1.260000	101219.680000	101292.500000	25.080000	25.080000	101343.250000	25.200000
1.280000	101219.680000	101292.500000	25.080000	25.080000	101343.250000	25.200000
1.300000	101219.280000	101294.240000	25.080000	25.090000	101344.840000	25.200000
1.320000	101219.280000	101294.240000	25.080000	25.090000	101344.840000	25.200000
1.340000	101216.050000	101294.850000	25.070000	25.090000	101347.580000	25.210000
1.360000	101216.050000	101294.850000	25.070000	25.090000	101347.580000	25.210000
1.380000	101218.350000	101294.720000	25.080000	25.090000	101347.460000	25.210000
1.400000	101218.350000	101294.720000	25.080000	25.090000	101347.460000	25.210000
1.420000	101218.880000	101294.080000	25.080000	25.090000	101347.510000	25.210000
1.440000	101218.880000	101294.080000	25.080000	25.090000	101347.510000	25.210000
1.460000	101220.650000	101295.530000	25.090000	25.090000	101345.410000	25.210000
1.480000	101220.650000	101295.530000	25.090000	25.090000	101345.410000	25.210000
1.500000	101222.640000	101297.330000	25.090000	25.090000	101345.660000	25.210000
1.520000	101222.640000	101297.330000	25.090000	25.090000	101345.660000	25.210000
1.540000	101217.160000	101295.240000	25.080000	25.090000	101347.820000	25.210000
1.560000	101217.160000	101295.240000	25.080000	25.090000	101347.820000	25.210000
1.580000	101220.520000	101296.300000	25.090000	25.090000	101345.280000	25.210000
1.600000	101220.520000	101296.300000	25.090000	25.090000	101345.280000	25.210000
1.620000	101217.820000	101296.170000	25.080000	25.090000	101344.900000	25.210000
1.640000	101217.820000	101296.170000	25.080000	25.090000	101344.900000	25.210000
1.660000	101218.510000	101294.370000	25.090000	25.090000	101345.920000	25.210000
1.680000	101218.510000	101294.370000	25.090000	25.090000	101345.920000	25.210000
1.700000	101219.060000	101295.430000	25.090000	25.090000	101345.210000	25.210000
1.720000	101219.060000	101295.430000	25.090000	25.090000	101345.210000	25.210000
1.740000	101220.520000	101295.600000	25.090000	25.100000	101344.900000	25.210000
1.760000	101220.520000	101295.600000	25.090000	25.100000	101344.900000	25.210000
1.780000	101215.430000	101295.530000	25.080000	25.090000	101345.590000	25.210000
1.800000	101215.430000	101295.530000	25.080000	25.090000	101345.590000	25.210000
1.820000	101220.410000	101292.830000	25.100000	25.090000	101349.220000	25.220000
1.840000	101220.410000	101292.830000	25.100000	25.090000	101349.220000	25.220000
1.860000	101220.170000	101296.880000	25.100000	25.100000	101345.410000	25.210000
1.880000	101220.170000	101296.880000	25.100000	25.100000	101345.410000	25.210000
1.900000	101218.840000	101295.080000	25.100000	25.100000	101346.200000	25.230000
1.920000	101218.840000	101295.080000	25.100000	25.100000	101346.200000	25.230000
1.940000	101219.310000	101294.640000	25.110000	25.110000	101344.410000	25.230000
1.960000	101219.310000	101294.640000	25.110000	25.110000	101344.410000	25.230000
1.980000	101218.710000	101296.180000	25.100000	25.110000	101346.270000	25.220000
2.000000	101218.710000	101296.180000	25.100000	25.110000	101346.270000	25.220000
2.020000	101218.250000	101292.200000	25.110000	25.110000	101344.600000	25.230000
2.040000	101218.250000	101292.200000	25.110000	25.110000	101344.600000	25.230000
2.060000	101217.010000	101294.250000	25.110000	25.110000	101343.720000	25.220000
2.080000	101217.010000	101294.250000	25.110000	25.110000	101343.720000	25.220000
2.100000	101219.290000	101295.740000	25.110000	25.120000	101346.900000	25.230000
2.120000	101219.290000	101295.740000	25.110000	25.120000	101346.900000	25.230000
2.140000	101219.600000	101291.780000	25.120000	25.100000	101345.930000	25.240000
2.160000	101219.600000	101291.780000	25.120000	25.100000	101345.930000	25.240000
2.180000	101219.130000	101295.020000	25.110000	25.110000	101345.760000	25.220000
2.200000	101219.130000	101295.020000	25.110000	25.110000	101345.760000	25.220000
2.220000	101217.830000	101293.550000	25.110000	25.120000	101345.990000	25.240000
2.240000	101217.830000	101293.550000	25.110000	25.120000	101345.990000	25.240000
2.260000	101218.090000	101293.480000	25.110000	25.110000	101343.460000	25.220000
2.280000	101218.090000	101293.480000	25.110000	25.110000	101343.460000	25.220000
2.300000	101218.070000	101296.770000	25.110000	25.120000	101345.750000	25.230000
2.320000	101218.070000	101296.770000	25.110000	25.120000	101345.750000	25.230000
2.340000	101218.140000	101294.320000	25.120000	25.120000	101347.210000	25.240000
2.360000	101218.140000	101294.320000	25.120000	25.120000	101347.210000	25.240000
2.380000	101219.680000	101294.640000	25.110000	25.110000	101345.690000	25.230000
2.400000	101219.680000	101294.640000	25.110000	25.110000	101345.690000	25.230000
2.420000	101215.680000	101295.100000	25.110000	25.120000	101341.910000	25.230000
2.440000	101215.680000	101295.100000	25.110000	25.120000	101341.910000	25.230000
2.460000	101219.180000	101293.740000	25.110000	25.110000	101344.470000	25.230000
2.480000	101219.180000	101293.740000	25.110000	25.110000	101344.470000	25.230000
2.500000	101219.660000	101295.920000	25.110000	25.110000	101348.310000	25.230000
2.520000	101219.660000	101295.920000	25.110000	25.110000	101348.310000	25.230000
2.540000	101219.790000	101294.090000	25.110000	25.100000	101343.840000	25.220000
2.560000	101219.790000	101294.090000	25.110000	25.100000	101343.840000	25.220000
2.580000	101221.210000	101296.320000	25.120000	25.130000	101344.080000	25.230000
2.600000	101221.210000	101296.320000	25.120000	25.130000	101344.080000	25.230000
2.620000	101218.160000	101295.550000	25.120000	25.130000	101345.350000	25.240000
2.640000	101218.160000	101295.550000	25.120000	25.130000	101345.350000	25.240000
2.660000	101220.390000	101294.580000	25.120000	25.120000	101345.550000	25.240000
2.680000	101220.390000	101294.580000	25.120000	25.120000	101345.550000	25.240000
2.700000	101219.510000	101293.490000	25.130000	25.130000	101344.970000	25.240000
2.720000	101219.510000	101293.490000	25.130000	25.130000	101344.970000	25.240000
2.740000	101218.720000	101292.590000	25.130000	25.130000	101344.120000	25.250000
2.760000	101218.720000	101292.590000	25.130000	25.130000	101344.120000	25.250000
2.780000	101220.900000	101292.590000	25.140000	25.130000	101345.770000	25.250000
2.800000	101220.900000	101292.590000	25.140000	25.130000	101345.770000	25.250000
2.820000	101220.220000	101293.010000	25.140000	25.130000	101344.690000	25.250000
2.840000	101220.220000	101293.010000	25.140000	25.130000	101344.690000	25.250000
2.860000	101219.290000	101291.080000	25.140000	25.130000	101342.720000	25.250000
2.880000	101219.290000	101291.080000	25.140000	25.130000	101342.720000	25.250000
2.900000	101218.230000	101293.180000	25.140000	25.130000	101343.290000	25.250000
2.920000	101218.230000	101293.180000	25.140000	25.130000	101343.290000	25.250000
2.940000	101220.770000	101292.880000	25.140000	25.130000	101341.620000	25.250000
2.960000	101220.770000	101292.880000	25.140000	25.130000	101341.620000	25.250000
2.980000	101218.230000	101292.410000	25.140000	25.130000	101343.160000	25.250000
3.000000	101218.230000	101292.410000	25.140000	25.130000	101343.160000	25.250000
3.020000	101221.190000	101293.310000	25.150000	25.130000	101342.960000	25.250000
3.040000	101221.190000	101293.310000	25.150000	25.130000	101342.960000	25.250000
3.060000	101217.540000	101292.920000	25.130000	25.130000	101346.270000	25.260000
3.080000	101217.540000	101292.920000	25.130000	25.130000	101346.270000	25.260000
3.100000	101218.500000	101293.850000	25.140000	25.140000	101342.850000	25.250000
3.120000	101218.500000	101293.850000	25.140000	25.140000	101342.850000	25.250000
3.140000	101218.500000	101293.050000	25.140000	25.130000	101342.960000	25.250000
3.160000	101218.500000	101293.050000	25.140000	25.130000	101342.960000	25.250000
3.180000	101217.830000	101292.790000	25.140000	25.130000	101342.700000	25.250000
3.200000	101217.830000	101292.790000	25.140000	25.130000	101342.700000	25.250000
3.220000	101220.000000	101292.150000	25.150000	25.130000	101342.890000	25.260000
3.240000	101220.000000	101292.150000	25.150000	25.130000	101342.890000	25.260000
3.260000	101218.920000	101293.050000	25.140000	25.130000	101343.020000	25.260000
3.280000	101218.920000	101293.050000	25.140000	25.130000	101343.020000	25.260000
3.300000	101217.570000	101294.110000	25.140000	25.140000	101341.290000	25.250000
3.320000	101217.570000	101294.110000	25.140000	25.140000	101341.290000	25.250000
3.340000	101218.810000	101295.010000	25.150000	25.140000	101343.670000	25.250000
3.360000	101218.810000	101295.010000	25.150000	25.140000	101343.670000	25.250000
3.380000	101219.250000	101295.680000	25.130000	25.130000	101344.580000	25.240000
3.400000	101219.250000	101295.680000	25.130000	25.130000	101344.580000	25.240000
3.420000	101218.980000	101293.270000	25.130000	25.130000	101342.850000	25.250000
3.440000	101218.980000	101293.270000	25.130000	25.130000	101342.850000	25.250000
3.460000	101218.500000	101293.180000	25.140000	25.130000	101345.890000	25.260000
3.480000	101218.500000	101293.180000	25.140000	25.130000	101345.890000	25.260000
3.500000	101220.240000	101293.140000	25.140000	25.130000	101344.040000	25.260000
3.520000	101220.240000	101293.140000	25.140000	25.130000	101344.040000	25.260000
3.540000	101218.920000	101291.630000	25.140000	25.130000	101343.910000	25.260000
3.560000	101218.920000	101291.630000	25.140000	25.130000	101343.910000	25.260000
3.580000	101217.700000	101292.530000	25.140000	25.130000	101344.420000	25.260000
3.600000	101217.700000	101292.530000	25.140000	25.130000	101344.420000	25.260000
3.620000	101218.540000	101293.980000	25.150000	25.140000	101342.570000	25.250000
3.640000	101218.540000	101293.980000	25.150000	25.140000	101342.570000	25.250000
3.660000	101217.590000	101292.990000	25.140000	25.140000	101344.170000	25.260000
3.680000	101217.590000	101292.990000	25.140000	25.140000	101344.170000	25.260000
3.700000	101217.990000	101293.760000	25.140000	25.140000	101344.220000	25.260000
3.720000	101217.990000	101293.760000	25.140000	25.140000	101344.220000	25.260000
3.740000	101219.250000	101295.880000	25.130000	25.130000	101345.590000	25.250000
3.760000	101219.250000	101295.880000	25.130000	25.130000	101345.590000	25.250000
3.780000	101218.980000	101296.740000	25.130000	25.130000	101343.930000	25.250000
3.800000	101218.980000	101296.740000	25.130000	25.130000	101343.930000	25.250000
3.820000	101219.580000	101295.560000	25.140000	25.140000	101345.060000	25.260000
3.840000	101219.580000	101295.560000	25.140000	25.140000	101345.060000	25.260000
3.860000	101219.730000	101293.560000	25.150000	25.130000	101345.060000	25.260000
3.880000	101219.730000	101293.560000	25.150000	25.130000	101345.060000	25.260000
3.900000	101217.300000	101293.120000	25.140000	25.140000	101341.620000	25.250000
3.920000	101217.300000	101293.120000	25.140000	25.140000	101341.620000	25.250000
3.940000	101217.260000	101294.460000	25.130000	25.130000	101344.820000	25.250000
3.960000	101217.260000	101294.460000	25.130000	25.130000	101344.820000	25.250000
3.980000	101218.870000	101292.980000	25.130000	25.130000	101343.420000	25.250000
4.000000	101218.870000	101292.980000	25.130000	25.130000	101343.420000	25.250000
4.020000	101218.760000	101295.880000	25.140000	25.130000	101344.440000	25.250000
4.040000	101218.760000	101295.880000	25.140000	25.130000	101344.440000	25.250000
4.060000	101220.710000	101293.840000	25.130000	25.120000	101345.990000	25.240000
4.080000	101220.710000	101293.840000	25.130000	25.120000	101345.990000	25.240000
4.100000	101220.660000	101297.280000	25.120000	25.120000	101347.140000	25.240000
4.120000	101220.660000	101297.280000	25.120000	25.120000	101347.140000	25.240000
4.140000	101221.350000	101293.900000	25.120000	25.110000	101345.880000	25.230000
4.160000	101221.350000	101293.900000	25.120000	25.110000	101345.880000	25.230000
4.180000	101219.840000	101296.120000	25.110000	25.120000	101343.450000	25.230000
4.200000	101219.840000	101296.120000	25.110000	25.120000	101343.450000	25.230000
4.220000	101219.200000	101295.900000	25.120000	25.120000	101346.900000	25.230000
4.240000	101219.200000	101295.900000	25.120000	25.120000	101346.900000	25.230000
4.260000	101219.710000	101293.220000	25.110000	25.110000	101346.570000	25.240000
4.280000	101219.710000	101293.220000	25.110000	25.110000	101346.570000	25.240000
4.300000	101218.910000	101293.350000	25.110000	25.110000	101343.330000	25.220000
4.320000	101218.910000	101293.350000	25.110000	25.110000	101343.330000	25.220000
4.340000	101218.980000	101294.520000	25.130000	25.130000	101345.590000	25.250000
4.360000	101218.980000	101294.520000	25.130000	25.130000	101345.590000	25.250000
4.380000	101217.430000	101295.140000	25.140000	25.140000	101344.370000	25.250000
4.400000	101217.430000	101295.140000	25.140000	25.140000	101344.370000	25.250000
4.420000	101220.000000	101293.950000	25.150000	25.130000	101343.470000	25.250000
4.440000	101220.000000	101293.950000	25.150000	25.130000	101343.470000	25.250000
4.460000	101220.820000	101290.640000	25.150000	25.140000	101339.960000	25.250000
4.480000	101220.820000	101290.640000	25.150000	25.140000	101339.960000	25.250000
4.500000	101219.470000	101294.400000	25.150000	25.140000	101343.780000	25.260000
4.520000	101219.470000	101294.400000	25.150000	25.140000	101343.780000	25.260000
4.540000	101216.400000	101293.660000	25.140000	25.150000	101343.910000	25.260000
4.560000	101216.400000	101293.660000	25.140000	25.150000	101343.910000	25.260000
4.580000	101218.410000	101294.270000	25.150000	25.140000	101342.760000	25.260000
4.600000	101218.410000	101294.270000	25.150000	25.140000	101342.760000	25.260000
4.620000	101218.010000	101294.310000	25.150000	25.150000	101342.940000	25.260000
4.640000	101218.010000	101294.310000	25.150000	25.150000	101342.940000	25.260000
4.660000	101218.140000	101294.020000	25.150000	25.140000	101343.270000	25.260000
4.680000	101218.140000	101294.020000	25.150000	25.140000	101343.270000	25.260000
4.700000	101219.200000	101293.370000	25.150000	25.140000	101345.490000	25.270000
4.720000	101219.200000	101293.370000	25.150000	25.140000	101345.490000	25.270000
4.740000	101219.490000	101293.920000	25.150000	25.150000	101341.990000	25.260000
4.760000	101219.490000	101293.920000	25.150000	25.150000	101341.990000	25.260000
4.780000	101216.680000	101295.590000	25.150000	25.150000	101342.690000	25.260000
4.800000	101216.680000	101295.590000	25.150000	25.150000	101342.690000	25.260000
4.820000	101216.820000	101294.600000	25.150000	25.150000	101342.560000	25.260000
4.840000	101216.820000	101294.600000	25.150000	25.150000	101342.560000	25.260000
4.860000	101217.080000	101295.460000	25.150000	25.150000	101343.380000	25.270000
4.880000	101217.080000	101295.460000	25.150000	25.150000	101343.380000	25.270000
4.900000	101220.310000	101292.730000	25.150000	25.140000	101343.200000	25.260000
4.920000	101220.310000	101292.730000	25.150000	25.140000	101343.200000	25.260000
4.940000	101218.830000	101293.790000	25.150000	25.150000	101345.490000	25.270000
4.960000	101218.830000	101293.790000	25.150000	25.150000	101345.490000	25.270000
4.980000	101216.550000	101294.730000	25.150000	25.150000	101345.930000	25.280000
5.000000	101216.550000	101294.730000	25.150000	25.150000	101345.930000	25.280000
5.020000	101220.840000	101292.800000	25.150000	25.150000	101343.510000	25.270000
5.040000	101220.840000	101292.800000	25.150000	25.150000	101343.510000	25.270000
5.060000	101218.410000	101294.980000	25.150000	25.150000	101344.540000	25.270000
5.080000	101218.410000	101294.980000	25.150000	25.150000	101344.540000	25.270000
5.100000	101219.780000	101293.920000	25.150000	25.150000	101345.290000	25.280000
5.120000	101219.780000	101293.920000	25.150000	25.150000	101345.290000	25.280000
5.140000	101221.060000	101294.460000	25.150000	25.130000	101344.690000	25.250000
5.160000	101221.060000	101294.460000	25.150000	25.130000	101344.690000	25.250000
5.180000	101220.040000	101294.390000	25.130000	25.130000	101342.920000	25.240000
5.200000	101220.040000	101294.390000	25.130000	25.130000	101342.920000	25.240000
5.220000	101220.840000	101297.610000	25.130000	25.130000	101348.660000	25.250000
5.240000	101220.840000	101297.610000	25.130000	25.130000	101348.660000	25.250000
5.260000	101221.370000	101297.380000	25.130000	25.130000	101345.460000	25.250000
5.280000	101221.370000	101297.380000	25.130000	25.130000	101345.460000	25.250000
5.300000	101221.860000	101294.200000	25.150000	25.130000	101345.450000	25.260000
5.320000	101221.860000	101294.200000	25.150000	25.130000	101345.450000	25.260000
5.340000	101221.150000	101295.620000	25.140000	25.130000	101343.810000	25.240000
5.360000	101221.150000	101295.620000	25.140000	25.130000	101343.810000	25.240000
5.380000	101221.240000	101295.040000	25.130000	25.130000	101344.840000	25.240000
5.400000	101221.240000	101295.040000	25.130000	25.130000	101344.840000	25.240000
5.420000	101221.630000	101296.580000	25.130000	25.130000	101344.270000	25.240000
5.440000	101221.630000	101296.580000	25.130000	25.130000	101344.270000	25.240000
5.460000	101219.090000	101294.610000	25.120000	25.120000	101345.990000	25.240000
5.480000	101219.090000	101294.610000	25.120000	25.120000	101345.990000	25.240000
5.500000	101222.030000	101296.710000	25.130000	25.130000	101347.200000	25.250000
5.520000	101222.030000	101296.710000	25.130000	25.130000	101347.200000	25.250000
5.540000	101220.570000	101297.610000	25.130000	25.130000	101343.240000	25.240000
5.560000	101220.570000	101297.610000	25.130000	25.130000	101343.240000	25.240000
5.580000	101220.040000	101293.810000	25.130000	25.120000	101346.370000	25.240000
5.600000	101220.040000	101293.810000	25.130000	25.120000	101346.370000	25.240000
5.620000	101218.930000	101293.940000	25.120000	25.120000	101345.730000	25.240000
5.640000	101218.930000	101293.940000	25.120000	25.120000	101345.730000	25.240000
5.660000	101220.840000	101297.990000	25.130000	25.130000	101346.370000	25.240000
5.680000	101220.840000	101297.990000	25.130000	25.130000	101346.370000	25.240000
5.700000	101220.680000	101296.250000	25.120000	25.120000	101347.780000	25.240000
5.720000	101220.680000	101296.250000	25.120000	25.120000	101347.780000	25.240000
5.740000	101219.990000	101294.740000	25.120000	25.120000	101346.120000	25.240000
5.760000	101219.990000	101294.740000	25.120000	25.120000	101346.120000	25.240000
5.780000	101222.300000	101297.220000	25.130000	25.130000	101344.580000	25.240000
5.800000	101222.300000	101297.220000	25.130000	25.130000	101344.580000	25.240000
5.820000	101220.440000	101296.800000	25.130000	25.120000	101347.910000	25.240000
5.840000	101220.440000	101296.800000	25.130000	25.120000	101347.910000	25.240000
5.860000	101219.060000	101292.780000	25.120000	25.120000	101343.830000	25.230000
5.880000	101219.060000	101292.780000	25.120000	25.120000	101343.830000	25.230000
5.900000	101220.550000	101293.680000	25.120000	25.120000	101345.090000	25.240000
5.920000	101220.550000	101293.680000	25.120000	25.120000	101345.090000	25.240000
5.940000	101221.630000	101295.380000	25.130000	25.120000	101343.320000	25.230000
5.960000	101221.630000	101295.380000	25.130000	25.120000	101343.320000	25.230000
5.980000	101221.770000	101296.160000	25.130000	25.120000	101345.610000	25.240000
6.000000	101221.770000	101296.160000	25.130000	25.120000	101345.610000	25.240000
6.020000	101221.740000	101295.510000	25.120000	25.120000	101347.960000	25.250000
6.040000	101221.740000	101295.510000	25.120000	25.120000	101347.960000	25.250000
6.060000	101221.210000	101295.870000	25.120000	25.120000	101344.340000	25.230000
6.080000	101221.210000	101295.870000	25.120000	25.120000	101344.340000	25.230000
6.100000	101222.560000	101294.450000	25.130000	25.120000	101346.120000	25.240000
6.120000	101222.560000	101294.450000	25.130000	25.120000	101346.120000	25.240000
6.140000	101219.460000	101295.640000	25.120000	25.120000	101347.780000	25.240000
6.160000	101219.460000	101295.640000	25.120000	25.120000	101347.780000	25.240000
6.180000	101219.060000	101295.260000	25.120000	25.120000	101345.860000	25.240000
6.200000	101219.060000	101295.260000	25.120000	25.120000	101345.860000	25.240000
6.220000	101220.150000	101295.380000	25.120000	25.120000	101347.450000	25.250000
6.240000	101220.150000	101295.380000	25.120000	25.120000	101347.450000	25.250000
6.260000	101221.240000	101296.960000	25.130000	25.130000	101347.270000	25.240000
6.280000	101221.240000	101296.960000	25.130000	25.130000	101347.270000	25.240000
6.300000	101221.500000	101297.950000	25.130000	25.120000	101345.730000	25.240000
6.320000	101221.500000	101297.950000	25.130000	25.120000	101345.730000	25.240000
6.340000	101221.630000	101295.680000	25.130000	25.130000	101347.270000	25.240000
6.360000	101221.630000	101295.680000	25.130000	25.130000	101347.270000	25.240000
6.380000	101222.580000	101295.000000	25.130000	25.120000	101346.560000	25.250000
6.400000	101222.580000	101295.000000	25.130000	25.120000	101346.560000	25.250000
6.420000	101220.520000	101294.320000	25.120000	25.120000	101347.270000	25.240000
6.440000	101220.520000	101294.320000	25.120000	25.120000	101347.270000	25.240000
6.460000	101220.440000	101296.280000	25.130000	25.120000	101347.780000	25.240000
6.480000	101220.440000	101296.280000	25.130000	25.120000	101347.780000	25.240000
6.500000	101225.520000	101294.320000	25.140000	25.120000	101347.270000	25.240000
6.520000	101225.520000	101294.320000	25.140000	25.120000	101347.270000	25.240000
6.540000	101221.240000	101297.480000	25.130000	25.130000	101342.730000	25.240000
6.560000	101221.240000	101297.480000	25.130000	25.130000	101342.730000	25.240000
6.580000	101221.630000	101294.450000	25.130000	25.120000	101345.800000	25.240000
6.600000	101221.630000	101294.450000	25.130000	25.120000	101345.800000	25.240000
6.620000	101222.030000	101299.280000	25.130000	25.130000	101346.190000	25.240000
6.640000	101222.030000	101299.280000	25.130000	25.130000	101346.190000	25.240000
6.660000	101221.630000	101295.130000	25.130000	25.120000	101344.970000	25.240000
6.680000	101221.630000	101295.130000	25.130000	25.120000	101344.970000	25.240000
6.700000	101219.710000	101295.360000	25.140000	25.130000	101345.450000	25.260000
6.720000	101219.710000	101295.360000	25.140000	25.130000	101345.450000	25.260000
6.740000	101220.660000	101293.720000	25.150000	25.140000	101343.660000	25.260000
6.760000	101220.660000	101293.720000	25.150000	25.140000	101343.660000	25.260000
6.780000	101218.940000	101294.950000	25.150000	25.150000	101343.200000	25.260000
6.800000	101218.940000	101294.950000	25.150000	25.150000	101343.200000	25.260000
6.820000	101218.030000	101295.500000	25.150000	25.150000	101341.860000	25.260000
6.840000	101218.030000	101295.500000	25.150000	25.150000	101341.860000	25.260000
6.860000	101220.490000	101291.700000	25.160000	25.140000	101343.510000	25.270000
6.880000	101220.490000	101291.700000	25.160000	25.140000	101343.510000	25.270000
6.900000	101219.120000	101291.990000	25.150000	25.150000	101344.020000	25.270000
6.920000	101219.120000	101291.990000	25.150000	25.150000	101344.020000	25.270000
6.940000	101217.370000	101293.500000	25.150000	25.140000	101343.690000	25.270000
6.960000	101217.370000	101293.500000	25.150000	25.140000	101343.690000	25.270000
6.980000	101217.660000	101293.660000	25.150000	25.150000	101344.210000	25.270000
7.000000	101217.660000	101293.660000	25.150000	25.150000	101344.210000	25.270000
7.020000	101217.240000	101293.830000	25.150000	25.150000	101345.180000	25.270000
7.040000	101217.240000	101293.830000	25.150000	25.150000	101345.180000	25.270000
7.060000	101217.370000	101292.540000	25.150000	25.150000	101344.900000	25.280000
7.080000	101217.370000	101292.540000	25.150000	25.150000	101344.900000	25.280000
7.100000	101218.720000	101295.570000	25.150000	25.160000	101342.670000	25.270000
7.120000	101218.720000	101295.570000	25.150000	25.160000	101342.670000	25.270000
7.140000	101219.010000	101293.920000	25.160000	25.150000	101345.670000	25.280000
7.160000	101219.010000	101293.920000	25.160000	25.150000	101345.670000	25.280000
7.180000	101217.390000	101294.210000	25.150000	25.150000	101343.380000	25.270000
7.200000	101217.390000	101294.210000	25.150000	25.150000	101343.380000	25.270000
7.220000	101219.670000	101295.020000	25.160000	25.160000	101343.570000	25.270000
7.240000	101219.670000	101295.020000	25.160000	25.160000	101343.570000	25.270000
7.260000	101216.440000	101292.860000	25.150000	25.140000	101342.800000	25.270000
7.280000	101216.440000	101292.860000	25.150000	25.140000	101342.800000	25.270000
7.300000	101220.220000	101294.600000	25.160000	25.150000	101340.830000	25.270000
7.320000	101220.220000	101294.600000	25.160000	25.150000	101340.830000	25.270000
7.340000	101220.090000	101293.700000	25.160000	25.150000	101344.650000	25.280000
