1.860000	101208.590000	101278.840000	25.150000	25.260000	101334.080000	25.320000
1.880000	101208.590000	101278.840000	25.150000	25.260000	101334.080000	25.320000
1.900000	101207.880000	101275.200000	25.140000	25.250000	101333.970000	25.310000
1.920000	101207.880000	101275.200000	25.140000	25.250000	101333.970000	25.310000
1.940000	101204.970000	101276.230000	25.140000	25.250000	101334.770000	25.320000
1.960000	101204.970000	101276.230000	25.140000	25.250000	101334.770000	25.320000
1.980000	101204.830000	101278.450000	25.140000	25.260000	101332.870000	25.320000
2.000000	101204.830000	101278.450000	25.140000	25.260000	101332.870000	25.320000
2.020000	101207.530000	101277.170000	25.150000	25.260000	101333.310000	25.320000
2.040000	101207.530000	101277.170000	25.150000	25.260000	101333.310000	25.320000
2.060000	101205.500000	101276.780000	25.140000	25.260000	101335.560000	25.320000
2.080000	101205.500000	101276.780000	25.140000	25.260000	101335.560000	25.320000
2.100000	101207.240000	101278.480000	25.140000	25.260000	101336.890000	25.320000
2.120000	101207.240000	101278.480000	25.140000	25.260000	101336.890000	25.320000
2.140000	101204.970000	101278.780000	25.140000	25.270000	101332.480000	25.320000
2.160000	101204.970000	101278.780000	25.140000	25.270000	101332.480000	25.320000
2.180000	101206.740000	101278.480000	25.150000	25.260000	101334.720000	25.320000
2.200000	101206.740000	101278.480000	25.150000	25.260000	101334.720000	25.320000
2.220000	101205.920000	101276.270000	25.140000	25.260000	101331.840000	25.320000
2.240000	101205.920000	101276.270000	25.140000	25.260000	101331.840000	25.320000
2.260000	101206.050000	101279.030000	25.140000	25.270000	101335.430000	25.320000
2.280000	101206.050000	101279.030000	25.140000	25.270000	101335.430000	25.320000
2.300000	101206.600000	101278.900000	25.150000	25.270000	101333.690000	25.320000
2.320000	101206.600000	101278.900000	25.150000	25.270000	101333.690000	25.320000
2.340000	101205.650000	101277.750000	25.140000	25.270000	101333.180000	25.320000
2.360000	101205.650000	101277.750000	25.140000	25.270000	101333.180000	25.320000
2.380000	101206.340000	101278.480000	25.150000	25.260000	101335.210000	25.330000
2.400000	101206.340000	101278.480000	25.150000	25.260000	101335.210000	25.330000
2.420000	101205.810000	101276.330000	25.150000	25.270000	101334.130000	25.320000
2.440000	101205.810000	101276.330000	25.150000	25.270000	101334.130000	25.320000
2.460000	101206.200000	101280.090000	25.150000	25.270000	101332.670000	25.320000
2.480000	101206.200000	101280.090000	25.150000	25.270000	101332.670000	25.320000
2.500000	101207.820000	101278.870000	25.150000	25.260000	101334.330000	25.320000
2.520000	101207.820000	101278.870000	25.150000	25.260000	101334.330000	25.320000
2.540000	101205.670000	101278.130000	25.150000	25.270000	101334.210000	25.320000
2.560000	101205.670000	101278.130000	25.150000	25.270000	101334.210000	25.320000
2.580000	101207.000000	101276.850000	25.150000	25.270000	101335.280000	25.320000
2.600000	101207.000000	101276.850000	25.150000	25.270000	101335.280000	25.320000
2.620000	101206.760000	101277.450000	25.150000	25.260000	101332.160000	25.320000
2.640000	101206.760000	101277.450000	25.150000	25.260000	101332.160000	25.320000
2.660000	101208.480000	101279.360000	25.150000	25.270000	101335.280000	25.320000
2.680000	101208.480000	101279.360000	25.150000	25.270000	101335.280000	25.320000
2.700000	101206.200000	101277.750000	25.150000	25.270000	101332.410000	25.320000
2.720000	101206.200000	101277.750000	25.150000	25.270000	101332.410000	25.320000
2.740000	101206.470000	101282.180000	25.150000	25.270000	101333.620000	25.320000
2.760000	101206.470000	101282.180000	25.150000	25.270000	101333.620000	25.320000
2.780000	101207.310000	101277.490000	25.150000	25.270000	101334.830000	25.330000
2.800000	101207.310000	101277.490000	25.150000	25.270000	101334.830000	25.330000
2.820000	101207.290000	101280.060000	25.150000	25.270000	101333.290000	25.330000
2.840000	101207.290000	101280.060000	25.150000	25.270000	101333.290000	25.330000
2.860000	101205.410000	101278.390000	25.150000	25.270000	101332.030000	25.320000
2.880000	101205.410000	101278.390000	25.150000	25.270000	101332.030000	25.320000
2.900000	101206.870000	101277.010000	25.150000	25.270000	101332.410000	25.320000
2.920000	101206.870000	101277.010000	25.150000	25.270000	101332.410000	25.320000
2.940000	101207.310000	101277.490000	25.150000	25.270000	101335.280000	25.320000
2.960000	101207.310000	101277.490000	25.150000	25.270000	101335.280000	25.320000
2.980000	101206.760000	101278.230000	25.150000	25.260000	101330.620000	25.320000
3.000000	101206.760000	101278.230000	25.150000	25.260000	101330.620000	25.320000
3.020000	101206.920000	101277.490000	25.150000	25.270000	101331.700000	25.320000
3.040000	101206.920000	101277.490000	25.150000	25.270000	101331.700000	25.320000
3.060000	101206.760000	101277.520000	25.150000	25.270000	101335.340000	25.330000
3.080000	101206.760000	101277.520000	25.150000	25.270000	101335.340000	25.330000
3.100000	101207.160000	101277.490000	25.150000	25.270000	101331.260000	25.320000
3.120000	101207.160000	101277.490000	25.150000	25.270000	101331.260000	25.320000
3.140000	101203.950000	101279.740000	25.150000	25.270000	101333.490000	25.320000
3.160000	101203.950000	101279.740000	25.150000	25.270000	101333.490000	25.320000
3.180000	101204.480000	101278.130000	25.150000	25.270000	101332.470000	25.320000
3.200000	101204.480000	101278.130000	25.150000	25.270000	101332.470000	25.320000
3.220000	101206.490000	101275.180000	25.150000	25.270000	101335.470000	25.330000
3.240000	101206.490000	101275.180000	25.150000	25.270000	101335.470000	25.330000
3.260000	101205.410000	101276.980000	25.150000	25.270000	101333.420000	25.330000
3.280000	101205.410000	101276.980000	25.150000	25.270000	101333.420000	25.330000
3.300000	101205.140000	101275.430000	25.150000	25.270000	101333.180000	25.320000
3.320000	101205.140000	101275.430000	25.150000	25.270000	101333.180000	25.320000
3.340000	101205.940000	101279.100000	25.150000	25.270000	101331.320000	25.320000
3.360000	101205.940000	101279.100000	25.150000	25.270000	101331.320000	25.320000
3.380000	101202.890000	101276.660000	25.150000	25.270000	101331.520000	25.320000
3.400000	101202.890000	101276.660000	25.150000	25.270000	101331.520000	25.320000
3.420000	101205.700000	101278.390000	25.150000	25.270000	101330.490000	25.320000
3.440000	101205.700000	101278.390000	25.150000	25.270000	101330.490000	25.320000
3.460000	101205.170000	101279.100000	25.150000	25.270000	101334.240000	25.330000
3.480000	101205.170000	101279.100000	25.150000	25.270000	101334.240000	25.330000
3.500000	101203.550000	101278.330000	25.150000	25.270000	101333.550000	25.330000
3.520000	101203.550000	101278.330000	25.150000	25.270000	101333.550000	25.330000
3.540000	101206.650000	101279.740000	25.150000	25.270000	101331.440000	25.320000
3.560000	101206.650000	101279.740000	25.150000	25.270000	101331.440000	25.320000
3.580000	101206.920000	101278.680000	25.150000	25.270000	101337.500000	25.340000
3.600000	101206.920000	101278.680000	25.150000	25.270000	101337.500000	25.340000
3.620000	101207.180000	101278.840000	25.150000	25.270000	101334.120000	25.330000
3.640000	101207.180000	101278.840000	25.150000	25.270000	101334.120000	25.330000
3.660000	101207.890000	101276.720000	25.160000	25.270000	101332.650000	25.330000
3.680000	101207.890000	101276.720000	25.160000	25.270000	101332.650000	25.330000
3.700000	101205.300000	101276.720000	25.150000	25.270000	101333.290000	25.330000
3.720000	101205.300000	101276.720000	25.150000	25.270000	101333.290000	25.330000
3.740000	101207.980000	101279.100000	25.150000	25.270000	101333.680000	25.330000
3.760000	101207.980000	101279.100000	25.150000	25.270000	101333.680000	25.330000
3.780000	101209.990000	101279.740000	25.160000	25.270000	101332.600000	25.320000
3.800000	101209.990000	101279.740000	25.160000	25.270000	101332.600000	25.320000
3.820000	101206.620000	101278.710000	25.150000	25.270000	101331.440000	25.320000
3.840000	101206.620000	101278.710000	25.150000	25.270000	101331.440000	25.320000
3.860000	101204.610000	101277.260000	25.150000	25.270000	101333.550000	25.330000
3.880000	101204.610000	101277.260000	25.150000	25.270000	101333.550000	25.330000
3.900000	101205.170000	101276.590000	25.150000	25.270000	101331.010000	25.320000
3.920000	101205.170000	101276.590000	25.150000	25.270000	101331.010000	25.320000
3.940000	101207.050000	101278.650000	25.150000	25.280000	101332.650000	25.330000
3.960000	101207.050000	101278.650000	25.150000	25.280000	101332.650000	25.330000
3.980000	101209.080000	101276.720000	25.160000	25.270000	101332.270000	25.330000
4.000000	101209.080000	101276.720000	25.160000	25.270000	101332.270000	25.330000
4.020000	101204.500000	101277.810000	25.150000	25.270000	101330.730000	25.330000
4.040000	101204.500000	101277.810000	25.150000	25.270000	101330.730000	25.330000
4.060000	101204.770000	101278.940000	25.150000	25.270000	101332.270000	25.330000
4.080000	101204.770000	101278.940000	25.150000	25.270000	101332.270000	25.330000
4.100000	101205.460000	101275.950000	25.150000	25.270000	101332.270000	25.330000
4.120000	101205.460000	101275.950000	25.150000	25.270000	101332.270000	25.330000
4.140000	101207.310000	101276.010000	25.150000	25.270000	101334.370000	25.330000
4.160000	101207.310000	101276.010000	25.150000	25.270000	101334.370000	25.330000
4.180000	101206.120000	101279.130000	25.150000	25.280000	101331.960000	25.320000
4.200000	101206.120000	101279.130000	25.150000	25.280000	101331.960000	25.320000
4.220000	101206.390000	101278.330000	25.150000	25.270000	101333.420000	25.330000
4.240000	101206.390000	101278.330000	25.150000	25.270000	101333.420000	25.330000
4.260000	101206.120000	101277.200000	25.150000	25.280000	101329.600000	25.320000
4.280000	101206.120000	101277.200000	25.150000	25.280000	101329.600000	25.320000
4.300000	101205.590000	101275.720000	25.150000	25.270000	101333.860000	25.330000
4.320000	101205.590000	101275.720000	25.150000	25.270000	101333.860000	25.330000
4.340000	101207.180000	101277.430000	25.150000	25.270000	101330.480000	25.330000
4.360000	101207.180000	101277.430000	25.150000	25.270000	101330.480000	25.330000
4.380000	101205.720000	101276.140000	25.150000	25.270000	101332.780000	25.330000
4.400000	101205.720000	101276.140000	25.150000	25.270000	101332.780000	25.330000
4.420000	101205.320000	101280.840000	25.150000	25.280000	101333.350000	25.330000
4.440000	101205.320000	101280.840000	25.150000	25.280000	101333.350000	25.330000
4.460000	101205.720000	101275.430000	25.150000	25.270000	101335.200000	25.340000
4.480000	101205.720000	101275.430000	25.150000	25.270000	101335.200000	25.340000
4.500000	101205.720000	101277.810000	25.150000	25.270000	101333.790000	25.340000
4.520000	101205.720000	101277.810000	25.150000	25.270000	101333.790000	25.340000
4.540000	101205.430000	101278.840000	25.150000	25.270000	101330.220000	25.330000
4.560000	101205.430000	101278.840000	25.150000	25.270000	101330.220000	25.330000
4.580000	101206.140000	101277.970000	25.160000	25.280000	101333.660000	25.340000
4.600000	101206.140000	101277.970000	25.160000	25.280000	101333.660000	25.340000
4.620000	101208.550000	101279.870000	25.160000	25.270000	101332.010000	25.330000
4.640000	101208.550000	101279.870000	25.160000	25.270000	101332.010000	25.330000
4.660000	101206.920000	101280.840000	25.150000	25.280000	101332.400000	25.330000
4.680000	101206.920000	101280.840000	25.150000	25.280000	101332.400000	25.330000
4.700000	101208.680000	101275.760000	25.160000	25.270000	101333.990000	25.330000
4.720000	101208.680000	101275.760000	25.160000	25.270000	101333.990000	25.330000
4.740000	101204.000000	101279.810000	25.150000	25.280000	101332.140000	25.330000
4.760000	101204.000000	101279.810000	25.150000	25.280000	101332.140000	25.330000
4.780000	101205.320000	101277.300000	25.150000	25.270000	101333.660000	25.340000
4.800000	101205.320000	101277.300000	25.150000	25.270000	101333.660000	25.340000
4.820000	101205.320000	101277.940000	25.150000	25.270000	101335.200000	25.340000
4.840000	101205.320000	101277.940000	25.150000	25.270000	101335.200000	25.340000
4.860000	101205.850000	101279.680000	25.150000	25.280000	101333.090000	25.330000
4.880000	101205.850000	101279.680000	25.150000	25.280000	101333.090000	25.330000
4.900000	101206.650000	101276.910000	25.150000	25.270000	101331.500000	25.330000
4.920000	101206.650000	101276.910000	25.150000	25.270000	101331.500000	25.330000
4.940000	101205.080000	101280.190000	25.160000	25.280000	101330.350000	25.330000
4.960000	101205.080000	101280.190000	25.160000	25.280000	101330.350000	25.330000
4.980000	101205.560000	101279.520000	25.150000	25.280000	101333.790000	25.340000
5.000000	101205.560000	101279.520000	25.150000	25.280000	101333.790000	25.340000
5.020000	101203.710000	101277.810000	25.150000	25.270000	101333.020000	25.340000
5.040000	101203.710000	101277.810000	25.150000	25.270000	101333.020000	25.340000
5.060000	101205.590000	101278.070000	25.150000	25.270000	101331.760000	25.330000
5.080000	101205.590000	101278.070000	25.150000	25.270000	101331.760000	25.330000
5.100000	101208.820000	101277.690000	25.160000	25.270000	101331.500000	25.330000
5.120000	101208.820000	101277.690000	25.160000	25.270000	101331.500000	25.330000
5.140000	101205.990000	101275.690000	25.150000	25.270000	101330.730000	25.330000
5.160000	101205.990000	101275.690000	25.150000	25.270000	101330.730000	25.330000
5.180000	101206.410000	101275.560000	25.160000	25.270000	101332.840000	25.330000
5.200000	101206.410000	101275.560000	25.160000	25.270000	101332.840000	25.330000
5.220000	101205.460000	101279.770000	25.150000	25.280000	101331.250000	25.330000
5.240000	101205.460000	101279.770000	25.150000	25.280000	101331.250000	25.330000
5.260000	101207.090000	101277.970000	25.160000	25.280000	101332.400000	25.330000
5.280000	101207.090000	101277.970000	25.160000	25.280000	101332.400000	25.330000
5.300000	101206.010000	101277.970000	25.160000	25.280000	101333.410000	25.340000
5.320000	101206.010000	101277.970000	25.160000	25.280000	101333.410000	25.340000
5.340000	101203.180000	101278.870000	25.150000	25.280000	101331.870000	25.340000
5.360000	101203.180000	101278.870000	25.150000	25.280000	101331.870000	25.340000
5.380000	101204.950000	101277.170000	25.160000	25.270000	101331.170000	25.330000
5.400000	101204.950000	101277.170000	25.160000	25.270000	101331.170000	25.330000
5.420000	101204.660000	101276.530000	25.150000	25.270000	101332.580000	25.330000
5.440000	101204.660000	101276.530000	25.150000	25.270000	101332.580000	25.330000
5.460000	101203.570000	101277.200000	25.150000	25.280000	101332.770000	25.340000
5.480000	101203.570000	101277.200000	25.150000	25.280000	101332.770000	25.340000
5.500000	101204.400000	101276.400000	25.150000	25.270000	101332.270000	25.330000
5.520000	101204.400000	101276.400000	25.150000	25.270000	101332.270000	25.330000
5.540000	101207.620000	101278.070000	25.160000	25.270000	101332.510000	25.340000
5.560000	101207.620000	101278.070000	25.160000	25.270000	101332.510000	25.340000
5.580000	101206.300000	101276.170000	25.160000	25.280000	101330.730000	25.330000
5.600000	101206.300000	101276.170000	25.160000	25.280000	101330.730000	25.330000
5.620000	101205.720000	101276.790000	25.150000	25.270000	101333.920000	25.340000
5.640000	101205.720000	101276.790000	25.150000	25.270000	101333.920000	25.340000
5.660000	101206.120000	101277.430000	25.150000	25.270000	101332.320000	25.330000
5.680000	101206.120000	101277.430000	25.150000	25.270000	101332.320000	25.330000
5.700000	101207.620000	101279.300000	25.160000	25.280000	101333.020000	25.340000
5.720000	101207.620000	101279.300000	25.160000	25.280000	101333.020000	25.340000
5.740000	101206.670000	101278.780000	25.160000	25.280000	101332.200000	25.330000
5.760000	101206.670000	101278.780000	25.160000	25.280000	101332.200000	25.330000
5.780000	101206.270000	101277.750000	25.160000	25.280000	101331.170000	25.330000
5.800000	101206.270000	101277.750000	25.160000	25.280000	101331.170000	25.330000
5.820000	101206.700000	101277.460000	25.160000	25.280000	101331.760000	25.330000
5.840000	101206.700000	101277.460000	25.160000	25.280000	101331.760000	25.330000
5.860000	101207.760000	101276.820000	25.160000	25.280000	101332.130000	25.340000
5.880000	101207.760000	101276.820000	25.160000	25.280000	101332.130000	25.340000
5.900000	101206.430000	101277.690000	25.160000	25.270000	101329.840000	25.330000
5.920000	101206.430000	101277.690000	25.160000	25.270000	101329.840000	25.330000
5.940000	101205.900000	101277.330000	25.160000	25.280000	101333.280000	25.340000
5.960000	101205.900000	101277.330000	25.160000	25.280000	101333.280000	25.340000
5.980000	101206.160000	101277.720000	25.160000	25.280000	101333.080000	25.340000
6.000000	101206.160000	101277.720000	25.160000	25.280000	101333.080000	25.340000
6.020000	101204.710000	101281.930000	25.160000	25.290000	101332.070000	25.330000
6.040000	101204.710000	101281.930000	25.160000	25.290000	101332.070000	25.330000
6.060000	101207.620000	101276.010000	25.160000	25.270000	101332.950000	25.340000
6.080000	101207.620000	101276.010000	25.160000	25.270000	101332.950000	25.340000
6.100000	101204.660000	101277.430000	25.150000	25.270000	101331.610000	25.340000
6.120000	101204.660000	101277.430000	25.150000	25.270000	101331.610000	25.340000
6.140000	101205.370000	101278.360000	25.160000	25.280000	101333.590000	25.340000
6.160000	101205.370000	101278.360000	25.160000	25.280000	101333.590000	25.340000
6.180000	101204.130000	101277.620000	25.150000	25.280000	101331.430000	25.330000
6.200000	101204.130000	101277.620000	25.150000	25.280000	101331.430000	25.330000
6.220000	101205.500000	101278.100000	25.160000	25.280000	101330.660000	25.330000
6.240000	101205.500000	101278.100000	25.160000	25.280000	101330.660000	25.330000
6.260000	101205.500000	101279.580000	25.160000	25.290000	101332.380000	25.340000
6.280000	101205.500000	101279.580000	25.160000	25.290000	101332.380000	25.340000
6.300000	101205.630000	101275.790000	25.160000	25.280000	101332.510000	25.340000
6.320000	101205.630000	101275.790000	25.160000	25.280000	101332.510000	25.340000
6.340000	101207.910000	101277.070000	25.170000	25.280000	101332.130000	25.340000
6.360000	101207.910000	101277.070000	25.170000	25.280000	101332.130000	25.340000
6.380000	101206.430000	101276.300000	25.160000	25.280000	101333.920000	25.340000
6.400000	101206.430000	101276.300000	25.160000	25.280000	101333.920000	25.340000
6.420000	101205.500000	101278.620000	25.160000	25.280000	101334.300000	25.340000
6.440000	101205.500000	101278.620000	25.160000	25.280000	101334.300000	25.340000
6.460000	101205.790000	101281.380000	25.170000	25.290000	101333.200000	25.340000
6.480000	101205.790000	101281.380000	25.170000	25.290000	101333.200000	25.340000
6.500000	101205.900000	101278.230000	25.160000	25.280000	101332.690000	25.340000
6.520000	101205.900000	101278.230000	25.160000	25.280000	101332.690000	25.340000
6.540000	101204.970000	101277.070000	25.160000	25.280000	101331.490000	25.340000
6.560000	101204.970000	101277.070000	25.160000	25.280000	101331.490000	25.340000
6.580000	101207.230000	101278.270000	25.160000	25.280000	101332.890000	25.340000
6.600000	101207.230000	101278.270000	25.160000	25.280000	101332.890000	25.340000
6.620000	101204.710000	101275.700000	25.160000	25.280000	101333.590000	25.340000
6.640000	101204.710000	101275.700000	25.160000	25.280000	101333.590000	25.340000
6.660000	101206.010000	101279.840000	25.160000	25.290000	101333.460000	25.340000
6.680000	101206.010000	101279.840000	25.160000	25.290000	101333.460000	25.340000
6.700000	101208.330000	101278.910000	25.170000	25.280000	101332.890000	25.340000
6.720000	101208.330000	101278.910000	25.170000	25.280000	101332.890000	25.340000
6.740000	101204.970000	101279.490000	25.160000	25.290000	101334.230000	25.340000
6.760000	101204.970000	101279.490000	25.160000	25.290000	101334.230000	25.340000
6.780000	101207.620000	101281.480000	25.160000	25.280000	101333.280000	25.340000
6.800000	101207.620000	101281.480000	25.160000	25.280000	101333.280000	25.340000
6.820000	101206.030000	101275.890000	25.160000	25.270000	101332.640000	25.340000
6.840000	101206.030000	101275.890000	25.160000	25.270000	101332.640000	25.340000
6.860000	101206.300000	101277.850000	25.160000	25.280000	101332.820000	25.340000
6.880000	101206.300000	101277.850000	25.160000	25.280000	101332.820000	25.340000
6.900000	101206.030000	101276.690000	25.160000	25.280000	101331.040000	25.330000
6.920000	101206.030000	101276.690000	25.160000	25.280000	101331.040000	25.330000
6.940000	101204.970000	101278.620000	25.160000	25.280000	101330.850000	25.340000
6.960000	101204.970000	101278.620000	25.160000	25.280000	101330.850000	25.340000
6.980000	101206.030000	101278.650000	25.160000	25.280000	101332.560000	25.340000
7.000000	101206.030000	101278.650000	25.160000	25.280000	101332.560000	25.340000
7.020000	101204.990000	101279.040000	25.170000	25.280000	101335.050000	25.350000
7.040000	101204.990000	101279.040000	25.170000	25.280000	101335.050000	25.350000
7.060000	101203.780000	101280.130000	25.160000	25.290000	101334.410000	25.350000
7.080000	101203.780000	101280.130000	25.160000	25.290000	101334.410000	25.350000
7.100000	101207.380000	101279.810000	25.170000	25.280000	101336.200000	25.350000
7.120000	101207.380000	101279.810000	25.170000	25.280000	101336.200000	25.350000
7.140000	101205.920000	101279.680000	25.170000	25.280000	101330.330000	25.340000
7.160000	101205.920000	101279.680000	25.170000	25.280000	101330.330000	25.340000
7.180000	101204.970000	101278.170000	25.160000	25.290000	101333.840000	25.340000
7.200000	101204.970000	101278.170000	25.160000	25.290000	101333.840000	25.340000
7.220000	101204.400000	101277.400000	25.150000	25.290000	101332.890000	25.340000
7.240000	101204.400000	101277.400000	25.150000	25.290000	101332.890000	25.340000
7.260000	101205.500000	101276.950000	25.160000	25.280000	101333.150000	25.340000
7.280000	101205.500000	101276.950000	25.160000	25.280000	101333.150000	25.340000
7.300000	101205.240000	101276.430000	25.160000	25.280000	101333.720000	25.340000
7.320000	101205.240000	101276.430000	25.160000	25.280000	101333.720000	25.340000
7.340000	101205.100000	101281.160000	25.160000	25.290000	101333.840000	25.340000
