2.220000	101332.600000	101648.070000	25.320000	25.480000	101303.250000	25.510000
2.240000	101332.950000	101656.030000	25.310000	25.490000	101303.250000	25.510000
2.260000	101332.950000	101656.030000	25.310000	25.490000	101308.150000	25.520000
2.280000	101327.110000	101649.390000	25.310000	25.480000	101308.150000	25.520000
2.300000	101327.110000	101649.390000	25.310000	25.480000	101307.710000	25.510000
2.320000	101337.350000	101654.250000	25.310000	25.480000	101307.710000	25.510000
2.340000	101337.350000	101654.250000	25.310000	25.480000	101303.760000	25.510000
2.360000	101337.240000	101652.410000	25.320000	25.480000	101303.760000	25.510000
2.380000	101337.240000	101652.410000	25.320000	25.480000	101302.800000	25.510000
2.400000	101336.470000	101650.740000	25.320000	25.480000	101302.800000	25.510000
2.420000	101336.470000	101650.740000	25.320000	25.480000	101303.890000	25.510000
2.440000	101336.310000	101653.250000	25.320000	25.480000	101303.890000	25.510000
2.460000	101336.310000	101653.250000	25.320000	25.480000	101302.360000	25.510000
2.480000	101340.710000	101657.630000	25.320000	25.480000	101302.360000	25.510000
2.500000	101340.710000	101657.630000	25.320000	25.480000	101303.640000	25.510000
2.520000	101339.100000	101657.550000	25.320000	25.480000	101303.640000	25.510000
2.540000	101339.100000	101657.550000	25.320000	25.480000	101302.740000	25.510000
2.560000	101333.920000	101654.320000	25.320000	25.490000	101302.740000	25.510000
2.580000	101333.920000	101654.320000	25.320000	25.490000	101302.480000	25.510000
2.600000	101333.500000	101652.580000	25.310000	25.480000	101302.480000	25.510000
2.620000	101333.500000	101652.580000	25.310000	25.480000	101302.360000	25.510000
2.640000	101334.960000	101647.650000	25.310000	25.480000	101302.360000	25.510000
2.660000	101334.960000	101647.650000	25.310000	25.480000	101301.840000	25.510000
2.680000	101336.050000	101655.950000	25.320000	25.480000	101301.840000	25.510000
2.700000	101336.050000	101655.950000	25.320000	25.480000	101302.820000	25.500000
2.720000	101329.410000	101643.540000	25.320000	25.480000	101302.820000	25.500000
2.740000	101329.410000	101643.540000	25.320000	25.480000	101300.950000	25.510000
2.760000	101334.460000	101650.330000	25.320000	25.490000	101300.950000	25.510000
2.780000	101334.460000	101650.330000	25.320000	25.490000	101305.740000	25.510000
2.800000	101331.430000	101642.030000	25.320000	25.480000	101305.740000	25.510000
2.820000	101331.430000	101642.030000	25.320000	25.480000	101305.410000	25.510000
2.840000	101328.900000	101641.680000	25.320000	25.480000	101305.410000	25.510000
2.860000	101328.900000	101641.680000	25.320000	25.480000	101304.640000	25.510000
2.880000	101336.230000	101648.370000	25.330000	25.480000	101304.640000	25.510000
2.900000	101336.230000	101648.370000	25.330000	25.480000	101301.170000	25.520000
2.920000	101333.750000	101648.310000	25.340000	25.490000	101301.170000	25.520000
2.940000	101333.750000	101648.310000	25.340000	25.490000	101300.800000	25.510000
2.960000	101333.680000	101647.590000	25.320000	25.480000	101300.800000	25.510000
2.980000	101333.680000	101647.590000	25.320000	25.480000	101302.700000	25.520000
3.000000	101328.260000	101644.840000	25.330000	25.490000	101302.700000	25.520000
3.020000	101328.260000	101644.840000	25.330000	25.490000	101301.280000	25.530000
3.040000	101330.190000	101645.770000	25.340000	25.500000	101301.280000	25.530000
3.060000	101330.190000	101645.770000	25.340000	25.500000	101297.750000	25.540000
3.080000	101334.480000	101648.740000	25.350000	25.520000	101297.750000	25.540000
3.100000	101334.480000	101648.740000	25.350000	25.520000	101299.980000	25.540000
3.120000	101334.220000	101646.120000	25.350000	25.490000	101299.980000	25.540000
3.140000	101334.220000	101646.120000	25.350000	25.490000	101300.030000	25.550000
3.160000	101323.760000	101637.130000	25.350000	25.510000	101300.030000	25.550000
3.180000	101323.760000	101637.130000	25.350000	25.510000	101298.700000	25.540000
3.200000	101331.610000	101643.820000	25.360000	25.510000	101298.700000	25.540000
3.220000	101331.610000	101643.820000	25.360000	25.510000	101298.060000	25.540000
3.240000	101332.780000	101643.440000	25.350000	25.510000	101298.060000	25.540000
3.260000	101332.780000	101643.440000	25.350000	25.510000	101299.210000	25.540000
3.280000	101333.330000	101646.140000	25.360000	25.510000	101299.210000	25.540000
3.300000	101333.330000	101646.140000	25.360000	25.510000	101300.230000	25.540000
3.320000	101329.180000	101646.140000	25.350000	25.510000	101300.230000	25.540000
3.340000	101329.180000	101646.140000	25.350000	25.510000	101297.670000	25.540000
3.360000	101336.390000	101654.180000	25.360000	25.520000	101297.670000	25.540000
3.380000	101336.390000	101654.180000	25.360000	25.520000	101299.850000	25.540000
3.400000	101337.850000	101655.340000	25.360000	25.520000	101299.850000	25.540000
3.420000	101337.850000	101655.340000	25.360000	25.520000	101300.800000	25.550000
3.440000	101337.210000	101650.510000	25.360000	25.510000	101300.800000	25.550000
3.460000	101337.210000	101650.510000	25.360000	25.510000	101296.390000	25.540000
3.480000	101338.270000	101650.130000	25.360000	25.510000	101296.390000	25.540000
3.500000	101338.270000	101650.130000	25.360000	25.510000	101300.870000	25.540000
3.520000	101328.420000	101639.320000	25.360000	25.510000	101300.870000	25.540000
3.540000	101328.420000	101639.320000	25.360000	25.510000	101301.160000	25.550000
3.560000	101321.130000	101638.910000	25.360000	25.520000	101301.160000	25.550000
3.580000	101321.130000	101638.910000	25.360000	25.520000	101298.240000	25.550000
3.600000	101324.860000	101635.080000	25.360000	25.510000	101298.240000	25.550000
3.620000	101324.860000	101635.080000	25.360000	25.510000	101298.880000	25.550000
3.640000	101323.230000	101636.310000	25.350000	25.520000	101298.880000	25.550000
3.660000	101323.230000	101636.310000	25.350000	25.520000	101298.490000	25.550000
3.680000	101325.930000	101636.530000	25.360000	25.520000	101298.490000	25.550000
3.700000	101325.930000	101636.530000	25.360000	25.520000	101301.620000	25.550000
3.720000	101325.110000	101639.100000	25.360000	25.520000	101301.620000	25.550000
3.740000	101325.110000	101639.100000	25.360000	25.520000	101301.150000	25.530000
3.760000	101319.040000	101635.980000	25.340000	25.510000	101301.150000	25.530000
3.780000	101319.040000	101635.980000	25.340000	25.510000	101302.030000	25.540000
3.800000	101330.810000	101643.180000	25.360000	25.510000	101302.030000	25.540000
3.820000	101330.810000	101643.180000	25.360000	25.510000	101300.860000	25.550000
3.840000	101328.560000	101645.180000	25.360000	25.520000	101300.860000	25.550000
3.860000	101328.560000	101645.180000	25.360000	25.520000	101299.260000	25.550000
3.880000	101335.060000	101652.130000	25.360000	25.520000	101299.260000	25.550000
3.900000	101335.060000	101652.130000	25.360000	25.520000	101297.090000	25.550000
3.920000	101334.420000	101651.000000	25.360000	25.520000	101297.090000	25.550000
3.940000	101334.420000	101651.000000	25.360000	25.520000	101296.780000	25.540000
3.960000	101335.990000	101652.900000	25.360000	25.520000	101296.780000	25.540000
3.980000	101335.990000	101652.900000	25.360000	25.520000	101299.880000	25.550000
4.000000	101335.770000	101647.790000	25.370000	25.520000	101299.880000	25.550000
4.020000	101335.770000	101647.790000	25.370000	25.520000	101299.320000	25.550000
4.040000	101330.020000	101647.240000	25.360000	25.520000	101299.320000	25.550000
4.060000	101330.020000	101647.240000	25.360000	25.520000	101300.820000	25.540000
4.080000	101329.790000	101644.430000	25.340000	25.510000	101300.820000	25.540000
4.100000	101329.790000	101644.430000	25.340000	25.510000	101302.410000	25.540000
4.120000	101326.700000	101641.030000	25.360000	25.520000	101302.410000	25.540000
4.140000	101326.700000	101641.030000	25.360000	25.520000	101298.060000	25.540000
4.160000	101327.920000	101644.310000	25.360000	25.520000	101298.060000	25.540000
4.180000	101327.920000	101644.310000	25.360000	25.520000	101300.470000	25.550000
4.200000	101327.100000	101648.600000	25.360000	25.530000	101300.470000	25.550000
4.220000	101327.100000	101648.600000	25.360000	25.530000	101301.800000	25.550000
4.240000	101333.360000	101648.980000	25.360000	25.530000	101301.800000	25.550000
4.260000	101333.360000	101648.980000	25.360000	25.530000	101301.160000	25.550000
4.280000	101332.140000	101649.300000	25.360000	25.520000	101301.160000	25.550000
4.300000	101332.140000	101649.300000	25.360000	25.520000	101300.520000	25.550000
4.320000	101327.650000	101642.000000	25.360000	25.520000	101300.520000	25.550000
4.340000	101327.650000	101642.000000	25.360000	25.520000	101300.010000	25.550000
4.360000	101325.510000	101644.370000	25.360000	25.520000	101300.010000	25.550000
4.380000	101325.510000	101644.370000	25.360000	25.520000	101302.740000	25.540000
4.400000	101331.120000	101644.940000	25.340000	25.510000	101302.740000	25.540000
4.420000	101331.120000	101644.940000	25.340000	25.510000	101302.150000	25.540000
4.440000	101331.560000	101646.010000	25.350000	25.510000	101302.150000	25.540000
4.460000	101331.560000	101646.010000	25.350000	25.510000	101300.030000	25.550000
4.480000	101333.600000	101647.840000	25.360000	25.520000	101300.030000	25.550000
4.500000	101333.600000	101647.840000	25.360000	25.520000	101302.440000	25.550000
4.520000	101327.650000	101647.440000	25.360000	25.530000	101302.440000	25.550000
4.540000	101327.650000	101647.440000	25.360000	25.530000	101300.010000	25.550000
4.560000	101328.670000	101645.790000	25.350000	25.520000	101300.010000	25.550000
4.580000	101328.670000	101645.790000	25.350000	25.520000	101299.960000	25.550000
4.600000	101337.630000	101649.940000	25.370000	25.520000	101299.960000	25.550000
4.620000	101337.630000	101649.940000	25.370000	25.520000	101300.340000	25.550000
4.640000	101330.920000	101647.500000	25.350000	25.520000	101300.340000	25.550000
4.660000	101330.920000	101647.500000	25.350000	25.520000	101301.600000	25.560000
4.680000	101332.010000	101648.600000	25.360000	25.530000	101301.600000	25.560000
4.700000	101332.010000	101648.600000	25.360000	25.530000	101300.860000	25.550000
4.720000	101329.220000	101650.780000	25.360000	25.530000	101300.860000	25.550000
4.740000	101329.220000	101650.780000	25.360000	25.530000	101299.370000	25.550000
4.760000	101333.270000	101651.300000	25.370000	25.530000	101299.370000	25.550000
4.780000	101333.270000	101651.300000	25.370000	25.530000	101298.930000	25.550000
4.800000	101336.060000	101647.970000	25.370000	25.520000	101298.930000	25.550000
4.820000	101336.060000	101647.970000	25.370000	25.520000	101299.630000	25.550000
4.840000	101333.270000	101648.620000	25.370000	25.520000	101299.630000	25.550000
4.860000	101333.270000	101648.620000	25.370000	25.520000	101298.550000	25.550000
4.880000	101326.850000	101643.320000	25.360000	25.530000	101298.550000	25.550000
4.900000	101326.850000	101643.320000	25.360000	25.530000	101301.910000	25.560000
4.920000	101326.850000	101641.910000	25.360000	25.530000	101301.910000	25.560000
4.940000	101326.850000	101641.910000	25.360000	25.530000	101298.490000	25.550000
4.960000	101331.900000	101641.450000	25.360000	25.520000	101298.490000	25.550000
4.980000	101331.900000	101641.450000	25.360000	25.520000	101300.840000	25.560000
5.000000	101337.740000	101652.580000	25.360000	25.530000	101300.840000	25.560000
5.020000	101337.740000	101652.580000	25.360000	25.530000	101297.780000	25.550000
5.040000	101336.720000	101651.300000	25.370000	25.530000	101297.780000	25.550000
5.060000	101336.720000	101651.300000	25.370000	25.530000	101296.700000	25.550000
5.080000	101337.780000	101651.940000	25.370000	25.530000	101296.700000	25.550000
5.100000	101337.780000	101651.940000	25.370000	25.530000	101296.760000	25.550000
5.120000	101336.170000	101652.770000	25.370000	25.520000	101296.760000	25.550000
5.140000	101336.170000	101652.770000	25.370000	25.520000	101299.680000	25.560000
5.160000	101338.820000	101653.480000	25.370000	25.530000	101299.680000	25.560000
5.180000	101338.820000	101653.480000	25.370000	25.530000	101297.730000	25.550000
5.200000	101336.830000	101649.970000	25.370000	25.520000	101297.730000	25.550000
5.220000	101336.830000	101649.970000	25.370000	25.520000	101296.810000	25.550000
5.240000	101330.220000	101644.670000	25.370000	25.520000	101296.810000	25.550000
5.260000	101330.220000	101644.670000	25.370000	25.520000	101299.940000	25.560000
5.280000	101331.260000	101649.200000	25.370000	25.520000	101299.940000	25.560000
5.300000	101331.260000	101649.200000	25.370000	25.520000	101299.300000	25.560000
5.320000	101330.330000	101646.540000	25.370000	25.530000	101299.300000	25.560000
5.340000	101330.330000	101646.540000	25.370000	25.530000	101300.070000	25.560000
5.360000	101330.610000	101646.470000	25.370000	25.520000	101300.070000	25.560000
5.380000	101330.610000	101646.470000	25.370000	25.520000	101297.640000	25.560000
5.400000	101326.850000	101640.110000	25.360000	25.530000	101297.640000	25.560000
5.420000	101326.850000	101640.110000	25.360000	25.530000	101299.430000	25.560000
5.440000	101320.910000	101636.890000	25.370000	25.530000	101299.430000	25.560000
5.460000	101320.910000	101636.890000	25.370000	25.530000	101299.810000	25.560000
5.480000	101316.900000	101631.550000	25.360000	25.520000	101299.810000	25.560000
5.500000	101316.900000	101631.550000	25.360000	25.520000	101300.840000	25.560000
5.520000	101316.260000	101630.590000	25.370000	25.530000	101300.840000	25.560000
5.540000	101316.260000	101630.590000	25.370000	25.530000	101300.840000	25.560000
5.560000	101323.740000	101639.590000	25.380000	25.530000	101300.840000	25.560000
5.580000	101323.740000	101639.590000	25.380000	25.530000	101300.710000	25.560000
5.600000	101326.320000	101641.560000	25.360000	25.530000	101300.710000	25.560000
5.620000	101326.320000	101641.560000	25.360000	25.530000	101300.070000	25.560000
5.640000	101326.480000	101645.030000	25.370000	25.530000	101300.070000	25.560000
5.660000	101326.480000	101645.030000	25.370000	25.530000	101298.600000	25.550000
5.680000	101335.950000	101647.440000	25.380000	25.530000	101298.600000	25.550000
5.700000	101335.950000	101647.440000	25.380000	25.530000	101298.920000	25.560000
5.720000	101333.800000	101648.730000	25.370000	25.530000	101298.920000	25.560000
5.740000	101333.800000	101648.730000	25.370000	25.530000	101300.200000	25.560000
5.760000	101337.940000	101648.730000	25.380000	25.530000	101300.200000	25.560000
5.780000	101337.940000	101648.730000	25.380000	25.530000	101300.840000	25.560000
5.800000	101332.740000	101648.730000	25.370000	25.530000	101300.840000	25.560000
5.820000	101332.740000	101648.730000	25.370000	25.530000	101299.170000	25.560000
5.840000	101335.130000	101648.850000	25.370000	25.530000	101299.170000	25.560000
5.860000	101335.130000	101648.850000	25.370000	25.530000	101299.560000	25.560000
5.880000	101335.770000	101649.630000	25.370000	25.530000	101299.560000	25.560000
5.900000	101335.770000	101649.630000	25.370000	25.530000	101298.530000	25.560000
5.920000	101326.210000	101643.800000	25.370000	25.520000	101298.530000	25.560000
5.940000	101326.210000	101643.800000	25.370000	25.520000	101298.710000	25.560000
5.960000	101325.680000	101642.810000	25.370000	25.530000	101298.710000	25.560000
5.980000	101325.680000	101642.810000	25.370000	25.530000	101299.040000	25.560000
6.000000	101333.300000	101642.810000	25.380000	25.530000	101299.040000	25.560000
6.020000	101333.300000	101642.810000	25.380000	25.530000	101301.350000	25.560000
6.040000	101331.260000	101645.000000	25.370000	25.530000	101301.350000	25.560000
6.060000	101331.260000	101645.000000	25.370000	25.530000	101297.200000	25.550000
6.080000	101328.310000	101644.480000	25.360000	25.530000	101297.200000	25.550000
6.100000	101328.310000	101644.480000	25.360000	25.530000	101299.940000	25.560000
6.120000	101327.430000	101640.240000	25.370000	25.530000	101299.940000	25.560000
6.140000	101327.430000	101640.240000	25.370000	25.530000	101301.970000	25.570000
6.160000	101324.330000	101639.460000	25.360000	25.530000	101301.970000	25.570000
6.180000	101324.330000	101639.460000	25.360000	25.530000	101298.730000	25.550000
6.200000	101324.670000	101642.810000	25.380000	25.530000	101298.730000	25.550000
6.220000	101324.670000	101642.810000	25.380000	25.530000	101300.010000	25.550000
6.240000	101321.480000	101633.680000	25.380000	25.530000	101300.010000	25.550000
6.260000	101321.480000	101633.680000	25.380000	25.530000	101298.090000	25.550000
6.280000	101330.330000	101645.540000	25.370000	25.530000	101298.090000	25.550000
6.300000	101330.330000	101645.540000	25.370000	25.530000	101298.730000	25.550000
6.320000	101331.540000	101648.730000	25.370000	25.530000	101298.730000	25.550000
6.340000	101331.540000	101648.730000	25.370000	25.530000	101297.580000	25.550000
6.360000	101337.810000	101648.430000	25.380000	25.520000	101297.580000	25.550000
6.380000	101337.810000	101648.430000	25.380000	25.520000	101296.500000	25.550000
6.400000	101334.990000	101649.630000	25.370000	25.530000	101296.500000	25.550000
6.420000	101334.990000	101649.630000	25.370000	25.530000	101299.040000	25.560000
6.440000	101331.150000	101643.840000	25.370000	25.530000	101299.040000	25.560000
6.460000	101331.150000	101643.840000	25.370000	25.530000	101299.810000	25.560000
6.480000	101331.570000	101644.480000	25.380000	25.530000	101299.810000	25.560000
6.500000	101331.570000	101644.480000	25.380000	25.530000	101299.680000	25.560000
6.520000	101334.750000	101646.320000	25.380000	25.530000	101299.680000	25.560000
6.540000	101334.750000	101646.320000	25.380000	25.530000	101298.920000	25.560000
6.560000	101330.480000	101649.500000	25.370000	25.530000	101298.920000	25.560000
6.580000	101330.480000	101649.500000	25.370000	25.530000	101299.430000	25.560000
6.600000	101330.060000	101646.760000	25.370000	25.520000	101299.430000	25.560000
6.620000	101330.060000	101646.760000	25.370000	25.520000	101301.590000	25.570000
6.640000	101331.280000	101645.640000	25.370000	25.530000	101301.590000	25.570000
6.660000	101331.280000	101645.640000	25.370000	25.530000	101298.190000	25.540000
6.680000	101328.560000	101643.340000	25.360000	25.520000	101298.190000	25.540000
6.700000	101328.560000	101643.340000	25.360000	25.520000	101298.640000	25.540000
6.720000	101328.220000	101643.270000	25.350000	25.510000	101298.640000	25.540000
6.740000	101328.220000	101643.270000	25.350000	25.510000	101301.660000	25.530000
6.760000	101332.580000	101647.640000	25.340000	25.510000	101301.660000	25.530000
6.780000	101332.580000	101647.640000	25.340000	25.510000	101302.560000	25.530000
6.800000	101335.440000	101648.480000	25.350000	25.500000	101302.560000	25.530000
6.820000	101335.440000	101648.480000	25.350000	25.500000	101301.600000	25.530000
6.840000	101333.690000	101644.490000	25.350000	25.500000	101301.600000	25.530000
6.860000	101333.690000	101644.490000	25.350000	25.500000	101305.250000	25.530000
6.880000	101329.310000	101641.270000	25.350000	25.500000	101305.250000	25.530000
6.900000	101329.310000	101641.270000	25.350000	25.500000	101301.530000	25.530000
6.920000	101331.030000	101640.480000	25.350000	25.510000	101301.530000	25.530000
6.940000	101331.030000	101640.480000	25.350000	25.510000	101302.300000	25.530000
6.960000	101325.970000	101635.740000	25.350000	25.500000	101302.300000	25.530000
6.980000	101325.970000	101635.740000	25.350000	25.500000	101303.070000	25.530000
7.000000	101332.360000	101646.840000	25.350000	25.500000	101303.070000	25.530000
7.020000	101332.360000	101646.840000	25.350000	25.500000	101303.200000	25.530000
7.040000	101323.000000	101637.890000	25.340000	25.490000	101303.200000	25.530000
7.060000	101323.000000	101637.890000	25.340000	25.490000	101304.090000	25.530000
7.080000	101329.530000	101648.030000	25.340000	25.510000	101304.090000	25.530000
7.100000	101329.530000	101648.030000	25.340000	25.510000	101302.760000	25.530000
7.120000	101330.850000	101644.910000	25.340000	25.500000	101302.760000	25.530000
7.140000	101330.850000	101644.910000	25.340000	25.500000	101304.680000	25.530000
7.160000	101334.440000	101646.770000	25.340000	25.490000	101304.680000	25.530000
7.180000	101334.440000	101646.770000	25.340000	25.490000	101300.530000	25.520000
7.200000	101340.720000	101648.600000	25.350000	25.500000	101300.530000	25.520000
7.220000	101340.720000	101648.600000	25.350000	25.500000	101303.270000	25.530000
7.240000	101328.600000	101648.350000	25.340000	25.500000	101303.270000	25.530000
7.260000	101328.600000	101648.350000	25.340000	25.500000	101302.940000	25.530000
7.280000	101337.910000	101653.560000	25.350000	25.510000	101302.940000	25.530000
7.300000	101337.910000	101653.560000	25.350000	25.510000	101302.390000	25.550000
7.320000	101333.840000	101649.520000	25.350000	25.520000	101302.390000	25.550000
7.340000	101333.840000	101649.520000	25.350000	25.520000	101298.880000	25.550000
