1.100000	101210.600000	101290.860000	25.120000	25.200000	101334.300000	25.270000
1.120000	101208.540000	101290.860000	25.110000	25.200000	101334.300000	25.270000
1.140000	101208.540000	101291.090000	25.110000	25.210000	101337.390000	25.290000
1.160000	101210.630000	101291.090000	25.130000	25.210000	101337.390000	25.290000
1.180000	101210.630000	101289.740000	25.130000	25.200000	101336.270000	25.270000
1.200000	101206.750000	101289.740000	25.100000	25.200000	101336.270000	25.270000
1.220000	101206.750000	101290.990000	25.100000	25.200000	101335.180000	25.280000
1.240000	101208.300000	101290.990000	25.110000	25.200000	101335.180000	25.280000
1.260000	101208.300000	101290.710000	25.110000	25.210000	101335.930000	25.280000
1.280000	101210.580000	101290.710000	25.120000	25.210000	101335.930000	25.280000
1.300000	101210.580000	101291.030000	25.120000	25.200000	101335.120000	25.270000
1.320000	101208.940000	101291.030000	25.110000	25.200000	101335.120000	25.270000
1.340000	101208.940000	101293.310000	25.110000	25.220000	101335.550000	25.280000
1.360000	101210.630000	101293.310000	25.130000	25.220000	101335.550000	25.280000
1.380000	101210.630000	101290.190000	25.130000	25.210000	101334.160000	25.280000
1.400000	101207.660000	101290.190000	25.120000	25.210000	101334.160000	25.280000
1.420000	101207.660000	101290.220000	25.120000	25.200000	101335.310000	25.280000
1.440000	101211.110000	101290.220000	25.120000	25.200000	101335.310000	25.280000
1.460000	101211.110000	101290.130000	25.120000	25.220000	101337.580000	25.290000
1.480000	101208.500000	101290.130000	25.130000	25.220000	101337.580000	25.290000
1.500000	101208.500000	101288.270000	25.130000	25.210000	101334.640000	25.290000
1.520000	101210.140000	101288.270000	25.140000	25.210000	101334.640000	25.290000
1.540000	101210.140000	101289.750000	25.140000	25.220000	101337.050000	25.300000
1.560000	101208.150000	101289.750000	25.140000	25.220000	101337.050000	25.300000
1.580000	101208.150000	101288.080000	25.140000	25.220000	101334.880000	25.300000
1.600000	101209.100000	101288.080000	25.140000	25.220000	101334.880000	25.300000
1.620000	101209.100000	101288.620000	25.140000	25.230000	101334.490000	25.300000
1.640000	101208.440000	101288.620000	25.140000	25.230000	101334.490000	25.300000
1.660000	101208.440000	101287.430000	25.140000	25.220000	101336.410000	25.300000
1.680000	101208.280000	101287.430000	25.140000	25.220000	101336.410000	25.300000
1.700000	101208.280000	101290.200000	25.140000	25.230000	101331.620000	25.300000
1.720000	101207.220000	101290.200000	25.140000	25.230000	101331.620000	25.300000
1.740000	101207.220000	101287.600000	25.140000	25.230000	101334.240000	25.300000
1.760000	101206.850000	101287.600000	25.140000	25.230000	101334.240000	25.300000
1.780000	101206.850000	101288.110000	25.140000	25.230000	101333.850000	25.300000
1.800000	101207.770000	101288.110000	25.140000	25.230000	101333.850000	25.300000
1.820000	101207.770000	101289.300000	25.140000	25.230000	101333.780000	25.310000
1.840000	101208.720000	101289.300000	25.150000	25.230000	101333.780000	25.310000
1.860000	101208.720000	101289.330000	25.150000	25.230000	101335.060000	25.310000
1.880000	101205.360000	101289.330000	25.140000	25.230000	101335.060000	25.310000
1.900000	101205.360000	101288.140000	25.140000	25.230000	101335.630000	25.310000
1.920000	101207.380000	101288.140000	25.140000	25.230000	101335.630000	25.310000
1.940000	101207.380000	101288.790000	25.140000	25.230000	101331.620000	25.300000
1.960000	101207.530000	101288.790000	25.150000	25.230000	101331.620000	25.300000
1.980000	101207.530000	101290.910000	25.150000	25.240000	101334.730000	25.310000
2.000000	101206.710000	101290.910000	25.140000	25.240000	101334.730000	25.310000
2.020000	101206.710000	101289.080000	25.140000	25.230000	101332.810000	25.310000
2.040000	101209.410000	101289.080000	25.150000	25.230000	101332.810000	25.310000
2.060000	101209.410000	101291.130000	25.150000	25.230000	101331.550000	25.300000
2.080000	101207.820000	101291.130000	25.150000	25.230000	101331.550000	25.300000
2.100000	101207.820000	101286.570000	25.150000	25.230000	101333.450000	25.310000
2.120000	101208.860000	101286.570000	25.150000	25.230000	101333.450000	25.310000
2.140000	101208.860000	101286.730000	25.150000	25.230000	101333.400000	25.310000
2.160000	101207.690000	101286.730000	25.150000	25.230000	101333.400000	25.310000
2.180000	101207.690000	101290.650000	25.150000	25.240000	101331.220000	25.310000
2.200000	101208.350000	101290.650000	25.150000	25.240000	101331.220000	25.310000
2.220000	101208.350000	101289.590000	25.150000	25.230000	101331.790000	25.310000
2.240000	101208.080000	101289.590000	25.150000	25.230000	101331.790000	25.310000
2.260000	101208.080000	101289.530000	25.150000	25.240000	101332.940000	25.310000
2.280000	101205.810000	101289.530000	25.150000	25.240000	101332.940000	25.310000
2.300000	101205.810000	101287.660000	25.150000	25.230000	101334.610000	25.310000
2.320000	101209.140000	101287.660000	25.150000	25.230000	101334.610000	25.310000
2.340000	101209.140000	101286.990000	25.150000	25.230000	101333.710000	25.310000
2.360000	101207.840000	101286.990000	25.150000	25.230000	101333.710000	25.310000
2.380000	101207.840000	101289.760000	25.150000	25.240000	101333.450000	25.310000
2.400000	101206.600000	101289.760000	25.150000	25.240000	101333.450000	25.310000
2.420000	101206.600000	101289.790000	25.150000	25.240000	101334.220000	25.310000
2.440000	101206.200000	101289.790000	25.150000	25.240000	101334.220000	25.310000
2.460000	101206.200000	101288.340000	25.150000	25.240000	101330.640000	25.310000
2.480000	101206.580000	101288.340000	25.140000	25.240000	101330.640000	25.310000
2.500000	101206.580000	101286.380000	25.140000	25.230000	101334.790000	25.320000
2.520000	101207.290000	101286.380000	25.150000	25.230000	101334.790000	25.320000
2.540000	101207.290000	101289.950000	25.150000	25.250000	101332.170000	25.310000
2.560000	101208.910000	101289.950000	25.150000	25.250000	101332.170000	25.310000
2.580000	101208.910000	101286.160000	25.150000	25.240000	101331.920000	25.310000
2.600000	101206.780000	101286.160000	25.150000	25.240000	101331.920000	25.310000
2.620000	101206.780000	101290.720000	25.150000	25.250000	101332.810000	25.310000
2.640000	101208.910000	101290.720000	25.150000	25.250000	101332.810000	25.310000
2.660000	101208.910000	101289.790000	25.150000	25.240000	101332.030000	25.320000
2.680000	101207.980000	101289.790000	25.150000	25.240000	101332.030000	25.320000
2.700000	101207.980000	101290.300000	25.150000	25.240000	101334.970000	25.320000
2.720000	101207.690000	101290.300000	25.150000	25.240000	101334.970000	25.320000
2.740000	101207.690000	101289.530000	25.150000	25.240000	101334.000000	25.320000
2.760000	101209.460000	101289.530000	25.160000	25.240000	101334.000000	25.320000
2.780000	101209.460000	101289.040000	25.160000	25.230000	101334.750000	25.300000
2.800000	101209.760000	101289.040000	25.140000	25.230000	101334.750000	25.300000
2.820000	101209.760000	101291.360000	25.140000	25.230000	101337.090000	25.320000
2.840000	101209.390000	101291.360000	25.150000	25.230000	101337.090000	25.320000
2.860000	101209.390000	101289.210000	25.150000	25.230000	101334.160000	25.310000
2.880000	101209.100000	101289.210000	25.140000	25.230000	101334.160000	25.310000
2.900000	101209.100000	101292.220000	25.140000	25.230000	101336.540000	25.300000
2.920000	101208.970000	101292.220000	25.140000	25.230000	101336.540000	25.300000
2.940000	101208.970000	101291.130000	25.140000	25.230000	101334.040000	25.310000
2.960000	101211.660000	101291.130000	25.150000	25.230000	101334.040000	25.310000
2.980000	101211.660000	101289.520000	25.150000	25.230000	101337.110000	25.310000
3.000000	101211.110000	101289.520000	25.150000	25.230000	101337.110000	25.310000
3.020000	101211.110000	101289.360000	25.150000	25.220000	101335.060000	25.310000
3.040000	101208.860000	101289.360000	25.150000	25.220000	101335.060000	25.310000
3.060000	101208.860000	101289.300000	25.150000	25.230000	101334.880000	25.300000
3.080000	101208.440000	101289.300000	25.140000	25.230000	101334.880000	25.300000
3.100000	101208.440000	101291.550000	25.140000	25.220000	101337.310000	25.300000
3.120000	101209.230000	101291.550000	25.140000	25.220000	101337.310000	25.300000
3.140000	101209.230000	101289.560000	25.140000	25.230000	101331.810000	25.300000
3.160000	101210.320000	101289.560000	25.150000	25.230000	101331.810000	25.300000
3.180000	101210.320000	101289.460000	25.150000	25.230000	101334.020000	25.320000
3.200000	101207.950000	101289.460000	25.150000	25.230000	101334.020000	25.320000
3.220000	101207.950000	101286.600000	25.150000	25.230000	101331.410000	25.310000
3.240000	101207.840000	101286.600000	25.150000	25.230000	101331.410000	25.310000
3.260000	101207.840000	101290.560000	25.150000	25.240000	101333.690000	25.320000
3.280000	101206.620000	101290.560000	25.150000	25.240000	101333.690000	25.320000
3.300000	101206.620000	101288.080000	25.150000	25.240000	101332.560000	25.310000
3.320000	101209.750000	101288.080000	25.160000	25.240000	101332.560000	25.310000
3.340000	101209.750000	101288.760000	25.160000	25.240000	101332.410000	25.320000
3.360000	101208.420000	101288.760000	25.160000	25.240000	101332.410000	25.320000
3.380000	101208.420000	101287.570000	25.160000	25.240000	101332.030000	25.320000
3.400000	101206.650000	101287.570000	25.150000	25.240000	101332.030000	25.320000
3.420000	101206.650000	101290.720000	25.150000	25.250000	101331.520000	25.320000
3.440000	101207.760000	101290.720000	25.160000	25.250000	101331.520000	25.320000
3.460000	101207.760000	101288.540000	25.160000	25.250000	101333.490000	25.320000
3.480000	101205.560000	101288.540000	25.150000	25.250000	101333.490000	25.320000
3.500000	101205.560000	101287.990000	25.150000	25.240000	101332.210000	25.320000
3.520000	101207.470000	101287.990000	25.160000	25.240000	101332.210000	25.320000
3.540000	101207.470000	101287.640000	25.160000	25.250000	101333.440000	25.320000
3.560000	101209.610000	101287.640000	25.160000	25.250000	101333.440000	25.320000
3.580000	101209.610000	101288.790000	25.160000	25.250000	101331.900000	25.320000
3.600000	101208.530000	101288.790000	25.160000	25.250000	101331.900000	25.320000
3.620000	101208.530000	101287.990000	25.160000	25.240000	101333.240000	25.320000
3.640000	101205.350000	101287.990000	25.160000	25.240000	101333.240000	25.320000
3.660000	101205.350000	101290.210000	25.160000	25.250000	101333.810000	25.330000
3.680000	101208.000000	101290.210000	25.160000	25.250000	101333.810000	25.330000
3.700000	101208.000000	101287.220000	25.160000	25.240000	101333.360000	25.320000
3.720000	101207.490000	101287.220000	25.160000	25.240000	101333.360000	25.320000
3.740000	101207.490000	101288.020000	25.160000	25.250000	101333.550000	25.330000
3.760000	101207.050000	101288.020000	25.150000	25.250000	101333.550000	25.330000
3.780000	101207.050000	101287.890000	25.150000	25.250000	101330.370000	25.320000
3.800000	101207.470000	101287.890000	25.160000	25.250000	101330.370000	25.320000
3.820000	101207.470000	101285.900000	25.160000	25.240000	101331.960000	25.320000
3.840000	101205.850000	101285.900000	25.150000	25.240000	101331.960000	25.320000
3.860000	101205.850000	101288.920000	25.150000	25.250000	101333.750000	25.320000
3.880000	101209.300000	101288.920000	25.150000	25.250000	101333.750000	25.320000
3.900000	101209.300000	101286.830000	25.150000	25.240000	101335.090000	25.330000
3.920000	101209.390000	101286.830000	25.170000	25.240000	101335.090000	25.330000
3.940000	101209.390000	101288.020000	25.170000	25.250000	101332.030000	25.320000
3.960000	101210.830000	101288.020000	25.170000	25.250000	101332.030000	25.320000
3.980000	101210.830000	101286.320000	25.170000	25.240000	101333.930000	25.330000
4.000000	101205.990000	101286.320000	25.150000	25.240000	101333.930000	25.330000
4.020000	101205.990000	101289.730000	25.150000	25.250000	101332.910000	25.330000
4.040000	101208.290000	101289.730000	25.160000	25.250000	101332.910000	25.330000
4.060000	101208.290000	101287.000000	25.160000	25.250000	101331.700000	25.320000
4.080000	101206.700000	101287.000000	25.160000	25.250000	101331.700000	25.320000
4.100000	101206.700000	101287.990000	25.160000	25.240000	101332.600000	25.320000
4.120000	101206.270000	101287.990000	25.160000	25.240000	101332.600000	25.320000
4.140000	101206.270000	101287.890000	25.160000	25.250000	101335.780000	25.330000
4.160000	101206.140000	101287.890000	25.160000	25.250000	101335.780000	25.330000
4.180000	101206.140000	101286.280000	25.160000	25.240000	101334.370000	25.330000
4.200000	101207.760000	101286.280000	25.160000	25.240000	101334.370000	25.330000
4.220000	101207.760000	101289.570000	25.160000	25.250000	101331.260000	25.320000
4.240000	101206.780000	101289.570000	25.150000	25.250000	101331.260000	25.320000
4.260000	101206.780000	101290.080000	25.150000	25.250000	101332.670000	25.320000
4.280000	101206.430000	101290.080000	25.160000	25.250000	101332.670000	25.320000
4.300000	101206.430000	101287.770000	25.160000	25.250000	101333.170000	25.330000
4.320000	101208.550000	101287.770000	25.160000	25.250000	101333.170000	25.330000
4.340000	101208.550000	101285.380000	25.160000	25.240000	101332.010000	25.330000
4.360000	101209.100000	101285.380000	25.170000	25.240000	101332.010000	25.330000
4.380000	101209.100000	101286.740000	25.170000	25.250000	101332.600000	25.320000
4.400000	101207.230000	101286.740000	25.160000	25.250000	101332.600000	25.320000
4.420000	101207.230000	101287.890000	25.160000	25.250000	101330.170000	25.320000
4.440000	101210.320000	101287.890000	25.170000	25.250000	101330.170000	25.320000
4.460000	101210.320000	101285.800000	25.170000	25.240000	101333.680000	25.330000
4.480000	101207.760000	101285.800000	25.160000	25.240000	101333.680000	25.330000
4.500000	101207.760000	101287.250000	25.160000	25.250000	101330.800000	25.320000
4.520000	101207.620000	101287.250000	25.160000	25.250000	101330.800000	25.320000
4.540000	101207.620000	101289.980000	25.160000	25.250000	101332.010000	25.330000
4.560000	101209.640000	101289.980000	25.170000	25.250000	101332.010000	25.330000
4.580000	101209.640000	101287.380000	25.170000	25.250000	101332.910000	25.330000
4.600000	101206.720000	101287.380000	25.170000	25.250000	101332.910000	25.330000
4.620000	101206.720000	101287.090000	25.170000	25.240000	101333.930000	25.330000
4.640000	101206.430000	101287.090000	25.160000	25.240000	101333.930000	25.330000
4.660000	101206.430000	101288.020000	25.160000	25.250000	101329.860000	25.320000
4.680000	101208.970000	101288.020000	25.170000	25.250000	101329.860000	25.320000
4.700000	101208.970000	101287.890000	25.170000	25.250000	101333.860000	25.330000
4.720000	101205.770000	101287.890000	25.160000	25.250000	101333.860000	25.330000
4.740000	101205.770000	101286.700000	25.160000	25.240000	101329.090000	25.320000
4.760000	101207.650000	101286.700000	25.170000	25.240000	101329.090000	25.320000
4.780000	101207.650000	101289.470000	25.170000	25.250000	101331.830000	25.320000
4.800000	101206.560000	101289.470000	25.160000	25.250000	101331.830000	25.320000
4.820000	101206.560000	101288.280000	25.160000	25.250000	101332.270000	25.330000
4.840000	101207.230000	101288.280000	25.160000	25.250000	101332.270000	25.330000
4.860000	101207.230000	101288.670000	25.160000	25.250000	101333.360000	25.320000
4.880000	101208.990000	101288.670000	25.170000	25.250000	101333.360000	25.320000
4.900000	101208.990000	101287.380000	25.170000	25.250000	101334.370000	25.330000
4.920000	101206.140000	101287.380000	25.160000	25.250000	101334.370000	25.330000
4.940000	101206.140000	101288.960000	25.160000	25.250000	101332.600000	25.320000
4.960000	101206.300000	101288.960000	25.160000	25.250000	101332.600000	25.320000
4.980000	101206.300000	101289.380000	25.160000	25.260000	101331.940000	25.330000
5.000000	101209.790000	101289.380000	25.170000	25.260000	101331.940000	25.330000
5.020000	101209.790000	101288.280000	25.170000	25.250000	101331.060000	25.320000
5.040000	101206.980000	101288.280000	25.170000	25.250000	101331.060000	25.320000
5.060000	101206.980000	101290.950000	25.170000	25.260000	101331.370000	25.330000
5.080000	101205.240000	101290.950000	25.160000	25.260000	101331.370000	25.330000
5.100000	101205.240000	101288.440000	25.160000	25.250000	101332.200000	25.330000
5.120000	101208.290000	101288.440000	25.160000	25.250000	101332.200000	25.330000
5.140000	101208.290000	101287.800000	25.160000	25.250000	101333.480000	25.330000
5.160000	101207.090000	101287.800000	25.160000	25.250000	101333.480000	25.330000
5.180000	101207.090000	101289.380000	25.160000	25.260000	101330.480000	25.330000
5.200000	101206.190000	101289.380000	25.170000	25.260000	101330.480000	25.330000
5.220000	101206.190000	101288.570000	25.170000	25.250000	101332.010000	25.330000
5.240000	101208.440000	101288.570000	25.170000	25.250000	101332.010000	25.330000
5.260000	101208.440000	101287.410000	25.170000	25.250000	101332.320000	25.330000
5.280000	101209.100000	101287.410000	25.170000	25.250000	101332.320000	25.330000
5.300000	101209.100000	101288.440000	25.170000	25.250000	101333.730000	25.330000
5.320000	101204.950000	101288.440000	25.160000	25.250000	101333.730000	25.330000
5.340000	101204.950000	101287.640000	25.160000	25.250000	101329.910000	25.320000
5.360000	101208.600000	101287.640000	25.170000	25.250000	101329.910000	25.320000
5.380000	101208.600000	101287.670000	25.170000	25.250000	101332.140000	25.330000
5.400000	101207.230000	101287.670000	25.160000	25.250000	101332.140000	25.330000
5.420000	101207.230000	101288.700000	25.160000	25.250000	101333.730000	25.330000
5.440000	101209.920000	101288.700000	25.170000	25.250000	101333.730000	25.330000
5.460000	101209.920000	101288.280000	25.170000	25.250000	101333.660000	25.340000
5.480000	101206.850000	101288.280000	25.170000	25.250000	101333.660000	25.340000
5.500000	101206.850000	101286.480000	25.170000	25.250000	101334.300000	25.340000
5.520000	101208.440000	101286.480000	25.170000	25.250000	101334.300000	25.340000
5.540000	101208.440000	101290.170000	25.170000	25.240000	101332.410000	25.320000
5.560000	101210.360000	101290.170000	25.150000	25.240000	101332.410000	25.320000
5.580000	101210.360000	101291.130000	25.150000	25.230000	101333.570000	25.320000
5.600000	101209.830000	101291.130000	25.150000	25.230000	101333.570000	25.320000
5.620000	101209.830000	101287.060000	25.150000	25.240000	101334.720000	25.320000
5.640000	101208.770000	101287.060000	25.150000	25.240000	101334.720000	25.320000
5.660000	101208.770000	101288.140000	25.150000	25.230000	101335.250000	25.310000
5.680000	101209.940000	101288.140000	25.150000	25.230000	101335.250000	25.310000
5.700000	101209.940000	101290.780000	25.150000	25.240000	101337.460000	25.320000
5.720000	101207.180000	101290.780000	25.150000	25.240000	101337.460000	25.320000
5.740000	101207.180000	101288.430000	25.150000	25.230000	101334.970000	25.320000
5.760000	101207.930000	101288.430000	25.150000	25.230000	101334.970000	25.320000
5.780000	101207.930000	101290.780000	25.150000	25.240000	101336.580000	25.320000
5.800000	101209.440000	101290.780000	25.150000	25.240000	101336.580000	25.320000
5.820000	101209.440000	101285.700000	25.150000	25.230000	101334.520000	25.320000
5.840000	101208.290000	101285.700000	25.160000	25.230000	101334.520000	25.320000
5.860000	101208.290000	101288.890000	25.160000	25.240000	101335.780000	25.330000
5.880000	101208.680000	101288.890000	25.160000	25.240000	101335.780000	25.330000
5.900000	101208.680000	101288.980000	25.160000	25.240000	101334.720000	25.320000
5.920000	101209.810000	101288.980000	25.150000	25.240000	101334.720000	25.320000
5.940000	101209.810000	101291.260000	25.150000	25.230000	101332.560000	25.310000
5.960000	101207.690000	101291.260000	25.150000	25.230000	101332.560000	25.310000
5.980000	101207.690000	101288.240000	25.150000	25.240000	101335.030000	25.320000
6.000000	101210.670000	101288.240000	25.160000	25.240000	101335.030000	25.320000
6.020000	101210.670000	101288.140000	25.160000	25.230000	101337.350000	25.320000
6.040000	101208.860000	101288.140000	25.150000	25.230000	101337.350000	25.320000
6.060000	101208.860000	101288.730000	25.150000	25.240000	101336.110000	25.330000
6.080000	101209.880000	101288.730000	25.160000	25.240000	101336.110000	25.330000
6.100000	101209.880000	101289.940000	25.160000	25.230000	101332.810000	25.310000
6.120000	101210.360000	101289.940000	25.150000	25.230000	101332.810000	25.310000
6.140000	101210.360000	101291.230000	25.150000	25.230000	101333.330000	25.310000
6.160000	101209.440000	101291.230000	25.150000	25.230000	101333.330000	25.310000
6.180000	101209.440000	101291.200000	25.150000	25.240000	101335.100000	25.320000
6.200000	101211.430000	101291.200000	25.150000	25.240000	101335.100000	25.320000
6.220000	101211.430000	101290.230000	25.150000	25.230000	101334.090000	25.310000
6.240000	101213.420000	101290.230000	25.150000	25.230000	101334.090000	25.310000
6.260000	101213.420000	101290.530000	25.150000	25.240000	101336.560000	25.320000
6.280000	101208.400000	101290.530000	25.160000	25.240000	101336.560000	25.320000
6.300000	101208.400000	101290.210000	25.160000	25.250000	101333.360000	25.320000
6.320000	101210.170000	101290.210000	25.170000	25.250000	101333.360000	25.320000
6.340000	101210.170000	101286.960000	25.170000	25.240000	101333.860000	25.330000
6.360000	101205.850000	101286.960000	25.150000	25.240000	101333.860000	25.330000
6.380000	101205.850000	101286.610000	25.150000	25.250000	101331.120000	25.330000
6.400000	101206.850000	101286.610000	25.170000	25.250000	101331.120000	25.330000
6.420000	101206.850000	101287.510000	25.170000	25.250000	101332.960000	25.330000
6.440000	101207.780000	101287.510000	25.170000	25.250000	101332.960000	25.330000
6.460000	101207.780000	101288.700000	25.170000	25.250000	101331.760000	25.330000
6.480000	101207.120000	101288.700000	25.170000	25.250000	101331.760000	25.330000
6.500000	101207.120000	101287.450000	25.170000	25.260000	101334.050000	25.340000
6.520000	101207.360000	101287.450000	25.160000	25.260000	101334.050000	25.340000
6.540000	101207.360000	101287.280000	25.160000	25.250000	101333.600000	25.330000
6.560000	101208.200000	101287.280000	25.170000	25.250000	101333.600000	25.330000
6.580000	101208.200000	101286.350000	25.170000	25.250000	101334.610000	25.340000
6.600000	101210.500000	101286.350000	25.180000	25.250000	101334.610000	25.340000
6.620000	101210.500000	101287.710000	25.180000	25.260000	101332.770000	25.340000
6.640000	101203.910000	101287.710000	25.160000	25.260000	101332.770000	25.340000
6.660000	101203.910000	101287.890000	25.160000	25.250000	101331.940000	25.330000
6.680000	101208.570000	101287.890000	25.170000	25.250000	101331.940000	25.330000
6.700000	101208.570000	101286.870000	25.170000	25.250000	101332.450000	25.330000
6.720000	101208.490000	101286.870000	25.180000	25.250000	101332.450000	25.330000
6.740000	101208.490000	101288.020000	25.180000	25.250000	101330.530000	25.330000
6.760000	101207.140000	101288.020000	25.170000	25.250000	101330.530000	25.330000
6.780000	101207.140000	101289.470000	25.170000	25.250000	101332.310000	25.340000
6.800000	101207.910000	101289.470000	25.170000	25.250000	101332.310000	25.340000
6.820000	101207.910000	101287.670000	25.170000	25.250000	101332.770000	25.340000
6.840000	101208.090000	101287.670000	25.180000	25.250000	101332.770000	25.340000
6.860000	101208.090000	101286.610000	25.180000	25.250000	101331.560000	25.330000
6.880000	101206.030000	101286.610000	25.160000	25.250000	101331.560000	25.330000
6.900000	101206.030000	101287.830000	25.160000	25.260000	101331.560000	25.330000
6.920000	101206.450000	101287.830000	25.170000	25.260000	101331.560000	25.330000
6.940000	101206.450000	101290.050000	25.170000	25.260000	101329.840000	25.330000
6.960000	101205.660000	101290.050000	25.170000	25.260000	101329.840000	25.330000
6.980000	101205.660000	101286.510000	25.170000	25.250000	101329.200000	25.330000
7.000000	101208.330000	101286.510000	25.170000	25.250000	101329.200000	25.330000
7.020000	101208.330000	101289.080000	25.170000	25.250000	101331.430000	25.330000
7.040000	101208.620000	101289.080000	25.180000	25.250000	101331.430000	25.330000
7.060000	101208.620000	101289.960000	25.180000	25.270000	101332.130000	25.340000
7.080000	101208.730000	101289.960000	25.170000	25.270000	101332.130000	25.340000
7.100000	101208.730000	101288.440000	25.170000	25.250000	101330.880000	25.320000
7.120000	101209.480000	101288.440000	25.160000	25.250000	101330.880000	25.320000
7.140000	101209.480000	101291.300000	25.160000	25.240000	101335.250000	25.310000
7.160000	101211.960000	101291.300000	25.150000	25.240000	101335.250000	25.310000
7.180000	101211.960000	101289.690000	25.150000	25.230000	101337.730000	25.320000
7.200000	101211.530000	101289.690000	25.150000	25.230000	101337.730000	25.320000
7.220000	101211.530000	101289.620000	25.150000	25.220000	101336.470000	25.310000
7.240000	101212.880000	101289.620000	25.150000	25.220000	101336.470000	25.310000
7.260000	101212.880000	101291.780000	25.150000	25.230000	101337.730000	25.320000
7.280000	101208.860000	101291.780000	25.150000	25.230000	101337.730000	25.320000
7.300000	101208.860000	101290.970000	25.150000	25.230000	101338.570000	25.310000
7.320000	101209.260000	101290.970000	25.150000	25.230000	101338.570000	25.310000
7.340000	101209.260000	101290.040000	25.150000	25.230000	101335.010000	25.300000
