0.680000	101181.660000	101251.130000	25.120000	25.250000	101312.850000	25.310000
0.700000	101181.660000	101249.750000	25.120000	25.250000	101309.670000	25.300000
0.720000	101179.760000	101249.750000	25.110000	25.250000	101309.670000	25.300000
0.740000	101179.760000	101251.970000	25.110000	25.260000	101310.290000	25.310000
0.760000	101180.180000	101251.970000	25.110000	25.260000	101310.290000	25.310000
0.780000	101180.180000	101252.100000	25.110000	25.260000	101312.010000	25.320000
0.800000	101178.830000	101252.100000	25.110000	25.260000	101312.010000	25.320000
0.820000	101178.830000	101251.330000	25.110000	25.260000	101312.010000	25.320000
0.840000	101178.190000	101251.330000	25.110000	25.260000	101312.010000	25.320000
0.860000	101178.190000	101250.820000	25.110000	25.260000	101312.070000	25.320000
0.880000	101178.610000	101250.820000	25.120000	25.260000	101312.070000	25.320000
0.900000	101178.610000	101253.200000	25.120000	25.270000	101312.200000	25.320000
0.920000	101180.070000	101253.200000	25.120000	25.270000	101312.200000	25.320000
0.940000	101180.070000	101252.770000	25.120000	25.260000	101315.000000	25.330000
0.960000	101177.290000	101252.770000	25.120000	25.260000	101315.000000	25.330000
0.980000	101177.290000	101253.320000	25.120000	25.270000	101311.990000	25.320000
1.000000	101178.220000	101253.320000	25.120000	25.270000	101311.990000	25.320000
1.020000	101178.220000	101252.200000	25.120000	25.270000	101312.630000	25.320000
1.040000	101180.630000	101252.200000	25.120000	25.270000	101312.630000	25.320000
1.060000	101180.630000	101252.130000	25.120000	25.260000	101310.460000	25.320000
1.080000	101179.460000	101252.130000	25.130000	25.260000	101310.460000	25.320000
1.100000	101179.460000	101255.740000	25.130000	25.280000	101310.590000	25.320000
1.120000	101181.450000	101255.740000	25.130000	25.280000	101310.590000	25.320000
1.140000	101181.450000	101247.090000	25.130000	25.260000	101312.820000	25.330000
1.160000	101179.720000	101247.090000	25.130000	25.260000	101312.820000	25.330000
1.180000	101179.720000	101248.500000	25.130000	25.260000	101314.080000	25.340000
1.200000	101181.180000	101248.500000	25.130000	25.260000	101314.080000	25.340000
1.220000	101181.180000	101251.810000	25.130000	25.270000	101311.410000	25.330000
1.240000	101180.780000	101251.810000	25.130000	25.270000	101311.410000	25.330000
1.260000	101180.780000	101251.650000	25.130000	25.270000	101312.310000	25.330000
1.280000	101180.690000	101251.650000	25.140000	25.270000	101312.310000	25.330000
1.300000	101180.690000	101251.810000	25.140000	25.270000	101313.000000	25.330000
1.320000	101180.120000	101251.810000	25.130000	25.270000	101313.000000	25.330000
1.340000	101180.120000	101251.400000	25.130000	25.270000	101313.080000	25.330000
1.360000	101178.000000	101251.400000	25.130000	25.270000	101313.080000	25.330000
1.380000	101178.000000	101253.520000	25.130000	25.270000	101312.930000	25.340000
1.400000	101179.740000	101253.520000	25.130000	25.270000	101312.930000	25.340000
1.420000	101179.740000	101250.240000	25.130000	25.270000	101313.260000	25.330000
1.440000	101180.010000	101250.240000	25.130000	25.270000	101313.260000	25.330000
1.460000	101180.010000	101252.200000	25.130000	25.270000	101312.360000	25.330000
1.480000	101179.900000	101252.200000	25.140000	25.270000	101312.360000	25.330000
1.500000	101179.900000	101252.070000	25.140000	25.270000	101309.110000	25.330000
1.520000	101181.490000	101252.070000	25.140000	25.270000	101309.110000	25.330000
1.540000	101181.490000	101252.620000	25.140000	25.270000	101310.640000	25.330000
1.560000	101180.560000	101252.620000	25.140000	25.270000	101310.640000	25.330000
1.580000	101180.560000	101250.370000	25.140000	25.270000	101310.760000	25.340000
1.600000	101179.630000	101250.370000	25.140000	25.270000	101310.760000	25.340000
1.620000	101179.630000	101248.950000	25.140000	25.270000	101313.320000	25.340000
1.640000	101178.950000	101248.950000	25.130000	25.270000	101313.320000	25.340000
1.660000	101178.950000	101252.490000	25.130000	25.270000	101311.960000	25.340000
1.680000	101177.110000	101252.490000	25.140000	25.270000	101311.960000	25.340000
1.700000	101177.110000	101254.490000	25.140000	25.280000	101312.930000	25.340000
1.720000	101179.900000	101254.490000	25.140000	25.280000	101312.930000	25.340000
1.740000	101179.900000	101250.310000	25.140000	25.270000	101312.420000	25.340000
1.760000	101180.080000	101250.310000	25.150000	25.270000	101312.420000	25.340000
1.780000	101180.080000	101250.370000	25.150000	25.270000	101311.910000	25.340000
1.800000	101180.300000	101250.370000	25.140000	25.270000	101311.910000	25.340000
1.820000	101180.300000	101250.430000	25.140000	25.270000	101311.720000	25.330000
1.840000	101177.910000	101250.430000	25.140000	25.270000	101311.720000	25.330000
1.860000	101177.910000	101249.500000	25.140000	25.270000	101313.320000	25.340000
1.880000	101179.680000	101249.500000	25.150000	25.270000	101313.320000	25.340000
1.900000	101179.680000	101251.330000	25.150000	25.270000	101313.370000	25.340000
1.920000	101180.720000	101251.330000	25.140000	25.270000	101313.370000	25.340000
1.940000	101180.720000	101252.110000	25.140000	25.270000	101314.320000	25.350000
1.960000	101178.460000	101252.110000	25.140000	25.270000	101314.320000	25.350000
1.980000	101178.460000	101252.270000	25.140000	25.280000	101311.580000	25.340000
2.000000	101182.040000	101252.270000	25.140000	25.280000	101311.580000	25.340000
2.020000	101182.040000	101248.310000	25.140000	25.270000	101314.070000	25.350000
2.040000	101181.090000	101248.310000	25.140000	25.270000	101314.070000	25.350000
2.060000	101181.090000	101250.820000	25.140000	25.270000	101310.940000	25.340000
2.080000	101178.060000	101250.820000	25.140000	25.270000	101310.940000	25.340000
2.100000	101178.060000	101251.330000	25.140000	25.270000	101313.300000	25.350000
2.120000	101179.280000	101251.330000	25.150000	25.270000	101313.300000	25.350000
2.140000	101179.280000	101253.330000	25.150000	25.280000	101312.020000	25.350000
2.160000	101178.710000	101253.330000	25.140000	25.280000	101312.020000	25.350000
2.180000	101178.710000	101251.370000	25.140000	25.280000	101312.280000	25.350000
2.200000	101180.870000	101251.370000	25.150000	25.280000	101312.280000	25.350000
2.220000	101180.870000	101249.790000	25.150000	25.270000	101311.580000	25.340000
2.240000	101179.790000	101249.790000	25.140000	25.270000	101311.580000	25.340000
2.260000	101179.790000	101250.210000	25.140000	25.280000	101312.910000	25.350000
2.280000	101177.530000	101250.210000	25.140000	25.280000	101312.910000	25.350000
2.300000	101177.530000	101251.750000	25.140000	25.280000	101310.370000	25.340000
2.320000	101177.560000	101251.750000	25.150000	25.280000	101310.370000	25.340000
2.340000	101177.560000	101252.170000	25.150000	25.280000	101312.150000	25.350000
2.360000	101177.560000	101252.170000	25.150000	25.280000	101312.150000	25.350000
2.380000	101177.560000	101251.080000	25.150000	25.270000	101314.190000	25.350000
2.400000	101176.470000	101251.080000	25.140000	25.270000	101314.190000	25.350000
2.420000	101176.470000	101249.570000	25.140000	25.280000	101310.480000	25.350000
2.440000	101180.210000	101249.570000	25.150000	25.280000	101310.480000	25.350000
2.460000	101180.210000	101252.590000	25.150000	25.290000	101311.960000	25.340000
2.480000	101177.820000	101252.590000	25.150000	25.290000	101311.960000	25.340000
2.500000	101177.820000	101250.590000	25.150000	25.280000	101312.020000	25.350000
2.520000	101180.470000	101250.590000	25.150000	25.280000	101312.020000	25.350000
2.540000	101180.470000	101250.820000	25.150000	25.270000	101314.070000	25.350000
2.560000	101179.410000	101250.820000	25.150000	25.270000	101314.070000	25.350000
2.580000	101179.410000	101251.370000	25.150000	25.280000	101311.760000	25.350000
2.600000	101179.410000	101251.370000	25.150000	25.280000	101311.760000	25.350000
2.620000	101179.410000	101252.300000	25.150000	25.280000	101311.510000	25.350000
2.640000	101179.940000	101252.300000	25.150000	25.280000	101311.510000	25.350000
2.660000	101179.940000	101251.790000	25.150000	25.280000	101310.370000	25.340000
2.680000	101179.010000	101251.790000	25.150000	25.280000	101310.370000	25.340000
2.700000	101179.010000	101253.140000	25.150000	25.290000	101312.020000	25.350000
2.720000	101179.960000	101253.140000	25.150000	25.290000	101312.020000	25.350000
2.740000	101179.960000	101250.470000	25.150000	25.280000	101311.120000	25.350000
2.760000	101178.640000	101250.470000	25.150000	25.280000	101311.120000	25.350000
2.780000	101178.640000	101251.790000	25.150000	25.280000	101310.480000	25.350000
2.800000	101180.360000	101251.790000	25.150000	25.280000	101310.480000	25.350000
2.820000	101180.360000	101252.690000	25.150000	25.280000	101311.510000	25.350000
2.840000	101176.230000	101252.690000	25.150000	25.280000	101311.510000	25.350000
2.860000	101176.230000	101255.870000	25.150000	25.300000	101310.610000	25.350000
2.880000	101179.300000	101255.870000	25.150000	25.300000	101310.610000	25.350000
2.900000	101179.300000	101251.490000	25.150000	25.280000	101310.100000	25.350000
2.920000	101179.860000	101251.490000	25.150000	25.280000	101310.100000	25.350000
2.940000	101179.860000	101249.410000	25.150000	25.270000	101312.640000	25.360000
2.960000	101179.860000	101249.410000	25.150000	25.270000	101312.640000	25.360000
2.980000	101179.860000	101253.680000	25.150000	25.300000	101313.920000	25.360000
3.000000	101177.160000	101253.680000	25.150000	25.300000	101313.920000	25.360000
3.020000	101177.160000	101251.020000	25.150000	25.280000	101312.130000	25.360000
3.040000	101176.890000	101251.020000	25.150000	25.280000	101312.130000	25.360000
3.060000	101176.890000	101253.620000	25.150000	25.290000	101310.870000	25.350000
3.080000	101179.590000	101253.620000	25.150000	25.290000	101310.870000	25.350000
3.100000	101179.590000	101250.760000	25.150000	25.280000	101310.360000	25.350000
3.120000	101179.190000	101250.760000	25.150000	25.280000	101310.360000	25.350000
3.140000	101179.190000	101251.400000	25.150000	25.280000	101310.740000	25.350000
3.160000	101178.530000	101251.400000	25.150000	25.280000	101310.740000	25.350000
3.180000	101178.530000	101252.430000	25.150000	25.280000	101313.350000	25.350000
3.200000	101177.560000	101252.430000	25.150000	25.280000	101313.350000	25.350000
3.220000	101177.560000	101251.600000	25.150000	25.290000	101311.000000	25.350000
3.240000	101177.580000	101251.600000	25.150000	25.290000	101311.000000	25.350000
3.260000	101177.580000	101253.520000	25.150000	25.290000	101311.870000	25.360000
3.280000	101177.440000	101253.520000	25.150000	25.290000	101311.870000	25.360000
3.300000	101177.440000	101252.370000	25.150000	25.290000	101313.280000	25.360000
3.320000	101177.340000	101252.370000	25.150000	25.290000	101313.280000	25.360000
3.340000	101177.340000	101252.300000	25.150000	25.280000	101310.100000	25.350000
3.360000	101177.980000	101252.300000	25.150000	25.280000	101310.100000	25.350000
3.380000	101177.980000	101251.430000	25.150000	25.290000	101311.620000	25.360000
3.400000	101178.930000	101251.430000	25.150000	25.290000	101311.620000	25.360000
3.420000	101178.930000	101251.470000	25.150000	25.290000	101310.740000	25.350000
3.440000	101178.240000	101251.470000	25.150000	25.290000	101310.740000	25.350000
3.460000	101178.240000	101255.230000	25.150000	25.300000	101311.180000	25.350000
3.480000	101178.660000	101255.230000	25.150000	25.300000	101311.180000	25.350000
3.500000	101178.660000	101250.280000	25.150000	25.290000	101313.590000	25.360000
3.520000	101179.750000	101250.280000	25.160000	25.290000	101313.590000	25.360000
3.540000	101179.750000	101251.560000	25.160000	25.290000	101311.180000	25.350000
3.560000	101179.590000	101251.560000	25.150000	25.290000	101311.180000	25.350000
3.580000	101179.590000	101251.140000	25.150000	25.280000	101313.150000	25.360000
3.600000	101178.370000	101251.140000	25.150000	25.280000	101313.150000	25.360000
3.620000	101178.370000	101249.860000	25.150000	25.280000	101311.820000	25.350000
3.640000	101177.600000	101249.860000	25.150000	25.280000	101311.820000	25.350000
3.660000	101177.600000	101251.370000	25.150000	25.280000	101310.920000	25.350000
3.680000	101176.910000	101251.370000	25.150000	25.280000	101310.920000	25.350000
3.700000	101176.910000	101253.400000	25.150000	25.290000	101311.620000	25.360000
3.720000	101177.310000	101253.400000	25.150000	25.290000	101311.620000	25.360000
3.740000	101177.310000	101251.560000	25.150000	25.290000	101308.690000	25.350000
3.760000	101177.470000	101251.560000	25.150000	25.290000	101308.690000	25.350000
3.780000	101177.470000	101251.300000	25.150000	25.290000	101308.760000	25.340000
3.800000	101179.990000	101251.300000	25.150000	25.290000	101308.760000	25.340000
3.820000	101179.990000	101251.020000	25.150000	25.280000	101314.160000	25.360000
3.840000	101177.470000	101251.020000	25.150000	25.280000	101314.160000	25.360000
3.860000	101177.470000	101254.620000	25.150000	25.300000	101310.210000	25.360000
3.880000	101178.130000	101254.620000	25.150000	25.300000	101310.210000	25.360000
3.900000	101178.130000	101256.160000	25.150000	25.300000	101311.730000	25.360000
3.920000	101178.370000	101256.160000	25.150000	25.300000	101311.730000	25.360000
3.940000	101178.370000	101254.710000	25.150000	25.300000	101310.470000	25.360000
3.960000	101178.040000	101254.710000	25.160000	25.300000	101310.470000	25.360000
3.980000	101178.040000	101251.080000	25.160000	25.290000	101309.770000	25.350000
4.000000	101176.910000	101251.080000	25.150000	25.290000	101309.770000	25.350000
4.020000	101176.910000	101255.130000	25.150000	25.300000	101310.080000	25.360000
4.040000	101176.250000	101255.130000	25.150000	25.300000	101310.080000	25.360000
4.060000	101176.250000	101255.520000	25.150000	25.300000	101308.820000	25.350000
4.080000	101176.280000	101255.520000	25.150000	25.300000	101308.820000	25.350000
4.100000	101176.280000	101249.860000	25.150000	25.280000	101312.060000	25.360000
4.120000	101176.670000	101249.860000	25.150000	25.280000	101312.060000	25.360000
4.140000	101176.670000	101253.010000	25.150000	25.290000	101311.870000	25.360000
4.160000	101178.130000	101253.010000	25.150000	25.290000	101311.870000	25.360000
4.180000	101178.130000	101251.210000	25.150000	25.290000	101310.540000	25.350000
4.200000	101178.800000	101251.210000	25.150000	25.290000	101310.540000	25.350000
4.220000	101178.800000	101251.600000	25.150000	25.290000	101314.470000	25.370000
4.240000	101177.340000	101251.600000	25.150000	25.290000	101314.470000	25.370000
4.260000	101177.340000	101253.460000	25.150000	25.300000	101308.440000	25.350000
4.280000	101178.580000	101253.460000	25.160000	25.300000	101308.440000	25.350000
4.300000	101178.580000	101251.080000	25.160000	25.290000	101309.080000	25.350000
4.320000	101178.310000	101251.080000	25.160000	25.290000	101309.080000	25.350000
4.340000	101178.310000	101253.520000	25.160000	25.290000	101313.140000	25.360000
4.360000	101179.080000	101253.520000	25.160000	25.290000	101313.140000	25.360000
4.380000	101179.080000	101251.950000	25.160000	25.290000	101311.540000	25.360000
4.400000	101176.380000	101251.950000	25.150000	25.290000	101311.540000	25.360000
4.420000	101176.380000	101253.140000	25.150000	25.290000	101312.900000	25.360000
4.440000	101177.740000	101253.140000	25.150000	25.290000	101312.900000	25.360000
4.460000	101177.740000	101252.500000	25.150000	25.290000	101311.620000	25.360000
4.480000	101180.700000	101252.500000	25.160000	25.290000	101311.620000	25.360000
4.500000	101180.700000	101255.520000	25.160000	25.300000	101311.860000	25.360000
4.520000	101177.090000	101255.520000	25.160000	25.300000	101311.860000	25.360000
4.540000	101177.090000	101253.720000	25.160000	25.300000	101310.470000	25.360000
4.560000	101180.960000	101253.720000	25.160000	25.300000	101310.470000	25.360000
4.580000	101180.960000	101254.840000	25.160000	25.300000	101312.000000	25.360000
4.600000	101179.370000	101254.840000	25.160000	25.300000	101312.000000	25.360000
4.620000	101179.370000	101255.260000	25.160000	25.300000	101313.010000	25.360000
4.640000	101179.240000	101255.260000	25.160000	25.300000	101313.010000	25.360000
4.660000	101179.240000	101251.210000	25.160000	25.290000	101311.600000	25.360000
4.680000	101178.130000	101251.210000	25.150000	25.290000	101311.600000	25.360000
4.700000	101178.130000	101255.260000	25.150000	25.300000	101310.210000	25.360000
4.720000	101178.020000	101255.260000	25.160000	25.300000	101310.210000	25.360000
4.740000	101178.020000	101254.330000	25.160000	25.300000	101310.520000	25.360000
4.760000	101177.890000	101254.330000	25.160000	25.300000	101310.520000	25.360000
4.780000	101177.890000	101252.400000	25.160000	25.300000	101312.750000	25.360000
4.800000	101175.460000	101252.400000	25.150000	25.300000	101312.750000	25.360000
4.820000	101175.460000	101250.180000	25.150000	25.290000	101312.640000	25.360000
4.840000	101177.210000	101250.180000	25.150000	25.290000	101312.640000	25.360000
4.860000	101177.210000	101251.880000	25.150000	25.300000	101309.770000	25.350000
4.880000	101177.760000	101251.880000	25.160000	25.300000	101309.770000	25.350000
4.900000	101177.760000	101255.130000	25.160000	25.300000	101311.860000	25.360000
4.920000	101178.020000	101255.130000	25.160000	25.300000	101311.860000	25.360000
4.940000	101178.020000	101254.750000	25.160000	25.300000	101315.110000	25.370000
4.960000	101176.140000	101254.750000	25.150000	25.300000	101315.110000	25.370000
4.980000	101176.140000	101254.520000	25.150000	25.310000	101313.650000	25.360000
5.000000	101174.290000	101254.520000	25.150000	25.310000	101313.650000	25.360000
5.020000	101174.290000	101254.620000	25.150000	25.300000	101313.270000	25.360000
5.040000	101176.010000	101254.620000	25.150000	25.300000	101313.270000	25.360000
5.060000	101176.010000	101255.420000	25.150000	25.310000	101309.510000	25.350000
5.080000	101180.430000	101255.420000	25.160000	25.310000	101309.510000	25.350000
5.100000	101180.430000	101252.180000	25.160000	25.300000	101312.310000	25.360000
5.120000	101179.240000	101252.180000	25.160000	25.300000	101312.310000	25.360000
5.140000	101179.240000	101255.200000	25.160000	25.310000	101312.630000	25.360000
5.160000	101179.080000	101255.200000	25.160000	25.310000	101312.630000	25.360000
5.180000	101179.080000	101256.360000	25.160000	25.310000	101312.750000	25.360000
5.200000	101176.670000	101256.360000	25.150000	25.310000	101312.750000	25.360000
5.220000	101176.670000	101254.710000	25.150000	25.300000	101313.520000	25.360000
5.240000	101178.290000	101254.710000	25.160000	25.300000	101313.520000	25.360000
5.260000	101178.290000	101253.560000	25.160000	25.300000	101310.520000	25.360000
5.280000	101177.210000	101253.560000	25.150000	25.300000	101310.520000	25.360000
5.300000	101177.210000	101251.370000	25.150000	25.300000	101313.010000	25.360000
5.320000	101176.540000	101251.370000	25.150000	25.300000	101313.010000	25.360000
5.340000	101176.540000	101253.590000	25.150000	25.300000	101313.650000	25.360000
5.360000	101175.750000	101253.590000	25.150000	25.300000	101313.650000	25.360000
5.380000	101175.750000	101250.700000	25.150000	25.290000	101311.420000	25.360000
5.400000	101178.160000	101250.700000	25.160000	25.290000	101311.420000	25.360000
5.420000	101178.160000	101255.130000	25.160000	25.300000	101310.900000	25.360000
5.440000	101179.240000	101255.130000	25.160000	25.300000	101310.900000	25.360000
5.460000	101179.240000	101253.590000	25.160000	25.300000	101311.600000	25.360000
5.480000	101176.850000	101253.590000	25.160000	25.300000	101311.600000	25.360000
5.500000	101176.850000	101253.590000	25.160000	25.300000	101309.440000	25.360000
5.520000	101178.040000	101253.590000	25.160000	25.300000	101309.440000	25.360000
5.540000	101178.040000	101252.500000	25.160000	25.290000	101313.140000	25.360000
5.560000	101179.640000	101252.500000	25.160000	25.290000	101313.140000	25.360000
5.580000	101179.640000	101253.980000	25.160000	25.300000	101309.750000	25.360000
5.600000	101176.960000	101253.980000	25.160000	25.300000	101309.750000	25.360000
5.620000	101176.960000	101253.850000	25.160000	25.300000	101311.990000	25.360000
5.640000	101178.420000	101253.850000	25.160000	25.300000	101311.990000	25.360000
5.660000	101178.420000	101253.080000	25.160000	25.300000	101313.910000	25.360000
5.680000	101176.960000	101253.080000	25.160000	25.300000	101313.910000	25.360000
5.700000	101176.960000	101253.040000	25.160000	25.300000	101313.830000	25.370000
5.720000	101179.130000	101253.040000	25.170000	25.300000	101313.830000	25.370000
5.740000	101179.130000	101253.880000	25.170000	25.310000	101312.630000	25.360000
5.760000	101176.670000	101253.880000	25.150000	25.310000	101312.630000	25.360000
5.780000	101176.670000	101252.080000	25.150000	25.310000	101314.420000	25.360000
5.800000	101177.910000	101252.080000	25.160000	25.310000	101314.420000	25.360000
5.820000	101177.910000	101253.590000	25.160000	25.300000	101310.900000	25.360000
5.840000	101176.430000	101253.590000	25.160000	25.300000	101310.900000	25.360000
5.860000	101176.430000	101253.460000	25.160000	25.300000	101312.750000	25.360000
5.880000	101178.970000	101253.460000	25.160000	25.300000	101312.750000	25.360000
5.900000	101178.970000	101253.040000	25.160000	25.300000	101311.800000	25.360000
5.920000	101177.780000	101253.040000	25.160000	25.300000	101311.800000	25.360000
5.940000	101177.780000	101251.660000	25.160000	25.300000	101313.700000	25.370000
5.960000	101179.660000	101251.660000	25.170000	25.300000	101313.700000	25.370000
5.980000	101179.660000	101250.700000	25.170000	25.290000	101311.290000	25.360000
6.000000	101174.950000	101250.700000	25.150000	25.290000	101311.290000	25.360000
6.020000	101174.950000	101253.980000	25.150000	25.300000	101310.450000	25.360000
6.040000	101175.500000	101253.980000	25.160000	25.300000	101310.450000	25.360000
6.060000	101175.500000	101252.660000	25.160000	25.300000	101312.880000	25.360000
6.080000	101177.800000	101252.660000	25.170000	25.300000	101312.880000	25.360000
6.100000	101177.800000	101253.330000	25.170000	25.300000	101315.170000	25.370000
6.120000	101178.620000	101253.330000	25.170000	25.300000	101315.170000	25.370000
6.140000	101178.620000	101253.750000	25.170000	25.310000	101311.420000	25.360000
6.160000	101176.850000	101253.750000	25.160000	25.310000	101311.420000	25.360000
6.180000	101176.850000	101254.360000	25.160000	25.300000	101313.630000	25.370000
6.200000	101175.220000	101254.360000	25.150000	25.300000	101313.630000	25.370000
6.220000	101175.220000	101253.210000	25.150000	25.300000	101312.810000	25.370000
6.240000	101179.680000	101253.210000	25.170000	25.300000	101312.810000	25.370000
6.260000	101179.680000	101251.500000	25.170000	25.300000	101314.400000	25.370000
6.280000	101176.980000	101251.500000	25.160000	25.300000	101314.400000	25.370000
6.300000	101176.980000	101254.230000	25.160000	25.300000	101313.140000	25.360000
6.320000	101177.380000	101254.230000	25.160000	25.300000	101313.140000	25.360000
6.340000	101177.380000	101254.360000	25.160000	25.300000	101310.010000	25.360000
6.360000	101176.720000	101254.360000	25.160000	25.300000	101310.010000	25.360000
6.380000	101176.720000	101253.590000	25.160000	25.300000	101310.450000	25.360000
6.400000	101178.440000	101253.590000	25.160000	25.300000	101310.450000	25.360000
6.420000	101178.440000	101253.980000	25.160000	25.300000	101313.060000	25.370000
6.440000	101178.950000	101253.980000	25.160000	25.300000	101313.060000	25.370000
6.460000	101178.950000	101253.460000	25.160000	25.300000	101311.220000	25.360000
6.480000	101178.730000	101253.460000	25.170000	25.300000	101311.220000	25.360000
6.500000	101178.730000	101253.720000	25.170000	25.300000	101308.680000	25.360000
6.520000	101177.120000	101253.720000	25.160000	25.300000	101308.680000	25.360000
6.540000	101177.120000	101253.980000	25.160000	25.300000	101312.110000	25.360000
6.560000	101177.250000	101253.980000	25.160000	25.300000	101312.110000	25.360000
6.580000	101177.250000	101254.520000	25.160000	25.310000	101312.370000	25.360000
6.600000	101176.030000	101254.520000	25.160000	25.310000	101312.370000	25.360000
6.620000	101176.030000	101255.230000	25.160000	25.310000	101313.700000	25.370000
6.640000	101178.040000	101255.230000	25.160000	25.310000	101313.700000	25.370000
6.660000	101178.040000	101255.200000	25.160000	25.310000	101312.880000	25.360000
6.680000	101179.170000	101255.200000	25.180000	25.310000	101312.880000	25.360000
6.700000	101179.170000	101255.970000	25.180000	25.310000	101310.710000	25.360000
6.720000	101178.310000	101255.970000	25.160000	25.310000	101310.710000	25.360000
6.740000	101178.310000	101255.460000	25.160000	25.310000	101311.670000	25.360000
6.760000	101177.250000	101255.460000	25.160000	25.310000	101311.670000	25.360000
6.780000	101177.250000	101254.910000	25.160000	25.310000	101312.170000	25.370000
6.800000	101177.380000	101254.910000	25.160000	25.310000	101312.170000	25.370000
6.820000	101177.380000	101252.850000	25.160000	25.310000	101315.170000	25.370000
6.840000	101178.730000	101252.850000	25.170000	25.310000	101315.170000	25.370000
6.860000	101178.730000	101253.460000	25.170000	25.300000	101311.600000	25.360000
6.880000	101176.980000	101253.460000	25.160000	25.300000	101311.600000	25.360000
6.900000	101176.980000	101252.050000	25.160000	25.300000	101310.830000	25.360000
6.920000	101179.280000	101252.050000	25.170000	25.300000	101310.830000	25.360000
6.940000	101179.280000	101251.920000	25.170000	25.300000	101311.730000	25.360000
6.960000	101177.930000	101251.920000	25.170000	25.300000	101311.730000	25.360000
6.980000	101177.930000	101251.920000	25.170000	25.300000	101312.860000	25.370000
7.000000	101176.980000	101251.920000	25.160000	25.300000	101312.860000	25.370000
7.020000	101176.980000	101253.460000	25.160000	25.300000	101313.270000	25.360000
7.040000	101177.650000	101253.460000	25.160000	25.300000	101313.270000	25.360000
7.060000	101177.650000	101252.430000	25.160000	25.300000	101311.660000	25.370000
7.080000	101179.660000	101252.430000	25.170000	25.300000	101311.660000	25.370000
7.100000	101179.660000	101252.530000	25.170000	25.300000	101313.120000	25.370000
7.120000	101177.670000	101252.530000	25.170000	25.300000	101313.120000	25.370000
7.140000	101177.670000	101253.370000	25.170000	25.310000	101310.710000	25.360000
7.160000	101179.020000	101253.370000	25.170000	25.310000	101310.710000	25.360000
7.180000	101179.020000	101252.430000	25.170000	25.300000	101309.940000	25.360000
7.200000	101179.150000	101252.430000	25.170000	25.300000	101309.940000	25.360000
7.220000	101179.150000	101252.430000	25.170000	25.300000	101311.730000	25.360000
7.240000	101177.960000	101252.430000	25.170000	25.300000	101311.730000	25.360000
7.260000	101177.960000	101252.310000	25.170000	25.300000	101311.400000	25.370000
7.280000	101176.980000	101252.310000	25.160000	25.300000	101311.400000	25.370000
7.300000	101176.980000	101253.460000	25.160000	25.300000	101310.120000	25.370000
7.320000	101176.850000	101253.460000	25.160000	25.300000	101310.120000	25.370000
7.340000	101176.850000	101253.980000	25.160000	25.300000	101314.530000	25.370000
