3.220000	101185.540000	101256.790000	25.120000	25.250000	101313.290000	25.320000
3.240000	101185.540000	101256.790000	25.120000	25.250000	101313.290000	25.320000
3.260000	101185.960000	101256.110000	25.130000	25.240000	101316.660000	25.330000
3.280000	101185.960000	101256.110000	25.130000	25.240000	101316.660000	25.330000
3.300000	101186.220000	101256.690000	25.130000	25.250000	101316.910000	25.330000
3.320000	101186.220000	101256.690000	25.130000	25.250000	101316.910000	25.330000
3.340000	101183.700000	101256.150000	25.130000	25.250000	101318.960000	25.330000
3.360000	101183.700000	101256.150000	25.130000	25.250000	101318.960000	25.330000
3.380000	101184.630000	101257.500000	25.130000	25.260000	101317.430000	25.330000
3.400000	101184.630000	101257.500000	25.130000	25.260000	101317.430000	25.330000
3.420000	101183.940000	101255.760000	25.120000	25.250000	101316.860000	25.320000
3.440000	101183.940000	101255.760000	25.120000	25.250000	101316.860000	25.320000
3.460000	101182.640000	101254.150000	25.130000	25.240000	101315.270000	25.320000
3.480000	101182.640000	101254.150000	25.130000	25.240000	101315.270000	25.320000
3.500000	101185.820000	101254.950000	25.130000	25.240000	101316.020000	25.330000
3.520000	101185.820000	101254.950000	25.130000	25.240000	101316.020000	25.330000
3.540000	101183.700000	101255.120000	25.130000	25.250000	101314.500000	25.320000
3.560000	101183.700000	101255.120000	25.130000	25.250000	101314.500000	25.320000
3.580000	101184.500000	101257.690000	25.130000	25.250000	101316.790000	25.330000
3.600000	101184.500000	101257.690000	25.130000	25.250000	101316.790000	25.330000
3.620000	101186.660000	101257.340000	25.140000	25.250000	101316.910000	25.330000
3.640000	101186.660000	101257.340000	25.140000	25.250000	101316.910000	25.330000
3.660000	101183.700000	101256.310000	25.130000	25.250000	101316.910000	25.330000
3.680000	101183.700000	101256.310000	25.130000	25.250000	101316.910000	25.330000
3.700000	101185.960000	101256.820000	25.130000	25.250000	101316.400000	25.330000
3.720000	101185.960000	101256.820000	25.130000	25.250000	101316.400000	25.330000
3.740000	101183.570000	101257.080000	25.130000	25.250000	101317.170000	25.330000
3.760000	101183.570000	101257.080000	25.130000	25.250000	101317.170000	25.330000
3.780000	101183.170000	101257.980000	25.130000	25.250000	101317.610000	25.330000
3.800000	101183.170000	101257.980000	25.130000	25.250000	101317.610000	25.330000
3.820000	101183.440000	101255.340000	25.130000	25.240000	101317.170000	25.330000
3.840000	101183.440000	101255.340000	25.130000	25.240000	101317.170000	25.330000
3.860000	101184.920000	101255.250000	25.130000	25.250000	101316.530000	25.330000
3.880000	101184.920000	101255.250000	25.130000	25.250000	101316.530000	25.330000
3.900000	101182.770000	101254.350000	25.130000	25.250000	101316.090000	25.320000
3.920000	101182.770000	101254.350000	25.130000	25.250000	101316.090000	25.320000
3.940000	101185.600000	101254.990000	25.140000	25.250000	101317.550000	25.330000
3.960000	101185.600000	101254.990000	25.140000	25.250000	101317.550000	25.330000
3.980000	101184.390000	101256.180000	25.130000	25.250000	101314.430000	25.320000
4.000000	101184.390000	101256.180000	25.130000	25.250000	101314.430000	25.320000
4.020000	101185.180000	101256.400000	25.130000	25.250000	101317.300000	25.330000
4.040000	101185.180000	101256.400000	25.130000	25.250000	101317.300000	25.330000
4.060000	101186.130000	101255.760000	25.140000	25.250000	101316.400000	25.330000
4.080000	101186.130000	101255.760000	25.140000	25.250000	101316.400000	25.330000
4.100000	101183.970000	101255.120000	25.130000	25.250000	101317.040000	25.330000
4.120000	101183.970000	101255.120000	25.130000	25.250000	101317.040000	25.330000
4.140000	101184.920000	101255.500000	25.130000	25.250000	101316.400000	25.330000
4.160000	101184.920000	101255.500000	25.130000	25.250000	101316.400000	25.330000
4.180000	101183.970000	101256.400000	25.130000	25.250000	101318.960000	25.330000
4.200000	101183.970000	101256.400000	25.130000	25.250000	101318.960000	25.330000
4.220000	101183.700000	101254.950000	25.130000	25.240000	101316.970000	25.330000
4.240000	101183.700000	101254.950000	25.130000	25.240000	101316.970000	25.330000
4.260000	101185.730000	101255.380000	25.140000	25.250000	101313.400000	25.320000
4.280000	101185.730000	101255.380000	25.140000	25.250000	101313.400000	25.320000
4.300000	101183.570000	101256.280000	25.130000	25.250000	101316.400000	25.330000
4.320000	101183.570000	101256.280000	25.130000	25.250000	101316.400000	25.330000
4.340000	101185.470000	101256.920000	25.140000	25.250000	101315.120000	25.330000
4.360000	101185.470000	101256.920000	25.140000	25.250000	101315.120000	25.330000
4.380000	101185.600000	101258.270000	25.140000	25.260000	101315.250000	25.330000
4.400000	101185.600000	101258.270000	25.140000	25.260000	101315.250000	25.330000
4.420000	101185.340000	101256.150000	25.140000	25.250000	101315.760000	25.330000
4.440000	101185.340000	101256.150000	25.140000	25.250000	101315.760000	25.330000
4.460000	101184.140000	101258.560000	25.140000	25.260000	101315.640000	25.330000
4.480000	101184.140000	101258.560000	25.140000	25.260000	101315.640000	25.330000
4.500000	101183.880000	101255.250000	25.140000	25.250000	101316.530000	25.330000
4.520000	101183.880000	101255.250000	25.140000	25.250000	101316.530000	25.330000
4.540000	101186.400000	101257.340000	25.140000	25.250000	101315.250000	25.330000
4.560000	101186.400000	101257.340000	25.140000	25.250000	101315.250000	25.330000
4.580000	101185.870000	101257.340000	25.140000	25.250000	101316.150000	25.330000
4.600000	101185.870000	101257.340000	25.140000	25.250000	101316.150000	25.330000
4.620000	101184.940000	101258.530000	25.140000	25.260000	101316.070000	25.330000
4.640000	101184.940000	101258.530000	25.140000	25.260000	101316.070000	25.330000
4.660000	101185.730000	101256.440000	25.140000	25.250000	101316.150000	25.330000
4.680000	101185.730000	101256.440000	25.140000	25.250000	101316.150000	25.330000
4.700000	101184.500000	101255.760000	25.130000	25.250000	101315.640000	25.330000
4.720000	101184.500000	101255.760000	25.130000	25.250000	101315.640000	25.330000
4.740000	101183.750000	101255.540000	25.140000	25.250000	101316.970000	25.330000
4.760000	101183.750000	101255.540000	25.140000	25.250000	101316.970000	25.330000
4.780000	101184.940000	101258.400000	25.140000	25.260000	101315.510000	25.330000
4.800000	101184.940000	101258.400000	25.140000	25.260000	101315.510000	25.330000
4.820000	101183.570000	101255.500000	25.130000	25.250000	101316.400000	25.330000
4.840000	101183.570000	101255.500000	25.130000	25.250000	101316.400000	25.330000
4.860000	101188.700000	101254.600000	25.150000	25.250000	101316.330000	25.330000
4.880000	101188.700000	101254.600000	25.150000	25.250000	101316.330000	25.330000
4.900000	101184.670000	101255.470000	25.140000	25.240000	101315.380000	25.330000
4.920000	101184.670000	101255.470000	25.140000	25.240000	101315.380000	25.330000
4.940000	101184.230000	101257.300000	25.130000	25.250000	101315.640000	25.330000
4.960000	101184.230000	101257.300000	25.130000	25.250000	101315.640000	25.330000
4.980000	101185.600000	101256.150000	25.140000	25.250000	101313.530000	25.320000
5.000000	101185.600000	101256.150000	25.140000	25.250000	101313.530000	25.320000
5.020000	101183.440000	101254.730000	25.130000	25.250000	101316.000000	25.340000
5.040000	101183.440000	101254.730000	25.130000	25.250000	101316.000000	25.340000
5.060000	101182.070000	101256.280000	25.150000	25.270000	101314.190000	25.350000
5.080000	101182.070000	101256.280000	25.150000	25.270000	101314.190000	25.350000
5.100000	101180.520000	101254.510000	25.150000	25.270000	101314.050000	25.360000
5.120000	101180.520000	101254.510000	25.150000	25.270000	101314.050000	25.360000
5.140000	101178.530000	101254.160000	25.150000	25.270000	101316.080000	25.360000
5.160000	101178.530000	101254.160000	25.150000	25.270000	101316.080000	25.360000
5.180000	101179.900000	101254.680000	25.160000	25.270000	101316.650000	25.370000
5.200000	101179.900000	101254.680000	25.160000	25.270000	101316.650000	25.370000
5.220000	101180.560000	101258.630000	25.160000	25.290000	101314.670000	25.360000
5.240000	101180.560000	101258.630000	25.160000	25.290000	101314.670000	25.360000
5.260000	101180.170000	101256.450000	25.160000	25.290000	101312.130000	25.360000
5.280000	101180.170000	101256.450000	25.160000	25.290000	101312.130000	25.360000
5.300000	101179.610000	101252.230000	25.160000	25.270000	101312.950000	25.360000
5.320000	101179.610000	101252.230000	25.160000	25.270000	101312.950000	25.360000
5.340000	101181.490000	101254.100000	25.160000	25.280000	101311.490000	25.360000
5.360000	101181.490000	101254.100000	25.160000	25.280000	101311.490000	25.360000
5.380000	101179.900000	101254.870000	25.160000	25.280000	101309.390000	25.350000
5.400000	101179.900000	101254.870000	25.160000	25.280000	101309.390000	25.350000
5.420000	101180.960000	101256.610000	25.160000	25.290000	101315.940000	25.370000
5.440000	101180.960000	101256.610000	25.160000	25.290000	101315.940000	25.370000
5.460000	101181.520000	101255.900000	25.170000	25.280000	101312.110000	25.360000
5.480000	101181.520000	101255.900000	25.170000	25.280000	101312.110000	25.360000
5.500000	101180.590000	101252.390000	25.170000	25.280000	101312.570000	25.360000
5.520000	101180.590000	101252.390000	25.170000	25.280000	101312.570000	25.360000
5.540000	101182.200000	101256.610000	25.170000	25.290000	101312.370000	25.360000
5.560000	101182.200000	101256.610000	25.170000	25.290000	101312.370000	25.360000
5.580000	101182.470000	101255.390000	25.170000	25.280000	101314.420000	25.360000
5.600000	101182.470000	101255.390000	25.170000	25.280000	101314.420000	25.360000
5.620000	101180.740000	101256.610000	25.170000	25.290000	101315.940000	25.370000
5.640000	101180.740000	101256.610000	25.170000	25.290000	101315.940000	25.370000
5.660000	101178.440000	101253.520000	25.160000	25.270000	101311.750000	25.360000
5.680000	101178.440000	101253.520000	25.160000	25.270000	101311.750000	25.360000
5.700000	101181.420000	101258.820000	25.150000	25.280000	101315.330000	25.360000
5.720000	101181.420000	101258.820000	25.150000	25.280000	101315.330000	25.360000
5.740000	101182.510000	101256.480000	25.150000	25.270000	101315.440000	25.360000
5.760000	101182.510000	101256.480000	25.150000	25.270000	101315.440000	25.360000
5.780000	101177.600000	101256.410000	25.150000	25.280000	101312.370000	25.360000
5.800000	101177.600000	101256.410000	25.150000	25.280000	101312.370000	25.360000
5.820000	101179.770000	101255.160000	25.160000	25.290000	101312.930000	25.370000
5.840000	101179.770000	101255.160000	25.160000	25.290000	101312.930000	25.370000
5.860000	101182.600000	101255.580000	25.170000	25.290000	101314.400000	25.370000
5.880000	101182.600000	101255.580000	25.170000	25.290000	101314.400000	25.370000
5.900000	101181.120000	101252.940000	25.170000	25.280000	101313.760000	25.370000
5.920000	101181.120000	101252.940000	25.170000	25.280000	101313.760000	25.370000
5.940000	101181.250000	101253.070000	25.170000	25.280000	101315.300000	25.370000
5.960000	101181.250000	101253.070000	25.170000	25.280000	101315.300000	25.370000
5.980000	101177.870000	101254.230000	25.150000	25.280000	101313.520000	25.360000
6.000000	101177.870000	101254.230000	25.150000	25.280000	101313.520000	25.360000
6.020000	101181.270000	101256.510000	25.170000	25.300000	101314.070000	25.380000
6.040000	101181.270000	101256.510000	25.170000	25.300000	101314.070000	25.380000
6.060000	101180.390000	101257.660000	25.150000	25.280000	101315.970000	25.360000
6.080000	101180.390000	101257.660000	25.150000	25.280000	101315.970000	25.360000
6.100000	101180.390000	101253.650000	25.150000	25.270000	101315.490000	25.370000
6.120000	101180.390000	101253.650000	25.150000	25.270000	101315.490000	25.370000
6.140000	101180.430000	101253.550000	25.160000	25.280000	101312.630000	25.360000
6.160000	101180.430000	101253.550000	25.160000	25.280000	101312.630000	25.360000
6.180000	101182.780000	101258.570000	25.180000	25.300000	101313.780000	25.360000
6.200000	101182.780000	101258.570000	25.180000	25.300000	101313.780000	25.360000
6.220000	101180.120000	101254.380000	25.150000	25.270000	101314.690000	25.360000
6.240000	101180.120000	101254.380000	25.150000	25.270000	101314.690000	25.360000
6.260000	101181.340000	101254.030000	25.160000	25.270000	101317.540000	25.370000
6.280000	101181.340000	101254.030000	25.160000	25.270000	101317.540000	25.370000
6.300000	101180.700000	101252.490000	25.160000	25.270000	101314.540000	25.360000
6.320000	101180.700000	101252.490000	25.160000	25.270000	101314.540000	25.360000
6.340000	101178.440000	101255.900000	25.160000	25.280000	101314.470000	25.370000
6.360000	101178.440000	101255.900000	25.160000	25.280000	101314.470000	25.370000
6.380000	101180.300000	101257.030000	25.160000	25.300000	101312.370000	25.360000
6.400000	101180.300000	101257.030000	25.160000	25.300000	101312.370000	25.360000
6.420000	101179.530000	101256.100000	25.170000	25.290000	101314.910000	25.370000
6.440000	101179.530000	101256.100000	25.170000	25.290000	101314.910000	25.370000
6.460000	101179.390000	101254.230000	25.170000	25.280000	101311.220000	25.360000
6.480000	101179.390000	101254.230000	25.170000	25.280000	101311.220000	25.360000
6.500000	101179.550000	101255.580000	25.170000	25.290000	101313.830000	25.370000
6.520000	101179.550000	101255.580000	25.170000	25.290000	101313.830000	25.370000
6.540000	101181.670000	101256.130000	25.170000	25.300000	101313.570000	25.370000
6.560000	101181.670000	101256.130000	25.170000	25.300000	101313.570000	25.370000
6.580000	101180.870000	101255.710000	25.170000	25.290000	101312.810000	25.370000
6.600000	101180.870000	101255.710000	25.170000	25.290000	101312.810000	25.370000
6.620000	101180.850000	101255.160000	25.170000	25.290000	101313.380000	25.370000
6.640000	101180.850000	101255.160000	25.170000	25.290000	101313.380000	25.370000
6.660000	101178.310000	101258.860000	25.160000	25.300000	101313.500000	25.370000
6.680000	101178.310000	101258.860000	25.160000	25.300000	101313.500000	25.370000
6.700000	101179.260000	101253.070000	25.170000	25.280000	101315.410000	25.380000
6.720000	101179.260000	101253.070000	25.170000	25.280000	101315.410000	25.380000
6.740000	101182.650000	101256.770000	25.180000	25.300000	101314.640000	25.380000
6.760000	101182.650000	101256.770000	25.180000	25.300000	101314.640000	25.380000
6.780000	101182.120000	101253.590000	25.180000	25.280000	101313.250000	25.370000
6.800000	101182.120000	101253.590000	25.180000	25.280000	101313.250000	25.370000
6.820000	101180.340000	101257.030000	25.170000	25.300000	101314.400000	25.370000
6.840000	101180.340000	101257.030000	25.170000	25.300000	101314.400000	25.370000
6.860000	101179.410000	101254.300000	25.170000	25.290000	101315.350000	25.380000
6.880000	101179.410000	101254.300000	25.170000	25.290000	101315.350000	25.380000
6.900000	101178.220000	101257.410000	25.170000	25.300000	101316.430000	25.380000
6.920000	101178.220000	101257.410000	25.170000	25.300000	101316.430000	25.380000
6.940000	101179.390000	101256.900000	25.170000	25.300000	101312.860000	25.370000
6.960000	101179.390000	101256.900000	25.170000	25.300000	101312.860000	25.370000
6.980000	101179.530000	101254.230000	25.170000	25.280000	101313.380000	25.370000
7.000000	101179.530000	101254.230000	25.170000	25.280000	101313.380000	25.370000
7.020000	101179.150000	101253.330000	25.170000	25.280000	101316.050000	25.380000
7.040000	101179.150000	101253.330000	25.170000	25.280000	101316.050000	25.380000
7.060000	101180.230000	101258.090000	25.180000	25.300000	101313.740000	25.380000
7.080000	101180.230000	101258.090000	25.180000	25.300000	101313.740000	25.380000
7.100000	101182.250000	101253.650000	25.180000	25.290000	101312.220000	25.370000
7.120000	101182.250000	101253.650000	25.180000	25.290000	101312.220000	25.370000
7.140000	101180.100000	101256.680000	25.180000	25.300000	101311.840000	25.370000
7.160000	101180.100000	101256.680000	25.180000	25.300000	101311.840000	25.370000
7.180000	101179.810000	101256.640000	25.170000	25.300000	101313.380000	25.370000
7.200000	101179.810000	101256.640000	25.170000	25.300000	101313.380000	25.370000
7.220000	101181.980000	101255.100000	25.180000	25.300000	101315.090000	25.380000
7.240000	101181.980000	101255.100000	25.180000	25.300000	101315.090000	25.380000
7.260000	101179.390000	101251.750000	25.170000	25.280000	101312.500000	25.360000
7.280000	101179.390000	101251.750000	25.170000	25.280000	101312.500000	25.360000
7.300000	101181.470000	101253.580000	25.160000	25.270000	101314.690000	25.360000
7.320000	101181.470000	101253.580000	25.160000	25.270000	101314.690000	25.360000
7.340000	101182.490000	101256.730000	25.150000	25.270000	101312.790000	25.350000
