0.740000	101182.770000	101251.390000	25.130000	25.250000	101315.000000	25.330000
0.760000	101182.770000	101251.390000	25.130000	25.250000	101315.000000	25.330000
0.780000	101179.320000	101252.230000	25.130000	25.260000	101312.890000	25.320000
0.800000	101179.320000	101252.230000	25.130000	25.260000	101312.890000	25.320000
0.820000	101180.120000	101252.610000	25.130000	25.260000	101313.720000	25.330000
0.840000	101180.120000	101252.610000	25.130000	25.260000	101313.720000	25.330000
0.860000	101181.090000	101253.840000	25.140000	25.270000	101312.690000	25.330000
0.880000	101181.090000	101253.840000	25.140000	25.270000	101312.690000	25.330000
0.900000	101179.610000	101255.380000	25.130000	25.270000	101313.960000	25.340000
0.920000	101179.610000	101255.380000	25.130000	25.270000	101313.960000	25.340000
0.940000	101179.320000	101253.200000	25.130000	25.270000	101310.390000	25.330000
0.960000	101179.320000	101253.200000	25.130000	25.270000	101310.390000	25.330000
0.980000	101181.230000	101252.000000	25.140000	25.260000	101313.130000	25.330000
1.000000	101181.230000	101252.000000	25.140000	25.260000	101313.130000	25.330000
1.020000	101183.100000	101252.810000	25.140000	25.270000	101313.190000	25.340000
1.040000	101183.100000	101252.810000	25.140000	25.270000	101313.190000	25.340000
1.060000	101181.620000	101250.170000	25.140000	25.260000	101311.160000	25.330000
1.080000	101181.620000	101250.170000	25.140000	25.260000	101311.160000	25.330000
1.100000	101181.780000	101251.330000	25.140000	25.260000	101309.880000	25.330000
1.120000	101181.780000	101251.330000	25.140000	25.260000	101309.880000	25.330000
1.140000	101182.440000	101254.000000	25.140000	25.270000	101311.470000	25.330000
1.160000	101182.440000	101254.000000	25.140000	25.270000	101311.470000	25.330000
1.180000	101183.130000	101255.190000	25.150000	25.270000	101314.070000	25.350000
1.200000	101183.130000	101255.190000	25.150000	25.270000	101314.070000	25.350000
1.220000	101178.570000	101253.100000	25.140000	25.270000	101313.110000	25.340000
1.240000	101178.570000	101253.100000	25.140000	25.270000	101313.110000	25.340000
1.260000	101177.640000	101252.300000	25.140000	25.270000	101309.620000	25.330000
1.280000	101177.640000	101252.300000	25.140000	25.270000	101309.620000	25.330000
1.300000	101180.160000	101252.170000	25.140000	25.270000	101312.290000	25.340000
1.320000	101180.160000	101252.170000	25.140000	25.270000	101312.290000	25.340000
1.340000	101181.400000	101255.190000	25.150000	25.270000	101311.320000	25.340000
1.360000	101181.400000	101255.190000	25.150000	25.270000	101311.320000	25.340000
1.380000	101178.310000	101253.710000	25.140000	25.270000	101313.300000	25.350000
1.400000	101178.310000	101253.710000	25.140000	25.270000	101313.300000	25.350000
1.420000	101180.610000	101252.360000	25.150000	25.270000	101313.040000	25.350000
1.440000	101180.610000	101252.360000	25.150000	25.270000	101313.040000	25.350000
1.460000	101180.470000	101254.930000	25.150000	25.270000	101313.860000	25.350000
1.480000	101180.470000	101254.930000	25.150000	25.270000	101313.860000	25.350000
1.500000	101178.200000	101255.220000	25.140000	25.280000	101311.120000	25.350000
1.520000	101178.200000	101255.220000	25.140000	25.280000	101311.120000	25.350000
1.540000	101179.280000	101251.560000	25.150000	25.270000	101310.430000	25.340000
1.560000	101179.280000	101251.560000	25.150000	25.270000	101310.430000	25.340000
1.580000	101179.410000	101254.290000	25.150000	25.270000	101310.550000	25.340000
1.600000	101179.410000	101254.290000	25.150000	25.270000	101310.550000	25.340000
1.620000	101180.230000	101254.360000	25.150000	25.280000	101313.790000	25.360000
1.640000	101180.230000	101254.360000	25.150000	25.280000	101313.790000	25.360000
1.660000	101180.870000	101253.010000	25.150000	25.270000	101313.920000	25.360000
1.680000	101180.870000	101253.010000	25.150000	25.270000	101313.920000	25.360000
1.700000	101178.900000	101252.580000	25.150000	25.270000	101311.380000	25.350000
1.720000	101178.900000	101252.580000	25.150000	25.270000	101311.380000	25.350000
1.740000	101178.090000	101252.110000	25.150000	25.270000	101311.070000	25.340000
1.760000	101178.090000	101252.110000	25.150000	25.270000	101311.070000	25.340000
1.780000	101181.730000	101254.060000	25.130000	25.260000	101315.620000	25.340000
1.800000	101181.730000	101254.060000	25.130000	25.260000	101315.620000	25.340000
1.820000	101181.870000	101257.180000	25.130000	25.270000	101315.050000	25.330000
1.840000	101181.870000	101257.180000	25.130000	25.270000	101315.050000	25.330000
1.860000	101184.100000	101256.540000	25.130000	25.270000	101316.580000	25.330000
1.880000	101184.100000	101256.540000	25.130000	25.270000	101316.580000	25.330000
1.900000	101183.170000	101253.830000	25.130000	25.250000	101314.920000	25.330000
1.920000	101183.170000	101253.830000	25.130000	25.250000	101314.920000	25.330000
1.940000	101183.830000	101255.440000	25.130000	25.260000	101313.600000	25.320000
1.960000	101183.830000	101255.440000	25.130000	25.260000	101313.600000	25.320000
1.980000	101182.090000	101254.480000	25.120000	25.250000	101313.730000	25.320000
2.000000	101182.090000	101254.480000	25.120000	25.250000	101313.730000	25.320000
2.020000	101183.300000	101254.480000	25.130000	25.250000	101314.120000	25.320000
2.040000	101183.300000	101254.480000	25.130000	25.250000	101314.120000	25.320000
2.060000	101183.700000	101255.660000	25.130000	25.250000	101313.220000	25.320000
2.080000	101183.700000	101255.660000	25.130000	25.250000	101313.220000	25.320000
2.100000	101184.500000	101255.660000	25.130000	25.250000	101317.940000	25.330000
2.120000	101184.500000	101255.660000	25.130000	25.250000	101317.940000	25.330000
2.140000	101183.280000	101254.220000	25.120000	25.250000	101315.760000	25.330000
2.160000	101183.280000	101254.220000	25.120000	25.250000	101315.760000	25.330000
2.180000	101184.470000	101254.600000	25.120000	25.250000	101315.510000	25.330000
2.200000	101184.470000	101254.600000	25.120000	25.250000	101315.510000	25.330000
2.220000	101183.280000	101255.150000	25.120000	25.250000	101316.660000	25.330000
2.240000	101183.280000	101255.150000	25.120000	25.250000	101316.660000	25.330000
2.260000	101184.180000	101254.220000	25.120000	25.250000	101316.020000	25.330000
2.280000	101184.180000	101254.220000	25.120000	25.250000	101316.020000	25.330000
2.300000	101183.970000	101255.960000	25.130000	25.260000	101314.810000	25.320000
2.320000	101183.970000	101255.960000	25.130000	25.260000	101314.810000	25.320000
2.340000	101184.230000	101255.150000	25.130000	25.250000	101314.370000	25.320000
2.360000	101184.230000	101255.150000	25.130000	25.250000	101314.370000	25.320000
2.380000	101182.370000	101255.060000	25.130000	25.260000	101315.070000	25.320000
2.400000	101182.370000	101255.060000	25.130000	25.260000	101315.070000	25.320000
2.420000	101184.500000	101254.030000	25.130000	25.260000	101315.380000	25.330000
2.440000	101184.500000	101254.030000	25.130000	25.260000	101315.380000	25.330000
2.460000	101184.390000	101255.700000	25.130000	25.260000	101314.630000	25.320000
2.480000	101184.390000	101255.700000	25.130000	25.260000	101314.630000	25.320000
2.500000	101182.770000	101255.150000	25.130000	25.250000	101315.830000	25.320000
2.520000	101182.770000	101255.150000	25.130000	25.250000	101315.830000	25.320000
2.540000	101183.700000	101255.020000	25.130000	25.250000	101313.660000	25.320000
2.560000	101183.700000	101255.020000	25.130000	25.250000	101313.660000	25.320000
2.580000	101182.440000	101254.570000	25.140000	25.260000	101315.160000	25.340000
2.600000	101182.440000	101254.570000	25.140000	25.260000	101315.160000	25.340000
2.620000	101178.480000	101252.580000	25.150000	25.270000	101312.790000	25.350000
2.640000	101178.480000	101252.580000	25.150000	25.270000	101312.790000	25.350000
2.660000	101181.180000	101252.490000	25.150000	25.270000	101313.410000	25.360000
2.680000	101181.180000	101252.490000	25.150000	25.270000	101313.410000	25.360000
2.700000	101181.580000	101253.940000	25.150000	25.280000	101312.510000	25.360000
2.720000	101181.580000	101253.940000	25.150000	25.280000	101312.510000	25.360000
2.740000	101182.690000	101252.010000	25.160000	25.280000	101311.620000	25.360000
2.760000	101182.690000	101252.010000	25.160000	25.280000	101311.620000	25.360000
2.780000	101181.230000	101253.490000	25.160000	25.290000	101312.260000	25.360000
2.800000	101181.230000	101253.490000	25.160000	25.290000	101312.260000	25.360000
2.820000	101180.830000	101255.320000	25.160000	25.290000	101312.390000	25.360000
2.840000	101180.830000	101255.320000	25.160000	25.290000	101312.390000	25.360000
2.860000	101179.770000	101252.560000	25.160000	25.280000	101312.500000	25.360000
2.880000	101179.770000	101252.560000	25.160000	25.280000	101312.500000	25.360000
2.900000	101179.770000	101252.520000	25.160000	25.280000	101316.450000	25.370000
2.920000	101179.770000	101252.520000	25.160000	25.280000	101316.450000	25.370000
2.940000	101181.520000	101256.260000	25.170000	25.300000	101309.510000	25.350000
2.960000	101181.520000	101256.260000	25.170000	25.300000	101309.510000	25.350000
2.980000	101179.770000	101252.080000	25.160000	25.290000	101312.500000	25.360000
3.000000	101179.770000	101252.080000	25.160000	25.290000	101312.500000	25.360000
3.020000	101179.370000	101254.300000	25.160000	25.290000	101313.650000	25.360000
3.040000	101179.370000	101254.300000	25.160000	25.290000	101313.650000	25.360000
3.060000	101179.500000	101252.940000	25.160000	25.280000	101313.650000	25.360000
3.080000	101179.500000	101252.940000	25.160000	25.280000	101313.650000	25.360000
3.100000	101180.450000	101253.910000	25.170000	25.290000	101312.750000	25.360000
3.120000	101180.450000	101253.910000	25.170000	25.290000	101312.750000	25.360000
3.140000	101180.170000	101253.070000	25.160000	25.280000	101315.550000	25.370000
3.160000	101180.170000	101253.070000	25.160000	25.280000	101315.550000	25.370000
3.180000	101180.720000	101253.070000	25.170000	25.280000	101312.370000	25.360000
3.200000	101180.720000	101253.070000	25.170000	25.280000	101312.370000	25.360000
3.220000	101180.320000	101256.640000	25.170000	25.300000	101312.370000	25.360000
3.240000	101180.320000	101256.640000	25.170000	25.300000	101312.370000	25.360000
3.260000	101180.850000	101255.900000	25.170000	25.300000	101313.190000	25.370000
3.280000	101180.850000	101255.900000	25.170000	25.300000	101313.190000	25.370000
3.300000	101179.110000	101255.260000	25.160000	25.300000	101314.140000	25.370000
3.320000	101179.110000	101255.260000	25.160000	25.300000	101314.140000	25.370000
3.340000	101178.580000	101252.560000	25.160000	25.280000	101312.680000	25.370000
3.360000	101178.580000	101252.560000	25.160000	25.280000	101312.680000	25.370000
3.380000	101175.220000	101254.680000	25.150000	25.290000	101311.990000	25.360000
3.400000	101175.220000	101254.680000	25.150000	25.290000	101311.990000	25.360000
3.420000	101180.740000	101253.910000	25.170000	25.290000	101312.680000	25.370000
3.440000	101180.740000	101253.910000	25.170000	25.290000	101312.680000	25.370000
3.460000	101177.910000	101251.270000	25.160000	25.280000	101311.780000	25.370000
3.480000	101177.910000	101251.270000	25.160000	25.280000	101311.780000	25.370000
3.500000	101177.780000	101253.400000	25.160000	25.290000	101314.140000	25.370000
3.520000	101177.780000	101253.400000	25.160000	25.290000	101314.140000	25.370000
3.540000	101178.730000	101250.630000	25.170000	25.280000	101312.100000	25.370000
3.560000	101178.730000	101250.630000	25.170000	25.280000	101312.100000	25.370000
3.580000	101179.500000	101255.520000	25.160000	25.300000	101309.610000	25.370000
3.600000	101179.500000	101255.520000	25.160000	25.300000	101309.610000	25.370000
3.620000	101178.970000	101255.000000	25.160000	25.300000	101314.660000	25.370000
3.640000	101178.970000	101255.000000	25.160000	25.300000	101314.660000	25.370000
3.660000	101178.730000	101253.400000	25.170000	25.290000	101315.480000	25.380000
3.680000	101178.730000	101253.400000	25.170000	25.290000	101315.480000	25.380000
3.700000	101178.710000	101255.000000	25.160000	25.300000	101315.170000	25.370000
3.720000	101178.710000	101255.000000	25.160000	25.300000	101315.170000	25.370000
3.740000	101178.970000	101253.720000	25.160000	25.300000	101314.710000	25.380000
3.760000	101178.970000	101253.720000	25.160000	25.300000	101314.710000	25.380000
3.780000	101178.600000	101255.000000	25.170000	25.300000	101312.480000	25.370000
3.800000	101178.600000	101255.000000	25.170000	25.300000	101312.480000	25.370000
3.820000	101175.920000	101251.300000	25.160000	25.290000	101312.420000	25.370000
3.840000	101175.920000	101251.300000	25.160000	25.290000	101312.420000	25.370000
3.860000	101181.690000	101254.710000	25.180000	25.300000	101312.610000	25.370000
3.880000	101181.690000	101254.710000	25.180000	25.300000	101312.610000	25.370000
3.900000	101183.440000	101255.130000	25.180000	25.300000	101313.560000	25.380000
3.920000	101183.440000	101255.130000	25.180000	25.300000	101313.560000	25.380000
3.940000	101179.410000	101253.910000	25.170000	25.290000	101313.890000	25.370000
3.960000	101179.410000	101253.910000	25.170000	25.290000	101313.890000	25.370000
3.980000	101179.770000	101255.290000	25.160000	25.290000	101314.230000	25.360000
4.000000	101179.770000	101255.290000	25.160000	25.290000	101314.230000	25.360000
4.020000	101180.890000	101253.100000	25.150000	25.270000	101311.190000	25.340000
4.040000	101180.890000	101253.100000	25.150000	25.270000	101311.190000	25.340000
4.060000	101183.310000	101254.220000	25.150000	25.270000	101314.010000	25.340000
4.080000	101183.310000	101254.220000	25.150000	25.270000	101314.010000	25.340000
4.100000	101183.680000	101255.510000	25.150000	25.270000	101315.730000	25.350000
4.120000	101183.680000	101255.510000	25.150000	25.270000	101315.730000	25.350000
4.140000	101181.530000	101257.760000	25.150000	25.270000	101316.630000	25.350000
4.160000	101181.530000	101257.760000	25.150000	25.270000	101316.630000	25.350000
4.180000	101181.380000	101253.320000	25.140000	25.270000	101316.880000	25.350000
4.200000	101181.380000	101253.320000	25.140000	25.270000	101316.880000	25.350000
4.220000	101182.460000	101254.900000	25.150000	25.270000	101315.730000	25.350000
4.240000	101182.460000	101254.900000	25.150000	25.270000	101315.730000	25.350000
4.260000	101182.990000	101256.790000	25.150000	25.270000	101314.650000	25.340000
4.280000	101182.990000	101256.790000	25.150000	25.270000	101314.650000	25.340000
4.300000	101183.630000	101257.310000	25.140000	25.270000	101316.880000	25.350000
4.320000	101183.630000	101257.310000	25.140000	25.270000	101316.880000	25.350000
4.340000	101182.330000	101256.410000	25.150000	25.270000	101314.900000	25.340000
4.360000	101182.330000	101256.410000	25.150000	25.270000	101314.900000	25.340000
4.380000	101179.630000	101255.890000	25.140000	25.270000	101315.600000	25.350000
4.400000	101179.630000	101255.890000	25.140000	25.270000	101315.600000	25.350000
4.420000	101182.310000	101255.380000	25.140000	25.270000	101313.750000	25.340000
4.440000	101182.310000	101255.380000	25.140000	25.270000	101313.750000	25.340000
4.460000	101181.230000	101256.540000	25.140000	25.270000	101315.600000	25.350000
4.480000	101181.230000	101256.540000	25.140000	25.270000	101315.600000	25.350000
4.500000	101182.330000	101255.000000	25.150000	25.270000	101313.640000	25.330000
4.520000	101182.330000	101255.000000	25.150000	25.270000	101313.640000	25.330000
4.540000	101184.560000	101254.740000	25.140000	25.270000	101316.880000	25.350000
4.560000	101184.560000	101254.740000	25.140000	25.270000	101316.880000	25.350000
4.580000	101183.940000	101255.380000	25.150000	25.270000	101315.360000	25.340000
4.600000	101183.940000	101255.380000	25.150000	25.270000	101315.360000	25.340000
4.620000	101183.260000	101254.480000	25.150000	25.270000	101313.190000	25.340000
4.640000	101183.260000	101254.480000	25.150000	25.270000	101313.190000	25.340000
4.660000	101183.920000	101252.520000	25.150000	25.260000	101315.730000	25.350000
4.680000	101183.920000	101252.520000	25.150000	25.260000	101315.730000	25.350000
4.700000	101183.020000	101254.900000	25.150000	25.270000	101313.810000	25.350000
4.720000	101183.020000	101254.900000	25.150000	25.270000	101313.810000	25.350000
4.740000	101183.920000	101256.060000	25.150000	25.270000	101315.540000	25.340000
4.760000	101183.920000	101256.060000	25.150000	25.270000	101315.540000	25.340000
4.780000	101183.810000	101255.930000	25.150000	25.270000	101314.470000	25.340000
4.800000	101183.810000	101255.930000	25.150000	25.270000	101314.470000	25.340000
4.820000	101183.370000	101253.510000	25.140000	25.260000	101312.930000	25.340000
4.840000	101183.370000	101253.510000	25.140000	25.260000	101312.930000	25.340000
4.860000	101183.260000	101255.000000	25.150000	25.270000	101315.990000	25.350000
4.880000	101183.260000	101255.000000	25.150000	25.270000	101315.990000	25.350000
4.900000	101183.790000	101255.380000	25.150000	25.270000	101317.390000	25.350000
4.920000	101183.790000	101255.380000	25.150000	25.270000	101317.390000	25.350000
4.940000	101182.440000	101254.480000	25.140000	25.270000	101317.520000	25.350000
4.960000	101182.440000	101254.480000	25.140000	25.270000	101317.520000	25.350000
4.980000	101182.040000	101255.890000	25.140000	25.270000	101315.420000	25.340000
5.000000	101182.040000	101255.890000	25.140000	25.270000	101315.420000	25.340000
5.020000	101182.990000	101256.310000	25.150000	25.270000	101313.960000	25.340000
5.040000	101182.990000	101256.310000	25.150000	25.270000	101313.960000	25.340000
5.060000	101184.320000	101255.060000	25.150000	25.260000	101313.880000	25.340000
5.080000	101184.320000	101255.060000	25.150000	25.260000	101313.880000	25.340000
5.100000	101182.860000	101255.800000	25.150000	25.270000	101317.520000	25.350000
5.120000	101182.860000	101255.800000	25.150000	25.270000	101317.520000	25.350000
5.140000	101180.340000	101258.790000	25.150000	25.270000	101314.080000	25.340000
5.160000	101180.340000	101258.790000	25.150000	25.270000	101314.080000	25.340000
5.180000	101184.050000	101256.570000	25.150000	25.270000	101314.900000	25.340000
5.200000	101184.050000	101256.570000	25.150000	25.270000	101314.900000	25.340000
5.220000	101185.650000	101258.150000	25.150000	25.270000	101315.990000	25.350000
5.240000	101185.650000	101258.150000	25.150000	25.270000	101315.990000	25.350000
5.260000	101182.990000	101255.640000	25.150000	25.270000	101315.620000	25.340000
5.280000	101182.990000	101255.640000	25.150000	25.270000	101315.620000	25.340000
5.300000	101182.730000	101256.410000	25.150000	25.270000	101315.090000	25.350000
5.320000	101182.730000	101256.410000	25.150000	25.270000	101315.090000	25.350000
5.340000	101182.990000	101254.480000	25.150000	25.270000	101314.710000	25.350000
5.360000	101182.990000	101254.480000	25.150000	25.270000	101314.710000	25.350000
5.380000	101184.050000	101256.830000	25.150000	25.270000	101313.060000	25.340000
5.400000	101184.050000	101256.830000	25.150000	25.270000	101313.060000	25.340000
5.420000	101182.600000	101252.360000	25.150000	25.260000	101315.540000	25.340000
5.440000	101182.600000	101252.360000	25.150000	25.260000	101315.540000	25.340000
5.460000	101183.790000	101256.670000	25.150000	25.270000	101315.030000	25.340000
5.480000	101183.790000	101256.670000	25.150000	25.270000	101315.030000	25.340000
5.500000	101185.380000	101254.100000	25.150000	25.270000	101315.030000	25.340000
5.520000	101185.380000	101254.100000	25.150000	25.270000	101315.030000	25.340000
5.540000	101183.520000	101255.380000	25.150000	25.270000	101314.900000	25.340000
5.560000	101183.520000	101255.380000	25.150000	25.270000	101314.900000	25.340000
5.580000	101183.520000	101253.840000	25.150000	25.270000	101313.440000	25.340000
5.600000	101183.520000	101253.840000	25.150000	25.270000	101313.440000	25.340000
5.620000	101182.990000	101253.580000	25.150000	25.270000	101313.570000	25.340000
5.640000	101182.990000	101253.580000	25.150000	25.270000	101313.570000	25.340000
5.660000	101183.410000	101257.080000	25.150000	25.270000	101315.860000	25.350000
5.680000	101183.410000	101257.080000	25.150000	25.270000	101315.860000	25.350000
5.700000	101182.330000	101253.320000	25.150000	25.270000	101313.700000	25.340000
5.720000	101182.330000	101253.320000	25.150000	25.270000	101313.700000	25.340000
5.740000	101183.260000	101256.540000	25.150000	25.270000	101317.140000	25.350000
5.760000	101183.260000	101256.540000	25.150000	25.270000	101317.140000	25.350000
5.780000	101184.320000	101253.930000	25.150000	25.260000	101316.040000	25.350000
5.800000	101184.320000	101253.930000	25.150000	25.260000	101316.040000	25.350000
5.820000	101181.530000	101254.350000	25.150000	25.270000	101316.240000	25.350000
5.840000	101181.530000	101254.350000	25.150000	25.270000	101316.240000	25.350000
5.860000	101182.460000	101257.600000	25.150000	25.270000	101316.110000	25.350000
5.880000	101182.460000	101257.600000	25.150000	25.270000	101316.110000	25.350000
5.900000	101181.400000	101256.220000	25.150000	25.270000	101314.780000	25.340000
5.920000	101181.400000	101256.220000	25.150000	25.270000	101314.780000	25.340000
5.940000	101184.050000	101254.480000	25.150000	25.270000	101313.550000	25.350000
5.960000	101184.050000	101254.480000	25.150000	25.270000	101313.550000	25.350000
5.980000	101183.390000	101254.740000	25.150000	25.270000	101315.860000	25.350000
6.000000	101183.390000	101254.740000	25.150000	25.270000	101315.860000	25.350000
6.020000	101182.990000	101257.890000	25.150000	25.270000	101313.500000	25.340000
6.040000	101182.990000	101257.890000	25.150000	25.270000	101313.500000	25.340000
6.060000	101183.130000	101255.890000	25.150000	25.270000	101313.810000	25.350000
6.080000	101183.130000	101255.890000	25.150000	25.270000	101313.810000	25.350000
6.100000	101181.800000	101256.790000	25.150000	25.270000	101315.090000	25.350000
6.120000	101181.800000	101256.790000	25.150000	25.270000	101315.090000	25.350000
6.140000	101181.000000	101257.250000	25.150000	25.270000	101315.470000	25.350000
6.160000	101181.000000	101257.250000	25.150000	25.270000	101315.470000	25.350000
6.180000	101183.520000	101255.770000	25.150000	25.270000	101315.220000	25.350000
6.200000	101183.520000	101255.770000	25.150000	25.270000	101315.220000	25.350000
6.220000	101183.020000	101253.320000	25.150000	25.270000	101315.470000	25.350000
6.240000	101183.020000	101253.320000	25.150000	25.270000	101315.470000	25.350000
6.260000	101185.450000	101257.730000	25.160000	25.270000	101312.930000	25.340000
6.280000	101185.450000	101257.730000	25.160000	25.270000	101312.930000	25.340000
6.300000	101184.080000	101254.740000	25.150000	25.270000	101314.010000	25.340000
6.320000	101184.080000	101254.740000	25.150000	25.270000	101314.010000	25.340000
6.340000	101183.940000	101254.610000	25.150000	25.270000	101311.030000	25.330000
6.360000	101183.940000	101254.610000	25.150000	25.270000	101311.030000	25.330000
6.380000	101181.270000	101254.570000	25.150000	25.260000	101316.500000	25.350000
6.400000	101181.270000	101254.570000	25.150000	25.260000	101316.500000	25.350000
6.420000	101182.070000	101253.550000	25.150000	25.260000	101315.910000	25.350000
6.440000	101182.070000	101253.550000	25.150000	25.260000	101315.910000	25.350000
6.460000	101185.400000	101254.870000	25.150000	25.270000	101314.190000	25.350000
6.480000	101185.400000	101254.870000	25.150000	25.270000	101314.190000	25.350000
6.500000	101182.220000	101252.610000	25.150000	25.260000	101316.370000	25.350000
6.520000	101182.220000	101252.610000	25.150000	25.260000	101316.370000	25.350000
6.540000	101180.610000	101252.360000	25.150000	25.260000	101315.990000	25.350000
6.560000	101180.610000	101252.360000	25.150000	25.260000	101315.990000	25.350000
6.580000	101183.150000	101254.740000	25.150000	25.270000	101318.140000	25.360000
6.600000	101183.150000	101254.740000	25.150000	25.270000	101318.140000	25.360000
6.620000	101182.620000	101253.290000	25.150000	25.260000	101316.170000	25.350000
6.640000	101182.620000	101253.290000	25.150000	25.260000	101316.170000	25.350000
6.660000	101183.700000	101250.690000	25.150000	25.260000	101314.260000	25.340000
6.680000	101183.700000	101250.690000	25.150000	25.260000	101314.260000	25.340000
6.700000	101183.410000	101254.740000	25.150000	25.270000	101315.600000	25.350000
6.720000	101183.410000	101254.740000	25.150000	25.270000	101315.600000	25.350000
6.740000	101184.230000	101256.280000	25.150000	25.270000	101315.600000	25.350000
6.760000	101184.230000	101256.280000	25.150000	25.270000	101315.600000	25.350000
6.780000	101181.800000	101253.160000	25.150000	25.260000	101315.910000	25.350000
6.800000	101181.800000	101253.160000	25.150000	25.260000	101315.910000	25.350000
6.820000	101184.050000	101252.900000	25.150000	25.260000	101313.000000	25.330000
6.840000	101184.050000	101252.900000	25.150000	25.260000	101313.000000	25.330000
6.860000	101183.150000	101255.510000	25.150000	25.270000	101316.810000	25.350000
6.880000	101183.150000	101255.510000	25.150000	25.270000	101316.810000	25.350000
6.900000	101181.800000	101254.610000	25.150000	25.270000	101312.990000	25.340000
6.920000	101181.800000	101254.610000	25.150000	25.270000	101312.990000	25.340000
6.940000	101182.750000	101254.100000	25.150000	25.270000	101315.780000	25.350000
6.960000	101182.750000	101254.100000	25.150000	25.270000	101315.780000	25.350000
6.980000	101180.740000	101256.180000	25.150000	25.270000	101316.240000	25.350000
7.000000	101180.740000	101256.180000	25.150000	25.270000	101316.240000	25.350000
7.020000	101183.970000	101255.000000	25.150000	25.270000	101315.200000	25.360000
7.040000	101183.970000	101255.000000	25.150000	25.270000	101315.200000	25.360000
7.060000	101184.340000	101253.200000	25.150000	25.270000	101312.990000	25.340000
7.080000	101184.340000	101253.200000	25.150000	25.270000	101312.990000	25.340000
7.100000	101184.100000	101254.350000	25.150000	25.270000	101315.090000	25.350000
7.120000	101184.100000	101254.350000	25.150000	25.270000	101315.090000	25.350000
7.140000	101183.840000	101254.350000	25.150000	25.270000	101318.200000	25.360000
7.160000	101183.840000	101254.350000	25.150000	25.270000	101318.200000	25.360000
7.180000	101183.700000	101251.710000	25.150000	25.260000	101315.350000	25.350000
7.200000	101183.700000	101251.710000	25.150000	25.260000	101315.350000	25.350000
7.220000	101184.900000	101254.350000	25.150000	25.270000	101312.990000	25.340000
7.240000	101184.900000	101254.350000	25.150000	25.270000	101312.990000	25.340000
7.260000	101185.160000	101254.100000	25.150000	25.270000	101315.350000	25.350000
7.280000	101185.160000	101254.100000	25.150000	25.270000	101315.350000	25.350000
7.300000	101182.070000	101254.870000	25.150000	25.270000	101316.040000	25.350000
7.320000	101182.070000	101254.870000	25.150000	25.270000	101316.040000	25.350000
7.340000	101185.300000	101254.220000	25.150000	25.270000	101314.710000	25.350000
