1.740000	101171.100000	101242.910000	25.260000	25.440000	101304.110000	25.460000
1.760000	101171.100000	101242.910000	25.260000	25.440000	101304.110000	25.460000
1.780000	101172.190000	101243.520000	25.270000	25.430000	101305.340000	25.460000
1.800000	101172.190000	101243.520000	25.270000	25.430000	101305.340000	25.460000
1.820000	101171.410000	101241.200000	25.270000	25.430000	101305.320000	25.470000
1.840000	101171.410000	101241.200000	25.270000	25.430000	101305.320000	25.470000
1.860000	101172.120000	101239.890000	25.280000	25.430000	101303.730000	25.460000
1.880000	101172.120000	101239.890000	25.280000	25.430000	101303.730000	25.460000
1.900000	101171.500000	101240.920000	25.260000	25.430000	101305.080000	25.460000
1.920000	101171.500000	101240.920000	25.260000	25.430000	101305.080000	25.460000
1.940000	101171.150000	101240.920000	25.270000	25.430000	101305.630000	25.470000
1.960000	101171.150000	101240.920000	25.270000	25.430000	101305.630000	25.470000
1.980000	101170.860000	101243.130000	25.270000	25.430000	101305.010000	25.460000
2.000000	101170.860000	101243.130000	25.270000	25.430000	101305.010000	25.460000
2.020000	101172.830000	101242.360000	25.260000	25.430000	101305.260000	25.460000
2.040000	101172.830000	101242.360000	25.260000	25.430000	101305.260000	25.460000
2.060000	101171.540000	101242.140000	25.270000	25.440000	101307.620000	25.470000
2.080000	101171.540000	101242.140000	25.270000	25.440000	101307.620000	25.470000
2.100000	101169.340000	101242.550000	25.250000	25.420000	101305.670000	25.450000
2.120000	101169.340000	101242.550000	25.250000	25.420000	101305.670000	25.450000
2.140000	101170.460000	101244.870000	25.270000	25.440000	101306.780000	25.470000
2.160000	101170.460000	101244.870000	25.270000	25.440000	101306.780000	25.470000
2.180000	101173.530000	101242.100000	25.270000	25.430000	101303.360000	25.450000
2.200000	101173.530000	101242.100000	25.270000	25.430000	101303.360000	25.450000
2.220000	101172.450000	101242.880000	25.270000	25.430000	101306.030000	25.460000
2.240000	101172.450000	101242.880000	25.270000	25.430000	101306.030000	25.460000
2.260000	101170.350000	101239.920000	25.270000	25.430000	101304.500000	25.460000
2.280000	101170.350000	101239.920000	25.270000	25.430000	101304.500000	25.460000
2.300000	101171.370000	101242.300000	25.260000	25.420000	101307.570000	25.460000
2.320000	101171.370000	101242.300000	25.260000	25.420000	101307.570000	25.460000
2.340000	101171.960000	101241.720000	25.270000	25.430000	101302.890000	25.470000
2.360000	101171.960000	101241.720000	25.270000	25.430000	101302.890000	25.470000
2.380000	101171.680000	101243.550000	25.270000	25.440000	101306.980000	25.470000
2.400000	101171.680000	101243.550000	25.270000	25.440000	101306.980000	25.470000
2.420000	101171.100000	101242.620000	25.260000	25.430000	101303.470000	25.460000
2.440000	101171.100000	101242.620000	25.260000	25.430000	101303.470000	25.460000
2.460000	101171.560000	101241.880000	25.270000	25.440000	101305.700000	25.470000
2.480000	101171.560000	101241.880000	25.270000	25.440000	101305.700000	25.470000
2.500000	101175.660000	101241.690000	25.270000	25.430000	101304.310000	25.460000
2.520000	101175.660000	101241.690000	25.270000	25.430000	101304.310000	25.460000
2.540000	101172.740000	101241.330000	25.270000	25.430000	101303.860000	25.460000
2.560000	101172.740000	101241.330000	25.270000	25.430000	101303.860000	25.460000
2.580000	101174.240000	101242.750000	25.280000	25.430000	101305.520000	25.460000
2.600000	101174.240000	101242.750000	25.280000	25.430000	101305.520000	25.460000
2.620000	101171.920000	101240.240000	25.270000	25.420000	101306.090000	25.470000
2.640000	101171.920000	101240.240000	25.270000	25.420000	101306.090000	25.470000
2.660000	101170.370000	101240.820000	25.270000	25.430000	101304.170000	25.470000
2.680000	101170.370000	101240.820000	25.270000	25.430000	101304.170000	25.470000
2.700000	101170.840000	101244.420000	25.260000	25.430000	101306.800000	25.460000
2.720000	101170.840000	101244.420000	25.260000	25.430000	101306.800000	25.460000
2.740000	101173.670000	101243.520000	25.270000	25.430000	101305.320000	25.470000
2.760000	101173.670000	101243.520000	25.270000	25.430000	101305.320000	25.470000
2.780000	101171.860000	101242.200000	25.280000	25.450000	101304.530000	25.470000
2.800000	101171.860000	101242.200000	25.280000	25.450000	101304.530000	25.470000
2.820000	101169.470000	101239.850000	25.280000	25.440000	101305.230000	25.480000
2.840000	101169.470000	101239.850000	25.280000	25.440000	101305.230000	25.480000
2.860000	101171.630000	101237.540000	25.290000	25.440000	101306.690000	25.480000
2.880000	101171.630000	101237.540000	25.290000	25.440000	101306.690000	25.480000
2.900000	101170.570000	101243.970000	25.290000	25.460000	101303.820000	25.480000
2.920000	101170.570000	101243.970000	25.290000	25.460000	101303.820000	25.480000
2.940000	101171.100000	101236.770000	25.290000	25.440000	101303.950000	25.480000
2.960000	101171.100000	101236.770000	25.290000	25.440000	101303.950000	25.480000
2.980000	101171.500000	101239.790000	25.290000	25.450000	101305.720000	25.490000
3.000000	101171.500000	101239.790000	25.290000	25.450000	101305.720000	25.490000
3.020000	101169.380000	101240.430000	25.290000	25.450000	101302.670000	25.480000
3.040000	101169.380000	101240.430000	25.290000	25.450000	101302.670000	25.480000
3.060000	101168.160000	101240.560000	25.280000	25.450000	101302.980000	25.480000
3.080000	101168.160000	101240.560000	25.280000	25.450000	101302.980000	25.480000
3.100000	101171.120000	101242.980000	25.290000	25.460000	101306.030000	25.490000
3.120000	101171.120000	101242.980000	25.290000	25.460000	101306.030000	25.490000
3.140000	101175.430000	101242.300000	25.310000	25.460000	101303.620000	25.480000
3.160000	101175.430000	101242.300000	25.310000	25.460000	101303.620000	25.480000
3.180000	101169.380000	101240.430000	25.290000	25.450000	101303.550000	25.490000
3.200000	101169.380000	101240.430000	25.290000	25.450000	101303.550000	25.490000
3.220000	101168.430000	101239.950000	25.280000	25.450000	101305.780000	25.490000
3.240000	101168.430000	101239.950000	25.280000	25.450000	101305.780000	25.490000
3.260000	101169.640000	101240.180000	25.290000	25.450000	101302.600000	25.480000
3.280000	101169.640000	101240.180000	25.290000	25.450000	101302.600000	25.480000
3.300000	101171.650000	101241.370000	25.290000	25.450000	101302.650000	25.490000
3.320000	101171.650000	101241.370000	25.290000	25.450000	101302.650000	25.490000
3.340000	101168.450000	101241.910000	25.290000	25.460000	101304.950000	25.490000
3.360000	101168.450000	101241.910000	25.290000	25.460000	101304.950000	25.490000
3.380000	101170.590000	101240.850000	25.290000	25.450000	101302.210000	25.480000
3.400000	101170.590000	101240.850000	25.290000	25.450000	101302.210000	25.480000
3.420000	101174.110000	101241.780000	25.310000	25.460000	101303.550000	25.490000
3.440000	101174.110000	101241.780000	25.310000	25.460000	101303.550000	25.490000
3.460000	101173.840000	101242.300000	25.310000	25.460000	101304.440000	25.490000
3.480000	101173.840000	101242.300000	25.310000	25.460000	101304.440000	25.490000
3.500000	101169.730000	101241.370000	25.280000	25.440000	101304.810000	25.470000
3.520000	101169.730000	101241.370000	25.280000	25.440000	101304.810000	25.470000
3.540000	101172.830000	101241.850000	25.290000	25.450000	101303.180000	25.480000
3.560000	101172.830000	101241.850000	25.290000	25.450000	101303.180000	25.480000
3.580000	101173.220000	101243.490000	25.290000	25.450000	101302.810000	25.470000
3.600000	101173.220000	101243.490000	25.290000	25.450000	101302.810000	25.470000
3.620000	101172.520000	101239.500000	25.280000	25.430000	101307.290000	25.470000
3.640000	101172.520000	101239.500000	25.280000	25.430000	101307.290000	25.470000
3.660000	101170.700000	101243.710000	25.260000	25.440000	101304.990000	25.470000
3.680000	101170.700000	101243.710000	25.260000	25.440000	101304.990000	25.470000
3.700000	101170.400000	101241.780000	25.280000	25.440000	101305.540000	25.480000
3.720000	101170.400000	101241.780000	25.280000	25.440000	101305.540000	25.480000
3.740000	101170.570000	101240.020000	25.290000	25.450000	101302.850000	25.480000
3.760000	101170.570000	101240.020000	25.290000	25.450000	101302.850000	25.480000
3.780000	101170.680000	101242.780000	25.280000	25.450000	101304.260000	25.480000
3.800000	101170.680000	101242.780000	25.280000	25.450000	101304.260000	25.480000
3.820000	101167.120000	101242.270000	25.290000	25.450000	101301.060000	25.480000
3.840000	101167.120000	101242.270000	25.290000	25.450000	101301.060000	25.480000
3.860000	101171.830000	101242.170000	25.300000	25.460000	101302.720000	25.480000
3.880000	101171.830000	101242.170000	25.300000	25.460000	101302.720000	25.480000
3.900000	101166.990000	101242.040000	25.290000	25.460000	101302.470000	25.480000
3.920000	101166.990000	101242.040000	25.290000	25.460000	101302.470000	25.480000
3.940000	101167.940000	101236.900000	25.290000	25.440000	101302.910000	25.490000
3.960000	101167.940000	101236.900000	25.290000	25.440000	101302.910000	25.490000
3.980000	101170.240000	101241.910000	25.300000	25.460000	101304.370000	25.490000
4.000000	101170.240000	101241.910000	25.300000	25.460000	101304.370000	25.490000
4.020000	101168.730000	101239.700000	25.290000	25.450000	101302.830000	25.490000
4.040000	101168.730000	101239.700000	25.290000	25.450000	101302.830000	25.490000
4.060000	101167.390000	101240.880000	25.290000	25.460000	101302.520000	25.490000
4.080000	101167.390000	101240.880000	25.290000	25.460000	101302.520000	25.490000
4.100000	101171.700000	101240.630000	25.300000	25.460000	101302.140000	25.490000
4.120000	101171.700000	101240.630000	25.300000	25.460000	101302.140000	25.490000
4.140000	101170.390000	101240.760000	25.310000	25.460000	101300.680000	25.480000
4.160000	101170.390000	101240.760000	25.310000	25.460000	101300.680000	25.480000
4.180000	101170.500000	101240.370000	25.300000	25.460000	101303.160000	25.490000
4.200000	101170.500000	101240.370000	25.300000	25.460000	101303.160000	25.490000
4.220000	101170.240000	101241.400000	25.300000	25.460000	101305.320000	25.500000
4.240000	101170.240000	101241.400000	25.300000	25.460000	101305.320000	25.500000
4.260000	101173.310000	101239.860000	25.310000	25.460000	101305.190000	25.500000
4.280000	101173.310000	101239.860000	25.310000	25.460000	101305.190000	25.500000
4.300000	101168.200000	101239.310000	25.290000	25.450000	101306.730000	25.500000
4.320000	101168.200000	101239.310000	25.290000	25.450000	101306.730000	25.500000
4.340000	101171.190000	101243.650000	25.280000	25.450000	101303.330000	25.470000
4.360000	101171.190000	101243.650000	25.280000	25.450000	101303.330000	25.470000
4.380000	101173.980000	101242.680000	25.280000	25.440000	101308.560000	25.480000
4.400000	101173.980000	101242.680000	25.280000	25.440000	101308.560000	25.480000
4.420000	101171.680000	101244.450000	25.270000	25.440000	101307.290000	25.470000
4.440000	101171.680000	101244.450000	25.270000	25.440000	101307.290000	25.470000
4.460000	101171.940000	101242.230000	25.270000	25.430000	101306.220000	25.470000
4.480000	101171.940000	101242.230000	25.270000	25.430000	101306.220000	25.470000
4.500000	101171.010000	101241.040000	25.270000	25.430000	101306.140000	25.470000
4.520000	101171.010000	101241.040000	25.270000	25.430000	101306.140000	25.470000
4.540000	101172.340000	101243.970000	25.270000	25.440000	101307.550000	25.470000
4.560000	101172.340000	101243.970000	25.270000	25.440000	101307.550000	25.470000
4.580000	101172.340000	101243.130000	25.270000	25.430000	101304.370000	25.460000
4.600000	101172.340000	101243.130000	25.270000	25.430000	101304.370000	25.460000
4.620000	101172.340000	101243.520000	25.270000	25.430000	101306.340000	25.470000
4.640000	101172.340000	101243.520000	25.270000	25.430000	101306.340000	25.470000
4.660000	101171.810000	101242.590000	25.270000	25.430000	101303.730000	25.460000
4.680000	101171.810000	101242.590000	25.270000	25.430000	101303.730000	25.460000
4.700000	101171.940000	101243.780000	25.270000	25.430000	101307.810000	25.470000
4.720000	101171.940000	101243.780000	25.270000	25.430000	101307.810000	25.470000
4.740000	101174.480000	101242.880000	25.270000	25.430000	101305.960000	25.470000
4.760000	101174.480000	101242.880000	25.270000	25.430000	101305.960000	25.470000
4.780000	101173.670000	101244.030000	25.270000	25.430000	101305.250000	25.470000
4.800000	101173.670000	101244.030000	25.270000	25.430000	101305.250000	25.470000
4.820000	101170.200000	101242.750000	25.270000	25.430000	101307.930000	25.470000
4.840000	101170.200000	101242.750000	25.270000	25.430000	101307.930000	25.470000
4.860000	101172.600000	101243.390000	25.270000	25.430000	101304.310000	25.460000
4.880000	101172.600000	101243.390000	25.270000	25.430000	101304.310000	25.460000
4.900000	101172.600000	101244.160000	25.270000	25.430000	101307.370000	25.470000
4.920000	101172.600000	101244.160000	25.270000	25.430000	101307.370000	25.470000
4.940000	101172.070000	101242.200000	25.270000	25.430000	101304.110000	25.460000
4.960000	101172.070000	101242.200000	25.270000	25.430000	101304.110000	25.460000
4.980000	101171.520000	101243.260000	25.270000	25.430000	101307.680000	25.470000
5.000000	101171.520000	101243.260000	25.270000	25.430000	101307.680000	25.470000
5.020000	101172.870000	101244.030000	25.270000	25.430000	101307.170000	25.470000
5.040000	101172.870000	101244.030000	25.270000	25.430000	101307.170000	25.470000
5.060000	101172.340000	101243.390000	25.270000	25.430000	101305.650000	25.460000
5.080000	101172.340000	101243.390000	25.270000	25.430000	101305.650000	25.460000
5.100000	101174.200000	101245.060000	25.270000	25.430000	101307.680000	25.470000
5.120000	101174.200000	101245.060000	25.270000	25.430000	101307.680000	25.470000
5.140000	101173.950000	101241.170000	25.270000	25.430000	101309.210000	25.470000
5.160000	101173.950000	101241.170000	25.270000	25.430000	101309.210000	25.470000
5.180000	101173.820000	101242.880000	25.270000	25.430000	101305.580000	25.470000
5.200000	101173.820000	101242.880000	25.270000	25.430000	101305.580000	25.470000
5.220000	101171.940000	101243.100000	25.270000	25.430000	101307.170000	25.470000
5.240000	101171.940000	101243.100000	25.270000	25.430000	101307.170000	25.470000
5.260000	101172.300000	101242.420000	25.260000	25.420000	101307.370000	25.470000
5.280000	101172.300000	101242.420000	25.260000	25.420000	101307.370000	25.470000
5.300000	101173.270000	101241.820000	25.270000	25.430000	101304.110000	25.460000
5.320000	101173.270000	101241.820000	25.270000	25.430000	101304.110000	25.460000
5.340000	101172.740000	101242.070000	25.270000	25.430000	101304.700000	25.460000
5.360000	101172.740000	101242.070000	25.270000	25.430000	101304.700000	25.460000
5.380000	101174.350000	101244.160000	25.270000	25.430000	101303.730000	25.460000
5.400000	101174.350000	101244.160000	25.270000	25.430000	101303.730000	25.460000
5.420000	101172.740000	101241.070000	25.270000	25.430000	101307.930000	25.470000
5.440000	101172.740000	101241.070000	25.270000	25.430000	101307.930000	25.470000
5.460000	101173.800000	101243.390000	25.270000	25.430000	101307.930000	25.470000
5.480000	101173.800000	101243.390000	25.270000	25.430000	101307.930000	25.470000
5.500000	101171.940000	101244.450000	25.270000	25.440000	101306.670000	25.460000
5.520000	101171.940000	101244.450000	25.270000	25.440000	101306.670000	25.460000
5.540000	101171.940000	101242.590000	25.270000	25.430000	101306.030000	25.460000
5.560000	101171.940000	101242.590000	25.270000	25.430000	101306.030000	25.460000
5.580000	101175.040000	101243.900000	25.280000	25.430000	101307.620000	25.470000
5.600000	101175.040000	101243.900000	25.280000	25.430000	101307.620000	25.470000
5.620000	101172.340000	101243.520000	25.270000	25.430000	101303.600000	25.460000
5.640000	101172.340000	101243.520000	25.270000	25.430000	101303.600000	25.460000
5.660000	101172.210000	101241.560000	25.270000	25.430000	101305.140000	25.460000
5.680000	101172.210000	101241.560000	25.270000	25.430000	101305.140000	25.460000
5.700000	101172.470000	101240.500000	25.270000	25.420000	101306.730000	25.470000
5.720000	101172.470000	101240.500000	25.270000	25.420000	101306.730000	25.470000
5.740000	101168.850000	101244.550000	25.260000	25.430000	101305.890000	25.470000
5.760000	101168.850000	101244.550000	25.260000	25.430000	101305.890000	25.470000
5.780000	101173.450000	101242.360000	25.280000	25.430000	101305.320000	25.470000
5.800000	101173.450000	101242.360000	25.280000	25.430000	101305.320000	25.470000
5.820000	101171.810000	101243.520000	25.270000	25.430000	101305.140000	25.460000
5.840000	101171.810000	101243.520000	25.270000	25.430000	101305.140000	25.460000
5.860000	101171.410000	101242.910000	25.270000	25.440000	101304.810000	25.470000
5.880000	101171.410000	101242.910000	25.270000	25.440000	101304.810000	25.470000
5.900000	101171.540000	101243.130000	25.270000	25.430000	101308.450000	25.470000
5.920000	101171.540000	101243.130000	25.270000	25.430000	101308.450000	25.470000
5.940000	101171.280000	101242.490000	25.270000	25.430000	101306.220000	25.470000
5.960000	101171.280000	101242.490000	25.270000	25.430000	101306.220000	25.470000
5.980000	101170.880000	101242.230000	25.270000	25.430000	101305.780000	25.460000
6.000000	101170.880000	101242.230000	25.270000	25.430000	101305.780000	25.460000
6.020000	101171.150000	101244.030000	25.270000	25.430000	101307.610000	25.470000
6.040000	101171.150000	101244.030000	25.270000	25.430000	101307.610000	25.470000
6.060000	101172.740000	101241.820000	25.270000	25.430000	101304.750000	25.460000
6.080000	101172.740000	101241.820000	25.270000	25.430000	101304.750000	25.460000
6.100000	101171.150000	101241.690000	25.270000	25.430000	101304.860000	25.470000
6.120000	101171.150000	101241.690000	25.270000	25.430000	101304.860000	25.470000
6.140000	101173.400000	101242.910000	25.270000	25.440000	101305.760000	25.470000
6.160000	101173.400000	101242.910000	25.270000	25.440000	101305.760000	25.470000
6.180000	101173.310000	101240.370000	25.280000	25.420000	101307.550000	25.470000
6.200000	101173.310000	101240.370000	25.280000	25.420000	101307.550000	25.470000
6.220000	101171.940000	101242.100000	25.270000	25.430000	101302.830000	25.460000
6.240000	101171.940000	101242.100000	25.270000	25.430000	101302.830000	25.460000
6.260000	101173.450000	101241.520000	25.280000	25.420000	101306.270000	25.470000
6.280000	101173.450000	101241.520000	25.280000	25.420000	101306.270000	25.470000
6.300000	101176.250000	101243.000000	25.280000	25.430000	101307.110000	25.470000
6.320000	101176.250000	101243.000000	25.280000	25.430000	101307.110000	25.470000
6.340000	101172.210000	101242.100000	25.270000	25.430000	101307.040000	25.470000
6.360000	101172.210000	101242.100000	25.270000	25.430000	101307.040000	25.470000
6.380000	101171.410000	101244.030000	25.270000	25.430000	101306.780000	25.470000
6.400000	101171.410000	101244.030000	25.270000	25.430000	101306.780000	25.470000
6.420000	101170.750000	101242.620000	25.270000	25.430000	101306.910000	25.470000
6.440000	101170.750000	101242.620000	25.270000	25.430000	101306.910000	25.470000
6.460000	101172.210000	101243.000000	25.270000	25.430000	101305.260000	25.460000
6.480000	101172.210000	101243.000000	25.270000	25.430000	101305.260000	25.460000
6.500000	101170.750000	101240.880000	25.270000	25.420000	101306.400000	25.470000
6.520000	101170.750000	101240.880000	25.270000	25.420000	101306.400000	25.470000
6.540000	101168.070000	101241.940000	25.270000	25.430000	101305.760000	25.470000
6.560000	101168.070000	101241.940000	25.270000	25.430000	101305.760000	25.470000
6.580000	101171.810000	101242.360000	25.270000	25.430000	101307.290000	25.470000
6.600000	101171.810000	101242.360000	25.270000	25.430000	101307.290000	25.470000
6.620000	101174.240000	101242.750000	25.280000	25.430000	101307.290000	25.470000
6.640000	101174.240000	101242.750000	25.280000	25.430000	101307.290000	25.470000
6.660000	101172.600000	101243.260000	25.270000	25.430000	101304.880000	25.460000
6.680000	101172.600000	101243.260000	25.270000	25.430000	101304.880000	25.460000
6.700000	101171.520000	101245.900000	25.270000	25.440000	101308.190000	25.470000
6.720000	101171.520000	101245.900000	25.270000	25.440000	101308.190000	25.470000
6.740000	101173.450000	101243.810000	25.280000	25.440000	101306.530000	25.470000
6.760000	101173.450000	101243.810000	25.280000	25.440000	101306.530000	25.470000
6.780000	101174.770000	101242.360000	25.280000	25.430000	101306.140000	25.470000
6.800000	101174.770000	101242.360000	25.280000	25.430000	101306.140000	25.470000
6.820000	101172.390000	101241.940000	25.280000	25.430000	101306.650000	25.470000
6.840000	101172.390000	101241.940000	25.280000	25.430000	101306.650000	25.470000
6.860000	101170.880000	101242.490000	25.270000	25.430000	101307.480000	25.470000
6.880000	101170.880000	101242.490000	25.270000	25.430000	101307.480000	25.470000
6.900000	101173.180000	101243.130000	25.280000	25.430000	101306.780000	25.470000
6.920000	101173.180000	101243.130000	25.280000	25.430000	101306.780000	25.470000
6.940000	101174.910000	101243.390000	25.280000	25.430000	101305.630000	25.470000
6.960000	101174.910000	101243.390000	25.280000	25.430000	101305.630000	25.470000
6.980000	101172.340000	101242.330000	25.270000	25.430000	101305.580000	25.470000
7.000000	101172.340000	101242.330000	25.270000	25.430000	101305.580000	25.470000
7.020000	101172.780000	101240.820000	25.280000	25.430000	101304.300000	25.470000
7.040000	101172.780000	101240.820000	25.280000	25.430000	101304.300000	25.470000
7.060000	101169.820000	101240.920000	25.270000	25.430000	101304.620000	25.460000
7.080000	101169.820000	101240.920000	25.270000	25.430000	101304.620000	25.460000
7.100000	101170.610000	101242.230000	25.270000	25.430000	101306.140000	25.470000
7.120000	101170.610000	101242.230000	25.270000	25.430000	101306.140000	25.470000
7.140000	101173.290000	101243.230000	25.270000	25.430000	101303.660000	25.470000
7.160000	101173.290000	101243.230000	25.270000	25.430000	101303.660000	25.470000
7.180000	101170.350000	101240.790000	25.270000	25.430000	101306.270000	25.470000
7.200000	101170.350000	101240.790000	25.270000	25.430000	101306.270000	25.470000
7.220000	101174.240000	101243.130000	25.280000	25.430000	101305.760000	25.470000
7.240000	101174.240000	101243.130000	25.280000	25.430000	101305.760000	25.470000
7.260000	101174.640000	101242.880000	25.280000	25.430000	101306.270000	25.470000
7.280000	101174.640000	101242.880000	25.280000	25.430000	101306.270000	25.470000
7.300000	101172.230000	101242.880000	25.270000	25.430000	101305.760000	25.470000
7.320000	101172.230000	101242.880000	25.270000	25.430000	101305.760000	25.470000
7.340000	101173.180000	101243.420000	25.280000	25.440000	101306.270000	25.470000
