0.580000	101196.300000	101271.020000	25.150000	25.330000	101322.400000	25.340000
0.600000	101195.420000	101271.020000	25.160000	25.330000	101322.400000	25.340000
0.620000	101195.420000	101268.310000	25.160000	25.310000	101325.340000	25.340000
0.640000	101196.260000	101268.310000	25.150000	25.310000	101325.340000	25.340000
0.660000	101196.260000	101269.370000	25.150000	25.310000	101324.630000	25.340000
0.680000	101190.820000	101269.370000	25.150000	25.310000	101324.630000	25.340000
0.700000	101190.820000	101267.740000	25.150000	25.320000	101326.210000	25.360000
0.720000	101193.780000	101267.740000	25.150000	25.320000	101326.210000	25.360000
0.740000	101193.780000	101266.450000	25.150000	25.320000	101321.100000	25.350000
0.760000	101191.840000	101266.450000	25.160000	25.320000	101321.100000	25.350000
0.780000	101191.840000	101267.670000	25.160000	25.330000	101324.160000	25.360000
0.800000	101193.170000	101267.670000	25.160000	25.330000	101324.160000	25.360000
0.820000	101193.170000	101265.330000	25.160000	25.320000	101322.750000	25.360000
0.840000	101192.920000	101265.330000	25.170000	25.320000	101322.750000	25.360000
0.860000	101192.920000	101270.950000	25.170000	25.340000	101323.630000	25.360000
0.880000	101192.300000	101270.950000	25.180000	25.340000	101323.630000	25.360000
0.900000	101192.300000	101269.930000	25.180000	25.340000	101325.790000	25.370000
0.920000	101193.210000	101269.930000	25.170000	25.340000	101325.790000	25.370000
0.940000	101193.210000	101271.600000	25.170000	25.340000	101329.130000	25.360000
0.960000	101194.320000	101271.600000	25.150000	25.340000	101329.130000	25.360000
0.980000	101194.320000	101272.880000	25.150000	25.340000	101325.750000	25.360000
1.000000	101191.710000	101272.880000	25.160000	25.340000	101325.750000	25.360000
1.020000	101191.710000	101266.390000	25.160000	25.330000	101325.350000	25.370000
1.040000	101190.270000	101266.390000	25.170000	25.330000	101325.350000	25.370000
1.060000	101190.270000	101269.760000	25.170000	25.330000	101322.920000	25.370000
1.080000	101192.940000	101269.760000	25.170000	25.330000	101322.920000	25.370000
1.100000	101192.940000	101268.930000	25.170000	25.340000	101324.310000	25.380000
1.120000	101190.420000	101268.930000	25.170000	25.340000	101324.310000	25.380000
1.140000	101190.420000	101268.250000	25.170000	25.340000	101323.740000	25.370000
1.160000	101192.460000	101268.250000	25.180000	25.340000	101323.740000	25.370000
1.180000	101192.460000	101269.860000	25.180000	25.340000	101323.740000	25.370000
1.200000	101191.800000	101269.860000	25.180000	25.340000	101323.740000	25.370000
1.220000	101191.800000	101268.960000	25.180000	25.340000	101322.970000	25.370000
1.240000	101193.920000	101268.960000	25.180000	25.340000	101322.970000	25.370000
1.260000	101193.920000	101267.770000	25.180000	25.340000	101323.410000	25.380000
1.280000	101192.330000	101267.770000	25.180000	25.340000	101323.410000	25.380000
1.300000	101192.330000	101267.610000	25.180000	25.340000	101322.850000	25.370000
1.320000	101192.200000	101267.610000	25.180000	25.340000	101322.850000	25.370000
1.340000	101192.200000	101266.620000	25.180000	25.340000	101322.960000	25.380000
1.360000	101191.000000	101266.620000	25.180000	25.340000	101322.960000	25.380000
1.380000	101191.000000	101269.350000	25.180000	25.340000	101325.390000	25.380000
1.400000	101193.520000	101269.350000	25.180000	25.340000	101325.390000	25.380000
1.420000	101193.520000	101268.450000	25.180000	25.340000	101322.520000	25.380000
1.440000	101190.600000	101268.450000	25.180000	25.340000	101322.520000	25.380000
1.460000	101190.600000	101267.800000	25.180000	25.340000	101323.730000	25.380000
1.480000	101194.080000	101267.800000	25.190000	25.340000	101323.730000	25.380000
1.500000	101194.080000	101268.830000	25.190000	25.340000	101323.470000	25.380000
1.520000	101193.430000	101268.830000	25.190000	25.340000	101323.470000	25.380000
1.540000	101193.430000	101266.710000	25.190000	25.340000	101323.850000	25.380000
1.560000	101190.760000	101266.710000	25.190000	25.340000	101323.850000	25.380000
1.580000	101190.760000	101266.900000	25.190000	25.340000	101323.140000	25.390000
1.600000	101193.700000	101266.900000	25.190000	25.340000	101323.140000	25.390000
1.620000	101193.700000	101267.290000	25.190000	25.340000	101323.730000	25.380000
1.640000	101193.610000	101267.290000	25.200000	25.340000	101323.730000	25.380000
1.660000	101193.610000	101270.960000	25.200000	25.350000	101323.400000	25.390000
1.680000	101193.830000	101270.960000	25.190000	25.350000	101323.400000	25.390000
1.700000	101193.830000	101266.710000	25.190000	25.350000	101323.710000	25.390000
1.720000	101191.050000	101266.710000	25.190000	25.350000	101323.710000	25.390000
1.740000	101191.050000	101267.670000	25.190000	25.340000	101320.340000	25.380000
1.760000	101192.550000	101267.670000	25.200000	25.340000	101320.340000	25.380000
1.780000	101192.550000	101270.180000	25.200000	25.350000	101322.060000	25.380000
1.800000	101194.940000	101270.180000	25.200000	25.350000	101322.060000	25.380000
1.820000	101194.940000	101268.870000	25.200000	25.350000	101324.480000	25.390000
1.840000	101193.610000	101268.870000	25.200000	25.350000	101324.480000	25.390000
1.860000	101193.610000	101266.520000	25.200000	25.340000	101324.030000	25.390000
1.880000	101193.480000	101266.520000	25.200000	25.340000	101324.030000	25.390000
1.900000	101193.480000	101266.810000	25.200000	25.350000	101323.840000	25.390000
1.920000	101193.080000	101266.810000	25.200000	25.350000	101323.840000	25.390000
1.940000	101193.080000	101269.540000	25.200000	25.350000	101324.020000	25.400000
1.960000	101193.740000	101269.540000	25.200000	25.350000	101324.020000	25.400000
1.980000	101193.740000	101269.670000	25.200000	25.350000	101322.760000	25.390000
2.000000	101191.620000	101269.670000	25.200000	25.350000	101322.760000	25.390000
2.020000	101191.620000	101269.540000	25.200000	25.350000	101323.200000	25.390000
2.040000	101192.420000	101269.540000	25.200000	25.350000	101323.200000	25.390000
2.060000	101192.420000	101267.870000	25.200000	25.350000	101323.710000	25.390000
2.080000	101192.790000	101267.870000	25.190000	25.350000	101323.710000	25.390000
2.100000	101192.790000	101268.640000	25.190000	25.350000	101324.150000	25.400000
2.120000	101192.280000	101268.640000	25.200000	25.350000	101324.150000	25.400000
2.140000	101192.280000	101267.450000	25.200000	25.350000	101325.240000	25.390000
2.160000	101195.510000	101267.450000	25.210000	25.350000	101325.240000	25.390000
2.180000	101195.510000	101268.260000	25.210000	25.350000	101322.940000	25.390000
2.200000	101192.810000	101268.260000	25.200000	25.350000	101322.940000	25.390000
2.220000	101192.810000	101266.420000	25.200000	25.350000	101322.810000	25.390000
2.240000	101192.570000	101266.420000	25.200000	25.350000	101322.810000	25.390000
2.260000	101192.570000	101269.120000	25.200000	25.350000	101323.210000	25.380000
2.280000	101196.530000	101269.120000	25.200000	25.350000	101323.210000	25.380000
2.300000	101196.530000	101269.830000	25.200000	25.340000	101322.720000	25.370000
2.320000	101194.630000	101269.830000	25.190000	25.340000	101322.720000	25.370000
2.340000	101194.630000	101271.950000	25.190000	25.350000	101324.800000	25.390000
2.360000	101196.000000	101271.950000	25.200000	25.350000	101324.800000	25.390000
2.380000	101196.000000	101269.280000	25.200000	25.350000	101323.200000	25.390000
2.400000	101192.950000	101269.280000	25.200000	25.350000	101323.200000	25.390000
2.420000	101192.950000	101269.510000	25.200000	25.350000	101326.590000	25.390000
2.440000	101194.050000	101269.510000	25.180000	25.350000	101326.590000	25.390000
2.460000	101194.050000	101266.160000	25.180000	25.330000	101326.230000	25.380000
2.480000	101193.830000	101266.160000	25.190000	25.330000	101326.230000	25.380000
2.500000	101193.830000	101270.410000	25.190000	25.350000	101322.960000	25.380000
2.520000	101194.140000	101270.410000	25.200000	25.350000	101322.960000	25.380000
2.540000	101194.140000	101268.900000	25.200000	25.350000	101323.710000	25.390000
2.560000	101191.750000	101268.900000	25.200000	25.350000	101323.710000	25.390000
2.580000	101191.750000	101268.380000	25.200000	25.350000	101324.350000	25.390000
2.600000	101193.920000	101268.380000	25.210000	25.350000	101324.350000	25.390000
2.620000	101193.920000	101267.740000	25.210000	25.350000	101323.200000	25.390000
2.640000	101191.890000	101267.740000	25.200000	25.350000	101323.200000	25.390000
2.660000	101191.890000	101269.830000	25.200000	25.360000	101324.860000	25.390000
2.680000	101192.660000	101269.830000	25.190000	25.360000	101324.860000	25.390000
2.700000	101192.660000	101269.090000	25.190000	25.340000	101323.920000	25.380000
2.720000	101195.270000	101269.090000	25.190000	25.340000	101323.920000	25.380000
2.740000	101195.270000	101270.020000	25.190000	25.350000	101326.270000	25.390000
2.760000	101190.910000	101270.020000	25.190000	25.350000	101326.270000	25.390000
2.780000	101190.910000	101272.150000	25.190000	25.360000	101323.140000	25.390000
2.800000	101192.950000	101272.150000	25.200000	25.360000	101323.140000	25.390000
2.820000	101192.950000	101269.190000	25.200000	25.360000	101324.090000	25.390000
2.840000	101192.440000	101269.190000	25.200000	25.360000	101324.090000	25.390000
2.860000	101192.440000	101266.940000	25.200000	25.350000	101322.810000	25.390000
2.880000	101191.490000	101266.940000	25.200000	25.350000	101322.810000	25.390000
2.900000	101191.490000	101266.580000	25.200000	25.350000	101323.950000	25.400000
2.920000	101193.370000	101266.580000	25.200000	25.350000	101323.950000	25.400000
2.940000	101193.370000	101268.640000	25.200000	25.350000	101321.970000	25.400000
2.960000	101193.120000	101268.640000	25.210000	25.350000	101321.970000	25.400000
2.980000	101193.120000	101266.580000	25.210000	25.350000	101324.270000	25.400000
3.000000	101193.120000	101266.580000	25.210000	25.350000	101324.270000	25.400000
3.020000	101193.120000	101269.770000	25.210000	25.370000	101323.120000	25.400000
3.040000	101191.110000	101269.770000	25.200000	25.370000	101323.120000	25.400000
3.060000	101191.110000	101268.290000	25.200000	25.360000	101322.170000	25.390000
3.080000	101193.280000	101268.290000	25.210000	25.360000	101322.170000	25.390000
3.100000	101193.280000	101270.120000	25.210000	25.360000	101323.310000	25.400000
3.120000	101191.930000	101270.120000	25.210000	25.360000	101323.310000	25.400000
3.140000	101191.930000	101268.550000	25.210000	25.360000	101324.970000	25.400000
3.160000	101192.730000	101268.550000	25.210000	25.360000	101324.970000	25.400000
3.180000	101192.730000	101269.130000	25.210000	25.370000	101323.440000	25.400000
3.200000	101195.540000	101269.130000	25.210000	25.370000	101323.440000	25.400000
3.220000	101195.540000	101268.870000	25.210000	25.370000	101323.690000	25.400000
3.240000	101189.370000	101268.870000	25.200000	25.370000	101323.690000	25.400000
3.260000	101189.370000	101268.840000	25.200000	25.360000	101326.490000	25.410000
3.280000	101193.680000	101268.840000	25.210000	25.360000	101326.490000	25.410000
3.300000	101193.680000	101268.580000	25.210000	25.360000	101325.460000	25.410000
3.320000	101194.100000	101268.580000	25.220000	25.360000	101325.460000	25.410000
3.340000	101194.100000	101267.290000	25.220000	25.360000	101324.840000	25.400000
3.360000	101191.930000	101267.290000	25.210000	25.360000	101324.840000	25.400000
3.380000	101191.930000	101269.220000	25.210000	25.360000	101323.690000	25.400000
3.400000	101191.270000	101269.220000	25.210000	25.360000	101323.690000	25.400000
3.420000	101191.270000	101268.580000	25.210000	25.360000	101323.690000	25.400000
3.440000	101191.660000	101268.580000	25.210000	25.360000	101323.690000	25.400000
3.460000	101191.660000	101267.130000	25.210000	25.360000	101326.300000	25.400000
3.480000	101195.640000	101267.130000	25.210000	25.360000	101326.300000	25.400000
3.500000	101195.640000	101270.410000	25.210000	25.350000	101327.040000	25.390000
3.520000	101195.050000	101270.410000	25.190000	25.350000	101327.040000	25.390000
3.540000	101195.050000	101266.900000	25.190000	25.340000	101325.940000	25.400000
3.560000	101196.700000	101266.900000	25.210000	25.340000	101325.940000	25.400000
3.580000	101196.700000	101269.830000	25.210000	25.360000	101323.250000	25.400000
3.600000	101189.370000	101269.830000	25.200000	25.360000	101323.250000	25.400000
3.620000	101189.370000	101267.780000	25.200000	25.360000	101323.820000	25.400000
3.640000	101190.870000	101267.780000	25.210000	25.360000	101323.820000	25.400000
3.660000	101190.870000	101268.190000	25.210000	25.360000	101323.620000	25.400000
3.680000	101191.400000	101268.190000	25.210000	25.360000	101323.620000	25.400000
3.700000	101191.400000	101264.910000	25.210000	25.350000	101324.950000	25.410000
3.720000	101190.740000	101264.910000	25.210000	25.350000	101324.950000	25.410000
3.740000	101190.740000	101265.680000	25.210000	25.350000	101325.920000	25.400000
3.760000	101193.550000	101265.680000	25.210000	25.350000	101325.920000	25.400000
3.780000	101193.550000	101267.810000	25.210000	25.360000	101322.920000	25.400000
3.800000	101193.550000	101267.810000	25.210000	25.360000	101322.920000	25.400000
3.820000	101193.550000	101267.940000	25.210000	25.360000	101325.080000	25.410000
3.840000	101193.150000	101267.940000	25.210000	25.360000	101325.080000	25.410000
3.860000	101193.150000	101268.320000	25.210000	25.360000	101323.540000	25.410000
3.880000	101194.100000	101268.320000	25.220000	25.360000	101323.540000	25.410000
3.900000	101194.100000	101269.190000	25.220000	25.360000	101324.970000	25.400000
3.920000	101193.340000	101269.190000	25.200000	25.360000	101324.970000	25.400000
3.940000	101193.340000	101271.730000	25.200000	25.350000	101322.700000	25.380000
3.960000	101195.200000	101271.730000	25.200000	25.350000	101322.700000	25.380000
3.980000	101195.200000	101267.610000	25.200000	25.350000	101325.230000	25.400000
4.000000	101193.390000	101267.610000	25.210000	25.350000	101325.230000	25.400000
4.020000	101193.390000	101268.450000	25.210000	25.360000	101324.260000	25.400000
4.040000	101192.060000	101268.450000	25.210000	25.360000	101324.260000	25.400000
4.060000	101192.060000	101268.190000	25.210000	25.360000	101323.870000	25.400000
4.080000	101194.480000	101268.190000	25.210000	25.360000	101323.870000	25.400000
4.100000	101194.480000	101268.770000	25.210000	25.370000	101323.540000	25.410000
4.120000	101192.460000	101268.770000	25.210000	25.370000	101323.540000	25.410000
4.140000	101192.460000	101268.960000	25.210000	25.360000	101324.570000	25.410000
4.160000	101195.030000	101268.960000	25.220000	25.360000	101324.570000	25.410000
4.180000	101195.030000	101266.520000	25.220000	25.360000	101325.780000	25.410000
4.200000	101191.820000	101266.520000	25.210000	25.360000	101325.780000	25.410000
4.220000	101191.820000	101269.420000	25.210000	25.370000	101324.440000	25.410000
4.240000	101193.570000	101269.420000	25.220000	25.370000	101324.440000	25.410000
4.260000	101193.570000	101267.420000	25.220000	25.360000	101325.460000	25.410000
4.280000	101191.030000	101267.420000	25.210000	25.360000	101325.460000	25.410000
4.300000	101191.030000	101270.060000	25.210000	25.370000	101323.730000	25.410000
4.320000	101191.690000	101270.060000	25.210000	25.370000	101323.730000	25.410000
4.340000	101191.690000	101269.130000	25.210000	25.370000	101323.670000	25.410000
4.360000	101193.280000	101269.130000	25.210000	25.370000	101323.670000	25.410000
4.380000	101193.280000	101269.640000	25.210000	25.370000	101324.440000	25.410000
4.400000	101192.490000	101269.640000	25.210000	25.370000	101324.440000	25.410000
4.420000	101192.490000	101267.590000	25.210000	25.370000	101325.570000	25.420000
4.440000	101194.520000	101267.590000	25.220000	25.370000	101325.570000	25.420000
4.460000	101194.520000	101266.040000	25.220000	25.370000	101323.410000	25.410000
4.480000	101194.230000	101266.040000	25.220000	25.370000	101323.410000	25.410000
4.500000	101194.230000	101270.060000	25.220000	25.350000	101326.640000	25.400000
4.520000	101196.660000	101270.060000	25.200000	25.350000	101326.640000	25.400000
4.540000	101196.660000	101270.860000	25.200000	25.360000	101326.940000	25.400000
4.560000	101192.590000	101270.860000	25.210000	25.360000	101326.940000	25.400000
4.580000	101192.590000	101267.940000	25.210000	25.360000	101322.470000	25.400000
4.600000	101194.230000	101267.940000	25.220000	25.360000	101322.470000	25.400000
4.620000	101194.230000	101269.740000	25.220000	25.360000	101321.070000	25.400000
4.640000	101193.680000	101269.740000	25.210000	25.360000	101321.070000	25.400000
4.660000	101193.680000	101272.310000	25.210000	25.360000	101325.760000	25.390000
4.680000	101197.320000	101272.310000	25.200000	25.360000	101325.760000	25.390000
4.700000	101197.320000	101269.670000	25.200000	25.350000	101325.480000	25.400000
4.720000	101194.050000	101269.670000	25.210000	25.350000	101325.480000	25.400000
4.740000	101194.050000	101269.540000	25.210000	25.350000	101324.600000	25.390000
4.760000	101194.670000	101269.540000	25.200000	25.350000	101324.600000	25.390000
4.780000	101194.670000	101269.220000	25.200000	25.340000	101325.880000	25.390000
4.800000	101194.800000	101269.220000	25.200000	25.340000	101325.880000	25.390000
4.820000	101194.800000	101268.160000	25.200000	25.360000	101324.950000	25.410000
4.840000	101195.960000	101268.160000	25.220000	25.360000	101324.950000	25.410000
4.860000	101195.960000	101268.960000	25.220000	25.360000	101327.000000	25.410000
4.880000	101193.700000	101268.960000	25.220000	25.360000	101327.000000	25.410000
4.900000	101193.700000	101268.740000	25.220000	25.370000	101325.210000	25.410000
4.920000	101193.570000	101268.740000	25.220000	25.370000	101325.210000	25.410000
4.940000	101193.570000	101269.390000	25.220000	25.370000	101321.840000	25.400000
4.960000	101192.330000	101269.390000	25.210000	25.370000	101321.840000	25.400000
4.980000	101192.330000	101272.690000	25.210000	25.360000	101326.690000	25.400000
5.000000	101192.570000	101272.690000	25.200000	25.360000	101326.690000	25.400000
5.020000	101192.570000	101268.550000	25.200000	25.360000	101325.650000	25.410000
5.040000	101190.340000	101268.550000	25.210000	25.360000	101325.650000	25.410000
5.060000	101190.340000	101271.350000	25.210000	25.370000	101323.820000	25.400000
5.080000	101192.620000	101271.350000	25.210000	25.370000	101323.820000	25.400000
5.100000	101192.620000	101270.290000	25.210000	25.370000	101325.740000	25.400000
5.120000	101193.390000	101270.290000	25.210000	25.370000	101325.740000	25.400000
5.140000	101193.390000	101269.540000	25.210000	25.350000	101325.870000	25.400000
5.160000	101194.450000	101269.540000	25.210000	25.350000	101325.870000	25.400000
5.180000	101194.450000	101270.930000	25.210000	25.370000	101323.050000	25.400000
5.200000	101192.860000	101270.930000	25.210000	25.370000	101323.050000	25.400000
5.220000	101192.860000	101270.450000	25.210000	25.370000	101321.640000	25.400000
5.240000	101190.870000	101270.450000	25.210000	25.370000	101321.640000	25.400000
5.260000	101190.870000	101269.990000	25.210000	25.360000	101322.900000	25.410000
5.280000	101193.970000	101269.990000	25.220000	25.360000	101322.900000	25.410000
5.300000	101193.970000	101268.900000	25.220000	25.370000	101324.440000	25.410000
5.320000	101192.640000	101268.900000	25.220000	25.370000	101324.440000	25.410000
5.340000	101192.640000	101270.190000	25.220000	25.370000	101322.650000	25.410000
5.360000	101192.510000	101270.190000	25.220000	25.370000	101322.650000	25.410000
5.380000	101192.510000	101270.060000	25.220000	25.370000	101325.450000	25.420000
5.400000	101191.710000	101270.060000	25.220000	25.370000	101325.450000	25.420000
5.420000	101191.710000	101268.130000	25.220000	25.370000	101322.520000	25.410000
5.440000	101191.840000	101268.130000	25.220000	25.370000	101322.520000	25.410000
5.460000	101191.840000	101268.130000	25.220000	25.370000	101323.980000	25.410000
5.480000	101194.140000	101268.130000	25.230000	25.370000	101323.980000	25.410000
5.500000	101194.140000	101270.190000	25.230000	25.370000	101322.390000	25.410000
5.520000	101192.370000	101270.190000	25.220000	25.370000	101322.390000	25.410000
5.540000	101192.370000	101267.870000	25.220000	25.370000	101321.060000	25.400000
5.560000	101191.840000	101267.870000	25.220000	25.370000	101321.060000	25.400000
5.580000	101191.840000	101268.770000	25.220000	25.370000	101324.370000	25.410000
5.600000	101192.370000	101268.770000	25.220000	25.370000	101324.370000	25.410000
5.620000	101192.370000	101268.390000	25.220000	25.370000	101321.110000	25.410000
5.640000	101190.920000	101268.390000	25.220000	25.370000	101321.110000	25.410000
5.660000	101190.920000	101269.800000	25.220000	25.370000	101324.550000	25.420000
5.680000	101190.780000	101269.800000	25.220000	25.370000	101324.550000	25.420000
5.720000	101190.780000	101267.620000	25.220000	25.370000	101320.800000	25.400000
5.740000	101190.250000	101267.620000	25.220000	25.370000	101320.800000	25.400000
5.760000	101190.250000	101271.340000	25.220000	25.340000	101327.560000	25.380000
5.780000	101197.410000	101271.340000	25.190000	25.340000	101327.560000	25.380000
5.800000	101197.410000	101269.160000	25.190000	25.350000	101325.790000	25.400000
5.820000	101192.640000	101269.160000	25.220000	25.350000	101325.790000	25.400000
5.840000	101192.640000	101269.160000	25.220000	25.350000	101321.350000	25.420000
5.860000	101189.760000	101273.620000	25.230000	25.330000	101321.350000	25.420000
5.880000	101189.760000	101273.620000	25.230000	25.330000	101323.010000	25.420000
5.900000	101191.360000	101270.800000	25.230000	25.350000	101323.010000	25.420000
5.920000	101191.360000	101270.800000	25.230000	25.350000	101325.830000	25.420000
5.940000	101193.060000	101270.380000	25.220000	25.360000	101325.830000	25.420000
5.960000	101193.060000	101270.380000	25.220000	25.360000	101326.400000	25.420000
5.980000	101191.200000	101271.090000	25.220000	25.370000	101326.400000	25.420000
6.000000	101191.200000	101271.090000	25.220000	25.370000	101322.010000	25.410000
6.020000	101194.980000	101271.220000	25.230000	25.370000	101322.010000	25.410000
6.040000	101194.980000	101271.220000	25.230000	25.370000	101322.390000	25.410000
6.060000	101192.930000	101268.840000	25.220000	25.360000	101322.390000	25.410000
6.080000	101192.930000	101268.840000	25.220000	25.360000	101323.090000	25.410000
6.100000	101193.350000	101268.320000	25.230000	25.360000	101323.090000	25.410000
6.120000	101193.350000	101268.320000	25.230000	25.360000	101323.980000	25.410000
6.140000	101195.070000	101267.290000	25.230000	25.360000	101323.980000	25.410000
6.160000	101195.070000	101267.290000	25.230000	25.360000	101323.530000	25.420000
6.180000	101193.480000	101269.090000	25.230000	25.360000	101323.530000	25.420000
6.200000	101193.480000	101269.090000	25.230000	25.360000	101322.130000	25.410000
6.220000	101194.030000	101269.420000	25.230000	25.370000	101322.130000	25.410000
6.240000	101194.030000	101269.420000	25.230000	25.370000	101322.650000	25.410000
6.260000	101192.260000	101267.750000	25.220000	25.370000	101322.650000	25.410000
6.280000	101192.260000	101267.750000	25.220000	25.370000	101320.980000	25.410000
6.300000	101192.400000	101268.710000	25.220000	25.360000	101320.980000	25.410000
6.320000	101192.400000	101268.710000	25.220000	25.360000	101322.700000	25.410000
6.340000	101193.480000	101269.160000	25.230000	25.370000	101322.700000	25.410000
6.360000	101193.480000	101269.160000	25.230000	25.370000	101324.930000	25.420000
6.380000	101191.620000	101269.030000	25.230000	25.370000	101324.930000	25.420000
6.400000	101191.620000	101269.030000	25.230000	25.370000	101324.170000	25.420000
6.420000	101193.480000	101269.190000	25.230000	25.380000	101324.170000	25.420000
6.440000	101193.480000	101269.190000	25.230000	25.380000	101323.220000	25.410000
6.460000	101193.720000	101268.000000	25.220000	25.370000	101323.220000	25.410000
6.480000	101193.720000	101268.000000	25.220000	25.370000	101324.930000	25.420000
6.500000	101191.870000	101268.390000	25.220000	25.370000	101324.930000	25.420000
6.520000	101191.870000	101268.390000	25.220000	25.370000	101323.270000	25.420000
6.540000	101193.770000	101267.360000	25.230000	25.370000	101323.270000	25.420000
6.560000	101193.770000	101267.360000	25.230000	25.370000	101324.420000	25.420000
6.580000	101193.480000	101268.550000	25.230000	25.380000	101324.420000	25.420000
6.600000	101193.480000	101268.550000	25.230000	25.380000	101323.910000	25.420000
6.620000	101193.370000	101268.000000	25.230000	25.370000	101323.910000	25.420000
6.640000	101193.370000	101268.000000	25.230000	25.370000	101323.650000	25.420000
6.660000	101191.360000	101268.000000	25.230000	25.370000	101323.650000	25.420000
6.680000	101191.360000	101268.000000	25.230000	25.370000	101322.760000	25.420000
6.700000	101192.550000	101268.000000	25.230000	25.370000	101322.760000	25.420000
6.720000	101192.550000	101268.000000	25.230000	25.370000	101325.120000	25.420000
6.740000	101192.400000	101270.610000	25.220000	25.380000	101325.120000	25.420000
6.760000	101192.400000	101270.610000	25.220000	25.380000	101322.060000	25.410000
6.780000	101192.550000	101266.720000	25.230000	25.370000	101322.060000	25.410000
6.800000	101192.550000	101266.720000	25.230000	25.370000	101324.680000	25.420000
6.820000	101193.660000	101270.480000	25.230000	25.380000	101324.680000	25.420000
6.840000	101193.660000	101270.480000	25.230000	25.380000	101324.290000	25.420000
6.860000	101194.540000	101268.130000	25.230000	25.370000	101324.290000	25.420000
6.880000	101194.540000	101268.130000	25.230000	25.370000	101323.780000	25.420000
6.900000	101193.660000	101267.390000	25.230000	25.380000	101323.780000	25.420000
6.920000	101193.660000	101267.390000	25.230000	25.380000	101323.220000	25.410000
6.940000	101194.050000	101268.450000	25.230000	25.380000	101323.220000	25.410000
6.960000	101194.050000	101268.450000	25.230000	25.380000	101322.500000	25.420000
6.980000	101188.530000	101268.260000	25.220000	25.370000	101322.500000	25.420000
7.000000	101188.530000	101268.260000	25.220000	25.370000	101323.530000	25.420000
7.020000	101193.480000	101267.620000	25.230000	25.370000	101323.530000	25.420000
7.040000	101193.480000	101267.620000	25.230000	25.370000	101324.550000	25.420000
7.060000	101194.190000	101267.750000	25.230000	25.370000	101324.550000	25.420000
7.080000	101194.190000	101267.750000	25.230000	25.370000	101322.450000	25.410000
7.100000	101191.600000	101268.680000	25.220000	25.380000	101322.450000	25.410000
7.120000	101191.600000	101268.680000	25.220000	25.380000	101324.550000	25.420000
7.140000	101190.250000	101267.750000	25.220000	25.370000	101324.550000	25.420000
7.160000	101190.250000	101267.750000	25.220000	25.370000	101321.550000	25.410000
7.180000	101192.260000	101266.070000	25.220000	25.370000	101321.550000	25.410000
7.200000	101192.260000	101266.070000	25.220000	25.370000	101324.170000	25.420000
7.220000	101192.420000	101269.480000	25.230000	25.380000	101324.170000	25.420000
7.240000	101192.420000	101269.480000	25.230000	25.380000	101321.940000	25.410000
7.260000	101191.600000	101268.170000	25.220000	25.380000	101321.940000	25.410000
7.280000	101191.600000	101268.170000	25.220000	25.380000	101323.530000	25.420000
7.300000	101194.850000	101267.230000	25.230000	25.370000	101323.530000	25.420000
7.320000	101194.850000	101267.230000	25.230000	25.370000	101322.120000	25.420000
7.340000	101193.610000	101268.170000	25.230000	25.380000	101322.120000	25.420000
7.360000	101193.610000	101268.170000	25.230000	25.380000	101322.630000	25.420000
