1.160000	101192.540000	101290.980000	25.120000	25.250000	101312.960000	25.320000
1.180000	101192.540000	101291.240000	25.120000	25.250000	101311.560000	25.320000
1.200000	101193.910000	101291.240000	25.130000	25.250000	101311.560000	25.320000
1.220000	101193.910000	101289.310000	25.130000	25.250000	101315.000000	25.330000
1.240000	101192.850000	101289.310000	25.130000	25.250000	101315.000000	25.330000
1.260000	101192.850000	101290.210000	25.130000	25.250000	101314.480000	25.330000
1.280000	101193.250000	101290.210000	25.130000	25.250000	101314.480000	25.330000
1.300000	101193.250000	101292.940000	25.130000	25.250000	101314.360000	25.330000
1.320000	101194.840000	101292.940000	25.130000	25.250000	101314.360000	25.330000
1.340000	101194.840000	101290.110000	25.130000	25.250000	101311.680000	25.320000
1.360000	101191.770000	101290.110000	25.120000	25.250000	101311.680000	25.320000
1.380000	101191.770000	101292.620000	25.120000	25.260000	101313.970000	25.330000
1.400000	101192.590000	101292.620000	25.130000	25.260000	101313.970000	25.330000
1.420000	101192.590000	101291.010000	25.130000	25.250000	101313.200000	25.330000
1.440000	101193.940000	101291.010000	25.130000	25.250000	101313.200000	25.330000
1.460000	101193.940000	101289.760000	25.130000	25.260000	101314.230000	25.330000
1.480000	101193.250000	101289.760000	25.130000	25.260000	101314.230000	25.330000
1.500000	101193.250000	101289.630000	25.130000	25.260000	101313.590000	25.330000
1.520000	101192.720000	101289.630000	25.130000	25.260000	101313.590000	25.330000
1.540000	101192.720000	101292.660000	25.130000	25.270000	101313.270000	25.320000
1.560000	101192.320000	101292.660000	25.130000	25.270000	101313.270000	25.320000
1.580000	101192.320000	101289.380000	25.130000	25.260000	101315.230000	25.340000
1.600000	101191.530000	101289.380000	25.130000	25.260000	101315.230000	25.340000
1.620000	101191.530000	101292.790000	25.130000	25.270000	101316.820000	25.340000
1.640000	101193.430000	101292.790000	25.140000	25.270000	101316.820000	25.340000
1.660000	101193.430000	101288.610000	25.140000	25.260000	101313.960000	25.340000
1.680000	101193.940000	101288.610000	25.130000	25.260000	101313.960000	25.340000
1.700000	101193.940000	101290.660000	25.130000	25.260000	101313.390000	25.330000
1.720000	101193.290000	101290.660000	25.140000	25.260000	101313.390000	25.330000
1.740000	101193.290000	101292.880000	25.140000	25.260000	101312.440000	25.330000
1.760000	101195.310000	101292.880000	25.140000	25.260000	101312.440000	25.330000
1.780000	101195.310000	101291.080000	25.140000	25.260000	101313.460000	25.330000
1.800000	101196.100000	101291.080000	25.140000	25.260000	101313.460000	25.330000
1.820000	101196.100000	101291.500000	25.140000	25.270000	101314.150000	25.330000
1.840000	101192.060000	101291.500000	25.130000	25.270000	101314.150000	25.330000
1.860000	101192.060000	101292.240000	25.130000	25.260000	101313.830000	25.340000
1.880000	101193.560000	101292.240000	25.140000	25.260000	101313.830000	25.340000
1.900000	101193.560000	101292.460000	25.140000	25.260000	101315.620000	25.340000
1.920000	101193.030000	101292.460000	25.140000	25.260000	101315.620000	25.340000
1.940000	101193.030000	101288.730000	25.140000	25.260000	101312.310000	25.330000
1.960000	101193.290000	101288.730000	25.140000	25.260000	101312.310000	25.330000
1.980000	101193.290000	101292.660000	25.140000	25.270000	101313.440000	25.340000
2.000000	101192.500000	101292.660000	25.140000	25.270000	101313.440000	25.340000
2.020000	101192.500000	101290.990000	25.140000	25.270000	101313.700000	25.340000
2.040000	101190.910000	101290.990000	25.140000	25.270000	101313.700000	25.340000
2.060000	101190.910000	101290.860000	25.140000	25.270000	101315.360000	25.340000
2.080000	101194.380000	101290.860000	25.140000	25.270000	101315.360000	25.340000
2.100000	101194.380000	101291.590000	25.140000	25.260000	101314.080000	25.340000
2.120000	101191.150000	101291.590000	25.130000	25.260000	101314.080000	25.340000
2.140000	101191.150000	101288.990000	25.130000	25.260000	101311.610000	25.320000
2.160000	101193.980000	101288.990000	25.140000	25.260000	101311.610000	25.320000
2.180000	101193.980000	101290.690000	25.140000	25.260000	101312.680000	25.340000
2.200000	101191.170000	101290.690000	25.140000	25.260000	101312.680000	25.340000
2.220000	101191.170000	101292.140000	25.140000	25.270000	101314.210000	25.340000
2.240000	101192.260000	101292.140000	25.140000	25.270000	101314.210000	25.340000
2.260000	101192.260000	101290.990000	25.140000	25.270000	101314.210000	25.340000
2.280000	101194.000000	101291.890000	25.150000	25.270000	101313.590000	25.330000
2.300000	101194.000000	101291.890000	25.150000	25.270000	101313.590000	25.330000
2.320000	101195.370000	101291.890000	25.100000	25.270000	101313.590000	25.330000
2.340000	101195.370000	101292.770000	25.100000	25.230000	101316.580000	25.300000
2.360000	101194.420000	101292.770000	25.120000	25.230000	101316.580000	25.300000
2.380000	101194.420000	101291.980000	25.120000	25.260000	101315.560000	25.330000
2.400000	101192.430000	101291.980000	25.150000	25.260000	101315.560000	25.330000
2.420000	101192.430000	101291.860000	25.150000	25.280000	101313.040000	25.350000
2.440000	101191.310000	101291.860000	25.160000	25.280000	101313.040000	25.350000
2.460000	101191.310000	101291.060000	25.160000	25.290000	101313.340000	25.360000
2.480000	101189.320000	101291.060000	25.160000	25.290000	101313.340000	25.360000
2.500000	101189.320000	101287.970000	25.160000	25.290000	101313.140000	25.360000
2.520000	101187.330000	101287.970000	25.160000	25.290000	101313.140000	25.360000
2.540000	101187.330000	101290.100000	25.160000	25.300000	101315.170000	25.370000
2.560000	101187.710000	101290.100000	25.160000	25.300000	101315.170000	25.370000
2.580000	101187.710000	101286.300000	25.160000	25.290000	101313.120000	25.370000
2.600000	101187.590000	101286.300000	25.160000	25.290000	101313.120000	25.370000
2.620000	101187.590000	101288.140000	25.160000	25.300000	101314.020000	25.370000
2.640000	101189.890000	101288.140000	25.170000	25.300000	101314.020000	25.370000
2.660000	101189.890000	101288.460000	25.170000	25.310000	101313.630000	25.370000
2.680000	101187.060000	101288.460000	25.160000	25.310000	101313.630000	25.370000
2.700000	101187.060000	101289.970000	25.160000	25.300000	101312.350000	25.370000
2.720000	101186.400000	101289.970000	25.160000	25.300000	101312.350000	25.370000
2.740000	101186.400000	101289.840000	25.160000	25.300000	101315.150000	25.380000
2.760000	101187.090000	101289.840000	25.170000	25.300000	101315.150000	25.380000
2.780000	101187.090000	101288.970000	25.170000	25.310000	101311.200000	25.370000
2.800000	101187.730000	101288.970000	25.160000	25.310000	101311.200000	25.370000
2.820000	101187.730000	101290.230000	25.160000	25.300000	101312.480000	25.370000
2.840000	101187.640000	101290.230000	25.170000	25.300000	101312.480000	25.370000
2.860000	101187.640000	101288.330000	25.170000	25.310000	101310.120000	25.370000
2.880000	101185.870000	101288.330000	25.160000	25.310000	101310.120000	25.370000
2.900000	101185.870000	101287.660000	25.160000	25.300000	101311.840000	25.370000
2.920000	101186.980000	101287.660000	25.170000	25.300000	101311.840000	25.370000
2.940000	101186.980000	101288.850000	25.170000	25.310000	101314.200000	25.380000
2.960000	101186.950000	101288.850000	25.170000	25.310000	101314.200000	25.380000
2.980000	101186.950000	101288.430000	25.170000	25.300000	101312.720000	25.380000
3.000000	101186.290000	101288.430000	25.170000	25.300000	101312.720000	25.380000
3.020000	101186.290000	101286.500000	25.170000	25.300000	101311.890000	25.380000
3.040000	101191.270000	101286.500000	25.180000	25.300000	101311.890000	25.380000
3.060000	101191.270000	101286.630000	25.180000	25.300000	101313.170000	25.380000
3.080000	101186.580000	101286.630000	25.170000	25.300000	101313.170000	25.380000
3.100000	101186.580000	101285.470000	25.170000	25.300000	101312.350000	25.370000
3.120000	101188.300000	101285.470000	25.170000	25.300000	101312.350000	25.370000
3.140000	101188.300000	101286.240000	25.170000	25.300000	101313.050000	25.380000
3.160000	101187.130000	101286.240000	25.180000	25.300000	101313.050000	25.380000
3.180000	101187.130000	101285.990000	25.180000	25.300000	101313.740000	25.380000
3.200000	101187.930000	101285.990000	25.180000	25.300000	101313.740000	25.380000
3.220000	101187.930000	101287.430000	25.180000	25.310000	101312.980000	25.380000
3.240000	101189.250000	101287.430000	25.180000	25.310000	101312.980000	25.380000
3.260000	101189.250000	101288.680000	25.180000	25.300000	101314.000000	25.380000
3.280000	101188.700000	101288.680000	25.170000	25.300000	101314.000000	25.380000
3.300000	101188.700000	101289.270000	25.170000	25.310000	101314.130000	25.380000
3.320000	101189.940000	101289.270000	25.180000	25.310000	101314.130000	25.380000
3.340000	101189.940000	101284.600000	25.180000	25.310000	101311.580000	25.370000
3.360000	101188.460000	101284.600000	25.180000	25.310000	101311.580000	25.370000
3.380000	101188.460000	101287.500000	25.180000	25.310000	101312.150000	25.380000
3.400000	101185.780000	101287.500000	25.170000	25.310000	101312.150000	25.380000
3.420000	101185.780000	101287.210000	25.170000	25.310000	101313.490000	25.380000
3.440000	101185.520000	101287.210000	25.170000	25.310000	101313.490000	25.380000
3.460000	101185.520000	101286.240000	25.170000	25.300000	101312.210000	25.380000
3.480000	101187.000000	101286.240000	25.180000	25.300000	101312.210000	25.380000
3.500000	101187.000000	101288.170000	25.180000	25.300000	101314.910000	25.370000
3.520000	101186.800000	101288.170000	25.160000	25.300000	101314.910000	25.370000
3.540000	101186.800000	101291.830000	25.160000	25.290000	101315.950000	25.360000
3.560000	101190.690000	101291.830000	25.150000	25.290000	101315.950000	25.360000
3.580000	101190.690000	101292.350000	25.150000	25.290000	101312.150000	25.350000
3.600000	101189.250000	101292.350000	25.150000	25.290000	101312.150000	25.350000
3.620000	101189.250000	101289.640000	25.150000	25.270000	101316.410000	25.360000
3.640000	101189.250000	101289.640000	25.150000	25.270000	101316.410000	25.360000
3.660000	101189.250000	101289.000000	25.150000	25.270000	101313.300000	25.350000
3.680000	101191.240000	101289.000000	25.150000	25.270000	101313.300000	25.350000
3.700000	101191.240000	101293.440000	25.150000	25.280000	101313.240000	25.340000
3.720000	101191.900000	101293.440000	25.150000	25.280000	101313.240000	25.340000
3.740000	101191.900000	101288.130000	25.150000	25.280000	101314.580000	25.350000
3.760000	101195.800000	101288.130000	25.160000	25.280000	101314.580000	25.350000
3.780000	101195.800000	101289.250000	25.160000	25.270000	101311.960000	25.340000
3.800000	101192.960000	101289.250000	25.150000	25.270000	101311.960000	25.340000
3.820000	101192.960000	101291.830000	25.150000	25.270000	101313.610000	25.350000
3.840000	101192.830000	101291.830000	25.150000	25.270000	101313.610000	25.350000
3.860000	101192.830000	101290.030000	25.150000	25.270000	101316.100000	25.360000
3.880000	101192.010000	101290.030000	25.150000	25.270000	101316.100000	25.360000
3.900000	101192.010000	101290.670000	25.150000	25.270000	101311.450000	25.340000
3.920000	101189.490000	101290.670000	25.150000	25.270000	101311.450000	25.340000
3.940000	101189.490000	101291.180000	25.150000	25.270000	101314.070000	25.350000
3.960000	101191.240000	101291.180000	25.150000	25.270000	101314.070000	25.350000
3.980000	101191.240000	101293.270000	25.150000	25.280000	101313.350000	25.350000
4.000000	101191.640000	101293.270000	25.150000	25.280000	101313.350000	25.350000
4.020000	101191.640000	101289.900000	25.150000	25.270000	101313.500000	25.340000
4.040000	101190.180000	101289.900000	25.150000	25.270000	101313.500000	25.340000
4.060000	101190.180000	101288.190000	25.150000	25.270000	101314.450000	25.350000
4.080000	101191.480000	101288.190000	25.150000	25.270000	101314.450000	25.350000
4.100000	101191.480000	101290.250000	25.150000	25.270000	101312.150000	25.350000
4.120000	101190.950000	101290.250000	25.150000	25.270000	101312.150000	25.350000
4.140000	101190.950000	101290.030000	25.150000	25.270000	101310.630000	25.340000
4.160000	101193.360000	101290.030000	25.150000	25.270000	101310.630000	25.340000
4.180000	101193.360000	101290.030000	25.150000	25.270000	101313.550000	25.350000
4.200000	101192.170000	101290.030000	25.150000	25.270000	101313.550000	25.350000
4.220000	101192.170000	101289.900000	25.150000	25.270000	101313.040000	25.350000
4.240000	101191.640000	101289.900000	25.150000	25.270000	101313.040000	25.350000
4.260000	101191.640000	101293.050000	25.150000	25.280000	101313.300000	25.350000
4.280000	101190.290000	101293.050000	25.150000	25.280000	101313.300000	25.350000
4.300000	101190.290000	101288.320000	25.150000	25.270000	101313.670000	25.360000
4.320000	101193.490000	101288.320000	25.150000	25.270000	101313.670000	25.360000
4.340000	101193.490000	101292.410000	25.150000	25.280000	101311.830000	25.340000
4.360000	101189.360000	101292.410000	25.150000	25.280000	101311.830000	25.340000
4.380000	101189.360000	101292.440000	25.150000	25.290000	101313.040000	25.350000
4.400000	101192.720000	101292.440000	25.150000	25.290000	101313.040000	25.350000
4.420000	101192.720000	101289.250000	25.150000	25.270000	101310.760000	25.340000
4.440000	101192.860000	101289.250000	25.150000	25.270000	101310.760000	25.340000
4.460000	101192.860000	101292.500000	25.150000	25.280000	101312.790000	25.350000
4.480000	101192.330000	101292.500000	25.150000	25.280000	101312.790000	25.350000
4.500000	101192.330000	101292.950000	25.150000	25.290000	101313.610000	25.350000
4.520000	101188.700000	101292.950000	25.150000	25.290000	101313.610000	25.350000
4.540000	101188.700000	101291.050000	25.150000	25.270000	101314.690000	25.360000
4.560000	101193.520000	101291.050000	25.150000	25.270000	101314.690000	25.360000
4.580000	101193.520000	101289.380000	25.150000	25.270000	101313.990000	25.350000
4.600000	101193.920000	101289.380000	25.150000	25.270000	101313.990000	25.350000
4.620000	101193.920000	101290.960000	25.150000	25.280000	101313.220000	25.350000
4.640000	101190.440000	101290.960000	25.150000	25.280000	101313.220000	25.350000
4.660000	101190.440000	101289.380000	25.150000	25.270000	101312.660000	25.350000
4.680000	101190.470000	101289.380000	25.150000	25.270000	101312.660000	25.350000
4.700000	101190.470000	101289.000000	25.150000	25.270000	101313.030000	25.360000
4.720000	101190.310000	101289.000000	25.150000	25.270000	101313.030000	25.360000
4.740000	101190.310000	101288.960000	25.150000	25.270000	101314.950000	25.360000
4.760000	101192.460000	101288.960000	25.150000	25.270000	101314.950000	25.360000
4.780000	101192.460000	101292.150000	25.150000	25.280000	101314.250000	25.350000
4.800000	101189.250000	101292.150000	25.150000	25.280000	101314.250000	25.350000
4.820000	101189.250000	101289.510000	25.150000	25.270000	101312.990000	25.340000
4.840000	101192.280000	101289.510000	25.150000	25.270000	101312.990000	25.340000
4.860000	101192.280000	101289.770000	25.150000	25.270000	101313.170000	25.350000
4.880000	101190.420000	101289.770000	25.150000	25.270000	101313.170000	25.350000
4.900000	101190.420000	101290.540000	25.150000	25.270000	101312.150000	25.350000
4.920000	101189.650000	101290.540000	25.150000	25.270000	101312.150000	25.350000
4.940000	101189.650000	101295.270000	25.150000	25.290000	101312.910000	25.350000
4.960000	101195.020000	101295.270000	25.160000	25.290000	101312.910000	25.350000
4.980000	101195.020000	101286.620000	25.160000	25.270000	101313.550000	25.350000
5.000000	101191.400000	101286.620000	25.150000	25.270000	101313.550000	25.350000
5.020000	101191.400000	101285.750000	25.150000	25.270000	101312.280000	25.350000
5.040000	101190.470000	101285.750000	25.150000	25.270000	101312.280000	25.350000
5.060000	101190.470000	101289.640000	25.150000	25.270000	101315.270000	25.350000
5.080000	101192.860000	101289.640000	25.150000	25.270000	101315.270000	25.350000
5.100000	101192.860000	101288.580000	25.150000	25.270000	101314.430000	25.360000
5.120000	101190.180000	101288.580000	25.150000	25.270000	101314.430000	25.360000
5.140000	101190.180000	101289.510000	25.150000	25.270000	101313.810000	25.350000
5.160000	101189.910000	101289.510000	25.150000	25.270000	101313.810000	25.350000
5.180000	101189.910000	101291.960000	25.150000	25.290000	101309.320000	25.360000
5.200000	101191.110000	101291.960000	25.180000	25.290000	101309.320000	25.360000
5.220000	101191.110000	101285.980000	25.180000	25.280000	101312.770000	25.360000
5.240000	101190.340000	101285.980000	25.150000	25.280000	101312.770000	25.360000
5.260000	101190.340000	101287.620000	25.150000	25.280000	101314.430000	25.360000
5.280000	101189.810000	101287.620000	25.150000	25.280000	101314.430000	25.360000
5.300000	101189.810000	101289.160000	25.150000	25.280000	101314.670000	25.360000
5.320000	101189.810000	101289.160000	25.150000	25.280000	101314.670000	25.360000
5.340000	101189.810000	101291.510000	25.150000	25.280000	101313.100000	25.350000
5.360000	101190.340000	101291.510000	25.150000	25.280000	101313.100000	25.350000
5.380000	101190.340000	101286.300000	25.150000	25.270000	101313.350000	25.350000
5.400000	101190.070000	101286.300000	25.150000	25.270000	101313.350000	25.350000
5.420000	101190.070000	101288.900000	25.150000	25.280000	101315.700000	25.360000
5.440000	101190.730000	101288.900000	25.150000	25.280000	101315.700000	25.360000
5.460000	101190.730000	101290.830000	25.150000	25.280000	101312.150000	25.350000
5.480000	101193.030000	101290.830000	25.160000	25.280000	101312.150000	25.350000
5.500000	101193.030000	101290.030000	25.160000	25.270000	101314.560000	25.360000
5.520000	101190.340000	101290.030000	25.150000	25.270000	101314.560000	25.360000
5.540000	101190.340000	101290.540000	25.150000	25.270000	101315.260000	25.360000
5.560000	101193.940000	101290.540000	25.160000	25.270000	101315.260000	25.360000
5.580000	101193.940000	101290.190000	25.160000	25.280000	101315.310000	25.360000
5.600000	101190.760000	101290.190000	25.160000	25.280000	101315.310000	25.360000
5.620000	101190.760000	101287.970000	25.160000	25.270000	101313.410000	25.360000
5.640000	101189.650000	101287.970000	25.150000	25.270000	101313.410000	25.360000
5.660000	101189.650000	101292.150000	25.150000	25.280000	101316.340000	25.360000
5.680000	101192.220000	101292.150000	25.160000	25.280000	101316.340000	25.360000
5.700000	101192.220000	101288.480000	25.160000	25.270000	101315.260000	25.360000
5.720000	101191.530000	101288.480000	25.150000	25.270000	101315.260000	25.360000
5.740000	101191.530000	101291.640000	25.150000	25.280000	101314.180000	25.360000
5.760000	101190.050000	101291.640000	25.150000	25.280000	101314.180000	25.360000
5.780000	101190.050000	101289.710000	25.150000	25.280000	101313.980000	25.360000
5.800000	101190.340000	101289.710000	25.150000	25.280000	101313.980000	25.360000
5.820000	101190.340000	101292.660000	25.150000	25.280000	101312.640000	25.360000
5.840000	101188.850000	101292.660000	25.150000	25.280000	101312.640000	25.360000
5.860000	101188.850000	101289.540000	25.150000	25.280000	101313.610000	25.350000
5.880000	101188.320000	101289.540000	25.150000	25.280000	101313.610000	25.350000
5.900000	101188.320000	101289.960000	25.150000	25.280000	101312.130000	25.360000
5.920000	101191.000000	101289.960000	25.150000	25.280000	101312.130000	25.360000
5.940000	101191.000000	101290.610000	25.150000	25.280000	101312.460000	25.350000
5.960000	101191.400000	101290.610000	25.150000	25.280000	101312.460000	25.350000
5.980000	101191.400000	101287.100000	25.150000	25.280000	101310.740000	25.350000
6.000000	101190.360000	101287.100000	25.160000	25.280000	101310.740000	25.350000
6.020000	101190.360000	101289.290000	25.160000	25.280000	101313.850000	25.360000
6.040000	101194.230000	101289.290000	25.160000	25.280000	101313.850000	25.360000
6.060000	101194.230000	101289.540000	25.160000	25.280000	101313.080000	25.360000
6.080000	101193.700000	101289.540000	25.160000	25.280000	101313.080000	25.360000
6.100000	101193.700000	101288.230000	25.160000	25.270000	101310.850000	25.360000
6.120000	101190.070000	101288.230000	25.150000	25.270000	101310.850000	25.360000
6.140000	101190.070000	101292.150000	25.150000	25.280000	101313.480000	25.350000
6.160000	101190.340000	101292.150000	25.150000	25.280000	101313.480000	25.350000
6.180000	101190.340000	101289.840000	25.150000	25.280000	101313.390000	25.360000
6.200000	101188.480000	101289.840000	25.150000	25.280000	101313.390000	25.360000
6.220000	101188.480000	101289.740000	25.150000	25.290000	101314.670000	25.360000
6.240000	101191.570000	101289.740000	25.160000	25.290000	101314.670000	25.360000
6.260000	101191.570000	101289.710000	25.160000	25.280000	101315.310000	25.360000
6.280000	101188.350000	101289.710000	25.150000	25.280000	101315.310000	25.360000
6.300000	101188.350000	101290.610000	25.150000	25.280000	101315.060000	25.360000
6.320000	101189.380000	101290.610000	25.150000	25.280000	101315.060000	25.360000
6.340000	101189.380000	101291.250000	25.150000	25.280000	101310.100000	25.350000
6.360000	101188.880000	101291.250000	25.150000	25.280000	101310.100000	25.350000
6.380000	101188.880000	101291.640000	25.150000	25.280000	101312.770000	25.360000
6.400000	101188.350000	101291.640000	25.150000	25.280000	101312.770000	25.360000
6.420000	101188.350000	101291.570000	25.150000	25.290000	101313.720000	25.360000
6.440000	101193.430000	101291.570000	25.160000	25.290000	101313.720000	25.360000
6.460000	101193.430000	101290.220000	25.160000	25.280000	101314.930000	25.360000
6.480000	101190.730000	101290.220000	25.150000	25.280000	101314.930000	25.360000
6.500000	101190.730000	101286.430000	25.150000	25.270000	101310.410000	25.350000
6.520000	101189.280000	101286.430000	25.150000	25.270000	101310.410000	25.350000
6.540000	101189.280000	101287.580000	25.150000	25.270000	101313.280000	25.360000
6.560000	101190.340000	101287.580000	25.150000	25.270000	101313.280000	25.360000
6.580000	101190.340000	101288.100000	25.150000	25.270000	101314.420000	25.360000
6.600000	101188.610000	101288.100000	25.150000	25.270000	101314.420000	25.360000
6.620000	101188.610000	101290.860000	25.150000	25.280000	101316.020000	25.360000
6.640000	101188.610000	101290.860000	25.150000	25.280000	101316.020000	25.360000
6.660000	101188.610000	101287.490000	25.150000	25.280000	101315.440000	25.360000
6.680000	101190.730000	101287.490000	25.150000	25.280000	101315.440000	25.360000
6.700000	101190.730000	101289.030000	25.150000	25.280000	101313.410000	25.360000
6.720000	101189.810000	101289.030000	25.150000	25.280000	101313.410000	25.360000
6.740000	101189.810000	101286.940000	25.150000	25.270000	101314.740000	25.360000
6.760000	101191.550000	101286.940000	25.160000	25.270000	101314.740000	25.360000
6.780000	101191.550000	101290.120000	25.160000	25.290000	101313.460000	25.360000
6.800000	101186.760000	101290.120000	25.150000	25.290000	101313.460000	25.360000
6.820000	101186.760000	101288.680000	25.150000	25.280000	101311.940000	25.350000
6.840000	101192.770000	101288.680000	25.160000	25.280000	101311.940000	25.350000
6.860000	101192.770000	101288.870000	25.160000	25.270000	101314.100000	25.360000
6.880000	101190.730000	101288.870000	25.150000	25.270000	101314.100000	25.360000
6.900000	101190.730000	101289.290000	25.150000	25.280000	101314.360000	25.360000
6.920000	101192.370000	101289.290000	25.160000	25.280000	101314.360000	25.360000
6.940000	101192.370000	101287.200000	25.160000	25.270000	101314.290000	25.360000
6.960000	101190.870000	101287.200000	25.150000	25.270000	101314.290000	25.360000
6.980000	101190.870000	101289.290000	25.150000	25.280000	101312.770000	25.360000
7.000000	101188.880000	101289.290000	25.150000	25.280000	101312.770000	25.360000
7.020000	101188.880000	101288.350000	25.150000	25.270000	101311.560000	25.350000
7.040000	101190.340000	101288.350000	25.150000	25.270000	101311.560000	25.350000
7.060000	101190.340000	101287.580000	25.150000	25.270000	101314.670000	25.360000
7.080000	101189.810000	101287.580000	25.150000	25.270000	101314.670000	25.360000
7.100000	101189.810000	101289.770000	25.150000	25.290000	101311.050000	25.350000
7.120000	101191.440000	101289.770000	25.160000	25.290000	101311.050000	25.350000
7.140000	101191.440000	101290.090000	25.160000	25.280000	101313.340000	25.360000
7.160000	101191.570000	101290.090000	25.160000	25.280000	101313.340000	25.360000
7.180000	101191.570000	101289.450000	25.160000	25.280000	101314.540000	25.360000
7.200000	101190.070000	101289.450000	25.150000	25.280000	101314.540000	25.360000
7.220000	101190.070000	101289.510000	25.150000	25.270000	101313.790000	25.360000
7.240000	101190.470000	101289.510000	25.150000	25.270000	101313.790000	25.360000
7.260000	101190.470000	101287.580000	25.150000	25.270000	101313.270000	25.360000
7.280000	101189.810000	101287.580000	25.150000	25.270000	101313.270000	25.360000
7.300000	101189.810000	101290.510000	25.150000	25.290000	101315.570000	25.360000
7.320000	101187.820000	101290.510000	25.150000	25.290000	101315.570000	25.360000
7.340000	101187.820000	101288.260000	25.150000	25.280000	101316.460000	25.360000
