0.620000	101185.960000	101292.580000	25.180000	25.340000	101309.900000	25.380000
0.640000	101185.960000	101292.580000	25.180000	25.340000	101309.900000	25.380000
0.660000	101184.500000	101292.100000	25.180000	25.340000	101308.480000	25.390000
0.680000	101184.500000	101292.100000	25.180000	25.340000	101308.480000	25.390000
0.700000	101189.900000	101294.870000	25.200000	25.350000	101310.070000	25.400000
0.720000	101189.900000	101294.870000	25.200000	25.350000	101310.070000	25.400000
0.740000	101187.640000	101291.200000	25.200000	25.340000	101309.370000	25.390000
0.760000	101187.640000	101291.200000	25.200000	25.340000	101309.370000	25.390000
0.780000	101184.550000	101294.770000	25.190000	25.360000	101310.380000	25.400000
0.800000	101184.550000	101294.770000	25.190000	25.360000	101310.380000	25.400000
0.820000	101186.400000	101292.810000	25.190000	25.350000	101308.590000	25.400000
0.840000	101186.400000	101292.810000	25.190000	25.350000	101308.590000	25.400000
0.860000	101188.860000	101292.550000	25.200000	25.350000	101310.950000	25.400000
0.880000	101188.860000	101292.550000	25.200000	25.350000	101310.950000	25.400000
0.900000	101186.710000	101292.460000	25.200000	25.360000	101311.130000	25.410000
0.920000	101186.710000	101292.460000	25.200000	25.360000	101311.130000	25.410000
0.940000	101190.890000	101292.980000	25.210000	25.360000	101307.950000	25.400000
0.960000	101190.890000	101292.980000	25.210000	25.360000	101307.950000	25.400000
0.980000	101187.820000	101296.030000	25.210000	25.370000	101310.100000	25.410000
1.000000	101187.820000	101296.030000	25.210000	25.370000	101310.100000	25.410000
1.020000	101186.980000	101293.360000	25.200000	25.360000	101309.080000	25.410000
1.040000	101186.980000	101293.360000	25.200000	25.360000	101309.080000	25.410000
1.060000	101188.880000	101293.590000	25.210000	25.370000	101309.850000	25.410000
1.080000	101188.880000	101293.590000	25.210000	25.370000	101309.850000	25.410000
1.100000	101189.040000	101293.520000	25.210000	25.360000	101307.240000	25.400000
1.120000	101189.040000	101293.520000	25.210000	25.360000	101307.240000	25.400000
1.140000	101185.960000	101294.580000	25.210000	25.370000	101309.980000	25.410000
1.160000	101185.960000	101294.580000	25.210000	25.370000	101309.980000	25.410000
1.180000	101184.720000	101294.360000	25.200000	25.370000	101313.600000	25.420000
1.200000	101184.720000	101294.360000	25.200000	25.370000	101313.600000	25.420000
1.220000	101187.860000	101291.460000	25.220000	25.360000	101310.220000	25.420000
1.240000	101187.860000	101291.460000	25.220000	25.360000	101310.220000	25.420000
1.260000	101187.050000	101294.070000	25.210000	25.370000	101310.470000	25.420000
1.280000	101187.050000	101294.070000	25.210000	25.370000	101310.470000	25.420000
1.300000	101185.690000	101292.820000	25.210000	25.370000	101309.190000	25.420000
1.320000	101185.690000	101292.820000	25.210000	25.370000	101309.190000	25.420000
1.340000	101186.540000	101294.740000	25.220000	25.370000	101310.160000	25.410000
1.360000	101186.540000	101294.740000	25.220000	25.370000	101310.160000	25.410000
1.380000	101184.500000	101292.170000	25.210000	25.370000	101311.420000	25.420000
1.400000	101184.500000	101292.170000	25.210000	25.370000	101311.420000	25.420000
1.420000	101185.960000	101291.720000	25.210000	25.360000	101310.220000	25.420000
1.440000	101185.960000	101291.720000	25.210000	25.360000	101310.220000	25.420000
1.460000	101186.010000	101292.820000	25.220000	25.370000	101311.860000	25.430000
1.480000	101186.010000	101292.820000	25.220000	25.370000	101311.860000	25.430000
1.500000	101187.730000	101291.980000	25.220000	25.360000	101311.610000	25.430000
1.520000	101187.730000	101291.980000	25.220000	25.360000	101311.610000	25.430000
1.540000	101189.500000	101291.270000	25.230000	25.370000	101308.170000	25.420000
1.560000	101189.500000	101291.270000	25.230000	25.370000	101308.170000	25.420000
1.580000	101185.320000	101292.940000	25.210000	25.370000	101308.150000	25.430000
1.600000	101185.320000	101292.940000	25.210000	25.370000	101308.150000	25.430000
1.620000	101186.030000	101292.040000	25.220000	25.370000	101309.120000	25.420000
1.640000	101186.030000	101292.040000	25.220000	25.370000	101309.120000	25.420000
1.660000	101186.980000	101291.370000	25.230000	25.370000	101307.270000	25.420000
1.680000	101186.980000	101291.370000	25.230000	25.370000	101307.270000	25.420000
1.700000	101186.560000	101293.270000	25.220000	25.380000	101309.810000	25.430000
1.720000	101186.560000	101293.270000	25.220000	25.380000	101309.810000	25.430000
1.740000	101186.140000	101292.980000	25.220000	25.380000	101310.450000	25.430000
1.760000	101186.140000	101292.980000	25.220000	25.380000	101310.450000	25.430000
1.780000	101186.800000	101294.010000	25.220000	25.380000	101309.170000	25.430000
1.800000	101186.800000	101294.010000	25.220000	25.380000	101309.170000	25.430000
1.820000	101188.310000	101295.840000	25.230000	25.380000	101308.530000	25.430000
1.840000	101188.310000	101295.840000	25.230000	25.380000	101308.530000	25.430000
1.860000	101186.580000	101291.690000	25.230000	25.380000	101310.450000	25.430000
1.880000	101186.580000	101291.690000	25.230000	25.380000	101310.450000	25.430000
1.900000	101186.980000	101296.000000	25.230000	25.380000	101308.920000	25.430000
1.920000	101186.980000	101296.000000	25.230000	25.380000	101308.920000	25.430000
1.940000	101184.830000	101293.270000	25.220000	25.380000	101308.610000	25.420000
1.960000	101184.830000	101293.270000	25.220000	25.380000	101308.610000	25.420000
1.980000	101186.560000	101291.950000	25.220000	25.380000	101310.950000	25.440000
2.000000	101186.560000	101291.950000	25.220000	25.380000	101310.950000	25.440000
2.020000	101186.690000	101291.820000	25.220000	25.380000	101310.710000	25.430000
2.040000	101186.690000	101291.820000	25.220000	25.380000	101310.710000	25.430000
2.060000	101185.500000	101293.400000	25.220000	25.380000	101310.200000	25.430000
2.080000	101185.500000	101293.400000	25.220000	25.380000	101310.200000	25.430000
2.100000	101188.610000	101292.370000	25.230000	25.380000	101310.070000	25.430000
2.120000	101188.610000	101292.370000	25.230000	25.380000	101310.070000	25.430000
2.140000	101186.710000	101290.370000	25.230000	25.370000	101308.280000	25.430000
2.160000	101186.710000	101290.370000	25.230000	25.370000	101308.280000	25.430000
2.180000	101187.000000	101290.150000	25.230000	25.380000	101310.950000	25.440000
2.200000	101187.000000	101290.150000	25.230000	25.380000	101310.950000	25.440000
2.220000	101187.530000	101292.850000	25.230000	25.380000	101310.820000	25.440000
2.240000	101187.530000	101292.850000	25.230000	25.380000	101310.820000	25.440000
2.260000	101190.340000	101294.110000	25.230000	25.390000	101308.280000	25.430000
2.280000	101190.340000	101294.110000	25.230000	25.390000	101308.280000	25.430000
2.300000	101185.940000	101294.750000	25.230000	25.390000	101309.170000	25.430000
2.320000	101185.940000	101294.750000	25.230000	25.390000	101309.170000	25.430000
2.340000	101188.060000	101293.400000	25.230000	25.380000	101308.410000	25.430000
2.360000	101188.060000	101293.400000	25.230000	25.380000	101308.410000	25.430000
2.380000	101188.610000	101294.110000	25.230000	25.390000	101310.310000	25.440000
2.400000	101188.610000	101294.110000	25.230000	25.390000	101310.310000	25.440000
2.420000	101186.360000	101293.720000	25.230000	25.390000	101309.280000	25.440000
2.440000	101186.360000	101293.720000	25.230000	25.390000	101309.280000	25.440000
2.460000	101186.070000	101292.270000	25.230000	25.380000	101310.180000	25.440000
2.480000	101186.070000	101292.270000	25.230000	25.380000	101310.180000	25.440000
2.500000	101186.890000	101290.830000	25.230000	25.380000	101310.690000	25.440000
2.520000	101186.890000	101290.830000	25.230000	25.380000	101310.690000	25.440000
2.540000	101186.740000	101291.340000	25.230000	25.380000	101309.670000	25.440000
2.560000	101186.740000	101291.340000	25.230000	25.380000	101309.670000	25.440000
2.580000	101187.690000	101294.460000	25.230000	25.380000	101309.280000	25.440000
2.600000	101187.690000	101294.460000	25.230000	25.380000	101309.280000	25.440000
2.620000	101186.580000	101292.560000	25.230000	25.390000	101309.920000	25.440000
2.640000	101186.580000	101292.560000	25.230000	25.390000	101309.920000	25.440000
2.660000	101187.550000	101294.040000	25.230000	25.380000	101309.980000	25.440000
2.680000	101187.550000	101294.040000	25.230000	25.380000	101309.980000	25.440000
2.700000	101187.290000	101290.990000	25.230000	25.380000	101308.390000	25.440000
2.720000	101187.290000	101290.990000	25.230000	25.380000	101308.390000	25.440000
2.740000	101184.590000	101291.080000	25.230000	25.380000	101309.280000	25.440000
2.760000	101184.590000	101291.080000	25.230000	25.380000	101309.280000	25.440000
2.780000	101187.290000	101292.790000	25.230000	25.380000	101309.980000	25.440000
2.800000	101187.290000	101292.790000	25.230000	25.380000	101309.980000	25.440000
2.820000	101187.290000	101293.270000	25.230000	25.380000	101307.750000	25.440000
2.840000	101187.290000	101293.270000	25.230000	25.380000	101307.750000	25.440000
2.860000	101185.030000	101291.250000	25.230000	25.380000	101309.470000	25.440000
2.880000	101185.030000	101291.250000	25.230000	25.380000	101309.470000	25.440000
2.900000	101187.420000	101292.920000	25.230000	25.380000	101310.110000	25.440000
2.920000	101187.420000	101292.920000	25.230000	25.380000	101310.110000	25.440000
2.940000	101186.090000	101289.380000	25.230000	25.380000	101308.900000	25.440000
2.960000	101186.090000	101289.380000	25.230000	25.380000	101308.900000	25.440000
2.980000	101186.890000	101292.950000	25.230000	25.390000	101308.260000	25.440000
3.000000	101186.890000	101292.950000	25.230000	25.390000	101308.260000	25.440000
3.020000	101185.830000	101291.790000	25.230000	25.390000	101307.490000	25.440000
3.040000	101185.830000	101291.790000	25.230000	25.390000	101307.490000	25.440000
3.060000	101186.620000	101289.800000	25.230000	25.380000	101308.520000	25.440000
3.080000	101186.620000	101289.800000	25.230000	25.380000	101308.520000	25.440000
3.100000	101185.960000	101290.990000	25.230000	25.380000	101308.640000	25.440000
3.120000	101185.960000	101290.990000	25.230000	25.380000	101308.640000	25.440000
3.140000	101186.760000	101291.530000	25.230000	25.390000	101308.900000	25.440000
3.160000	101186.760000	101291.530000	25.230000	25.390000	101308.900000	25.440000
3.180000	101185.700000	101293.850000	25.230000	25.390000	101308.960000	25.440000
3.200000	101185.700000	101293.850000	25.230000	25.390000	101308.960000	25.440000
3.220000	101186.890000	101294.360000	25.230000	25.390000	101308.260000	25.440000
3.240000	101186.890000	101294.360000	25.230000	25.390000	101308.260000	25.440000
3.260000	101186.090000	101295.330000	25.230000	25.400000	101309.470000	25.440000
3.280000	101186.090000	101295.330000	25.230000	25.400000	101309.470000	25.440000
3.300000	101185.300000	101293.240000	25.230000	25.390000	101308.260000	25.440000
3.320000	101185.300000	101293.240000	25.230000	25.390000	101308.260000	25.440000
3.340000	101185.170000	101290.760000	25.230000	25.390000	101307.860000	25.440000
3.360000	101185.170000	101290.760000	25.230000	25.390000	101307.860000	25.440000
3.380000	101186.890000	101292.310000	25.230000	25.390000	101307.880000	25.440000
3.400000	101186.890000	101292.310000	25.230000	25.390000	101307.880000	25.440000
3.420000	101187.600000	101293.660000	25.240000	25.400000	101310.670000	25.440000
3.440000	101187.600000	101293.660000	25.240000	25.400000	101310.670000	25.440000
3.460000	101190.250000	101292.860000	25.240000	25.390000	101310.730000	25.450000
3.480000	101190.250000	101292.860000	25.240000	25.390000	101310.730000	25.450000
3.500000	101187.860000	101292.080000	25.240000	25.390000	101307.730000	25.440000
3.520000	101187.860000	101292.080000	25.240000	25.390000	101307.730000	25.440000
3.540000	101189.210000	101291.280000	25.250000	25.390000	101311.060000	25.440000
3.560000	101189.210000	101291.280000	25.250000	25.390000	101311.060000	25.440000
3.580000	101189.210000	101293.530000	25.250000	25.400000	101309.010000	25.440000
3.600000	101189.210000	101293.530000	25.250000	25.400000	101309.010000	25.440000
3.620000	101186.090000	101295.200000	25.230000	25.400000	101309.780000	25.440000
3.640000	101186.090000	101295.200000	25.230000	25.400000	101309.780000	25.440000
3.660000	101189.480000	101292.310000	25.250000	25.390000	101309.910000	25.440000
3.680000	101189.480000	101292.310000	25.250000	25.390000	101309.910000	25.440000
3.700000	101188.150000	101296.140000	25.250000	25.400000	101310.220000	25.450000
3.720000	101188.150000	101296.140000	25.250000	25.400000	101310.220000	25.450000
3.740000	101186.270000	101293.660000	25.240000	25.400000	101309.910000	25.440000
3.760000	101186.270000	101293.660000	25.240000	25.400000	101309.910000	25.440000
3.780000	101186.930000	101294.170000	25.240000	25.400000	101306.910000	25.440000
3.800000	101186.930000	101294.170000	25.240000	25.400000	101306.910000	25.440000
3.820000	101186.670000	101293.790000	25.240000	25.400000	101308.810000	25.450000
3.840000	101186.670000	101293.790000	25.240000	25.400000	101308.810000	25.450000
3.860000	101184.900000	101293.020000	25.230000	25.400000	101309.910000	25.440000
3.880000	101184.900000	101293.020000	25.230000	25.400000	101309.910000	25.440000
3.900000	101189.500000	101294.850000	25.250000	25.400000	101309.650000	25.440000
3.920000	101189.500000	101294.850000	25.250000	25.400000	101309.650000	25.440000
3.940000	101186.400000	101291.090000	25.240000	25.400000	101310.350000	25.450000
3.960000	101186.400000	101291.090000	25.240000	25.400000	101310.350000	25.450000
3.980000	101186.650000	101293.140000	25.240000	25.400000	101310.730000	25.450000
4.000000	101186.650000	101293.140000	25.240000	25.400000	101310.730000	25.450000
4.020000	101187.220000	101293.020000	25.250000	25.400000	101311.300000	25.450000
4.040000	101187.220000	101293.020000	25.250000	25.400000	101311.300000	25.450000
4.060000	101187.990000	101293.270000	25.240000	25.400000	101308.750000	25.440000
4.080000	101187.990000	101293.270000	25.240000	25.400000	101308.750000	25.440000
4.100000	101187.330000	101294.690000	25.240000	25.400000	101309.450000	25.450000
4.120000	101187.330000	101294.690000	25.240000	25.400000	101309.450000	25.450000
4.140000	101187.730000	101290.760000	25.240000	25.390000	101311.940000	25.450000
4.160000	101187.730000	101290.760000	25.240000	25.390000	101311.940000	25.450000
4.180000	101187.600000	101292.500000	25.240000	25.400000	101308.750000	25.440000
4.200000	101187.600000	101292.500000	25.240000	25.400000	101308.750000	25.440000
4.220000	101187.620000	101295.240000	25.250000	25.400000	101310.350000	25.450000
4.240000	101187.620000	101295.240000	25.250000	25.400000	101310.350000	25.450000
4.260000	101186.140000	101295.110000	25.240000	25.400000	101308.750000	25.440000
4.280000	101186.140000	101295.110000	25.240000	25.400000	101308.750000	25.440000
4.300000	101185.870000	101293.180000	25.240000	25.400000	101308.630000	25.440000
4.320000	101185.870000	101293.180000	25.240000	25.400000	101308.630000	25.440000
4.340000	101185.870000	101294.720000	25.240000	25.400000	101310.140000	25.450000
4.360000	101185.870000	101294.720000	25.240000	25.400000	101310.140000	25.450000
4.380000	101186.530000	101293.850000	25.240000	25.410000	101307.790000	25.450000
4.400000	101186.530000	101293.850000	25.240000	25.410000	101307.790000	25.450000
4.420000	101188.990000	101291.730000	25.260000	25.400000	101307.790000	25.450000
4.440000	101188.990000	101291.730000	25.260000	25.400000	101307.790000	25.450000
4.460000	101185.740000	101293.920000	25.240000	25.400000	101310.020000	25.450000
4.480000	101185.740000	101293.920000	25.240000	25.400000	101310.020000	25.450000
4.500000	101188.020000	101293.920000	25.250000	25.400000	101311.230000	25.460000
4.520000	101188.020000	101293.920000	25.250000	25.400000	101311.230000	25.460000
4.540000	101186.980000	101292.240000	25.250000	25.400000	101311.230000	25.460000
4.560000	101186.980000	101292.240000	25.250000	25.400000	101311.230000	25.460000
4.580000	101186.140000	101294.340000	25.240000	25.400000	101309.250000	25.450000
4.600000	101186.140000	101294.340000	25.240000	25.400000	101309.250000	25.450000
4.620000	101187.330000	101290.380000	25.240000	25.390000	101310.140000	25.450000
4.640000	101187.330000	101290.380000	25.240000	25.390000	101310.140000	25.450000
4.660000	101185.870000	101294.590000	25.240000	25.400000	101309.630000	25.450000
4.680000	101185.870000	101294.590000	25.240000	25.400000	101309.630000	25.450000
4.700000	101184.410000	101291.860000	25.240000	25.400000	101307.090000	25.440000
4.720000	101184.410000	101291.860000	25.240000	25.400000	101307.090000	25.440000
4.740000	101187.640000	101290.630000	25.250000	25.390000	101306.400000	25.440000
4.760000	101187.640000	101290.630000	25.250000	25.390000	101306.400000	25.440000
4.780000	101187.200000	101292.630000	25.240000	25.400000	101313.330000	25.460000
4.800000	101187.200000	101292.630000	25.240000	25.400000	101313.330000	25.460000
4.820000	101187.110000	101292.760000	25.250000	25.400000	101309.070000	25.450000
4.840000	101187.110000	101292.760000	25.250000	25.400000	101309.070000	25.450000
4.860000	101187.490000	101294.750000	25.250000	25.410000	101308.170000	25.450000
4.880000	101187.490000	101294.750000	25.250000	25.410000	101308.170000	25.450000
4.900000	101188.310000	101293.400000	25.250000	25.400000	101310.270000	25.450000
4.920000	101188.310000	101293.400000	25.250000	25.400000	101310.270000	25.450000
4.940000	101188.590000	101294.240000	25.260000	25.410000	101309.200000	25.450000
4.960000	101188.590000	101294.240000	25.260000	25.410000	101309.200000	25.450000
4.980000	101188.170000	101291.990000	25.250000	25.400000	101312.180000	25.460000
5.000000	101188.170000	101291.990000	25.250000	25.400000	101312.180000	25.460000
5.020000	101189.940000	101294.560000	25.260000	25.400000	101309.500000	25.450000
5.040000	101189.940000	101294.560000	25.260000	25.400000	101309.500000	25.450000
5.060000	101186.290000	101292.760000	25.250000	25.400000	101311.790000	25.460000
5.080000	101186.290000	101292.760000	25.250000	25.400000	101311.790000	25.460000
5.100000	101189.100000	101295.910000	25.250000	25.410000	101308.300000	25.450000
5.120000	101189.100000	101295.910000	25.250000	25.410000	101308.300000	25.450000
5.140000	101188.040000	101294.690000	25.250000	25.400000	101310.020000	25.450000
5.160000	101188.040000	101294.690000	25.250000	25.400000	101310.020000	25.450000
5.180000	101185.650000	101293.400000	25.250000	25.400000	101309.120000	25.450000
5.200000	101185.650000	101293.400000	25.250000	25.400000	101309.120000	25.450000
5.220000	101186.030000	101295.650000	25.250000	25.410000	101312.940000	25.460000
5.240000	101186.030000	101295.650000	25.250000	25.410000	101312.940000	25.460000
5.260000	101187.550000	101294.460000	25.230000	25.380000	101310.620000	25.440000
5.280000	101187.550000	101294.460000	25.230000	25.380000	101310.620000	25.440000
5.300000	101185.250000	101293.300000	25.230000	25.380000	101311.060000	25.440000
5.320000	101185.250000	101293.300000	25.230000	25.380000	101311.060000	25.440000
5.340000	101189.900000	101293.850000	25.250000	25.390000	101310.910000	25.450000
5.360000	101189.900000	101293.850000	25.250000	25.390000	101310.910000	25.450000
5.380000	101187.490000	101296.140000	25.250000	25.400000	101311.370000	25.450000
5.400000	101187.490000	101296.140000	25.250000	25.400000	101311.370000	25.450000
5.420000	101188.610000	101293.400000	25.230000	25.380000	101310.380000	25.430000
5.440000	101188.610000	101293.400000	25.230000	25.380000	101310.380000	25.430000
5.460000	101187.550000	101293.590000	25.230000	25.390000	101310.370000	25.440000
5.480000	101187.550000	101293.590000	25.230000	25.390000	101310.370000	25.440000
5.500000	101185.610000	101295.750000	25.240000	25.400000	101312.320000	25.450000
5.520000	101185.610000	101295.750000	25.240000	25.400000	101312.320000	25.450000
5.540000	101186.030000	101293.820000	25.250000	25.400000	101311.790000	25.460000
5.560000	101186.030000	101293.820000	25.250000	25.400000	101311.790000	25.460000
5.580000	101182.380000	101293.720000	25.230000	25.410000	101309.630000	25.450000
5.600000	101182.380000	101293.720000	25.230000	25.410000	101309.630000	25.450000
5.620000	101185.170000	101297.520000	25.230000	25.400000	101312.340000	25.440000
5.640000	101185.170000	101297.520000	25.230000	25.400000	101312.340000	25.440000
5.660000	101188.190000	101293.620000	25.230000	25.380000	101309.940000	25.430000
5.680000	101188.190000	101293.620000	25.230000	25.380000	101309.940000	25.430000
5.700000	101189.120000	101292.040000	25.230000	25.370000	101310.780000	25.420000
5.720000	101189.120000	101292.040000	25.230000	25.370000	101310.780000	25.420000
5.740000	101189.480000	101295.130000	25.220000	25.370000	101309.580000	25.420000
5.760000	101189.480000	101295.130000	25.220000	25.370000	101309.580000	25.420000
5.780000	101188.970000	101296.930000	25.230000	25.370000	101311.350000	25.430000
5.800000	101188.970000	101296.930000	25.230000	25.370000	101311.350000	25.430000
5.820000	101188.310000	101292.780000	25.230000	25.370000	101311.680000	25.420000
5.840000	101188.310000	101292.780000	25.230000	25.370000	101311.680000	25.420000
5.860000	101187.490000	101294.490000	25.220000	25.370000	101312.890000	25.430000
5.880000	101187.490000	101294.490000	25.220000	25.370000	101312.890000	25.430000
5.900000	101186.160000	101296.580000	25.220000	25.380000	101310.970000	25.430000
5.920000	101186.160000	101296.580000	25.220000	25.380000	101310.970000	25.430000
5.940000	101187.330000	101295.900000	25.220000	25.370000	101312.760000	25.430000
5.960000	101187.330000	101295.900000	25.220000	25.370000	101312.760000	25.430000
5.980000	101188.440000	101293.970000	25.230000	25.370000	101312.630000	25.430000
6.000000	101188.440000	101293.970000	25.230000	25.370000	101312.630000	25.430000
6.020000	101187.090000	101296.160000	25.220000	25.370000	101313.580000	25.430000
6.040000	101187.090000	101296.160000	25.220000	25.370000	101313.580000	25.430000
6.060000	101185.900000	101293.430000	25.220000	25.370000	101313.270000	25.430000
6.080000	101185.900000	101293.430000	25.220000	25.370000	101313.270000	25.430000
6.100000	101190.160000	101295.550000	25.230000	25.380000	101313.910000	25.430000
6.120000	101190.160000	101295.550000	25.230000	25.380000	101313.910000	25.430000
6.140000	101188.440000	101295.580000	25.230000	25.360000	101313.010000	25.430000
6.160000	101188.440000	101295.580000	25.230000	25.360000	101313.010000	25.430000
6.180000	101188.170000	101296.320000	25.230000	25.380000	101311.350000	25.430000
6.200000	101188.170000	101296.320000	25.230000	25.380000	101311.350000	25.430000
6.220000	101188.020000	101294.740000	25.220000	25.370000	101312.190000	25.420000
6.240000	101188.020000	101294.740000	25.220000	25.370000	101312.190000	25.420000
6.260000	101186.670000	101290.950000	25.220000	25.360000	101310.980000	25.420000
6.280000	101186.670000	101290.950000	25.220000	25.360000	101310.980000	25.420000
6.300000	101188.280000	101296.030000	25.220000	25.370000	101308.810000	25.420000
6.320000	101188.280000	101296.030000	25.220000	25.370000	101308.810000	25.420000
6.340000	101188.930000	101294.100000	25.220000	25.370000	101309.580000	25.420000
6.360000	101188.930000	101294.100000	25.220000	25.370000	101309.580000	25.420000
6.380000	101190.030000	101295.390000	25.230000	25.370000	101311.860000	25.430000
6.400000	101190.030000	101295.390000	25.230000	25.370000	101311.860000	25.430000
6.420000	101186.820000	101291.210000	25.220000	25.360000	101311.730000	25.430000
6.440000	101186.820000	101291.210000	25.220000	25.360000	101311.730000	25.430000
6.460000	101189.760000	101294.870000	25.230000	25.370000	101312.190000	25.420000
6.480000	101189.760000	101294.870000	25.230000	25.370000	101312.190000	25.420000
6.500000	101188.810000	101293.840000	25.220000	25.370000	101313.140000	25.430000
6.520000	101188.810000	101293.840000	25.220000	25.370000	101313.140000	25.430000
6.540000	101188.840000	101294.740000	25.230000	25.370000	101309.830000	25.420000
6.560000	101188.840000	101294.740000	25.230000	25.370000	101309.830000	25.420000
6.580000	101190.300000	101294.490000	25.230000	25.370000	101310.090000	25.420000
6.600000	101190.300000	101294.490000	25.230000	25.370000	101310.090000	25.420000
6.620000	101188.280000	101292.660000	25.220000	25.370000	101312.500000	25.430000
6.640000	101188.280000	101292.660000	25.220000	25.370000	101312.500000	25.430000
6.660000	101187.380000	101294.740000	25.230000	25.370000	101309.960000	25.420000
6.680000	101187.380000	101294.740000	25.230000	25.370000	101309.960000	25.420000
6.700000	101185.740000	101293.970000	25.220000	25.370000	101313.400000	25.430000
6.720000	101185.740000	101293.970000	25.220000	25.370000	101313.400000	25.430000
6.740000	101190.830000	101293.720000	25.230000	25.370000	101312.060000	25.420000
6.760000	101190.830000	101293.720000	25.230000	25.370000	101312.060000	25.420000
6.780000	101190.450000	101294.710000	25.230000	25.370000	101311.300000	25.420000
6.800000	101190.450000	101294.710000	25.230000	25.370000	101311.300000	25.420000
6.820000	101188.260000	101295.360000	25.220000	25.370000	101310.530000	25.420000
6.840000	101188.260000	101295.360000	25.220000	25.370000	101310.530000	25.420000
6.860000	101188.150000	101293.460000	25.220000	25.370000	101311.730000	25.430000
6.880000	101188.150000	101293.460000	25.220000	25.370000	101311.730000	25.430000
6.900000	101186.800000	101291.980000	25.220000	25.360000	101310.470000	25.420000
6.920000	101186.800000	101291.980000	25.220000	25.360000	101310.470000	25.420000
6.940000	101188.440000	101293.330000	25.230000	25.370000	101311.500000	25.420000
6.960000	101188.440000	101293.330000	25.230000	25.370000	101311.500000	25.420000
6.980000	101187.070000	101295.840000	25.220000	25.380000	101310.330000	25.430000
7.000000	101187.070000	101295.840000	25.220000	25.380000	101310.330000	25.430000
7.020000	101188.420000	101296.580000	25.220000	25.380000	101311.040000	25.420000
7.040000	101188.420000	101296.580000	25.220000	25.380000	101311.040000	25.420000
7.060000	101186.560000	101293.460000	25.220000	25.370000	101311.990000	25.430000
7.080000	101186.560000	101293.460000	25.220000	25.370000	101311.990000	25.430000
7.100000	101187.910000	101296.840000	25.230000	25.380000	101311.990000	25.430000
7.120000	101187.910000	101296.840000	25.230000	25.380000	101311.990000	25.430000
7.140000	101187.890000	101297.570000	25.220000	25.370000	101311.860000	25.430000
7.160000	101187.890000	101297.570000	25.220000	25.370000	101311.860000	25.430000
7.180000	101185.760000	101290.950000	25.220000	25.360000	101310.970000	25.430000
7.200000	101185.760000	101290.950000	25.220000	25.360000	101310.970000	25.430000
7.220000	101188.970000	101293.970000	25.230000	25.370000	101310.910000	25.420000
7.240000	101188.970000	101293.970000	25.230000	25.370000	101310.910000	25.420000
7.260000	101195.290000	101296.070000	25.240000	25.380000	101312.890000	25.430000
7.280000	101195.290000	101296.070000	25.240000	25.380000	101312.890000	25.430000
7.300000	101186.690000	101295.260000	25.220000	25.370000	101311.370000	25.420000
7.320000	101186.690000	101295.260000	25.220000	25.370000	101311.370000	25.420000
7.340000	101191.670000	101292.880000	25.230000	25.360000	101309.830000	25.420000
