2.340000	101173.710000	101249.520000	25.200000	25.360000	101312.850000	25.410000
2.360000	101173.710000	101246.660000	25.200000	25.350000	101310.230000	25.410000
2.380000	101175.880000	101246.660000	25.210000	25.350000	101310.230000	25.410000
2.400000	101175.880000	101247.850000	25.210000	25.360000	101307.310000	25.400000
2.420000	101175.750000	101247.850000	25.210000	25.360000	101307.310000	25.400000
2.440000	101175.750000	101249.170000	25.210000	25.360000	101311.190000	25.410000
2.460000	101175.610000	101249.170000	25.210000	25.360000	101311.190000	25.410000
2.480000	101175.610000	101248.490000	25.210000	25.360000	101310.360000	25.410000
2.500000	101175.220000	101248.490000	25.210000	25.360000	101310.360000	25.410000
2.520000	101175.220000	101250.070000	25.210000	25.360000	101308.330000	25.400000
2.540000	101176.300000	101250.070000	25.210000	25.360000	101308.330000	25.400000
2.560000	101176.300000	101250.230000	25.210000	25.370000	101310.740000	25.410000
2.580000	101177.120000	101250.230000	25.220000	25.370000	101310.740000	25.410000
2.600000	101177.120000	101248.270000	25.220000	25.360000	101313.470000	25.420000
2.620000	101178.400000	101248.270000	25.210000	25.360000	101313.470000	25.420000
2.640000	101178.400000	101248.520000	25.210000	25.360000	101307.820000	25.400000
2.660000	101173.620000	101248.520000	25.210000	25.360000	101307.820000	25.400000
2.680000	101173.620000	101248.390000	25.210000	25.360000	101309.080000	25.410000
2.700000	101176.140000	101248.390000	25.210000	25.360000	101309.080000	25.410000
2.720000	101176.140000	101247.080000	25.210000	25.360000	101311.880000	25.420000
2.740000	101176.540000	101247.080000	25.210000	25.360000	101311.880000	25.420000
2.760000	101176.540000	101247.370000	25.210000	25.360000	101311.370000	25.420000
2.780000	101175.350000	101247.370000	25.210000	25.360000	101311.370000	25.420000
2.800000	101175.350000	101244.990000	25.210000	25.350000	101308.570000	25.410000
2.820000	101176.720000	101244.990000	25.220000	25.350000	101308.570000	25.410000
2.840000	101176.720000	101248.390000	25.220000	25.340000	101310.380000	25.400000
2.860000	101179.440000	101248.390000	25.200000	25.340000	101310.380000	25.400000
2.880000	101179.440000	101249.230000	25.200000	25.350000	101311.150000	25.400000
2.900000	101178.800000	101249.230000	25.210000	25.350000	101311.150000	25.400000
2.920000	101178.800000	101250.000000	25.210000	25.350000	101309.100000	25.400000
2.940000	101176.500000	101250.000000	25.200000	25.350000	101309.100000	25.400000
2.960000	101176.500000	101251.480000	25.200000	25.340000	101310.140000	25.390000
2.980000	101177.560000	101251.480000	25.200000	25.340000	101310.140000	25.390000
3.000000	101177.560000	101250.510000	25.200000	25.350000	101310.560000	25.400000
3.020000	101175.880000	101250.510000	25.210000	25.350000	101310.560000	25.400000
3.040000	101175.880000	101250.320000	25.210000	25.340000	101310.140000	25.390000
3.060000	101176.720000	101250.320000	25.190000	25.340000	101310.140000	25.390000
3.080000	101176.720000	101251.130000	25.190000	25.350000	101311.410000	25.400000
3.100000	101175.300000	101251.130000	25.200000	25.350000	101311.410000	25.400000
3.120000	101175.300000	101249.870000	25.200000	25.350000	101308.970000	25.400000
3.140000	101178.400000	101249.870000	25.210000	25.350000	101308.970000	25.400000
3.160000	101178.400000	101249.290000	25.210000	25.360000	101311.750000	25.420000
3.180000	101175.220000	101249.290000	25.210000	25.360000	101311.750000	25.420000
3.200000	101175.220000	101247.430000	25.210000	25.350000	101309.270000	25.410000
3.220000	101175.750000	101247.430000	25.210000	25.350000	101309.270000	25.410000
3.240000	101175.750000	101248.110000	25.210000	25.360000	101311.310000	25.410000
3.260000	101175.660000	101248.110000	25.220000	25.360000	101311.310000	25.410000
3.280000	101175.660000	101246.850000	25.220000	25.360000	101312.130000	25.420000
3.300000	101175.640000	101246.850000	25.210000	25.360000	101312.130000	25.420000
3.320000	101175.640000	101247.110000	25.210000	25.360000	101309.340000	25.410000
3.340000	101176.590000	101247.110000	25.220000	25.360000	101309.340000	25.410000
3.360000	101176.590000	101247.370000	25.220000	25.360000	101308.310000	25.410000
3.380000	101176.990000	101247.370000	25.220000	25.360000	101308.310000	25.410000
3.400000	101176.990000	101249.840000	25.220000	25.370000	101308.060000	25.410000
3.420000	101177.140000	101249.840000	25.220000	25.370000	101308.060000	25.410000
3.440000	101177.140000	101247.110000	25.220000	25.360000	101309.650000	25.410000
3.460000	101172.160000	101247.110000	25.210000	25.360000	101309.650000	25.410000
3.480000	101172.160000	101248.560000	25.210000	25.370000	101311.750000	25.420000
3.500000	101177.800000	101248.560000	25.220000	25.370000	101311.750000	25.420000
3.520000	101177.800000	101249.200000	25.220000	25.370000	101310.600000	25.420000
3.540000	101173.800000	101249.200000	25.220000	25.370000	101310.600000	25.420000
3.560000	101173.800000	101249.360000	25.220000	25.370000	101310.030000	25.410000
3.580000	101177.800000	101249.360000	25.220000	25.370000	101310.030000	25.410000
3.600000	101177.800000	101248.140000	25.220000	25.360000	101311.110000	25.420000
3.620000	101176.060000	101248.140000	25.220000	25.360000	101311.110000	25.420000
3.640000	101176.060000	101246.500000	25.220000	25.370000	101310.860000	25.420000
3.660000	101174.200000	101246.500000	25.220000	25.370000	101310.860000	25.420000
3.680000	101174.200000	101245.820000	25.220000	25.360000	101309.960000	25.420000
3.700000	101176.850000	101245.820000	25.220000	25.360000	101309.960000	25.420000
3.720000	101176.850000	101246.890000	25.220000	25.370000	101309.270000	25.410000
3.740000	101174.980000	101246.890000	25.210000	25.370000	101309.270000	25.410000
3.760000	101174.980000	101246.080000	25.210000	25.360000	101310.220000	25.420000
3.780000	101177.430000	101246.080000	25.230000	25.360000	101310.220000	25.420000
3.800000	101177.430000	101246.500000	25.230000	25.370000	101309.080000	25.410000
3.820000	101176.880000	101246.500000	25.220000	25.370000	101309.080000	25.410000
3.840000	101176.880000	101247.530000	25.220000	25.370000	101310.600000	25.420000
3.860000	101178.360000	101247.530000	25.230000	25.370000	101310.600000	25.420000
3.880000	101178.360000	101251.420000	25.230000	25.370000	101310.420000	25.410000
3.900000	101175.550000	101251.420000	25.220000	25.370000	101310.420000	25.410000
3.920000	101175.550000	101246.340000	25.220000	25.360000	101309.650000	25.410000
3.940000	101178.360000	101246.340000	25.230000	25.360000	101309.650000	25.410000
3.960000	101178.360000	101249.490000	25.230000	25.370000	101310.470000	25.420000
3.980000	101175.130000	101249.490000	25.220000	25.370000	101310.470000	25.420000
4.000000	101175.130000	101248.590000	25.220000	25.370000	101310.600000	25.420000
4.020000	101178.330000	101248.590000	25.220000	25.370000	101310.600000	25.420000
4.040000	101178.330000	101248.330000	25.220000	25.370000	101308.440000	25.410000
4.060000	101174.890000	101248.330000	25.220000	25.370000	101308.440000	25.410000
4.080000	101174.890000	101245.820000	25.220000	25.360000	101310.220000	25.420000
4.100000	101175.390000	101245.820000	25.220000	25.360000	101310.220000	25.420000
4.120000	101175.390000	101248.300000	25.220000	25.370000	101308.750000	25.410000
4.140000	101174.890000	101248.300000	25.220000	25.370000	101308.750000	25.410000
4.160000	101174.890000	101250.420000	25.220000	25.380000	101311.550000	25.420000
4.180000	101176.480000	101250.420000	25.220000	25.380000	101311.550000	25.420000
4.200000	101176.480000	101248.590000	25.220000	25.370000	101309.830000	25.420000
4.220000	101173.140000	101248.590000	25.220000	25.370000	101309.830000	25.420000
4.240000	101173.140000	101249.100000	25.220000	25.370000	101308.170000	25.420000
4.260000	101175.150000	101249.100000	25.220000	25.370000	101308.170000	25.420000
4.280000	101175.150000	101250.710000	25.220000	25.380000	101310.980000	25.420000
4.300000	101177.010000	101250.710000	25.220000	25.380000	101310.980000	25.420000
4.320000	101177.010000	101250.040000	25.220000	25.380000	101309.960000	25.420000
4.340000	101174.600000	101250.040000	25.220000	25.380000	101309.960000	25.420000
4.360000	101174.600000	101249.100000	25.220000	25.370000	101312.010000	25.420000
4.380000	101175.350000	101249.100000	25.210000	25.370000	101312.010000	25.420000
4.400000	101175.350000	101250.770000	25.210000	25.350000	101310.960000	25.400000
4.420000	101179.590000	101250.770000	25.210000	25.350000	101310.960000	25.400000
4.440000	101179.590000	101248.010000	25.210000	25.340000	101312.190000	25.390000
4.460000	101178.750000	101248.010000	25.200000	25.340000	101312.190000	25.390000
4.480000	101178.750000	101251.900000	25.200000	25.350000	101312.700000	25.390000
4.500000	101179.390000	101251.900000	25.190000	25.350000	101312.700000	25.390000
4.520000	101179.390000	101253.050000	25.190000	25.350000	101314.730000	25.400000
4.540000	101180.370000	101253.050000	25.200000	25.350000	101314.730000	25.400000
4.560000	101180.370000	101252.930000	25.200000	25.350000	101312.830000	25.390000
4.580000	101179.950000	101252.930000	25.200000	25.350000	101312.830000	25.390000
4.600000	101179.950000	101251.090000	25.200000	25.340000	101311.620000	25.390000
4.620000	101178.360000	101251.090000	25.200000	25.340000	101311.620000	25.390000
4.640000	101178.360000	101251.600000	25.200000	25.340000	101313.340000	25.390000
4.660000	101175.480000	101251.600000	25.180000	25.340000	101313.340000	25.390000
4.680000	101175.480000	101254.430000	25.180000	25.340000	101310.090000	25.390000
4.700000	101181.300000	101254.430000	25.200000	25.340000	101310.090000	25.390000
4.720000	101181.300000	101251.990000	25.200000	25.340000	101312.570000	25.390000
4.740000	101178.840000	101251.990000	25.190000	25.340000	101312.570000	25.390000
4.760000	101178.840000	101254.850000	25.190000	25.350000	101312.260000	25.390000
4.780000	101177.140000	101254.850000	25.190000	25.350000	101312.260000	25.390000
4.800000	101177.140000	101253.570000	25.190000	25.350000	101312.830000	25.390000
4.820000	101179.810000	101253.570000	25.200000	25.350000	101312.830000	25.390000
4.840000	101179.810000	101251.700000	25.200000	25.340000	101310.470000	25.390000
4.860000	101177.560000	101251.700000	25.200000	25.340000	101310.470000	25.390000
4.880000	101177.560000	101253.700000	25.200000	25.350000	101311.620000	25.390000
4.900000	101179.950000	101253.700000	25.200000	25.350000	101311.620000	25.390000
4.920000	101179.950000	101249.360000	25.200000	25.340000	101311.810000	25.390000
4.940000	101177.540000	101249.360000	25.190000	25.340000	101311.810000	25.390000
4.960000	101177.540000	101251.290000	25.190000	25.340000	101310.600000	25.390000
4.980000	101180.650000	101251.290000	25.210000	25.340000	101310.600000	25.390000
5.000000	101180.650000	101253.790000	25.210000	25.340000	101311.440000	25.380000
5.020000	101175.770000	101253.790000	25.190000	25.340000	101311.440000	25.380000
5.040000	101175.770000	101254.430000	25.190000	25.340000	101309.260000	25.380000
5.060000	101179.000000	101254.430000	25.190000	25.340000	101309.260000	25.380000
5.080000	101179.000000	101252.090000	25.190000	25.340000	101313.600000	25.390000
5.100000	101174.840000	101252.090000	25.190000	25.340000	101313.600000	25.390000
5.120000	101174.840000	101251.190000	25.190000	25.340000	101315.120000	25.400000
5.140000	101179.680000	101251.190000	25.200000	25.340000	101315.120000	25.400000
5.160000	101179.680000	101252.220000	25.200000	25.340000	101313.780000	25.400000
5.180000	101178.490000	101252.220000	25.200000	25.340000	101313.780000	25.400000
5.200000	101178.490000	101251.960000	25.200000	25.340000	101313.600000	25.390000
5.220000	101178.200000	101251.960000	25.190000	25.340000	101313.600000	25.390000
5.240000	101178.200000	101251.190000	25.190000	25.340000	101310.160000	25.380000
5.260000	101178.070000	101251.190000	25.190000	25.340000	101310.160000	25.380000
5.280000	101178.070000	101250.770000	25.190000	25.340000	101312.190000	25.390000
5.300000	101177.490000	101250.770000	25.190000	25.340000	101312.190000	25.390000
5.320000	101177.490000	101250.130000	25.190000	25.340000	101310.470000	25.390000
5.340000	101181.580000	101250.130000	25.210000	25.340000	101310.470000	25.390000
5.360000	101181.580000	101252.570000	25.210000	25.340000	101312.520000	25.390000
5.380000	101175.620000	101252.570000	25.180000	25.340000	101312.520000	25.390000
5.400000	101175.620000	101252.600000	25.180000	25.340000	101313.340000	25.390000
5.420000	101177.760000	101252.600000	25.190000	25.340000	101313.340000	25.390000
5.440000	101177.760000	101255.200000	25.190000	25.340000	101312.520000	25.390000
5.460000	101177.380000	101255.200000	25.190000	25.340000	101312.520000	25.390000
5.480000	101177.380000	101253.790000	25.190000	25.340000	101312.960000	25.390000
5.500000	101174.840000	101253.790000	25.190000	25.340000	101312.960000	25.390000
5.520000	101174.840000	101253.790000	25.190000	25.340000	101312.450000	25.390000
5.540000	101177.270000	101253.790000	25.190000	25.340000	101312.450000	25.390000
5.560000	101177.270000	101253.830000	25.190000	25.350000	101309.140000	25.380000
5.580000	101176.900000	101253.830000	25.200000	25.350000	101309.140000	25.380000
5.600000	101176.900000	101251.220000	25.200000	25.340000	101309.650000	25.380000
5.620000	101178.600000	101251.220000	25.190000	25.340000	101309.650000	25.380000
5.640000	101178.600000	101252.500000	25.190000	25.340000	101311.180000	25.380000
5.660000	101178.070000	101252.500000	25.190000	25.340000	101311.180000	25.380000
5.680000	101178.070000	101250.160000	25.190000	25.340000	101312.960000	25.390000
5.700000	101177.650000	101250.160000	25.190000	25.340000	101312.960000	25.390000
5.720000	101177.650000	101254.850000	25.190000	25.350000	101311.040000	25.390000
5.740000	101180.900000	101254.850000	25.200000	25.350000	101311.040000	25.390000
5.760000	101180.900000	101252.800000	25.200000	25.350000	101310.470000	25.390000
5.780000	101178.200000	101252.800000	25.190000	25.350000	101310.470000	25.390000
5.800000	101178.200000	101252.890000	25.190000	25.340000	101310.850000	25.390000
5.820000	101176.850000	101252.890000	25.190000	25.340000	101310.850000	25.390000
5.840000	101176.850000	101253.020000	25.190000	25.340000	101312.300000	25.400000
5.860000	101177.180000	101253.020000	25.200000	25.340000	101312.300000	25.400000
5.880000	101177.180000	101250.710000	25.200000	25.360000	101311.950000	25.410000
5.900000	101178.180000	101250.710000	25.220000	25.360000	101311.950000	25.410000
5.920000	101178.180000	101251.220000	25.220000	25.360000	101311.190000	25.410000
5.940000	101172.300000	101251.220000	25.210000	25.360000	101311.190000	25.410000
5.960000	101172.300000	101249.170000	25.210000	25.360000	101310.290000	25.410000
5.980000	101176.610000	101249.170000	25.220000	25.360000	101310.290000	25.410000
6.000000	101176.610000	101248.850000	25.220000	25.370000	101310.780000	25.420000
6.020000	101175.950000	101248.850000	25.220000	25.370000	101310.780000	25.420000
6.040000	101175.950000	101248.590000	25.220000	25.370000	101310.580000	25.430000
6.060000	101176.370000	101248.590000	25.230000	25.370000	101310.580000	25.430000
6.080000	101176.370000	101250.450000	25.230000	25.380000	101311.990000	25.430000
6.100000	101174.890000	101250.450000	25.220000	25.380000	101311.990000	25.430000
6.120000	101174.890000	101247.560000	25.220000	25.370000	101310.140000	25.420000
6.140000	101175.280000	101247.560000	25.220000	25.370000	101310.140000	25.420000
6.160000	101175.280000	101248.070000	25.220000	25.370000	101309.560000	25.430000
6.180000	101176.230000	101248.070000	25.230000	25.370000	101309.560000	25.430000
6.200000	101176.230000	101245.210000	25.230000	25.370000	101309.580000	25.420000
6.220000	101175.970000	101245.210000	25.230000	25.370000	101309.580000	25.420000
6.240000	101175.970000	101251.100000	25.230000	25.380000	101311.090000	25.430000
6.260000	101177.430000	101251.100000	25.230000	25.380000	101311.090000	25.430000
6.280000	101177.430000	101249.910000	25.230000	25.380000	101310.140000	25.420000
6.300000	101175.700000	101249.910000	25.230000	25.380000	101310.140000	25.420000
6.320000	101175.700000	101248.460000	25.230000	25.370000	101310.070000	25.430000
6.340000	101176.230000	101248.460000	25.230000	25.370000	101310.070000	25.430000
6.360000	101176.230000	101251.230000	25.230000	25.380000	101310.330000	25.430000
6.380000	101176.500000	101251.230000	25.230000	25.380000	101310.330000	25.430000
6.400000	101176.500000	101247.050000	25.230000	25.370000	101311.020000	25.430000
6.420000	101175.310000	101247.050000	25.230000	25.370000	101311.020000	25.430000
6.440000	101175.310000	101249.140000	25.230000	25.380000	101309.760000	25.420000
6.460000	101175.700000	101249.140000	25.230000	25.380000	101309.760000	25.420000
6.480000	101175.700000	101247.720000	25.230000	25.380000	101307.890000	25.430000
6.500000	101177.030000	101247.720000	25.230000	25.380000	101307.890000	25.430000
6.520000	101177.030000	101247.430000	25.230000	25.370000	101311.410000	25.430000
6.540000	101175.040000	101247.430000	25.230000	25.370000	101311.410000	25.430000
6.560000	101175.040000	101252.510000	25.230000	25.380000	101311.220000	25.430000
6.580000	101177.340000	101252.510000	25.230000	25.380000	101311.220000	25.430000
6.600000	101177.340000	101249.650000	25.230000	25.380000	101310.840000	25.430000
6.620000	101178.270000	101249.650000	25.230000	25.380000	101310.840000	25.430000
6.640000	101178.270000	101248.880000	25.230000	25.380000	101311.530000	25.430000
6.660000	101176.120000	101248.880000	25.230000	25.380000	101311.530000	25.430000
6.680000	101176.120000	101249.140000	25.230000	25.380000	101310.270000	25.420000
6.700000	101175.170000	101249.140000	25.230000	25.380000	101310.270000	25.420000
6.720000	101175.170000	101247.170000	25.230000	25.370000	101310.130000	25.430000
6.740000	101174.380000	101247.170000	25.230000	25.370000	101310.130000	25.430000
6.760000	101174.380000	101249.270000	25.230000	25.380000	101311.350000	25.430000
6.780000	101174.090000	101249.270000	25.220000	25.380000	101311.350000	25.430000
6.800000	101174.090000	101247.470000	25.220000	25.380000	101311.590000	25.440000
6.820000	101178.510000	101247.470000	25.230000	25.380000	101311.590000	25.440000
6.840000	101178.510000	101245.760000	25.230000	25.370000	101307.840000	25.420000
6.860000	101179.590000	101245.760000	25.230000	25.370000	101307.840000	25.420000
6.880000	101179.590000	101249.780000	25.230000	25.380000	101309.170000	25.430000
6.900000	101176.790000	101249.780000	25.230000	25.380000	101309.170000	25.430000
6.920000	101176.790000	101249.680000	25.230000	25.380000	101308.740000	25.420000
6.940000	101176.140000	101249.680000	25.230000	25.380000	101308.740000	25.420000
6.960000	101176.140000	101247.430000	25.230000	25.370000	101311.840000	25.440000
6.980000	101177.870000	101247.430000	25.230000	25.370000	101311.840000	25.440000
7.000000	101177.870000	101247.630000	25.230000	25.380000	101308.100000	25.420000
7.020000	101177.740000	101247.630000	25.230000	25.380000	101308.100000	25.420000
7.040000	101177.740000	101249.010000	25.230000	25.380000	101310.770000	25.430000
7.060000	101174.910000	101249.010000	25.230000	25.380000	101310.770000	25.430000
7.080000	101174.910000	101244.960000	25.230000	25.370000	101310.640000	25.430000
7.100000	101177.070000	101244.960000	25.230000	25.370000	101310.640000	25.430000
7.120000	101177.070000	101250.450000	25.230000	25.380000	101311.090000	25.430000
7.140000	101175.330000	101250.450000	25.230000	25.380000	101311.090000	25.430000
7.160000	101175.330000	101249.140000	25.230000	25.380000	101310.330000	25.430000
7.180000	101178.800000	101249.140000	25.230000	25.380000	101310.330000	25.430000
7.200000	101178.800000	101248.910000	25.230000	25.380000	101308.660000	25.430000
7.220000	101180.410000	101248.910000	25.240000	25.380000	101308.660000	25.430000
7.240000	101180.410000	101250.200000	25.240000	25.380000	101308.530000	25.430000
7.260000	101177.890000	101250.200000	25.240000	25.380000	101308.530000	25.430000
7.280000	101177.890000	101249.430000	25.240000	25.380000	101312.050000	25.430000
7.300000	101176.810000	101249.430000	25.230000	25.380000	101312.050000	25.430000
7.320000	101176.810000	101245.500000	25.230000	25.370000	101310.510000	25.430000
7.340000	101179.220000	101245.500000	25.240000	25.370000	101310.510000	25.430000
7.360000	101179.220000	101250.330000	25.240000	25.380000	101308.410000	25.430000
