1.580000	101344.710000	101713.350000	25.300000	25.460000	101300.340000	25.490000
1.600000	101349.200000	101713.350000	25.300000	25.460000	101300.340000	25.490000
1.620000	101349.200000	101707.490000	25.300000	25.450000	101302.740000	25.510000
1.640000	101343.230000	101707.490000	25.300000	25.450000	101302.740000	25.510000
1.660000	101343.230000	101718.530000	25.300000	25.460000	101302.690000	25.500000
1.680000	101353.600000	101718.530000	25.300000	25.460000	101302.690000	25.500000
1.700000	101353.600000	101716.570000	25.300000	25.460000	101301.720000	25.510000
1.720000	101349.180000	101716.570000	25.290000	25.460000	101301.720000	25.510000
1.740000	101349.180000	101707.430000	25.290000	25.460000	101303.000000	25.510000
1.760000	101333.030000	101707.430000	25.300000	25.460000	101303.000000	25.510000
1.780000	101333.030000	101692.610000	25.300000	25.450000	101303.000000	25.510000
1.800000	101330.870000	101692.610000	25.290000	25.450000	101303.000000	25.510000
1.820000	101330.870000	101699.720000	25.290000	25.460000	101299.430000	25.500000
1.840000	101334.360000	101699.720000	25.300000	25.460000	101299.430000	25.500000
1.860000	101334.360000	101692.650000	25.300000	25.460000	101302.120000	25.500000
1.880000	101338.410000	101692.650000	25.290000	25.460000	101302.120000	25.500000
1.900000	101338.410000	101707.180000	25.290000	25.460000	101300.330000	25.500000
1.920000	101341.280000	101707.180000	25.310000	25.460000	101300.330000	25.500000
1.940000	101341.280000	101704.640000	25.310000	25.460000	101302.300000	25.500000
1.960000	101336.860000	101704.640000	25.300000	25.460000	101302.300000	25.500000
1.980000	101336.860000	101680.810000	25.300000	25.460000	101302.180000	25.500000
2.000000	101305.440000	101680.810000	25.300000	25.460000	101302.180000	25.500000
2.020000	101305.440000	101668.930000	25.300000	25.470000	101302.610000	25.510000
2.040000	101315.810000	101668.930000	25.310000	25.470000	101302.610000	25.510000
2.060000	101315.810000	101700.100000	25.310000	25.460000	101301.720000	25.510000
2.080000	101337.810000	101700.100000	25.300000	25.460000	101301.720000	25.510000
2.100000	101337.810000	101697.700000	25.300000	25.460000	101303.120000	25.510000
2.120000	101325.690000	101697.700000	25.290000	25.460000	101303.120000	25.510000
2.140000	101325.690000	101686.550000	25.290000	25.470000	101300.970000	25.500000
2.160000	101313.880000	101686.550000	25.290000	25.470000	101300.970000	25.500000
2.180000	101313.880000	101651.620000	25.290000	25.460000	101304.150000	25.510000
2.200000	101289.510000	101651.620000	25.300000	25.460000	101304.150000	25.510000
2.220000	101289.510000	101662.150000	25.300000	25.470000	101301.970000	25.510000
2.240000	101311.690000	101662.150000	25.310000	25.470000	101301.970000	25.510000
2.260000	101311.690000	101694.900000	25.310000	25.470000	101304.080000	25.510000
2.280000	101340.090000	101694.900000	25.310000	25.470000	101304.080000	25.510000
2.300000	101340.090000	101704.260000	25.310000	25.460000	101302.480000	25.510000
2.320000	101339.160000	101704.260000	25.310000	25.460000	101302.480000	25.510000
2.340000	101339.160000	101704.390000	25.310000	25.460000	101301.200000	25.510000
2.360000	101347.780000	101704.390000	25.310000	25.460000	101301.200000	25.510000
2.380000	101347.780000	101714.320000	25.310000	25.470000	101302.410000	25.510000
2.400000	101348.610000	101714.320000	25.310000	25.470000	101302.410000	25.510000
2.420000	101348.610000	101714.030000	25.310000	25.460000	101301.840000	25.510000
2.440000	101341.950000	101714.030000	25.310000	25.460000	101301.840000	25.510000
2.460000	101341.950000	101701.810000	25.310000	25.460000	101300.260000	25.500000
2.480000	101339.160000	101701.810000	25.310000	25.460000	101300.260000	25.500000
2.500000	101339.160000	101696.580000	25.310000	25.470000	101300.690000	25.510000
2.520000	101322.970000	101696.580000	25.310000	25.470000	101300.690000	25.510000
2.540000	101322.970000	101694.330000	25.310000	25.480000	101303.380000	25.510000
2.560000	101339.230000	101694.330000	25.320000	25.480000	101303.380000	25.510000
2.580000	101339.230000	101705.030000	25.320000	25.460000	101301.440000	25.510000
2.600000	101338.630000	101705.030000	25.310000	25.460000	101301.440000	25.510000
2.620000	101338.630000	101708.890000	25.310000	25.460000	101297.380000	25.500000
2.640000	101347.700000	101708.890000	25.310000	25.460000	101297.380000	25.500000
2.660000	101347.700000	101700.090000	25.310000	25.470000	101302.340000	25.510000
2.680000	101331.650000	101700.090000	25.310000	25.470000	101302.340000	25.510000
2.700000	101331.650000	101671.110000	25.310000	25.470000	101300.820000	25.510000
2.720000	101285.850000	101671.110000	25.310000	25.470000	101300.820000	25.510000
2.740000	101285.850000	101660.350000	25.310000	25.470000	101298.640000	25.510000
2.760000	101317.130000	101660.350000	25.310000	25.470000	101298.640000	25.510000
2.780000	101317.130000	101655.170000	25.310000	25.470000	101300.950000	25.510000
2.800000	101287.150000	101655.170000	25.310000	25.470000	101300.950000	25.510000
2.820000	101287.150000	101653.420000	25.310000	25.460000	101304.770000	25.510000
2.840000	101319.550000	101653.420000	25.310000	25.460000	101304.770000	25.510000
2.860000	101319.550000	101715.100000	25.310000	25.470000	101300.560000	25.510000
2.880000	101355.480000	101715.100000	25.310000	25.470000	101300.560000	25.510000
2.900000	101355.480000	101716.380000	25.310000	25.470000	101303.110000	25.510000
2.920000	101353.800000	101716.380000	25.310000	25.470000	101303.110000	25.510000
2.940000	101353.800000	101716.710000	25.310000	25.480000	101301.390000	25.510000
2.960000	101350.310000	101716.710000	25.310000	25.480000	101301.390000	25.510000
2.980000	101350.310000	101710.540000	25.310000	25.480000	101299.800000	25.510000
3.000000	101341.550000	101710.540000	25.310000	25.480000	101299.800000	25.510000
3.020000	101341.550000	101717.230000	25.310000	25.480000	101302.540000	25.510000
3.040000	101350.280000	101717.230000	25.300000	25.480000	101302.540000	25.510000
3.060000	101350.280000	101719.470000	25.300000	25.470000	101300.880000	25.510000
3.080000	101346.590000	101719.470000	25.310000	25.470000	101300.880000	25.510000
3.100000	101346.590000	101710.800000	25.310000	25.480000	101300.050000	25.510000
3.120000	101341.970000	101710.800000	25.310000	25.480000	101300.050000	25.510000
3.140000	101341.970000	101710.020000	25.310000	25.480000	101301.000000	25.510000
3.160000	101339.870000	101710.020000	25.310000	25.480000	101301.000000	25.510000
3.180000	101339.870000	101689.980000	25.310000	25.460000	101297.360000	25.510000
3.200000	101317.160000	101689.980000	25.310000	25.460000	101297.360000	25.510000
3.220000	101317.160000	101679.420000	25.310000	25.480000	101299.410000	25.510000
3.240000	101327.560000	101679.420000	25.320000	25.480000	101299.410000	25.510000
3.260000	101327.560000	101666.740000	25.320000	25.470000	101303.050000	25.510000
3.280000	101307.520000	101666.740000	25.320000	25.470000	101303.050000	25.510000
3.300000	101307.520000	101685.300000	25.320000	25.470000	101300.560000	25.510000
3.320000	101332.440000	101685.300000	25.310000	25.470000	101300.560000	25.510000
3.340000	101332.440000	101687.890000	25.310000	25.460000	101301.700000	25.510000
3.360000	101321.960000	101687.890000	25.310000	25.460000	101301.700000	25.510000
3.380000	101321.960000	101699.830000	25.310000	25.470000	101301.060000	25.510000
3.400000	101339.740000	101699.830000	25.310000	25.470000	101301.060000	25.510000
3.420000	101339.740000	101707.580000	25.310000	25.480000	101301.570000	25.510000
3.440000	101342.810000	101707.580000	25.320000	25.480000	101301.570000	25.510000
3.460000	101342.810000	101698.120000	25.320000	25.470000	101303.180000	25.510000
3.480000	101331.460000	101698.120000	25.310000	25.470000	101303.180000	25.510000
3.500000	101331.460000	101705.960000	25.310000	25.470000	101300.360000	25.510000
3.520000	101348.850000	101705.960000	25.310000	25.470000	101300.360000	25.510000
3.540000	101348.850000	101710.800000	25.310000	25.480000	101297.200000	25.520000
3.560000	101342.750000	101710.800000	25.330000	25.480000	101297.200000	25.520000
3.580000	101342.750000	101700.070000	25.330000	25.480000	101299.760000	25.520000
3.600000	101334.850000	101700.070000	25.320000	25.480000	101299.760000	25.520000
3.620000	101334.850000	101704.370000	25.320000	25.480000	101300.420000	25.510000
3.640000	101341.780000	101704.370000	25.320000	25.480000	101300.420000	25.510000
3.660000	101341.780000	101710.800000	25.320000	25.480000	101301.310000	25.510000
3.680000	101348.520000	101710.800000	25.320000	25.480000	101301.310000	25.510000
3.700000	101348.520000	101712.300000	25.320000	25.470000	101300.530000	25.520000
3.720000	101349.360000	101712.300000	25.330000	25.470000	101300.530000	25.520000
3.740000	101349.360000	101716.700000	25.330000	25.490000	101298.020000	25.530000
3.760000	101350.580000	101716.700000	25.330000	25.490000	101298.020000	25.530000
3.780000	101350.580000	101714.290000	25.330000	25.490000	101296.670000	25.530000
3.800000	101346.070000	101714.290000	25.330000	25.490000	101296.670000	25.530000
3.820000	101346.070000	101715.440000	25.330000	25.490000	101297.550000	25.540000
3.840000	101351.580000	101715.440000	25.350000	25.490000	101297.550000	25.540000
3.860000	101351.580000	101710.170000	25.350000	25.490000	101295.130000	25.530000
3.880000	101348.630000	101710.170000	25.340000	25.490000	101295.130000	25.530000
3.900000	101348.630000	101709.570000	25.340000	25.500000	101296.320000	25.550000
3.920000	101335.360000	101709.570000	25.340000	25.500000	101296.320000	25.550000
3.940000	101335.360000	101699.850000	25.340000	25.490000	101295.700000	25.540000
3.960000	101338.280000	101699.850000	25.340000	25.490000	101295.700000	25.540000
3.980000	101338.280000	101697.570000	25.340000	25.490000	101300.270000	25.550000
4.000000	101327.430000	101697.570000	25.350000	25.490000	101300.270000	25.550000
4.020000	101327.430000	101669.090000	25.350000	25.500000	101297.600000	25.550000
4.040000	101299.540000	101669.090000	25.340000	25.500000	101297.600000	25.550000
4.060000	101299.540000	101690.510000	25.340000	25.510000	101299.240000	25.550000
4.080000	101335.100000	101690.510000	25.340000	25.510000	101299.240000	25.550000
4.100000	101335.100000	101710.280000	25.340000	25.510000	101299.760000	25.550000
4.120000	101351.070000	101710.280000	25.350000	25.510000	101299.760000	25.550000
4.140000	101351.070000	101717.100000	25.350000	25.510000	101299.630000	25.550000
4.160000	101352.130000	101717.100000	25.350000	25.510000	101299.630000	25.550000
4.180000	101352.130000	101712.050000	25.350000	25.500000	101298.420000	25.550000
4.200000	101346.160000	101712.050000	25.350000	25.500000	101298.420000	25.550000
4.220000	101346.160000	101704.710000	25.350000	25.500000	101298.730000	25.550000
4.240000	101344.940000	101704.710000	25.350000	25.500000	101298.730000	25.550000
4.260000	101344.940000	101707.360000	25.350000	25.510000	101298.350000	25.550000
4.280000	101339.080000	101707.360000	25.340000	25.510000	101298.350000	25.550000
4.300000	101339.080000	101708.610000	25.340000	25.510000	101298.930000	25.550000
4.320000	101338.970000	101708.610000	25.350000	25.510000	101298.930000	25.550000
4.340000	101338.970000	101701.440000	25.350000	25.510000	101300.890000	25.560000
4.360000	101335.390000	101701.440000	25.350000	25.510000	101300.890000	25.560000
4.380000	101335.390000	101700.930000	25.350000	25.510000	101297.710000	25.550000
4.400000	101332.980000	101700.930000	25.340000	25.510000	101297.710000	25.550000
4.420000	101332.980000	101697.070000	25.340000	25.510000	101295.990000	25.550000
4.440000	101326.100000	101697.070000	25.350000	25.510000	101295.990000	25.550000
4.460000	101326.100000	101686.870000	25.350000	25.510000	101299.500000	25.550000
4.480000	101322.810000	101686.870000	25.350000	25.510000	101299.500000	25.550000
4.500000	101322.810000	101678.030000	25.350000	25.510000	101298.730000	25.550000
4.520000	101304.520000	101678.030000	25.350000	25.510000	101298.730000	25.550000
4.540000	101304.520000	101670.630000	25.350000	25.500000	101297.760000	25.560000
4.560000	101326.680000	101670.630000	25.350000	25.500000	101297.760000	25.560000
4.580000	101326.680000	101706.590000	25.350000	25.510000	101296.320000	25.550000
4.600000	101348.840000	101706.590000	25.350000	25.510000	101296.320000	25.550000
4.620000	101348.840000	101710.370000	25.350000	25.500000	101297.470000	25.550000
4.640000	101343.020000	101710.370000	25.360000	25.500000	101297.470000	25.550000
4.660000	101343.020000	101706.460000	25.360000	25.510000	101298.920000	25.560000
4.680000	101335.150000	101706.460000	25.350000	25.510000	101298.920000	25.560000
4.700000	101335.150000	101706.020000	25.350000	25.520000	101295.930000	25.550000
4.720000	101333.560000	101706.020000	25.350000	25.520000	101295.930000	25.550000
4.740000	101333.560000	101702.470000	25.350000	25.510000	101298.790000	25.560000
4.760000	101334.510000	101702.470000	25.350000	25.510000	101298.790000	25.560000
4.780000	101334.510000	101687.000000	25.350000	25.510000	101300.760000	25.560000
4.800000	101323.120000	101687.000000	25.360000	25.510000	101300.760000	25.560000
4.820000	101323.120000	101689.460000	25.360000	25.490000	101298.860000	25.550000
4.840000	101333.690000	101689.460000	25.350000	25.490000	101298.860000	25.550000
4.860000	101333.690000	101701.310000	25.350000	25.510000	101299.560000	25.560000
4.880000	101339.130000	101701.310000	25.350000	25.510000	101299.560000	25.560000
4.900000	101339.130000	101704.170000	25.350000	25.500000	101293.980000	25.530000
4.920000	101342.090000	101704.170000	25.330000	25.500000	101293.980000	25.530000
4.940000	101342.090000	101711.900000	25.330000	25.480000	101297.580000	25.520000
4.960000	101351.990000	101711.900000	25.320000	25.480000	101297.580000	25.520000
4.980000	101351.990000	101721.420000	25.320000	25.480000	101299.300000	25.530000
5.000000	101353.740000	101721.420000	25.330000	25.480000	101299.300000	25.530000
5.020000	101353.740000	101718.840000	25.330000	25.480000	101301.990000	25.530000
5.040000	101352.810000	101718.840000	25.330000	25.480000	101301.990000	25.530000
5.060000	101352.810000	101714.950000	25.330000	25.480000	101299.380000	25.520000
5.080000	101350.030000	101714.950000	25.330000	25.480000	101299.380000	25.520000
5.100000	101350.030000	101712.850000	25.330000	25.480000	101301.220000	25.530000
5.120000	101354.400000	101712.850000	25.330000	25.480000	101301.220000	25.530000
5.140000	101354.400000	101717.450000	25.330000	25.470000	101301.420000	25.520000
5.160000	101349.710000	101717.450000	25.320000	25.470000	101301.420000	25.520000
5.180000	101349.710000	101712.410000	25.320000	25.480000	101299.570000	25.520000
5.200000	101346.420000	101712.410000	25.320000	25.480000	101299.570000	25.520000
5.220000	101346.420000	101713.750000	25.320000	25.480000	101300.670000	25.510000
5.240000	101354.650000	101713.750000	25.320000	25.480000	101300.670000	25.510000
5.260000	101354.650000	101724.430000	25.320000	25.480000	101301.400000	25.530000
5.280000	101360.480000	101724.430000	25.320000	25.480000	101301.400000	25.530000
5.300000	101360.480000	101723.350000	25.320000	25.480000	101301.940000	25.520000
5.320000	101357.170000	101723.350000	25.320000	25.480000	101301.940000	25.520000
5.340000	101357.170000	101721.770000	25.320000	25.480000	101303.630000	25.540000
5.360000	101357.430000	101721.770000	25.320000	25.480000	101303.630000	25.540000
5.380000	101357.430000	101721.340000	25.320000	25.480000	101299.450000	25.520000
5.400000	101352.660000	101721.340000	25.320000	25.480000	101299.450000	25.520000
5.420000	101352.660000	101716.420000	25.320000	25.470000	101300.530000	25.520000
5.440000	101349.160000	101716.420000	25.310000	25.470000	101300.530000	25.520000
5.460000	101349.160000	101721.340000	25.310000	25.480000	101302.120000	25.530000
5.480000	101353.320000	101721.340000	25.320000	25.480000	101302.120000	25.530000
5.500000	101353.320000	101720.520000	25.320000	25.480000	101301.550000	25.520000
5.520000	101354.380000	101720.520000	25.320000	25.480000	101301.550000	25.520000
5.540000	101354.380000	101719.380000	25.320000	25.470000	101300.530000	25.520000
5.560000	101355.180000	101719.380000	25.320000	25.470000	101300.530000	25.520000
5.580000	101355.180000	101718.920000	25.320000	25.460000	101301.680000	25.520000
5.600000	101359.030000	101718.920000	25.320000	25.460000	101301.680000	25.520000
5.620000	101359.030000	101724.430000	25.320000	25.480000	101300.910000	25.520000
5.640000	101355.690000	101724.430000	25.320000	25.480000	101300.910000	25.520000
5.660000	101355.690000	101721.990000	25.320000	25.480000	101300.140000	25.520000
5.680000	101358.360000	101721.990000	25.320000	25.480000	101300.140000	25.520000
5.700000	101358.360000	101721.250000	25.320000	25.480000	101301.860000	25.530000
5.720000	101357.960000	101721.250000	25.320000	25.480000	101301.860000	25.530000
5.740000	101357.960000	101723.220000	25.320000	25.480000	101301.300000	25.520000
5.760000	101354.380000	101723.220000	25.320000	25.480000	101301.300000	25.520000
5.780000	101354.380000	101724.760000	25.320000	25.480000	101300.780000	25.520000
5.800000	101357.960000	101724.760000	25.320000	25.480000	101300.780000	25.520000
5.820000	101357.960000	101720.220000	25.320000	25.480000	101300.780000	25.520000
5.840000	101354.380000	101720.220000	25.320000	25.480000	101300.780000	25.520000
5.860000	101354.380000	101715.610000	25.320000	25.470000	101300.800000	25.510000
5.880000	101353.800000	101715.610000	25.310000	25.470000	101300.800000	25.510000
5.900000	101353.800000	101721.120000	25.310000	25.480000	101301.370000	25.520000
5.920000	101357.700000	101721.120000	25.320000	25.480000	101301.370000	25.520000
5.940000	101357.700000	101723.010000	25.320000	25.480000	101301.170000	25.520000
5.960000	101357.680000	101723.010000	25.320000	25.480000	101301.170000	25.520000
5.980000	101357.680000	101723.790000	25.320000	25.480000	101300.780000	25.520000
6.000000	101358.760000	101723.790000	25.320000	25.480000	101300.780000	25.520000
6.020000	101358.760000	101721.690000	25.320000	25.470000	101299.380000	25.520000
6.040000	101354.910000	101721.690000	25.320000	25.470000	101299.380000	25.520000
6.060000	101354.910000	101717.840000	25.320000	25.470000	101299.760000	25.520000
6.080000	101356.220000	101717.840000	25.320000	25.470000	101299.760000	25.520000
6.100000	101356.220000	101721.730000	25.320000	25.480000	101300.210000	25.520000
6.120000	101352.500000	101721.730000	25.320000	25.480000	101300.210000	25.520000
6.140000	101352.500000	101721.510000	25.320000	25.480000	101298.680000	25.520000
6.160000	101353.160000	101721.510000	25.320000	25.480000	101298.680000	25.520000
6.180000	101353.160000	101715.940000	25.320000	25.480000	101301.990000	25.530000
6.200000	101339.500000	101715.940000	25.320000	25.480000	101301.990000	25.530000
6.220000	101339.500000	101678.720000	25.320000	25.480000	101300.340000	25.520000
6.240000	101297.060000	101678.720000	25.320000	25.480000	101300.340000	25.520000
6.260000	101297.060000	101642.380000	25.320000	25.480000	101298.420000	25.520000
6.280000	101280.610000	101642.380000	25.320000	25.480000	101298.420000	25.520000
6.300000	101280.610000	101653.510000	25.320000	25.480000	101300.780000	25.520000
6.320000	101297.300000	101653.510000	25.320000	25.480000	101300.780000	25.520000
6.340000	101297.300000	101676.200000	25.320000	25.480000	101301.220000	25.530000
6.360000	101330.630000	101676.200000	25.320000	25.480000	101301.220000	25.530000
6.380000	101330.630000	101695.180000	25.320000	25.480000	101298.740000	25.520000
6.400000	101345.070000	101695.180000	25.320000	25.480000	101298.740000	25.520000
6.420000	101345.070000	101718.990000	25.320000	25.470000	101299.630000	25.520000
6.440000	101352.920000	101718.990000	25.320000	25.470000	101299.630000	25.520000
6.460000	101352.920000	101716.710000	25.320000	25.480000	101301.090000	25.530000
6.480000	101352.920000	101716.710000	25.320000	25.480000	101301.090000	25.530000
6.500000	101352.920000	101714.270000	25.320000	25.480000	101302.120000	25.530000
6.520000	101348.520000	101714.270000	25.320000	25.480000	101302.120000	25.530000
6.540000	101348.520000	101714.400000	25.320000	25.480000	101300.780000	25.520000
6.560000	101351.590000	101714.400000	25.320000	25.480000	101300.780000	25.520000
6.580000	101351.590000	101710.020000	25.320000	25.480000	101298.550000	25.520000
6.600000	101341.910000	101710.020000	25.320000	25.480000	101298.550000	25.520000
6.620000	101341.910000	101703.080000	25.320000	25.480000	101300.910000	25.520000
6.640000	101337.640000	101703.080000	25.320000	25.480000	101300.910000	25.520000
6.660000	101337.640000	101706.550000	25.320000	25.480000	101299.830000	25.520000
6.680000	101341.560000	101706.550000	25.330000	25.480000	101299.830000	25.520000
6.700000	101341.560000	101704.240000	25.330000	25.480000	101300.530000	25.520000
6.720000	101334.900000	101704.240000	25.330000	25.480000	101300.530000	25.520000
6.740000	101334.900000	101707.320000	25.330000	25.480000	101300.470000	25.520000
6.760000	101344.830000	101707.320000	25.320000	25.480000	101300.470000	25.520000
6.780000	101344.830000	101712.340000	25.320000	25.480000	101298.630000	25.510000
6.800000	101345.360000	101712.340000	25.320000	25.480000	101298.630000	25.510000
6.820000	101345.360000	101701.830000	25.320000	25.480000	101299.270000	25.510000
6.840000	101335.540000	101701.830000	25.320000	25.480000	101299.270000	25.510000
6.860000	101335.540000	101694.210000	25.320000	25.480000	101300.320000	25.530000
6.880000	101317.670000	101694.210000	25.330000	25.480000	101300.320000	25.530000
6.900000	101317.670000	101656.270000	25.330000	25.480000	101297.600000	25.510000
6.920000	101301.700000	101656.270000	25.320000	25.480000	101297.600000	25.510000
6.940000	101301.700000	101682.030000	25.320000	25.480000	101299.120000	25.520000
6.960000	101318.950000	101682.030000	25.320000	25.480000	101299.120000	25.520000
6.980000	101318.950000	101671.610000	25.320000	25.480000	101298.480000	25.520000
7.000000	101319.350000	101671.610000	25.320000	25.480000	101298.480000	25.520000
7.020000	101319.350000	101690.680000	25.320000	25.480000	101296.520000	25.510000
7.040000	101322.910000	101690.680000	25.320000	25.480000	101296.520000	25.510000
7.060000	101322.910000	101684.760000	25.320000	25.480000	101300.660000	25.520000
7.080000	101332.750000	101684.760000	25.320000	25.480000	101300.660000	25.520000
7.100000	101332.750000	101711.350000	25.320000	25.480000	101299.500000	25.520000
7.120000	101342.840000	101711.350000	25.320000	25.480000	101299.500000	25.520000
7.140000	101342.840000	101711.180000	25.320000	25.480000	101301.300000	25.520000
7.160000	101350.140000	101711.180000	25.320000	25.480000	101301.300000	25.520000
7.180000	101350.140000	101711.090000	25.320000	25.480000	101300.270000	25.520000
7.200000	101346.040000	101711.090000	25.330000	25.480000	101300.270000	25.520000
7.220000	101346.040000	101715.080000	25.330000	25.480000	101300.660000	25.520000
7.240000	101349.470000	101715.080000	25.320000	25.480000	101300.660000	25.520000
7.260000	101349.470000	101707.450000	25.320000	25.480000	101301.300000	25.520000
7.280000	101338.860000	101707.450000	25.320000	25.480000	101301.300000	25.520000
7.300000	101338.860000	101698.270000	25.320000	25.480000	101297.440000	25.530000
7.320000	101340.990000	101698.270000	25.350000	25.480000	101297.440000	25.530000
7.340000	101340.990000	101702.880000	25.350000	25.500000	101299.980000	25.540000
