1.900000	101214.210000	101296.240000	25.130000	25.160000	101340.330000	25.260000
1.920000	101217.430000	101296.240000	25.140000	25.160000	101340.330000	25.260000
1.940000	101217.430000	101292.290000	25.140000	25.150000	101343.330000	25.260000
1.960000	101216.240000	101292.290000	25.140000	25.150000	101343.330000	25.260000
1.980000	101216.240000	101291.830000	25.140000	25.140000	101339.430000	25.260000
2.000000	101215.270000	101291.830000	25.130000	25.140000	101339.430000	25.260000
2.020000	101215.270000	101289.420000	25.130000	25.150000	101342.050000	25.260000
2.040000	101216.370000	101289.420000	25.140000	25.150000	101342.050000	25.260000
2.060000	101216.370000	101292.800000	25.140000	25.150000	101339.310000	25.260000
2.080000	101215.820000	101292.800000	25.130000	25.150000	101339.310000	25.260000
2.100000	101215.820000	101295.700000	25.130000	25.160000	101342.230000	25.270000
2.120000	101215.050000	101295.700000	25.140000	25.160000	101342.230000	25.270000
2.140000	101215.050000	101293.090000	25.140000	25.160000	101341.340000	25.270000
2.160000	101218.670000	101293.090000	25.150000	25.160000	101341.340000	25.270000
2.180000	101218.670000	101292.290000	25.150000	25.150000	101341.280000	25.260000
2.200000	101219.470000	101292.290000	25.150000	25.150000	101341.280000	25.260000
2.220000	101219.470000	101291.640000	25.150000	25.150000	101338.540000	25.260000
2.240000	101216.640000	101291.640000	25.140000	25.150000	101338.540000	25.260000
2.260000	101216.640000	101293.600000	25.140000	25.160000	101340.840000	25.260000
2.280000	101216.110000	101293.600000	25.140000	25.160000	101340.840000	25.260000
2.300000	101216.110000	101292.450000	25.140000	25.160000	101341.410000	25.260000
2.320000	101214.800000	101292.450000	25.140000	25.160000	101341.410000	25.260000
2.340000	101214.800000	101292.540000	25.140000	25.150000	101340.130000	25.260000
2.360000	101216.640000	101292.540000	25.140000	25.150000	101340.130000	25.260000
2.380000	101216.640000	101293.770000	25.140000	25.160000	101342.110000	25.270000
2.400000	101215.980000	101293.770000	25.140000	25.160000	101342.110000	25.270000
2.420000	101215.980000	101293.730000	25.140000	25.160000	101340.750000	25.270000
2.440000	101218.010000	101293.730000	25.150000	25.160000	101340.750000	25.270000
2.460000	101218.010000	101294.060000	25.150000	25.160000	101340.130000	25.260000
2.480000	101213.850000	101294.060000	25.140000	25.160000	101340.130000	25.260000
2.500000	101213.850000	101294.740000	25.140000	25.170000	101341.150000	25.260000
2.520000	101216.110000	101294.740000	25.140000	25.170000	101341.150000	25.260000
2.540000	101216.110000	101293.350000	25.140000	25.160000	101342.670000	25.270000
2.560000	101216.420000	101293.350000	25.150000	25.160000	101342.670000	25.270000
2.580000	101216.420000	101293.640000	25.150000	25.160000	101344.960000	25.280000
2.600000	101218.410000	101293.640000	25.150000	25.160000	101344.960000	25.280000
2.620000	101218.410000	101292.610000	25.150000	25.160000	101340.900000	25.260000
2.640000	101216.280000	101292.610000	25.150000	25.160000	101340.900000	25.260000
2.660000	101216.280000	101292.870000	25.150000	25.160000	101345.270000	25.280000
2.680000	101214.830000	101292.870000	25.150000	25.160000	101345.270000	25.280000
2.700000	101214.830000	101293.000000	25.150000	25.160000	101342.470000	25.280000
2.720000	101216.310000	101293.000000	25.150000	25.160000	101342.470000	25.280000
2.740000	101216.310000	101291.640000	25.150000	25.150000	101340.950000	25.270000
2.760000	101215.050000	101291.640000	25.140000	25.150000	101340.950000	25.270000
2.780000	101215.050000	101294.440000	25.140000	25.160000	101342.470000	25.280000
2.800000	101214.560000	101294.440000	25.150000	25.160000	101342.470000	25.280000
2.820000	101214.560000	101294.310000	25.150000	25.160000	101342.090000	25.280000
2.840000	101217.210000	101294.310000	25.150000	25.160000	101342.090000	25.280000
2.860000	101217.210000	101293.770000	25.150000	25.160000	101342.730000	25.280000
2.880000	101217.740000	101293.770000	25.150000	25.160000	101342.730000	25.280000
2.900000	101217.740000	101293.640000	25.150000	25.160000	101343.060000	25.270000
2.920000	101215.200000	101293.640000	25.140000	25.160000	101343.060000	25.270000
2.940000	101215.200000	101293.540000	25.140000	25.160000	101342.160000	25.270000
2.960000	101214.540000	101293.540000	25.140000	25.160000	101342.160000	25.270000
2.980000	101214.540000	101290.620000	25.140000	25.150000	101342.160000	25.270000
3.000000	101214.120000	101290.620000	25.140000	25.150000	101342.160000	25.270000
3.020000	101214.120000	101293.510000	25.140000	25.160000	101341.720000	25.270000
3.040000	101216.440000	101293.510000	25.150000	25.160000	101341.720000	25.270000
3.060000	101216.440000	101292.120000	25.150000	25.150000	101343.330000	25.260000
3.080000	101220.330000	101292.120000	25.130000	25.150000	101343.330000	25.260000
3.100000	101220.330000	101293.540000	25.130000	25.150000	101343.530000	25.260000
3.120000	101216.900000	101293.540000	25.140000	25.150000	101343.530000	25.260000
3.140000	101216.900000	101294.370000	25.140000	25.160000	101340.270000	25.250000
3.160000	101218.890000	101294.370000	25.140000	25.160000	101340.270000	25.250000
3.180000	101218.890000	101296.110000	25.140000	25.150000	101341.370000	25.250000
3.200000	101215.780000	101296.110000	25.120000	25.150000	101341.370000	25.250000
3.220000	101215.780000	101295.530000	25.120000	25.160000	101343.510000	25.270000
3.240000	101214.890000	101295.530000	25.130000	25.160000	101343.510000	25.270000
3.260000	101214.890000	101294.700000	25.130000	25.160000	101341.850000	25.270000
3.280000	101218.010000	101294.700000	25.150000	25.160000	101341.850000	25.270000
3.300000	101218.010000	101293.510000	25.150000	25.160000	101343.240000	25.280000
3.320000	101214.410000	101293.510000	25.140000	25.160000	101343.240000	25.280000
3.340000	101214.410000	101294.570000	25.140000	25.160000	101341.190000	25.280000
3.360000	101215.750000	101294.570000	25.150000	25.160000	101341.190000	25.280000
3.380000	101215.750000	101293.250000	25.150000	25.160000	101346.300000	25.280000
3.400000	101214.980000	101293.250000	25.150000	25.160000	101346.300000	25.280000
3.420000	101214.980000	101292.390000	25.150000	25.160000	101342.860000	25.280000
3.440000	101216.150000	101292.390000	25.150000	25.160000	101342.860000	25.280000
3.460000	101216.150000	101294.610000	25.150000	25.170000	101342.530000	25.280000
3.480000	101215.490000	101294.610000	25.150000	25.170000	101342.530000	25.280000
3.500000	101215.490000	101294.220000	25.150000	25.170000	101341.830000	25.280000
3.520000	101215.220000	101294.220000	25.150000	25.170000	101341.830000	25.280000
3.540000	101215.220000	101291.200000	25.150000	25.160000	101341.630000	25.280000
3.560000	101216.310000	101291.200000	25.150000	25.160000	101341.630000	25.280000
3.580000	101216.310000	101291.710000	25.150000	25.160000	101340.240000	25.270000
3.600000	101217.500000	101291.710000	25.150000	25.160000	101340.240000	25.270000
3.620000	101217.500000	101294.350000	25.150000	25.170000	101341.580000	25.280000
3.640000	101214.980000	101294.350000	25.150000	25.170000	101341.580000	25.280000
3.660000	101214.980000	101294.250000	25.150000	25.170000	101343.550000	25.280000
3.680000	101216.040000	101294.250000	25.150000	25.170000	101343.550000	25.280000
3.700000	101216.040000	101293.380000	25.150000	25.160000	101343.740000	25.280000
3.720000	101214.690000	101293.380000	25.150000	25.160000	101343.740000	25.280000
3.740000	101214.690000	101293.970000	25.150000	25.170000	101341.960000	25.280000
3.760000	101214.050000	101293.970000	25.150000	25.170000	101341.960000	25.280000
3.780000	101214.050000	101292.680000	25.150000	25.170000	101342.660000	25.280000
3.800000	101216.020000	101292.680000	25.150000	25.170000	101342.660000	25.280000
3.820000	101216.020000	101296.220000	25.150000	25.180000	101343.610000	25.280000
3.840000	101215.400000	101296.220000	25.150000	25.180000	101343.610000	25.280000
3.860000	101215.400000	101292.940000	25.150000	25.170000	101344.250000	25.280000
3.880000	101216.570000	101292.940000	25.150000	25.170000	101344.250000	25.280000
3.900000	101216.570000	101293.450000	25.150000	25.170000	101342.400000	25.280000
3.920000	101215.380000	101293.450000	25.150000	25.170000	101342.400000	25.280000
3.940000	101215.380000	101292.550000	25.150000	25.170000	101342.140000	25.280000
3.960000	101214.300000	101292.550000	25.150000	25.170000	101342.140000	25.280000
3.980000	101214.300000	101295.060000	25.150000	25.180000	101342.270000	25.280000
4.000000	101214.720000	101295.060000	25.150000	25.180000	101342.270000	25.280000
4.020000	101214.720000	101294.510000	25.150000	25.170000	101341.050000	25.280000
4.040000	101215.400000	101294.510000	25.150000	25.170000	101341.050000	25.280000
4.060000	101215.400000	101294.090000	25.150000	25.170000	101343.740000	25.280000
4.080000	101214.300000	101294.090000	25.150000	25.170000	101343.740000	25.280000
4.100000	101214.300000	101292.940000	25.150000	25.170000	101341.250000	25.280000
4.120000	101214.610000	101292.940000	25.150000	25.170000	101341.250000	25.280000
4.140000	101214.610000	101291.270000	25.150000	25.170000	101340.860000	25.280000
4.160000	101214.830000	101291.270000	25.150000	25.170000	101340.860000	25.280000
4.180000	101214.830000	101293.740000	25.150000	25.170000	101340.170000	25.280000
4.200000	101214.320000	101293.740000	25.150000	25.170000	101340.170000	25.280000
4.220000	101214.320000	101293.320000	25.150000	25.170000	101341.560000	25.280000
4.240000	101216.200000	101293.320000	25.150000	25.170000	101341.560000	25.280000
4.260000	101216.200000	101293.780000	25.150000	25.180000	101342.900000	25.290000
4.280000	101213.370000	101293.780000	25.150000	25.180000	101342.900000	25.290000
4.300000	101213.370000	101295.800000	25.150000	25.170000	101341.050000	25.280000
4.320000	101216.860000	101295.800000	25.150000	25.170000	101341.050000	25.280000
4.340000	101216.860000	101291.620000	25.150000	25.160000	101340.990000	25.280000
4.360000	101214.740000	101291.620000	25.150000	25.160000	101340.990000	25.280000
4.380000	101214.740000	101292.170000	25.150000	25.170000	101341.310000	25.280000
4.400000	101213.760000	101292.170000	25.150000	25.170000	101341.310000	25.280000
4.420000	101213.760000	101293.360000	25.150000	25.170000	101343.100000	25.280000
4.440000	101214.030000	101293.360000	25.150000	25.170000	101343.100000	25.280000
4.460000	101214.030000	101292.940000	25.150000	25.170000	101342.330000	25.280000
4.480000	101215.250000	101292.940000	25.150000	25.170000	101342.330000	25.280000
4.500000	101215.250000	101292.810000	25.150000	25.170000	101345.900000	25.290000
4.520000	101212.860000	101292.810000	25.150000	25.170000	101345.900000	25.290000
4.540000	101212.860000	101294.480000	25.150000	25.170000	101343.110000	25.280000
4.560000	101215.600000	101294.480000	25.140000	25.170000	101343.110000	25.280000
4.580000	101215.600000	101295.820000	25.140000	25.160000	101337.790000	25.250000
4.600000	101216.200000	101295.820000	25.130000	25.160000	101337.790000	25.250000
4.620000	101216.200000	101293.960000	25.130000	25.150000	101344.550000	25.260000
4.640000	101217.120000	101293.960000	25.130000	25.150000	101344.550000	25.260000
4.660000	101217.120000	101296.270000	25.130000	25.150000	101343.270000	25.260000
4.680000	101214.950000	101296.270000	25.120000	25.150000	101343.270000	25.260000
4.700000	101214.950000	101295.170000	25.120000	25.140000	101344.940000	25.260000
4.720000	101217.390000	101295.170000	25.130000	25.140000	101344.940000	25.260000
4.740000	101217.390000	101295.170000	25.130000	25.140000	101344.300000	25.260000
4.760000	101216.170000	101295.170000	25.120000	25.140000	101344.300000	25.260000
4.780000	101216.170000	101295.590000	25.120000	25.150000	101343.420000	25.250000
4.800000	101218.560000	101295.590000	25.120000	25.150000	101343.420000	25.250000
4.820000	101218.560000	101294.400000	25.120000	25.140000	101342.010000	25.250000
4.840000	101218.980000	101294.400000	25.130000	25.140000	101342.010000	25.250000
4.860000	101218.980000	101295.170000	25.130000	25.140000	101342.650000	25.250000
4.880000	101217.500000	101295.170000	25.120000	25.140000	101342.650000	25.250000
4.900000	101217.500000	101295.080000	25.120000	25.150000	101342.960000	25.250000
4.920000	101217.790000	101295.080000	25.130000	25.150000	101342.960000	25.250000
4.940000	101217.790000	101294.920000	25.130000	25.140000	101341.820000	25.250000
4.960000	101219.950000	101294.920000	25.140000	25.140000	101341.820000	25.250000
4.980000	101219.950000	101295.850000	25.140000	25.150000	101342.140000	25.250000
5.000000	101219.400000	101295.850000	25.130000	25.150000	101342.140000	25.250000
5.020000	101219.400000	101296.880000	25.130000	25.150000	101342.630000	25.260000
5.040000	101219.220000	101296.880000	25.120000	25.150000	101342.630000	25.260000
5.060000	101219.220000	101295.690000	25.120000	25.140000	101345.260000	25.250000
5.080000	101216.970000	101295.690000	25.120000	25.140000	101345.260000	25.250000
5.100000	101216.970000	101294.150000	25.120000	25.140000	101343.660000	25.260000
5.120000	101217.650000	101294.150000	25.130000	25.140000	101343.660000	25.260000
5.140000	101217.650000	101296.070000	25.130000	25.140000	101344.820000	25.250000
5.160000	101215.240000	101296.070000	25.120000	25.140000	101344.820000	25.250000
5.180000	101215.240000	101294.240000	25.120000	25.140000	101342.010000	25.250000
5.200000	101219.380000	101294.240000	25.130000	25.140000	101342.010000	25.250000
5.220000	101219.380000	101293.480000	25.130000	25.160000	101344.410000	25.270000
5.240000	101218.410000	101293.480000	25.150000	25.160000	101344.410000	25.270000
5.260000	101218.410000	101294.150000	25.150000	25.160000	101342.800000	25.270000
5.280000	101216.550000	101294.150000	25.150000	25.160000	101342.800000	25.270000
5.300000	101216.550000	101295.120000	25.150000	25.170000	101343.240000	25.280000
5.320000	101217.390000	101295.120000	25.150000	25.170000	101343.240000	25.280000
5.340000	101217.390000	101295.320000	25.150000	25.180000	101343.230000	25.280000
5.360000	101215.110000	101295.320000	25.150000	25.180000	101343.230000	25.280000
5.380000	101215.110000	101294.610000	25.150000	25.170000	101342.840000	25.280000
5.400000	101216.330000	101294.610000	25.150000	25.170000	101342.840000	25.280000
5.420000	101216.330000	101293.190000	25.150000	25.170000	101340.550000	25.280000
5.440000	101217.150000	101293.190000	25.160000	25.170000	101340.550000	25.280000
5.460000	101217.150000	101293.710000	25.160000	25.170000	101340.040000	25.280000
5.480000	101215.270000	101293.710000	25.150000	25.170000	101340.040000	25.280000
5.500000	101215.270000	101293.070000	25.150000	25.170000	101341.380000	25.280000
5.520000	101213.120000	101293.070000	25.150000	25.170000	101341.380000	25.280000
5.540000	101213.120000	101290.850000	25.150000	25.160000	101342.330000	25.280000
5.560000	101215.270000	101290.850000	25.150000	25.160000	101342.330000	25.280000
5.580000	101215.270000	101292.040000	25.150000	25.170000	101340.670000	25.280000
5.600000	101214.160000	101292.040000	25.150000	25.170000	101340.670000	25.280000
5.620000	101214.160000	101290.880000	25.150000	25.170000	101341.380000	25.280000
5.640000	101214.740000	101290.880000	25.150000	25.170000	101341.380000	25.280000
5.660000	101214.740000	101295.320000	25.150000	25.180000	101344.750000	25.290000
5.680000	101214.300000	101295.320000	25.150000	25.180000	101344.750000	25.290000
5.700000	101214.300000	101293.870000	25.150000	25.170000	101342.780000	25.280000
5.720000	101213.100000	101293.870000	25.150000	25.170000	101342.780000	25.280000
5.740000	101213.100000	101294.290000	25.150000	25.180000	101341.120000	25.280000
5.760000	101214.190000	101294.290000	25.150000	25.180000	101341.120000	25.280000
5.780000	101214.190000	101292.110000	25.150000	25.180000	101342.710000	25.280000
5.800000	101215.670000	101292.110000	25.150000	25.180000	101342.710000	25.280000
5.820000	101215.670000	101294.160000	25.150000	25.180000	101340.040000	25.280000
5.840000	101215.010000	101294.160000	25.150000	25.180000	101340.040000	25.280000
5.860000	101215.010000	101294.680000	25.150000	25.180000	101342.070000	25.280000
5.880000	101215.690000	101294.680000	25.160000	25.180000	101342.070000	25.280000
5.900000	101215.690000	101290.750000	25.160000	25.170000	101341.690000	25.280000
5.920000	101215.820000	101290.750000	25.160000	25.170000	101341.690000	25.280000
5.940000	101215.820000	101291.650000	25.160000	25.170000	101342.590000	25.280000
5.960000	101215.400000	101291.650000	25.150000	25.170000	101342.590000	25.280000
5.980000	101215.400000	101293.360000	25.150000	25.170000	101340.540000	25.280000
6.000000	101215.010000	101293.360000	25.150000	25.170000	101340.540000	25.280000
6.020000	101215.010000	101292.750000	25.150000	25.180000	101342.330000	25.280000
6.040000	101216.330000	101292.750000	25.150000	25.180000	101342.330000	25.280000
6.060000	101216.330000	101293.360000	25.150000	25.170000	101341.180000	25.280000
6.080000	101214.210000	101293.360000	25.150000	25.170000	101341.180000	25.280000
6.100000	101214.210000	101293.130000	25.150000	25.180000	101342.380000	25.290000
6.120000	101214.340000	101293.130000	25.150000	25.180000	101342.380000	25.290000
6.140000	101214.340000	101294.420000	25.150000	25.180000	101341.820000	25.280000
6.160000	101217.150000	101294.420000	25.160000	25.180000	101341.820000	25.280000
6.180000	101217.150000	101294.580000	25.160000	25.180000	101341.560000	25.280000
6.200000	101214.210000	101294.580000	25.150000	25.180000	101341.560000	25.280000
6.220000	101214.210000	101292.200000	25.150000	25.170000	101342.330000	25.280000
6.240000	101213.680000	101292.200000	25.150000	25.170000	101342.330000	25.280000
6.260000	101213.680000	101294.160000	25.150000	25.180000	101341.620000	25.290000
6.280000	101214.610000	101294.160000	25.150000	25.180000	101341.620000	25.290000
6.300000	101214.610000	101294.060000	25.150000	25.160000	101341.020000	25.260000
6.320000	101216.820000	101294.060000	25.150000	25.160000	101341.020000	25.260000
6.340000	101216.820000	101295.930000	25.150000	25.170000	101343.500000	25.280000
6.360000	101217.920000	101295.930000	25.150000	25.170000	101343.500000	25.280000
6.380000	101217.920000	101296.090000	25.150000	25.180000	101343.350000	25.280000
6.400000	101216.490000	101296.090000	25.160000	25.180000	101343.350000	25.280000
6.420000	101216.490000	101293.010000	25.160000	25.180000	101343.100000	25.280000
6.440000	101215.640000	101293.010000	25.150000	25.180000	101343.100000	25.280000
6.460000	101215.640000	101297.530000	25.150000	25.160000	101343.510000	25.270000
6.480000	101214.250000	101297.530000	25.140000	25.160000	101343.510000	25.270000
6.500000	101214.250000	101294.350000	25.140000	25.170000	101343.350000	25.280000
6.520000	101215.380000	101294.350000	25.150000	25.170000	101343.350000	25.280000
6.540000	101215.380000	101292.550000	25.150000	25.170000	101341.320000	25.280000
6.560000	101214.480000	101292.550000	25.150000	25.170000	101341.320000	25.280000
6.580000	101214.480000	101291.010000	25.150000	25.170000	101341.560000	25.280000
6.600000	101214.210000	101291.010000	25.150000	25.170000	101341.560000	25.280000
6.620000	101214.210000	101293.360000	25.150000	25.170000	101339.970000	25.280000
6.640000	101215.320000	101293.360000	25.160000	25.170000	101339.970000	25.280000
6.660000	101215.320000	101291.560000	25.160000	25.170000	101340.470000	25.290000
6.680000	101213.550000	101291.560000	25.150000	25.170000	101340.470000	25.290000
6.700000	101213.550000	101290.910000	25.150000	25.170000	101342.700000	25.290000
6.720000	101215.430000	101290.910000	25.160000	25.170000	101342.700000	25.290000
6.740000	101215.430000	101294.190000	25.160000	25.180000	101342.700000	25.290000
6.760000	101213.390000	101294.190000	25.150000	25.180000	101342.700000	25.290000
6.780000	101213.390000	101292.360000	25.150000	25.180000	101343.590000	25.290000
6.800000	101213.950000	101292.360000	25.150000	25.180000	101343.590000	25.290000
6.820000	101213.950000	101295.930000	25.150000	25.190000	101343.080000	25.290000
6.840000	101217.700000	101295.930000	25.160000	25.190000	101343.080000	25.290000
6.860000	101217.700000	101292.880000	25.160000	25.180000	101341.050000	25.280000
6.880000	101214.920000	101292.880000	25.160000	25.180000	101341.050000	25.280000
6.900000	101214.920000	101296.420000	25.160000	25.190000	101341.120000	25.280000
6.920000	101216.440000	101296.420000	25.150000	25.190000	101341.120000	25.280000
6.940000	101216.440000	101291.290000	25.150000	25.160000	101342.870000	25.270000
6.960000	101215.470000	101291.290000	25.140000	25.160000	101342.870000	25.270000
6.980000	101215.470000	101293.190000	25.140000	25.170000	101344.380000	25.280000
7.000000	101216.730000	101293.190000	25.150000	25.170000	101344.380000	25.280000
7.020000	101216.730000	101291.270000	25.150000	25.170000	101340.100000	25.280000
7.040000	101216.090000	101291.270000	25.160000	25.170000	101340.100000	25.280000
7.060000	101216.090000	101293.870000	25.160000	25.170000	101338.120000	25.280000
7.080000	101213.020000	101293.870000	25.150000	25.170000	101338.120000	25.280000
7.100000	101213.020000	101292.330000	25.150000	25.170000	101343.410000	25.290000
7.120000	101215.030000	101292.330000	25.160000	25.170000	101343.410000	25.290000
7.140000	101215.030000	101294.450000	25.160000	25.180000	101341.310000	25.280000
7.160000	101216.910000	101294.450000	25.160000	25.180000	101341.310000	25.280000
7.180000	101216.910000	101293.910000	25.160000	25.180000	101341.430000	25.280000
7.200000	101216.510000	101293.910000	25.160000	25.180000	101341.430000	25.280000
7.220000	101216.510000	101295.260000	25.160000	25.190000	101342.440000	25.290000
7.240000	101212.750000	101295.260000	25.150000	25.190000	101342.440000	25.290000
7.260000	101212.750000	101294.810000	25.150000	25.180000	101339.260000	25.280000
7.280000	101212.350000	101294.810000	25.150000	25.180000	101339.260000	25.280000
7.300000	101212.350000	101291.040000	25.150000	25.170000	101340.410000	25.280000
7.320000	101214.650000	101291.040000	25.160000	25.170000	101340.410000	25.280000
7.340000	101214.650000	101293.390000	25.160000	25.180000	101341.490000	25.290000
