1.620000	101209.210000	101290.190000	25.140000	25.200000	101337.650000	25.290000
1.640000	101211.380000	101288.640000	25.150000	25.200000	101337.650000	25.290000
1.660000	101211.380000	101288.640000	25.150000	25.200000	101335.490000	25.280000
1.680000	101208.280000	101288.000000	25.140000	25.200000	101335.490000	25.280000
1.700000	101208.280000	101288.000000	25.140000	25.200000	101336.700000	25.280000
1.720000	101210.710000	101289.700000	25.150000	25.200000	101336.700000	25.280000
1.740000	101210.710000	101289.700000	25.150000	25.200000	101334.960000	25.290000
1.760000	101208.840000	101288.900000	25.140000	25.200000	101334.960000	25.290000
1.780000	101208.840000	101288.900000	25.140000	25.200000	101336.190000	25.280000
1.800000	101208.150000	101288.290000	25.140000	25.200000	101336.190000	25.280000
1.820000	101208.150000	101288.290000	25.140000	25.200000	101337.710000	25.290000
1.840000	101209.260000	101291.410000	25.150000	25.200000	101337.710000	25.290000
1.860000	101209.260000	101291.410000	25.150000	25.200000	101338.480000	25.290000
1.880000	101209.790000	101289.060000	25.150000	25.200000	101338.480000	25.290000
1.900000	101209.790000	101289.060000	25.150000	25.200000	101334.960000	25.290000
1.920000	101209.370000	101289.700000	25.140000	25.200000	101334.960000	25.290000
1.940000	101209.370000	101289.700000	25.140000	25.200000	101336.830000	25.280000
1.960000	101209.650000	101288.000000	25.150000	25.200000	101336.830000	25.280000
1.980000	101209.650000	101288.000000	25.150000	25.200000	101336.610000	25.300000
2.000000	101209.520000	101290.770000	25.150000	25.200000	101336.610000	25.300000
2.020000	101209.520000	101290.770000	25.150000	25.200000	101340.510000	25.300000
2.040000	101210.470000	101288.330000	25.150000	25.200000	101340.510000	25.300000
2.060000	101210.470000	101288.330000	25.150000	25.200000	101337.320000	25.290000
2.080000	101209.390000	101288.710000	25.150000	25.200000	101337.320000	25.290000
2.100000	101209.390000	101288.710000	25.150000	25.200000	101336.040000	25.290000
2.120000	101209.920000	101289.480000	25.150000	25.200000	101336.040000	25.290000
2.140000	101209.920000	101289.480000	25.150000	25.200000	101333.040000	25.290000
2.160000	101209.520000	101287.430000	25.150000	25.200000	101333.040000	25.290000
2.180000	101209.520000	101287.430000	25.150000	25.200000	101336.560000	25.290000
2.200000	101210.050000	101289.230000	25.150000	25.200000	101336.560000	25.290000
2.220000	101210.050000	101289.230000	25.150000	25.200000	101336.300000	25.290000
2.240000	101208.990000	101290.250000	25.150000	25.200000	101336.300000	25.290000
2.260000	101208.990000	101290.250000	25.150000	25.200000	101337.510000	25.300000
2.280000	101210.210000	101290.770000	25.150000	25.200000	101337.510000	25.300000
2.300000	101210.210000	101290.770000	25.150000	25.200000	101337.450000	25.290000
2.320000	101211.000000	101288.290000	25.150000	25.200000	101337.450000	25.290000
2.340000	101211.000000	101288.290000	25.150000	25.200000	101334.510000	25.290000
2.360000	101208.860000	101286.330000	25.150000	25.200000	101334.510000	25.290000
2.380000	101208.860000	101286.330000	25.150000	25.200000	101335.020000	25.290000
2.400000	101208.720000	101289.260000	25.150000	25.210000	101335.020000	25.290000
2.420000	101208.720000	101289.260000	25.150000	25.210000	101338.530000	25.300000
2.440000	101210.030000	101288.870000	25.140000	25.190000	101338.530000	25.300000
2.460000	101210.030000	101288.870000	25.140000	25.190000	101339.520000	25.280000
2.480000	101212.570000	101288.900000	25.150000	25.200000	101339.520000	25.280000
2.500000	101212.570000	101288.900000	25.150000	25.200000	101340.890000	25.300000
2.520000	101211.530000	101289.930000	25.150000	25.200000	101340.890000	25.300000
2.540000	101211.530000	101289.930000	25.150000	25.200000	101337.410000	25.280000
2.560000	101213.080000	101292.370000	25.140000	25.200000	101337.410000	25.280000
2.580000	101213.080000	101292.370000	25.140000	25.200000	101339.400000	25.280000
2.600000	101211.550000	101289.790000	25.130000	25.180000	101339.400000	25.280000
2.620000	101211.550000	101289.790000	25.130000	25.180000	101338.580000	25.270000
2.640000	101212.480000	101289.150000	25.130000	25.180000	101338.580000	25.270000
2.660000	101212.480000	101289.150000	25.130000	25.180000	101339.600000	25.270000
2.680000	101212.190000	101290.820000	25.120000	25.180000	101339.600000	25.270000
2.700000	101212.190000	101290.820000	25.120000	25.180000	101340.620000	25.270000
2.720000	101212.860000	101293.040000	25.120000	25.180000	101340.620000	25.270000
2.740000	101212.860000	101293.040000	25.120000	25.180000	101339.600000	25.270000
2.760000	101210.870000	101291.500000	25.120000	25.180000	101339.600000	25.270000
2.780000	101210.870000	101291.500000	25.120000	25.180000	101339.220000	25.270000
2.800000	101213.680000	101290.950000	25.130000	25.180000	101339.220000	25.270000
2.820000	101213.680000	101290.950000	25.130000	25.180000	101339.910000	25.280000
2.840000	101211.130000	101289.920000	25.120000	25.180000	101339.910000	25.280000
2.860000	101211.130000	101289.920000	25.120000	25.180000	101337.060000	25.260000
2.880000	101210.840000	101292.010000	25.120000	25.180000	101337.060000	25.260000
2.900000	101210.840000	101292.010000	25.120000	25.180000	101339.090000	25.270000
2.920000	101212.880000	101290.820000	25.130000	25.180000	101339.090000	25.270000
2.940000	101212.880000	101290.820000	25.130000	25.180000	101338.270000	25.270000
2.960000	101212.350000	101291.850000	25.130000	25.180000	101338.270000	25.270000
2.980000	101212.350000	101291.850000	25.130000	25.180000	101337.310000	25.260000
3.000000	101212.480000	101291.530000	25.130000	25.190000	101337.310000	25.260000
3.020000	101212.480000	101291.530000	25.130000	25.190000	101336.110000	25.260000
3.040000	101211.820000	101295.000000	25.130000	25.190000	101336.110000	25.260000
3.060000	101211.820000	101295.000000	25.130000	25.190000	101338.520000	25.270000
3.080000	101211.160000	101289.540000	25.130000	25.180000	101338.520000	25.270000
3.100000	101211.160000	101289.540000	25.130000	25.180000	101338.520000	25.270000
3.120000	101212.610000	101291.790000	25.130000	25.190000	101338.520000	25.270000
3.140000	101212.610000	101291.790000	25.130000	25.190000	101339.150000	25.280000
3.160000	101211.690000	101291.460000	25.130000	25.180000	101339.150000	25.280000
3.180000	101211.690000	101291.460000	25.130000	25.180000	101335.470000	25.260000
3.200000	101211.530000	101290.980000	25.120000	25.180000	101335.470000	25.260000
3.220000	101211.530000	101290.980000	25.120000	25.180000	101338.270000	25.270000
3.240000	101214.470000	101290.690000	25.130000	25.180000	101338.270000	25.270000
3.260000	101214.470000	101290.690000	25.130000	25.180000	101338.270000	25.270000
3.280000	101210.360000	101289.280000	25.130000	25.180000	101338.270000	25.270000
3.300000	101210.360000	101289.280000	25.130000	25.180000	101337.810000	25.270000
3.320000	101212.720000	101288.510000	25.120000	25.180000	101337.810000	25.270000
3.340000	101212.720000	101288.510000	25.120000	25.180000	101335.960000	25.270000
3.360000	101211.930000	101290.690000	25.120000	25.180000	101335.960000	25.270000
3.380000	101211.930000	101290.690000	25.120000	25.180000	101335.850000	25.260000
3.400000	101211.420000	101289.830000	25.130000	25.180000	101335.850000	25.260000
3.420000	101211.420000	101289.830000	25.130000	25.180000	101336.030000	25.260000
3.440000	101211.400000	101291.240000	25.120000	25.180000	101336.030000	25.260000
3.460000	101211.400000	101291.240000	25.120000	25.180000	101339.660000	25.280000
3.480000	101213.010000	101289.310000	25.130000	25.180000	101339.660000	25.280000
3.500000	101213.010000	101289.310000	25.130000	25.180000	101336.800000	25.260000
3.520000	101213.570000	101289.570000	25.130000	25.180000	101336.800000	25.260000
3.540000	101213.570000	101289.570000	25.130000	25.180000	101339.660000	25.280000
3.560000	101210.470000	101292.400000	25.120000	25.180000	101339.660000	25.280000
3.580000	101210.470000	101292.400000	25.120000	25.180000	101334.700000	25.260000
3.600000	101208.720000	101289.790000	25.120000	25.180000	101334.700000	25.260000
3.620000	101208.720000	101289.790000	25.120000	25.180000	101336.660000	25.270000
3.640000	101212.190000	101291.500000	25.120000	25.180000	101336.660000	25.270000
3.660000	101212.190000	101291.500000	25.120000	25.180000	101340.550000	25.280000
3.680000	101209.300000	101290.340000	25.130000	25.180000	101340.550000	25.280000
3.700000	101209.300000	101290.340000	25.130000	25.180000	101335.520000	25.260000
3.720000	101213.940000	101291.950000	25.130000	25.190000	101335.520000	25.260000
3.740000	101213.940000	101291.950000	25.130000	25.190000	101336.860000	25.270000
3.760000	101212.790000	101292.950000	25.140000	25.190000	101336.860000	25.270000
3.780000	101212.790000	101292.950000	25.140000	25.190000	101338.580000	25.270000
3.800000	101213.540000	101291.270000	25.130000	25.190000	101338.580000	25.270000
3.820000	101213.540000	101291.270000	25.130000	25.190000	101336.090000	25.270000
3.840000	101211.550000	101292.300000	25.130000	25.190000	101336.090000	25.270000
3.860000	101211.550000	101292.300000	25.130000	25.190000	101337.810000	25.270000
3.880000	101209.810000	101292.300000	25.120000	25.190000	101337.810000	25.270000
3.900000	101209.810000	101292.300000	25.120000	25.190000	101337.120000	25.270000
3.920000	101211.160000	101291.400000	25.130000	25.190000	101337.120000	25.270000
3.940000	101211.160000	101291.400000	25.130000	25.190000	101341.120000	25.280000
3.960000	101211.290000	101289.920000	25.130000	25.180000	101341.120000	25.280000
3.980000	101211.290000	101289.920000	25.130000	25.180000	101337.610000	25.280000
4.000000	101211.420000	101292.270000	25.130000	25.180000	101337.610000	25.280000
4.020000	101211.420000	101292.270000	25.130000	25.180000	101337.370000	25.270000
4.040000	101213.830000	101290.500000	25.130000	25.190000	101337.370000	25.270000
4.060000	101213.830000	101290.500000	25.130000	25.190000	101338.000000	25.280000
4.080000	101211.580000	101290.340000	25.130000	25.180000	101338.000000	25.280000
4.100000	101211.580000	101290.340000	25.130000	25.180000	101339.220000	25.270000
4.120000	101211.690000	101289.950000	25.130000	25.180000	101339.220000	25.270000
4.140000	101211.690000	101289.950000	25.130000	25.180000	101339.290000	25.270000
4.160000	101211.550000	101289.660000	25.130000	25.180000	101339.290000	25.270000
4.180000	101211.550000	101289.660000	25.130000	25.180000	101338.890000	25.280000
4.200000	101212.220000	101290.850000	25.130000	25.180000	101338.890000	25.280000
4.220000	101212.220000	101290.850000	25.130000	25.180000	101335.450000	25.270000
4.240000	101210.180000	101290.470000	25.120000	25.180000	101335.450000	25.270000
4.260000	101210.180000	101290.470000	25.120000	25.180000	101339.150000	25.280000
4.280000	101210.490000	101290.890000	25.130000	25.190000	101339.150000	25.280000
4.300000	101210.490000	101290.890000	25.130000	25.190000	101338.890000	25.280000
4.320000	101212.080000	101290.630000	25.130000	25.190000	101338.890000	25.280000
4.340000	101212.080000	101290.630000	25.130000	25.190000	101340.550000	25.280000
4.360000	101213.320000	101291.400000	25.140000	25.190000	101340.550000	25.280000
4.380000	101213.320000	101291.400000	25.140000	25.190000	101339.400000	25.280000
4.400000	101212.390000	101289.730000	25.140000	25.190000	101339.400000	25.280000
4.420000	101212.390000	101289.730000	25.140000	25.190000	101338.380000	25.280000
4.440000	101209.170000	101287.610000	25.130000	25.180000	101338.380000	25.280000
4.460000	101209.170000	101287.610000	25.130000	25.180000	101335.840000	25.270000
4.480000	101212.220000	101291.020000	25.130000	25.190000	101335.840000	25.270000
4.500000	101212.220000	101291.020000	25.130000	25.190000	101338.640000	25.280000
4.520000	101213.320000	101289.310000	25.140000	25.180000	101338.640000	25.280000
4.540000	101213.320000	101289.310000	25.140000	25.180000	101339.400000	25.280000
4.560000	101211.290000	101292.050000	25.130000	25.190000	101339.400000	25.280000
4.580000	101211.290000	101292.050000	25.130000	25.190000	101339.910000	25.280000
4.600000	101212.640000	101290.760000	25.130000	25.190000	101339.910000	25.280000
4.620000	101212.640000	101290.760000	25.130000	25.190000	101335.450000	25.270000
4.640000	101211.420000	101289.020000	25.130000	25.180000	101335.450000	25.270000
4.660000	101211.420000	101289.020000	25.130000	25.180000	101341.250000	25.280000
4.680000	101212.220000	101292.210000	25.130000	25.190000	101341.250000	25.280000
4.700000	101212.220000	101292.210000	25.130000	25.190000	101338.070000	25.270000
4.720000	101213.060000	101289.410000	25.140000	25.180000	101338.070000	25.270000
4.740000	101213.060000	101289.410000	25.140000	25.180000	101336.790000	25.270000
4.760000	101210.230000	101289.830000	25.130000	25.180000	101336.790000	25.270000
4.780000	101210.230000	101289.830000	25.130000	25.180000	101338.950000	25.280000
4.800000	101213.060000	101292.110000	25.140000	25.200000	101338.950000	25.280000
4.820000	101213.060000	101292.110000	25.140000	25.200000	101337.920000	25.280000
4.840000	101211.840000	101293.620000	25.130000	25.190000	101337.920000	25.280000
4.860000	101211.840000	101293.620000	25.130000	25.190000	101337.300000	25.270000
4.880000	101209.430000	101291.790000	25.130000	25.190000	101337.300000	25.270000
4.900000	101209.430000	101291.790000	25.130000	25.190000	101337.740000	25.280000
4.920000	101211.820000	101288.380000	25.130000	25.180000	101337.740000	25.280000
4.940000	101211.820000	101288.380000	25.130000	25.180000	101338.560000	25.280000
4.960000	101210.090000	101292.270000	25.130000	25.180000	101338.560000	25.280000
4.980000	101210.090000	101292.270000	25.130000	25.180000	101339.840000	25.280000
5.000000	101212.000000	101293.660000	25.140000	25.200000	101339.840000	25.280000
5.020000	101212.000000	101293.660000	25.140000	25.200000	101339.520000	25.280000
5.040000	101212.790000	101290.380000	25.140000	25.190000	101339.520000	25.280000
5.060000	101212.790000	101290.380000	25.140000	25.190000	101341.230000	25.290000
5.080000	101210.780000	101291.400000	25.130000	25.190000	101341.230000	25.290000
5.100000	101210.780000	101291.400000	25.130000	25.190000	101336.720000	25.280000
5.120000	101210.360000	101291.400000	25.130000	25.190000	101336.720000	25.280000
5.140000	101210.360000	101291.400000	25.130000	25.190000	101337.300000	25.270000
5.160000	101212.130000	101291.150000	25.140000	25.190000	101337.300000	25.270000
5.180000	101212.130000	101291.150000	25.140000	25.190000	101341.310000	25.280000
5.200000	101213.060000	101287.740000	25.140000	25.180000	101341.310000	25.280000
5.220000	101213.060000	101287.740000	25.140000	25.180000	101335.320000	25.270000
5.240000	101211.840000	101291.600000	25.130000	25.200000	101335.320000	25.270000
5.260000	101211.840000	101291.600000	25.130000	25.200000	101336.790000	25.270000
5.280000	101213.460000	101290.380000	25.140000	25.190000	101336.790000	25.270000
5.300000	101213.460000	101290.380000	25.140000	25.190000	101338.950000	25.280000
5.320000	101209.720000	101288.670000	25.130000	25.180000	101338.950000	25.280000
5.340000	101209.720000	101288.670000	25.130000	25.180000	101336.790000	25.270000
5.360000	101213.720000	101291.920000	25.140000	25.190000	101336.790000	25.270000
5.380000	101213.720000	101291.920000	25.140000	25.190000	101339.710000	25.280000
5.400000	101212.770000	101291.270000	25.130000	25.190000	101339.710000	25.280000
5.420000	101212.770000	101291.270000	25.130000	25.190000	101338.560000	25.280000
5.440000	101212.110000	101289.480000	25.130000	25.190000	101338.560000	25.280000
5.460000	101212.110000	101289.480000	25.130000	25.190000	101339.070000	25.280000
5.480000	101209.560000	101290.660000	25.130000	25.190000	101339.070000	25.280000
5.500000	101209.560000	101290.660000	25.130000	25.190000	101339.330000	25.280000
5.520000	101211.470000	101292.630000	25.140000	25.200000	101339.330000	25.280000
5.540000	101211.470000	101292.630000	25.140000	25.200000	101337.030000	25.280000
5.560000	101210.360000	101290.630000	25.130000	25.190000	101337.030000	25.280000
5.580000	101210.360000	101290.630000	25.130000	25.190000	101340.030000	25.280000
5.600000	101213.460000	101289.570000	25.140000	25.180000	101340.030000	25.280000
5.620000	101213.460000	101289.570000	25.140000	25.180000	101339.640000	25.280000
5.640000	101212.080000	101290.790000	25.130000	25.190000	101339.640000	25.280000
5.660000	101212.080000	101290.790000	25.130000	25.190000	101337.940000	25.270000
5.680000	101210.380000	101290.760000	25.130000	25.190000	101337.940000	25.270000
5.700000	101210.380000	101290.760000	25.130000	25.190000	101336.590000	25.280000
5.720000	101213.720000	101290.760000	25.140000	25.190000	101336.590000	25.280000
5.740000	101213.720000	101290.760000	25.140000	25.190000	101340.410000	25.280000
5.760000	101210.270000	101289.990000	25.140000	25.190000	101340.410000	25.280000
5.780000	101210.270000	101289.990000	25.140000	25.190000	101340.280000	25.280000
5.800000	101214.830000	101292.110000	25.150000	25.200000	101340.280000	25.280000
5.820000	101214.830000	101292.110000	25.150000	25.200000	101336.720000	25.280000
5.840000	101213.230000	101289.480000	25.150000	25.190000	101336.720000	25.280000
5.860000	101213.230000	101289.480000	25.150000	25.190000	101337.150000	25.280000
5.880000	101212.920000	101291.050000	25.140000	25.190000	101337.150000	25.280000
5.900000	101212.920000	101291.050000	25.140000	25.190000	101338.000000	25.280000
5.920000	101212.000000	101290.890000	25.140000	25.190000	101338.000000	25.280000
5.940000	101212.000000	101290.890000	25.140000	25.190000	101340.220000	25.280000
5.960000	101212.260000	101290.020000	25.140000	25.190000	101340.220000	25.280000
5.980000	101212.260000	101290.020000	25.140000	25.190000	101339.770000	25.280000
6.000000	101212.790000	101288.670000	25.140000	25.180000	101339.770000	25.280000
6.020000	101212.790000	101288.670000	25.140000	25.180000	101338.620000	25.280000
6.040000	101210.630000	101290.920000	25.130000	25.190000	101338.620000	25.280000
6.060000	101210.630000	101290.920000	25.130000	25.190000	101339.770000	25.280000
6.080000	101213.590000	101293.270000	25.140000	25.200000	101339.770000	25.280000
6.100000	101213.590000	101293.270000	25.140000	25.200000	101337.610000	25.280000
6.120000	101210.930000	101290.790000	25.140000	25.190000	101337.610000	25.280000
6.140000	101210.930000	101290.790000	25.140000	25.190000	101335.950000	25.280000
6.160000	101211.440000	101289.480000	25.130000	25.190000	101335.950000	25.280000
6.180000	101211.440000	101289.480000	25.130000	25.190000	101338.240000	25.280000
6.200000	101210.360000	101292.980000	25.130000	25.190000	101338.240000	25.280000
6.220000	101210.360000	101292.980000	25.130000	25.190000	101339.590000	25.280000
6.240000	101212.260000	101289.730000	25.140000	25.190000	101339.590000	25.280000
6.260000	101212.260000	101289.730000	25.140000	25.190000	101337.790000	25.280000
6.280000	101211.860000	101291.310000	25.140000	25.190000	101337.790000	25.280000
6.300000	101211.860000	101291.310000	25.140000	25.190000	101339.770000	25.280000
6.320000	101210.800000	101288.870000	25.140000	25.190000	101339.770000	25.280000
6.340000	101210.800000	101288.870000	25.140000	25.190000	101338.620000	25.280000
6.360000	101212.390000	101292.890000	25.140000	25.200000	101338.620000	25.280000
6.380000	101212.390000	101292.890000	25.140000	25.200000	101339.770000	25.280000
6.400000	101212.530000	101289.310000	25.140000	25.180000	101339.770000	25.280000
6.420000	101212.530000	101289.310000	25.140000	25.180000	101338.120000	25.280000
6.440000	101211.730000	101289.890000	25.140000	25.190000	101338.120000	25.280000
6.460000	101211.730000	101289.890000	25.140000	25.190000	101337.230000	25.280000
6.480000	101214.140000	101290.500000	25.140000	25.190000	101337.230000	25.280000
6.500000	101214.140000	101290.500000	25.140000	25.190000	101339.270000	25.280000
6.520000	101211.160000	101291.560000	25.130000	25.190000	101339.270000	25.280000
6.540000	101211.160000	101291.560000	25.130000	25.190000	101337.480000	25.280000
6.560000	101212.530000	101293.140000	25.140000	25.200000	101337.480000	25.280000
6.580000	101212.530000	101293.140000	25.140000	25.200000	101340.280000	25.280000
6.600000	101210.930000	101291.050000	25.140000	25.190000	101340.280000	25.280000
6.620000	101210.930000	101291.050000	25.140000	25.190000	101337.670000	25.280000
6.640000	101211.200000	101291.470000	25.140000	25.200000	101337.670000	25.280000
6.660000	101211.200000	101291.470000	25.140000	25.200000	101339.390000	25.280000
6.680000	101211.440000	101289.480000	25.130000	25.190000	101339.390000	25.280000
6.700000	101211.440000	101289.480000	25.130000	25.190000	101338.820000	25.280000
6.720000	101212.790000	101291.470000	25.140000	25.200000	101338.820000	25.280000
6.740000	101212.790000	101291.470000	25.140000	25.200000	101338.430000	25.280000
6.760000	101212.040000	101290.120000	25.150000	25.190000	101338.430000	25.280000
6.780000	101212.040000	101290.120000	25.150000	25.190000	101335.820000	25.280000
6.800000	101212.000000	101291.440000	25.140000	25.190000	101335.820000	25.280000
6.820000	101212.000000	101291.440000	25.140000	25.190000	101337.600000	25.280000
6.840000	101210.800000	101289.760000	25.140000	25.190000	101337.600000	25.280000
6.860000	101210.800000	101289.760000	25.140000	25.190000	101338.880000	25.280000
6.880000	101210.250000	101292.760000	25.130000	25.200000	101338.880000	25.280000
6.900000	101210.250000	101292.760000	25.130000	25.200000	101336.330000	25.280000
6.920000	101212.440000	101292.110000	25.150000	25.200000	101336.330000	25.280000
6.940000	101212.440000	101292.110000	25.150000	25.200000	101339.640000	25.280000
6.960000	101211.200000	101291.950000	25.140000	25.190000	101339.640000	25.280000
6.980000	101211.200000	101291.950000	25.140000	25.190000	101339.070000	25.280000
7.000000	101214.430000	101292.500000	25.150000	25.200000	101339.070000	25.280000
7.020000	101214.430000	101292.500000	25.150000	25.200000	101337.080000	25.280000
7.040000	101214.690000	101289.730000	25.150000	25.190000	101337.080000	25.280000
7.060000	101214.690000	101289.730000	25.150000	25.190000	101338.640000	25.280000
7.080000	101211.200000	101292.240000	25.140000	25.200000	101338.640000	25.280000
7.100000	101211.200000	101292.240000	25.140000	25.200000	101336.900000	25.280000
7.120000	101211.860000	101288.960000	25.140000	25.190000	101336.900000	25.280000
7.140000	101211.860000	101288.960000	25.140000	25.190000	101338.490000	25.280000
7.160000	101210.380000	101291.090000	25.130000	25.200000	101338.490000	25.280000
7.180000	101210.380000	101291.090000	25.130000	25.200000	101339.070000	25.280000
7.200000	101211.750000	101291.950000	25.140000	25.190000	101339.070000	25.280000
7.220000	101211.750000	101291.950000	25.140000	25.190000	101338.310000	25.280000
7.240000	101210.930000	101290.380000	25.140000	25.190000	101338.310000	25.280000
7.260000	101210.930000	101290.380000	25.140000	25.190000	101339.440000	25.290000
7.280000	101210.090000	101293.820000	25.130000	25.200000	101339.440000	25.290000
7.300000	101210.090000	101293.820000	25.130000	25.200000	101338.050000	25.280000
7.320000	101211.860000	101290.500000	25.140000	25.190000	101338.050000	25.280000
7.340000	101211.860000	101290.500000	25.140000	25.190000	101337.230000	25.280000
