3.520000	101183.170000	101287.340000	25.210000	25.340000	101308.080000	25.400000
3.540000	101183.170000	101288.790000	25.210000	25.350000	101309.080000	25.410000
3.560000	101186.380000	101288.790000	25.210000	25.350000	101309.080000	25.410000
3.580000	101186.380000	101285.800000	25.210000	25.340000	101308.440000	25.410000
3.600000	101183.020000	101285.800000	25.200000	25.340000	101308.440000	25.410000
3.620000	101183.020000	101285.930000	25.200000	25.340000	101308.900000	25.400000
3.640000	101184.350000	101285.930000	25.200000	25.340000	101308.900000	25.400000
3.660000	101184.350000	101287.730000	25.200000	25.340000	101307.620000	25.400000
3.680000	101185.190000	101287.730000	25.210000	25.340000	101307.620000	25.400000
3.700000	101185.190000	101287.470000	25.210000	25.340000	101307.440000	25.400000
3.720000	101185.960000	101287.470000	25.210000	25.340000	101307.440000	25.400000
3.740000	101185.960000	101287.670000	25.210000	25.350000	101307.950000	25.400000
3.760000	101184.100000	101287.670000	25.210000	25.350000	101307.950000	25.400000
3.780000	101184.100000	101290.470000	25.210000	25.350000	101310.420000	25.410000
3.800000	101184.770000	101290.470000	25.210000	25.350000	101310.420000	25.410000
3.820000	101184.770000	101287.640000	25.210000	25.350000	101308.770000	25.400000
3.840000	101184.630000	101287.640000	25.210000	25.350000	101308.770000	25.400000
3.860000	101184.630000	101287.640000	25.210000	25.350000	101310.160000	25.410000
3.880000	101185.450000	101287.640000	25.210000	25.350000	101310.160000	25.410000
3.900000	101185.450000	101287.860000	25.210000	25.340000	101306.290000	25.400000
3.920000	101184.100000	101287.860000	25.210000	25.340000	101306.290000	25.400000
3.940000	101184.100000	101284.360000	25.210000	25.340000	101308.700000	25.410000
3.960000	101184.920000	101284.360000	25.210000	25.340000	101308.700000	25.410000
3.980000	101184.920000	101288.310000	25.210000	25.350000	101307.360000	25.400000
4.000000	101185.990000	101288.310000	25.210000	25.350000	101307.360000	25.400000
4.020000	101185.990000	101286.570000	25.210000	25.340000	101308.570000	25.410000
4.040000	101186.250000	101286.570000	25.210000	25.340000	101308.570000	25.410000
4.060000	101186.250000	101289.080000	25.210000	25.350000	101308.570000	25.410000
4.080000	101186.120000	101289.080000	25.210000	25.350000	101308.570000	25.410000
4.100000	101186.120000	101286.830000	25.210000	25.340000	101309.080000	25.410000
4.120000	101184.370000	101286.830000	25.210000	25.340000	101309.080000	25.410000
4.140000	101184.370000	101287.380000	25.210000	25.350000	101308.950000	25.410000
4.160000	101186.800000	101287.380000	25.220000	25.350000	101308.950000	25.410000
4.180000	101186.800000	101289.080000	25.220000	25.350000	101308.570000	25.410000
4.200000	101187.580000	101289.080000	25.210000	25.350000	101308.570000	25.410000
4.220000	101187.580000	101285.540000	25.210000	25.340000	101311.440000	25.410000
4.240000	101185.190000	101285.540000	25.210000	25.340000	101311.440000	25.410000
4.260000	101185.190000	101286.870000	25.210000	25.350000	101309.340000	25.410000
4.280000	101186.670000	101286.870000	25.220000	25.350000	101309.340000	25.410000
4.300000	101186.670000	101288.240000	25.220000	25.340000	101309.340000	25.410000
4.320000	101184.630000	101288.240000	25.210000	25.340000	101309.340000	25.410000
4.340000	101184.630000	101284.900000	25.210000	25.340000	101308.310000	25.410000
4.360000	101186.140000	101284.900000	25.220000	25.340000	101308.310000	25.410000
4.380000	101186.140000	101285.900000	25.220000	25.340000	101308.950000	25.410000
4.400000	101183.970000	101285.900000	25.210000	25.340000	101308.950000	25.410000
4.420000	101183.970000	101284.900000	25.210000	25.340000	101307.180000	25.400000
4.440000	101185.990000	101284.900000	25.210000	25.340000	101307.180000	25.400000
4.460000	101185.990000	101285.450000	25.210000	25.350000	101307.930000	25.410000
4.480000	101184.240000	101285.450000	25.210000	25.350000	101307.930000	25.410000
4.500000	101184.240000	101288.670000	25.210000	25.350000	101311.500000	25.420000
4.520000	101186.410000	101288.670000	25.220000	25.350000	101311.500000	25.420000
4.540000	101186.410000	101287.280000	25.220000	25.350000	101306.980000	25.400000
4.560000	101184.370000	101287.280000	25.210000	25.350000	101306.980000	25.400000
4.580000	101184.370000	101289.600000	25.210000	25.350000	101308.640000	25.400000
4.600000	101186.490000	101289.600000	25.210000	25.350000	101308.640000	25.400000
4.620000	101186.490000	101288.950000	25.210000	25.350000	101308.060000	25.410000
4.640000	101186.650000	101288.950000	25.210000	25.350000	101308.060000	25.410000
4.660000	101186.650000	101288.950000	25.210000	25.350000	101306.670000	25.400000
4.680000	101184.680000	101288.950000	25.220000	25.350000	101306.670000	25.400000
4.700000	101184.680000	101286.870000	25.220000	25.350000	101309.010000	25.410000
4.720000	101182.780000	101286.870000	25.210000	25.350000	101309.010000	25.410000
4.740000	101182.780000	101286.090000	25.210000	25.350000	101308.700000	25.410000
4.760000	101186.940000	101286.090000	25.220000	25.350000	101308.700000	25.410000
4.780000	101186.940000	101289.630000	25.220000	25.360000	101309.210000	25.410000
4.800000	101187.070000	101289.630000	25.220000	25.360000	101309.210000	25.410000
4.820000	101187.070000	101287.890000	25.220000	25.350000	101306.520000	25.410000
4.840000	101184.900000	101287.890000	25.210000	25.350000	101306.520000	25.410000
4.860000	101184.900000	101288.860000	25.210000	25.360000	101311.110000	25.420000
4.880000	101185.560000	101288.860000	25.210000	25.360000	101311.110000	25.420000
4.900000	101185.560000	101288.950000	25.210000	25.350000	101309.590000	25.410000
4.920000	101185.450000	101288.950000	25.210000	25.350000	101309.590000	25.410000
4.940000	101185.450000	101287.410000	25.210000	25.350000	101311.190000	25.410000
4.960000	101189.760000	101287.410000	25.230000	25.350000	101311.190000	25.410000
4.980000	101189.760000	101288.860000	25.230000	25.360000	101309.590000	25.410000
5.000000	101184.530000	101288.860000	25.210000	25.360000	101309.590000	25.410000
5.020000	101184.530000	101286.090000	25.210000	25.350000	101308.180000	25.410000
5.040000	101186.410000	101286.090000	25.220000	25.350000	101308.180000	25.410000
5.060000	101186.410000	101287.800000	25.220000	25.350000	101309.830000	25.420000
5.080000	101186.670000	101287.800000	25.220000	25.350000	101309.830000	25.420000
5.100000	101186.670000	101288.700000	25.220000	25.350000	101310.290000	25.410000
5.120000	101185.320000	101288.700000	25.210000	25.350000	101310.290000	25.410000
5.140000	101185.320000	101287.310000	25.210000	25.340000	101309.870000	25.400000
5.160000	101188.220000	101287.310000	25.210000	25.340000	101309.870000	25.400000
5.180000	101188.220000	101289.020000	25.210000	25.340000	101309.610000	25.400000
5.200000	101186.230000	101289.020000	25.210000	25.340000	101309.610000	25.400000
5.220000	101186.230000	101287.510000	25.210000	25.350000	101311.380000	25.410000
5.240000	101184.770000	101287.510000	25.210000	25.350000	101311.380000	25.410000
5.260000	101184.770000	101286.510000	25.210000	25.350000	101309.650000	25.410000
5.280000	101187.070000	101286.510000	25.220000	25.350000	101309.650000	25.410000
5.300000	101187.070000	101289.310000	25.220000	25.350000	101308.790000	25.400000
5.320000	101189.520000	101289.310000	25.200000	25.350000	101308.790000	25.400000
5.340000	101189.520000	101291.620000	25.200000	25.350000	101312.790000	25.410000
5.360000	101187.310000	101291.620000	25.210000	25.350000	101312.790000	25.410000
5.380000	101187.310000	101287.640000	25.210000	25.350000	101307.570000	25.400000
5.400000	101187.310000	101287.640000	25.210000	25.350000	101307.570000	25.400000
5.420000	101187.310000	101286.610000	25.210000	25.350000	101310.100000	25.410000
5.440000	101187.310000	101286.610000	25.210000	25.350000	101310.100000	25.410000
5.460000	101187.310000	101286.770000	25.210000	25.340000	101309.630000	25.390000
5.480000	101190.070000	101286.770000	25.210000	25.340000	101309.630000	25.390000
5.500000	101190.070000	101288.080000	25.210000	25.340000	101309.740000	25.400000
5.520000	101186.620000	101288.080000	25.210000	25.340000	101309.740000	25.400000
5.540000	101186.620000	101290.170000	25.210000	25.340000	101311.150000	25.400000
5.560000	101188.040000	101290.170000	25.200000	25.340000	101311.150000	25.400000
5.580000	101188.040000	101287.670000	25.200000	25.340000	101310.840000	25.400000
5.600000	101187.110000	101287.670000	25.200000	25.340000	101310.840000	25.400000
5.620000	101187.110000	101290.430000	25.200000	25.340000	101306.300000	25.390000
5.640000	101186.360000	101290.430000	25.210000	25.340000	101306.300000	25.390000
5.660000	101186.360000	101288.120000	25.210000	25.340000	101309.340000	25.410000
5.680000	101185.010000	101288.120000	25.200000	25.340000	101309.340000	25.410000
5.700000	101185.010000	101288.760000	25.200000	25.340000	101309.500000	25.390000
5.720000	101187.770000	101288.760000	25.200000	25.340000	101309.500000	25.390000
5.740000	101187.770000	101290.620000	25.200000	25.340000	101310.070000	25.400000
5.760000	101189.810000	101290.620000	25.210000	25.340000	101310.070000	25.400000
5.780000	101189.810000	101288.500000	25.210000	25.340000	101311.260000	25.410000
5.800000	101188.110000	101288.500000	25.210000	25.340000	101311.260000	25.410000
5.820000	101188.110000	101289.820000	25.210000	25.350000	101305.590000	25.400000
5.840000	101186.520000	101289.820000	25.210000	25.350000	101305.590000	25.400000
5.860000	101186.520000	101290.020000	25.210000	25.360000	101309.460000	25.410000
5.880000	101185.740000	101290.020000	25.220000	25.360000	101309.460000	25.410000
5.900000	101185.740000	101288.830000	25.220000	25.350000	101309.780000	25.410000
5.920000	101184.770000	101288.830000	25.210000	25.350000	101309.780000	25.410000
5.940000	101184.770000	101288.310000	25.210000	25.350000	101308.700000	25.410000
5.960000	101183.700000	101288.310000	25.210000	25.350000	101308.700000	25.410000
5.980000	101183.700000	101287.930000	25.210000	25.350000	101310.160000	25.410000
6.000000	101186.670000	101287.930000	25.220000	25.350000	101310.160000	25.410000
6.020000	101186.670000	101288.180000	25.220000	25.350000	101307.540000	25.410000
6.040000	101184.150000	101288.180000	25.220000	25.350000	101307.540000	25.410000
6.060000	101184.150000	101289.890000	25.220000	25.360000	101309.830000	25.420000
6.080000	101183.880000	101289.890000	25.220000	25.360000	101309.830000	25.420000
6.100000	101183.880000	101287.030000	25.220000	25.350000	101308.500000	25.410000
6.120000	101183.620000	101287.030000	25.220000	25.350000	101308.500000	25.410000
6.140000	101183.620000	101286.000000	25.220000	25.350000	101308.240000	25.410000
6.160000	101185.080000	101286.000000	25.220000	25.350000	101308.240000	25.410000
6.180000	101185.080000	101286.740000	25.220000	25.350000	101309.060000	25.420000
6.200000	101186.030000	101286.740000	25.220000	25.350000	101309.060000	25.420000
6.220000	101186.030000	101287.410000	25.220000	25.350000	101309.450000	25.420000
6.240000	101186.800000	101287.410000	25.220000	25.350000	101309.450000	25.420000
6.260000	101186.800000	101287.450000	25.220000	25.360000	101310.220000	25.420000
6.280000	101185.480000	101287.450000	25.220000	25.360000	101310.220000	25.420000
6.300000	101185.480000	101287.030000	25.220000	25.350000	101307.240000	25.400000
6.320000	101186.540000	101287.030000	25.220000	25.350000	101307.240000	25.400000
6.340000	101186.540000	101286.130000	25.220000	25.350000	101307.990000	25.410000
6.360000	101184.950000	101286.130000	25.220000	25.350000	101307.990000	25.410000
6.380000	101184.950000	101287.030000	25.220000	25.350000	101306.600000	25.400000
6.400000	101185.210000	101287.030000	25.220000	25.350000	101306.600000	25.400000
6.420000	101185.210000	101285.740000	25.220000	25.350000	101313.140000	25.430000
6.440000	101185.210000	101285.740000	25.220000	25.350000	101313.140000	25.430000
6.460000	101185.210000	101289.790000	25.220000	25.360000	101308.630000	25.410000
6.480000	101184.280000	101289.790000	25.220000	25.360000	101308.630000	25.410000
6.500000	101184.280000	101288.600000	25.220000	25.360000	101309.450000	25.420000
6.520000	101186.430000	101288.600000	25.220000	25.360000	101309.450000	25.420000
6.540000	101186.430000	101287.190000	25.220000	25.360000	101306.520000	25.410000
6.560000	101186.940000	101287.190000	25.220000	25.360000	101306.520000	25.410000
6.580000	101186.940000	101289.150000	25.220000	25.360000	101310.340000	25.420000
6.600000	101188.020000	101289.150000	25.220000	25.360000	101310.340000	25.420000
6.620000	101188.020000	101287.580000	25.220000	25.360000	101309.320000	25.420000
6.640000	101183.620000	101287.580000	25.220000	25.360000	101309.320000	25.420000
6.660000	101183.620000	101286.510000	25.220000	25.350000	101309.060000	25.420000
6.680000	101186.030000	101286.510000	25.220000	25.350000	101309.060000	25.420000
6.700000	101186.030000	101286.640000	25.220000	25.350000	101309.830000	25.420000
6.720000	101186.690000	101286.640000	25.220000	25.350000	101309.830000	25.420000
6.740000	101186.690000	101288.380000	25.220000	25.360000	101308.940000	25.420000
6.760000	101183.090000	101288.380000	25.220000	25.360000	101308.940000	25.420000
6.780000	101183.090000	101285.710000	25.220000	25.350000	101307.670000	25.410000
6.800000	101184.550000	101285.710000	25.220000	25.350000	101307.670000	25.410000
6.820000	101184.550000	101285.610000	25.220000	25.350000	101309.520000	25.410000
6.840000	101186.960000	101285.610000	25.220000	25.350000	101309.520000	25.410000
6.860000	101186.960000	101287.190000	25.220000	25.360000	101307.800000	25.410000
6.880000	101185.340000	101287.190000	25.220000	25.360000	101307.800000	25.410000
6.900000	101185.340000	101286.550000	25.220000	25.360000	101308.680000	25.420000
6.920000	101185.080000	101286.550000	25.220000	25.360000	101308.680000	25.420000
6.940000	101185.080000	101284.580000	25.220000	25.350000	101308.630000	25.410000
6.960000	101184.550000	101284.580000	25.220000	25.350000	101308.630000	25.410000
6.980000	101184.550000	101289.280000	25.220000	25.360000	101306.910000	25.410000
7.000000	101187.090000	101289.280000	25.220000	25.360000	101306.910000	25.410000
7.020000	101187.090000	101290.310000	25.220000	25.360000	101309.450000	25.420000
7.040000	101185.230000	101290.310000	25.220000	25.360000	101309.450000	25.420000
7.060000	101185.230000	101286.000000	25.220000	25.350000	101306.780000	25.410000
7.080000	101184.440000	101286.000000	25.220000	25.350000	101306.780000	25.410000
7.100000	101184.440000	101287.860000	25.220000	25.360000	101307.660000	25.420000
7.120000	101186.980000	101287.860000	25.230000	25.360000	101307.660000	25.420000
7.140000	101186.980000	101285.900000	25.230000	25.360000	101310.140000	25.420000
7.160000	101184.420000	101285.900000	25.220000	25.360000	101310.140000	25.420000
7.180000	101184.420000	101288.640000	25.220000	25.360000	101308.680000	25.420000
7.200000	101187.510000	101288.640000	25.230000	25.360000	101308.680000	25.420000
7.220000	101187.510000	101286.420000	25.230000	25.360000	101306.910000	25.410000
7.240000	101185.480000	101286.420000	25.220000	25.360000	101306.910000	25.410000
7.260000	101185.480000	101285.520000	25.220000	25.360000	101307.160000	25.410000
7.280000	101186.010000	101285.520000	25.220000	25.360000	101307.160000	25.410000
7.300000	101186.010000	101287.960000	25.220000	25.360000	101309.830000	25.420000
7.320000	101186.450000	101287.960000	25.230000	25.360000	101309.830000	25.420000
7.340000	101186.450000	101286.380000	25.230000	25.350000	101308.810000	25.420000
