8.8005900383	35.5665016174
8.82164287567	35.5665016174
8.8427760601	35.5665016174
8.8638010025	35.4649353027
8.88491201401	35.4649353027
8.90592503548	35.6680488586
8.92698693275	35.5665016174
8.9480099678	35.5665016174
8.96905088425	35.6680488586
8.9900739193	35.6680488586
9.01092290878	35.6680488586
9.03200101852	35.5665016174
9.05306100845	35.6680488586
9.07412600517	35.7695960999
9.0952038765	35.5665016174
9.11625909805	35.5665016174
9.13732910156	35.6680488586
9.15842890739	35.5665016174
9.17953801155	35.6680488586
9.20059490204	35.5665016174
9.22165799141	35.5665016174
9.24274492264	35.5665016174
9.26381587982	35.5665016174
9.2849149704	35.5665016174
9.3059899807	35.5665016174
9.32706594467	35.5665016174
9.34813904762	35.5665016174
9.3692009449	35.4649353027
9.39025592804	35.5665016174
9.41132092476	35.5665016174
9.43241906166	35.5665016174
9.45348095894	35.6680488586
9.47456598282	35.6680488586
9.4956240654	35.3633880615
9.51663804054	35.5665016174
9.53770494461	35.6680488586
9.55881595612	35.4649353027
9.57991790771	35.5665016174
9.60097908974	35.4649353027
9.62201094627	35.4649353027
9.64308810234	35.5665016174
9.66412210464	35.3633880615
9.68515300751	35.6680488586
9.70618104935	35.6680488586
9.72720694542	35.5665016174
9.74825787544	35.5665016174
9.76928091049	35.4649353027
9.79029393196	35.5665016174
9.81137490273	35.4649353027
9.83236098289	35.5665016174
9.85341691971	35.6680488586
9.87445092201	35.6680488586
9.89550590515	35.4649353027
9.91654109955	35.5665016174
9.93757605553	35.7695960999
9.95864009857	35.5665016174
9.97958397865	35.5665016174
10.0006220341	35.4649353027
10.0216538906	35.5665016174
10.0427150726	35.6680488586
10.063685894	35.6680488586
10.0847299099	35.6680488586
10.1057701111	35.5665016174
10.1268260479	35.4649353027
10.1478910446	35.5665016174
10.1689460278	35.4649353027
10.18998909	35.4649353027
10.2110540867	35.6680488586
10.2321069241	35.4649353027
10.2531569004	35.6680488586
10.2742130756	35.6680488586
10.2952570915	35.6680488586
10.3162899017	35.5665016174
10.3373360634	35.6680488586
10.3583619595	35.5665016174
10.3794300556	35.5665016174
10.4004979134	35.6680488586
10.4215130806	35.6680488586
10.4425458908	35.5665016174
10.4635879993	35.5665016174
10.4846320152	35.5665016174
10.5056788921	35.4649353027
10.5267260075	35.5665016174
10.5477080345	35.4649353027
10.5687329769	35.4649353027
10.589756012	35.5665016174
10.6108109951	35.6680488586
10.6318919659	35.5665016174
10.6529150009	35.5665016174
10.6739490032	35.5665016174
10.6950399876	35.6680488586
10.7161080837	35.6680488586
10.7371749878	35.5665016174
10.7582440376	35.4649353027
10.7792730331	35.5665016174
10.8002479076	35.5665016174
10.8212440014	35.6680488586
10.8422970772	35.5665016174
10.8633379936	35.5665016174
10.8843870163	35.4649353027
10.9054191113	35.4649353027
10.9264519215	35.5665016174
10.9475140572	35.4649353027
10.9685440063	35.5665016174
10.9895811081	35.5665016174
11.0106499195	35.6680488586
11.0316131115	35.5665016174
11.0527219772	35.5665016174
11.0736849308	35.5665016174
11.0947771072	35.4649353027
11.1158030033	35.5665016174
11.136950016	35.4649353027
11.1580119133	35.5665016174
11.1791129112	35.5665016174
11.2001869678	35.5665016174
11.2212340832	35.5665016174
11.2423169613	35.4649353027
11.2633979321	35.4649353027
11.2844769955	35.4649353027
11.3055429459	35.5665016174
11.3266620636	35.6680488586
11.3476700783	35.6680488586
11.3687450886	35.5665016174
11.3898289204	35.4649353027
11.410861969	35.5665016174
11.4319410324	35.5665016174
11.453015089	35.5665016174
11.4741110802	35.5665016174
11.4952039719	35.6680488586
11.5162670612	35.5665016174
11.5373458862	35.5665016174
11.558412075	35.4649353027
11.579572916	35.5665016174
11.6006660461	35.6680488586
11.6217489243	35.6680488586
11.6428170204	35.4649353027
11.6638610363	35.5665016174
11.6849329472	35.5665016174
11.7060170174	35.6680488586
11.7270920277	35.5665016174
11.7481660843	35.5665016174
11.7692430019	35.6680488586
11.7903211117	35.6680488586
11.8113200665	35.6680488586
11.832269907	35.5665016174
11.8533039093	35.6680488586
11.8743450642	35.4649353027
11.8954598904	35.5665016174
11.9165260792	35.4649353027
11.9375910759	35.5665016174
11.9586679935	35.5665016174
11.9796779156	35.5665016174
12.0007491112	35.5665016174
12.0218069553	35.5665016174
12.0429110527	35.4649353027
12.0639929771	35.5665016174
12.085078001	35.4649353027
12.1061429977	35.5665016174
12.1271839142	35.5665016174
12.1482000351	35.6680488586
12.1692728996	35.6680488586
12.1903429031	35.6680488586
12.2114670277	35.4649353027
12.2325260639	35.4649353027
12.2535820007	35.6680488586
12.2746219635	35.5665016174
12.2956368923	35.5665016174
12.3167080879	35.5665016174
12.3378388882	35.6680488586
12.3589000702	35.4649353027
12.3799600601	35.5665016174
12.4010560513	35.4649353027
12.4221270084	35.5665016174
12.4431979656	35.5665016174
12.4642510414	35.6680488586
12.4853169918	35.6680488586
12.5064048767	35.5665016174
12.5274860859	35.5665016174
12.5485498905	35.5665016174
12.5696189404	35.6680488586
12.5907299519	35.6680488586
12.6118030548	35.6680488586
12.6328690052	35.6680488586
12.6539609432	35.5665016174
12.6750290394	35.5665016174
12.6961009502	35.7695960999
12.7171969414	35.7695960999
12.738257885	35.6680488586
12.7593278885	35.5665016174
12.7804059982	35.4649353027
12.8014800549	35.5665016174
12.8225479126	35.4649353027
12.8436360359	35.5665016174
12.8647170067	35.5665016174
12.8858029842	35.5665016174
12.9069099426	35.6680488586
12.9279611111	35.5665016174
12.9490571022	35.5665016174
12.9701309204	35.5665016174
12.9912118912	35.5665016174
13.0122840405	35.5665016174
13.0333449841	35.5665016174
13.0544230938	35.4649353027
13.0755290985	35.5665016174
13.0965890884	35.4649353027
13.117650032	35.5665016174
13.1387360096	35.5665016174
13.1597390175	35.5665016174
13.1808280945	35.5665016174
13.2019729614	35.5665016174
13.2230288982	35.6680488586
13.2441089153	35.5665016174
13.2651228905	35.4649353027
13.2861819267	35.5665016174
13.3072309494	35.5665016174
13.3282949924	35.6680488586
13.3493630886	35.5665016174
13.3704249859	35.5665016174
13.3915040493	35.5665016174
13.4125659466	35.6680488586
13.4336380959	35.6680488586
13.4547519684	35.5665016174
13.475787878	35.5665016174
13.4968509674	35.4649353027
13.5179560184	35.5665016174
13.5390338898	35.5665016174
13.5601089001	35.5665016174
13.5811829567	35.4649353027
13.6022460461	35.5665016174
13.6232750416	35.5665016174
13.6443378925	35.5665016174
13.6653909683	35.5665016174
13.6864778996	35.6680488586
13.7075479031	35.5665016174
13.7285459042	35.6680488586
13.7495949268	35.6680488586
13.7706730366	35.5665016174
13.7917730808	35.6680488586
13.8128340244	35.4649353027
13.8339109421	35.4649353027
13.8547189236	35.5665016174
13.8755280972	35.5665016174
13.8965330124	35.6680488586
13.9174749851	35.4649353027
13.9385020733	35.5665016174
13.9595689774	35.5665016174
13.980629921	35.4649353027
14.0017080307	35.5665016174
14.0227789879	35.5665016174
14.0437989235	35.5665016174
14.0648710728	35.4649353027
14.0859649181	35.5665016174
14.1070408821	35.5665016174
14.1280488968	35.6680488586
14.1490359306	35.6680488586
14.1699590683	35.6680488586
14.1910738945	35.5665016174
14.2121400833	35.6680488586
14.2331728935	35.6680488586
14.2542300224	35.5665016174
14.2752559185	35.6680488586
14.2963058949	35.5665016174
14.3173289299	35.4649353027
14.3383719921	35.4649353027
14.3594288826	35.4649353027
14.380464077	35.5665016174
14.401487112	35.6680488586
14.4226698875	35.5665016174
14.4439508915	35.3633880615
14.4654479027	35.4649353027
14.4868741035	35.6680488586
14.5081579685	35.5665016174
14.5298519135	35.5665016174
14.551486969	35.5665016174
14.5729529858	35.5665016174
14.5947229862	35.6680488586
14.6162610054	35.5665016174
14.6379718781	35.4649353027
14.6595358849	35.4649353027
14.680948019	35.5665016174
14.7024590969	35.5665016174
14.7238440514	35.5665016174
14.7453329563	35.5665016174
14.7666978836	35.5665016174
14.7883269787	35.6680488586
14.8099710941	35.6680488586
14.8318030834	35.6680488586
14.8533489704	35.5665016174
14.8746349812	35.5665016174
14.8961200714	35.6680488586
14.9174940586	35.5665016174
14.9390699863	35.4649353027
14.9605679512	35.4649353027
14.9822258949	35.5665016174
15.0040578842	35.5665016174
15.0256180763	35.4649353027
15.0472669601	35.5665016174
15.0687830448	35.6680488586
15.0904290676	35.5665016174
15.1122319698	35.5665016174
15.1337370872	35.5665016174
15.1552350521	35.4649353027
15.1764760017	35.5665016174
15.197920084	35.5665016174
15.2194869518	35.4649353027
15.2408471107	35.5665016174
15.2624309063	35.5665016174
15.2838919163	35.5665016174
15.3054580688	35.4649353027
15.3268859386	35.5665016174
15.34811306	35.5665016174
15.3696689606	35.6680488586
15.3909389973	35.5665016174
15.4124078751	35.6680488586
15.4339299202	35.5665016174
15.4556260109	35.4649353027
15.4771449566	35.4649353027
15.4985868931	35.5665016174
15.5203020573	35.6680488586
15.5419220924	35.5665016174
15.5636188984	35.4649353027
15.585119009	35.4649353027
15.6065249443	35.5665016174
15.6279399395	35.6680488586
15.649296999	35.5665016174
15.6706669331	35.5665016174
15.6921300888	35.6680488586
15.7137360573	35.6680488586
15.7354910374	35.5665016174
15.7567849159	35.6680488586
15.7782549858	35.4649353027
15.7999970913	35.4649353027
15.821418047	35.5665016174
15.8429539204	35.5665016174
15.8645339012	35.6680488586
15.8862650394	35.5665016174
15.9077789783	35.5665016174
15.9289960861	35.6680488586
15.9504230022	35.4649353027
15.9717319012	35.5665016174
15.9931800365	35.5665016174
16.0149140358	35.5665016174
16.0363121033	35.5665016174
16.0577991009	35.5665016174
16.0791270733	35.6680488586
16.1008238792	35.4649353027
16.1224329472	35.4649353027
16.1439828873	35.4649353027
16.1655330658	35.4649353027
16.1872870922	35.4649353027
16.2088239193	35.4649353027
16.2302420139	35.5665016174
16.2520310879	35.5665016174
16.2733540535	35.3633880615
16.2950670719	35.5665016174
16.3165659904	35.6680488586
16.3382329941	35.5665016174
16.3600490093	35.6680488586
16.381690979	35.5665016174
16.4029750824	35.5665016174
16.4243578911	35.4649353027
16.4458370209	35.6680488586
16.4675140381	35.5665016174
16.4889569283	35.4649353027
16.510365963	35.5665016174
16.5321140289	35.5665016174
16.5531730652	35.4649353027
16.5746769905	35.6680488586
16.5959970951	35.5665016174
16.6175169945	35.5665016174
16.6390669346	35.6680488586
16.6605188847	35.6680488586
16.6821188927	35.4649353027
16.703578949	35.5665016174
16.7251300812	35.6680488586
16.7468049526	35.6680488586
16.7681810856	35.4649353027
16.789700985	35.5665016174
16.8113200665	35.5665016174
16.8328239918	35.6680488586
16.8542749882	35.6680488586
16.8759191036	35.6680488586
16.897507906	35.5665016174
16.9189300537	35.5665016174
16.9402110577	35.5665016174
16.9618830681	35.5665016174
16.9832150936	35.4649353027
17.0047519207	35.7695960999
17.0264840126	35.6680488586
17.0481178761	35.5665016174
17.0696599483	35.6680488586
17.0909090042	35.5665016174
17.1121840477	35.6680488586
17.133671999	35.5665016174
17.1552939415	35.5665016174
17.1766910553	35.6680488586
17.198362112	35.6680488586
17.2199730873	35.4649353027
17.241355896	35.5665016174
17.2628679276	35.6680488586
17.2843420506	35.5665016174
17.3058710098	35.5665016174
17.3277928829	35.4649353027
17.3491840363	35.4649353027
17.370661974	35.5665016174
17.3922550678	35.6680488586
17.4137699604	35.7695960999
17.4354259968	35.5665016174
17.4570250511	35.6680488586
17.4786589146	35.6680488586
17.5001440048	35.5665016174
17.5216670036	35.5665016174
17.5429160595	35.5665016174
17.564399004	35.6680488586
17.5859229565	35.7695960999
17.6072700024	35.5665016174
17.6288349628	35.5665016174
17.6503779888	35.6680488586
17.6717979908	35.5665016174
17.6933438778	35.5665016174
17.7149140835	35.6680488586
17.7362620831	35.5665016174
17.7575650215	35.4649353027
17.7788009644	35.6680488586
17.8002510071	35.5665016174
17.8215990067	35.5665016174
17.8433051109	35.5665016174
17.8647940159	35.3633880615
17.8865149021	35.4649353027
17.9080140591	35.5665016174
17.9294900894	35.5665016174
17.9509119987	35.6680488586
17.972217083	35.6680488586
17.9939649105	35.4649353027
18.0156369209	35.4649353027
18.0371620655	35.5665016174
18.0587759018	35.6680488586
18.0802619457	35.6680488586
18.1020169258	35.4649353027
18.1233160496	35.4649353027
18.1443650723	35.7695960999
18.1652910709	35.3633880615
18.1864480972	35.4649353027
18.2076439857	35.5665016174
18.2289960384	35.5665016174
18.2504079342	35.4649353027
18.2721340656	35.5665016174
18.2938768864	35.5665016174
18.3155601025	35.5665016174
18.3371329308	35.6680488586
18.358479023	35.5665016174
18.3800449371	35.5665016174
18.4015290737	35.6680488586
18.4228470325	35.4649353027
18.4440329075	35.5665016174
18.4651179314	35.5665016174
18.4861850739	35.6680488586
18.5073029995	35.6680488586
18.5283820629	35.5665016174
18.5494029522	35.6680488586
18.5704629421	35.6680488586
18.5915379524	35.6680488586
18.6126658916	35.5665016174
18.6337308884	35.5665016174
18.6548480988	35.5665016174
18.6758608818	35.5665016174
18.6969299316	35.5665016174
18.7180049419	35.4649353027
18.7390680313	35.4649353027
18.7601358891	35.5665016174
18.7812159061	35.6680488586
18.8022999763	35.5665016174
18.8234200478	35.5665016174
18.8445279598	35.5665016174
18.8656129837	35.5665016174
18.886713028	35.4649353027
18.9077079296	35.5665016174
18.9288029671	35.5665016174
18.9498460293	35.4649353027
18.9707810879	35.4649353027
18.9918100834	35.4649353027
19.0128779411	35.4649353027
19.0338990688	35.4649353027
19.0550611019	35.6680488586
19.0761430264	35.5665016174
19.0972158909	35.5665016174
19.1182940006	35.7695960999
19.139277935	35.5665016174
19.1603550911	35.5665016174
19.1814939976	35.6680488586
19.2025740147	35.5665016174
19.2236320972	35.6680488586
19.2446899414	35.4649353027
19.2657580376	35.5665016174
19.2868440151	35.5665016174
19.3079080582	35.6680488586
19.329020977	35.6680488586
19.3501040936	35.6680488586
19.3711590767	35.5665016174
19.3922200203	35.5665016174
19.4132919312	35.5665016174
19.4343900681	35.5665016174
19.4555380344	35.5665016174
19.4766039848	35.4649353027
19.4976680279	35.5665016174
19.5187458992	35.5665016174
19.539812088	35.5665016174
19.5608730316	35.5665016174
19.5819370747	35.4649353027
19.6030440331	35.4649353027
19.6240010262	35.5665016174
19.6450049877	35.5665016174
19.6660699844	35.6680488586
19.6871440411	35.5665016174
19.708190918	35.5665016174
19.7292840481	35.6680488586
19.7503509521	35.5665016174
19.7714619637	35.5665016174
19.7925410271	35.5665016174
19.8135979176	35.4649353027
19.8346738815	35.5665016174
19.8556768894	35.5665016174
19.8767330647	35.5665016174
19.8977999687	35.5665016174
19.9188940525	35.5665016174
19.9400269985	35.5665016174
19.9611070156	35.5665016174
19.9821751118	35.6680488586
20.0032670498	35.4649353027
20.0243279934	35.4649353027
20.0453970432	35.5665016174
20.0664539337	35.4649353027
20.0875279903	35.5665016174
20.1085259914	35.5665016174
20.1295790672	35.5665016174
20.1506669521	35.5665016174
20.1716899872	35.5665016174
20.1927170753	35.5665016174
20.2137598991	35.4649353027
20.2347528934	35.6680488586
20.2557470798	35.5665016174
20.2767550945	35.5665016174
20.2978038788	35.6680488586
20.3187971115	35.7695960999
20.3397948742	35.6680488586
20.3608429432	35.7695960999
20.3818790913	35.5665016174
20.4029901028	35.6680488586
20.4240338802	35.4649353027
20.4450659752	35.5665016174
20.4660909176	35.6680488586
20.4871430397	35.6680488586
20.5081679821	35.4649353027
20.5292561054	35.6680488586
20.5503489971	35.5665016174
20.5714890957	35.5665016174
20.5925729275	35.6680488586
20.6136438847	35.6680488586
20.6347398758	35.6680488586
20.6557600498	35.5665016174
20.6768419743	35.5665016174
20.697920084	35.6680488586
20.7190380096	35.6680488586
20.7401139736	35.5665016174
20.7611470222	35.4649353027
20.782212019	35.7695960999
20.8032948971	35.4649353027
20.8243670464	35.5665016174
20.8454530239	35.4649353027
20.8665380478	35.7695960999
20.8876268864	35.5665016174
20.9087259769	35.7695960999
20.9297909737	35.6680488586
20.9508349895	35.5665016174
20.9719059467	35.6680488586
20.9930379391	35.5665016174
21.014113903	35.5665016174
21.0351889133	35.5665016174
21.0562400818	35.5665016174
21.0773260593	35.6680488586
21.0984039307	35.5665016174
21.1195049286	35.5665016174
21.1405940056	35.4649353027
21.1616749763	35.5665016174
21.1827440262	35.6680488586
