0.720000	101163.540000	101235.220000	25.260000	25.420000	101299.250000	25.460000
0.740000	101161.790000	101237.190000	25.260000	25.430000	101300.070000	25.470000
0.760000	101161.790000	101237.190000	25.260000	25.430000	101300.070000	25.470000
0.780000	101162.740000	101235.480000	25.260000	25.420000	101300.640000	25.470000
0.800000	101162.740000	101235.480000	25.260000	25.420000	101300.640000	25.470000
0.820000	101164.160000	101236.870000	25.280000	25.440000	101295.770000	25.470000
0.840000	101164.160000	101236.870000	25.280000	25.440000	101295.770000	25.470000
0.860000	101163.520000	101232.910000	25.280000	25.440000	101297.400000	25.490000
0.880000	101163.520000	101232.910000	25.280000	25.440000	101297.400000	25.490000
0.900000	101163.410000	101232.590000	25.290000	25.450000	101295.100000	25.490000
0.920000	101163.410000	101232.590000	25.290000	25.450000	101295.100000	25.490000
0.940000	101159.430000	101231.180000	25.290000	25.450000	101298.520000	25.510000
0.960000	101159.430000	101231.180000	25.290000	25.450000	101298.520000	25.510000
0.980000	101163.340000	101234.200000	25.300000	25.460000	101294.770000	25.490000
1.000000	101163.340000	101234.200000	25.300000	25.460000	101294.770000	25.490000
1.020000	101163.760000	101233.520000	25.310000	25.450000	101295.140000	25.500000
1.040000	101163.760000	101233.520000	25.310000	25.450000	101295.140000	25.500000
1.060000	101162.940000	101231.690000	25.300000	25.450000	101294.800000	25.510000
1.080000	101162.940000	101231.690000	25.300000	25.450000	101294.800000	25.510000
1.100000	101162.190000	101232.910000	25.310000	25.460000	101295.190000	25.510000
1.120000	101162.190000	101232.910000	25.310000	25.460000	101295.190000	25.510000
1.140000	101162.720000	101231.600000	25.310000	25.450000	101295.940000	25.510000
1.160000	101162.720000	101231.600000	25.310000	25.450000	101295.940000	25.510000
1.180000	101163.010000	101232.650000	25.310000	25.460000	101293.400000	25.510000
1.200000	101163.010000	101232.650000	25.310000	25.460000	101293.400000	25.510000
1.220000	101162.740000	101232.780000	25.310000	25.460000	101295.680000	25.510000
1.240000	101162.740000	101232.780000	25.310000	25.460000	101295.680000	25.510000
1.260000	101162.850000	101236.610000	25.310000	25.470000	101295.190000	25.510000
1.280000	101162.850000	101236.610000	25.310000	25.470000	101295.190000	25.510000
1.300000	101163.800000	101232.530000	25.310000	25.460000	101300.020000	25.520000
1.320000	101163.800000	101232.530000	25.310000	25.460000	101300.020000	25.520000
1.340000	101159.780000	101233.200000	25.310000	25.460000	101295.040000	25.510000
1.360000	101159.780000	101233.200000	25.310000	25.460000	101295.040000	25.510000
1.380000	101162.480000	101233.460000	25.310000	25.460000	101295.190000	25.510000
1.400000	101162.480000	101233.460000	25.310000	25.460000	101295.190000	25.510000
1.420000	101161.970000	101232.980000	25.290000	25.450000	101297.130000	25.500000
1.440000	101161.970000	101232.980000	25.290000	25.450000	101297.130000	25.500000
1.460000	101161.590000	101235.480000	25.300000	25.460000	101297.860000	25.510000
1.480000	101161.590000	101235.480000	25.300000	25.460000	101297.860000	25.510000
1.500000	101160.840000	101232.780000	25.310000	25.460000	101293.010000	25.510000
1.520000	101160.840000	101232.780000	25.310000	25.460000	101293.010000	25.510000
1.540000	101163.380000	101234.260000	25.310000	25.470000	101295.810000	25.510000
1.560000	101163.380000	101234.260000	25.310000	25.470000	101295.810000	25.510000
1.580000	101162.760000	101234.130000	25.320000	25.470000	101295.300000	25.510000
1.600000	101162.760000	101234.130000	25.320000	25.470000	101295.300000	25.510000
1.620000	101161.940000	101236.130000	25.310000	25.480000	101294.580000	25.520000
1.640000	101161.940000	101236.130000	25.310000	25.480000	101294.580000	25.520000
1.660000	101161.410000	101232.980000	25.310000	25.470000	101296.250000	25.520000
1.680000	101161.410000	101232.980000	25.310000	25.470000	101296.250000	25.520000
1.700000	101160.350000	101232.080000	25.310000	25.470000	101294.890000	25.520000
1.720000	101160.350000	101232.080000	25.310000	25.470000	101294.890000	25.520000
1.740000	101159.690000	101234.710000	25.310000	25.480000	101292.740000	25.510000
1.760000	101159.690000	101234.710000	25.310000	25.480000	101292.740000	25.510000
1.780000	101162.230000	101231.950000	25.320000	25.470000	101294.840000	25.520000
1.800000	101162.230000	101231.950000	25.320000	25.470000	101294.840000	25.520000
1.820000	101162.080000	101233.550000	25.310000	25.460000	101295.680000	25.510000
1.840000	101162.080000	101233.550000	25.310000	25.460000	101295.680000	25.510000
1.860000	101162.280000	101234.330000	25.300000	25.460000	101298.320000	25.510000
1.880000	101162.280000	101234.330000	25.300000	25.460000	101298.320000	25.510000
1.900000	101164.730000	101233.430000	25.310000	25.460000	101295.550000	25.510000
1.920000	101164.730000	101233.430000	25.310000	25.460000	101295.550000	25.510000
1.940000	101163.470000	101234.580000	25.300000	25.460000	101298.830000	25.510000
1.960000	101163.470000	101234.580000	25.300000	25.460000	101298.830000	25.510000
1.980000	101162.560000	101234.330000	25.310000	25.460000	101298.370000	25.510000
2.000000	101162.560000	101234.330000	25.310000	25.460000	101298.370000	25.510000
2.020000	101164.620000	101232.650000	25.320000	25.460000	101296.760000	25.520000
2.040000	101164.620000	101232.650000	25.320000	25.460000	101296.760000	25.520000
2.060000	101158.760000	101232.460000	25.310000	25.470000	101295.410000	25.520000
2.080000	101158.760000	101232.460000	25.310000	25.470000	101295.410000	25.520000
2.100000	101161.460000	101234.330000	25.320000	25.480000	101296.050000	25.520000
2.120000	101161.460000	101234.330000	25.320000	25.480000	101296.050000	25.520000
2.140000	101159.070000	101235.900000	25.320000	25.480000	101291.970000	25.510000
2.160000	101159.070000	101235.900000	25.320000	25.480000	101291.970000	25.510000
2.180000	101161.940000	101233.810000	25.310000	25.480000	101296.430000	25.520000
2.200000	101161.940000	101233.810000	25.310000	25.480000	101296.430000	25.520000
2.220000	101159.730000	101233.300000	25.320000	25.480000	101295.900000	25.530000
2.240000	101159.730000	101233.300000	25.320000	25.480000	101295.900000	25.530000
2.260000	101158.930000	101234.330000	25.320000	25.480000	101296.410000	25.530000
2.280000	101158.930000	101234.330000	25.320000	25.480000	101296.410000	25.530000
2.300000	101158.930000	101235.520000	25.320000	25.480000	101295.590000	25.530000
2.320000	101158.930000	101235.520000	25.320000	25.480000	101295.590000	25.530000
2.340000	101158.010000	101235.610000	25.320000	25.480000	101294.000000	25.520000
2.360000	101158.010000	101235.610000	25.320000	25.480000	101294.000000	25.520000
2.380000	101161.610000	101232.140000	25.330000	25.480000	101292.720000	25.520000
2.400000	101161.610000	101232.140000	25.330000	25.480000	101292.720000	25.520000
2.420000	101160.020000	101233.680000	25.330000	25.480000	101293.920000	25.530000
2.440000	101160.020000	101233.680000	25.330000	25.480000	101293.920000	25.530000
2.460000	101160.000000	101232.270000	25.320000	25.480000	101295.640000	25.530000
2.480000	101160.000000	101232.270000	25.320000	25.480000	101295.640000	25.530000
2.500000	101156.810000	101232.010000	25.320000	25.480000	101294.130000	25.520000
2.520000	101156.810000	101232.010000	25.320000	25.480000	101294.130000	25.520000
2.540000	101159.730000	101232.910000	25.320000	25.480000	101296.280000	25.530000
2.560000	101159.730000	101232.910000	25.320000	25.480000	101296.280000	25.530000
2.580000	101160.860000	101233.550000	25.310000	25.460000	101296.370000	25.520000
2.600000	101160.860000	101233.550000	25.310000	25.460000	101296.370000	25.520000
2.620000	101159.540000	101233.490000	25.310000	25.470000	101296.250000	25.520000
2.640000	101159.540000	101233.490000	25.310000	25.470000	101296.250000	25.520000
2.660000	101157.960000	101235.100000	25.310000	25.480000	101294.890000	25.520000
2.680000	101157.960000	101235.100000	25.310000	25.480000	101294.890000	25.520000
2.700000	101165.520000	101232.620000	25.340000	25.470000	101292.210000	25.520000
2.720000	101165.520000	101232.620000	25.340000	25.470000	101292.210000	25.520000
2.740000	101161.900000	101234.230000	25.330000	25.480000	101294.180000	25.530000
2.760000	101161.900000	101234.230000	25.330000	25.480000	101294.180000	25.530000
2.780000	101159.070000	101233.680000	25.320000	25.480000	101295.770000	25.530000
2.800000	101159.070000	101233.680000	25.320000	25.480000	101295.770000	25.530000
2.820000	101158.270000	101234.070000	25.320000	25.480000	101294.620000	25.530000
2.840000	101158.270000	101234.070000	25.320000	25.480000	101294.620000	25.530000
2.860000	101157.740000	101233.430000	25.320000	25.480000	101294.620000	25.530000
2.880000	101157.740000	101233.430000	25.320000	25.480000	101294.620000	25.530000
2.900000	101158.140000	101233.490000	25.320000	25.480000	101292.720000	25.520000
2.920000	101158.140000	101233.490000	25.320000	25.480000	101292.720000	25.520000
2.940000	101159.240000	101232.820000	25.330000	25.480000	101294.180000	25.530000
2.960000	101159.240000	101232.820000	25.330000	25.480000	101294.180000	25.530000
2.980000	101160.000000	101232.910000	25.320000	25.480000	101295.330000	25.530000
3.000000	101160.000000	101232.910000	25.320000	25.480000	101295.330000	25.530000
3.020000	101161.800000	101232.690000	25.340000	25.480000	101293.670000	25.530000
3.040000	101161.800000	101232.690000	25.340000	25.480000	101293.670000	25.530000
3.060000	101161.500000	101233.200000	25.330000	25.480000	101293.900000	25.540000
3.080000	101161.500000	101233.200000	25.330000	25.480000	101293.900000	25.540000
3.100000	101161.630000	101230.850000	25.330000	25.480000	101297.030000	25.540000
3.120000	101161.630000	101230.850000	25.330000	25.480000	101297.030000	25.540000
3.140000	101156.680000	101232.650000	25.320000	25.480000	101296.540000	25.530000
3.160000	101156.680000	101232.650000	25.320000	25.480000	101296.540000	25.530000
3.180000	101159.130000	101232.300000	25.340000	25.480000	101295.390000	25.530000
3.200000	101159.130000	101232.300000	25.340000	25.480000	101295.390000	25.530000
3.220000	101158.560000	101233.590000	25.330000	25.480000	101292.700000	25.530000
3.240000	101158.560000	101233.590000	25.330000	25.480000	101292.700000	25.530000
3.260000	101158.430000	101232.050000	25.330000	25.480000	101294.360000	25.530000
3.280000	101158.430000	101232.050000	25.330000	25.480000	101294.360000	25.530000
3.300000	101160.020000	101232.910000	25.330000	25.480000	101292.210000	25.520000
3.320000	101160.020000	101232.910000	25.330000	25.480000	101292.210000	25.520000
3.340000	101161.270000	101234.330000	25.340000	25.480000	101295.260000	25.530000
3.360000	101161.270000	101234.330000	25.340000	25.480000	101295.260000	25.530000
3.380000	101164.110000	101233.070000	25.320000	25.460000	101295.940000	25.510000
3.400000	101164.110000	101233.070000	25.320000	25.460000	101295.940000	25.510000
3.420000	101164.470000	101233.810000	25.310000	25.460000	101298.290000	25.520000
3.440000	101164.470000	101233.810000	25.310000	25.460000	101298.290000	25.520000
3.460000	101165.350000	101233.910000	25.310000	25.450000	101300.420000	25.510000
3.480000	101165.350000	101233.910000	25.310000	25.450000	101300.420000	25.510000
3.500000	101165.260000	101236.510000	25.310000	25.460000	101297.490000	25.510000
3.520000	101165.260000	101236.510000	25.310000	25.460000	101297.490000	25.510000
3.540000	101164.950000	101235.870000	25.310000	25.460000	101294.820000	25.500000
3.560000	101164.950000	101235.870000	25.310000	25.460000	101294.820000	25.500000
3.580000	101165.080000	101234.130000	25.310000	25.450000	101295.320000	25.510000
3.600000	101165.080000	101234.130000	25.310000	25.450000	101295.320000	25.510000
3.620000	101166.590000	101237.150000	25.310000	25.460000	101300.050000	25.510000
3.640000	101166.590000	101237.150000	25.310000	25.460000	101300.050000	25.510000
3.660000	101163.890000	101237.410000	25.310000	25.460000	101298.770000	25.510000
3.680000	101163.890000	101237.410000	25.310000	25.460000	101298.770000	25.510000
3.700000	101164.580000	101237.410000	25.310000	25.460000	101297.620000	25.510000
3.720000	101164.580000	101237.410000	25.310000	25.460000	101297.620000	25.510000
3.740000	101162.960000	101234.260000	25.310000	25.450000	101297.750000	25.510000
3.760000	101162.960000	101234.260000	25.310000	25.450000	101297.750000	25.510000
3.780000	101165.370000	101235.710000	25.310000	25.450000	101298.000000	25.510000
3.800000	101165.370000	101235.710000	25.310000	25.450000	101298.000000	25.510000
3.820000	101162.830000	101234.260000	25.310000	25.450000	101298.260000	25.510000
3.840000	101162.830000	101234.260000	25.310000	25.450000	101298.260000	25.510000
3.860000	101165.000000	101236.870000	25.310000	25.450000	101298.720000	25.500000
3.880000	101165.000000	101236.870000	25.310000	25.450000	101298.720000	25.500000
3.900000	101164.150000	101236.610000	25.310000	25.450000	101299.100000	25.500000
3.920000	101164.150000	101236.610000	25.310000	25.450000	101299.100000	25.500000
3.940000	101164.550000	101234.100000	25.310000	25.450000	101300.560000	25.510000
3.960000	101164.550000	101234.100000	25.310000	25.450000	101300.560000	25.510000
3.980000	101166.830000	101234.680000	25.310000	25.450000	101298.900000	25.510000
4.000000	101166.830000	101234.680000	25.310000	25.450000	101298.900000	25.510000
4.020000	101163.620000	101235.160000	25.310000	25.450000	101296.100000	25.500000
4.040000	101163.620000	101235.160000	25.310000	25.450000	101296.100000	25.500000
4.060000	101166.700000	101234.390000	25.310000	25.450000	101299.030000	25.510000
4.080000	101166.700000	101234.390000	25.310000	25.450000	101299.030000	25.510000
4.100000	101166.170000	101236.380000	25.310000	25.460000	101297.310000	25.500000
4.120000	101166.170000	101236.380000	25.310000	25.460000	101297.310000	25.500000
4.140000	101161.150000	101236.060000	25.310000	25.470000	101295.610000	25.520000
4.160000	101161.150000	101236.060000	25.310000	25.470000	101295.610000	25.520000
4.180000	101160.810000	101234.420000	25.330000	25.470000	101296.030000	25.530000
4.200000	101160.810000	101234.420000	25.330000	25.470000	101296.030000	25.530000
4.220000	101159.640000	101232.650000	25.330000	25.480000	101295.520000	25.530000
4.240000	101159.640000	101232.650000	25.330000	25.480000	101295.520000	25.530000
4.260000	101159.790000	101233.970000	25.340000	25.480000	101294.880000	25.530000
4.280000	101159.790000	101233.970000	25.340000	25.480000	101294.880000	25.530000
4.300000	101160.060000	101235.030000	25.340000	25.480000	101292.060000	25.530000
4.320000	101160.060000	101235.030000	25.340000	25.480000	101292.060000	25.530000
4.340000	101160.320000	101232.980000	25.340000	25.480000	101295.370000	25.540000
4.360000	101160.320000	101232.980000	25.340000	25.480000	101295.370000	25.540000
4.380000	101161.140000	101231.630000	25.340000	25.480000	101296.140000	25.540000
4.400000	101161.140000	101231.630000	25.340000	25.480000	101296.140000	25.540000
4.420000	101159.910000	101233.360000	25.330000	25.480000	101293.080000	25.530000
4.440000	101159.910000	101233.360000	25.330000	25.480000	101293.080000	25.530000
4.460000	101158.600000	101232.590000	25.340000	25.480000	101293.080000	25.530000
4.480000	101158.600000	101232.590000	25.340000	25.480000	101293.080000	25.530000
4.500000	101160.740000	101232.330000	25.340000	25.480000	101295.440000	25.540000
4.520000	101160.740000	101232.330000	25.340000	25.480000	101295.440000	25.540000
4.540000	101158.620000	101235.840000	25.340000	25.490000	101294.600000	25.540000
4.560000	101158.620000	101235.840000	25.340000	25.490000	101294.600000	25.540000
4.580000	101158.620000	101235.610000	25.340000	25.490000	101291.680000	25.530000
4.600000	101158.620000	101235.610000	25.340000	25.490000	101291.680000	25.530000
4.620000	101159.810000	101235.200000	25.340000	25.490000	101293.010000	25.540000
4.640000	101159.810000	101235.200000	25.340000	25.490000	101293.010000	25.540000
4.660000	101160.080000	101232.690000	25.340000	25.480000	101293.260000	25.540000
4.680000	101160.080000	101232.690000	25.340000	25.480000	101293.260000	25.540000
4.700000	101158.490000	101233.360000	25.340000	25.480000	101294.860000	25.540000
4.720000	101158.490000	101233.360000	25.340000	25.480000	101294.860000	25.540000
4.740000	101160.640000	101235.480000	25.350000	25.490000	101294.090000	25.540000
4.760000	101160.640000	101235.480000	25.350000	25.490000	101294.090000	25.540000
4.780000	101161.010000	101236.900000	25.340000	25.490000	101293.580000	25.540000
4.800000	101161.010000	101236.900000	25.340000	25.490000	101293.580000	25.540000
4.820000	101161.700000	101233.360000	25.350000	25.480000	101293.390000	25.540000
4.840000	101161.700000	101233.360000	25.350000	25.480000	101293.390000	25.540000
4.860000	101159.420000	101232.980000	25.340000	25.480000	101294.350000	25.540000
4.880000	101159.420000	101232.980000	25.340000	25.480000	101294.350000	25.540000
4.900000	101162.800000	101233.620000	25.350000	25.480000	101294.270000	25.550000
4.920000	101162.800000	101233.620000	25.350000	25.480000	101294.270000	25.550000
4.940000	101158.910000	101232.980000	25.350000	25.480000	101295.110000	25.540000
4.960000	101158.910000	101232.980000	25.350000	25.480000	101295.110000	25.540000
4.980000	101156.100000	101234.810000	25.340000	25.490000	101294.140000	25.550000
5.000000	101156.100000	101234.810000	25.340000	25.490000	101294.140000	25.550000
5.020000	101159.950000	101233.750000	25.340000	25.480000	101292.880000	25.540000
5.040000	101159.950000	101233.750000	25.340000	25.480000	101292.880000	25.540000
5.060000	101159.840000	101234.200000	25.350000	25.490000	101291.980000	25.540000
5.080000	101159.840000	101234.200000	25.350000	25.490000	101291.980000	25.540000
5.100000	101159.280000	101232.460000	25.340000	25.480000	101293.580000	25.540000
5.120000	101159.280000	101232.460000	25.340000	25.480000	101293.580000	25.540000
5.140000	101158.890000	101233.230000	25.340000	25.480000	101293.830000	25.540000
5.160000	101158.890000	101233.230000	25.340000	25.480000	101293.830000	25.540000
5.180000	101162.780000	101232.850000	25.350000	25.480000	101294.010000	25.550000
5.200000	101162.780000	101232.850000	25.350000	25.480000	101294.010000	25.550000
5.220000	101155.550000	101235.070000	25.340000	25.490000	101292.860000	25.550000
5.240000	101155.550000	101235.070000	25.340000	25.490000	101292.860000	25.550000
5.260000	101158.200000	101235.740000	25.340000	25.490000	101291.660000	25.540000
5.280000	101158.200000	101235.740000	25.340000	25.490000	101291.660000	25.540000
5.300000	101160.010000	101235.230000	25.350000	25.490000	101294.400000	25.550000
5.320000	101160.010000	101235.230000	25.350000	25.490000	101294.400000	25.550000
5.340000	101157.690000	101235.480000	25.340000	25.490000	101295.090000	25.550000
5.360000	101157.690000	101235.480000	25.340000	25.490000	101295.090000	25.550000
5.380000	101157.430000	101234.840000	25.340000	25.490000	101294.450000	25.550000
5.400000	101157.430000	101234.840000	25.340000	25.490000	101294.450000	25.550000
5.420000	101156.360000	101232.980000	25.340000	25.480000	101295.350000	25.550000
5.440000	101156.360000	101232.980000	25.340000	25.480000	101295.350000	25.550000
5.460000	101157.800000	101230.890000	25.340000	25.480000	101292.680000	25.540000
5.480000	101157.800000	101230.890000	25.340000	25.480000	101292.680000	25.540000
5.500000	101158.670000	101235.650000	25.350000	25.500000	101292.170000	25.540000
5.520000	101158.670000	101235.650000	25.350000	25.500000	101292.170000	25.540000
5.540000	101160.130000	101232.200000	25.350000	25.480000	101294.270000	25.550000
5.560000	101160.130000	101232.200000	25.350000	25.480000	101294.270000	25.550000
5.580000	101158.090000	101233.110000	25.340000	25.480000	101293.890000	25.550000
5.600000	101158.090000	101233.110000	25.340000	25.480000	101293.890000	25.550000
5.620000	101157.850000	101233.780000	25.350000	25.490000	101294.270000	25.550000
5.640000	101157.850000	101233.780000	25.350000	25.490000	101294.270000	25.550000
5.660000	101159.330000	101233.110000	25.350000	25.480000	101293.870000	25.550000
5.680000	101159.330000	101233.110000	25.350000	25.480000	101293.870000	25.550000
5.700000	101156.360000	101235.480000	25.340000	25.490000	101295.460000	25.560000
5.720000	101156.360000	101235.480000	25.340000	25.490000	101295.460000	25.560000
5.740000	101156.100000	101232.850000	25.340000	25.480000	101292.420000	25.540000
5.760000	101156.100000	101232.850000	25.340000	25.480000	101292.420000	25.540000
5.780000	101160.500000	101233.110000	25.350000	25.480000	101294.650000	25.550000
5.800000	101160.500000	101233.110000	25.350000	25.480000	101294.650000	25.550000
5.820000	101161.370000	101234.550000	25.330000	25.470000	101295.460000	25.530000
5.840000	101161.370000	101234.550000	25.330000	25.470000	101295.460000	25.530000
5.860000	101163.470000	101234.780000	25.330000	25.470000	101297.120000	25.530000
5.880000	101163.470000	101234.780000	25.330000	25.470000	101297.120000	25.530000
5.900000	101161.700000	101237.800000	25.320000	25.480000	101298.840000	25.530000
5.920000	101161.700000	101237.800000	25.320000	25.480000	101298.840000	25.530000
5.940000	101161.970000	101236.350000	25.320000	25.470000	101299.170000	25.530000
5.960000	101161.970000	101236.350000	25.320000	25.470000	101299.170000	25.530000
5.980000	101162.760000	101235.260000	25.320000	25.460000	101297.970000	25.520000
6.000000	101162.760000	101235.260000	25.320000	25.460000	101297.970000	25.520000
6.020000	101161.810000	101236.450000	25.310000	25.470000	101297.200000	25.520000
6.040000	101161.810000	101236.450000	25.310000	25.470000	101297.200000	25.520000
6.060000	101163.960000	101236.160000	25.320000	25.460000	101297.840000	25.520000
6.080000	101163.960000	101236.160000	25.320000	25.460000	101297.840000	25.520000
6.100000	101163.400000	101234.200000	25.310000	25.460000	101299.250000	25.520000
6.120000	101163.400000	101234.200000	25.310000	25.460000	101299.250000	25.520000
6.140000	101163.750000	101236.000000	25.330000	25.480000	101293.670000	25.530000
6.160000	101163.750000	101236.000000	25.330000	25.480000	101293.670000	25.530000
6.180000	101162.800000	101234.650000	25.330000	25.470000	101297.690000	25.530000
6.200000	101162.800000	101234.650000	25.330000	25.470000	101297.690000	25.530000
6.220000	101163.820000	101233.680000	25.320000	25.460000	101298.400000	25.530000
6.240000	101163.820000	101233.680000	25.320000	25.460000	101298.400000	25.530000
6.260000	101162.210000	101234.750000	25.310000	25.460000	101296.120000	25.520000
6.280000	101162.210000	101234.750000	25.310000	25.460000	101296.120000	25.520000
6.300000	101163.030000	101234.330000	25.320000	25.460000	101299.760000	25.520000
6.320000	101163.030000	101234.330000	25.320000	25.460000	101299.760000	25.520000
6.340000	101163.820000	101235.350000	25.320000	25.460000	101297.450000	25.520000
6.360000	101163.820000	101235.350000	25.320000	25.460000	101297.450000	25.520000
6.380000	101164.350000	101238.220000	25.320000	25.460000	101297.710000	25.520000
6.400000	101164.350000	101238.220000	25.320000	25.460000	101297.710000	25.520000
6.420000	101162.320000	101235.160000	25.310000	25.470000	101298.480000	25.520000
6.440000	101162.320000	101235.160000	25.310000	25.470000	101298.480000	25.520000
6.460000	101164.750000	101234.970000	25.320000	25.460000	101300.400000	25.520000
6.480000	101164.750000	101234.970000	25.320000	25.460000	101300.400000	25.520000
6.500000	101165.550000	101238.380000	25.320000	25.470000	101296.710000	25.510000
6.520000	101165.550000	101238.380000	25.320000	25.470000	101296.710000	25.510000
6.540000	101164.350000	101236.580000	25.320000	25.470000	101299.630000	25.520000
6.560000	101164.350000	101236.580000	25.320000	25.470000	101299.630000	25.520000
6.580000	101163.690000	101233.940000	25.320000	25.460000	101295.550000	25.510000
6.600000	101163.690000	101233.940000	25.320000	25.460000	101295.550000	25.510000
6.620000	101165.170000	101234.230000	25.320000	25.460000	101294.910000	25.510000
6.640000	101165.170000	101234.230000	25.320000	25.460000	101294.910000	25.510000
6.660000	101161.410000	101235.930000	25.310000	25.470000	101298.090000	25.520000
6.680000	101161.410000	101235.930000	25.310000	25.470000	101298.090000	25.520000
6.700000	101161.020000	101235.610000	25.310000	25.460000	101297.780000	25.520000
6.720000	101161.020000	101235.610000	25.310000	25.460000	101297.780000	25.520000
6.740000	101162.210000	101235.480000	25.310000	25.460000	101299.250000	25.520000
6.760000	101162.210000	101235.480000	25.310000	25.460000	101299.250000	25.520000
6.780000	101166.250000	101233.780000	25.330000	25.450000	101296.370000	25.520000
6.800000	101166.250000	101233.780000	25.330000	25.450000	101296.370000	25.520000
6.820000	101165.170000	101234.450000	25.320000	25.460000	101298.990000	25.520000
6.840000	101165.170000	101234.450000	25.320000	25.460000	101298.990000	25.520000
6.860000	101160.700000	101237.320000	25.310000	25.460000	101294.150000	25.510000
6.880000	101160.700000	101237.320000	25.310000	25.460000	101294.150000	25.510000
6.900000	101162.450000	101234.710000	25.310000	25.460000	101295.410000	25.520000
6.920000	101162.450000	101234.710000	25.310000	25.460000	101295.410000	25.520000
6.940000	101160.350000	101237.830000	25.310000	25.460000	101295.550000	25.510000
6.960000	101160.350000	101237.830000	25.310000	25.460000	101295.550000	25.510000
6.980000	101165.170000	101237.480000	25.320000	25.470000	101296.630000	25.520000
7.000000	101165.170000	101237.480000	25.320000	25.470000	101296.630000	25.520000
7.020000	101163.430000	101237.090000	25.320000	25.470000	101295.300000	25.510000
7.040000	101163.430000	101237.090000	25.320000	25.470000	101295.300000	25.510000
7.060000	101163.140000	101235.000000	25.310000	25.460000	101298.990000	25.520000
7.080000	101163.140000	101235.000000	25.310000	25.460000	101298.990000	25.520000
7.100000	101162.610000	101237.320000	25.310000	25.460000	101298.090000	25.520000
7.120000	101162.610000	101237.320000	25.310000	25.460000	101298.090000	25.520000
7.140000	101162.100000	101238.410000	25.320000	25.470000	101295.940000	25.510000
7.160000	101162.100000	101238.410000	25.320000	25.470000	101295.940000	25.510000
7.180000	101164.470000	101237.480000	25.310000	25.470000	101296.630000	25.520000
7.200000	101164.470000	101237.480000	25.310000	25.470000	101296.630000	25.520000
7.220000	101160.200000	101237.480000	25.310000	25.470000	101295.550000	25.510000
7.240000	101160.200000	101237.480000	25.310000	25.470000	101295.550000	25.510000
7.260000	101163.820000	101235.480000	25.320000	25.460000	101294.530000	25.510000
7.280000	101163.820000	101235.480000	25.320000	25.460000	101294.530000	25.510000
7.300000	101162.080000	101236.420000	25.310000	25.460000	101292.740000	25.510000
7.320000	101162.080000	101236.420000	25.310000	25.460000	101292.740000	25.510000
7.340000	101164.110000	101235.870000	25.320000	25.460000	101298.480000	25.520000
