0.940000	101205.760000	101284.790000	25.110000	25.200000	101333.550000	25.260000
0.960000	101205.760000	101284.790000	25.110000	25.200000	101333.550000	25.260000
0.980000	101206.440000	101282.220000	25.110000	25.200000	101336.020000	25.270000
1.000000	101206.440000	101282.220000	25.110000	25.200000	101336.020000	25.270000
1.020000	101206.470000	101285.880000	25.120000	25.200000	101331.490000	25.270000
1.040000	101206.470000	101285.880000	25.120000	25.200000	101331.490000	25.270000
1.060000	101205.800000	101284.890000	25.120000	25.210000	101333.730000	25.260000
1.080000	101205.800000	101284.890000	25.120000	25.210000	101333.730000	25.260000
1.100000	101205.470000	101282.020000	25.110000	25.190000	101337.190000	25.260000
1.120000	101205.470000	101282.020000	25.110000	25.190000	101337.190000	25.260000
1.140000	101203.500000	101283.410000	25.110000	25.200000	101335.820000	25.280000
1.160000	101203.500000	101283.410000	25.110000	25.200000	101335.820000	25.280000
1.180000	101205.270000	101284.800000	25.120000	25.210000	101336.770000	25.280000
1.200000	101205.270000	101284.800000	25.120000	25.210000	101336.770000	25.280000
1.220000	101206.070000	101284.470000	25.120000	25.200000	101335.760000	25.270000
1.240000	101206.070000	101284.470000	25.120000	25.200000	101335.760000	25.270000
1.260000	101205.620000	101282.660000	25.110000	25.190000	101336.910000	25.270000
1.280000	101205.620000	101282.660000	25.110000	25.190000	101336.910000	25.270000
1.300000	101207.530000	101282.730000	25.120000	25.200000	101335.950000	25.280000
1.320000	101207.530000	101282.730000	25.120000	25.200000	101335.950000	25.280000
1.340000	101204.980000	101282.450000	25.110000	25.210000	101334.140000	25.280000
1.360000	101204.980000	101282.450000	25.110000	25.210000	101334.140000	25.280000
1.380000	101207.130000	101283.250000	25.120000	25.200000	101335.780000	25.260000
1.400000	101207.130000	101283.250000	25.120000	25.200000	101335.780000	25.260000
1.420000	101205.050000	101283.370000	25.100000	25.200000	101336.660000	25.270000
1.440000	101205.050000	101283.370000	25.100000	25.200000	101336.660000	25.270000
1.460000	101207.920000	101284.090000	25.120000	25.200000	101336.330000	25.280000
1.480000	101207.920000	101284.090000	25.120000	25.200000	101336.330000	25.280000
1.500000	101205.850000	101281.390000	25.130000	25.200000	101335.420000	25.280000
1.520000	101205.850000	101281.390000	25.130000	25.200000	101335.420000	25.280000
1.540000	101207.990000	101281.290000	25.130000	25.210000	101332.680000	25.280000
1.560000	101207.990000	101281.290000	25.130000	25.210000	101332.680000	25.280000
1.580000	101207.070000	101281.970000	25.130000	25.210000	101334.650000	25.280000
1.600000	101207.070000	101281.970000	25.130000	25.210000	101334.650000	25.280000
1.620000	101207.750000	101280.490000	25.140000	25.200000	101335.860000	25.290000
1.640000	101207.750000	101280.490000	25.140000	25.200000	101335.860000	25.290000
1.660000	101205.450000	101283.130000	25.130000	25.210000	101336.040000	25.290000
1.680000	101205.450000	101283.130000	25.130000	25.210000	101336.040000	25.290000
1.700000	101209.100000	101280.940000	25.140000	25.210000	101335.410000	25.290000
1.720000	101209.100000	101280.940000	25.140000	25.210000	101335.410000	25.290000
1.740000	101205.360000	101282.100000	25.140000	25.210000	101333.370000	25.280000
1.760000	101205.360000	101282.100000	25.140000	25.210000	101333.370000	25.280000
1.780000	101206.820000	101279.780000	25.140000	25.210000	101333.040000	25.290000
1.800000	101206.820000	101279.780000	25.140000	25.210000	101333.040000	25.290000
1.820000	101208.720000	101280.550000	25.150000	25.210000	101334.840000	25.290000
1.840000	101208.720000	101280.550000	25.150000	25.210000	101334.840000	25.290000
1.860000	101206.290000	101285.120000	25.140000	25.220000	101336.040000	25.290000
1.880000	101206.290000	101285.120000	25.140000	25.220000	101336.040000	25.290000
1.900000	101205.890000	101281.710000	25.140000	25.210000	101334.960000	25.290000
1.920000	101205.890000	101281.710000	25.140000	25.210000	101334.960000	25.290000
1.940000	101206.290000	101281.910000	25.140000	25.220000	101335.020000	25.290000
1.960000	101206.290000	101281.910000	25.140000	25.220000	101335.020000	25.290000
1.980000	101207.800000	101282.390000	25.150000	25.220000	101334.250000	25.290000
2.000000	101207.800000	101282.390000	25.150000	25.220000	101334.250000	25.290000
2.020000	101206.050000	101281.200000	25.140000	25.210000	101336.350000	25.300000
2.040000	101206.050000	101281.200000	25.140000	25.210000	101336.350000	25.300000
2.060000	101206.560000	101280.260000	25.140000	25.210000	101339.670000	25.310000
2.080000	101206.560000	101280.260000	25.140000	25.210000	101339.670000	25.310000
2.100000	101206.560000	101284.220000	25.140000	25.220000	101334.000000	25.290000
2.120000	101206.560000	101284.220000	25.140000	25.220000	101334.000000	25.290000
2.140000	101209.410000	101280.840000	25.150000	25.220000	101332.970000	25.290000
2.160000	101209.410000	101280.840000	25.150000	25.220000	101332.970000	25.290000
2.180000	101207.930000	101282.550000	25.150000	25.220000	101334.180000	25.300000
2.200000	101207.930000	101282.550000	25.150000	25.220000	101334.180000	25.300000
2.220000	101208.590000	101283.320000	25.150000	25.220000	101332.850000	25.290000
2.240000	101208.590000	101283.320000	25.150000	25.220000	101332.850000	25.290000
2.260000	101207.420000	101280.070000	25.150000	25.220000	101336.720000	25.310000
2.280000	101207.420000	101280.070000	25.150000	25.220000	101336.720000	25.310000
2.300000	101207.930000	101281.390000	25.150000	25.220000	101334.820000	25.300000
2.320000	101207.930000	101281.390000	25.150000	25.220000	101334.820000	25.300000
2.340000	101208.080000	101281.010000	25.150000	25.220000	101334.440000	25.300000
2.360000	101208.080000	101281.010000	25.150000	25.220000	101334.440000	25.300000
2.380000	101206.740000	101281.680000	25.150000	25.230000	101332.970000	25.290000
2.400000	101206.740000	101281.680000	25.150000	25.230000	101332.970000	25.290000
2.420000	101206.050000	101281.100000	25.140000	25.220000	101334.880000	25.300000
2.440000	101206.050000	101281.100000	25.140000	25.220000	101334.880000	25.300000
2.460000	101205.540000	101282.260000	25.150000	25.220000	101331.950000	25.290000
2.480000	101205.540000	101282.260000	25.150000	25.220000	101331.950000	25.290000
2.500000	101206.870000	101284.510000	25.150000	25.230000	101335.010000	25.300000
2.520000	101206.870000	101284.510000	25.150000	25.230000	101335.010000	25.300000
2.540000	101206.470000	101279.720000	25.150000	25.220000	101335.520000	25.300000
2.560000	101206.470000	101279.720000	25.150000	25.220000	101335.520000	25.300000
2.580000	101204.880000	101279.140000	25.150000	25.210000	101334.110000	25.300000
2.600000	101204.880000	101279.140000	25.150000	25.210000	101334.110000	25.300000
2.620000	101205.390000	101283.900000	25.140000	25.230000	101335.440000	25.310000
2.640000	101205.390000	101283.900000	25.140000	25.230000	101335.440000	25.310000
2.660000	101204.750000	101281.270000	25.150000	25.220000	101335.830000	25.310000
2.680000	101204.750000	101281.270000	25.150000	25.220000	101335.830000	25.310000
2.700000	101206.200000	101280.490000	25.150000	25.220000	101335.010000	25.300000
2.720000	101206.200000	101280.490000	25.150000	25.220000	101335.010000	25.300000
2.740000	101205.540000	101282.970000	25.150000	25.230000	101337.110000	25.310000
2.760000	101205.540000	101282.970000	25.150000	25.230000	101337.110000	25.310000
2.780000	101204.190000	101284.670000	25.140000	25.230000	101332.900000	25.300000
2.800000	101204.190000	101284.670000	25.140000	25.230000	101332.900000	25.300000
2.820000	101205.010000	101282.710000	25.150000	25.230000	101333.090000	25.300000
2.840000	101205.010000	101282.710000	25.150000	25.230000	101333.090000	25.300000
2.860000	101206.340000	101282.880000	25.150000	25.230000	101333.980000	25.300000
2.880000	101206.340000	101282.880000	25.150000	25.230000	101333.980000	25.300000
2.900000	101206.490000	101281.940000	25.150000	25.230000	101334.290000	25.310000
2.920000	101206.490000	101281.940000	25.150000	25.230000	101334.290000	25.310000
2.940000	101205.170000	101281.680000	25.150000	25.230000	101332.700000	25.300000
2.960000	101205.170000	101281.680000	25.150000	25.230000	101332.700000	25.300000
2.980000	101207.290000	101281.590000	25.150000	25.230000	101335.260000	25.300000
3.000000	101207.290000	101281.590000	25.150000	25.230000	101335.260000	25.300000
3.020000	101206.070000	101279.530000	25.150000	25.210000	101335.970000	25.300000
3.040000	101206.070000	101279.530000	25.150000	25.210000	101335.970000	25.300000
3.060000	101208.150000	101284.670000	25.140000	25.210000	101335.410000	25.290000
3.080000	101208.150000	101284.670000	25.140000	25.210000	101335.410000	25.290000
3.100000	101208.280000	101283.060000	25.140000	25.220000	101335.970000	25.300000
3.120000	101208.280000	101283.060000	25.140000	25.220000	101335.970000	25.300000
3.140000	101206.600000	101282.580000	25.150000	25.230000	101333.670000	25.300000
3.160000	101206.600000	101282.580000	25.150000	25.230000	101333.670000	25.300000
3.180000	101206.600000	101283.520000	25.150000	25.230000	101333.600000	25.300000
3.200000	101206.600000	101283.520000	25.150000	25.230000	101333.600000	25.300000
3.220000	101207.160000	101281.460000	25.150000	25.230000	101332.060000	25.300000
3.240000	101207.160000	101281.460000	25.150000	25.230000	101332.060000	25.300000
3.260000	101205.540000	101281.980000	25.150000	25.230000	101334.240000	25.300000
3.280000	101205.540000	101281.980000	25.150000	25.230000	101334.240000	25.300000
3.300000	101204.610000	101283.650000	25.150000	25.230000	101333.780000	25.310000
3.320000	101204.610000	101283.650000	25.150000	25.230000	101333.780000	25.310000
3.340000	101207.980000	101281.810000	25.150000	25.230000	101333.470000	25.300000
3.360000	101207.980000	101281.810000	25.150000	25.230000	101333.470000	25.300000
3.380000	101204.370000	101283.260000	25.150000	25.230000	101334.750000	25.300000
3.400000	101204.370000	101283.260000	25.150000	25.230000	101334.750000	25.300000
3.420000	101205.990000	101279.880000	25.150000	25.230000	101335.630000	25.310000
3.440000	101205.990000	101279.880000	25.150000	25.230000	101335.630000	25.310000
3.460000	101207.800000	101284.350000	25.150000	25.220000	101335.660000	25.290000
3.480000	101207.800000	101284.350000	25.150000	25.220000	101335.660000	25.290000
3.500000	101206.820000	101285.210000	25.140000	25.220000	101334.840000	25.290000
3.520000	101206.820000	101285.210000	25.140000	25.220000	101334.840000	25.290000
3.540000	101206.870000	101283.060000	25.150000	25.220000	101335.830000	25.310000
3.560000	101206.870000	101283.060000	25.150000	25.220000	101335.830000	25.310000
3.580000	101205.430000	101282.840000	25.150000	25.230000	101332.320000	25.300000
3.600000	101205.430000	101282.840000	25.150000	25.230000	101332.320000	25.300000
3.620000	101206.760000	101281.910000	25.150000	25.220000	101332.700000	25.300000
3.640000	101206.760000	101281.910000	25.150000	25.220000	101332.700000	25.300000
3.660000	101205.990000	101283.940000	25.150000	25.230000	101333.520000	25.310000
3.680000	101205.990000	101283.940000	25.150000	25.230000	101333.520000	25.310000
3.700000	101206.360000	101279.980000	25.150000	25.220000	101335.250000	25.310000
3.720000	101206.360000	101279.980000	25.150000	25.220000	101335.250000	25.310000
3.740000	101205.430000	101279.660000	25.150000	25.230000	101334.090000	25.310000
3.760000	101205.430000	101279.660000	25.150000	25.230000	101334.090000	25.310000
3.780000	101205.700000	101282.650000	25.150000	25.230000	101332.390000	25.300000
3.800000	101205.700000	101282.650000	25.150000	25.230000	101332.390000	25.300000
3.820000	101207.450000	101280.270000	25.150000	25.230000	101332.450000	25.300000
3.840000	101207.450000	101280.270000	25.150000	25.230000	101332.450000	25.300000
3.860000	101206.250000	101281.850000	25.150000	25.230000	101332.940000	25.310000
3.880000	101206.250000	101281.850000	25.150000	25.230000	101332.940000	25.310000
3.900000	101205.850000	101282.880000	25.150000	25.230000	101333.200000	25.310000
3.920000	101205.850000	101282.880000	25.150000	25.230000	101333.200000	25.310000
3.940000	101204.900000	101281.850000	25.150000	25.230000	101334.220000	25.310000
3.960000	101204.900000	101281.850000	25.150000	25.230000	101334.220000	25.310000
3.980000	101208.550000	101279.630000	25.160000	25.230000	101334.350000	25.310000
4.000000	101208.550000	101279.630000	25.160000	25.230000	101334.350000	25.310000
4.020000	101206.410000	101282.100000	25.160000	25.230000	101333.090000	25.300000
4.040000	101206.410000	101282.100000	25.160000	25.230000	101333.090000	25.300000
4.060000	101206.920000	101281.200000	25.150000	25.230000	101331.280000	25.310000
4.080000	101206.920000	101281.200000	25.150000	25.230000	101331.280000	25.310000
4.100000	101208.020000	101282.100000	25.160000	25.230000	101331.420000	25.300000
4.120000	101208.020000	101282.100000	25.160000	25.230000	101331.420000	25.300000
4.140000	101204.660000	101282.490000	25.150000	25.230000	101334.090000	25.310000
4.160000	101204.660000	101282.490000	25.150000	25.230000	101334.090000	25.310000
4.180000	101205.320000	101283.810000	25.150000	25.230000	101333.330000	25.310000
4.200000	101205.320000	101283.810000	25.150000	25.230000	101333.330000	25.310000
4.220000	101207.910000	101284.220000	25.140000	25.220000	101336.560000	25.290000
4.240000	101207.910000	101284.220000	25.140000	25.220000	101336.560000	25.290000
4.260000	101204.700000	101284.090000	25.140000	25.220000	101335.650000	25.300000
4.280000	101204.700000	101284.090000	25.140000	25.220000	101335.650000	25.300000
4.300000	101205.940000	101282.510000	25.150000	25.220000	101335.150000	25.290000
4.320000	101205.940000	101282.510000	25.150000	25.220000	101335.150000	25.290000
4.340000	101210.800000	101283.670000	25.140000	25.220000	101337.200000	25.290000
4.360000	101210.800000	101283.670000	25.140000	25.220000	101337.200000	25.290000
4.380000	101208.080000	101284.800000	25.150000	25.230000	101333.800000	25.300000
4.400000	101208.080000	101284.800000	25.150000	25.230000	101333.800000	25.300000
4.420000	101204.350000	101283.350000	25.150000	25.230000	101332.060000	25.300000
4.440000	101204.350000	101283.350000	25.150000	25.230000	101332.060000	25.300000
4.460000	101207.730000	101282.620000	25.160000	25.230000	101336.960000	25.320000
4.480000	101207.730000	101282.620000	25.160000	25.230000	101336.960000	25.320000
4.500000	101205.960000	101282.420000	25.150000	25.220000	101334.040000	25.310000
4.520000	101205.960000	101282.420000	25.150000	25.220000	101334.040000	25.310000
4.540000	101208.990000	101284.150000	25.150000	25.210000	101335.840000	25.300000
4.560000	101208.990000	101284.150000	25.150000	25.210000	101335.840000	25.300000
4.580000	101205.010000	101284.480000	25.150000	25.220000	101332.700000	25.300000
4.600000	101205.010000	101284.480000	25.150000	25.220000	101332.700000	25.300000
4.620000	101207.580000	101280.950000	25.150000	25.230000	101331.110000	25.300000
4.640000	101207.580000	101280.950000	25.150000	25.230000	101331.110000	25.300000
4.660000	101207.180000	101281.590000	25.150000	25.230000	101334.920000	25.320000
4.680000	101207.180000	101281.590000	25.150000	25.230000	101334.920000	25.320000
4.700000	101204.790000	101282.010000	25.150000	25.230000	101334.930000	25.310000
4.720000	101204.790000	101282.010000	25.150000	25.230000	101334.930000	25.310000
4.740000	101205.500000	101281.580000	25.140000	25.210000	101334.820000	25.300000
4.760000	101205.500000	101281.580000	25.140000	25.210000	101334.820000	25.300000
4.780000	101207.930000	101282.000000	25.150000	25.220000	101334.880000	25.300000
4.800000	101207.930000	101282.000000	25.150000	25.220000	101334.880000	25.300000
4.820000	101205.810000	101282.750000	25.150000	25.230000	101332.830000	25.300000
4.840000	101205.810000	101282.750000	25.150000	25.230000	101332.830000	25.300000
4.860000	101205.300000	101283.000000	25.150000	25.230000	101334.680000	25.310000
4.880000	101205.300000	101283.000000	25.150000	25.230000	101334.680000	25.310000
4.900000	101206.780000	101283.260000	25.150000	25.230000	101334.090000	25.310000
4.920000	101206.780000	101283.260000	25.150000	25.230000	101334.090000	25.310000
4.940000	101206.700000	101281.330000	25.160000	25.230000	101334.400000	25.320000
4.960000	101206.700000	101281.330000	25.160000	25.230000	101334.400000	25.320000
4.980000	101208.550000	101283.200000	25.160000	25.240000	101335.870000	25.320000
5.000000	101208.550000	101283.200000	25.160000	25.240000	101335.870000	25.320000
5.020000	101206.780000	101281.750000	25.150000	25.230000	101334.460000	25.320000
5.040000	101206.780000	101281.750000	25.150000	25.230000	101334.460000	25.320000
5.060000	101207.090000	101282.140000	25.160000	25.230000	101333.450000	25.310000
5.080000	101207.090000	101282.140000	25.160000	25.230000	101333.450000	25.310000
5.100000	101204.950000	101279.530000	25.160000	25.230000	101333.690000	25.320000
5.120000	101204.950000	101279.530000	25.160000	25.230000	101333.690000	25.320000
5.140000	101208.020000	101282.910000	25.160000	25.230000	101331.480000	25.310000
5.160000	101208.020000	101282.910000	25.160000	25.230000	101331.480000	25.310000
5.180000	101206.270000	101280.050000	25.160000	25.230000	101332.300000	25.310000
5.200000	101206.270000	101280.050000	25.160000	25.230000	101332.300000	25.310000
5.220000	101206.160000	101282.560000	25.160000	25.240000	101332.690000	25.310000
5.240000	101206.160000	101282.560000	25.160000	25.240000	101332.690000	25.310000
5.260000	101207.360000	101282.040000	25.160000	25.240000	101336.000000	25.320000
5.280000	101207.360000	101282.040000	25.160000	25.240000	101336.000000	25.320000
5.300000	101206.520000	101282.040000	25.150000	25.220000	101335.650000	25.300000
5.320000	101206.520000	101282.040000	25.150000	25.220000	101335.650000	25.300000
5.340000	101210.340000	101284.220000	25.150000	25.220000	101338.900000	25.310000
5.360000	101210.340000	101284.220000	25.150000	25.220000	101338.900000	25.310000
5.380000	101206.760000	101282.230000	25.150000	25.230000	101335.250000	25.310000
5.400000	101206.760000	101282.230000	25.150000	25.230000	101335.250000	25.310000
5.420000	101208.820000	101282.100000	25.160000	25.230000	101336.380000	25.320000
5.440000	101208.820000	101282.100000	25.160000	25.230000	101336.380000	25.320000
5.460000	101205.060000	101283.000000	25.150000	25.230000	101332.810000	25.310000
5.480000	101205.060000	101283.000000	25.150000	25.230000	101332.810000	25.310000
5.500000	101203.200000	101281.080000	25.150000	25.230000	101334.330000	25.320000
5.520000	101203.200000	101281.080000	25.150000	25.230000	101334.330000	25.320000
5.540000	101204.950000	101283.750000	25.160000	25.240000	101331.150000	25.310000
5.560000	101204.950000	101283.750000	25.160000	25.240000	101331.150000	25.310000
5.580000	101206.430000	101283.710000	25.160000	25.240000	101331.720000	25.320000
5.600000	101206.430000	101283.710000	25.160000	25.240000	101331.720000	25.320000
5.620000	101208.550000	101283.970000	25.160000	25.240000	101332.930000	25.320000
5.640000	101208.550000	101283.970000	25.160000	25.240000	101332.930000	25.320000
5.660000	101208.420000	101282.170000	25.160000	25.240000	101330.770000	25.310000
5.680000	101208.420000	101282.170000	25.160000	25.240000	101330.770000	25.310000
5.700000	101206.300000	101283.490000	25.160000	25.240000	101335.800000	25.320000
5.720000	101206.300000	101283.490000	25.160000	25.240000	101335.800000	25.320000
5.740000	101208.380000	101284.710000	25.150000	25.230000	101335.520000	25.300000
5.760000	101208.380000	101284.710000	25.150000	25.230000	101335.520000	25.300000
5.780000	101206.890000	101282.450000	25.150000	25.230000	101331.550000	25.300000
5.800000	101206.890000	101282.450000	25.150000	25.230000	101331.550000	25.300000
5.820000	101203.950000	101283.550000	25.150000	25.230000	101333.000000	25.320000
5.840000	101203.950000	101283.550000	25.150000	25.230000	101333.000000	25.320000
5.860000	101207.890000	101280.300000	25.160000	25.230000	101333.710000	25.310000
5.880000	101207.890000	101280.300000	25.160000	25.230000	101333.710000	25.310000
5.900000	101207.000000	101286.220000	25.150000	25.230000	101336.280000	25.300000
5.920000	101207.000000	101286.220000	25.150000	25.230000	101336.280000	25.300000
5.940000	101208.060000	101283.900000	25.150000	25.230000	101335.190000	25.310000
5.960000	101208.060000	101283.900000	25.150000	25.230000	101335.190000	25.310000
5.980000	101205.960000	101283.390000	25.150000	25.230000	101334.730000	25.310000
6.000000	101205.960000	101283.390000	25.150000	25.230000	101334.730000	25.310000
6.020000	101207.490000	101281.330000	25.160000	25.230000	101333.140000	25.310000
6.040000	101207.490000	101281.330000	25.160000	25.230000	101333.140000	25.310000
6.060000	101206.250000	101280.180000	25.150000	25.230000	101337.840000	25.320000
6.080000	101206.250000	101280.180000	25.150000	25.230000	101337.840000	25.320000
6.100000	101206.430000	101281.910000	25.160000	25.240000	101332.740000	25.320000
6.120000	101206.430000	101281.910000	25.160000	25.240000	101332.740000	25.320000
6.140000	101207.360000	101282.040000	25.160000	25.240000	101332.560000	25.310000
6.160000	101207.360000	101282.040000	25.160000	25.240000	101332.560000	25.310000
6.180000	101207.230000	101281.110000	25.160000	25.230000	101333.880000	25.320000
6.200000	101207.230000	101281.110000	25.160000	25.230000	101333.880000	25.320000
6.220000	101207.380000	101278.510000	25.170000	25.230000	101331.530000	25.310000
6.240000	101207.380000	101278.510000	25.170000	25.230000	101331.530000	25.310000
6.260000	101204.820000	101279.860000	25.160000	25.240000	101334.850000	25.320000
6.280000	101204.820000	101279.860000	25.160000	25.240000	101334.850000	25.320000
6.300000	101206.980000	101281.400000	25.170000	25.240000	101336.750000	25.330000
6.320000	101206.980000	101281.400000	25.170000	25.240000	101336.750000	25.330000
6.340000	101206.270000	101279.400000	25.160000	25.230000	101334.660000	25.320000
6.360000	101206.270000	101279.400000	25.160000	25.230000	101334.660000	25.320000
6.380000	101208.910000	101282.680000	25.150000	25.220000	101334.440000	25.300000
6.400000	101208.910000	101282.680000	25.150000	25.220000	101334.440000	25.300000
6.420000	101208.380000	101279.370000	25.150000	25.230000	101336.640000	25.320000
6.440000	101208.380000	101279.370000	25.150000	25.230000	101336.640000	25.320000
6.460000	101206.120000	101282.520000	25.150000	25.230000	101336.820000	25.320000
6.480000	101206.120000	101282.520000	25.150000	25.230000	101336.820000	25.320000
6.500000	101207.360000	101281.530000	25.160000	25.240000	101333.820000	25.320000
6.520000	101207.360000	101281.530000	25.160000	25.240000	101333.820000	25.320000
6.540000	101204.040000	101283.750000	25.160000	25.240000	101334.080000	25.320000
6.560000	101204.040000	101283.750000	25.160000	25.240000	101334.080000	25.320000
6.580000	101208.000000	101282.620000	25.160000	25.230000	101334.550000	25.310000
6.600000	101208.000000	101282.620000	25.160000	25.230000	101334.550000	25.310000
6.620000	101207.420000	101282.450000	25.150000	25.230000	101336.010000	25.310000
6.640000	101207.420000	101282.450000	25.150000	25.230000	101336.010000	25.310000
6.660000	101206.520000	101280.560000	25.150000	25.230000	101332.670000	25.320000
6.680000	101206.520000	101280.560000	25.150000	25.230000	101332.670000	25.320000
6.700000	101205.720000	101282.560000	25.150000	25.240000	101332.940000	25.310000
6.720000	101205.720000	101282.560000	25.150000	25.240000	101332.940000	25.310000
6.740000	101208.110000	101283.840000	25.150000	25.220000	101333.410000	25.300000
6.760000	101208.110000	101283.840000	25.150000	25.220000	101333.410000	25.300000
6.780000	101206.200000	101281.270000	25.150000	25.220000	101332.630000	25.310000
6.800000	101206.200000	101281.270000	25.150000	25.220000	101332.630000	25.310000
6.820000	101206.010000	101282.750000	25.160000	25.230000	101334.210000	25.320000
6.840000	101206.010000	101282.750000	25.160000	25.230000	101334.210000	25.320000
6.860000	101207.620000	101280.850000	25.160000	25.230000	101333.690000	25.320000
6.880000	101207.620000	101280.850000	25.160000	25.230000	101333.690000	25.320000
6.900000	101205.900000	101279.790000	25.160000	25.230000	101332.230000	25.320000
6.920000	101205.900000	101279.790000	25.160000	25.230000	101332.230000	25.320000
6.940000	101204.440000	101282.040000	25.160000	25.240000	101332.540000	25.320000
6.960000	101204.440000	101282.040000	25.160000	25.240000	101332.540000	25.320000
6.980000	101205.770000	101282.040000	25.160000	25.240000	101335.340000	25.330000
7.000000	101205.770000	101282.040000	25.160000	25.240000	101335.340000	25.330000
7.020000	101207.270000	101280.470000	25.170000	25.230000	101331.330000	25.320000
7.040000	101207.270000	101280.470000	25.170000	25.230000	101331.330000	25.320000
7.060000	101206.430000	101279.730000	25.160000	25.240000	101331.010000	25.320000
7.080000	101206.430000	101279.730000	25.160000	25.240000	101331.010000	25.320000
7.100000	101208.460000	101282.560000	25.170000	25.240000	101335.090000	25.330000
7.120000	101208.460000	101282.560000	25.170000	25.240000	101335.090000	25.330000
7.140000	101204.440000	101282.460000	25.160000	25.240000	101332.160000	25.320000
7.160000	101204.440000	101282.460000	25.160000	25.240000	101332.160000	25.320000
7.180000	101207.090000	101278.510000	25.160000	25.230000	101334.520000	25.320000
7.200000	101207.090000	101278.510000	25.160000	25.230000	101334.520000	25.320000
7.220000	101204.840000	101281.910000	25.160000	25.240000	101334.000000	25.320000
7.240000	101204.840000	101281.910000	25.160000	25.240000	101334.000000	25.320000
7.260000	101205.900000	101278.250000	25.160000	25.230000	101329.930000	25.320000
7.280000	101205.900000	101278.250000	25.160000	25.230000	101329.930000	25.320000
7.300000	101205.260000	101281.200000	25.170000	25.230000	101332.410000	25.320000
7.320000	101205.260000	101281.200000	25.170000	25.230000	101332.410000	25.320000
7.340000	101206.450000	101284.260000	25.170000	25.240000	101334.190000	25.330000
