1.020000	101166.190000	101235.970000	25.310000	25.470000	101300.880000	25.510000
1.040000	101167.100000	101235.970000	25.310000	25.470000	101300.880000	25.510000
1.060000	101167.100000	101237.930000	25.310000	25.460000	101300.660000	25.490000
1.080000	101164.070000	101237.930000	25.290000	25.460000	101300.660000	25.490000
1.100000	101164.070000	101238.380000	25.290000	25.470000	101300.580000	25.500000
1.120000	101168.290000	101238.380000	25.310000	25.470000	101300.580000	25.500000
1.140000	101168.290000	101235.930000	25.310000	25.470000	101301.260000	25.510000
1.160000	101164.690000	101235.930000	25.310000	25.470000	101301.260000	25.510000
1.180000	101164.690000	101235.840000	25.310000	25.470000	101300.820000	25.510000
1.200000	101166.410000	101235.840000	25.310000	25.470000	101300.820000	25.510000
1.220000	101166.410000	101238.060000	25.310000	25.460000	101301.730000	25.500000
1.240000	101167.580000	101238.060000	25.300000	25.460000	101301.730000	25.500000
1.260000	101167.580000	101238.960000	25.300000	25.480000	101299.540000	25.510000
1.280000	101166.460000	101238.960000	25.310000	25.480000	101299.540000	25.510000
1.300000	101166.460000	101237.540000	25.310000	25.480000	101300.550000	25.510000
1.320000	101165.130000	101237.540000	25.310000	25.480000	101300.550000	25.510000
1.340000	101165.130000	101239.150000	25.310000	25.480000	101302.450000	25.520000
1.360000	101168.360000	101239.150000	25.320000	25.480000	101302.450000	25.520000
1.380000	101168.360000	101238.510000	25.320000	25.480000	101302.190000	25.520000
1.400000	101166.610000	101238.510000	25.320000	25.480000	101302.190000	25.520000
1.420000	101166.610000	101236.930000	25.320000	25.480000	101301.170000	25.520000
1.440000	101165.300000	101236.930000	25.320000	25.480000	101301.170000	25.520000
1.460000	101165.300000	101238.630000	25.320000	25.480000	101296.190000	25.510000
1.480000	101163.160000	101238.630000	25.320000	25.480000	101296.190000	25.510000
1.500000	101163.160000	101236.960000	25.320000	25.480000	101298.350000	25.520000
1.520000	101166.520000	101236.960000	25.330000	25.480000	101298.350000	25.520000
1.540000	101166.520000	101238.150000	25.330000	25.490000	101297.780000	25.520000
1.560000	101167.050000	101238.150000	25.330000	25.490000	101297.780000	25.520000
1.580000	101167.050000	101237.610000	25.330000	25.480000	101296.890000	25.520000
1.600000	101163.840000	101237.610000	25.320000	25.480000	101296.890000	25.520000
1.620000	101163.840000	101236.190000	25.320000	25.480000	101297.840000	25.520000
1.640000	101164.370000	101236.190000	25.320000	25.480000	101297.840000	25.520000
1.660000	101164.370000	101237.900000	25.320000	25.490000	101299.760000	25.520000
1.680000	101164.240000	101237.900000	25.320000	25.490000	101299.760000	25.520000
1.700000	101164.240000	101237.220000	25.320000	25.480000	101299.120000	25.520000
1.720000	101161.170000	101237.220000	25.320000	25.480000	101299.120000	25.520000
1.740000	101161.170000	101236.710000	25.320000	25.480000	101297.840000	25.520000
1.760000	101164.260000	101236.710000	25.330000	25.480000	101297.840000	25.520000
1.780000	101164.260000	101237.510000	25.330000	25.490000	101299.500000	25.520000
1.800000	101163.180000	101237.510000	25.320000	25.490000	101299.500000	25.520000
1.820000	101163.180000	101238.060000	25.320000	25.490000	101299.040000	25.530000
1.840000	101165.570000	101238.060000	25.320000	25.490000	101299.040000	25.530000
1.860000	101165.570000	101239.210000	25.320000	25.490000	101298.350000	25.520000
1.880000	101165.880000	101239.210000	25.330000	25.490000	101298.350000	25.520000
1.900000	101165.880000	101237.510000	25.330000	25.490000	101300.250000	25.530000
1.920000	101164.150000	101237.510000	25.330000	25.490000	101300.250000	25.530000
1.940000	101164.150000	101235.070000	25.330000	25.490000	101300.580000	25.530000
1.960000	101165.500000	101235.070000	25.340000	25.490000	101300.580000	25.530000
1.980000	101165.500000	101235.030000	25.340000	25.480000	101298.460000	25.530000
2.000000	101163.870000	101235.030000	25.330000	25.480000	101298.460000	25.530000
2.020000	101163.870000	101236.480000	25.330000	25.490000	101299.810000	25.530000
2.040000	101166.670000	101236.480000	25.330000	25.490000	101299.810000	25.530000
2.060000	101166.670000	101238.960000	25.330000	25.490000	101300.690000	25.540000
2.080000	101161.610000	101238.960000	25.330000	25.490000	101300.690000	25.540000
2.100000	101161.610000	101237.800000	25.330000	25.490000	101296.690000	25.520000
2.120000	101164.000000	101237.800000	25.330000	25.490000	101296.690000	25.520000
2.140000	101164.000000	101236.260000	25.330000	25.490000	101298.790000	25.530000
2.160000	101165.590000	101236.260000	25.330000	25.490000	101298.790000	25.530000
2.180000	101165.590000	101237.540000	25.330000	25.490000	101297.760000	25.530000
2.200000	101163.330000	101237.540000	25.330000	25.490000	101297.760000	25.530000
2.220000	101163.330000	101239.660000	25.330000	25.500000	101294.890000	25.520000
2.240000	101164.280000	101239.660000	25.330000	25.500000	101294.890000	25.520000
2.260000	101164.280000	101237.280000	25.330000	25.490000	101297.200000	25.520000
2.280000	101160.000000	101237.280000	25.320000	25.490000	101297.200000	25.520000
2.300000	101160.000000	101237.670000	25.320000	25.490000	101296.920000	25.530000
2.320000	101162.010000	101237.670000	25.330000	25.490000	101296.920000	25.530000
2.340000	101162.010000	101236.740000	25.330000	25.490000	101299.670000	25.540000
2.360000	101162.560000	101236.740000	25.330000	25.490000	101299.670000	25.540000
2.380000	101162.560000	101238.570000	25.330000	25.490000	101298.950000	25.540000
2.400000	101166.430000	101238.570000	25.340000	25.490000	101298.950000	25.540000
2.420000	101166.430000	101236.380000	25.340000	25.490000	101299.080000	25.540000
2.440000	101164.280000	101236.380000	25.330000	25.490000	101299.080000	25.540000
2.460000	101164.280000	101236.000000	25.330000	25.490000	101297.100000	25.540000
2.480000	101163.360000	101236.000000	25.330000	25.490000	101297.100000	25.540000
2.500000	101163.360000	101237.800000	25.330000	25.490000	101297.360000	25.540000
2.520000	101164.420000	101237.800000	25.330000	25.490000	101297.360000	25.540000
2.540000	101164.420000	101236.510000	25.330000	25.490000	101299.230000	25.530000
2.560000	101164.460000	101236.510000	25.340000	25.490000	101299.230000	25.530000
2.580000	101164.460000	101237.930000	25.340000	25.490000	101298.000000	25.540000
2.600000	101163.490000	101237.930000	25.330000	25.490000	101298.000000	25.540000
2.620000	101163.490000	101237.700000	25.330000	25.500000	101299.030000	25.540000
2.640000	101163.770000	101237.700000	25.340000	25.500000	101299.030000	25.540000
2.660000	101163.770000	101236.770000	25.340000	25.490000	101298.570000	25.540000
2.680000	101168.880000	101236.770000	25.350000	25.490000	101298.570000	25.540000
2.700000	101168.880000	101237.410000	25.350000	25.490000	101297.440000	25.530000
2.720000	101163.770000	101237.410000	25.340000	25.490000	101297.440000	25.530000
2.740000	101163.770000	101240.590000	25.340000	25.510000	101298.460000	25.530000
2.760000	101164.420000	101240.590000	25.330000	25.510000	101298.460000	25.530000
2.780000	101164.420000	101236.260000	25.330000	25.490000	101301.590000	25.540000
2.800000	101166.650000	101236.260000	25.330000	25.490000	101301.590000	25.540000
2.820000	101166.650000	101239.120000	25.330000	25.480000	101300.290000	25.510000
2.840000	101168.890000	101239.120000	25.320000	25.480000	101300.290000	25.510000
2.860000	101168.890000	101239.210000	25.320000	25.480000	101301.700000	25.510000
2.880000	101166.060000	101239.210000	25.310000	25.480000	101301.700000	25.510000
2.900000	101166.060000	101239.470000	25.310000	25.480000	101300.050000	25.510000
2.920000	101168.330000	101239.470000	25.320000	25.480000	101300.050000	25.510000
2.940000	101168.330000	101240.110000	25.320000	25.480000	101301.330000	25.510000
2.960000	101168.710000	101240.110000	25.310000	25.480000	101301.330000	25.510000
2.980000	101168.710000	101239.600000	25.310000	25.480000	101299.300000	25.500000
3.000000	101165.750000	101239.600000	25.310000	25.480000	101299.300000	25.500000
3.020000	101165.750000	101239.180000	25.310000	25.470000	101301.330000	25.510000
3.040000	101169.880000	101239.180000	25.310000	25.470000	101301.330000	25.510000
3.060000	101169.880000	101238.380000	25.310000	25.470000	101299.690000	25.500000
3.080000	101167.650000	101238.380000	25.310000	25.470000	101299.690000	25.500000
3.100000	101167.650000	101240.240000	25.310000	25.480000	101303.250000	25.510000
3.120000	101169.510000	101240.240000	25.310000	25.480000	101303.250000	25.510000
3.140000	101169.510000	101238.350000	25.310000	25.460000	101298.130000	25.510000
3.160000	101167.920000	101238.350000	25.310000	25.460000	101298.130000	25.510000
3.180000	101167.920000	101238.090000	25.310000	25.460000	101301.330000	25.510000
3.200000	101169.110000	101238.090000	25.310000	25.460000	101301.330000	25.510000
3.220000	101169.110000	101242.040000	25.310000	25.480000	101302.610000	25.510000
3.240000	101167.230000	101242.040000	25.310000	25.480000	101302.610000	25.510000
3.260000	101167.230000	101239.440000	25.310000	25.470000	101300.180000	25.510000
3.280000	101167.630000	101239.440000	25.310000	25.470000	101300.180000	25.510000
3.300000	101167.630000	101241.790000	25.310000	25.480000	101301.640000	25.510000
3.320000	101168.870000	101241.790000	25.320000	25.480000	101301.640000	25.510000
3.340000	101168.870000	101241.630000	25.320000	25.470000	101302.980000	25.510000
3.360000	101168.180000	101241.630000	25.310000	25.470000	101302.980000	25.510000
3.380000	101168.180000	101238.440000	25.310000	25.480000	101301.550000	25.520000
3.400000	101165.040000	101238.440000	25.320000	25.480000	101301.550000	25.520000
3.420000	101165.040000	101240.630000	25.320000	25.490000	101300.120000	25.530000
3.440000	101163.490000	101240.630000	25.330000	25.490000	101300.120000	25.530000
3.460000	101163.490000	101237.670000	25.330000	25.490000	101298.660000	25.530000
3.480000	101165.790000	101237.670000	25.340000	25.490000	101298.660000	25.530000
3.500000	101165.790000	101236.260000	25.340000	25.490000	101298.000000	25.540000
3.520000	101161.480000	101236.260000	25.330000	25.490000	101298.000000	25.540000
3.540000	101161.480000	101241.400000	25.330000	25.510000	101298.570000	25.540000
3.560000	101162.290000	101241.400000	25.330000	25.510000	101298.570000	25.540000
3.580000	101162.290000	101238.760000	25.330000	25.500000	101297.950000	25.530000
3.600000	101163.660000	101238.760000	25.340000	25.500000	101297.950000	25.530000
3.620000	101163.660000	101236.290000	25.340000	25.500000	101296.210000	25.540000
3.640000	101159.930000	101236.290000	25.340000	25.500000	101296.210000	25.540000
3.660000	101159.930000	101237.450000	25.340000	25.500000	101298.370000	25.550000
3.680000	101163.440000	101237.450000	25.350000	25.500000	101298.370000	25.550000
3.700000	101163.440000	101237.610000	25.350000	25.500000	101297.030000	25.540000
3.720000	101163.000000	101237.610000	25.340000	25.500000	101297.030000	25.540000
3.740000	101163.000000	101237.060000	25.340000	25.500000	101299.260000	25.550000
3.760000	101165.960000	101237.060000	25.350000	25.500000	101299.260000	25.550000
3.780000	101165.960000	101239.180000	25.350000	25.510000	101299.770000	25.550000
3.800000	101164.900000	101239.180000	25.350000	25.510000	101299.770000	25.550000
3.820000	101164.900000	101241.140000	25.350000	25.510000	101296.270000	25.540000
3.840000	101165.280000	101241.140000	25.350000	25.510000	101296.270000	25.540000
3.860000	101165.280000	101238.380000	25.350000	25.500000	101295.880000	25.540000
3.880000	101165.960000	101238.380000	25.350000	25.500000	101295.880000	25.540000
3.900000	101165.960000	101240.630000	25.350000	25.510000	101300.470000	25.550000
3.920000	101163.040000	101240.630000	25.350000	25.510000	101300.470000	25.550000
3.940000	101163.040000	101239.860000	25.350000	25.510000	101297.550000	25.540000
3.960000	101164.110000	101239.860000	25.350000	25.510000	101297.550000	25.540000
3.980000	101164.110000	101234.580000	25.350000	25.490000	101298.490000	25.550000
4.000000	101164.110000	101234.580000	25.350000	25.490000	101298.490000	25.550000
4.020000	101164.110000	101237.890000	25.350000	25.510000	101296.390000	25.540000
4.040000	101164.480000	101237.890000	25.350000	25.510000	101296.390000	25.540000
4.060000	101164.480000	101237.740000	25.350000	25.500000	101299.770000	25.550000
4.080000	101164.770000	101237.740000	25.350000	25.500000	101299.770000	25.550000
4.100000	101164.770000	101238.890000	25.350000	25.500000	101298.420000	25.550000
4.120000	101164.110000	101238.890000	25.350000	25.500000	101298.420000	25.550000
4.140000	101164.110000	101239.730000	25.350000	25.510000	101298.550000	25.550000
4.160000	101164.370000	101239.730000	25.350000	25.510000	101298.550000	25.550000
4.180000	101164.370000	101237.770000	25.350000	25.510000	101298.750000	25.550000
4.200000	101164.390000	101237.770000	25.350000	25.510000	101298.750000	25.550000
4.220000	101164.390000	101237.090000	25.350000	25.500000	101299.320000	25.550000
4.240000	101162.120000	101237.090000	25.350000	25.500000	101299.320000	25.550000
4.260000	101162.120000	101240.760000	25.350000	25.510000	101296.390000	25.540000
4.280000	101165.150000	101240.760000	25.350000	25.510000	101296.390000	25.540000
4.300000	101165.150000	101237.890000	25.350000	25.510000	101294.540000	25.540000
4.320000	101164.090000	101237.890000	25.350000	25.510000	101294.540000	25.540000
4.340000	101164.090000	101236.990000	25.350000	25.510000	101299.450000	25.550000
4.360000	101162.780000	101236.990000	25.350000	25.510000	101299.450000	25.550000
4.380000	101162.780000	101238.960000	25.350000	25.510000	101296.700000	25.550000
4.400000	101161.300000	101238.960000	25.350000	25.510000	101296.700000	25.550000
4.420000	101161.300000	101241.270000	25.350000	25.510000	101298.170000	25.550000
4.440000	101161.700000	101241.270000	25.350000	25.510000	101298.170000	25.550000
4.460000	101161.700000	101238.960000	25.350000	25.510000	101297.470000	25.550000
4.480000	101160.920000	101238.960000	25.350000	25.510000	101297.470000	25.550000
4.500000	101160.920000	101236.350000	25.350000	25.510000	101297.530000	25.550000
4.520000	101161.300000	101236.350000	25.350000	25.510000	101297.530000	25.550000
4.540000	101161.300000	101236.740000	25.350000	25.510000	101295.990000	25.550000
4.560000	101162.200000	101236.740000	25.340000	25.510000	101295.990000	25.550000
4.580000	101162.200000	101238.960000	25.340000	25.510000	101294.600000	25.540000
4.600000	101163.180000	101238.960000	25.350000	25.510000	101294.600000	25.540000
4.620000	101163.180000	101238.020000	25.350000	25.510000	101298.090000	25.550000
4.640000	101162.380000	101238.020000	25.350000	25.510000	101298.090000	25.550000
4.660000	101162.380000	101238.150000	25.350000	25.510000	101295.810000	25.550000
4.680000	101165.740000	101238.150000	25.360000	25.510000	101295.810000	25.550000
4.700000	101165.740000	101236.830000	25.360000	25.500000	101296.700000	25.550000
4.720000	101162.250000	101236.830000	25.350000	25.500000	101296.700000	25.550000
4.740000	101162.250000	101239.210000	25.350000	25.510000	101297.140000	25.550000
4.760000	101163.600000	101239.210000	25.350000	25.510000	101297.140000	25.550000
4.780000	101163.600000	101237.510000	25.350000	25.510000	101299.630000	25.550000
4.800000	101164.390000	101237.510000	25.350000	25.510000	101299.630000	25.550000
4.820000	101164.390000	101235.130000	25.350000	25.500000	101298.730000	25.550000
4.840000	101161.540000	101235.130000	25.340000	25.500000	101298.730000	25.550000
4.860000	101161.540000	101237.930000	25.340000	25.510000	101299.680000	25.560000
4.880000	101162.360000	101237.930000	25.350000	25.510000	101299.680000	25.560000
4.900000	101162.360000	101239.630000	25.350000	25.520000	101297.910000	25.550000
4.920000	101160.520000	101239.630000	25.350000	25.520000	101297.910000	25.550000
4.940000	101160.520000	101238.440000	25.350000	25.510000	101298.810000	25.550000
4.960000	101164.130000	101238.440000	25.350000	25.510000	101298.810000	25.550000
4.980000	101164.130000	101239.090000	25.350000	25.510000	101297.160000	25.540000
5.000000	101162.950000	101239.090000	25.360000	25.510000	101297.160000	25.540000
5.020000	101162.950000	101236.830000	25.360000	25.500000	101299.300000	25.560000
5.040000	101162.270000	101236.830000	25.350000	25.500000	101299.300000	25.560000
5.060000	101162.270000	101237.120000	25.350000	25.510000	101294.350000	25.540000
5.080000	101165.210000	101237.120000	25.360000	25.510000	101294.350000	25.540000
5.100000	101165.210000	101236.380000	25.360000	25.510000	101299.430000	25.560000
5.120000	101163.310000	101236.380000	25.350000	25.510000	101299.430000	25.560000
5.140000	101163.310000	101239.470000	25.350000	25.510000	101299.500000	25.550000
5.160000	101164.900000	101239.470000	25.350000	25.510000	101299.500000	25.550000
5.180000	101164.900000	101239.090000	25.350000	25.510000	101301.090000	25.560000
5.200000	101164.150000	101239.090000	25.360000	25.510000	101301.090000	25.560000
5.220000	101164.150000	101239.470000	25.360000	25.510000	101300.960000	25.560000
5.240000	101164.130000	101239.470000	25.350000	25.510000	101300.960000	25.560000
5.260000	101164.130000	101238.060000	25.350000	25.510000	101300.840000	25.560000
5.280000	101164.940000	101238.060000	25.360000	25.510000	101300.840000	25.560000
5.300000	101164.940000	101236.710000	25.360000	25.500000	101298.730000	25.550000
5.320000	101163.600000	101236.710000	25.350000	25.500000	101298.730000	25.550000
5.340000	101163.600000	101237.890000	25.350000	25.510000	101295.290000	25.550000
5.360000	101163.580000	101237.890000	25.350000	25.510000	101295.290000	25.550000
5.380000	101163.580000	101236.610000	25.350000	25.510000	101300.140000	25.550000
5.400000	101162.250000	101236.610000	25.350000	25.510000	101300.140000	25.550000
5.420000	101162.250000	101241.210000	25.350000	25.520000	101297.270000	25.550000
5.440000	101165.210000	101241.210000	25.360000	25.520000	101297.270000	25.550000
5.460000	101165.210000	101239.090000	25.360000	25.510000	101299.680000	25.560000
5.480000	101165.610000	101239.090000	25.360000	25.510000	101299.680000	25.560000
5.500000	101165.610000	101237.640000	25.360000	25.510000	101297.270000	25.550000
5.520000	101164.680000	101237.640000	25.360000	25.510000	101297.270000	25.550000
5.540000	101164.680000	101239.340000	25.360000	25.510000	101298.790000	25.560000
5.560000	101161.470000	101239.340000	25.350000	25.510000	101298.790000	25.560000
5.580000	101161.470000	101238.310000	25.350000	25.510000	101298.530000	25.560000
5.600000	101163.480000	101238.310000	25.360000	25.510000	101298.530000	25.560000
5.620000	101163.480000	101237.540000	25.360000	25.510000	101299.680000	25.560000
5.640000	101161.740000	101237.540000	25.350000	25.510000	101299.680000	25.560000
5.660000	101161.740000	101237.930000	25.350000	25.510000	101296.370000	25.550000
5.680000	101163.600000	101237.930000	25.350000	25.510000	101296.370000	25.550000
5.700000	101163.600000	101238.190000	25.350000	25.510000	101301.970000	25.570000
5.720000	101161.980000	101238.190000	25.350000	25.510000	101301.970000	25.570000
5.740000	101161.980000	101239.340000	25.350000	25.510000	101294.910000	25.550000
5.760000	101164.280000	101239.340000	25.360000	25.510000	101294.910000	25.550000
5.780000	101164.280000	101239.370000	25.360000	25.520000	101298.090000	25.550000
5.800000	101163.840000	101239.370000	25.350000	25.520000	101298.090000	25.550000
5.820000	101163.840000	101239.470000	25.350000	25.510000	101297.320000	25.550000
5.840000	101162.160000	101239.470000	25.360000	25.510000	101297.320000	25.550000
5.860000	101162.160000	101235.840000	25.360000	25.510000	101297.960000	25.550000
5.880000	101163.880000	101235.840000	25.360000	25.510000	101297.960000	25.550000
5.900000	101163.880000	101238.600000	25.360000	25.520000	101298.220000	25.550000
5.920000	101163.090000	101238.600000	25.360000	25.520000	101298.220000	25.550000
5.940000	101163.090000	101237.250000	25.360000	25.510000	101297.780000	25.550000
5.960000	101161.870000	101237.250000	25.350000	25.510000	101297.780000	25.550000
5.980000	101161.870000	101240.020000	25.350000	25.520000	101298.990000	25.550000
6.000000	101164.810000	101240.020000	25.360000	25.520000	101298.990000	25.550000
6.020000	101164.810000	101238.830000	25.360000	25.510000	101297.710000	25.550000
6.040000	101163.090000	101238.830000	25.360000	25.510000	101297.710000	25.550000
6.060000	101163.090000	101238.410000	25.360000	25.510000	101298.990000	25.550000
6.080000	101159.730000	101238.410000	25.350000	25.510000	101298.990000	25.550000
6.100000	101159.730000	101241.080000	25.350000	25.520000	101296.300000	25.550000
6.120000	101162.020000	101241.080000	25.360000	25.520000	101296.300000	25.550000
6.140000	101162.020000	101241.460000	25.360000	25.520000	101298.920000	25.560000
6.160000	101161.740000	101241.460000	25.350000	25.520000	101298.920000	25.560000
6.180000	101161.740000	101237.800000	25.350000	25.510000	101299.300000	25.560000
6.200000	101162.530000	101237.800000	25.350000	25.510000	101299.300000	25.560000
6.220000	101162.530000	101239.280000	25.350000	25.520000	101296.760000	25.550000
6.240000	101164.150000	101239.280000	25.360000	25.520000	101296.760000	25.550000
6.260000	101164.150000	101237.860000	25.360000	25.500000	101298.350000	25.550000
6.280000	101162.000000	101237.860000	25.350000	25.500000	101298.350000	25.550000
6.300000	101162.000000	101240.180000	25.350000	25.520000	101297.960000	25.550000
6.320000	101164.410000	101240.180000	25.360000	25.520000	101297.960000	25.550000
6.340000	101164.410000	101239.210000	25.360000	25.510000	101299.810000	25.560000
6.360000	101161.360000	101239.210000	25.360000	25.510000	101299.810000	25.560000
6.380000	101161.360000	101242.110000	25.360000	25.520000	101298.350000	25.550000
6.400000	101162.400000	101242.110000	25.350000	25.520000	101298.350000	25.550000
6.420000	101162.400000	101238.060000	25.350000	25.510000	101298.280000	25.560000
6.440000	101162.690000	101238.060000	25.360000	25.510000	101298.280000	25.560000
6.460000	101162.690000	101238.700000	25.360000	25.510000	101299.810000	25.560000
6.480000	101159.860000	101238.700000	25.350000	25.510000	101299.810000	25.560000
6.500000	101159.860000	101239.370000	25.350000	25.520000	101298.480000	25.550000
6.520000	101163.330000	101239.370000	25.350000	25.520000	101298.480000	25.550000
6.540000	101163.330000	101239.500000	25.350000	25.520000	101298.090000	25.550000
6.560000	101164.550000	101239.500000	25.360000	25.520000	101298.090000	25.550000
6.580000	101164.550000	101236.900000	25.360000	25.510000	101296.830000	25.550000
6.600000	101162.420000	101236.900000	25.360000	25.510000	101296.830000	25.550000
6.620000	101162.420000	101238.060000	25.360000	25.510000	101300.760000	25.560000
6.640000	101162.290000	101238.060000	25.360000	25.510000	101300.760000	25.560000
6.660000	101162.290000	101238.990000	25.360000	25.520000	101299.220000	25.560000
6.680000	101164.150000	101238.990000	25.360000	25.520000	101299.220000	25.560000
6.700000	101164.150000	101239.920000	25.360000	25.520000	101297.200000	25.550000
6.720000	101162.690000	101239.920000	25.360000	25.520000	101297.200000	25.550000
6.740000	101162.690000	101237.320000	25.360000	25.520000	101296.810000	25.550000
6.760000	101164.660000	101237.320000	25.350000	25.520000	101296.810000	25.550000
6.780000	101164.660000	101237.890000	25.350000	25.510000	101294.910000	25.550000
6.800000	101163.220000	101237.890000	25.360000	25.510000	101294.910000	25.550000
6.820000	101163.220000	101238.570000	25.360000	25.510000	101295.910000	25.550000
6.840000	101160.790000	101238.570000	25.350000	25.510000	101295.910000	25.550000
6.860000	101160.790000	101240.820000	25.350000	25.520000	101300.120000	25.560000
6.880000	101162.560000	101240.820000	25.360000	25.520000	101300.120000	25.560000
6.900000	101162.560000	101238.310000	25.360000	25.510000	101298.530000	25.560000
6.920000	101161.760000	101238.310000	25.360000	25.510000	101298.530000	25.560000
6.940000	101161.760000	101237.800000	25.360000	25.510000	101300.820000	25.570000
6.960000	101161.470000	101237.800000	25.350000	25.510000	101300.820000	25.570000
6.980000	101161.470000	101239.890000	25.350000	25.520000	101297.510000	25.560000
7.000000	101163.880000	101239.890000	25.360000	25.520000	101297.510000	25.560000
7.020000	101163.880000	101238.380000	25.360000	25.520000	101296.230000	25.560000
7.040000	101161.630000	101238.380000	25.360000	25.520000	101296.230000	25.560000
7.060000	101161.630000	101239.150000	25.360000	25.520000	101296.250000	25.550000
7.080000	101163.880000	101239.150000	25.360000	25.520000	101296.250000	25.550000
7.100000	101163.880000	101239.540000	25.360000	25.520000	101298.280000	25.560000
7.120000	101164.150000	101239.540000	25.360000	25.520000	101298.280000	25.560000
7.140000	101164.150000	101240.310000	25.360000	25.520000	101300.630000	25.560000
7.160000	101163.090000	101240.310000	25.360000	25.520000	101300.630000	25.560000
7.180000	101163.090000	101242.140000	25.360000	25.520000	101297.890000	25.560000
7.200000	101163.110000	101242.140000	25.360000	25.520000	101297.890000	25.560000
7.220000	101163.110000	101240.310000	25.360000	25.520000	101297.250000	25.560000
7.240000	101163.200000	101240.310000	25.350000	25.520000	101297.250000	25.560000
7.260000	101163.200000	101239.630000	25.350000	25.520000	101299.610000	25.560000
7.280000	101160.150000	101239.630000	25.350000	25.520000	101299.610000	25.560000
7.300000	101160.150000	101238.440000	25.350000	25.510000	101298.480000	25.550000
7.320000	101163.750000	101238.440000	25.360000	25.510000	101298.480000	25.550000
7.340000	101163.750000	101238.060000	25.360000	25.510000	101297.890000	25.560000
