1.340000	101267.550000	101508.600000	25.260000	25.420000	101303.110000	25.450000
1.360000	101267.550000	101508.600000	25.260000	25.420000	101303.110000	25.450000
1.380000	101274.360000	101509.500000	25.270000	25.420000	101307.180000	25.460000
1.400000	101274.360000	101509.500000	25.270000	25.420000	101307.180000	25.460000
1.420000	101275.560000	101500.370000	25.270000	25.420000	101304.310000	25.460000
1.440000	101275.560000	101500.370000	25.270000	25.420000	101304.310000	25.460000
1.460000	101284.580000	101519.270000	25.270000	25.420000	101305.780000	25.460000
1.480000	101284.580000	101519.270000	25.270000	25.420000	101305.780000	25.460000
1.500000	101279.010000	101502.880000	25.270000	25.430000	101306.670000	25.460000
1.520000	101279.010000	101502.880000	25.270000	25.430000	101306.670000	25.460000
1.540000	101270.120000	101511.240000	25.270000	25.430000	101305.080000	25.460000
1.560000	101270.120000	101511.240000	25.270000	25.430000	101305.080000	25.460000
1.580000	101261.230000	101497.090000	25.270000	25.430000	101305.520000	25.460000
1.600000	101261.230000	101497.090000	25.270000	25.430000	101305.520000	25.460000
1.620000	101263.220000	101503.260000	25.270000	25.430000	101304.370000	25.460000
1.640000	101263.220000	101503.260000	25.270000	25.430000	101304.370000	25.460000
1.660000	101286.460000	101508.410000	25.270000	25.430000	101306.270000	25.470000
1.680000	101286.460000	101508.410000	25.270000	25.430000	101306.270000	25.470000
1.700000	101278.740000	101512.270000	25.270000	25.430000	101303.340000	25.460000
1.720000	101278.740000	101512.270000	25.270000	25.430000	101303.340000	25.460000
1.740000	101279.560000	101510.590000	25.270000	25.430000	101305.010000	25.460000
1.760000	101279.560000	101510.590000	25.270000	25.430000	101305.010000	25.460000
1.780000	101272.290000	101506.480000	25.280000	25.430000	101305.630000	25.470000
1.800000	101272.290000	101506.480000	25.280000	25.430000	101305.630000	25.470000
1.820000	101270.650000	101505.580000	25.270000	25.430000	101304.420000	25.470000
1.840000	101270.650000	101505.580000	25.270000	25.430000	101304.420000	25.470000
1.860000	101268.390000	101505.490000	25.270000	25.440000	101304.750000	25.460000
1.880000	101268.390000	101505.490000	25.270000	25.440000	101304.750000	25.460000
1.900000	101291.370000	101521.720000	25.270000	25.440000	101305.760000	25.470000
1.920000	101291.370000	101521.720000	25.270000	25.440000	101305.760000	25.470000
1.940000	101275.030000	101508.060000	25.270000	25.440000	101307.040000	25.470000
1.960000	101275.030000	101508.060000	25.270000	25.440000	101307.040000	25.470000
1.980000	101281.040000	101495.140000	25.280000	25.450000	101304.990000	25.470000
2.000000	101281.040000	101495.140000	25.280000	25.450000	101304.990000	25.470000
2.020000	101262.090000	101502.920000	25.280000	25.440000	101304.300000	25.470000
2.040000	101262.090000	101502.920000	25.280000	25.440000	101304.300000	25.470000
2.060000	101259.390000	101495.230000	25.270000	25.440000	101301.920000	25.470000
2.080000	101259.390000	101495.230000	25.270000	25.440000	101301.920000	25.470000
2.100000	101271.780000	101505.390000	25.280000	25.440000	101304.240000	25.460000
2.120000	101271.780000	101505.390000	25.280000	25.440000	101304.240000	25.460000
2.140000	101278.260000	101510.370000	25.280000	25.440000	101302.580000	25.460000
2.160000	101278.260000	101510.370000	25.280000	25.440000	101302.580000	25.460000
2.180000	101269.480000	101512.980000	25.270000	25.440000	101305.500000	25.470000
2.200000	101269.480000	101512.980000	25.270000	25.440000	101305.500000	25.470000
2.220000	101272.420000	101521.340000	25.280000	25.440000	101305.370000	25.470000
2.240000	101272.420000	101521.340000	25.280000	25.440000	101305.370000	25.470000
2.260000	101268.970000	101503.850000	25.280000	25.440000	101306.450000	25.470000
2.280000	101268.970000	101503.850000	25.280000	25.440000	101306.450000	25.470000
2.300000	101270.700000	101502.180000	25.280000	25.440000	101305.760000	25.470000
2.320000	101270.700000	101502.180000	25.280000	25.440000	101305.760000	25.470000
2.340000	101277.640000	101500.890000	25.290000	25.440000	101307.860000	25.470000
2.360000	101277.640000	101500.890000	25.290000	25.440000	101307.860000	25.470000
2.380000	101261.010000	101503.910000	25.280000	25.430000	101305.560000	25.470000
2.400000	101261.010000	101503.910000	25.280000	25.430000	101305.560000	25.470000
2.420000	101255.700000	101491.760000	25.280000	25.440000	101305.890000	25.470000
2.440000	101255.700000	101491.760000	25.280000	25.440000	101305.890000	25.470000
2.460000	101269.100000	101502.310000	25.280000	25.440000	101305.500000	25.470000
2.480000	101269.100000	101502.310000	25.280000	25.440000	101305.500000	25.470000
2.500000	101259.530000	101504.750000	25.270000	25.440000	101304.730000	25.470000
2.520000	101259.530000	101504.750000	25.270000	25.440000	101304.730000	25.470000
2.540000	101267.000000	101506.910000	25.280000	25.450000	101305.480000	25.480000
2.560000	101267.000000	101506.910000	25.280000	25.450000	101305.480000	25.480000
2.580000	101266.760000	101495.370000	25.290000	25.460000	101302.030000	25.480000
2.600000	101266.760000	101495.370000	25.290000	25.460000	101302.030000	25.480000
2.620000	101272.470000	101507.390000	25.290000	25.450000	101306.180000	25.480000
2.640000	101272.470000	101507.390000	25.290000	25.450000	101306.180000	25.480000
2.660000	101278.700000	101501.150000	25.290000	25.440000	101305.480000	25.480000
2.680000	101278.700000	101501.150000	25.290000	25.440000	101305.480000	25.480000
2.700000	101275.380000	101509.510000	25.290000	25.440000	101305.870000	25.480000
2.720000	101275.380000	101509.510000	25.290000	25.440000	101305.870000	25.480000
2.740000	101274.040000	101501.280000	25.280000	25.440000	101304.970000	25.480000
2.760000	101274.040000	101501.280000	25.280000	25.440000	101304.970000	25.480000
2.780000	101271.930000	101510.660000	25.290000	25.440000	101303.580000	25.470000
2.800000	101271.930000	101510.660000	25.290000	25.440000	101303.580000	25.470000
2.820000	101270.170000	101513.310000	25.280000	25.450000	101303.890000	25.470000
2.840000	101270.170000	101513.310000	25.280000	25.450000	101303.890000	25.470000
2.860000	101271.890000	101507.960000	25.280000	25.440000	101304.280000	25.470000
2.880000	101271.890000	101507.960000	25.280000	25.440000	101304.280000	25.470000
2.900000	101268.880000	101517.040000	25.290000	25.450000	101303.710000	25.470000
2.920000	101268.880000	101517.040000	25.290000	25.450000	101303.710000	25.470000
2.940000	101270.740000	101505.720000	25.290000	25.450000	101304.660000	25.470000
2.960000	101270.740000	101505.720000	25.290000	25.450000	101304.660000	25.470000
2.980000	101270.850000	101508.290000	25.280000	25.450000	101304.610000	25.470000
3.000000	101270.850000	101508.290000	25.280000	25.450000	101304.610000	25.470000
3.020000	101269.660000	101504.620000	25.280000	25.440000	101304.840000	25.480000
3.040000	101269.660000	101504.620000	25.280000	25.440000	101304.840000	25.480000
3.060000	101262.910000	101502.890000	25.290000	25.450000	101304.330000	25.480000
3.080000	101262.910000	101502.890000	25.290000	25.450000	101304.330000	25.480000
3.100000	101264.900000	101506.680000	25.290000	25.440000	101306.250000	25.480000
3.120000	101264.900000	101506.680000	25.290000	25.440000	101306.250000	25.480000
3.140000	101268.330000	101505.330000	25.280000	25.450000	101303.450000	25.470000
3.160000	101268.330000	101505.330000	25.280000	25.450000	101303.450000	25.470000
3.180000	101268.770000	101507.620000	25.290000	25.450000	101306.250000	25.480000
3.200000	101268.770000	101507.620000	25.290000	25.450000	101306.250000	25.480000
3.220000	101276.450000	101506.710000	25.290000	25.450000	101302.690000	25.470000
3.240000	101276.450000	101506.710000	25.290000	25.450000	101302.690000	25.470000
3.260000	101271.930000	101509.160000	25.290000	25.450000	101305.370000	25.470000
3.280000	101271.930000	101509.160000	25.290000	25.450000	101305.370000	25.470000
3.300000	101280.030000	101515.490000	25.290000	25.450000	101304.280000	25.470000
3.320000	101280.030000	101515.490000	25.290000	25.450000	101304.280000	25.470000
3.340000	101265.830000	101503.790000	25.290000	25.450000	101304.020000	25.470000
3.360000	101265.830000	101503.790000	25.290000	25.450000	101304.020000	25.470000
3.380000	101259.180000	101514.850000	25.280000	25.450000	101303.820000	25.480000
3.400000	101259.180000	101514.850000	25.280000	25.450000	101303.820000	25.480000
3.420000	101267.640000	101508.550000	25.280000	25.450000	101304.840000	25.480000
3.440000	101267.640000	101508.550000	25.280000	25.450000	101304.840000	25.480000
3.460000	101271.670000	101510.020000	25.290000	25.440000	101305.100000	25.480000
3.480000	101271.670000	101510.020000	25.290000	25.440000	101305.100000	25.480000
3.500000	101272.470000	101511.890000	25.290000	25.450000	101306.950000	25.480000
3.520000	101272.470000	101511.890000	25.290000	25.450000	101306.950000	25.480000
3.540000	101285.620000	101513.920000	25.290000	25.450000	101303.890000	25.470000
3.560000	101285.620000	101513.920000	25.290000	25.450000	101303.890000	25.470000
3.580000	101273.920000	101510.730000	25.290000	25.450000	101305.100000	25.480000
3.600000	101273.920000	101510.730000	25.290000	25.450000	101305.100000	25.480000
3.620000	101279.100000	101508.930000	25.290000	25.450000	101306.310000	25.480000
3.640000	101279.100000	101508.930000	25.290000	25.450000	101306.310000	25.480000
3.660000	101280.140000	101507.010000	25.280000	25.450000	101303.330000	25.470000
3.680000	101280.140000	101507.010000	25.280000	25.450000	101303.330000	25.470000
3.700000	101278.940000	101506.750000	25.280000	25.450000	101307.330000	25.480000
3.720000	101278.940000	101506.750000	25.280000	25.450000	101307.330000	25.480000
3.740000	101274.460000	101501.990000	25.290000	25.450000	101302.740000	25.470000
3.760000	101274.460000	101501.990000	25.290000	25.450000	101302.740000	25.470000
3.780000	101270.080000	101501.380000	25.290000	25.450000	101304.970000	25.480000
3.800000	101270.080000	101501.380000	25.290000	25.450000	101304.970000	25.480000
3.820000	101267.180000	101498.710000	25.290000	25.440000	101305.280000	25.480000
3.840000	101267.180000	101498.710000	25.290000	25.440000	101305.280000	25.480000
3.860000	101271.540000	101508.860000	25.290000	25.440000	101306.230000	25.490000
3.880000	101271.540000	101508.860000	25.290000	25.440000	101306.230000	25.490000
3.900000	101269.680000	101512.150000	25.290000	25.450000	101304.970000	25.480000
3.920000	101269.680000	101512.150000	25.290000	25.450000	101304.970000	25.480000
3.940000	101264.900000	101504.050000	25.290000	25.450000	101306.560000	25.480000
3.960000	101264.900000	101504.050000	25.290000	25.450000	101306.560000	25.480000
3.980000	101272.070000	101506.490000	25.290000	25.450000	101305.230000	25.480000
4.000000	101272.070000	101506.490000	25.290000	25.450000	101305.230000	25.480000
4.020000	101274.570000	101513.440000	25.280000	25.450000	101304.130000	25.480000
4.040000	101274.570000	101513.440000	25.280000	25.450000	101304.130000	25.480000
4.060000	101270.990000	101501.290000	25.310000	25.460000	101304.170000	25.500000
4.080000	101270.990000	101501.290000	25.310000	25.460000	101304.170000	25.500000
4.100000	101273.620000	101509.660000	25.310000	25.480000	101303.580000	25.500000
4.120000	101273.620000	101509.660000	25.310000	25.480000	101303.580000	25.500000
4.140000	101272.070000	101502.970000	25.310000	25.480000	101300.900000	25.500000
4.160000	101272.070000	101502.970000	25.310000	25.480000	101300.900000	25.500000
4.180000	101264.930000	101510.430000	25.320000	25.480000	101303.360000	25.510000
4.200000	101264.930000	101510.430000	25.320000	25.480000	101303.360000	25.510000
4.220000	101273.330000	101500.620000	25.330000	25.470000	101301.080000	25.510000
4.240000	101273.330000	101500.620000	25.330000	25.470000	101301.080000	25.510000
4.260000	101268.780000	101505.930000	25.320000	25.480000	101304.260000	25.510000
4.280000	101268.780000	101505.930000	25.320000	25.480000	101304.260000	25.510000
4.300000	101269.170000	101506.370000	25.320000	25.470000	101300.070000	25.500000
4.320000	101269.170000	101506.370000	25.320000	25.470000	101300.070000	25.500000
4.340000	101274.940000	101513.500000	25.310000	25.460000	101303.140000	25.500000
4.360000	101274.940000	101513.500000	25.310000	25.460000	101303.140000	25.500000
4.380000	101261.670000	101504.480000	25.310000	25.470000	101303.710000	25.500000
4.400000	101261.670000	101504.480000	25.310000	25.470000	101303.710000	25.500000
4.420000	101270.480000	101504.480000	25.310000	25.470000	101302.030000	25.510000
4.440000	101270.480000	101504.480000	25.310000	25.470000	101302.030000	25.510000
4.460000	101262.560000	101501.880000	25.320000	25.480000	101301.570000	25.510000
4.480000	101262.560000	101501.880000	25.320000	25.480000	101301.570000	25.510000
4.500000	101267.870000	101503.390000	25.320000	25.480000	101299.650000	25.510000
4.520000	101267.870000	101503.390000	25.320000	25.480000	101299.650000	25.510000
4.540000	101273.600000	101506.960000	25.330000	25.480000	101305.340000	25.520000
4.560000	101273.600000	101506.960000	25.330000	25.480000	101305.340000	25.520000
4.580000	101271.670000	101502.480000	25.310000	25.460000	101301.610000	25.500000
4.600000	101271.670000	101502.480000	25.310000	25.460000	101301.610000	25.500000
4.620000	101278.170000	101497.080000	25.310000	25.460000	101301.970000	25.510000
4.640000	101278.170000	101497.080000	25.310000	25.460000	101301.970000	25.510000
4.660000	101273.310000	101504.220000	25.320000	25.470000	101302.980000	25.510000
4.680000	101273.310000	101504.220000	25.320000	25.470000	101302.980000	25.510000
4.700000	101273.420000	101508.180000	25.320000	25.480000	101301.000000	25.510000
4.720000	101273.420000	101508.180000	25.320000	25.480000	101301.000000	25.510000
4.740000	101271.190000	101502.710000	25.320000	25.480000	101303.800000	25.520000
4.760000	101271.190000	101502.710000	25.320000	25.480000	101303.800000	25.520000
4.780000	101271.580000	101504.900000	25.320000	25.480000	101302.980000	25.510000
4.800000	101271.580000	101504.900000	25.320000	25.480000	101302.980000	25.510000
4.820000	101274.080000	101509.200000	25.320000	25.470000	101303.820000	25.510000
4.840000	101274.080000	101509.200000	25.320000	25.470000	101303.820000	25.510000
4.860000	101285.320000	101509.850000	25.310000	25.470000	101304.170000	25.500000
4.880000	101285.320000	101509.850000	25.310000	25.470000	101304.170000	25.500000
4.900000	101265.280000	101505.440000	25.310000	25.460000	101302.140000	25.490000
4.920000	101265.280000	101505.440000	25.310000	25.460000	101302.140000	25.490000
4.940000	101275.870000	101507.170000	25.310000	25.450000	101302.390000	25.490000
4.960000	101275.870000	101507.170000	25.310000	25.450000	101302.390000	25.490000
4.980000	101277.600000	101505.340000	25.310000	25.470000	101303.380000	25.510000
5.000000	101277.600000	101505.340000	25.310000	25.470000	101303.380000	25.510000
5.020000	101269.310000	101505.310000	25.320000	25.460000	101304.020000	25.510000
5.040000	101269.310000	101505.310000	25.320000	25.460000	101304.020000	25.510000
5.060000	101274.860000	101509.920000	25.310000	25.480000	101301.900000	25.510000
5.080000	101274.860000	101509.920000	25.310000	25.480000	101301.900000	25.510000
5.100000	101282.880000	101502.110000	25.330000	25.480000	101299.780000	25.510000
5.120000	101282.880000	101502.110000	25.330000	25.480000	101299.780000	25.510000
5.140000	101264.040000	101508.570000	25.330000	25.480000	101300.550000	25.510000
5.160000	101264.040000	101508.570000	25.330000	25.480000	101300.550000	25.510000
5.180000	101271.190000	101508.240000	25.320000	25.480000	101303.640000	25.510000
5.200000	101271.190000	101508.240000	25.320000	25.480000	101303.640000	25.510000
5.220000	101273.530000	101509.430000	25.310000	25.460000	101303.000000	25.510000
5.240000	101273.530000	101509.430000	25.310000	25.460000	101303.000000	25.510000
5.260000	101268.400000	101508.600000	25.320000	25.470000	101305.410000	25.510000
5.280000	101268.400000	101508.600000	25.320000	25.470000	101305.410000	25.510000
5.300000	101269.090000	101504.390000	25.330000	25.480000	101302.980000	25.510000
5.320000	101269.090000	101504.390000	25.330000	25.480000	101302.980000	25.510000
5.340000	101276.250000	101505.120000	25.330000	25.470000	101303.640000	25.510000
5.360000	101276.250000	101505.120000	25.330000	25.470000	101303.640000	25.510000
5.380000	101269.000000	101511.070000	25.310000	25.480000	101305.280000	25.510000
5.400000	101269.000000	101511.070000	25.310000	25.480000	101305.280000	25.510000
5.420000	101272.650000	101503.100000	25.320000	25.480000	101302.800000	25.510000
5.440000	101272.650000	101503.100000	25.320000	25.480000	101302.800000	25.510000
5.460000	101267.070000	101506.990000	25.320000	25.480000	101299.520000	25.510000
5.480000	101267.070000	101506.990000	25.320000	25.480000	101299.520000	25.510000
5.500000	101281.450000	101501.850000	25.330000	25.480000	101301.310000	25.510000
5.520000	101281.450000	101501.850000	25.330000	25.480000	101301.310000	25.510000
5.540000	101272.540000	101506.130000	25.330000	25.480000	101303.340000	25.520000
5.560000	101272.540000	101506.130000	25.330000	25.480000	101303.340000	25.520000
5.580000	101263.910000	101501.430000	25.330000	25.480000	101300.850000	25.520000
5.600000	101263.910000	101501.430000	25.330000	25.480000	101300.850000	25.520000
5.620000	101264.290000	101507.280000	25.320000	25.480000	101301.300000	25.520000
5.640000	101264.290000	101507.280000	25.320000	25.480000	101301.300000	25.520000
5.660000	101263.930000	101508.700000	25.330000	25.480000	101301.810000	25.520000
5.680000	101263.930000	101508.700000	25.330000	25.480000	101301.810000	25.520000
5.700000	101267.690000	101501.370000	25.340000	25.480000	101303.220000	25.520000
5.720000	101267.690000	101501.370000	25.340000	25.480000	101303.220000	25.520000
5.740000	101266.320000	101496.350000	25.330000	25.480000	101299.830000	25.520000
5.760000	101266.320000	101496.350000	25.330000	25.480000	101299.830000	25.520000
5.780000	101258.200000	101518.470000	25.330000	25.480000	101302.500000	25.530000
5.800000	101258.200000	101518.470000	25.330000	25.480000	101302.500000	25.530000
5.820000	101266.850000	101509.410000	25.330000	25.490000	101302.320000	25.520000
5.840000	101266.850000	101509.410000	25.330000	25.490000	101302.320000	25.520000
5.860000	101267.380000	101507.410000	25.330000	25.480000	101303.200000	25.530000
5.880000	101267.380000	101507.410000	25.330000	25.480000	101303.200000	25.530000
5.900000	101261.810000	101512.430000	25.330000	25.480000	101301.040000	25.520000
5.920000	101261.810000	101512.430000	25.330000	25.480000	101301.040000	25.520000
5.940000	101271.630000	101506.770000	25.330000	25.480000	101299.570000	25.520000
5.960000	101271.630000	101506.770000	25.330000	25.480000	101299.570000	25.520000
5.980000	101266.760000	101508.000000	25.340000	25.490000	101300.270000	25.520000
6.000000	101266.760000	101508.000000	25.340000	25.490000	101300.270000	25.520000
6.020000	101275.320000	101498.020000	25.330000	25.480000	101299.700000	25.520000
6.040000	101275.320000	101498.020000	25.330000	25.480000	101299.700000	25.520000
6.060000	101264.460000	101505.870000	25.330000	25.480000	101299.250000	25.520000
6.080000	101264.460000	101505.870000	25.330000	25.480000	101299.250000	25.520000
6.100000	101256.810000	101510.590000	25.340000	25.480000	101303.090000	25.520000
6.120000	101256.810000	101510.590000	25.340000	25.480000	101303.090000	25.520000
6.140000	101274.150000	101497.000000	25.330000	25.480000	101302.300000	25.530000
6.160000	101274.150000	101497.000000	25.330000	25.480000	101302.300000	25.530000
6.180000	101263.670000	101503.330000	25.330000	25.490000	101303.200000	25.530000
6.200000	101263.670000	101503.330000	25.330000	25.490000	101303.200000	25.530000
6.220000	101267.870000	101493.780000	25.320000	25.480000	101302.760000	25.530000
6.240000	101267.870000	101493.780000	25.320000	25.480000	101302.760000	25.530000
6.260000	101266.210000	101509.250000	25.340000	25.490000	101300.140000	25.520000
6.280000	101266.210000	101509.250000	25.340000	25.490000	101300.140000	25.520000
6.300000	101262.890000	101501.210000	25.340000	25.480000	101300.780000	25.520000
6.320000	101262.890000	101501.210000	25.340000	25.480000	101300.780000	25.520000
6.340000	101262.210000	101504.110000	25.330000	25.490000	101301.550000	25.520000
6.360000	101262.210000	101504.110000	25.330000	25.490000	101301.550000	25.520000
6.380000	101282.930000	101505.260000	25.340000	25.490000	101301.530000	25.530000
6.400000	101282.930000	101505.260000	25.340000	25.490000	101301.530000	25.530000
6.420000	101261.190000	101503.720000	25.340000	25.490000	101300.780000	25.520000
6.440000	101261.190000	101503.720000	25.340000	25.490000	101300.780000	25.520000
6.460000	101254.510000	101501.750000	25.330000	25.480000	101300.400000	25.520000
6.480000	101254.510000	101501.750000	25.330000	25.480000	101300.400000	25.520000
6.500000	101270.700000	101495.490000	25.330000	25.490000	101301.280000	25.530000
6.520000	101270.700000	101495.490000	25.330000	25.490000	101301.280000	25.530000
6.540000	101256.810000	101504.070000	25.340000	25.480000	101299.630000	25.520000
6.560000	101256.810000	101504.070000	25.340000	25.480000	101299.630000	25.520000
6.580000	101258.650000	101508.900000	25.340000	25.490000	101303.520000	25.530000
6.600000	101258.650000	101508.900000	25.340000	25.490000	101303.520000	25.530000
6.620000	101268.710000	101502.270000	25.330000	25.480000	101301.940000	25.520000
6.640000	101268.710000	101502.270000	25.330000	25.480000	101301.940000	25.520000
6.660000	101265.700000	101503.370000	25.340000	25.490000	101301.990000	25.530000
6.680000	101265.700000	101503.370000	25.340000	25.490000	101301.990000	25.530000
6.700000	101266.060000	101499.440000	25.330000	25.480000	101301.940000	25.520000
6.720000	101266.060000	101499.440000	25.330000	25.480000	101301.940000	25.520000
6.740000	101270.350000	101500.980000	25.340000	25.480000	101301.220000	25.530000
6.760000	101270.350000	101500.980000	25.340000	25.480000	101301.220000	25.530000
6.780000	101270.700000	101496.930000	25.330000	25.480000	101301.790000	25.530000
6.800000	101270.700000	101496.930000	25.330000	25.480000	101301.790000	25.530000
6.820000	101274.440000	101502.780000	25.340000	25.480000	101300.070000	25.530000
6.840000	101274.440000	101502.780000	25.340000	25.480000	101300.070000	25.530000
6.860000	101268.840000	101498.340000	25.330000	25.480000	101300.020000	25.520000
6.880000	101268.840000	101498.340000	25.330000	25.480000	101300.020000	25.520000
6.900000	101266.760000	101497.770000	25.340000	25.480000	101298.860000	25.520000
6.920000	101266.760000	101497.770000	25.340000	25.480000	101298.860000	25.520000
6.940000	101264.240000	101493.070000	25.340000	25.480000	101301.660000	25.530000
6.960000	101264.240000	101493.070000	25.340000	25.480000	101301.660000	25.530000
6.980000	101278.020000	101505.610000	25.340000	25.480000	101300.640000	25.530000
7.000000	101278.020000	101505.610000	25.340000	25.480000	101300.640000	25.530000
7.020000	101272.470000	101503.910000	25.340000	25.480000	101304.660000	25.540000
7.040000	101272.470000	101503.910000	25.340000	25.480000	101304.660000	25.540000
7.060000	101259.420000	101493.010000	25.330000	25.480000	101299.500000	25.520000
7.080000	101259.420000	101493.010000	25.330000	25.480000	101299.500000	25.520000
7.100000	101260.260000	101502.010000	25.340000	25.480000	101299.630000	25.520000
7.120000	101260.260000	101502.010000	25.340000	25.480000	101299.630000	25.520000
7.140000	101265.660000	101491.920000	25.330000	25.490000	101301.840000	25.540000
7.160000	101265.660000	101491.920000	25.330000	25.490000	101301.840000	25.540000
7.180000	101269.640000	101494.460000	25.330000	25.490000	101299.170000	25.530000
7.200000	101269.640000	101494.460000	25.330000	25.490000	101299.170000	25.530000
7.220000	101266.830000	101501.980000	25.330000	25.480000	101305.080000	25.520000
7.240000	101266.830000	101501.980000	25.330000	25.480000	101305.080000	25.520000
7.260000	101258.980000	101511.370000	25.320000	25.480000	101304.750000	25.520000
7.280000	101258.980000	101511.370000	25.320000	25.480000	101304.750000	25.520000
7.300000	101259.160000	101509.790000	25.330000	25.480000	101301.550000	25.520000
7.320000	101259.160000	101509.790000	25.330000	25.480000	101301.550000	25.520000
7.340000	101275.210000	101497.440000	25.330000	25.480000	101302.680000	25.530000
