0.600000	101205.230000	101287.800000	25.140000	25.270000	101332.930000	25.320000
0.620000	101205.410000	101291.670000	25.150000	25.290000	101329.290000	25.320000
0.640000	101205.410000	101291.670000	25.150000	25.290000	101329.290000	25.320000
0.660000	101204.170000	101292.440000	25.140000	25.290000	101330.860000	25.330000
0.680000	101204.170000	101292.440000	25.140000	25.290000	101330.860000	25.330000
0.700000	101204.880000	101287.200000	25.150000	25.270000	101329.460000	25.330000
0.720000	101204.880000	101287.200000	25.150000	25.270000	101329.460000	25.330000
0.740000	101203.040000	101286.810000	25.150000	25.270000	101331.650000	25.320000
0.760000	101203.040000	101286.810000	25.150000	25.270000	101331.650000	25.320000
0.780000	101206.160000	101288.290000	25.140000	25.270000	101330.570000	25.320000
0.800000	101206.160000	101288.290000	25.140000	25.270000	101330.570000	25.320000
0.820000	101204.750000	101287.200000	25.150000	25.270000	101330.730000	25.330000
0.840000	101204.750000	101287.200000	25.150000	25.270000	101330.730000	25.330000
0.860000	101204.130000	101285.300000	25.150000	25.280000	101329.460000	25.330000
0.880000	101204.130000	101285.300000	25.150000	25.280000	101329.460000	25.330000
0.900000	101206.650000	101286.940000	25.150000	25.270000	101330.800000	25.320000
0.920000	101206.650000	101286.940000	25.150000	25.270000	101330.800000	25.320000
0.940000	101207.620000	101287.710000	25.140000	25.270000	101334.320000	25.330000
0.960000	101207.620000	101287.710000	25.140000	25.270000	101334.320000	25.330000
0.980000	101204.080000	101288.900000	25.150000	25.280000	101330.990000	25.330000
1.000000	101204.080000	101288.900000	25.150000	25.280000	101330.990000	25.330000
1.020000	101205.990000	101287.590000	25.150000	25.290000	101331.360000	25.340000
1.040000	101205.990000	101287.590000	25.150000	25.290000	101331.360000	25.340000
1.060000	101202.270000	101285.470000	25.150000	25.280000	101329.820000	25.340000
1.080000	101202.270000	101285.470000	25.150000	25.280000	101329.820000	25.340000
1.100000	101205.080000	101285.210000	25.160000	25.280000	101329.360000	25.340000
1.120000	101205.080000	101285.210000	25.160000	25.280000	101329.360000	25.340000
1.140000	101201.880000	101288.300000	25.150000	25.300000	101328.780000	25.350000
1.160000	101201.880000	101288.300000	25.150000	25.300000	101328.780000	25.350000
1.180000	101204.440000	101283.730000	25.160000	25.290000	101328.910000	25.350000
1.200000	101204.440000	101283.730000	25.160000	25.290000	101328.910000	25.350000
1.220000	101202.960000	101287.790000	25.160000	25.300000	101329.420000	25.350000
1.240000	101202.960000	101287.790000	25.160000	25.300000	101329.420000	25.350000
1.260000	101204.170000	101288.560000	25.160000	25.300000	101329.290000	25.350000
1.280000	101204.170000	101288.560000	25.160000	25.300000	101329.290000	25.350000
1.300000	101201.880000	101285.560000	25.150000	25.300000	101329.290000	25.350000
1.320000	101201.880000	101285.560000	25.150000	25.300000	101329.290000	25.350000
1.340000	101205.920000	101289.160000	25.170000	25.300000	101331.140000	25.350000
1.360000	101205.920000	101289.160000	25.170000	25.300000	101331.140000	25.350000
1.380000	101205.810000	101284.500000	25.170000	25.290000	101328.780000	25.350000
1.400000	101205.810000	101284.500000	25.170000	25.290000	101328.780000	25.350000
1.420000	101207.140000	101285.020000	25.170000	25.290000	101328.780000	25.350000
1.440000	101207.140000	101285.020000	25.170000	25.290000	101328.780000	25.350000
1.460000	101204.860000	101286.760000	25.170000	25.300000	101328.530000	25.350000
1.480000	101204.860000	101286.760000	25.170000	25.300000	101328.530000	25.350000
1.500000	101208.910000	101288.720000	25.180000	25.310000	101331.440000	25.360000
1.520000	101208.910000	101288.720000	25.180000	25.310000	101331.440000	25.360000
1.540000	101205.410000	101286.530000	25.170000	25.310000	101329.790000	25.360000
1.560000	101205.410000	101286.530000	25.170000	25.310000	101329.790000	25.360000
1.580000	101204.200000	101287.530000	25.170000	25.300000	101329.280000	25.360000
1.600000	101204.200000	101287.530000	25.170000	25.300000	101329.280000	25.360000
1.620000	101204.880000	101286.700000	25.170000	25.310000	101326.990000	25.350000
1.640000	101204.880000	101286.700000	25.170000	25.310000	101326.990000	25.350000
1.660000	101203.290000	101285.090000	25.170000	25.300000	101329.520000	25.360000
1.680000	101203.290000	101285.090000	25.170000	25.300000	101329.520000	25.360000
1.700000	101206.500000	101283.670000	25.180000	25.300000	101330.930000	25.360000
1.720000	101206.500000	101283.670000	25.180000	25.300000	101330.930000	25.360000
1.740000	101205.040000	101285.340000	25.180000	25.300000	101329.770000	25.360000
1.760000	101205.040000	101285.340000	25.180000	25.300000	101329.770000	25.360000
1.780000	101202.760000	101287.600000	25.170000	25.310000	101330.160000	25.360000
1.800000	101202.760000	101287.600000	25.170000	25.310000	101330.160000	25.360000
1.820000	101204.480000	101288.400000	25.170000	25.310000	101330.930000	25.360000
1.840000	101204.480000	101288.400000	25.170000	25.310000	101330.930000	25.360000
1.860000	101204.530000	101287.210000	25.180000	25.310000	101326.970000	25.360000
1.880000	101204.530000	101287.210000	25.180000	25.310000	101326.970000	25.360000
1.900000	101202.890000	101283.930000	25.170000	25.300000	101330.410000	25.360000
1.920000	101202.890000	101283.930000	25.170000	25.300000	101330.410000	25.360000
1.940000	101204.800000	101284.510000	25.180000	25.310000	101328.880000	25.360000
1.960000	101204.800000	101284.510000	25.180000	25.310000	101328.880000	25.360000
1.980000	101203.160000	101285.630000	25.170000	25.310000	101331.230000	25.370000
2.000000	101203.160000	101285.630000	25.170000	25.310000	101331.230000	25.370000
2.020000	101201.430000	101286.820000	25.170000	25.310000	101329.260000	25.360000
2.040000	101201.430000	101286.820000	25.170000	25.310000	101329.260000	25.360000
2.060000	101204.660000	101285.920000	25.180000	25.310000	101329.650000	25.360000
2.080000	101204.660000	101285.920000	25.180000	25.310000	101329.650000	25.360000
2.100000	101205.990000	101289.080000	25.180000	25.320000	101330.210000	25.370000
2.120000	101205.990000	101289.080000	25.180000	25.320000	101330.210000	25.370000
2.140000	101203.710000	101286.700000	25.180000	25.310000	101327.980000	25.360000
2.160000	101203.710000	101286.700000	25.180000	25.310000	101327.980000	25.360000
2.180000	101205.880000	101291.200000	25.190000	25.330000	101329.570000	25.370000
2.200000	101205.880000	101291.200000	25.190000	25.330000	101329.570000	25.370000
2.220000	101203.600000	101285.800000	25.180000	25.310000	101330.650000	25.370000
2.240000	101203.600000	101285.800000	25.180000	25.310000	101330.650000	25.370000
2.260000	101205.730000	101287.410000	25.180000	25.320000	101328.370000	25.360000
2.280000	101205.730000	101287.410000	25.180000	25.320000	101328.370000	25.360000
2.300000	101202.380000	101285.990000	25.180000	25.320000	101330.010000	25.370000
2.320000	101202.380000	101285.990000	25.180000	25.320000	101330.010000	25.370000
2.340000	101204.270000	101288.050000	25.180000	25.320000	101330.210000	25.370000
2.360000	101204.270000	101288.050000	25.180000	25.320000	101330.210000	25.370000
2.380000	101203.870000	101286.730000	25.180000	25.310000	101330.270000	25.370000
2.400000	101203.870000	101286.730000	25.180000	25.310000	101330.270000	25.370000
2.420000	101203.210000	101289.360000	25.180000	25.320000	101329.630000	25.370000
2.440000	101203.210000	101289.360000	25.180000	25.320000	101329.630000	25.370000
2.460000	101202.910000	101288.560000	25.180000	25.320000	101329.120000	25.370000
2.480000	101202.910000	101288.560000	25.180000	25.320000	101329.120000	25.370000
2.500000	101205.460000	101286.630000	25.180000	25.320000	101328.420000	25.370000
2.520000	101205.460000	101286.630000	25.180000	25.320000	101328.420000	25.370000
2.540000	101204.400000	101287.020000	25.180000	25.320000	101328.860000	25.370000
2.560000	101204.400000	101287.020000	25.180000	25.320000	101328.860000	25.370000
2.580000	101205.620000	101287.150000	25.190000	25.320000	101331.160000	25.370000
2.600000	101205.620000	101287.150000	25.190000	25.320000	101331.160000	25.370000
2.620000	101204.970000	101285.250000	25.190000	25.320000	101330.580000	25.380000
2.640000	101204.970000	101285.250000	25.190000	25.320000	101330.580000	25.380000
2.660000	101203.340000	101286.630000	25.180000	25.320000	101330.400000	25.370000
2.680000	101203.340000	101286.630000	25.180000	25.320000	101330.400000	25.370000
2.700000	101202.940000	101288.850000	25.180000	25.320000	101329.240000	25.370000
2.720000	101202.940000	101288.850000	25.180000	25.320000	101329.240000	25.370000
2.740000	101201.880000	101287.180000	25.180000	25.320000	101328.090000	25.370000
2.760000	101201.880000	101287.180000	25.180000	25.320000	101328.090000	25.370000
2.780000	101204.020000	101286.380000	25.190000	25.320000	101330.780000	25.370000
2.800000	101204.020000	101286.380000	25.190000	25.320000	101330.780000	25.370000
2.820000	101203.600000	101288.050000	25.180000	25.320000	101330.140000	25.370000
2.840000	101203.600000	101288.050000	25.180000	25.320000	101330.140000	25.370000
2.860000	101202.560000	101286.670000	25.190000	25.320000	101329.500000	25.370000
2.880000	101202.560000	101286.670000	25.190000	25.320000	101329.500000	25.370000
2.900000	101206.720000	101285.350000	25.190000	25.320000	101328.350000	25.370000
2.920000	101206.720000	101285.350000	25.190000	25.320000	101328.350000	25.370000
2.940000	101207.010000	101289.530000	25.200000	25.330000	101331.660000	25.380000
2.960000	101207.010000	101289.530000	25.200000	25.330000	101331.660000	25.380000
2.980000	101202.940000	101285.380000	25.180000	25.320000	101330.520000	25.370000
3.000000	101202.940000	101285.380000	25.180000	25.320000	101330.520000	25.370000
3.020000	101202.300000	101287.860000	25.190000	25.330000	101326.370000	25.370000
3.040000	101202.300000	101287.860000	25.190000	25.330000	101326.370000	25.370000
3.060000	101204.020000	101287.050000	25.190000	25.320000	101330.580000	25.380000
3.080000	101204.020000	101287.050000	25.190000	25.320000	101330.580000	25.380000
3.100000	101202.560000	101287.570000	25.190000	25.320000	101329.740000	25.380000
3.120000	101202.560000	101287.570000	25.190000	25.320000	101329.740000	25.380000
3.140000	101207.670000	101286.380000	25.200000	25.320000	101331.530000	25.380000
3.160000	101207.670000	101286.380000	25.200000	25.320000	101331.530000	25.380000
3.180000	101206.340000	101288.530000	25.200000	25.330000	101330.760000	25.380000
3.200000	101206.340000	101288.530000	25.200000	25.330000	101330.760000	25.380000
3.220000	101204.860000	101288.340000	25.190000	25.320000	101329.120000	25.370000
3.240000	101204.860000	101288.340000	25.190000	25.320000	101329.120000	25.370000
3.260000	101204.420000	101287.980000	25.190000	25.310000	101330.850000	25.370000
3.280000	101204.420000	101287.980000	25.190000	25.310000	101330.850000	25.370000
3.300000	101206.890000	101288.110000	25.180000	25.310000	101331.310000	25.360000
3.320000	101206.890000	101288.110000	25.180000	25.310000	101331.310000	25.360000
3.340000	101205.480000	101284.220000	25.190000	25.310000	101331.160000	25.370000
3.360000	101205.480000	101284.220000	25.190000	25.310000	101331.160000	25.370000
3.380000	101204.860000	101290.170000	25.170000	25.310000	101329.840000	25.360000
3.400000	101204.860000	101290.170000	25.170000	25.310000	101329.840000	25.360000
3.420000	101204.570000	101289.580000	25.160000	25.300000	101329.810000	25.350000
3.440000	101204.570000	101289.580000	25.160000	25.300000	101329.810000	25.350000
3.460000	101206.850000	101291.450000	25.170000	25.290000	101329.290000	25.350000
3.480000	101206.850000	101291.450000	25.170000	25.290000	101329.290000	25.350000
3.500000	101208.570000	101287.550000	25.170000	25.290000	101329.930000	25.350000
3.520000	101208.570000	101287.550000	25.170000	25.290000	101329.930000	25.350000
3.540000	101207.360000	101290.360000	25.160000	25.300000	101332.110000	25.350000
3.560000	101207.360000	101290.360000	25.160000	25.300000	101332.110000	25.350000
3.580000	101204.570000	101288.100000	25.160000	25.290000	101332.160000	25.350000
3.600000	101204.570000	101288.100000	25.160000	25.290000	101332.160000	25.350000
3.620000	101208.970000	101289.770000	25.170000	25.290000	101331.090000	25.350000
3.640000	101208.970000	101289.770000	25.170000	25.290000	101331.090000	25.350000
3.660000	101206.960000	101289.520000	25.160000	25.290000	101330.770000	25.340000
3.680000	101206.960000	101289.520000	25.160000	25.290000	101330.770000	25.340000
3.700000	101206.430000	101287.260000	25.160000	25.280000	101330.640000	25.340000
3.720000	101206.430000	101287.260000	25.160000	25.280000	101330.640000	25.340000
3.740000	101207.070000	101287.810000	25.160000	25.290000	101331.540000	25.340000
3.760000	101207.070000	101287.810000	25.160000	25.290000	101331.540000	25.340000
3.780000	101206.430000	101289.520000	25.160000	25.290000	101333.440000	25.350000
3.800000	101206.430000	101289.520000	25.160000	25.290000	101333.440000	25.350000
3.820000	101207.510000	101288.450000	25.170000	25.290000	101331.470000	25.350000
3.840000	101207.510000	101288.450000	25.170000	25.290000	101331.470000	25.350000
3.860000	101205.370000	101288.970000	25.160000	25.290000	101327.960000	25.340000
3.880000	101205.370000	101288.970000	25.160000	25.290000	101327.960000	25.340000
3.900000	101208.040000	101290.320000	25.170000	25.300000	101330.080000	25.340000
3.920000	101208.040000	101290.320000	25.170000	25.300000	101330.080000	25.340000
3.940000	101206.030000	101288.870000	25.160000	25.290000	101332.110000	25.350000
3.960000	101206.030000	101288.870000	25.160000	25.290000	101332.110000	25.350000
3.980000	101206.560000	101288.810000	25.160000	25.280000	101331.540000	25.340000
4.000000	101206.560000	101288.810000	25.160000	25.280000	101331.540000	25.340000
4.020000	101207.490000	101288.040000	25.160000	25.280000	101332.040000	25.350000
4.040000	101207.490000	101288.040000	25.160000	25.280000	101332.040000	25.350000
4.060000	101208.180000	101289.650000	25.170000	25.290000	101331.090000	25.350000
4.080000	101208.180000	101289.650000	25.170000	25.290000	101331.090000	25.350000
4.100000	101206.700000	101290.320000	25.160000	25.300000	101330.700000	25.350000
4.120000	101206.700000	101290.320000	25.160000	25.300000	101330.700000	25.350000
4.140000	101206.830000	101287.940000	25.160000	25.290000	101330.000000	25.340000
4.160000	101206.830000	101287.940000	25.160000	25.290000	101330.000000	25.340000
4.180000	101208.310000	101289.550000	25.170000	25.300000	101332.370000	25.350000
4.200000	101208.310000	101289.550000	25.170000	25.300000	101332.370000	25.350000
4.220000	101206.960000	101286.370000	25.160000	25.280000	101331.850000	25.350000
4.240000	101206.960000	101286.370000	25.160000	25.280000	101331.850000	25.350000
4.260000	101207.230000	101288.260000	25.160000	25.300000	101331.520000	25.350000
4.280000	101207.230000	101288.260000	25.160000	25.300000	101331.520000	25.350000
4.300000	101204.880000	101289.140000	25.170000	25.310000	101331.820000	25.360000
4.320000	101204.880000	101289.140000	25.170000	25.310000	101331.820000	25.360000
4.340000	101203.800000	101288.940000	25.170000	25.300000	101331.380000	25.360000
4.360000	101203.800000	101288.940000	25.170000	25.300000	101331.380000	25.360000
4.380000	101205.370000	101286.300000	25.160000	25.290000	101328.400000	25.350000
4.400000	101205.370000	101286.300000	25.160000	25.290000	101328.400000	25.350000
4.420000	101205.500000	101287.300000	25.160000	25.290000	101330.240000	25.350000
4.440000	101205.500000	101287.300000	25.160000	25.290000	101330.240000	25.350000
4.460000	101206.030000	101288.070000	25.160000	25.290000	101330.190000	25.350000
4.480000	101206.030000	101288.070000	25.160000	25.290000	101330.190000	25.350000
4.500000	101204.290000	101288.230000	25.160000	25.290000	101331.910000	25.350000
4.520000	101204.290000	101288.230000	25.160000	25.290000	101331.910000	25.350000
4.540000	101206.430000	101292.700000	25.160000	25.310000	101329.170000	25.350000
4.560000	101206.430000	101292.700000	25.160000	25.310000	101329.170000	25.350000
4.580000	101206.960000	101288.070000	25.160000	25.290000	101331.520000	25.350000
4.600000	101206.960000	101288.070000	25.160000	25.290000	101331.520000	25.350000
4.620000	101205.630000	101287.240000	25.160000	25.300000	101331.090000	25.350000
4.640000	101205.630000	101287.240000	25.160000	25.300000	101331.090000	25.350000
4.660000	101206.450000	101288.070000	25.170000	25.290000	101329.680000	25.350000
4.680000	101206.450000	101288.070000	25.170000	25.290000	101329.680000	25.350000
4.700000	101204.440000	101290.670000	25.160000	25.290000	101329.420000	25.350000
4.720000	101204.440000	101290.670000	25.160000	25.290000	101329.420000	25.350000
4.740000	101206.700000	101290.740000	25.160000	25.300000	101333.440000	25.350000
4.760000	101206.700000	101290.740000	25.160000	25.300000	101333.440000	25.350000
4.780000	101206.030000	101290.870000	25.160000	25.300000	101332.110000	25.350000
4.800000	101206.030000	101290.870000	25.160000	25.300000	101332.110000	25.350000
4.820000	101207.510000	101289.970000	25.170000	25.300000	101330.960000	25.350000
4.840000	101207.510000	101289.970000	25.170000	25.300000	101330.960000	25.350000
4.860000	101205.500000	101290.320000	25.160000	25.300000	101335.040000	25.360000
4.880000	101205.500000	101290.320000	25.160000	25.300000	101335.040000	25.360000
4.900000	101205.900000	101293.700000	25.160000	25.300000	101333.130000	25.350000
4.920000	101205.900000	101293.700000	25.160000	25.300000	101333.130000	25.350000
4.940000	101205.900000	101291.770000	25.160000	25.300000	101334.960000	25.360000
4.960000	101205.900000	101291.770000	25.160000	25.300000	101334.960000	25.360000
4.980000	101207.230000	101290.230000	25.160000	25.300000	101330.320000	25.350000
5.000000	101207.230000	101290.230000	25.160000	25.300000	101330.320000	25.350000
5.020000	101206.850000	101288.910000	25.170000	25.300000	101331.580000	25.360000
5.040000	101206.850000	101288.910000	25.170000	25.300000	101331.580000	25.360000
5.060000	101206.260000	101285.760000	25.180000	25.310000	101331.550000	25.370000
5.080000	101206.260000	101285.760000	25.180000	25.310000	101331.550000	25.370000
5.100000	101206.990000	101285.440000	25.190000	25.310000	101330.780000	25.370000
5.120000	101206.990000	101285.440000	25.190000	25.310000	101330.780000	25.370000
5.140000	101203.100000	101285.610000	25.190000	25.320000	101329.740000	25.380000
5.160000	101203.100000	101285.610000	25.190000	25.320000	101329.740000	25.380000
5.180000	101206.610000	101284.480000	25.200000	25.320000	101330.120000	25.380000
5.200000	101206.610000	101284.480000	25.200000	25.320000	101330.120000	25.380000
5.220000	101205.150000	101285.510000	25.200000	25.320000	101330.120000	25.380000
5.240000	101205.150000	101285.510000	25.200000	25.320000	101330.120000	25.380000
5.260000	101204.910000	101284.990000	25.200000	25.320000	101329.920000	25.390000
5.280000	101204.910000	101284.990000	25.200000	25.320000	101329.920000	25.390000
5.300000	101203.820000	101287.500000	25.200000	25.330000	101329.870000	25.380000
5.320000	101203.820000	101287.500000	25.200000	25.330000	101329.870000	25.380000
5.340000	101205.330000	101286.060000	25.210000	25.330000	101328.970000	25.380000
5.360000	101205.330000	101286.060000	25.210000	25.330000	101328.970000	25.380000
5.380000	101203.430000	101286.020000	25.200000	25.320000	101328.590000	25.380000
5.400000	101203.430000	101286.020000	25.200000	25.320000	101328.590000	25.380000
5.420000	101206.340000	101286.340000	25.200000	25.310000	101328.680000	25.370000
5.440000	101206.340000	101286.340000	25.200000	25.310000	101328.680000	25.370000
5.460000	101203.340000	101287.920000	25.180000	25.320000	101328.110000	25.360000
5.480000	101203.340000	101287.920000	25.180000	25.320000	101328.110000	25.360000
5.500000	101204.310000	101285.860000	25.190000	25.320000	101326.370000	25.370000
5.520000	101204.310000	101285.860000	25.190000	25.320000	101326.370000	25.370000
5.540000	101204.620000	101288.370000	25.200000	25.330000	101326.810000	25.370000
5.560000	101204.620000	101288.370000	25.200000	25.330000	101326.810000	25.370000
5.580000	101204.350000	101286.060000	25.200000	25.330000	101327.690000	25.380000
5.600000	101204.350000	101286.060000	25.200000	25.330000	101327.690000	25.380000
5.620000	101204.090000	101288.950000	25.200000	25.340000	101325.410000	25.370000
5.640000	101204.090000	101288.950000	25.200000	25.340000	101325.410000	25.370000
5.660000	101205.590000	101288.700000	25.210000	25.340000	101331.640000	25.390000
5.680000	101205.590000	101288.700000	25.210000	25.340000	101331.640000	25.390000
5.700000	101205.860000	101284.000000	25.210000	25.330000	101330.180000	25.390000
5.720000	101205.860000	101284.000000	25.210000	25.330000	101330.180000	25.390000
5.740000	101201.440000	101284.770000	25.200000	25.330000	101327.620000	25.390000
5.760000	101201.440000	101284.770000	25.200000	25.330000	101327.620000	25.390000
5.780000	101208.030000	101284.390000	25.220000	25.330000	101328.130000	25.390000
5.800000	101208.030000	101284.390000	25.220000	25.330000	101328.130000	25.390000
5.820000	101202.540000	101284.520000	25.210000	25.330000	101328.640000	25.390000
5.840000	101202.540000	101284.520000	25.210000	25.330000	101328.640000	25.390000
5.860000	101204.800000	101286.220000	25.210000	25.330000	101329.340000	25.390000
5.880000	101204.800000	101286.220000	25.210000	25.330000	101329.340000	25.390000
5.900000	101204.530000	101285.030000	25.210000	25.330000	101329.210000	25.390000
5.920000	101204.530000	101285.030000	25.210000	25.330000	101329.210000	25.390000
5.940000	101203.820000	101288.020000	25.200000	25.330000	101330.000000	25.380000
5.960000	101203.820000	101288.020000	25.200000	25.330000	101330.000000	25.380000
5.980000	101206.570000	101286.250000	25.190000	25.320000	101329.630000	25.370000
6.000000	101206.570000	101286.250000	25.190000	25.320000	101329.630000	25.370000
6.020000	101205.840000	101287.090000	25.200000	25.330000	101330.000000	25.380000
6.040000	101205.840000	101287.090000	25.200000	25.330000	101330.000000	25.380000
6.060000	101205.860000	101284.870000	25.210000	25.320000	101331.000000	25.390000
6.080000	101205.860000	101284.870000	25.210000	25.320000	101331.000000	25.390000
6.100000	101205.190000	101286.640000	25.210000	25.340000	101329.030000	25.390000
6.120000	101205.190000	101286.640000	25.210000	25.340000	101329.030000	25.390000
6.140000	101203.470000	101287.120000	25.210000	25.330000	101328.260000	25.390000
6.160000	101203.470000	101287.120000	25.210000	25.330000	101328.260000	25.390000
6.180000	101206.120000	101285.740000	25.210000	25.340000	101329.280000	25.390000
6.200000	101206.120000	101285.740000	25.210000	25.340000	101329.280000	25.390000
6.220000	101205.330000	101286.000000	25.210000	25.340000	101326.410000	25.380000
6.240000	101205.330000	101286.000000	25.210000	25.340000	101326.410000	25.380000
6.260000	101204.620000	101286.960000	25.200000	25.330000	101330.380000	25.380000
6.280000	101204.620000	101286.960000	25.200000	25.330000	101330.380000	25.380000
6.300000	101205.480000	101289.590000	25.190000	25.320000	101328.040000	25.370000
6.320000	101205.480000	101289.590000	25.190000	25.320000	101328.040000	25.370000
6.340000	101204.220000	101286.540000	25.200000	25.320000	101329.940000	25.380000
6.360000	101204.220000	101286.540000	25.200000	25.320000	101329.940000	25.380000
6.380000	101205.750000	101288.950000	25.190000	25.320000	101330.400000	25.370000
6.400000	101205.750000	101288.950000	25.190000	25.320000	101330.400000	25.370000
6.420000	101207.520000	101286.730000	25.190000	25.310000	101329.880000	25.370000
6.440000	101207.520000	101286.730000	25.190000	25.310000	101329.880000	25.370000
6.460000	101206.370000	101288.440000	25.200000	25.340000	101328.080000	25.380000
6.480000	101206.370000	101288.440000	25.200000	25.340000	101328.080000	25.380000
6.500000	101202.500000	101286.350000	25.200000	25.330000	101329.480000	25.380000
6.520000	101202.500000	101286.350000	25.200000	25.330000	101329.480000	25.380000
6.540000	101205.860000	101286.730000	25.210000	25.330000	101328.200000	25.380000
6.560000	101205.860000	101286.730000	25.210000	25.330000	101328.200000	25.380000
6.580000	101203.430000	101286.250000	25.200000	25.340000	101328.640000	25.390000
6.600000	101203.430000	101286.250000	25.200000	25.340000	101328.640000	25.390000
6.620000	101205.330000	101285.320000	25.210000	25.330000	101330.490000	25.390000
6.640000	101205.330000	101285.320000	25.210000	25.330000	101330.490000	25.390000
6.660000	101205.330000	101284.900000	25.210000	25.330000	101328.130000	25.390000
6.680000	101205.330000	101284.900000	25.210000	25.330000	101328.130000	25.390000
6.700000	101205.990000	101286.120000	25.210000	25.340000	101329.980000	25.390000
6.720000	101205.990000	101286.120000	25.210000	25.340000	101329.980000	25.390000
6.740000	101205.990000	101286.220000	25.210000	25.330000	101330.110000	25.390000
6.760000	101205.990000	101286.220000	25.210000	25.330000	101330.110000	25.390000
6.780000	101204.930000	101285.480000	25.210000	25.340000	101328.830000	25.390000
6.800000	101204.930000	101285.480000	25.210000	25.340000	101328.830000	25.390000
6.820000	101203.470000	101284.550000	25.210000	25.330000	101330.470000	25.400000
6.840000	101203.470000	101284.550000	25.210000	25.330000	101330.470000	25.400000
6.860000	101207.100000	101283.130000	25.220000	25.330000	101328.440000	25.390000
6.880000	101207.100000	101283.130000	25.220000	25.330000	101328.440000	25.390000
6.900000	101205.490000	101284.680000	25.210000	25.330000	101329.850000	25.390000
6.920000	101205.490000	101284.680000	25.210000	25.330000	101329.850000	25.390000
6.940000	101201.300000	101286.770000	25.200000	25.340000	101329.720000	25.390000
6.960000	101201.300000	101286.770000	25.200000	25.340000	101329.720000	25.390000
6.980000	101205.570000	101285.700000	25.200000	25.330000	101328.080000	25.380000
7.000000	101205.570000	101285.700000	25.200000	25.330000	101328.080000	25.380000
7.020000	101201.330000	101284.800000	25.200000	25.330000	101330.730000	25.400000
7.040000	101201.330000	101284.800000	25.200000	25.330000	101330.730000	25.400000
7.060000	101204.950000	101285.740000	25.210000	25.340000	101330.160000	25.400000
7.080000	101204.950000	101285.740000	25.210000	25.340000	101330.160000	25.400000
7.100000	101203.650000	101287.700000	25.220000	25.340000	101329.210000	25.390000
7.120000	101203.650000	101287.700000	25.220000	25.340000	101329.210000	25.390000
7.140000	101203.870000	101286.510000	25.210000	25.340000	101329.470000	25.390000
7.160000	101203.870000	101286.510000	25.210000	25.340000	101329.470000	25.390000
7.180000	101202.410000	101287.020000	25.210000	25.340000	101328.000000	25.390000
7.200000	101202.410000	101287.020000	25.210000	25.340000	101328.000000	25.390000
7.220000	101204.890000	101287.090000	25.200000	25.330000	101330.510000	25.380000
7.240000	101204.890000	101287.090000	25.200000	25.330000	101330.510000	25.380000
7.260000	101203.650000	101289.270000	25.190000	25.330000	101330.760000	25.380000
7.280000	101203.650000	101289.270000	25.190000	25.330000	101330.760000	25.380000
7.300000	101205.460000	101285.800000	25.210000	25.330000	101331.000000	25.390000
7.320000	101205.460000	101285.800000	25.210000	25.330000	101331.000000	25.390000
7.340000	101204.660000	101288.210000	25.210000	25.340000	101330.930000	25.400000
