0.900000	101174.860000	101243.350000	25.220000	25.380000	101308.550000	25.420000
0.920000	101173.090000	101246.080000	25.210000	25.380000	101308.170000	25.420000
0.940000	101173.090000	101246.080000	25.210000	25.380000	101308.170000	25.420000
0.960000	101172.720000	101246.210000	25.210000	25.380000	101308.420000	25.420000
0.980000	101172.720000	101246.210000	25.210000	25.380000	101308.420000	25.420000
1.000000	101173.010000	101243.740000	25.220000	25.380000	101307.530000	25.420000
1.020000	101173.010000	101243.740000	25.220000	25.380000	101307.530000	25.420000
1.040000	101174.890000	101244.670000	25.220000	25.380000	101307.660000	25.420000
1.060000	101174.890000	101244.670000	25.220000	25.380000	101307.660000	25.420000
1.080000	101174.620000	101244.540000	25.220000	25.380000	101310.330000	25.430000
1.100000	101174.620000	101244.540000	25.220000	25.380000	101310.330000	25.430000
1.120000	101175.130000	101248.430000	25.220000	25.380000	101310.730000	25.420000
1.140000	101175.130000	101248.430000	25.220000	25.380000	101310.730000	25.420000
1.160000	101173.360000	101247.560000	25.210000	25.370000	101311.880000	25.420000
1.180000	101173.360000	101247.560000	25.210000	25.370000	101311.880000	25.420000
1.200000	101174.600000	101246.270000	25.220000	25.370000	101308.810000	25.420000
1.220000	101174.600000	101246.270000	25.220000	25.370000	101308.810000	25.420000
1.240000	101174.490000	101244.030000	25.220000	25.380000	101307.270000	25.420000
1.260000	101174.490000	101244.030000	25.220000	25.380000	101307.270000	25.420000
1.280000	101173.780000	101242.480000	25.210000	25.360000	101307.490000	25.400000
1.300000	101173.780000	101242.480000	25.210000	25.360000	101307.490000	25.400000
1.320000	101174.020000	101247.080000	25.210000	25.380000	101307.540000	25.410000
1.340000	101174.020000	101247.080000	25.210000	25.380000	101307.540000	25.410000
1.360000	101173.960000	101245.500000	25.220000	25.370000	101307.160000	25.410000
1.380000	101173.960000	101245.500000	25.220000	25.370000	101307.160000	25.410000
1.400000	101175.860000	101247.400000	25.200000	25.370000	101308.700000	25.410000
1.420000	101175.860000	101247.400000	25.200000	25.370000	101308.700000	25.410000
1.440000	101173.490000	101243.060000	25.210000	25.370000	101308.420000	25.420000
1.460000	101173.490000	101243.060000	25.210000	25.370000	101308.420000	25.420000
1.480000	101175.150000	101246.760000	25.220000	25.380000	101309.690000	25.430000
1.500000	101175.150000	101246.760000	25.220000	25.380000	101309.690000	25.430000
1.520000	101173.030000	101246.950000	25.220000	25.390000	101307.380000	25.430000
1.540000	101173.030000	101246.950000	25.220000	25.390000	101307.380000	25.430000
1.560000	101175.610000	101243.800000	25.230000	25.380000	101305.100000	25.420000
1.580000	101175.610000	101243.800000	25.230000	25.380000	101305.100000	25.420000
1.600000	101175.220000	101241.840000	25.230000	25.380000	101306.360000	25.430000
1.620000	101175.220000	101241.840000	25.230000	25.380000	101306.360000	25.430000
1.640000	101171.990000	101244.610000	25.230000	25.390000	101305.970000	25.430000
1.660000	101171.990000	101244.610000	25.230000	25.390000	101305.970000	25.430000
1.680000	101175.750000	101243.450000	25.230000	25.390000	101308.210000	25.430000
1.700000	101175.750000	101243.450000	25.230000	25.390000	101308.210000	25.430000
1.720000	101171.350000	101239.850000	25.230000	25.390000	101308.390000	25.440000
1.740000	101171.350000	101239.850000	25.230000	25.390000	101308.390000	25.440000
1.760000	101170.800000	101242.000000	25.230000	25.380000	101308.000000	25.440000
1.780000	101170.800000	101242.000000	25.230000	25.380000	101308.000000	25.440000
1.800000	101173.360000	101246.120000	25.230000	25.400000	101306.470000	25.440000
1.820000	101173.360000	101246.120000	25.230000	25.400000	101306.470000	25.440000
1.840000	101174.420000	101245.570000	25.230000	25.400000	101308.640000	25.440000
1.860000	101174.420000	101245.570000	25.230000	25.400000	101308.640000	25.440000
1.880000	101174.150000	101245.060000	25.230000	25.400000	101306.850000	25.440000
1.900000	101174.150000	101245.060000	25.230000	25.400000	101306.850000	25.440000
1.920000	101173.230000	101244.960000	25.230000	25.400000	101308.190000	25.440000
1.940000	101173.230000	101244.960000	25.230000	25.400000	101308.190000	25.440000
1.960000	101175.260000	101244.670000	25.240000	25.400000	101309.010000	25.440000
1.980000	101175.260000	101244.670000	25.240000	25.400000	101309.010000	25.440000
2.000000	101176.320000	101245.700000	25.240000	25.400000	101307.680000	25.440000
2.020000	101176.320000	101245.700000	25.240000	25.400000	101307.680000	25.440000
2.040000	101172.700000	101244.130000	25.230000	25.390000	101308.500000	25.440000
2.060000	101172.700000	101244.130000	25.230000	25.390000	101308.500000	25.440000
2.080000	101172.030000	101246.920000	25.230000	25.410000	101309.270000	25.440000
2.100000	101172.030000	101246.920000	25.230000	25.410000	101309.270000	25.440000
2.120000	101176.080000	101243.810000	25.250000	25.400000	101308.240000	25.440000
2.140000	101176.080000	101243.810000	25.250000	25.400000	101308.240000	25.440000
2.160000	101174.330000	101247.310000	25.240000	25.410000	101305.960000	25.440000
2.180000	101174.330000	101247.310000	25.240000	25.410000	101305.960000	25.440000
2.200000	101175.260000	101240.490000	25.240000	25.390000	101308.560000	25.450000
2.220000	101175.260000	101240.490000	25.240000	25.390000	101308.560000	25.450000
2.240000	101172.160000	101246.380000	25.230000	25.400000	101307.600000	25.440000
2.260000	101172.160000	101246.380000	25.230000	25.400000	101307.600000	25.440000
2.280000	101173.400000	101244.190000	25.240000	25.400000	101309.320000	25.450000
2.300000	101173.400000	101244.190000	25.240000	25.400000	101309.320000	25.450000
2.320000	101175.680000	101247.050000	25.250000	25.410000	101305.630000	25.440000
2.340000	101175.680000	101247.050000	25.250000	25.410000	101305.630000	25.440000
2.360000	101171.100000	101242.610000	25.230000	25.400000	101307.350000	25.440000
2.380000	101171.100000	101242.610000	25.230000	25.400000	101307.350000	25.440000
2.400000	101174.200000	101249.370000	25.240000	25.410000	101307.600000	25.440000
2.420000	101174.200000	101249.370000	25.240000	25.410000	101307.600000	25.440000
2.440000	101172.870000	101245.510000	25.240000	25.410000	101306.910000	25.440000
2.460000	101172.870000	101245.510000	25.240000	25.410000	101306.910000	25.440000
2.480000	101174.990000	101242.910000	25.240000	25.400000	101308.450000	25.440000
2.500000	101174.990000	101242.910000	25.240000	25.400000	101308.450000	25.440000
2.520000	101176.540000	101243.250000	25.230000	25.380000	101306.380000	25.420000
2.540000	101176.540000	101243.250000	25.230000	25.380000	101306.380000	25.420000
2.560000	101174.240000	101242.550000	25.230000	25.390000	101308.520000	25.440000
2.580000	101174.240000	101242.550000	25.230000	25.390000	101308.520000	25.440000
2.600000	101173.090000	101246.120000	25.230000	25.400000	101306.210000	25.440000
2.620000	101173.090000	101246.120000	25.230000	25.400000	101306.210000	25.440000
2.640000	101174.200000	101244.960000	25.240000	25.400000	101307.360000	25.440000
2.660000	101174.200000	101244.960000	25.240000	25.400000	101307.360000	25.440000
2.680000	101175.880000	101247.690000	25.230000	25.390000	101308.740000	25.420000
2.700000	101175.880000	101247.690000	25.230000	25.390000	101308.740000	25.420000
2.720000	101174.890000	101247.370000	25.220000	25.380000	101309.700000	25.420000
2.740000	101174.890000	101247.370000	25.220000	25.380000	101309.700000	25.420000
2.760000	101176.010000	101246.400000	25.210000	25.370000	101310.470000	25.420000
2.780000	101176.010000	101246.400000	25.210000	25.370000	101310.470000	25.420000
2.800000	101175.280000	101247.180000	25.220000	25.390000	101308.150000	25.430000
2.820000	101175.280000	101247.180000	25.220000	25.390000	101308.150000	25.430000
2.840000	101174.710000	101244.350000	25.240000	25.390000	101306.870000	25.430000
2.860000	101174.710000	101244.350000	25.240000	25.390000	101306.870000	25.430000
2.880000	101173.940000	101243.540000	25.220000	25.370000	101311.280000	25.430000
2.900000	101173.940000	101243.540000	25.220000	25.370000	101311.280000	25.430000
2.920000	101175.550000	101243.960000	25.220000	25.370000	101311.040000	25.420000
2.940000	101175.550000	101243.960000	25.220000	25.370000	101311.040000	25.420000
2.960000	101175.170000	101243.830000	25.230000	25.390000	101307.770000	25.430000
2.980000	101175.170000	101243.830000	25.230000	25.390000	101307.770000	25.430000
3.000000	101174.150000	101245.830000	25.230000	25.400000	101307.240000	25.440000
3.020000	101174.150000	101245.830000	25.230000	25.400000	101307.240000	25.440000
3.040000	101172.560000	101244.320000	25.230000	25.400000	101307.810000	25.440000
3.060000	101172.560000	101244.320000	25.230000	25.400000	101307.810000	25.440000
3.080000	101172.900000	101245.770000	25.250000	25.410000	101309.010000	25.440000
3.100000	101172.900000	101245.770000	25.250000	25.410000	101309.010000	25.440000
3.120000	101177.980000	101245.890000	25.260000	25.410000	101306.780000	25.440000
3.140000	101177.980000	101245.890000	25.260000	25.410000	101306.780000	25.440000
3.160000	101174.510000	101245.120000	25.250000	25.410000	101306.190000	25.440000
3.180000	101174.510000	101245.120000	25.250000	25.410000	101306.190000	25.440000
3.200000	101170.880000	101244.450000	25.240000	25.400000	101308.220000	25.450000
3.220000	101170.880000	101244.450000	25.240000	25.400000	101308.220000	25.450000
3.240000	101173.690000	101243.450000	25.250000	25.410000	101309.070000	25.450000
3.260000	101173.690000	101243.450000	25.250000	25.410000	101309.070000	25.450000
3.280000	101174.510000	101242.040000	25.250000	25.410000	101309.890000	25.450000
3.300000	101174.510000	101242.040000	25.250000	25.410000	101309.890000	25.450000
3.320000	101172.630000	101242.290000	25.250000	25.410000	101308.860000	25.450000
3.340000	101172.630000	101242.290000	25.250000	25.410000	101308.860000	25.450000
3.360000	101172.740000	101244.350000	25.240000	25.410000	101305.370000	25.440000
3.380000	101172.740000	101244.350000	25.240000	25.410000	101305.370000	25.440000
3.400000	101173.980000	101243.190000	25.250000	25.410000	101308.300000	25.450000
3.420000	101173.980000	101243.190000	25.250000	25.410000	101308.300000	25.450000
3.440000	101175.310000	101243.320000	25.250000	25.410000	101309.890000	25.450000
3.460000	101175.310000	101243.320000	25.250000	25.410000	101309.890000	25.450000
3.480000	101173.030000	101242.940000	25.250000	25.410000	101308.790000	25.460000
3.500000	101173.030000	101242.940000	25.250000	25.410000	101308.790000	25.460000
3.520000	101174.240000	101246.990000	25.250000	25.410000	101310.590000	25.460000
3.540000	101174.240000	101246.990000	25.250000	25.410000	101310.590000	25.460000
3.560000	101174.000000	101243.970000	25.260000	25.410000	101307.330000	25.450000
3.580000	101174.000000	101243.970000	25.260000	25.410000	101307.330000	25.450000
3.600000	101174.380000	101245.800000	25.250000	25.410000	101307.530000	25.450000
3.620000	101174.380000	101245.800000	25.250000	25.410000	101307.530000	25.450000
3.640000	101172.630000	101246.730000	25.250000	25.410000	101306.760000	25.450000
3.660000	101172.630000	101246.730000	25.250000	25.410000	101306.760000	25.450000
3.680000	101175.570000	101248.150000	25.250000	25.410000	101310.000000	25.460000
3.700000	101175.570000	101248.150000	25.250000	25.410000	101310.000000	25.460000
3.720000	101173.180000	101245.800000	25.250000	25.410000	101309.630000	25.450000
3.740000	101173.180000	101245.800000	25.250000	25.410000	101309.630000	25.450000
3.760000	101173.470000	101244.260000	25.260000	25.410000	101307.070000	25.450000
3.780000	101173.470000	101244.260000	25.260000	25.410000	101307.070000	25.450000
3.800000	101174.400000	101245.320000	25.260000	25.410000	101308.610000	25.450000
3.820000	101174.400000	101245.320000	25.260000	25.410000	101308.610000	25.450000
3.840000	101172.650000	101242.810000	25.250000	25.410000	101307.000000	25.460000
3.860000	101172.650000	101242.810000	25.250000	25.410000	101307.000000	25.460000
3.880000	101176.260000	101243.450000	25.260000	25.410000	101308.920000	25.460000
3.900000	101176.260000	101243.450000	25.260000	25.410000	101308.920000	25.460000
3.920000	101172.120000	101245.190000	25.250000	25.410000	101307.710000	25.450000
3.940000	101172.120000	101245.190000	25.250000	25.410000	101307.710000	25.450000
3.960000	101173.710000	101244.930000	25.250000	25.410000	101307.070000	25.450000
3.980000	101173.710000	101244.930000	25.250000	25.410000	101307.070000	25.450000
4.000000	101173.070000	101245.570000	25.260000	25.410000	101307.710000	25.450000
4.020000	101173.070000	101245.570000	25.260000	25.410000	101307.710000	25.450000
4.040000	101172.120000	101243.900000	25.250000	25.410000	101308.920000	25.460000
4.060000	101172.120000	101243.900000	25.250000	25.410000	101308.920000	25.460000
4.080000	101173.730000	101246.380000	25.260000	25.420000	101306.430000	25.450000
4.100000	101173.730000	101246.380000	25.260000	25.420000	101306.430000	25.450000
4.120000	101172.920000	101244.800000	25.250000	25.410000	101308.220000	25.450000
4.140000	101172.920000	101244.800000	25.250000	25.410000	101308.220000	25.450000
4.160000	101174.530000	101245.570000	25.260000	25.410000	101307.770000	25.460000
4.180000	101174.530000	101245.570000	25.260000	25.410000	101307.770000	25.460000
4.200000	101171.860000	101245.830000	25.250000	25.410000	101309.870000	25.460000
4.220000	101171.860000	101245.830000	25.250000	25.410000	101309.870000	25.460000
4.240000	101171.190000	101243.900000	25.250000	25.410000	101309.100000	25.460000
4.260000	101171.190000	101243.900000	25.250000	25.410000	101309.100000	25.460000
4.280000	101172.920000	101244.930000	25.250000	25.410000	101309.870000	25.460000
4.300000	101172.920000	101244.930000	25.250000	25.410000	101309.870000	25.460000
4.320000	101174.270000	101243.840000	25.260000	25.410000	101306.180000	25.450000
4.340000	101174.270000	101243.840000	25.260000	25.410000	101306.180000	25.450000
4.360000	101171.860000	101243.770000	25.250000	25.410000	101305.920000	25.450000
4.380000	101171.860000	101243.770000	25.250000	25.410000	101305.920000	25.450000
4.400000	101173.870000	101244.290000	25.260000	25.410000	101309.310000	25.460000
4.420000	101173.870000	101244.290000	25.260000	25.410000	101309.310000	25.460000
4.440000	101172.540000	101243.260000	25.260000	25.410000	101308.080000	25.460000
4.460000	101172.540000	101243.260000	25.260000	25.410000	101308.080000	25.460000
4.480000	101172.120000	101243.390000	25.250000	25.410000	101308.590000	25.460000
4.500000	101172.120000	101243.390000	25.250000	25.410000	101308.590000	25.460000
4.520000	101172.280000	101244.800000	25.260000	25.410000	101305.410000	25.450000
4.540000	101172.280000	101244.800000	25.260000	25.410000	101305.410000	25.450000
4.560000	101175.900000	101247.440000	25.270000	25.420000	101307.700000	25.460000
4.580000	101175.900000	101247.440000	25.270000	25.420000	101307.700000	25.460000
4.600000	101172.250000	101242.680000	25.250000	25.410000	101306.690000	25.450000
4.620000	101172.250000	101242.680000	25.250000	25.410000	101306.690000	25.450000
4.640000	101171.880000	101242.590000	25.260000	25.410000	101307.330000	25.450000
4.660000	101171.880000	101242.590000	25.260000	25.410000	101307.330000	25.450000
4.680000	101172.250000	101241.840000	25.250000	25.410000	101308.150000	25.460000
4.700000	101172.250000	101241.840000	25.250000	25.410000	101308.150000	25.460000
4.720000	101171.060000	101245.320000	25.250000	25.410000	101306.420000	25.460000
4.740000	101171.060000	101245.320000	25.250000	25.410000	101306.420000	25.460000
4.760000	101171.080000	101242.360000	25.260000	25.410000	101308.720000	25.460000
4.780000	101171.080000	101242.360000	25.260000	25.410000	101308.720000	25.460000
4.800000	101172.920000	101243.770000	25.250000	25.410000	101309.360000	25.460000
4.820000	101172.920000	101243.770000	25.250000	25.410000	101309.360000	25.460000
4.840000	101171.460000	101243.130000	25.250000	25.410000	101307.130000	25.460000
4.860000	101171.460000	101243.130000	25.250000	25.410000	101307.130000	25.460000
4.880000	101172.780000	101245.060000	25.250000	25.410000	101306.750000	25.460000
4.900000	101172.780000	101245.060000	25.250000	25.410000	101306.750000	25.460000
4.920000	101173.340000	101242.620000	25.260000	25.410000	101306.540000	25.460000
4.940000	101173.340000	101242.620000	25.260000	25.410000	101306.540000	25.460000
4.960000	101174.570000	101244.130000	25.270000	25.410000	101308.460000	25.460000
4.980000	101174.570000	101244.130000	25.270000	25.410000	101308.460000	25.460000
5.000000	101172.010000	101241.940000	25.260000	25.410000	101307.060000	25.460000
5.020000	101172.010000	101241.940000	25.260000	25.410000	101307.060000	25.460000
5.040000	101174.220000	101243.320000	25.250000	25.410000	101308.750000	25.440000
5.060000	101174.220000	101243.320000	25.250000	25.410000	101308.750000	25.440000
5.080000	101175.260000	101246.510000	25.240000	25.400000	101307.220000	25.440000
5.100000	101175.260000	101246.510000	25.240000	25.400000	101307.220000	25.440000
5.120000	101175.570000	101246.700000	25.250000	25.410000	101309.120000	25.450000
5.140000	101175.570000	101246.700000	25.250000	25.410000	101309.120000	25.450000
5.160000	101176.980000	101243.770000	25.240000	25.400000	101309.910000	25.440000
5.180000	101176.980000	101243.770000	25.240000	25.400000	101309.910000	25.440000
5.200000	101173.800000	101245.730000	25.240000	25.400000	101309.120000	25.450000
5.220000	101173.800000	101245.730000	25.240000	25.400000	101309.120000	25.450000
5.240000	101171.770000	101246.890000	25.230000	25.400000	101308.240000	25.440000
5.260000	101171.770000	101246.890000	25.230000	25.400000	101308.240000	25.440000
5.280000	101175.260000	101246.340000	25.240000	25.400000	101307.860000	25.440000
5.300000	101175.260000	101246.340000	25.240000	25.400000	101307.860000	25.440000
5.320000	101174.490000	101245.540000	25.250000	25.410000	101306.710000	25.440000
5.340000	101174.490000	101245.540000	25.250000	25.410000	101306.710000	25.440000
5.360000	101174.150000	101242.680000	25.230000	25.390000	101310.290000	25.440000
5.380000	101174.150000	101242.680000	25.230000	25.390000	101310.290000	25.440000
5.400000	101173.890000	101246.380000	25.230000	25.400000	101306.400000	25.440000
5.420000	101173.890000	101246.380000	25.230000	25.400000	101306.400000	25.440000
5.440000	101175.260000	101244.220000	25.240000	25.390000	101308.570000	25.440000
5.460000	101175.260000	101244.220000	25.240000	25.390000	101308.570000	25.440000
5.480000	101174.420000	101247.110000	25.230000	25.400000	101307.490000	25.440000
5.500000	101174.420000	101247.110000	25.230000	25.400000	101307.490000	25.440000
5.520000	101174.110000	101246.280000	25.250000	25.410000	101309.320000	25.450000
5.540000	101174.110000	101246.280000	25.250000	25.410000	101309.320000	25.450000
5.560000	101176.610000	101246.730000	25.250000	25.400000	101308.130000	25.440000
5.580000	101176.610000	101246.730000	25.250000	25.400000	101308.130000	25.440000
5.600000	101174.330000	101245.090000	25.240000	25.400000	101306.190000	25.440000
5.620000	101174.330000	101245.090000	25.240000	25.400000	101306.190000	25.440000
5.640000	101173.400000	101246.150000	25.240000	25.410000	101308.670000	25.460000
5.660000	101173.400000	101246.150000	25.240000	25.410000	101308.670000	25.460000
5.680000	101175.880000	101243.710000	25.260000	25.410000	101309.230000	25.460000
5.700000	101175.880000	101243.710000	25.260000	25.410000	101309.230000	25.460000
5.720000	101175.350000	101242.940000	25.260000	25.410000	101305.410000	25.450000
5.740000	101175.350000	101242.940000	25.260000	25.410000	101305.410000	25.450000
5.760000	101173.360000	101242.040000	25.260000	25.410000	101306.800000	25.460000
5.780000	101173.360000	101242.040000	25.260000	25.410000	101306.800000	25.460000
5.800000	101174.730000	101243.520000	25.270000	25.410000	101307.880000	25.470000
5.820000	101174.730000	101243.520000	25.270000	25.410000	101307.880000	25.470000
5.840000	101171.480000	101243.390000	25.260000	25.410000	101307.240000	25.470000
5.860000	101171.480000	101243.390000	25.260000	25.410000	101307.240000	25.470000
5.880000	101174.710000	101242.200000	25.270000	25.410000	101308.010000	25.470000
5.900000	101174.710000	101242.200000	25.270000	25.410000	101308.010000	25.470000
5.920000	101172.560000	101241.780000	25.260000	25.410000	101307.260000	25.460000
5.940000	101172.560000	101241.780000	25.260000	25.410000	101307.260000	25.460000
5.960000	101175.370000	101242.040000	25.270000	25.410000	101306.310000	25.450000
5.980000	101175.370000	101242.040000	25.270000	25.410000	101306.310000	25.450000
6.000000	101175.420000	101246.020000	25.250000	25.410000	101309.500000	25.450000
6.020000	101175.420000	101246.020000	25.250000	25.410000	101309.500000	25.450000
6.040000	101173.600000	101245.190000	25.260000	25.410000	101308.280000	25.460000
6.060000	101173.600000	101245.190000	25.260000	25.410000	101308.280000	25.460000
6.080000	101172.210000	101244.480000	25.240000	25.410000	101308.750000	25.440000
6.100000	101172.210000	101244.480000	25.240000	25.410000	101308.750000	25.440000
6.120000	101173.800000	101245.770000	25.240000	25.410000	101310.590000	25.460000
6.140000	101173.800000	101245.770000	25.240000	25.410000	101310.590000	25.460000
6.160000	101175.220000	101244.870000	25.260000	25.410000	101308.100000	25.450000
6.180000	101175.220000	101244.870000	25.260000	25.410000	101308.100000	25.450000
6.200000	101175.150000	101245.830000	25.250000	25.400000	101310.140000	25.450000
6.220000	101175.150000	101245.830000	25.250000	25.400000	101310.140000	25.450000
6.240000	101174.800000	101245.290000	25.260000	25.410000	101308.030000	25.460000
6.260000	101174.800000	101245.290000	25.260000	25.410000	101308.030000	25.460000
6.280000	101174.640000	101242.550000	25.250000	25.410000	101306.010000	25.440000
6.300000	101174.640000	101242.550000	25.250000	25.410000	101306.010000	25.440000
6.320000	101175.310000	101245.510000	25.250000	25.410000	101307.200000	25.450000
6.340000	101175.310000	101245.510000	25.250000	25.410000	101307.200000	25.450000
6.360000	101172.650000	101244.350000	25.250000	25.410000	101307.200000	25.450000
6.380000	101172.650000	101244.350000	25.250000	25.410000	101307.200000	25.450000
6.400000	101176.760000	101241.650000	25.250000	25.390000	101306.710000	25.440000
6.420000	101176.760000	101241.650000	25.250000	25.390000	101306.710000	25.440000
6.440000	101173.180000	101244.640000	25.250000	25.410000	101306.950000	25.450000
6.460000	101173.180000	101244.640000	25.250000	25.410000	101306.950000	25.450000
6.480000	101172.470000	101246.020000	25.240000	25.410000	101307.090000	25.440000
6.500000	101172.470000	101246.020000	25.240000	25.410000	101307.090000	25.440000
6.520000	101173.270000	101245.160000	25.240000	25.410000	101308.220000	25.450000
6.540000	101173.270000	101245.160000	25.240000	25.410000	101308.220000	25.450000
6.560000	101177.090000	101244.420000	25.270000	25.410000	101310.240000	25.470000
6.580000	101177.090000	101244.420000	25.270000	25.410000	101310.240000	25.470000
6.600000	101174.680000	101241.140000	25.260000	25.410000	101306.620000	25.460000
6.620000	101174.680000	101241.140000	25.260000	25.410000	101306.620000	25.460000
6.640000	101173.510000	101244.740000	25.270000	25.420000	101308.260000	25.470000
6.660000	101173.510000	101244.740000	25.270000	25.420000	101308.260000	25.470000
6.680000	101173.360000	101246.150000	25.260000	25.420000	101307.950000	25.460000
6.700000	101173.360000	101246.150000	25.260000	25.420000	101307.950000	25.460000
6.720000	101172.830000	101239.890000	25.260000	25.410000	101306.160000	25.460000
6.740000	101172.830000	101239.890000	25.260000	25.410000	101306.160000	25.460000
6.760000	101174.420000	101243.290000	25.260000	25.420000	101305.470000	25.460000
6.780000	101174.420000	101243.290000	25.260000	25.420000	101305.470000	25.460000
6.800000	101173.530000	101241.720000	25.270000	25.410000	101307.440000	25.460000
6.820000	101173.530000	101241.720000	25.270000	25.410000	101307.440000	25.460000
6.840000	101173.780000	101244.480000	25.270000	25.420000	101307.180000	25.460000
6.860000	101173.780000	101244.480000	25.270000	25.420000	101307.180000	25.460000
6.880000	101173.250000	101244.220000	25.270000	25.420000	101307.040000	25.470000
6.900000	101173.250000	101244.220000	25.270000	25.420000	101307.040000	25.470000
6.920000	101173.800000	101242.490000	25.270000	25.410000	101307.700000	25.460000
6.940000	101173.800000	101242.490000	25.270000	25.410000	101307.700000	25.460000
6.960000	101175.920000	101243.680000	25.270000	25.420000	101307.240000	25.470000
6.980000	101175.920000	101243.680000	25.270000	25.420000	101307.240000	25.470000
7.000000	101170.970000	101245.770000	25.260000	25.420000	101307.240000	25.470000
7.020000	101170.970000	101245.770000	25.260000	25.420000	101307.240000	25.470000
7.040000	101173.800000	101244.100000	25.270000	25.420000	101304.500000	25.460000
7.060000	101173.800000	101244.100000	25.270000	25.420000	101304.500000	25.460000
7.080000	101173.670000	101243.970000	25.270000	25.420000	101307.170000	25.470000
7.100000	101173.670000	101243.970000	25.270000	25.420000	101307.170000	25.470000
7.120000	101174.860000	101243.680000	25.270000	25.420000	101308.320000	25.470000
7.140000	101174.860000	101243.680000	25.270000	25.420000	101308.320000	25.470000
7.160000	101171.900000	101244.740000	25.260000	25.420000	101307.420000	25.470000
7.180000	101171.900000	101244.740000	25.260000	25.420000	101307.420000	25.470000
7.200000	101174.330000	101241.070000	25.270000	25.410000	101307.240000	25.470000
7.220000	101174.330000	101241.070000	25.270000	25.410000	101307.240000	25.470000
7.240000	101175.010000	101243.940000	25.270000	25.420000	101307.420000	25.470000
7.260000	101175.010000	101243.940000	25.270000	25.420000	101307.420000	25.470000
7.280000	101175.300000	101242.390000	25.280000	25.420000	101305.190000	25.470000
7.300000	101175.300000	101242.390000	25.280000	25.420000	101305.190000	25.470000
7.320000	101173.760000	101242.650000	25.260000	25.420000	101305.780000	25.460000
7.340000	101173.760000	101242.650000	25.260000	25.420000	101305.780000	25.460000
