0.940000	101202.650000	101287.140000	25.150000	25.300000	101327.760000	25.350000
0.960000	101202.650000	101286.630000	25.150000	25.300000	101327.650000	25.340000
0.980000	101204.310000	101286.630000	25.160000	25.300000	101327.650000	25.340000
1.000000	101204.310000	101287.050000	25.160000	25.310000	101328.400000	25.350000
1.020000	101200.660000	101287.050000	25.150000	25.310000	101328.400000	25.350000
1.040000	101200.660000	101288.490000	25.150000	25.310000	101327.700000	25.340000
1.060000	101202.780000	101288.490000	25.150000	25.310000	101327.700000	25.340000
1.080000	101202.780000	101284.380000	25.150000	25.290000	101326.610000	25.350000
1.100000	101204.020000	101284.380000	25.160000	25.290000	101326.610000	25.350000
1.120000	101204.020000	101288.110000	25.160000	25.310000	101322.530000	25.340000
1.140000	101201.610000	101288.110000	25.150000	25.310000	101322.530000	25.340000
1.160000	101201.610000	101285.990000	25.150000	25.300000	101325.530000	25.340000
1.180000	101202.030000	101285.990000	25.160000	25.300000	101325.530000	25.340000
1.200000	101202.030000	101287.010000	25.160000	25.300000	101326.990000	25.350000
1.220000	101202.560000	101287.010000	25.160000	25.300000	101326.990000	25.350000
1.240000	101202.560000	101285.090000	25.160000	25.300000	101324.940000	25.350000
1.260000	101204.570000	101285.090000	25.160000	25.300000	101324.940000	25.350000
1.280000	101204.570000	101286.730000	25.160000	25.310000	101327.040000	25.350000
1.300000	101199.730000	101286.730000	25.150000	25.310000	101327.040000	25.350000
1.320000	101199.730000	101286.270000	25.150000	25.310000	101326.350000	25.350000
1.340000	101201.740000	101286.270000	25.150000	25.310000	101326.350000	25.350000
1.360000	101201.740000	101288.010000	25.150000	25.310000	101325.840000	25.350000
1.380000	101199.890000	101288.010000	25.150000	25.310000	101325.840000	25.350000
1.400000	101199.890000	101288.400000	25.150000	25.310000	101326.720000	25.360000
1.420000	101201.520000	101288.400000	25.160000	25.310000	101326.720000	25.360000
1.440000	101201.520000	101287.340000	25.160000	25.310000	101324.610000	25.350000
1.460000	101200.700000	101287.340000	25.160000	25.310000	101324.610000	25.350000
1.480000	101200.700000	101289.330000	25.160000	25.320000	101324.490000	25.350000
1.500000	101203.380000	101289.330000	25.160000	25.320000	101324.490000	25.350000
1.520000	101203.380000	101289.680000	25.160000	25.310000	101330.540000	25.360000
1.540000	101202.190000	101289.680000	25.160000	25.310000	101330.540000	25.360000
1.560000	101202.190000	101284.190000	25.160000	25.300000	101327.670000	25.360000
1.580000	101205.280000	101284.190000	25.170000	25.300000	101327.670000	25.360000
1.600000	101205.280000	101288.820000	25.170000	25.320000	101325.820000	25.360000
1.620000	101202.890000	101288.820000	25.170000	25.320000	101325.820000	25.360000
1.640000	101202.890000	101287.410000	25.170000	25.320000	101326.330000	25.360000
1.660000	101203.140000	101287.410000	25.170000	25.320000	101326.330000	25.360000
1.680000	101203.140000	101288.560000	25.170000	25.320000	101324.050000	25.350000
1.700000	101200.860000	101288.560000	25.160000	25.320000	101324.050000	25.350000
1.720000	101200.860000	101285.280000	25.160000	25.310000	101327.280000	25.360000
1.740000	101202.580000	101285.280000	25.160000	25.310000	101327.280000	25.360000
1.760000	101202.580000	101286.340000	25.160000	25.310000	101326.770000	25.360000
1.780000	101204.110000	101286.340000	25.180000	25.310000	101326.770000	25.360000
1.800000	101204.110000	101282.770000	25.180000	25.300000	101325.770000	25.350000
1.820000	101202.100000	101282.770000	25.170000	25.300000	101325.770000	25.350000
1.840000	101202.100000	101289.850000	25.170000	25.320000	101326.830000	25.360000
1.860000	101201.810000	101289.850000	25.170000	25.320000	101326.830000	25.360000
1.880000	101201.810000	101286.120000	25.170000	25.320000	101326.640000	25.360000
1.900000	101202.070000	101286.120000	25.170000	25.320000	101326.640000	25.360000
1.920000	101202.070000	101286.210000	25.170000	25.310000	101326.900000	25.360000
1.940000	101202.230000	101286.210000	25.170000	25.310000	101326.900000	25.360000
1.960000	101202.230000	101285.730000	25.170000	25.320000	101327.090000	25.360000
1.980000	101202.340000	101285.730000	25.170000	25.320000	101327.090000	25.360000
2.000000	101202.340000	101286.080000	25.170000	25.310000	101327.910000	25.370000
2.020000	101204.370000	101286.080000	25.180000	25.310000	101327.910000	25.370000
2.040000	101204.370000	101286.860000	25.180000	25.310000	101326.000000	25.360000
2.060000	101204.000000	101286.860000	25.180000	25.310000	101326.000000	25.360000
2.080000	101204.000000	101287.990000	25.180000	25.330000	101323.210000	25.350000
2.100000	101203.710000	101287.990000	25.180000	25.330000	101323.210000	25.350000
2.120000	101203.710000	101285.610000	25.180000	25.320000	101326.570000	25.360000
2.140000	101202.610000	101285.610000	25.170000	25.320000	101326.570000	25.360000
2.160000	101202.610000	101286.920000	25.170000	25.320000	101328.610000	25.370000
2.180000	101201.430000	101286.920000	25.170000	25.320000	101328.610000	25.370000
2.200000	101201.430000	101285.860000	25.170000	25.320000	101326.320000	25.360000
2.220000	101202.890000	101285.860000	25.170000	25.320000	101326.320000	25.360000
2.240000	101202.890000	101282.780000	25.170000	25.320000	101327.090000	25.360000
2.260000	101204.530000	101282.780000	25.180000	25.320000	101327.090000	25.360000
2.280000	101204.530000	101287.280000	25.180000	25.320000	101328.990000	25.370000
2.300000	101201.040000	101287.280000	25.170000	25.320000	101328.990000	25.370000
2.320000	101201.040000	101285.220000	25.170000	25.320000	101328.220000	25.370000
2.340000	101204.660000	101285.220000	25.180000	25.320000	101328.220000	25.370000
2.360000	101204.660000	101285.180000	25.180000	25.310000	101326.760000	25.370000
2.380000	101199.950000	101285.180000	25.170000	25.310000	101326.760000	25.370000
2.400000	101199.950000	101284.190000	25.170000	25.320000	101327.520000	25.370000
2.420000	101203.870000	101284.190000	25.180000	25.320000	101327.520000	25.370000
2.440000	101203.870000	101284.990000	25.180000	25.320000	101325.930000	25.360000
2.460000	101202.940000	101284.990000	25.180000	25.320000	101325.930000	25.360000
2.480000	101202.940000	101286.920000	25.180000	25.320000	101327.970000	25.370000
2.500000	101201.060000	101286.920000	25.180000	25.320000	101327.970000	25.370000
2.520000	101201.060000	101287.990000	25.180000	25.330000	101328.150000	25.380000
2.540000	101202.650000	101287.990000	25.180000	25.330000	101328.150000	25.380000
2.560000	101202.650000	101284.190000	25.180000	25.320000	101329.120000	25.370000
2.580000	101203.470000	101284.190000	25.180000	25.320000	101329.120000	25.370000
2.600000	101203.470000	101285.770000	25.180000	25.320000	101326.690000	25.370000
2.620000	101202.010000	101285.770000	25.180000	25.320000	101326.690000	25.370000
2.640000	101202.010000	101286.830000	25.180000	25.330000	101326.940000	25.370000
2.660000	101200.820000	101286.830000	25.180000	25.330000	101326.940000	25.370000
2.680000	101200.820000	101287.860000	25.180000	25.330000	101328.790000	25.380000
2.700000	101203.470000	101287.860000	25.180000	25.330000	101328.790000	25.380000
2.720000	101203.470000	101286.020000	25.180000	25.320000	101327.070000	25.370000
2.740000	101203.470000	101286.020000	25.180000	25.320000	101327.070000	25.370000
2.760000	101203.470000	101288.530000	25.180000	25.330000	101327.140000	25.370000
2.780000	101205.500000	101288.530000	25.190000	25.330000	101327.140000	25.370000
2.800000	101205.500000	101285.220000	25.190000	25.320000	101325.220000	25.370000
2.820000	101203.470000	101285.220000	25.180000	25.320000	101325.220000	25.370000
2.840000	101203.470000	101285.350000	25.180000	25.320000	101327.710000	25.370000
2.860000	101203.310000	101285.350000	25.180000	25.320000	101327.710000	25.370000
2.880000	101203.310000	101285.120000	25.180000	25.320000	101327.580000	25.370000
2.900000	101202.140000	101285.120000	25.180000	25.320000	101327.580000	25.370000
2.920000	101202.140000	101287.340000	25.180000	25.330000	101323.120000	25.360000
2.940000	101203.630000	101287.340000	25.190000	25.330000	101323.120000	25.360000
2.960000	101203.630000	101286.280000	25.190000	25.320000	101325.290000	25.360000
2.980000	101201.350000	101286.280000	25.180000	25.320000	101325.290000	25.360000
3.000000	101201.350000	101285.640000	25.180000	25.320000	101326.630000	25.370000
3.020000	101199.860000	101285.640000	25.180000	25.320000	101326.630000	25.370000
3.040000	101199.860000	101287.860000	25.180000	25.330000	101325.150000	25.370000
3.060000	101200.690000	101287.860000	25.180000	25.330000	101325.150000	25.370000
3.080000	101200.690000	101287.820000	25.180000	25.320000	101325.860000	25.370000
3.100000	101203.340000	101287.820000	25.180000	25.320000	101325.860000	25.370000
3.120000	101203.340000	101284.390000	25.180000	25.330000	101328.270000	25.380000
3.140000	101201.080000	101284.390000	25.180000	25.330000	101328.270000	25.380000
3.160000	101201.080000	101287.500000	25.180000	25.330000	101328.270000	25.380000
3.180000	101202.560000	101287.500000	25.190000	25.330000	101328.270000	25.380000
3.200000	101202.560000	101285.380000	25.190000	25.320000	101326.690000	25.370000
3.220000	101203.230000	101285.380000	25.190000	25.320000	101326.690000	25.370000
3.240000	101203.230000	101285.670000	25.190000	25.330000	101328.790000	25.380000
3.260000	101203.120000	101285.670000	25.190000	25.330000	101328.790000	25.380000
3.280000	101203.120000	101287.470000	25.190000	25.330000	101328.090000	25.370000
3.300000	101203.470000	101287.470000	25.180000	25.330000	101328.090000	25.370000
3.320000	101203.470000	101287.990000	25.180000	25.330000	101326.690000	25.370000
3.340000	101198.800000	101287.990000	25.180000	25.330000	101326.690000	25.370000
3.360000	101198.800000	101285.800000	25.180000	25.330000	101326.430000	25.370000
3.380000	101202.680000	101285.800000	25.180000	25.330000	101326.430000	25.370000
3.400000	101202.680000	101288.400000	25.180000	25.330000	101328.400000	25.380000
3.420000	101205.000000	101288.400000	25.190000	25.330000	101328.400000	25.380000
3.440000	101205.000000	101286.310000	25.190000	25.330000	101327.950000	25.380000
3.460000	101201.880000	101286.310000	25.180000	25.330000	101327.950000	25.380000
3.480000	101201.880000	101290.240000	25.180000	25.340000	101325.150000	25.370000
3.500000	101199.490000	101290.240000	25.180000	25.340000	101325.150000	25.370000
3.520000	101199.490000	101285.610000	25.180000	25.320000	101327.120000	25.380000
3.540000	101204.330000	101285.610000	25.190000	25.320000	101327.120000	25.380000
3.560000	101204.330000	101289.210000	25.190000	25.340000	101328.350000	25.370000
3.580000	101199.230000	101289.210000	25.180000	25.340000	101328.350000	25.370000
3.600000	101199.230000	101284.220000	25.180000	25.320000	101327.690000	25.380000
3.620000	101203.100000	101284.220000	25.190000	25.320000	101327.690000	25.380000
3.640000	101203.100000	101285.380000	25.190000	25.320000	101329.360000	25.380000
3.660000	101202.410000	101285.380000	25.180000	25.320000	101329.360000	25.380000
3.680000	101202.410000	101288.150000	25.180000	25.330000	101325.970000	25.380000
3.700000	101201.220000	101288.150000	25.180000	25.330000	101325.970000	25.380000
3.720000	101201.220000	101285.030000	25.180000	25.330000	101324.380000	25.370000
3.740000	101200.690000	101285.030000	25.180000	25.330000	101324.380000	25.370000
3.760000	101200.690000	101285.670000	25.180000	25.330000	101327.440000	25.380000
3.780000	101204.050000	101285.670000	25.190000	25.330000	101327.440000	25.380000
3.800000	101204.050000	101285.510000	25.190000	25.320000	101326.670000	25.380000
3.820000	101202.850000	101285.510000	25.190000	25.320000	101326.670000	25.380000
3.840000	101202.850000	101288.820000	25.190000	25.340000	101326.540000	25.380000
3.860000	101203.960000	101288.820000	25.200000	25.340000	101326.540000	25.380000
3.880000	101203.960000	101287.470000	25.200000	25.330000	101325.840000	25.380000
3.900000	101202.480000	101287.470000	25.190000	25.330000	101325.840000	25.380000
3.920000	101202.480000	101285.320000	25.190000	25.330000	101327.000000	25.380000
3.940000	101202.590000	101285.320000	25.190000	25.330000	101327.000000	25.380000
3.960000	101202.590000	101285.770000	25.190000	25.320000	101326.540000	25.380000
3.980000	101201.920000	101285.770000	25.190000	25.320000	101326.540000	25.380000
4.000000	101201.920000	101285.160000	25.190000	25.330000	101326.610000	25.380000
4.020000	101201.530000	101285.160000	25.190000	25.330000	101326.610000	25.380000
4.040000	101201.530000	101289.210000	25.190000	25.340000	101326.100000	25.380000
4.060000	101200.440000	101289.210000	25.190000	25.340000	101326.100000	25.380000
4.080000	101200.440000	101284.640000	25.190000	25.330000	101326.030000	25.380000
4.100000	101202.830000	101284.640000	25.190000	25.330000	101326.030000	25.380000
4.120000	101202.830000	101286.190000	25.190000	25.330000	101328.080000	25.380000
4.140000	101202.870000	101286.190000	25.190000	25.330000	101328.080000	25.380000
4.160000	101202.870000	101285.540000	25.190000	25.330000	101325.590000	25.380000
4.180000	101200.570000	101285.540000	25.190000	25.330000	101325.590000	25.380000
4.200000	101200.570000	101283.580000	25.190000	25.320000	101328.460000	25.380000
4.220000	101203.910000	101283.580000	25.190000	25.320000	101328.460000	25.380000
4.240000	101203.910000	101285.420000	25.190000	25.330000	101325.530000	25.370000
4.260000	101202.080000	101285.420000	25.190000	25.330000	101325.530000	25.370000
4.280000	101202.080000	101286.310000	25.190000	25.330000	101325.410000	25.370000
4.300000	101202.870000	101286.310000	25.190000	25.330000	101325.410000	25.370000
4.320000	101202.870000	101286.440000	25.190000	25.330000	101328.260000	25.390000
4.340000	101202.480000	101286.440000	25.190000	25.330000	101328.260000	25.390000
4.360000	101202.480000	101288.180000	25.190000	25.340000	101324.640000	25.370000
4.380000	101205.150000	101288.180000	25.200000	25.340000	101324.640000	25.370000
4.400000	101205.150000	101285.830000	25.200000	25.330000	101328.390000	25.390000
4.420000	101199.910000	101285.830000	25.190000	25.330000	101328.390000	25.390000
4.440000	101199.910000	101288.570000	25.190000	25.340000	101326.800000	25.380000
4.460000	101202.320000	101288.570000	25.190000	25.340000	101326.800000	25.380000
4.480000	101202.320000	101285.960000	25.190000	25.330000	101323.870000	25.370000
4.500000	101204.350000	101285.960000	25.200000	25.330000	101323.870000	25.370000
4.520000	101204.350000	101286.830000	25.200000	25.330000	101327.440000	25.380000
4.540000	101204.220000	101286.830000	25.200000	25.330000	101327.440000	25.380000
4.560000	101204.220000	101285.740000	25.200000	25.340000	101328.750000	25.400000
4.580000	101201.810000	101285.740000	25.190000	25.340000	101328.750000	25.400000
4.600000	101201.810000	101285.830000	25.190000	25.330000	101329.280000	25.390000
4.620000	101203.430000	101285.830000	25.200000	25.330000	101329.280000	25.390000
4.640000	101203.430000	101285.830000	25.200000	25.330000	101327.440000	25.380000
4.660000	101203.560000	101285.830000	25.200000	25.330000	101327.440000	25.380000
4.680000	101203.560000	101287.540000	25.200000	25.340000	101326.670000	25.380000
4.700000	101202.630000	101287.540000	25.200000	25.340000	101326.670000	25.380000
4.720000	101202.630000	101286.510000	25.200000	25.340000	101326.800000	25.380000
4.740000	101201.260000	101286.510000	25.190000	25.340000	101326.800000	25.380000
4.760000	101201.260000	101286.250000	25.190000	25.340000	101327.820000	25.380000
4.780000	101202.740000	101286.250000	25.190000	25.340000	101327.820000	25.380000
4.800000	101202.740000	101287.800000	25.190000	25.340000	101328.330000	25.380000
4.820000	101205.990000	101287.800000	25.210000	25.340000	101328.330000	25.380000
4.840000	101205.990000	101287.410000	25.210000	25.340000	101327.310000	25.380000
4.860000	101203.030000	101287.410000	25.200000	25.340000	101327.310000	25.380000
4.880000	101203.030000	101285.870000	25.200000	25.340000	101326.410000	25.380000
4.900000	101204.000000	101285.870000	25.210000	25.340000	101326.410000	25.380000
4.920000	101204.000000	101286.120000	25.210000	25.340000	101329.340000	25.390000
4.940000	101203.560000	101286.120000	25.200000	25.340000	101329.340000	25.390000
4.960000	101203.560000	101284.640000	25.200000	25.330000	101326.800000	25.380000
4.980000	101199.780000	101284.640000	25.190000	25.330000	101326.800000	25.380000
5.000000	101199.780000	101285.700000	25.190000	25.330000	101329.340000	25.390000
5.020000	101203.450000	101285.700000	25.200000	25.330000	101329.340000	25.390000
5.040000	101203.450000	101288.050000	25.200000	25.340000	101324.770000	25.370000
5.060000	101202.480000	101288.050000	25.190000	25.340000	101324.770000	25.370000
5.080000	101202.480000	101285.960000	25.190000	25.330000	101328.390000	25.390000
5.100000	101202.630000	101285.960000	25.200000	25.330000	101328.390000	25.390000
5.120000	101202.630000	101286.120000	25.200000	25.340000	101325.900000	25.380000
5.140000	101203.430000	101286.120000	25.200000	25.340000	101325.900000	25.380000
5.160000	101203.430000	101286.770000	25.200000	25.340000	101328.130000	25.390000
5.180000	101203.930000	101286.770000	25.190000	25.340000	101328.130000	25.390000
5.200000	101203.930000	101289.400000	25.190000	25.340000	101325.080000	25.380000
5.220000	101203.430000	101289.400000	25.200000	25.340000	101325.080000	25.380000
5.240000	101203.430000	101286.770000	25.200000	25.340000	101327.050000	25.380000
5.260000	101203.030000	101286.770000	25.200000	25.340000	101327.050000	25.380000
5.280000	101203.030000	101288.600000	25.200000	25.340000	101326.470000	25.390000
5.300000	101202.500000	101288.600000	25.200000	25.340000	101326.470000	25.390000
5.320000	101202.500000	101287.060000	25.200000	25.340000	101328.770000	25.390000
5.340000	101203.320000	101287.060000	25.200000	25.340000	101328.770000	25.390000
5.360000	101203.320000	101287.020000	25.200000	25.340000	101326.030000	25.380000
5.380000	101202.230000	101287.020000	25.200000	25.340000	101326.030000	25.380000
5.400000	101202.230000	101286.380000	25.200000	25.340000	101326.920000	25.380000
5.420000	101202.320000	101286.380000	25.190000	25.340000	101326.920000	25.380000
5.440000	101202.320000	101286.350000	25.190000	25.330000	101325.520000	25.380000
5.460000	101204.490000	101286.350000	25.200000	25.330000	101325.520000	25.380000
5.480000	101204.490000	101284.970000	25.200000	25.340000	101326.800000	25.380000
5.500000	101202.100000	101284.970000	25.200000	25.340000	101326.800000	25.380000
5.520000	101202.100000	101285.740000	25.200000	25.340000	101325.520000	25.380000
5.540000	101201.170000	101285.740000	25.200000	25.340000	101325.520000	25.380000
5.560000	101201.170000	101286.380000	25.200000	25.340000	101323.740000	25.370000
5.580000	101203.030000	101286.380000	25.200000	25.340000	101323.740000	25.370000
5.600000	101203.030000	101285.350000	25.200000	25.340000	101327.160000	25.390000
5.620000	101201.300000	101285.350000	25.200000	25.340000	101327.160000	25.390000
5.640000	101201.300000	101286.410000	25.200000	25.340000	101325.190000	25.390000
5.660000	101201.720000	101286.410000	25.200000	25.340000	101325.190000	25.390000
5.680000	101201.720000	101284.680000	25.200000	25.350000	101326.120000	25.400000
5.700000	101199.780000	101284.680000	25.210000	25.350000	101326.120000	25.400000
5.720000	101199.780000	101285.680000	25.210000	25.360000	101326.360000	25.410000
5.740000	101196.490000	101285.680000	25.220000	25.360000	101326.360000	25.410000
5.760000	101196.490000	101285.840000	25.220000	25.370000	101324.750000	25.410000
5.780000	101199.710000	101285.840000	25.230000	25.370000	101324.750000	25.410000
5.800000	101199.710000	101282.010000	25.230000	25.350000	101325.010000	25.410000
5.820000	101199.320000	101282.010000	25.230000	25.350000	101325.010000	25.410000
5.840000	101199.320000	101283.110000	25.230000	25.360000	101325.060000	25.420000
5.860000	101199.600000	101283.110000	25.230000	25.360000	101325.060000	25.420000
5.880000	101199.600000	101281.790000	25.230000	25.360000	101324.880000	25.410000
5.900000	101196.800000	101281.790000	25.230000	25.360000	101324.880000	25.410000
5.920000	101196.800000	101282.340000	25.230000	25.360000	101327.220000	25.430000
5.940000	101198.650000	101282.340000	25.230000	25.360000	101327.220000	25.430000
5.960000	101198.650000	101280.730000	25.230000	25.350000	101324.110000	25.410000
5.980000	101201.590000	101280.730000	25.230000	25.350000	101324.110000	25.410000
6.000000	101201.590000	101284.010000	25.230000	25.360000	101324.550000	25.420000
6.020000	101197.440000	101284.010000	25.220000	25.360000	101324.550000	25.420000
6.040000	101197.440000	101282.590000	25.220000	25.360000	101325.700000	25.420000
6.060000	101198.250000	101282.590000	25.230000	25.360000	101325.700000	25.420000
6.080000	101198.250000	101283.880000	25.230000	25.360000	101325.060000	25.420000
6.100000	101196.130000	101283.880000	25.230000	25.360000	101325.060000	25.420000
6.120000	101196.130000	101282.850000	25.230000	25.360000	101324.550000	25.420000
6.140000	101200.020000	101282.850000	25.230000	25.360000	101324.550000	25.420000
6.160000	101200.020000	101282.080000	25.230000	25.360000	101324.040000	25.420000
6.180000	101199.490000	101282.080000	25.230000	25.360000	101324.040000	25.420000
6.200000	101199.490000	101284.010000	25.230000	25.360000	101324.810000	25.420000
6.220000	101200.020000	101284.010000	25.230000	25.360000	101324.810000	25.420000
6.240000	101200.020000	101283.530000	25.230000	25.370000	101324.550000	25.420000
6.260000	101198.520000	101283.530000	25.230000	25.370000	101324.550000	25.420000
6.280000	101198.520000	101283.820000	25.230000	25.370000	101321.000000	25.400000
6.300000	101198.030000	101283.820000	25.230000	25.370000	101321.000000	25.400000
6.320000	101198.030000	101282.630000	25.230000	25.370000	101323.270000	25.420000
6.340000	101198.700000	101282.630000	25.230000	25.370000	101323.270000	25.420000
6.360000	101198.700000	101283.530000	25.230000	25.370000	101324.240000	25.410000
6.380000	101197.480000	101283.530000	25.230000	25.370000	101324.240000	25.410000
6.400000	101197.480000	101285.360000	25.230000	25.370000	101325.890000	25.420000
6.420000	101198.280000	101285.360000	25.230000	25.370000	101325.890000	25.420000
6.440000	101198.280000	101282.630000	25.230000	25.370000	101324.680000	25.420000
6.460000	101199.490000	101282.630000	25.230000	25.370000	101324.680000	25.420000
6.480000	101199.490000	101285.230000	25.230000	25.370000	101324.990000	25.420000
6.500000	101197.880000	101285.230000	25.230000	25.370000	101324.990000	25.420000
6.520000	101197.880000	101281.150000	25.230000	25.360000	101325.120000	25.420000
6.540000	101198.960000	101281.150000	25.230000	25.360000	101325.120000	25.420000
6.560000	101198.960000	101286.640000	25.230000	25.370000	101324.550000	25.420000
6.580000	101198.940000	101286.640000	25.230000	25.370000	101324.550000	25.420000
6.600000	101198.940000	101284.200000	25.230000	25.370000	101323.270000	25.420000
6.620000	101197.770000	101284.200000	25.230000	25.370000	101323.270000	25.420000
6.640000	101197.770000	101282.210000	25.230000	25.360000	101325.060000	25.420000
6.660000	101196.400000	101282.210000	25.230000	25.360000	101325.060000	25.420000
6.680000	101196.400000	101284.200000	25.230000	25.370000	101323.220000	25.410000
6.700000	101199.380000	101284.200000	25.240000	25.370000	101323.220000	25.410000
6.720000	101199.380000	101284.460000	25.240000	25.370000	101322.830000	25.410000
6.740000	101198.830000	101284.460000	25.230000	25.370000	101322.830000	25.410000
6.760000	101198.830000	101284.460000	25.230000	25.370000	101326.070000	25.430000
6.780000	101199.360000	101284.460000	25.230000	25.370000	101326.070000	25.430000
6.800000	101199.360000	101282.340000	25.230000	25.360000	101322.120000	25.420000
6.820000	101197.640000	101282.340000	25.230000	25.360000	101322.120000	25.420000
6.840000	101197.640000	101283.880000	25.230000	25.360000	101325.590000	25.410000
6.860000	101200.620000	101283.880000	25.220000	25.360000	101325.590000	25.410000
6.880000	101200.620000	101286.680000	25.220000	25.360000	101325.610000	25.400000
6.900000	101200.950000	101286.680000	25.210000	25.360000	101325.610000	25.400000
6.920000	101200.950000	101284.900000	25.210000	25.340000	101325.120000	25.390000
6.940000	101202.010000	101284.900000	25.210000	25.340000	101325.120000	25.390000
6.960000	101202.010000	101287.380000	25.210000	25.350000	101328.040000	25.400000
6.980000	101202.280000	101287.380000	25.210000	25.350000	101328.040000	25.400000
7.000000	101202.280000	101287.890000	25.210000	25.350000	101327.660000	25.400000
7.020000	101204.030000	101287.890000	25.210000	25.350000	101327.660000	25.400000
7.040000	101204.030000	101284.390000	25.210000	25.340000	101325.310000	25.390000
7.060000	101199.360000	101284.390000	25.210000	25.340000	101325.310000	25.390000
7.080000	101199.360000	101284.650000	25.210000	25.340000	101326.520000	25.390000
7.100000	101200.820000	101284.650000	25.210000	25.340000	101326.520000	25.390000
7.120000	101200.820000	101285.640000	25.210000	25.340000	101327.870000	25.390000
7.140000	101202.670000	101285.640000	25.210000	25.340000	101327.870000	25.390000
7.160000	101202.670000	101285.640000	25.210000	25.340000	101327.040000	25.390000
7.180000	101201.880000	101285.640000	25.210000	25.340000	101327.040000	25.390000
7.200000	101201.880000	101283.000000	25.210000	25.330000	101327.930000	25.390000
7.220000	101201.330000	101283.000000	25.200000	25.330000	101327.930000	25.390000
7.240000	101201.330000	101283.000000	25.200000	25.330000	101327.160000	25.390000
7.260000	101201.330000	101283.000000	25.200000	25.330000	101327.160000	25.390000
7.280000	101201.330000	101285.610000	25.200000	25.340000	101324.030000	25.390000
7.300000	101202.040000	101285.610000	25.210000	25.340000	101324.030000	25.390000
7.320000	101202.040000	101285.220000	25.210000	25.340000	101326.140000	25.390000
7.340000	101200.000000	101285.220000	25.200000	25.340000	101326.140000	25.390000
