4.22950100899	50.0885772705
4.25059080124	50.0885772705
4.27161288261	50.0885772705
4.29265880585	50.1901245117
4.31372880936	50.1901245117
4.3348069191	50.1901245117
4.35591197014	50.0885772705
4.37692785263	50.1901245117
4.39804387093	50.1901245117
4.41913199425	50.1901245117
4.44019389153	50.0885772705
4.46127581596	50.1901245117
4.48227095604	50.1901245117
4.50335097313	50.1901245117
4.52442884445	50.1901245117
4.54549598694	50.0885772705
4.56650781631	50.1901245117
4.5875890255	50.0885772705
4.60864591599	50.0885772705
4.62971496582	50.1901245117
4.65078783035	50.1901245117
4.671875	50.1901245117
4.69292283058	50.1901245117
4.71404886246	50.0885772705
4.73505997658	50.1901245117
4.75611281395	50.1901245117
4.7771718502	50.1901245117
4.79819297791	50.0885772705
4.81927800179	50.1901245117
4.84030580521	50.0885772705
4.8613858223	50.1901245117
4.88244390488	50.1901245117
4.9035589695	50.1901245117
4.9246108532	50.1901245117
4.9456949234	50.1901245117
4.96676588058	50.1901245117
4.98777484894	50.1901245117
5.00882291794	50.1901245117
5.02987480164	50.0885772705
5.05089497566	50.1901245117
5.07193899155	50.1901245117
5.09295988083	50.0885772705
5.11405587196	50.1901245117
5.13512897491	50.1901245117
5.1561999321	50.1901245117
5.1772840023	50.1901245117
5.19834399223	50.1901245117
5.21943283081	50.1901245117
5.24049091339	50.1901245117
5.26157593727	50.0885772705
5.28268098831	50.1901245117
5.30375099182	50.0885772705
5.32477879524	50.1901245117
5.34585189819	50.0885772705
5.36681294441	50.1901245117
5.38785290718	50.0885772705
5.40891194344	50.1901245117
5.43005895615	50.1901245117
5.45114183426	50.0885772705
5.4722058773	50.1901245117
5.49327993393	50.1901245117
5.51434588432	50.1901245117
5.53547096252	50.1901245117
5.55657982826	50.1901245117
5.57760190964	50.1901245117
5.59869885445	50.1901245117
5.61970090866	50.1901245117
5.64076185226	50.1901245117
5.66182589531	50.0885772705
5.68284296989	50.1901245117
5.70388293266	50.1901245117
5.72500181198	50.1901245117
5.74605584145	50.1901245117
5.76713299751	50.1901245117
5.78820681572	50.2916717529
5.80927681923	50.1901245117
5.83028697968	50.0885772705
5.851364851	50.0885772705
5.87242794037	50.0885772705
5.89349579811	50.1901245117
5.91455388069	50.0885772705
5.93562602997	50.1901245117
5.9566860199	50.1901245117
5.9777109623	50.1901245117
5.9987859726	50.1901245117
6.01978182793	50.0885772705
6.04083585739	50.1901245117
6.06190180779	50.0885772705
6.08297586441	50.1901245117
6.10405993462	50.1901245117
6.12510895729	50.1901245117
6.14623689651	50.1901245117
6.1673078537	50.0885772705
6.18835282326	50.0885772705
6.20932483673	50.1901245117
6.23037981987	50.1901245117
6.25144100189	50.1901245117
6.27246189117	50.1901245117
6.29348897934	50.0885772705
6.31453084946	50.1901245117
6.3355820179	50.1901245117
6.35662889481	50.1901245117
6.37769794464	50.0885772705
6.39876890182	50.1901245117
6.41976594925	50.2916717529
6.44082093239	50.1901245117
6.46185994148	50.0885772705
6.48289585114	50.1901245117
6.50396800041	50.1901245117
6.52503395081	50.1901245117
6.54611682892	50.1901245117
6.56711697578	50.0885772705
6.58819580078	50.0885772705
6.60922598839	50.1901245117
6.63030195236	50.1901245117
6.65140581131	50.0885772705
6.67247581482	50.0885772705
6.69359493256	50.1901245117
6.71471595764	50.0885772705
6.73579382896	50.1901245117
6.75687980652	50.1901245117
6.77794981003	50.1901245117
6.79883694649	50.1901245117
6.81981396675	50.0885772705
6.84089183807	50.1901245117
6.86196899414	50.1901245117
6.88297986984	50.1901245117
6.90407180786	50.1901245117
6.92516303062	50.0885772705
6.94622683525	50.1901245117
6.96730589867	50.1901245117
6.98839688301	50.0885772705
7.00948596001	50.0885772705
7.03059196472	50.1901245117
7.05162000656	50.1901245117
7.07268595695	50.1901245117
7.09376502037	50.0885772705
7.1146709919	50.1901245117
7.13556480408	50.1901245117
7.15651893616	50.1901245117
7.17767596245	50.1901245117
7.19882798195	50.1901245117
7.21988081932	50.1901245117
7.24096894264	50.1901245117
7.26207995415	50.1901245117
7.28310489655	50.1901245117
7.30417585373	50.1901245117
7.32527780533	50.1901245117
7.34635186195	50.1901245117
7.3674428463	50.1901245117
7.38850283623	50.0885772705
7.40957689285	50.0885772705
7.43066692352	50.1901245117
7.45169901848	50.0885772705
7.47278189659	50.1901245117
7.4938378334	50.0885772705
7.51489186287	50.0885772705
7.53596687317	50.1901245117
7.55707287788	50.0885772705
7.57814884186	50.0885772705
7.59923195839	50.1901245117
7.62030792236	50.1901245117
7.64140582085	50.1901245117
7.66247296333	50.0885772705
7.68354082108	50.1901245117
7.70461702347	50.1901245117
7.72567486763	50.1901245117
7.74675989151	50.1901245117
7.76776194572	50.1901245117
7.78873896599	50.1901245117
7.80974793434	50.0885772705
7.8307929039	50.1901245117
7.85184288025	50.1901245117
7.87290382385	50.1901245117
7.89397788048	50.0885772705
7.91508603096	50.1901245117
7.93616080284	50.1901245117
7.95723080635	50.1901245117
7.97829794884	50.1901245117
7.99935603142	50.0885772705
8.02041983604	50.1901245117
8.04145288467	50.0885772705
8.06257486343	50.1901245117
8.08363389969	50.1901245117
8.10484600067	50.0885772705
8.12591600418	50.1901245117
8.1469810009	50.1901245117
8.1680829525	50.0885772705
8.18915891647	50.0885772705
8.21023583412	50.0885772705
8.23131489754	50.1901245117
8.25237488747	50.1901245117
8.27342700958	50.1901245117
8.2944920063	50.0885772705
8.31560397148	50.1901245117
8.33661389351	50.0885772705
8.35770487785	50.1901245117
8.37874984741	50.1901245117
8.39971590042	50.0885772705
8.42075896263	50.1901245117
8.44187188148	50.1901245117
8.46290898323	50.0885772705
8.48394203186	50.0885772705
8.50497484207	50.1901245117
8.52606081963	50.1901245117
8.54709792137	50.1901245117
8.56807494164	50.1901245117
8.58905696869	50.0885772705
8.61016893387	50.1901245117
8.63124394417	50.1901245117
8.65231585503	50.1901245117
8.67340087891	50.1901245117
8.69446897507	50.1901245117
8.71553087234	50.1901245117
8.73660802841	50.1901245117
8.75767993927	50.1901245117
8.77875685692	50.1901245117
8.79984784126	50.0885772705
8.8205640316	50.1901245117
8.84125590324	50.0885772705
8.86231184006	50.0885772705
8.88335800171	50.0885772705
8.90429401398	50.1901245117
8.92531991005	50.0885772705
8.94638895988	50.0885772705
8.96747684479	50.1901245117
8.98854088783	50.0885772705
9.00961399078	50.1901245117
9.03070902824	50.0885772705
9.05172395706	50.1901245117
9.07280683517	50.1901245117
9.09390091896	50.1901245117
9.11495494843	50.0885772705
9.13605499268	50.0885772705
9.15708589554	50.0885772705
9.17822790146	50.2916717529
9.19929480553	50.1901245117
9.22037792206	50.1901245117
9.24155592918	50.1901245117
9.26265883446	50.0885772705
9.28370094299	50.0885772705
9.30477285385	50.1901245117
9.32584381104	50.1901245117
9.34693384171	50.1901245117
9.36800193787	50.0885772705
9.38902401924	50.1901245117
9.41011190414	50.1901245117
9.43117284775	50.1901245117
9.4522049427	50.1901245117
9.47330784798	50.1901245117
9.49437999725	50.1901245117
9.51540899277	50.1901245117
9.53647780418	50.0885772705
9.55744099617	50.0885772705
9.5785138607	50.1901245117
9.59960889816	50.1901245117
9.62068796158	50.1901245117
9.6417119503	50.1901245117
9.66279792786	50.0885772705
9.68385100365	50.1901245117
9.70493483543	50.1901245117
9.72611784935	50.1901245117
9.74719691277	50.1901245117
9.76822590828	50.1901245117
9.78930997849	50.1901245117
9.81038093567	50.1901245117
9.83147096634	50.0885772705
9.85253787041	50.1901245117
9.87360692024	50.0885772705
9.89468193054	50.1901245117
9.91570091248	50.0885772705
9.93678593636	50.1901245117
9.95786499977	50.1901245117
9.9789288044	50.1901245117
10.0000188351	50.1901245117
10.02105093	50.1901245117
10.0421009064	50.1901245117
10.0631718636	50.0885772705
10.0842540264	50.1901245117
10.1052529812	50.1901245117
10.1263318062	50.0885772705
10.1474399567	50.0885772705
10.1685128212	50.0885772705
10.1894629002	50.1901245117
10.2105708122	50.1901245117
10.2315528393	50.1901245117
10.2526528835	50.0885772705
10.273720026	50.1901245117
10.2948069572	50.0885772705
10.3158168793	50.1901245117
10.3369088173	50.1901245117
10.3579728603	50.1901245117
10.3791089058	50.1901245117
10.4001820087	50.1901245117
10.4212739468	50.1901245117
10.4423589706	50.1901245117
10.4634578228	50.1901245117
10.4845459461	50.1901245117
10.5056099892	50.0885772705
10.5267109871	50.1901245117
10.5477089882	50.0885772705
10.5687818527	50.0885772705
10.589838028	50.0885772705
10.6108698845	50.1901245117
10.6319630146	50.1901245117
10.653110981	50.1901245117
10.6741478443	50.1901245117
10.6951019764	50.1901245117
10.7161648273	50.1901245117
10.737169981	50.1901245117
10.7581429482	50.1901245117
10.7791919708	50.0885772705
10.8002798557	50.1901245117
10.8213639259	50.1901245117
10.8424389362	50.1901245117
10.8635418415	50.1901245117
10.8846149445	50.1901245117
10.9056699276	50.0885772705
10.9266898632	50.1901245117
10.94759202	50.0885772705
10.9686489105	50.0885772705
10.9896559715	50.2916717529
11.0107498169	50.1901245117
11.0317599773	50.0885772705
11.0528249741	50.1901245117
11.0738098621	50.1901245117
11.0948297977	50.1901245117
11.1158378124	50.1901245117
11.1368658543	50.1901245117
11.1579129696	50.1901245117
11.1789460182	50.1901245117
11.1999669075	50.0885772705
11.2209808826	50.1901245117
11.242005825	50.0885772705
11.263078928	50.0885772705
11.2841119766	50.1901245117
11.3051919937	50.1901245117
11.326269865	50.1901245117
11.3473629951	50.0885772705
11.3684380054	50.1901245117
11.38951087	50.1901245117
11.4105739594	50.0885772705
11.4316289425	50.1901245117
11.4527049065	50.1901245117
11.473747015	50.1901245117
11.4948298931	50.1901245117
11.515846014	50.0885772705
11.5368518829	50.1901245117
11.5577809811	50.1901245117
11.5788609982	50.1901245117
11.5999298096	50.1901245117
11.6210029125	50.1901245117
11.642125845	50.1901245117
11.6632199287	50.1901245117
11.6843128204	50.0885772705
11.7054219246	50.0885772705
11.7265119553	50.1901245117
11.7475948334	50.1901245117
11.7686629295	50.1901245117
11.7897269726	50.1901245117
11.8108148575	50.1901245117
11.8318338394	50.1901245117
11.8529138565	50.1901245117
11.8739218712	50.0885772705
11.8949389458	50.0885772705
11.9160068035	50.1901245117
11.9371240139	50.0885772705
11.9582149982	50.1901245117
11.9793050289	50.1901245117
12.0003769398	50.1901245117
12.0214447975	50.0885772705
12.0425128937	50.1901245117
12.0636329651	50.1901245117
12.0847129822	50.1901245117
12.1058039665	50.1901245117
12.1268308163	50.1901245117
12.1478710175	50.1901245117
12.168956995	50.1901245117
12.1899909973	50.0885772705
12.2110610008	50.1901245117
12.2321279049	50.1901245117
12.2532188892	50.1901245117
12.2743029594	50.1901245117
12.2953770161	50.1901245117
12.3164348602	50.0885772705
12.3375709057	50.1901245117
12.3586878777	50.1901245117
12.3796930313	50.1901245117
12.4007048607	50.1901245117
12.4217669964	50.0885772705
12.4428319931	50.1901245117
12.4638988972	50.1901245117
12.484967947	50.1901245117
12.5060498714	50.1901245117
12.527110815	50.1901245117
12.5481929779	50.0885772705
12.5692558289	50.0885772705
12.5903468132	50.1901245117
12.61145401	50.0885772705
12.6325240135	50.1901245117
12.6536009312	50.1901245117
12.6747288704	50.1901245117
12.6957478523	50.1901245117
12.716809988	50.0885772705
12.7378938198	50.0885772705
12.7589709759	50.0885772705
12.7800438404	50.1901245117
12.8011398315	50.0885772705
12.8222270012	50.1901245117
12.8433120251	50.1901245117
12.8644058704	50.0885772705
12.8854830265	50.1901245117
12.906678915	50.1901245117
12.9277148247	50.0885772705
12.948818922	50.1901245117
12.9698989391	50.1901245117
12.9908900261	50.0885772705
13.0119419098	50.0885772705
13.0330150127	50.0885772705
13.0541379452	50.1901245117
13.0752108097	50.1901245117
13.0962188244	50.1901245117
13.1172859669	50.0885772705
13.1383738518	50.0885772705
13.1594388485	50.0885772705
13.1804959774	50.1901245117
13.2016708851	50.0885772705
13.2228968143	50.1901245117
13.2443768978	50.1901245117
13.2660880089	50.1901245117
13.2878959179	50.0885772705
13.3095018864	50.1901245117
13.3312768936	50.0885772705
13.3528208733	50.0885772705
13.3742170334	50.0885772705
13.3959839344	50.1901245117
13.4172518253	50.0885772705
13.4384548664	50.0885772705
13.4595639706	50.0885772705
13.4806308746	50.0885772705
13.5016520023	50.0885772705
13.5227458477	50.0885772705
13.5437779427	50.1901245117
13.5648479462	50.1901245117
13.5859379768	50.0885772705
13.6069598198	50.0885772705
13.6281149387	50.0885772705
13.6492199898	50.1901245117
13.6702919006	50.1901245117
13.6913759708	50.0885772705
13.7124528885	50.1901245117
13.7335100174	50.1901245117
13.7545728683	50.1901245117
13.7756388187	50.1901245117
13.7967078686	50.0885772705
13.8177938461	50.0885772705
13.8388929367	50.1901245117
13.8599758148	50.1901245117
13.8810408115	50.1901245117
13.9021589756	50.1901245117
13.9231309891	50.1901245117
13.9442110062	50.1901245117
13.9653038979	50.1901245117
13.9863839149	50.1901245117
14.0075109005	50.0885772705
14.0285818577	50.1901245117
14.0496799946	50.1901245117
14.0707128048	50.1901245117
14.0917179585	50.1901245117
14.1128020287	50.1901245117
14.1338799	50.1901245117
14.1550459862	50.1901245117
14.1761388779	50.0885772705
14.1971879005	50.0885772705
14.2182438374	50.0885772705
14.2391879559	50.1901245117
14.2602109909	50.1901245117
14.2812390327	50.1901245117
14.3022649288	50.1901245117
14.3233129978	50.1901245117
14.3443739414	50.1901245117
14.3654489517	50.1901245117
14.3865478039	50.1901245117
14.4076719284	50.1901245117
14.4287409782	50.1901245117
14.4498548508	50.1901245117
14.4708960056	50.1901245117
14.491961956	50.1901245117
14.5130228996	50.0885772705
14.5341649055	50.0885772705
14.5552139282	50.0885772705
14.5762898922	50.0885772705
14.5973520279	50.0885772705
14.6184120178	50.1901245117
14.6395189762	50.0885772705
14.6605398655	50.0885772705
14.6816318035	50.1901245117
14.702701807	50.1901245117
14.7237329483	50.1901245117
14.7447748184	50.1901245117
14.7658679485	50.0885772705
14.7868788242	50.1901245117
14.8079528809	50.0885772705
14.8290138245	50.0885772705
14.8501598835	50.0885772705
14.871229887	50.1901245117
14.8923149109	50.0885772705
14.9134159088	50.0885772705
14.9344789982	50.0885772705
14.9555428028	50.0885772705
14.9766340256	50.0885772705
14.997677803	50.0885772705
15.0187618732	50.1901245117
15.0398068428	50.0885772705
15.0608658791	50.1901245117
15.0819408894	50.1901245117
15.1030349731	50.0885772705
15.1241569519	50.1901245117
15.1452319622	50.1901245117
15.1661698818	50.1901245117
15.187114954	50.0885772705
15.2081849575	50.0885772705
15.2292919159	50.1901245117
15.250330925	50.1901245117
15.271337986	50.1901245117
15.2924149036	50.0885772705
15.3134908676	50.1901245117
15.3345708847	50.0885772705
15.3556339741	50.0885772705
15.3767049313	50.0885772705
15.3977878094	50.1901245117
15.418836832	50.1901245117
15.4399399757	50.1901245117
15.4609918594	50.1901245117
15.482011795	50.1901245117
15.5031218529	50.1901245117
15.5241680145	50.1901245117
15.5452229977	50.1901245117
15.5662519932	50.1901245117
15.5873098373	50.2916717529
15.6083610058	50.0885772705
15.6293988228	50.1901245117
15.6504290104	50.1901245117
15.6715009212	50.0885772705
15.6925299168	50.0885772705
15.7135639191	50.1901245117
15.7345860004	50.0885772705
15.7555689812	50.2916717529
15.7766299248	50.1901245117
15.7976639271	50.1901245117
15.8187258244	50.1901245117
15.8397088051	50.1901245117
15.8607418537	50.0885772705
15.8818039894	50.1901245117
15.9028320312	50.1901245117
15.9238688946	50.1901245117
15.9449028969	50.1901245117
15.9659268856	50.1901245117
15.9869499207	50.0885772705
16.0079708099	50.1901245117
16.0289888382	50.1901245117
16.0500268936	50.1901245117
16.0711288452	50.0885772705
16.0921809673	50.0885772705
16.1131668091	50.1901245117
16.1342339516	50.1901245117
16.15534091	50.0885772705
16.176432848	50.1901245117
16.1975109577	50.1901245117
16.2185809612	50.0885772705
16.2395908833	50.1901245117
16.2606339455	50.0885772705
16.2816967964	50.1901245117
16.3027338982	50.1901245117
16.3237018585	50.1901245117
16.3447849751	50.1901245117
16.3658158779	50.1901245117
16.3868699074	50.0885772705
16.4079530239	50.1901245117
16.4290289879	50.0885772705
16.450109005	50.0885772705
16.4711749554	50.0885772705
16.4922590256	50.0885772705
16.5133218765	50.1901245117
16.5344009399	50.1901245117
16.5554578304	50.1901245117
16.576529026	50.1901245117
16.5976238251	50.1901245117
16.6186738014	50.1901245117
16.6397018433	50.1901245117
16.6607899666	50.0885772705
16.6818618774	50.1901245117
16.7029368877	50.1901245117
16.7240209579	50.0885772705
16.7450859547	50.1901245117
16.7661759853	50.1901245117
16.7872679234	50.1901245117
16.808287859	50.1901245117
16.8293118477	50.1901245117
16.8503370285	50.1901245117
16.8714089394	50.1901245117
16.8924338818	50.1901245117
16.9134008884	50.0885772705
16.9344580173	50.0885772705
16.9555130005	50.1901245117
16.9765768051	50.1901245117
16.9976549149	50.1901245117
17.0187499523	50.1901245117
17.0398259163	50.1901245117
17.060904026	50.1901245117
17.0819768906	50.1901245117
17.1030459404	50.0885772705
17.1241848469	50.0885772705
17.1451900005	50.1901245117
17.1664350033	50.1901245117
17.1876378059	50.0885772705
17.2088468075	50.1901245117
17.2303898335	50.1901245117
17.2520389557	50.1901245117
17.2734158039	50.1901245117
17.2949090004	50.0885772705
17.3163318634	50.0885772705
17.3381099701	50.1901245117
17.3595788479	50.1901245117
17.3809318542	50.1901245117
17.4023909569	50.1901245117
17.4238989353	50.0885772705
17.4454619884	50.0885772705
17.4669589996	50.1901245117
17.4884119034	50.1901245117
17.5099079609	50.1901245117
17.5315468311	50.1901245117
17.5531070232	50.0885772705
17.5745999813	50.0885772705
17.5961220264	50.0885772705
17.6179349422	50.1901245117
17.6392848492	50.0885772705
17.6608569622	50.0885772705
17.6826589108	50.1901245117
17.7043168545	50.1901245117
17.7260358334	50.0885772705
17.7476649284	50.1901245117
17.7693548203	50.1901245117
17.7907040119	50.0885772705
17.8120348454	50.0885772705
17.8338108063	50.1901245117
17.8552508354	50.0885772705
17.8767700195	50.1901245117
17.8984868526	50.0885772705
17.9199318886	50.1901245117
17.941437006	50.1901245117
17.962939024	50.1901245117
17.9844408035	50.1901245117
18.006084919	50.0885772705
18.0277647972	50.0885772705
18.0494399071	50.1901245117
18.0702979565	50.0885772705
18.091657877	50.0885772705
18.1131608486	50.1901245117
18.1344778538	50.0885772705
18.1560468674	50.1901245117
18.1775739193	50.0885772705
18.1992938519	50.1901245117
18.2207119465	50.1901245117
18.2421059608	50.1901245117
18.2635128498	50.1901245117
18.2848489285	50.0885772705
18.3062708378	50.1901245117
18.3279969692	50.1901245117
18.349686861	50.0885772705
18.3713338375	50.1901245117
18.3928699493	50.1901245117
18.4144768715	50.1901245117
18.4360969067	50.1901245117
18.4573788643	50.1901245117
18.4789168835	50.0885772705
18.5004358292	50.0885772705
18.521930933	50.1901245117
18.5436809063	50.1901245117
18.5650999546	50.1901245117
18.5866689682	50.1901245117
18.6080729961	50.1901245117
18.629762888	50.0885772705
18.6510488987	50.1901245117
18.672274828	50.1901245117
18.6935880184	50.1901245117
18.7150299549	50.0885772705
18.7365629673	50.0885772705
18.7579929829	50.1901245117
18.7797839642	50.0885772705
18.8010799885	50.1901245117
18.8225018978	50.1901245117
18.8442628384	50.1901245117
18.86576581	50.1901245117
18.8875160217	50.1901245117
18.9088659286	50.1901245117
18.9306609631	50.1901245117
18.9520509243	50.1901245117
18.9735438824	50.0885772705
18.9953188896	50.1901245117
19.0168449879	50.1901245117
19.0384738445	50.1901245117
19.0600209236	50.1901245117
19.0817368031	50.1901245117
19.1030468941	50.1901245117
19.1239748001	50.1901245117
19.1450088024	50.0885772705
19.1660749912	50.1901245117
19.1877398491	50.0885772705
19.2094478607	50.0885772705
19.2309708595	50.1901245117
19.2524049282	50.1901245117
19.273870945	50.0885772705
19.2955639362	50.1901245117
19.3171758652	50.0885772705
19.3388178349	50.1901245117
19.3602368832	50.2916717529
19.3819098473	50.1901245117
19.4035539627	50.0885772705
19.4250919819	50.1901245117
19.446461916	50.0885772705
19.4682409763	50.1901245117
19.4896848202	50.1901245117
19.5112910271	50.1901245117
19.5328228474	50.1901245117
19.5541918278	50.1901245117
19.5757138729	50.0885772705
19.5972158909	50.1901245117
19.6188390255	50.1901245117
19.6403448582	50.1901245117
19.6620178223	50.1901245117
19.6837859154	50.0885772705
19.7052919865	50.1901245117
19.7269158363	50.0885772705
19.7484519482	50.1901245117
19.7699239254	50.1901245117
19.7914628983	50.1901245117
19.8130278587	50.1901245117
19.8345279694	50.0885772705
19.8558340073	50.0885772705
19.877396822	50.0885772705
19.8989319801	50.1901245117
19.9204277992	50.1901245117
19.942045927	50.1901245117
19.9636359215	50.1901245117
19.9849250317	50.1901245117
20.0062608719	50.1901245117
20.0277979374	50.1901245117
20.0492758751	50.1901245117
20.0709028244	50.1901245117
20.0923709869	50.1901245117
20.1141228676	50.1901245117
20.1358528137	50.1901245117
20.1572208405	50.1901245117
20.1788268089	50.1901245117
20.2001459599	50.1901245117
20.2215528488	50.2916717529
20.2430949211	50.1901245117
20.2646598816	50.1901245117
20.2864599228	50.0885772705
20.3080129623	50.1901245117
20.3297479153	50.1901245117
20.3512909412	50.1901245117
20.3726508617	50.1901245117
20.3942608833	50.0885772705
20.415902853	50.1901245117
20.437707901	50.1901245117
20.459102869	50.0885772705
20.4805748463	50.0885772705
20.5022768974	50.0885772705
20.523788929	50.0885772705
20.545306921	50.1901245117
20.5668988228	50.1901245117
20.5884568691	50.1901245117
20.610200882	50.1901245117
20.6318747997	50.1901245117
20.6534888744	50.1901245117
20.6748800278	50.1901245117
20.6961629391	50.1901245117
20.7178938389	50.1901245117
20.7394628525	50.1901245117
20.7609829903	50.1901245117
20.7826359272	50.1901245117
20.8041989803	50.1901245117
20.8258378506	50.1901245117
20.8474178314	50.1901245117
20.8688089848	50.0885772705
20.8903369904	50.1901245117
20.9119358063	50.0885772705
20.933287859	50.1901245117
20.9548919201	50.1901245117
20.9763729572	50.2916717529
20.9980587959	50.1901245117
21.0197889805	50.1901245117
21.0414898396	50.1901245117
21.0630779266	50.1901245117
21.0844089985	50.1901245117
21.105741024	50.1901245117
21.1273570061	50.1901245117
21.1488068104	50.1901245117
21.1697018147	50.2916717529
21.190680027	50.1901245117
21.2119779587	50.1901245117
