7.54029893875	6.42078399658
7.56137895584	6.42078399658
7.58243393898	6.42078399658
7.6035349369	6.52235031128
7.62460303307	6.62389755249
7.64567804337	6.42078399658
7.66678500175	6.31923675537
7.68787193298	6.42078399658
7.70888495445	6.42078399658
7.72995209694	6.31923675537
7.7510330677	6.42078399658
7.77210211754	6.52235031128
7.79316496849	6.42078399658
7.81428003311	6.21768951416
7.83531403542	6.52235031128
7.8564491272	6.62389755249
7.87753915787	6.31923675537
7.89860796928	6.62389755249
7.91970705986	6.42078399658
7.94076514244	6.42078399658
7.96184110641	6.21768951416
7.98287415504	6.42078399658
8.00393605232	6.42078399658
8.02499699593	6.8270111084
8.04605913162	6.7254447937
8.06713795662	6.31923675537
8.08820104599	6.31923675537
8.10927915573	6.42078399658
8.1303730011	6.52235031128
8.15143704414	6.21768951416
8.17252206802	6.52235031128
8.19359302521	6.52235031128
8.21467995644	6.52235031128
8.23573303223	6.62389755249
8.25682711601	6.42078399658
8.27789998055	6.42078399658
8.29893302917	6.31923675537
8.31998109818	6.52235031128
8.34103703499	6.62389755249
8.36210393906	6.42078399658
8.38321113586	6.42078399658
8.40428614616	6.42078399658
8.4252679348	6.52235031128
8.44635605812	6.31923675537
8.46736598015	6.42078399658
8.48840713501	6.11614227295
8.50943899155	6.21768951416
8.53050398827	6.31923675537
8.55154395103	6.42078399658
8.57259607315	6.31923675537
8.59364414215	6.31923675537
8.61466097832	6.52235031128
8.63574194908	6.31923675537
8.65682315826	6.31923675537
8.67784810066	6.42078399658
8.69885993004	6.52235031128
8.71990609169	6.52235031128
8.74098014832	6.7254447937
8.76204895973	6.42078399658
8.78318715096	6.31923675537
8.8042140007	6.21768951416
8.82526612282	6.52235031128
8.84638309479	6.52235031128
8.86745214462	6.52235031128
8.8884999752	6.42078399658
8.90953707695	6.31923675537
8.93060803413	6.42078399658
8.95168495178	6.31923675537
8.97276115417	6.42078399658
8.99381113052	6.52235031128
9.01464915276	6.11614227295
9.03563594818	6.21768951416
9.05664396286	6.7254447937
9.07766008377	6.62389755249
9.09869503975	6.52235031128
9.11975502968	6.31923675537
9.14082694054	6.62389755249
9.16189312935	6.42078399658
9.18296694756	6.11614227295
9.20403504372	6.52235031128
9.22504997253	6.31923675537
9.24617600441	6.52235031128
9.26720094681	6.42078399658
9.28827404976	6.31923675537
9.30933094025	6.42078399658
9.33047413826	6.62389755249
9.3515329361	6.52235031128
9.37261199951	6.42078399658
9.39369010925	6.31923675537
9.41472792625	6.52235031128
9.43580293655	6.52235031128
9.45688700676	6.11614227295
9.47798395157	6.52235031128
9.49910902977	6.62389755249
9.52016711235	6.42078399658
9.54122614861	6.52235031128
9.56232500076	6.21768951416
9.58328795433	6.42078399658
9.60436296463	6.31923675537
9.62547111511	6.31923675537
9.64645195007	6.31923675537
9.66750097275	6.31923675537
9.68856811523	6.52235031128
9.70963001251	6.62389755249
9.73072004318	6.62389755249
9.75180411339	6.62389755249
9.77285599709	6.31923675537
9.79389810562	6.62389755249
9.81497097015	6.62389755249
9.83603906631	6.42078399658
9.85708594322	6.31923675537
9.87815403938	6.31923675537
9.89926195145	6.42078399658
9.92033696175	6.31923675537
9.94139814377	6.62389755249
9.96243810654	6.21768951416
9.98343110085	6.21768951416
10.0044939518	6.31923675537
10.0255470276	6.31923675537
10.0466079712	6.7254447937
10.067677021	6.21768951416
10.08872509	6.52235031128
10.1097791195	6.21768951416
10.1307971478	6.52235031128
10.1518290043	6.31923675537
10.1728730202	6.52235031128
10.1938900948	6.31923675537
10.2149410248	6.21768951416
10.2359910011	6.21768951416
10.2569620609	6.52235031128
10.2780120373	6.62389755249
10.2990560532	6.52235031128
10.320070982	6.31923675537
10.3410861492	6.62389755249
10.3619599342	6.52235031128
10.3829591274	6.52235031128
10.4038209915	6.62389755249
10.4248800278	6.31923675537
10.4459040165	6.11614227295
10.4669589996	6.62389755249
10.4879710674	6.7254447937
10.5089769363	6.21768951416
10.5299799442	6.31923675537
10.5510070324	6.31923675537
10.572026968	6.42078399658
10.5930559635	6.62389755249
10.6140699387	6.42078399658
10.6350929737	6.42078399658
10.6561050415	6.62389755249
10.6771140099	6.42078399658
10.6981201172	6.42078399658
10.7191340923	6.31923675537
10.7401380539	6.42078399658
10.7611539364	6.62389755249
10.7821800709	6.52235031128
10.8031859398	6.52235031128
10.8242490292	6.42078399658
10.8452920914	6.52235031128
10.8663351536	6.52235031128
10.8873050213	6.52235031128
10.9083330631	6.11614227295
10.9293510914	6.52235031128
10.9503679276	6.31923675537
10.9713499546	6.21768951416
10.9923551083	6.62389755249
11.0133600235	6.7254447937
11.0344460011	6.31923675537
11.0554630756	6.21768951416
11.0765089989	6.31923675537
11.0975289345	6.52235031128
11.1185541153	6.52235031128
11.1395869255	6.31923675537
11.1606180668	6.31923675537
11.1816899776	6.52235031128
11.2027080059	6.52235031128
11.2237269878	6.42078399658
11.2447550297	6.52235031128
11.2658190727	6.52235031128
11.2868540287	6.21768951416
11.3078689575	6.42078399658
11.3289110661	6.42078399658
11.3499369621	6.42078399658
11.3709731102	6.31923675537
11.3920061588	6.42078399658
11.413061142	6.52235031128
11.4340951443	6.7254447937
11.4551560879	6.52235031128
11.4761600494	6.31923675537
11.4971821308	6.31923675537
11.5182590485	6.42078399658
11.539288044	6.62389755249
11.5602190495	6.62389755249
11.5812320709	6.31923675537
11.6022810936	6.52235031128
11.6232409477	6.52235031128
11.6442470551	6.31923675537
11.6652870178	6.31923675537
11.68633008	6.62389755249
11.7073659897	6.52235031128
11.7284650803	6.31923675537
11.7494931221	6.31923675537
11.7705259323	6.7254447937
11.7915511131	6.31923675537
11.8125920296	6.42078399658
11.8336200714	6.52235031128
11.8546421528	6.31923675537
11.8756680489	6.52235031128
11.8966429234	6.42078399658
11.9176659584	6.52235031128
11.9386999607	6.31923675537
11.9597229958	6.52235031128
11.9807479382	6.42078399658
12.0017681122	6.42078399658
12.022799015	6.52235031128
12.0437750816	6.62389755249
12.0647740364	6.42078399658
12.0857949257	6.62389755249
12.1068210602	6.62389755249
12.1278481483	6.31923675537
12.1488230228	6.52235031128
12.1698219776	6.52235031128
12.1908490658	6.42078399658
12.211892128	6.42078399658
12.2329070568	6.62389755249
12.253937006	6.42078399658
12.274985075	6.52235031128
12.2959909439	6.52235031128
12.3170011044	6.31923675537
12.3380730152	6.42078399658
12.359087944	6.31923675537
12.3800959587	6.62389755249
12.4011070728	6.21768951416
12.4221761227	6.52235031128
12.4432110786	6.62389755249
12.4642341137	6.21768951416
12.4852540493	6.21768951416
12.5063171387	6.42078399658
12.5273020267	6.31923675537
12.5483779907	6.62389755249
12.569396019	6.42078399658
12.590446949	6.11614227295
12.6114840508	6.52235031128
12.6324810982	6.52235031128
12.6535100937	6.42078399658
12.6745381355	6.52235031128
12.6955680847	6.31923675537
12.7166111469	6.42078399658
12.7376339436	6.52235031128
12.7586240768	6.21768951416
12.779665947	6.52235031128
12.8006911278	6.62389755249
12.8217101097	6.52235031128
12.8427431583	6.31923675537
12.863765955	6.52235031128
12.8847911358	6.21768951416
12.9058120251	6.21768951416
12.9268410206	6.52235031128
12.9478311539	6.52235031128
12.9688379765	6.21768951416
12.9898631573	6.52235031128
13.0108890533	6.7254447937
13.0318820477	6.21768951416
13.0529470444	6.42078399658
13.074007988	6.21768951416
13.0950679779	6.31923675537
13.1161019802	6.42078399658
13.1371240616	6.62389755249
13.1581521034	6.31923675537
13.1791660786	6.62389755249
13.2001740932	6.42078399658
13.2212059498	6.21768951416
13.2421679497	6.42078399658
13.2631731033	6.42078399658
13.284181118	6.42078399658
13.3052220345	6.31923675537
13.3263230324	6.31923675537
13.3473031521	6.42078399658
13.3688161373	6.31923675537
13.390401125	6.7254447937
13.4117131233	6.7254447937
13.432915926	6.42078399658
13.454458952	6.31923675537
13.4758751392	6.52235031128
13.4975819588	6.7254447937
13.5189330578	6.62389755249
13.5402851105	6.21768951416
13.5617849827	6.42078399658
13.5831401348	6.42078399658
13.6045570374	6.31923675537
13.6261310577	6.01457595825
13.6474649906	6.11614227295
13.6688320637	6.42078399658
13.6904211044	6.52235031128
13.7119240761	6.52235031128
13.733536005	6.31923675537
13.7549550533	6.21768951416
13.7764530182	6.31923675537
13.7980041504	6.31923675537
13.819644928	6.62389755249
13.8412921429	6.52235031128
13.8630590439	6.62389755249
13.8845019341	6.21768951416
13.9060399532	6.31923675537
13.9275650978	6.62389755249
13.9489130974	6.52235031128
13.9704761505	6.31923675537
13.9919979572	6.52235031128
14.0135951042	6.62389755249
14.0354371071	6.62389755249
14.0566859245	6.31923675537
14.078289032	6.52235031128
14.0996899605	6.62389755249
14.1212980747	6.52235031128
14.1425521374	6.52235031128
14.1638240814	6.42078399658
14.1853170395	6.52235031128
14.2066500187	6.42078399658
14.2282459736	6.31923675537
14.2498159409	6.52235031128
14.2713029385	6.42078399658
14.2928731441	6.42078399658
14.3144221306	6.52235031128
14.3359401226	6.52235031128
14.3576631546	6.42078399658
14.3793110847	6.52235031128
14.4006690979	6.52235031128
14.4218759537	6.42078399658
14.4432830811	6.42078399658
14.4646019936	6.31923675537
14.4860210419	6.31923675537
14.5073781013	6.42078399658
14.5289120674	6.42078399658
14.5504529476	6.21768951416
14.5718920231	6.42078399658
14.5935981274	6.62389755249
14.6153409481	6.62389755249
14.6368501186	6.52235031128
14.6584129333	6.01457595825
14.6798689365	6.21768951416
14.7015960217	6.7254447937
14.7232160568	6.62389755249
14.744699955	6.62389755249
14.7660701275	6.52235031128
14.7878379822	6.42078399658
14.8093070984	6.31923675537
14.8306751251	6.52235031128
14.85217309	6.52235031128
14.8738930225	6.62389755249
14.8956460953	6.21768951416
14.9172639847	6.31923675537
14.9386470318	6.31923675537
14.9601349831	6.52235031128
14.9817590714	6.42078399658
15.0033071041	6.21768951416
15.0247261524	6.31923675537
15.0461471081	6.31923675537
15.0677981377	6.42078399658
15.0893290043	6.42078399658
15.1110761166	6.42078399658
15.1325919628	6.52235031128
15.1540410519	6.42078399658
15.1757929325	6.42078399658
15.1973121166	6.52235031128
15.2189631462	6.31923675537
15.2408230305	6.62389755249
15.2623829842	6.62389755249
15.283821106	6.52235031128
15.3051929474	6.21768951416
15.3268129826	6.31923675537
15.3481161594	6.52235031128
15.3698909283	6.52235031128
15.391698122	6.21768951416
15.4132211208	6.31923675537
15.4347479343	6.42078399658
15.4561109543	6.42078399658
15.4777710438	6.31923675537
15.4993441105	6.52235031128
15.5208821297	6.62389755249
15.5425019264	6.52235031128
15.5639491081	6.42078399658
15.5856649876	6.42078399658
15.6072530746	6.52235031128
15.6287190914	6.52235031128
15.6503040791	6.31923675537
15.6715590954	6.21768951416
15.6933000088	6.31923675537
15.7147221565	6.42078399658
15.7362539768	6.52235031128
15.758024931	6.52235031128
15.779266119	6.52235031128
15.8008191586	6.42078399658
15.8223969936	6.52235031128
15.8439359665	6.42078399658
15.865457058	6.31923675537
15.8869609833	6.42078399658
15.9082050323	6.42078399658
15.9295101166	6.31923675537
15.9511189461	6.42078399658
15.9726369381	6.42078399658
15.9942650795	6.31923675537
16.0156641006	6.42078399658
16.0370140076	6.42078399658
16.0584750175	6.31923675537
16.0798840523	6.52235031128
16.1014771461	6.62389755249
16.1232061386	6.42078399658
16.1448380947	6.42078399658
16.1662819386	6.11614227295
16.1877241135	6.62389755249
16.2094290257	6.52235031128
16.2309370041	6.42078399658
16.2525219917	6.42078399658
16.2741611004	6.42078399658
16.295897007	6.42078399658
16.3173949718	6.52235031128
16.3390569687	6.31923675537
16.3604459763	6.42078399658
16.3819191456	6.31923675537
16.4034600258	6.62389755249
16.4251339436	6.52235031128
16.4466991425	6.7254447937
16.4682130814	6.52235031128
16.4897539616	6.31923675537
16.5115129948	6.42078399658
16.5330541134	6.31923675537
16.5544810295	6.31923675537
16.5760331154	6.21768951416
16.5973620415	6.42078399658
16.6191320419	6.42078399658
16.6406800747	6.31923675537
16.6619980335	6.31923675537
16.6835141182	6.62389755249
16.7050549984	6.42078399658
16.7266509533	6.52235031128
16.7479479313	6.21768951416
16.769464016	6.42078399658
16.7912919521	6.31923675537
16.8128299713	6.42078399658
16.834649086	6.62389755249
16.8561620712	6.52235031128
16.8779060841	6.42078399658
16.8994560242	6.21768951416
16.9209120274	6.52235031128
16.9425010681	6.42078399658
16.9638619423	6.11614227295
16.9854230881	6.52235031128
17.007199049	6.62389755249
17.0287599564	6.52235031128
17.0503270626	6.21768951416
17.0715620518	6.62389755249
17.0932459831	6.42078399658
17.1147770882	6.52235031128
17.1363201141	6.42078399658
17.1578769684	6.42078399658
17.1794531345	6.52235031128
17.2012159824	6.52235031128
17.2225489616	6.52235031128
17.2440199852	6.7254447937
17.2655079365	6.31923675537
17.2871179581	6.21768951416
17.3086659908	6.11614227295
17.3303010464	6.31923675537
17.3518590927	6.62389755249
17.3736140728	6.42078399658
17.3949921131	6.52235031128
17.4165160656	6.31923675537
17.4379570484	6.31923675537
17.4595019817	6.52235031128
17.4805381298	6.52235031128
17.5019359589	6.42078399658
17.5236949921	6.52235031128
17.5451979637	6.21768951416
17.5666329861	6.52235031128
17.5880260468	6.62389755249
17.6096940041	6.31923675537
17.6313271523	6.52235031128
17.6524989605	6.42078399658
17.6739909649	6.42078399658
17.695759058	6.52235031128
17.7174961567	6.31923675537
17.7392849922	6.52235031128
17.7608270645	6.52235031128
17.7821490765	6.62389755249
17.8038809299	6.52235031128
17.8254511356	6.11614227295
17.8470931053	6.31923675537
17.8685879707	6.42078399658
17.8902759552	6.52235031128
17.9118161201	6.7254447937
17.9334759712	6.31923675537
17.9549729824	6.42078399658
17.9763391018	6.62389755249
17.9978730679	6.52235031128
18.0192389488	6.42078399658
18.0405671597	6.31923675537
18.062073946	6.21768951416
18.0837039948	6.52235031128
18.1053979397	6.31923675537
18.1267359257	6.62389755249
18.1481809616	6.42078399658
18.169919014	6.62389755249
18.1914379597	6.21768951416
18.2129399776	6.52235031128
18.2344620228	6.42078399658
18.2559361458	6.42078399658
18.2775089741	6.21768951416
18.298926115	6.21768951416
18.3204290867	6.42078399658
18.3421461582	6.42078399658
18.3636910915	6.62389755249
18.3852310181	6.31923675537
18.4074599743	6.42078399658
18.4287180901	6.52235031128
18.4502630234	6.52235031128
18.4716770649	6.62389755249
18.4930810928	6.52235031128
18.5143909454	6.31923675537
18.5357861519	6.31923675537
18.5575320721	6.52235031128
18.5792860985	6.42078399658
18.6010029316	6.31923675537
18.6224970818	6.21768951416
18.6437940598	6.52235031128
18.6652541161	6.62389755249
18.6867079735	6.31923675537
18.7081670761	6.62389755249
18.7298891544	6.42078399658
18.7513020039	6.42078399658
18.7726199627	6.52235031128
18.7943329811	6.31923675537
18.8157880306	6.21768951416
18.8375210762	6.52235031128
18.8588931561	6.62389755249
18.8802709579	6.52235031128
18.9020459652	6.31923675537
18.9236791134	6.31923675537
18.9451870918	6.01457595825
18.9667301178	6.31923675537
18.9881410599	6.52235031128
19.0097389221	6.31923675537
19.0310480595	6.62389755249
19.0524590015	6.52235031128
19.0739841461	6.31923675537
19.0957491398	6.42078399658
19.1174941063	6.52235031128
19.1390910149	6.31923675537
19.1605610847	6.42078399658
19.182060957	6.42078399658
19.2037811279	6.52235031128
19.2254991531	6.52235031128
19.2467970848	6.21768951416
19.2683570385	6.42078399658
19.2899489403	6.52235031128
19.3116729259	6.21768951416
19.3331151009	6.31923675537
19.3544290066	6.42078399658
19.375852108	6.52235031128
19.397274971	6.52235031128
19.4186470509	6.42078399658
19.4401550293	6.21768951416
19.4617819786	6.42078399658
19.4833810329	6.42078399658
19.5049159527	6.52235031128
19.5265049934	6.52235031128
19.5479640961	6.62389755249
19.5694921017	6.62389755249
19.5910980701	6.31923675537
19.6126070023	6.31923675537
19.63418293	6.42078399658
19.6556820869	6.42078399658
19.6773841381	6.42078399658
19.6988010406	6.7254447937
19.7203140259	6.52235031128
19.7419090271	6.42078399658
19.7635090351	6.31923675537
19.7850620747	6.31923675537
19.8063380718	6.42078399658
19.8277621269	6.42078399658
19.849216938	6.52235031128
19.8709521294	6.31923675537
19.892480135	6.31923675537
19.9140031338	6.52235031128
19.9357540607	6.42078399658
19.9573869705	6.52235031128
19.9787011147	6.11614227295
20.000095129	6.42078399658
20.0216400623	6.31923675537
20.0433290005	6.42078399658
20.064907074	6.42078399658
20.0863490105	6.52235031128
20.1076869965	6.31923675537
20.12936306	6.31923675537
20.1509780884	6.52235031128
20.1724729538	6.52235031128
20.1942710876	6.31923675537
20.2154910564	6.21768951416
20.2371029854	6.52235031128
20.2585380077	6.31923675537
20.2798509598	6.62389755249
20.3014390469	6.42078399658
20.3229539394	6.42078399658
20.3442950249	6.52235031128
20.3652379513	6.31923675537
20.386400938	6.42078399658
20.4073810577	6.42078399658
20.4288949966	6.62389755249
20.4505400658	6.62389755249
20.4717731476	6.52235031128
20.4931659698	6.11614227295
20.5145020485	6.52235031128
20.5359370708	6.52235031128
20.5575201511	6.31923675537
20.5791699886	6.52235031128
20.6006929874	6.52235031128
20.622303009	6.52235031128
20.6438641548	6.62389755249
20.6653780937	6.42078399658
20.6871211529	6.21768951416
20.7083990574	6.11614227295
20.7300031185	6.62389755249
20.7514541149	6.42078399658
20.7731540203	6.42078399658
20.794770956	6.31923675537
20.8160481453	6.42078399658
20.8377370834	6.62389755249
20.8594379425	6.42078399658
20.8806979656	6.42078399658
20.902328968	6.31923675537
20.9236979485	6.31923675537
20.9454710484	6.52235031128
20.9667601585	6.62389755249
20.9882390499	6.52235031128
21.0099711418	6.31923675537
21.0316309929	6.31923675537
21.0531990528	6.52235031128
21.0749671459	6.52235031128
21.0962331295	6.42078399658
21.1180541515	6.42078399658
21.1397559643	6.42078399658
21.161356926	6.21768951416
21.1829049587	6.52235031128
21.2043011189	6.52235031128
21.2259531021	6.42078399658
21.2473239899	6.31923675537
21.2687511444	6.31923675537
