0.820000	101245.970000	101448.760000	25.220000	25.400000	101309.430000	25.430000
0.840000	101248.660000	101448.760000	25.230000	25.400000	101309.430000	25.430000
0.860000	101248.660000	101445.280000	25.230000	25.380000	101308.300000	25.420000
0.880000	101244.550000	101445.280000	25.230000	25.380000	101308.300000	25.420000
0.900000	101244.550000	101443.580000	25.230000	25.400000	101309.160000	25.440000
0.920000	101247.780000	101443.580000	25.230000	25.400000	101309.160000	25.440000
0.940000	101247.780000	101451.200000	25.230000	25.400000	101309.320000	25.420000
0.960000	101247.710000	101451.200000	25.220000	25.400000	101309.320000	25.420000
0.980000	101247.710000	101451.100000	25.220000	25.390000	101309.190000	25.420000
1.000000	101251.030000	101451.100000	25.220000	25.390000	101309.190000	25.420000
1.020000	101251.030000	101446.140000	25.220000	25.380000	101308.940000	25.420000
1.040000	101249.460000	101446.140000	25.230000	25.380000	101308.940000	25.420000
1.060000	101249.460000	101447.310000	25.230000	25.400000	101310.440000	25.440000
1.080000	101248.970000	101447.310000	25.230000	25.400000	101310.440000	25.440000
1.100000	101248.970000	101446.260000	25.230000	25.410000	101307.810000	25.440000
1.120000	101247.890000	101446.260000	25.230000	25.410000	101307.810000	25.440000
1.140000	101247.890000	101444.030000	25.230000	25.390000	101306.740000	25.430000
1.160000	101248.090000	101444.030000	25.240000	25.390000	101306.740000	25.430000
1.180000	101248.090000	101447.250000	25.240000	25.410000	101309.010000	25.440000
1.200000	101248.120000	101447.250000	25.250000	25.410000	101309.010000	25.440000
1.220000	101248.120000	101446.680000	25.250000	25.410000	101308.630000	25.440000
1.240000	101249.730000	101446.680000	25.250000	25.410000	101308.630000	25.440000
1.260000	101249.730000	101445.900000	25.250000	25.410000	101308.990000	25.450000
1.280000	101248.430000	101445.900000	25.260000	25.410000	101308.990000	25.450000
1.300000	101248.430000	101444.880000	25.260000	25.410000	101307.710000	25.450000
1.320000	101246.390000	101444.880000	25.250000	25.410000	101307.710000	25.450000
1.340000	101246.390000	101448.480000	25.250000	25.410000	101307.790000	25.450000
1.360000	101243.100000	101448.480000	25.250000	25.410000	101307.790000	25.450000
1.380000	101243.100000	101446.420000	25.250000	25.410000	101308.480000	25.450000
1.400000	101248.580000	101446.420000	25.260000	25.410000	101308.480000	25.450000
1.420000	101248.580000	101447.830000	25.260000	25.410000	101307.970000	25.450000
1.440000	101248.430000	101447.830000	25.260000	25.410000	101307.970000	25.450000
1.460000	101248.430000	101446.030000	25.260000	25.410000	101311.280000	25.460000
1.480000	101247.740000	101446.030000	25.250000	25.410000	101311.280000	25.460000
1.500000	101247.740000	101445.590000	25.250000	25.420000	101305.150000	25.450000
1.520000	101248.160000	101445.590000	25.260000	25.420000	101305.150000	25.450000
1.540000	101248.160000	101447.900000	25.260000	25.420000	101306.310000	25.450000
1.560000	101244.690000	101447.900000	25.250000	25.420000	101306.310000	25.450000
1.580000	101244.690000	101449.060000	25.250000	25.420000	101308.280000	25.460000
1.600000	101250.840000	101449.060000	25.260000	25.420000	101308.280000	25.460000
1.620000	101250.840000	101452.660000	25.260000	25.420000	101310.880000	25.470000
1.640000	101248.800000	101452.660000	25.250000	25.420000	101310.880000	25.470000
1.660000	101248.800000	101448.290000	25.250000	25.420000	101310.000000	25.460000
1.680000	101249.270000	101448.290000	25.270000	25.420000	101310.000000	25.460000
1.700000	101249.270000	101447.000000	25.270000	25.420000	101307.200000	25.450000
1.720000	101244.690000	101447.000000	25.250000	25.420000	101307.200000	25.450000
1.740000	101244.690000	101445.720000	25.250000	25.420000	101309.360000	25.460000
1.760000	101247.900000	101445.720000	25.260000	25.420000	101309.360000	25.460000
1.780000	101247.900000	101450.350000	25.260000	25.420000	101309.360000	25.460000
1.800000	101251.150000	101450.350000	25.270000	25.420000	101309.360000	25.460000
1.820000	101251.150000	101450.120000	25.270000	25.430000	101308.210000	25.460000
1.840000	101247.540000	101450.120000	25.270000	25.430000	101308.210000	25.460000
1.860000	101247.540000	101448.320000	25.270000	25.430000	101305.210000	25.460000
1.880000	101248.200000	101448.320000	25.270000	25.430000	101305.210000	25.460000
1.900000	101248.200000	101449.320000	25.270000	25.420000	101309.850000	25.470000
1.920000	101248.320000	101449.320000	25.260000	25.420000	101309.850000	25.470000
1.940000	101248.320000	101447.580000	25.260000	25.410000	101306.800000	25.460000
1.960000	101248.980000	101447.580000	25.260000	25.410000	101306.800000	25.460000
1.980000	101248.980000	101446.230000	25.260000	25.420000	101308.650000	25.470000
2.000000	101251.960000	101446.230000	25.270000	25.420000	101308.650000	25.470000
2.020000	101251.960000	101448.670000	25.270000	25.420000	101306.750000	25.460000
2.040000	101248.470000	101448.670000	25.270000	25.420000	101306.750000	25.460000
2.060000	101248.470000	101449.830000	25.270000	25.420000	101308.080000	25.460000
2.080000	101250.370000	101449.830000	25.270000	25.420000	101308.080000	25.460000
2.100000	101250.370000	101448.290000	25.270000	25.420000	101309.210000	25.470000
2.120000	101250.080000	101448.290000	25.270000	25.420000	101309.210000	25.470000
2.140000	101250.080000	101446.490000	25.270000	25.420000	101311.390000	25.470000
2.160000	101247.520000	101446.490000	25.260000	25.420000	101311.390000	25.470000
2.180000	101247.520000	101453.110000	25.260000	25.430000	101309.030000	25.470000
2.200000	101251.150000	101453.110000	25.270000	25.430000	101309.030000	25.470000
2.220000	101251.150000	101446.620000	25.270000	25.420000	101309.340000	25.470000
2.240000	101247.650000	101446.620000	25.260000	25.420000	101309.340000	25.470000
2.260000	101247.650000	101450.770000	25.260000	25.430000	101307.180000	25.460000
2.280000	101249.770000	101450.770000	25.260000	25.430000	101307.180000	25.460000
2.300000	101249.770000	101448.800000	25.260000	25.420000	101307.060000	25.460000
2.320000	101249.820000	101448.800000	25.270000	25.420000	101307.060000	25.460000
2.340000	101249.820000	101449.100000	25.270000	25.430000	101308.390000	25.470000
2.360000	101250.220000	101449.100000	25.270000	25.430000	101308.390000	25.470000
2.380000	101250.220000	101447.770000	25.270000	25.420000	101308.390000	25.470000
2.400000	101248.230000	101447.770000	25.270000	25.420000	101308.390000	25.470000
2.420000	101248.230000	101449.260000	25.270000	25.430000	101305.830000	25.470000
2.440000	101248.320000	101449.260000	25.260000	25.430000	101305.830000	25.470000
2.460000	101248.320000	101448.970000	25.260000	25.430000	101309.340000	25.470000
2.480000	101247.670000	101448.970000	25.270000	25.430000	101309.340000	25.470000
2.500000	101247.670000	101446.140000	25.270000	25.430000	101309.850000	25.470000
2.520000	101249.580000	101446.140000	25.270000	25.430000	101309.850000	25.470000
2.540000	101249.580000	101450.930000	25.270000	25.430000	101308.570000	25.470000
2.560000	101251.330000	101450.930000	25.280000	25.430000	101308.570000	25.470000
2.580000	101251.330000	101447.770000	25.280000	25.420000	101308.450000	25.470000
2.600000	101250.530000	101447.770000	25.280000	25.420000	101308.450000	25.470000
2.620000	101250.530000	101446.100000	25.280000	25.420000	101310.490000	25.470000
2.640000	101249.550000	101446.100000	25.270000	25.420000	101310.490000	25.470000
2.660000	101249.550000	101447.590000	25.270000	25.430000	101307.680000	25.470000
2.680000	101243.690000	101447.590000	25.270000	25.430000	101307.680000	25.470000
2.700000	101243.690000	101443.660000	25.270000	25.420000	101309.140000	25.470000
2.720000	101247.170000	101443.660000	25.270000	25.420000	101309.140000	25.470000
2.740000	101247.170000	101448.580000	25.270000	25.430000	101309.140000	25.470000
2.760000	101249.950000	101448.580000	25.270000	25.430000	101309.140000	25.470000
2.780000	101249.950000	101450.290000	25.270000	25.430000	101308.630000	25.470000
2.800000	101248.490000	101450.290000	25.270000	25.430000	101308.630000	25.470000
2.820000	101248.490000	101447.710000	25.270000	25.430000	101307.930000	25.470000
2.840000	101248.490000	101447.710000	25.270000	25.430000	101307.930000	25.470000
2.860000	101248.490000	101447.880000	25.270000	25.440000	101308.450000	25.470000
2.880000	101246.370000	101447.880000	25.270000	25.440000	101308.450000	25.470000
2.900000	101246.370000	101448.230000	25.270000	25.430000	101308.960000	25.470000
2.920000	101250.240000	101448.230000	25.270000	25.430000	101308.960000	25.470000
2.940000	101250.240000	101447.650000	25.270000	25.440000	101306.650000	25.470000
2.960000	101246.900000	101447.650000	25.270000	25.440000	101306.650000	25.470000
2.980000	101246.900000	101447.840000	25.270000	25.430000	101306.780000	25.470000
3.000000	101249.340000	101447.840000	25.280000	25.430000	101306.780000	25.470000
3.020000	101249.340000	101449.710000	25.280000	25.440000	101308.500000	25.470000
3.040000	101248.510000	101449.710000	25.270000	25.440000	101308.500000	25.470000
3.060000	101248.510000	101445.050000	25.270000	25.440000	101306.270000	25.470000
3.080000	101248.140000	101445.050000	25.280000	25.440000	101306.270000	25.470000
3.100000	101248.140000	101445.950000	25.280000	25.440000	101310.480000	25.480000
3.120000	101242.790000	101445.950000	25.270000	25.440000	101310.480000	25.480000
3.140000	101242.790000	101446.720000	25.270000	25.440000	101305.190000	25.470000
3.160000	101248.510000	101446.720000	25.270000	25.440000	101305.190000	25.470000
3.180000	101248.510000	101450.350000	25.270000	25.440000	101307.170000	25.470000
3.200000	101249.470000	101450.350000	25.280000	25.440000	101307.170000	25.470000
3.220000	101249.470000	101444.950000	25.280000	25.440000	101307.350000	25.470000
3.240000	101246.950000	101444.950000	25.280000	25.440000	101307.350000	25.470000
3.260000	101246.950000	101447.710000	25.280000	25.430000	101308.120000	25.470000
3.280000	101249.730000	101447.710000	25.280000	25.430000	101308.120000	25.470000
3.300000	101249.730000	101449.160000	25.280000	25.440000	101308.060000	25.470000
3.320000	101250.260000	101449.160000	25.280000	25.440000	101308.060000	25.470000
3.340000	101250.260000	101446.080000	25.280000	25.440000	101307.040000	25.470000
3.360000	101249.230000	101446.080000	25.280000	25.440000	101307.040000	25.470000
3.380000	101249.230000	101445.560000	25.280000	25.440000	101308.560000	25.480000
3.400000	101245.710000	101445.560000	25.270000	25.440000	101308.560000	25.480000
3.420000	101245.710000	101442.410000	25.270000	25.430000	101308.250000	25.470000
3.440000	101249.200000	101442.410000	25.280000	25.430000	101308.250000	25.470000
3.460000	101249.200000	101449.580000	25.280000	25.440000	101308.500000	25.470000
3.480000	101248.540000	101449.580000	25.280000	25.440000	101308.500000	25.470000
3.500000	101248.540000	101444.880000	25.280000	25.430000	101306.330000	25.470000
3.520000	101249.600000	101444.880000	25.280000	25.430000	101306.330000	25.470000
3.540000	101249.600000	101448.680000	25.280000	25.440000	101309.120000	25.480000
3.560000	101248.250000	101448.680000	25.270000	25.440000	101309.120000	25.480000
3.580000	101248.250000	101446.560000	25.270000	25.430000	101309.450000	25.480000
3.600000	101248.540000	101446.560000	25.280000	25.430000	101309.450000	25.480000
3.620000	101248.540000	101445.790000	25.280000	25.430000	101307.990000	25.470000
3.640000	101245.990000	101445.790000	25.270000	25.430000	101307.990000	25.470000
3.660000	101245.990000	101446.850000	25.270000	25.440000	101307.040000	25.470000
3.680000	101247.450000	101446.850000	25.270000	25.440000	101307.040000	25.470000
3.700000	101247.450000	101448.230000	25.270000	25.430000	101306.330000	25.470000
3.720000	101253.090000	101448.230000	25.290000	25.430000	101306.330000	25.470000
3.740000	101253.090000	101446.040000	25.290000	25.430000	101307.660000	25.480000
3.760000	101249.910000	101446.040000	25.290000	25.430000	101307.660000	25.480000
3.780000	101249.910000	101447.950000	25.290000	25.450000	101305.500000	25.470000
3.800000	101245.490000	101447.950000	25.280000	25.450000	101305.500000	25.470000
3.820000	101245.490000	101451.770000	25.280000	25.440000	101309.180000	25.490000
3.840000	101250.400000	101451.770000	25.280000	25.440000	101309.180000	25.490000
3.860000	101250.400000	101446.080000	25.280000	25.440000	101308.560000	25.480000
3.880000	101248.410000	101446.080000	25.280000	25.440000	101308.560000	25.480000
3.900000	101248.410000	101446.880000	25.280000	25.440000	101308.360000	25.480000
3.920000	101250.020000	101446.880000	25.280000	25.440000	101308.360000	25.480000
3.940000	101250.020000	101446.500000	25.280000	25.440000	101307.150000	25.480000
3.960000	101248.980000	101446.500000	25.290000	25.440000	101307.150000	25.480000
3.980000	101248.980000	101447.270000	25.290000	25.440000	101308.170000	25.480000
4.000000	101247.480000	101447.270000	25.280000	25.440000	101308.170000	25.480000
4.020000	101247.480000	101448.100000	25.280000	25.430000	101306.070000	25.470000
4.040000	101249.470000	101448.100000	25.280000	25.430000	101306.070000	25.470000
4.060000	101249.470000	101447.400000	25.280000	25.440000	101308.250000	25.470000
4.080000	101249.230000	101447.400000	25.280000	25.440000	101308.250000	25.470000
4.100000	101249.230000	101449.750000	25.280000	25.450000	101309.510000	25.480000
4.120000	101249.890000	101449.750000	25.280000	25.450000	101309.510000	25.480000
4.140000	101249.890000	101449.330000	25.280000	25.440000	101308.680000	25.480000
4.160000	101248.720000	101449.330000	25.290000	25.440000	101308.680000	25.480000
4.180000	101248.720000	101448.780000	25.290000	25.440000	101309.000000	25.480000
4.200000	101250.550000	101448.780000	25.280000	25.440000	101309.000000	25.480000
4.220000	101250.550000	101449.620000	25.280000	25.450000	101307.220000	25.470000
4.240000	101246.790000	101449.620000	25.270000	25.450000	101307.220000	25.470000
4.260000	101246.790000	101450.670000	25.270000	25.430000	101307.950000	25.460000
4.280000	101250.750000	101450.670000	25.270000	25.430000	101307.950000	25.460000
4.300000	101250.750000	101448.930000	25.270000	25.420000	101309.340000	25.470000
4.320000	101249.690000	101448.930000	25.270000	25.420000	101309.340000	25.470000
4.340000	101249.690000	101447.680000	25.270000	25.430000	101306.220000	25.470000
4.360000	101248.510000	101447.680000	25.270000	25.430000	101306.220000	25.470000
4.380000	101248.510000	101449.740000	25.270000	25.430000	101312.290000	25.470000
4.400000	101249.240000	101449.740000	25.260000	25.430000	101312.290000	25.470000
4.420000	101249.240000	101453.490000	25.260000	25.410000	101309.430000	25.460000
4.440000	101251.340000	101453.490000	25.260000	25.410000	101309.430000	25.460000
4.460000	101251.340000	101454.660000	25.260000	25.430000	101308.590000	25.460000
4.480000	101249.690000	101454.660000	25.270000	25.430000	101308.590000	25.460000
4.500000	101249.690000	101447.880000	25.270000	25.440000	101309.710000	25.480000
4.520000	101247.480000	101447.880000	25.280000	25.440000	101309.710000	25.480000
4.540000	101247.480000	101446.750000	25.280000	25.440000	101308.170000	25.480000
4.560000	101243.320000	101446.750000	25.270000	25.440000	101308.170000	25.480000
4.580000	101243.320000	101446.590000	25.270000	25.440000	101310.200000	25.490000
4.600000	101251.060000	101446.590000	25.280000	25.440000	101310.200000	25.490000
4.620000	101251.060000	101448.940000	25.280000	25.440000	101307.920000	25.480000
4.640000	101246.570000	101448.940000	25.280000	25.440000	101307.920000	25.480000
4.660000	101246.570000	101449.780000	25.280000	25.450000	101307.400000	25.480000
4.680000	101249.490000	101449.780000	25.280000	25.450000	101307.400000	25.480000
4.700000	101249.490000	101448.430000	25.280000	25.440000	101307.330000	25.480000
4.720000	101247.740000	101448.430000	25.280000	25.440000	101307.330000	25.480000
4.740000	101247.740000	101448.810000	25.280000	25.440000	101308.300000	25.480000
4.760000	101248.580000	101448.810000	25.290000	25.440000	101308.300000	25.480000
4.780000	101248.580000	101446.430000	25.290000	25.430000	101309.820000	25.490000
4.800000	101247.100000	101446.430000	25.280000	25.430000	101309.820000	25.490000
4.820000	101247.100000	101447.910000	25.280000	25.440000	101307.530000	25.480000
4.840000	101248.850000	101447.910000	25.290000	25.440000	101307.530000	25.480000
4.860000	101248.850000	101450.390000	25.290000	25.450000	101305.940000	25.470000
4.880000	101247.120000	101450.390000	25.290000	25.450000	101305.940000	25.470000
4.900000	101247.120000	101447.140000	25.290000	25.440000	101307.150000	25.480000
4.920000	101248.830000	101447.140000	25.280000	25.440000	101307.150000	25.480000
4.940000	101248.830000	101450.350000	25.280000	25.440000	101308.610000	25.480000
4.960000	101247.480000	101450.350000	25.280000	25.440000	101308.610000	25.480000
4.980000	101247.480000	101447.560000	25.280000	25.450000	101306.310000	25.480000
5.000000	101248.450000	101447.560000	25.290000	25.450000	101306.310000	25.480000
5.020000	101248.450000	101447.070000	25.290000	25.430000	101308.410000	25.490000
5.040000	101250.040000	101447.070000	25.290000	25.430000	101308.410000	25.490000
5.060000	101250.040000	101448.750000	25.290000	25.450000	101307.260000	25.490000
5.080000	101248.320000	101448.750000	25.290000	25.450000	101307.260000	25.490000
5.100000	101248.320000	101449.840000	25.290000	25.440000	101308.920000	25.490000
5.120000	101250.550000	101449.840000	25.280000	25.440000	101308.920000	25.490000
5.140000	101250.550000	101446.240000	25.280000	25.440000	101308.150000	25.490000
5.160000	101247.790000	101446.240000	25.290000	25.440000	101308.150000	25.490000
5.180000	101247.790000	101445.410000	25.290000	25.450000	101309.250000	25.480000
5.200000	101245.270000	101445.410000	25.290000	25.450000	101309.250000	25.480000
5.220000	101245.270000	101447.980000	25.290000	25.450000	101307.640000	25.490000
5.240000	101246.990000	101447.980000	25.290000	25.450000	101307.640000	25.490000
5.260000	101246.990000	101441.580000	25.290000	25.440000	101308.920000	25.490000
5.280000	101245.000000	101441.580000	25.290000	25.440000	101308.920000	25.490000
5.300000	101245.000000	101447.560000	25.290000	25.450000	101308.150000	25.490000
5.320000	101248.030000	101447.560000	25.280000	25.450000	101308.150000	25.490000
5.340000	101248.030000	101447.650000	25.280000	25.440000	101305.870000	25.480000
5.360000	101246.860000	101447.650000	25.290000	25.440000	101305.870000	25.480000
5.380000	101246.860000	101448.110000	25.290000	25.450000	101304.080000	25.480000
5.400000	101243.520000	101448.110000	25.280000	25.450000	101304.080000	25.480000
5.420000	101243.520000	101445.210000	25.280000	25.440000	101309.750000	25.490000
5.440000	101247.520000	101445.210000	25.290000	25.440000	101309.750000	25.490000
5.460000	101247.520000	101450.810000	25.290000	25.450000	101306.890000	25.480000
5.480000	101246.310000	101450.810000	25.280000	25.450000	101306.890000	25.480000
5.500000	101246.310000	101444.310000	25.280000	25.440000	101308.610000	25.480000
5.520000	101247.390000	101444.310000	25.290000	25.440000	101308.610000	25.480000
5.540000	101247.390000	101441.870000	25.290000	25.440000	101307.900000	25.490000
5.560000	101244.470000	101441.870000	25.290000	25.440000	101307.900000	25.490000
5.580000	101244.470000	101443.930000	25.290000	25.440000	101309.750000	25.490000
5.600000	101246.730000	101443.930000	25.290000	25.440000	101309.750000	25.490000
5.620000	101246.730000	101444.310000	25.290000	25.440000	101308.780000	25.500000
5.640000	101246.460000	101444.310000	25.290000	25.440000	101308.780000	25.500000
5.660000	101246.460000	101447.850000	25.290000	25.450000	101307.460000	25.480000
5.680000	101245.000000	101447.850000	25.290000	25.450000	101307.460000	25.480000
5.700000	101245.000000	101443.280000	25.290000	25.440000	101305.080000	25.490000
5.720000	101244.070000	101443.280000	25.290000	25.440000	101305.080000	25.490000
5.740000	101244.070000	101444.540000	25.290000	25.450000	101307.830000	25.490000
5.760000	101239.960000	101444.540000	25.290000	25.450000	101307.830000	25.490000
5.780000	101239.960000	101440.260000	25.290000	25.450000	101307.570000	25.490000
5.800000	101241.020000	101440.260000	25.290000	25.450000	101307.570000	25.490000
5.820000	101241.020000	101434.410000	25.290000	25.440000	101308.030000	25.490000
5.840000	101236.640000	101434.410000	25.290000	25.440000	101308.030000	25.490000
5.860000	101236.640000	101439.880000	25.290000	25.450000	101309.110000	25.490000
5.880000	101241.440000	101439.880000	25.290000	25.450000	101309.110000	25.490000
5.900000	101241.440000	101439.170000	25.290000	25.440000	101306.870000	25.490000
5.920000	101241.020000	101439.170000	25.290000	25.440000	101306.870000	25.490000
5.940000	101241.020000	101438.620000	25.290000	25.440000	101309.160000	25.500000
5.960000	101244.090000	101438.620000	25.290000	25.440000	101309.160000	25.500000
5.980000	101244.090000	101441.610000	25.290000	25.440000	101308.540000	25.490000
6.000000	101246.500000	101441.610000	25.300000	25.440000	101308.540000	25.490000
6.020000	101246.500000	101439.040000	25.300000	25.440000	101308.150000	25.490000
6.040000	101241.440000	101439.040000	25.290000	25.440000	101308.150000	25.490000
6.060000	101241.440000	101441.160000	25.290000	25.450000	101306.110000	25.490000
6.080000	101240.110000	101441.160000	25.290000	25.450000	101306.110000	25.490000
6.100000	101240.110000	101442.190000	25.290000	25.450000	101308.720000	25.490000
6.120000	101242.500000	101442.190000	25.290000	25.450000	101308.720000	25.490000
6.140000	101242.500000	101443.740000	25.290000	25.450000	101309.730000	25.500000
6.160000	101243.170000	101443.740000	25.290000	25.450000	101309.730000	25.500000
6.180000	101243.170000	101441.480000	25.290000	25.440000	101306.110000	25.490000
6.200000	101243.320000	101441.480000	25.300000	25.440000	101306.110000	25.490000
6.220000	101243.320000	101444.250000	25.300000	25.450000	101306.290000	25.490000
6.240000	101244.870000	101444.250000	25.290000	25.450000	101306.290000	25.490000
6.260000	101244.870000	101446.400000	25.290000	25.450000	101307.510000	25.490000
6.280000	101245.690000	101446.400000	25.290000	25.450000	101307.510000	25.490000
6.300000	101245.690000	101445.920000	25.290000	25.450000	101309.290000	25.500000
6.320000	101243.670000	101445.920000	25.290000	25.450000	101309.290000	25.500000
6.340000	101243.670000	101444.730000	25.290000	25.450000	101307.260000	25.490000
6.360000	101245.800000	101444.730000	25.290000	25.450000	101307.260000	25.490000
6.380000	101245.800000	101445.410000	25.290000	25.450000	101307.190000	25.490000
6.400000	101241.420000	101445.410000	25.290000	25.450000	101307.190000	25.490000
6.420000	101241.420000	101437.750000	25.290000	25.440000	101307.000000	25.490000
6.440000	101240.230000	101437.750000	25.290000	25.440000	101307.000000	25.490000
6.460000	101240.230000	101435.800000	25.290000	25.450000	101305.140000	25.490000
6.480000	101236.660000	101435.800000	25.290000	25.450000	101305.140000	25.490000
6.500000	101236.660000	101440.910000	25.290000	25.450000	101306.490000	25.490000
6.520000	101238.920000	101440.910000	25.290000	25.450000	101306.490000	25.490000
6.540000	101238.920000	101444.890000	25.290000	25.450000	101305.390000	25.490000
6.560000	101244.630000	101444.890000	25.290000	25.450000	101305.390000	25.490000
6.580000	101244.630000	101446.950000	25.290000	25.450000	101306.980000	25.500000
6.600000	101248.800000	101446.950000	25.310000	25.450000	101306.980000	25.500000
6.620000	101248.800000	101448.950000	25.310000	25.460000	101306.850000	25.500000
6.640000	101250.660000	101448.950000	25.310000	25.460000	101306.850000	25.500000
6.660000	101250.660000	101446.340000	25.310000	25.450000	101308.080000	25.490000
6.680000	101245.710000	101446.340000	25.300000	25.450000	101308.080000	25.490000
6.700000	101245.710000	101449.820000	25.300000	25.450000	101306.420000	25.490000
6.720000	101249.870000	101449.820000	25.310000	25.450000	101306.420000	25.490000
6.740000	101249.870000	101446.950000	25.310000	25.450000	101307.620000	25.500000
6.760000	101248.210000	101446.950000	25.290000	25.450000	101307.620000	25.500000
6.780000	101248.210000	101449.720000	25.290000	25.460000	101306.870000	25.490000
6.800000	101249.200000	101449.720000	25.310000	25.460000	101306.870000	25.490000
6.820000	101249.200000	101446.570000	25.310000	25.450000	101306.110000	25.490000
6.840000	101246.640000	101446.570000	25.300000	25.450000	101306.110000	25.490000
6.860000	101246.640000	101447.590000	25.300000	25.450000	101308.210000	25.490000
6.880000	101253.450000	101447.590000	25.310000	25.450000	101308.210000	25.490000
6.900000	101253.450000	101447.760000	25.310000	25.450000	101306.110000	25.490000
6.920000	101248.140000	101447.760000	25.310000	25.450000	101306.110000	25.490000
6.940000	101248.140000	101445.890000	25.310000	25.450000	101308.010000	25.500000
6.960000	101249.580000	101445.890000	25.300000	25.450000	101308.010000	25.500000
6.980000	101249.580000	101448.370000	25.300000	25.450000	101308.260000	25.500000
7.000000	101245.550000	101448.370000	25.290000	25.450000	101308.260000	25.500000
7.020000	101245.550000	101449.430000	25.290000	25.450000	101307.880000	25.500000
7.040000	101249.840000	101449.430000	25.300000	25.450000	101307.880000	25.500000
7.060000	101249.840000	101447.850000	25.300000	25.450000	101308.520000	25.500000
7.080000	101248.520000	101447.850000	25.300000	25.450000	101308.520000	25.500000
7.100000	101248.520000	101449.560000	25.300000	25.450000	101308.650000	25.500000
7.120000	101249.600000	101449.560000	25.310000	25.450000	101308.650000	25.500000
7.140000	101249.600000	101447.340000	25.310000	25.450000	101309.420000	25.500000
7.160000	101249.180000	101447.340000	25.300000	25.450000	101309.420000	25.500000
7.180000	101249.180000	101446.050000	25.300000	25.450000	101307.700000	25.490000
7.200000	101246.620000	101446.050000	25.290000	25.450000	101307.700000	25.490000
7.220000	101246.620000	101445.150000	25.290000	25.450000	101308.650000	25.500000
7.240000	101246.950000	101445.150000	25.310000	25.450000	101308.650000	25.500000
7.260000	101246.950000	101438.690000	25.310000	25.450000	101307.950000	25.490000
7.280000	101248.170000	101438.690000	25.310000	25.450000	101307.950000	25.490000
7.300000	101248.170000	101447.850000	25.310000	25.450000	101304.570000	25.490000
7.320000	101248.270000	101447.850000	25.310000	25.450000	101304.570000	25.490000
7.340000	101248.270000	101446.310000	25.310000	25.450000	101310.240000	25.500000
