2.220000	101227.290000	101299.770000	25.120000	25.090000	101349.140000	25.230000
2.240000	101227.290000	101299.770000	25.120000	25.090000	101349.140000	25.230000
2.260000	101227.980000	101300.410000	25.120000	25.090000	101344.500000	25.210000
2.280000	101227.980000	101300.410000	25.120000	25.090000	101344.500000	25.210000
2.300000	101228.660000	101302.020000	25.130000	25.100000	101350.870000	25.230000
2.320000	101228.660000	101302.020000	25.130000	25.100000	101350.870000	25.230000
2.340000	101226.890000	101301.820000	25.120000	25.090000	101350.100000	25.230000
2.360000	101226.890000	101301.820000	25.120000	25.090000	101350.100000	25.230000
2.380000	101229.370000	101300.410000	25.140000	25.090000	101348.820000	25.230000
2.400000	101229.370000	101300.410000	25.140000	25.090000	101348.820000	25.230000
2.420000	101224.900000	101299.640000	25.120000	25.090000	101348.560000	25.230000
2.440000	101224.900000	101299.640000	25.120000	25.090000	101348.560000	25.230000
2.460000	101226.410000	101300.960000	25.130000	25.090000	101347.940000	25.220000
2.480000	101226.410000	101300.960000	25.130000	25.090000	101347.940000	25.220000
2.500000	101228.400000	101303.020000	25.130000	25.090000	101347.860000	25.230000
2.520000	101228.400000	101303.020000	25.130000	25.090000	101347.860000	25.230000
2.540000	101225.190000	101299.510000	25.120000	25.090000	101346.970000	25.230000
2.560000	101225.190000	101299.510000	25.120000	25.090000	101346.970000	25.230000
2.580000	101229.110000	101300.410000	25.140000	25.090000	101349.200000	25.230000
2.600000	101229.110000	101300.410000	25.140000	25.090000	101349.200000	25.230000
2.620000	101227.600000	101300.410000	25.130000	25.090000	101347.920000	25.230000
2.640000	101227.600000	101300.410000	25.130000	25.090000	101347.920000	25.230000
2.660000	101227.600000	101301.860000	25.130000	25.090000	101347.610000	25.230000
2.680000	101227.600000	101301.860000	25.130000	25.090000	101347.610000	25.230000
2.700000	101226.280000	101300.830000	25.130000	25.090000	101347.160000	25.230000
2.720000	101226.280000	101300.830000	25.130000	25.090000	101347.160000	25.230000
2.740000	101227.870000	101300.410000	25.130000	25.090000	101348.190000	25.220000
2.760000	101227.870000	101300.410000	25.130000	25.090000	101348.190000	25.220000
2.780000	101226.410000	101300.020000	25.130000	25.090000	101347.920000	25.230000
2.800000	101226.410000	101300.020000	25.130000	25.090000	101347.920000	25.230000
2.820000	101226.010000	101301.890000	25.130000	25.100000	101348.120000	25.230000
2.840000	101226.010000	101301.890000	25.130000	25.100000	101348.120000	25.230000
2.860000	101226.280000	101299.930000	25.130000	25.090000	101349.570000	25.240000
2.880000	101226.280000	101299.930000	25.130000	25.090000	101349.570000	25.240000
2.900000	101227.760000	101303.340000	25.130000	25.100000	101348.620000	25.240000
2.920000	101227.760000	101303.340000	25.130000	25.100000	101348.620000	25.240000
2.940000	101226.670000	101298.480000	25.130000	25.090000	101346.640000	25.230000
2.960000	101226.670000	101298.480000	25.130000	25.090000	101346.640000	25.230000
2.980000	101227.340000	101298.870000	25.130000	25.090000	101347.670000	25.230000
3.000000	101227.340000	101298.870000	25.130000	25.090000	101347.670000	25.230000
3.020000	101226.810000	101300.860000	25.130000	25.100000	101348.050000	25.230000
3.040000	101226.810000	101300.860000	25.130000	25.100000	101348.050000	25.230000
3.060000	101228.310000	101298.220000	25.140000	25.090000	101347.080000	25.240000
3.080000	101228.310000	101298.220000	25.140000	25.090000	101347.080000	25.240000
3.100000	101226.960000	101300.860000	25.130000	25.100000	101350.410000	25.240000
3.120000	101226.960000	101300.860000	25.130000	25.100000	101350.410000	25.240000
3.140000	101227.120000	101300.020000	25.140000	25.090000	101347.670000	25.230000
3.160000	101227.120000	101300.020000	25.140000	25.090000	101347.670000	25.230000
3.180000	101226.410000	101300.220000	25.130000	25.100000	101348.050000	25.230000
3.200000	101226.410000	101300.220000	25.130000	25.100000	101348.050000	25.230000
3.220000	101228.310000	101299.840000	25.140000	25.100000	101346.390000	25.230000
3.240000	101228.310000	101299.840000	25.140000	25.100000	101346.390000	25.230000
3.260000	101226.430000	101301.250000	25.130000	25.100000	101349.330000	25.230000
3.280000	101226.430000	101301.250000	25.130000	25.100000	101349.330000	25.230000
3.300000	101227.070000	101300.160000	25.130000	25.110000	101348.230000	25.240000
3.320000	101227.070000	101300.160000	25.130000	25.110000	101348.230000	25.240000
3.340000	101228.310000	101300.480000	25.140000	25.100000	101347.030000	25.230000
3.360000	101228.310000	101300.480000	25.140000	25.100000	101347.030000	25.230000
3.380000	101228.840000	101300.640000	25.140000	25.100000	101347.720000	25.240000
3.400000	101228.840000	101300.640000	25.140000	25.100000	101347.720000	25.240000
3.420000	101226.980000	101298.740000	25.140000	25.090000	101347.080000	25.240000
3.440000	101226.980000	101298.740000	25.140000	25.090000	101347.080000	25.240000
3.460000	101227.380000	101301.540000	25.140000	25.100000	101347.720000	25.240000
3.480000	101227.380000	101301.540000	25.140000	25.100000	101347.720000	25.240000
3.500000	101226.960000	101302.860000	25.130000	25.110000	101349.190000	25.240000
3.520000	101226.960000	101302.860000	25.130000	25.110000	101349.190000	25.240000
3.540000	101226.870000	101299.490000	25.140000	25.100000	101348.550000	25.240000
3.560000	101226.870000	101299.490000	25.140000	25.100000	101348.550000	25.240000
3.580000	101228.310000	101303.120000	25.140000	25.110000	101347.780000	25.240000
3.600000	101228.310000	101303.120000	25.140000	25.110000	101347.780000	25.240000
3.620000	101226.720000	101302.220000	25.140000	25.110000	101348.930000	25.240000
3.640000	101226.720000	101302.220000	25.140000	25.110000	101348.930000	25.240000
3.660000	101228.580000	101301.190000	25.140000	25.110000	101348.680000	25.240000
3.680000	101228.580000	101301.190000	25.140000	25.110000	101348.680000	25.240000
3.700000	101226.280000	101300.030000	25.130000	25.110000	101350.080000	25.240000
3.720000	101226.280000	101300.030000	25.130000	25.110000	101350.080000	25.240000
3.740000	101227.400000	101298.040000	25.140000	25.100000	101348.800000	25.240000
3.760000	101227.400000	101298.040000	25.140000	25.100000	101348.800000	25.240000
3.780000	101223.890000	101301.700000	25.130000	25.110000	101348.800000	25.240000
3.800000	101223.890000	101301.700000	25.130000	25.110000	101348.800000	25.240000
3.820000	101226.980000	101298.680000	25.140000	25.100000	101345.110000	25.230000
3.840000	101226.980000	101298.680000	25.140000	25.100000	101345.110000	25.230000
3.860000	101227.380000	101301.160000	25.140000	25.100000	101346.700000	25.240000
3.880000	101227.380000	101301.160000	25.140000	25.100000	101346.700000	25.240000
3.900000	101228.470000	101300.860000	25.140000	25.100000	101346.760000	25.240000
3.920000	101228.470000	101300.860000	25.140000	25.100000	101346.760000	25.240000
3.940000	101227.780000	101300.160000	25.140000	25.110000	101347.270000	25.240000
3.960000	101227.780000	101300.160000	25.140000	25.110000	101347.270000	25.240000
3.980000	101226.060000	101298.940000	25.140000	25.100000	101349.830000	25.240000
4.000000	101226.060000	101298.940000	25.140000	25.100000	101349.830000	25.240000
4.020000	101227.510000	101301.700000	25.140000	25.110000	101348.160000	25.240000
4.040000	101227.510000	101301.700000	25.140000	25.110000	101348.160000	25.240000
4.060000	101227.560000	101300.930000	25.150000	25.110000	101346.440000	25.240000
4.080000	101227.560000	101300.930000	25.150000	25.110000	101346.440000	25.240000
4.100000	101224.600000	101300.900000	25.140000	25.100000	101348.160000	25.240000
4.120000	101224.600000	101300.900000	25.140000	25.100000	101348.160000	25.240000
4.140000	101227.650000	101300.900000	25.140000	25.100000	101347.200000	25.250000
4.160000	101227.650000	101300.900000	25.140000	25.100000	101347.200000	25.250000
4.180000	101226.590000	101297.910000	25.140000	25.100000	101346.120000	25.240000
4.200000	101226.590000	101297.910000	25.140000	25.100000	101346.120000	25.240000
4.220000	101227.960000	101299.100000	25.150000	25.100000	101347.400000	25.240000
4.240000	101227.960000	101299.100000	25.150000	25.100000	101347.400000	25.240000
4.260000	101227.010000	101300.130000	25.140000	25.100000	101345.730000	25.240000
4.280000	101227.010000	101300.130000	25.140000	25.100000	101345.730000	25.240000
4.300000	101227.250000	101299.740000	25.140000	25.100000	101349.240000	25.250000
4.320000	101227.250000	101299.740000	25.140000	25.100000	101349.240000	25.250000
4.340000	101225.920000	101299.260000	25.140000	25.110000	101347.010000	25.240000
4.360000	101225.920000	101299.260000	25.140000	25.110000	101347.010000	25.240000
4.380000	101227.670000	101300.260000	25.140000	25.100000	101346.120000	25.240000
4.400000	101227.670000	101300.260000	25.140000	25.100000	101346.120000	25.240000
4.420000	101226.610000	101300.390000	25.140000	25.100000	101348.280000	25.250000
4.440000	101226.610000	101300.390000	25.140000	25.100000	101348.280000	25.250000
4.460000	101225.260000	101300.420000	25.140000	25.110000	101346.370000	25.240000
4.480000	101225.260000	101300.420000	25.140000	25.110000	101346.370000	25.240000
4.500000	101227.820000	101301.320000	25.150000	25.110000	101348.860000	25.250000
4.520000	101227.820000	101301.320000	25.150000	25.110000	101348.860000	25.250000
4.540000	101229.080000	101301.050000	25.130000	25.090000	101348.250000	25.230000
4.560000	101229.080000	101301.050000	25.130000	25.090000	101348.250000	25.230000
4.580000	101225.860000	101302.280000	25.120000	25.100000	101350.340000	25.240000
4.600000	101225.860000	101302.280000	25.120000	25.100000	101350.340000	25.240000
4.620000	101226.700000	101300.060000	25.130000	25.090000	101347.650000	25.240000
4.640000	101226.700000	101300.060000	25.130000	25.090000	101347.650000	25.240000
4.660000	101228.180000	101300.160000	25.140000	25.110000	101346.950000	25.240000
4.680000	101228.180000	101300.160000	25.140000	25.110000	101346.950000	25.240000
4.700000	101225.520000	101302.350000	25.140000	25.110000	101347.650000	25.240000
4.720000	101225.520000	101302.350000	25.140000	25.110000	101347.650000	25.240000
4.740000	101226.060000	101298.840000	25.140000	25.100000	101347.650000	25.240000
4.760000	101226.060000	101298.840000	25.140000	25.100000	101347.650000	25.240000
4.780000	101227.540000	101303.700000	25.140000	25.120000	101346.880000	25.240000
4.800000	101227.540000	101303.700000	25.140000	25.120000	101346.880000	25.240000
4.820000	101224.990000	101301.190000	25.140000	25.110000	101348.660000	25.250000
4.840000	101224.990000	101301.190000	25.140000	25.110000	101348.660000	25.250000
4.860000	101226.450000	101299.620000	25.140000	25.100000	101346.120000	25.240000
4.880000	101226.450000	101299.620000	25.140000	25.100000	101346.120000	25.240000
4.900000	101227.820000	101300.930000	25.150000	25.110000	101347.450000	25.250000
4.920000	101227.820000	101300.930000	25.150000	25.110000	101347.450000	25.250000
4.940000	101226.740000	101299.650000	25.140000	25.110000	101348.020000	25.250000
4.960000	101226.740000	101299.650000	25.140000	25.110000	101348.020000	25.250000
4.980000	101225.660000	101300.420000	25.140000	25.110000	101347.000000	25.250000
5.000000	101225.660000	101300.420000	25.140000	25.110000	101347.000000	25.250000
5.020000	101226.630000	101302.160000	25.150000	25.120000	101349.170000	25.250000
5.040000	101226.630000	101302.160000	25.150000	25.120000	101349.170000	25.250000
5.060000	101225.550000	101300.800000	25.140000	25.110000	101345.480000	25.240000
5.080000	101225.550000	101300.800000	25.140000	25.110000	101345.480000	25.240000
5.100000	101226.210000	101299.390000	25.140000	25.110000	101346.760000	25.240000
5.120000	101226.210000	101299.390000	25.140000	25.110000	101346.760000	25.240000
5.140000	101226.340000	101300.680000	25.140000	25.110000	101346.560000	25.250000
5.160000	101226.340000	101300.680000	25.140000	25.110000	101346.560000	25.250000
5.180000	101225.680000	101300.290000	25.140000	25.110000	101347.010000	25.240000
5.200000	101225.680000	101300.290000	25.140000	25.110000	101347.010000	25.240000
5.220000	101227.160000	101300.390000	25.150000	25.100000	101348.920000	25.250000
5.240000	101227.160000	101300.390000	25.150000	25.100000	101348.920000	25.250000
5.260000	101226.230000	101299.010000	25.150000	25.110000	101347.580000	25.250000
5.280000	101226.230000	101299.010000	25.150000	25.110000	101347.580000	25.250000
5.300000	101226.100000	101303.990000	25.150000	25.120000	101345.220000	25.240000
5.320000	101226.100000	101303.990000	25.150000	25.120000	101345.220000	25.240000
5.340000	101227.690000	101303.480000	25.150000	25.120000	101349.680000	25.250000
5.360000	101227.690000	101303.480000	25.150000	25.120000	101349.680000	25.250000
5.380000	101227.180000	101299.910000	25.150000	25.110000	101347.710000	25.250000
5.400000	101227.180000	101299.910000	25.150000	25.110000	101347.710000	25.250000
5.420000	101225.810000	101299.520000	25.140000	25.110000	101346.500000	25.240000
5.440000	101225.810000	101299.520000	25.140000	25.110000	101346.500000	25.240000
5.460000	101226.370000	101301.230000	25.150000	25.110000	101348.400000	25.250000
5.480000	101226.370000	101301.230000	25.150000	25.110000	101348.400000	25.250000
5.500000	101227.960000	101298.880000	25.150000	25.110000	101346.940000	25.250000
5.520000	101227.960000	101298.880000	25.150000	25.110000	101346.940000	25.250000
5.540000	101227.930000	101299.260000	25.140000	25.110000	101346.120000	25.240000
5.560000	101227.930000	101299.260000	25.140000	25.110000	101346.120000	25.240000
5.580000	101225.020000	101302.000000	25.140000	25.110000	101347.580000	25.250000
5.600000	101225.020000	101302.000000	25.140000	25.110000	101347.580000	25.250000
5.620000	101228.930000	101300.880000	25.150000	25.120000	101345.220000	25.240000
5.640000	101228.930000	101300.880000	25.150000	25.120000	101345.220000	25.240000
5.660000	101227.290000	101298.330000	25.150000	25.100000	101348.720000	25.250000
5.680000	101227.290000	101298.330000	25.150000	25.100000	101348.720000	25.250000
5.700000	101226.900000	101302.680000	25.150000	25.120000	101347.320000	25.250000
5.720000	101226.900000	101302.680000	25.150000	25.120000	101347.320000	25.250000
5.740000	101226.630000	101298.230000	25.150000	25.110000	101347.250000	25.250000
5.760000	101226.630000	101298.230000	25.150000	25.110000	101347.250000	25.250000
5.780000	101225.040000	101299.910000	25.150000	25.110000	101348.400000	25.250000
5.800000	101225.040000	101299.910000	25.150000	25.110000	101348.400000	25.250000
5.820000	101226.230000	101302.450000	25.150000	25.120000	101347.450000	25.250000
5.840000	101226.230000	101302.450000	25.150000	25.120000	101347.450000	25.250000
5.860000	101225.570000	101298.620000	25.150000	25.110000	101348.150000	25.250000
5.880000	101225.570000	101298.620000	25.150000	25.110000	101348.150000	25.250000
5.900000	101226.610000	101302.640000	25.140000	25.110000	101347.890000	25.250000
5.920000	101226.610000	101302.640000	25.140000	25.110000	101347.890000	25.250000
5.940000	101226.500000	101299.260000	25.150000	25.110000	101348.090000	25.250000
5.960000	101226.500000	101299.260000	25.150000	25.110000	101348.090000	25.250000
5.980000	101226.370000	101300.030000	25.150000	25.110000	101347.450000	25.250000
6.000000	101226.370000	101300.030000	25.150000	25.110000	101347.450000	25.250000
6.020000	101226.370000	101300.750000	25.150000	25.120000	101349.680000	25.250000
6.040000	101226.370000	101300.750000	25.150000	25.120000	101349.680000	25.250000
6.060000	101226.340000	101300.240000	25.140000	25.120000	101346.940000	25.250000
6.080000	101226.340000	101300.240000	25.140000	25.120000	101346.940000	25.250000
6.100000	101227.160000	101302.680000	25.150000	25.120000	101345.480000	25.240000
6.120000	101227.160000	101302.680000	25.150000	25.120000	101345.480000	25.240000
6.140000	101228.400000	101299.390000	25.150000	25.110000	101349.290000	25.260000
6.160000	101228.400000	101299.390000	25.150000	25.110000	101349.290000	25.260000
6.180000	101226.230000	101299.010000	25.150000	25.110000	101346.610000	25.250000
6.200000	101226.230000	101299.010000	25.150000	25.110000	101346.610000	25.250000
6.220000	101226.100000	101299.390000	25.150000	25.110000	101348.280000	25.250000
6.240000	101226.100000	101299.390000	25.150000	25.110000	101348.280000	25.250000
6.260000	101224.770000	101299.390000	25.150000	25.110000	101346.490000	25.250000
6.280000	101224.770000	101299.390000	25.150000	25.110000	101346.490000	25.250000
6.300000	101226.630000	101300.580000	25.150000	25.110000	101346.560000	25.250000
6.320000	101226.630000	101300.580000	25.150000	25.110000	101346.560000	25.250000
6.340000	101225.040000	101302.450000	25.150000	25.120000	101346.360000	25.250000
6.360000	101225.040000	101302.450000	25.150000	25.120000	101346.360000	25.250000
6.380000	101226.630000	101301.810000	25.150000	25.120000	101347.380000	25.250000
6.400000	101226.630000	101301.810000	25.150000	25.120000	101347.380000	25.250000
6.420000	101226.650000	101301.010000	25.150000	25.120000	101346.870000	25.250000
6.440000	101226.650000	101301.010000	25.150000	25.120000	101346.870000	25.250000
6.460000	101225.410000	101300.840000	25.140000	25.110000	101344.710000	25.240000
6.480000	101225.410000	101300.840000	25.140000	25.110000	101344.710000	25.240000
6.500000	101226.500000	101299.040000	25.150000	25.110000	101347.250000	25.250000
6.520000	101226.500000	101299.040000	25.150000	25.110000	101347.250000	25.250000
6.540000	101225.170000	101300.550000	25.150000	25.110000	101345.660000	25.250000
6.560000	101225.170000	101300.550000	25.150000	25.110000	101345.660000	25.250000
6.580000	101223.980000	101301.810000	25.150000	25.120000	101350.180000	25.260000
6.600000	101223.980000	101301.810000	25.150000	25.120000	101350.180000	25.260000
6.620000	101227.320000	101299.080000	25.150000	25.120000	101348.020000	25.250000
6.640000	101227.320000	101299.080000	25.150000	25.120000	101348.020000	25.250000
6.660000	101223.980000	101300.880000	25.150000	25.120000	101346.610000	25.250000
6.680000	101223.980000	101300.880000	25.150000	25.120000	101346.610000	25.250000
6.700000	101223.820000	101302.230000	25.140000	25.130000	101346.870000	25.250000
6.720000	101223.820000	101302.230000	25.140000	25.130000	101346.870000	25.250000
6.740000	101225.700000	101303.770000	25.150000	25.130000	101350.690000	25.260000
6.760000	101225.700000	101303.770000	25.150000	25.130000	101350.690000	25.260000
6.780000	101226.520000	101299.590000	25.150000	25.120000	101348.330000	25.250000
6.800000	101226.520000	101299.590000	25.150000	25.120000	101348.330000	25.250000
6.820000	101223.310000	101298.140000	25.150000	25.110000	101346.610000	25.250000
6.840000	101223.310000	101298.140000	25.150000	25.110000	101346.610000	25.250000
6.860000	101226.550000	101299.850000	25.150000	25.120000	101348.150000	25.250000
6.880000	101226.550000	101299.850000	25.150000	25.120000	101348.150000	25.250000
6.900000	101225.300000	101300.780000	25.150000	25.120000	101347.130000	25.250000
6.920000	101225.300000	101300.780000	25.150000	25.120000	101347.130000	25.250000
6.940000	101223.980000	101302.100000	25.150000	25.130000	101347.510000	25.250000
6.960000	101223.980000	101302.100000	25.150000	25.130000	101347.510000	25.250000
6.980000	101228.400000	101300.240000	25.150000	25.120000	101347.950000	25.250000
7.000000	101228.400000	101300.240000	25.150000	25.120000	101347.950000	25.250000
7.020000	101224.530000	101299.720000	25.150000	25.120000	101346.810000	25.250000
7.040000	101224.530000	101299.720000	25.150000	25.120000	101346.810000	25.250000
7.060000	101226.500000	101299.980000	25.150000	25.120000	101347.770000	25.250000
7.080000	101226.500000	101299.980000	25.150000	25.120000	101347.770000	25.250000
7.100000	101226.120000	101297.850000	25.150000	25.110000	101346.610000	25.250000
7.120000	101226.120000	101297.850000	25.150000	25.110000	101346.610000	25.250000
7.140000	101226.120000	101301.460000	25.150000	25.130000	101346.610000	25.250000
7.160000	101226.120000	101301.460000	25.150000	25.130000	101346.610000	25.250000
7.180000	101223.450000	101296.820000	25.150000	25.110000	101347.250000	25.250000
7.200000	101223.450000	101296.820000	25.150000	25.110000	101347.250000	25.250000
7.220000	101225.040000	101300.490000	25.150000	25.120000	101346.170000	25.250000
7.240000	101225.040000	101300.490000	25.150000	25.120000	101346.170000	25.250000
7.260000	101227.740000	101301.460000	25.150000	25.130000	101346.610000	25.250000
7.280000	101227.740000	101301.460000	25.150000	25.130000	101346.610000	25.250000
7.300000	101224.240000	101298.730000	25.150000	25.120000	101345.970000	25.250000
7.320000	101224.240000	101298.730000	25.150000	25.120000	101345.970000	25.250000
7.340000	101227.180000	101300.010000	25.150000	25.120000	101347.000000	25.250000
