1.240000	101363.660000	101440.350000	25.300000	25.430000	101487.520000	25.470000
1.260000	101363.660000	101441.410000	25.300000	25.430000	101489.240000	25.470000
1.280000	101359.810000	101441.410000	25.300000	25.430000	101489.240000	25.470000
1.300000	101359.810000	101440.090000	25.300000	25.430000	101487.520000	25.470000
1.320000	101363.570000	101440.090000	25.310000	25.430000	101487.520000	25.470000
1.340000	101363.570000	101442.410000	25.310000	25.430000	101486.110000	25.470000
1.360000	101361.120000	101442.410000	25.290000	25.430000	101486.110000	25.470000
1.380000	101361.120000	101438.680000	25.290000	25.430000	101487.130000	25.470000
1.400000	101362.360000	101438.680000	25.300000	25.430000	101487.130000	25.470000
1.420000	101362.360000	101440.900000	25.300000	25.430000	101486.490000	25.470000
1.440000	101360.060000	101440.900000	25.290000	25.430000	101486.490000	25.470000
1.460000	101360.060000	101440.900000	25.290000	25.430000	101489.300000	25.480000
1.480000	101360.340000	101440.900000	25.300000	25.430000	101489.300000	25.480000
1.500000	101360.340000	101437.230000	25.300000	25.420000	101490.450000	25.480000
1.520000	101362.510000	101437.230000	25.310000	25.420000	101490.450000	25.480000
1.540000	101362.510000	101440.900000	25.310000	25.430000	101488.020000	25.480000
1.560000	101362.650000	101440.900000	25.310000	25.430000	101488.020000	25.480000
1.580000	101362.650000	101440.130000	25.310000	25.430000	101487.010000	25.470000
1.600000	101357.110000	101440.130000	25.290000	25.430000	101487.010000	25.470000
1.620000	101357.110000	101438.710000	25.290000	25.430000	101487.430000	25.480000
1.640000	101361.580000	101438.710000	25.310000	25.430000	101487.430000	25.480000
1.660000	101361.580000	101440.160000	25.310000	25.440000	101489.540000	25.490000
1.680000	101362.650000	101440.160000	25.310000	25.440000	101489.540000	25.490000
1.700000	101362.650000	101439.870000	25.310000	25.430000	101487.070000	25.470000
1.720000	101360.920000	101439.870000	25.310000	25.430000	101487.070000	25.470000
1.740000	101360.920000	101437.360000	25.310000	25.420000	101486.940000	25.470000
1.760000	101359.040000	101437.360000	25.300000	25.420000	101486.940000	25.470000
1.780000	101359.040000	101439.010000	25.300000	25.440000	101490.180000	25.490000
1.800000	101360.650000	101439.010000	25.310000	25.440000	101490.180000	25.490000
1.820000	101360.650000	101440.200000	25.310000	25.440000	101489.790000	25.490000
1.840000	101363.360000	101440.200000	25.310000	25.440000	101489.790000	25.490000
1.860000	101363.360000	101437.390000	25.310000	25.430000	101486.990000	25.480000
1.880000	101360.340000	101437.390000	25.300000	25.430000	101486.990000	25.480000
1.900000	101360.340000	101438.840000	25.300000	25.430000	101490.620000	25.490000
1.920000	101362.670000	101438.840000	25.310000	25.430000	101490.620000	25.490000
1.940000	101362.670000	101440.450000	25.310000	25.440000	101488.070000	25.480000
1.960000	101359.990000	101440.450000	25.310000	25.440000	101488.070000	25.480000
1.980000	101359.990000	101439.010000	25.310000	25.440000	101492.030000	25.490000
2.000000	101360.520000	101439.010000	25.310000	25.440000	101492.030000	25.490000
2.020000	101360.520000	101437.300000	25.310000	25.430000	101488.770000	25.490000
2.040000	101360.520000	101437.300000	25.310000	25.430000	101488.770000	25.490000
2.060000	101360.520000	101439.610000	25.310000	25.430000	101488.900000	25.490000
2.080000	101362.270000	101439.610000	25.310000	25.430000	101488.900000	25.490000
2.100000	101362.270000	101440.070000	25.310000	25.440000	101490.110000	25.490000
2.120000	101364.710000	101440.070000	25.320000	25.440000	101490.110000	25.490000
2.140000	101364.710000	101441.390000	25.320000	25.450000	101490.240000	25.490000
2.160000	101361.880000	101441.390000	25.310000	25.450000	101490.240000	25.490000
2.180000	101361.880000	101438.110000	25.310000	25.440000	101488.770000	25.490000
2.200000	101361.880000	101438.110000	25.310000	25.440000	101488.770000	25.490000
2.220000	101361.880000	101440.160000	25.310000	25.440000	101489.470000	25.490000
2.240000	101360.520000	101440.160000	25.310000	25.440000	101489.470000	25.490000
2.260000	101360.520000	101439.940000	25.310000	25.440000	101487.230000	25.490000
2.280000	101359.090000	101439.940000	25.310000	25.440000	101487.230000	25.490000
2.300000	101359.090000	101439.420000	25.310000	25.440000	101490.620000	25.490000
2.320000	101362.010000	101439.420000	25.310000	25.440000	101490.620000	25.490000
2.340000	101362.010000	101438.880000	25.310000	25.440000	101490.180000	25.490000
2.360000	101361.100000	101438.880000	25.310000	25.440000	101490.180000	25.490000
2.380000	101361.100000	101440.290000	25.310000	25.440000	101486.920000	25.480000
2.400000	101361.770000	101440.290000	25.310000	25.440000	101486.920000	25.480000
2.420000	101361.770000	101443.610000	25.310000	25.450000	101488.900000	25.490000
2.440000	101361.100000	101443.610000	25.310000	25.450000	101488.900000	25.490000
2.460000	101361.100000	101438.110000	25.310000	25.440000	101489.030000	25.490000
2.480000	101363.650000	101438.110000	25.320000	25.440000	101489.030000	25.490000
2.500000	101363.650000	101439.550000	25.320000	25.440000	101490.490000	25.490000
2.520000	101364.200000	101439.550000	25.320000	25.440000	101490.490000	25.490000
2.540000	101364.200000	101439.680000	25.320000	25.440000	101487.360000	25.490000
2.560000	101362.690000	101439.680000	25.310000	25.440000	101487.360000	25.490000
2.580000	101362.690000	101438.230000	25.310000	25.440000	101489.140000	25.500000
2.600000	101364.860000	101438.230000	25.320000	25.440000	101489.140000	25.500000
2.620000	101364.860000	101438.230000	25.320000	25.440000	101490.800000	25.500000
2.640000	101358.130000	101438.230000	25.310000	25.440000	101490.800000	25.500000
2.660000	101358.130000	101439.810000	25.310000	25.440000	101487.110000	25.490000
2.680000	101361.740000	101439.810000	25.310000	25.440000	101487.110000	25.490000
2.700000	101361.740000	101439.170000	25.310000	25.440000	101488.830000	25.490000
2.720000	101360.280000	101439.170000	25.310000	25.440000	101488.830000	25.490000
2.740000	101360.280000	101437.980000	25.310000	25.440000	101488.320000	25.490000
2.760000	101360.700000	101437.980000	25.310000	25.440000	101488.320000	25.490000
2.780000	101360.700000	101440.710000	25.310000	25.440000	101488.320000	25.490000
2.800000	101361.100000	101440.710000	25.310000	25.440000	101488.320000	25.490000
2.820000	101361.100000	101439.460000	25.310000	25.450000	101487.870000	25.490000
2.840000	101361.340000	101439.460000	25.310000	25.450000	101487.870000	25.490000
2.860000	101361.340000	101440.580000	25.310000	25.440000	101487.800000	25.490000
2.880000	101361.480000	101440.580000	25.310000	25.440000	101487.800000	25.490000
2.900000	101361.480000	101438.520000	25.310000	25.440000	101487.750000	25.490000
2.920000	101361.370000	101438.520000	25.310000	25.440000	101487.750000	25.490000
2.940000	101361.370000	101439.880000	25.310000	25.450000	101489.150000	25.490000
2.960000	101362.300000	101439.880000	25.310000	25.450000	101489.150000	25.490000
2.980000	101362.300000	101439.680000	25.310000	25.440000	101491.940000	25.510000
3.000000	101363.800000	101439.680000	25.320000	25.440000	101491.940000	25.510000
3.020000	101363.800000	101440.650000	25.320000	25.450000	101488.880000	25.500000
3.040000	101361.500000	101440.650000	25.310000	25.450000	101488.880000	25.500000
3.060000	101361.500000	101436.980000	25.310000	25.440000	101488.320000	25.490000
3.080000	101362.870000	101436.980000	25.320000	25.440000	101488.320000	25.490000
3.100000	101362.870000	101440.880000	25.320000	25.450000	101488.960000	25.490000
3.120000	101363.010000	101440.880000	25.320000	25.450000	101488.960000	25.490000
3.140000	101363.010000	101439.420000	25.320000	25.440000	101490.090000	25.500000
3.160000	101361.940000	101439.420000	25.320000	25.440000	101490.090000	25.500000
3.180000	101361.940000	101440.910000	25.320000	25.450000	101487.930000	25.490000
3.200000	101361.940000	101440.910000	25.320000	25.450000	101487.930000	25.490000
3.220000	101361.940000	101441.420000	25.320000	25.450000	101487.290000	25.490000
3.240000	101360.840000	101441.420000	25.310000	25.450000	101487.290000	25.490000
3.260000	101360.840000	101438.520000	25.310000	25.440000	101486.590000	25.490000
3.280000	101361.260000	101438.520000	25.320000	25.440000	101486.590000	25.490000
3.300000	101361.260000	101441.810000	25.320000	25.450000	101488.240000	25.500000
3.320000	101361.550000	101441.810000	25.320000	25.450000	101488.240000	25.500000
3.340000	101361.550000	101440.010000	25.320000	25.450000	101486.140000	25.490000
3.360000	101361.810000	101440.010000	25.320000	25.450000	101486.140000	25.490000
3.380000	101361.810000	101441.040000	25.320000	25.450000	101487.930000	25.490000
3.400000	101362.480000	101441.040000	25.320000	25.450000	101487.930000	25.490000
3.420000	101362.480000	101440.650000	25.320000	25.450000	101487.600000	25.500000
3.440000	101362.050000	101440.650000	25.320000	25.450000	101487.600000	25.500000
3.460000	101362.050000	101441.040000	25.320000	25.450000	101486.400000	25.490000
3.480000	101362.740000	101441.040000	25.320000	25.450000	101486.400000	25.490000
3.500000	101362.740000	101440.390000	25.320000	25.450000	101488.370000	25.500000
3.520000	101361.150000	101440.390000	25.320000	25.450000	101488.370000	25.500000
3.540000	101361.150000	101439.750000	25.320000	25.450000	101488.500000	25.500000
3.560000	101363.540000	101439.750000	25.320000	25.450000	101488.500000	25.500000
3.580000	101363.540000	101441.550000	25.320000	25.450000	101489.650000	25.500000
3.600000	101362.080000	101441.550000	25.320000	25.450000	101489.650000	25.500000
3.620000	101362.080000	101441.590000	25.320000	25.450000	101489.270000	25.500000
3.640000	101362.190000	101441.590000	25.320000	25.450000	101489.270000	25.500000
3.660000	101362.190000	101438.010000	25.320000	25.440000	101490.350000	25.500000
3.680000	101360.220000	101438.010000	25.320000	25.440000	101490.350000	25.500000
3.700000	101360.220000	101439.590000	25.320000	25.450000	101488.110000	25.500000
3.720000	101364.110000	101439.590000	25.330000	25.450000	101488.110000	25.500000
3.740000	101364.110000	101440.230000	25.330000	25.450000	101489.450000	25.500000
3.760000	101363.400000	101440.230000	25.320000	25.450000	101489.450000	25.500000
3.780000	101363.400000	101439.490000	25.320000	25.450000	101489.390000	25.500000
3.800000	101361.280000	101439.490000	25.320000	25.450000	101489.390000	25.500000
3.820000	101361.280000	101438.650000	25.320000	25.440000	101490.350000	25.500000
3.840000	101361.550000	101438.650000	25.320000	25.440000	101490.350000	25.500000
3.860000	101361.550000	101436.600000	25.320000	25.440000	101488.500000	25.500000
3.880000	101362.480000	101436.600000	25.320000	25.440000	101488.500000	25.500000
3.900000	101362.480000	101438.050000	25.320000	25.450000	101488.240000	25.500000
3.920000	101361.550000	101438.050000	25.320000	25.450000	101488.240000	25.500000
3.940000	101361.550000	101440.140000	25.320000	25.450000	101488.370000	25.500000
3.960000	101359.670000	101440.140000	25.320000	25.450000	101488.370000	25.500000
3.980000	101359.670000	101439.240000	25.320000	25.450000	101490.150000	25.510000
4.000000	101364.380000	101439.240000	25.330000	25.450000	101490.150000	25.510000
4.020000	101364.380000	101436.850000	25.330000	25.440000	101486.710000	25.500000
4.040000	101359.000000	101436.850000	25.320000	25.440000	101486.710000	25.500000
4.060000	101359.000000	101440.430000	25.320000	25.450000	101487.600000	25.500000
4.080000	101361.150000	101440.430000	25.320000	25.450000	101487.600000	25.500000
4.100000	101361.150000	101438.720000	25.320000	25.450000	101490.280000	25.510000
4.120000	101361.970000	101438.720000	25.330000	25.450000	101490.280000	25.510000
4.140000	101361.970000	101439.170000	25.330000	25.440000	101487.600000	25.500000
4.160000	101360.770000	101439.170000	25.330000	25.440000	101487.600000	25.500000
4.180000	101360.770000	101440.260000	25.330000	25.450000	101488.500000	25.500000
4.200000	101362.340000	101440.260000	25.320000	25.450000	101488.500000	25.500000
4.220000	101362.340000	101437.660000	25.320000	25.450000	101490.280000	25.510000
4.240000	101360.220000	101437.660000	25.320000	25.450000	101490.280000	25.510000
4.260000	101360.220000	101440.010000	25.320000	25.450000	101491.360000	25.510000
4.280000	101361.130000	101440.010000	25.320000	25.450000	101491.360000	25.510000
4.300000	101361.130000	101439.530000	25.320000	25.450000	101488.300000	25.500000
4.320000	101361.280000	101439.530000	25.320000	25.450000	101488.300000	25.500000
4.340000	101361.280000	101440.980000	25.320000	25.460000	101488.500000	25.500000
4.360000	101361.940000	101440.980000	25.320000	25.460000	101488.500000	25.500000
4.380000	101361.940000	101438.780000	25.320000	25.440000	101489.120000	25.510000
4.400000	101360.240000	101438.780000	25.330000	25.440000	101489.120000	25.510000
4.420000	101360.240000	101440.530000	25.330000	25.470000	101485.520000	25.510000
4.440000	101360.840000	101440.530000	25.340000	25.470000	101485.520000	25.510000
4.460000	101360.840000	101437.410000	25.340000	25.460000	101487.740000	25.530000
4.480000	101361.180000	101437.410000	25.350000	25.460000	101487.740000	25.530000
4.500000	101361.180000	101440.470000	25.350000	25.480000	101484.360000	25.520000
4.520000	101360.760000	101440.470000	25.350000	25.480000	101484.360000	25.520000
4.540000	101360.760000	101437.260000	25.350000	25.480000	101486.390000	25.530000
4.560000	101359.430000	101437.260000	25.350000	25.480000	101486.390000	25.530000
4.580000	101359.430000	101436.610000	25.350000	25.480000	101486.840000	25.530000
4.600000	101359.870000	101436.610000	25.360000	25.480000	101486.840000	25.530000
4.620000	101359.870000	101437.770000	25.360000	25.480000	101486.200000	25.530000
4.640000	101359.480000	101437.770000	25.360000	25.480000	101486.200000	25.530000
4.660000	101359.480000	101438.480000	25.360000	25.480000	101485.620000	25.530000
4.680000	101360.400000	101438.480000	25.360000	25.480000	101485.620000	25.530000
4.700000	101360.400000	101437.680000	25.360000	25.480000	101484.600000	25.530000
4.720000	101357.990000	101437.680000	25.350000	25.480000	101484.600000	25.530000
4.740000	101357.990000	101436.610000	25.350000	25.480000	101486.010000	25.530000
4.760000	101360.540000	101436.610000	25.360000	25.480000	101486.010000	25.530000
4.780000	101360.540000	101439.770000	25.360000	25.480000	101485.370000	25.530000
4.800000	101359.190000	101439.770000	25.350000	25.480000	101485.370000	25.530000
4.820000	101359.190000	101437.930000	25.350000	25.480000	101488.420000	25.540000
4.840000	101360.400000	101437.930000	25.360000	25.480000	101488.420000	25.540000
4.860000	101360.400000	101437.970000	25.360000	25.480000	101488.810000	25.540000
4.880000	101357.460000	101437.970000	25.350000	25.480000	101488.810000	25.540000
4.900000	101357.460000	101435.970000	25.350000	25.480000	101484.980000	25.530000
4.920000	101359.500000	101435.970000	25.360000	25.480000	101484.980000	25.530000
4.940000	101359.500000	101438.260000	25.360000	25.490000	101487.530000	25.540000
4.960000	101360.960000	101438.260000	25.360000	25.490000	101487.530000	25.540000
4.980000	101360.960000	101435.360000	25.360000	25.480000	101484.210000	25.530000
5.000000	101360.160000	101435.360000	25.360000	25.480000	101484.210000	25.530000
5.020000	101360.160000	101438.220000	25.360000	25.480000	101485.930000	25.540000
5.040000	101360.830000	101438.220000	25.360000	25.480000	101485.930000	25.540000
5.060000	101360.830000	101438.090000	25.360000	25.480000	101485.680000	25.540000
5.080000	101359.210000	101438.090000	25.360000	25.480000	101485.680000	25.540000
5.100000	101359.210000	101435.710000	25.360000	25.480000	101481.160000	25.520000
5.120000	101358.680000	101435.710000	25.360000	25.480000	101481.160000	25.520000
5.140000	101358.680000	101437.160000	25.360000	25.480000	101485.550000	25.540000
5.160000	101358.950000	101437.160000	25.360000	25.480000	101485.550000	25.540000
5.180000	101358.950000	101433.530000	25.360000	25.480000	101485.860000	25.540000
5.200000	101358.020000	101433.530000	25.360000	25.480000	101485.860000	25.540000
5.220000	101358.020000	101437.160000	25.360000	25.480000	101486.890000	25.540000
5.240000	101360.800000	101437.160000	25.360000	25.480000	101486.890000	25.540000
5.260000	101360.800000	101437.510000	25.360000	25.480000	101485.950000	25.530000
5.280000	101361.550000	101437.510000	25.350000	25.480000	101485.950000	25.530000
5.300000	101361.550000	101438.860000	25.350000	25.470000	101486.150000	25.520000
5.320000	101360.090000	101438.860000	25.350000	25.470000	101486.150000	25.520000
5.340000	101360.090000	101440.120000	25.350000	25.480000	101486.410000	25.520000
5.360000	101359.140000	101440.120000	25.350000	25.480000	101486.410000	25.520000
5.380000	101359.140000	101438.890000	25.350000	25.470000	101487.570000	25.510000
5.400000	101359.380000	101438.890000	25.340000	25.470000	101487.570000	25.510000
5.420000	101359.380000	101439.670000	25.340000	25.470000	101488.690000	25.530000
5.440000	101358.500000	101439.670000	25.350000	25.470000	101488.690000	25.530000
5.460000	101358.500000	101439.960000	25.350000	25.480000	101487.430000	25.520000
5.480000	101356.970000	101439.960000	25.340000	25.480000	101487.430000	25.520000
5.500000	101356.970000	101438.730000	25.340000	25.470000	101489.220000	25.520000
5.520000	101362.750000	101438.730000	25.350000	25.470000	101489.220000	25.520000
5.540000	101362.750000	101437.350000	25.350000	25.470000	101486.520000	25.530000
5.560000	101360.650000	101437.350000	25.350000	25.470000	101486.520000	25.530000
5.580000	101360.650000	101439.250000	25.350000	25.480000	101488.420000	25.540000
5.600000	101360.140000	101439.250000	25.360000	25.480000	101488.420000	25.540000
5.620000	101360.140000	101438.220000	25.360000	25.470000	101487.300000	25.520000
5.640000	101362.080000	101438.220000	25.350000	25.470000	101487.300000	25.520000
5.660000	101362.080000	101440.210000	25.350000	25.480000	101485.510000	25.520000
5.680000	101359.010000	101440.210000	25.350000	25.480000	101485.510000	25.520000
5.700000	101359.010000	101438.120000	25.350000	25.470000	101483.970000	25.520000
5.720000	101358.370000	101438.120000	25.350000	25.470000	101483.970000	25.520000
5.740000	101358.370000	101438.320000	25.350000	25.480000	101487.780000	25.540000
5.760000	101359.610000	101438.320000	25.360000	25.480000	101487.780000	25.540000
5.780000	101359.610000	101440.340000	25.360000	25.480000	101486.020000	25.520000
5.800000	101362.240000	101440.340000	25.350000	25.480000	101486.020000	25.520000
5.820000	101362.240000	101439.570000	25.350000	25.480000	101487.410000	25.530000
5.840000	101358.370000	101439.570000	25.350000	25.480000	101487.410000	25.530000
5.860000	101358.370000	101437.130000	25.350000	25.480000	101487.930000	25.530000
5.880000	101361.070000	101437.130000	25.360000	25.480000	101487.930000	25.530000
5.900000	101361.070000	101438.470000	25.360000	25.470000	101488.710000	25.520000
5.920000	101360.230000	101438.470000	25.350000	25.470000	101488.710000	25.520000
5.940000	101360.230000	101436.320000	25.350000	25.470000	101489.080000	25.530000
5.960000	101360.140000	101436.320000	25.360000	25.470000	101489.080000	25.530000
5.980000	101360.140000	101437.260000	25.360000	25.480000	101485.880000	25.530000
6.000000	101360.030000	101437.260000	25.360000	25.480000	101485.880000	25.530000
6.020000	101360.030000	101439.220000	25.360000	25.480000	101487.400000	25.540000
6.040000	101360.940000	101439.220000	25.360000	25.480000	101487.400000	25.540000
6.060000	101360.940000	101439.670000	25.360000	25.470000	101485.690000	25.530000
6.080000	101360.690000	101439.670000	25.360000	25.470000	101485.690000	25.530000
6.100000	101360.690000	101438.030000	25.360000	25.480000	101490.770000	25.550000
6.120000	101359.340000	101438.030000	25.360000	25.480000	101490.770000	25.550000
6.140000	101359.340000	101438.220000	25.360000	25.480000	101489.180000	25.550000
6.160000	101360.980000	101438.220000	25.370000	25.480000	101489.180000	25.550000
6.180000	101360.980000	101438.610000	25.370000	25.480000	101486.500000	25.540000
6.200000	101361.910000	101438.610000	25.370000	25.480000	101486.500000	25.540000
6.220000	101361.910000	101437.710000	25.370000	25.480000	101484.200000	25.540000
6.240000	101357.640000	101437.710000	25.360000	25.480000	101484.200000	25.540000
6.260000	101357.640000	101437.710000	25.360000	25.480000	101484.890000	25.550000
6.280000	101359.650000	101437.710000	25.370000	25.480000	101484.890000	25.550000
6.300000	101359.650000	101438.000000	25.370000	25.490000	101488.390000	25.560000
6.320000	101357.930000	101438.000000	25.370000	25.490000	101488.390000	25.560000
6.340000	101357.930000	101438.870000	25.370000	25.480000	101486.830000	25.540000
6.360000	101360.800000	101438.870000	25.360000	25.480000	101486.830000	25.540000
6.380000	101360.800000	101439.310000	25.360000	25.480000	101486.970000	25.530000
6.400000	101361.330000	101439.310000	25.360000	25.480000	101486.970000	25.530000
6.420000	101361.330000	101437.550000	25.360000	25.480000	101490.820000	25.560000
6.440000	101362.310000	101437.550000	25.370000	25.480000	101490.820000	25.560000
6.460000	101362.310000	101436.100000	25.370000	25.480000	101488.410000	25.550000
6.480000	101358.410000	101436.100000	25.360000	25.480000	101488.410000	25.550000
6.500000	101358.410000	101436.970000	25.360000	25.470000	101489.370000	25.550000
6.520000	101362.370000	101436.970000	25.350000	25.470000	101489.370000	25.550000
6.540000	101362.370000	101438.510000	25.350000	25.470000	101488.820000	25.530000
6.560000	101361.600000	101438.510000	25.360000	25.470000	101488.820000	25.530000
6.580000	101361.600000	101438.090000	25.360000	25.480000	101485.860000	25.540000
6.600000	101357.910000	101438.090000	25.360000	25.480000	101485.860000	25.540000
6.620000	101357.910000	101437.550000	25.360000	25.480000	101487.180000	25.550000
6.640000	101359.520000	101437.550000	25.370000	25.480000	101487.180000	25.550000
6.660000	101359.520000	101438.450000	25.370000	25.480000	101488.810000	25.540000
6.680000	101359.830000	101438.450000	25.350000	25.480000	101488.810000	25.540000
6.700000	101359.830000	101437.260000	25.350000	25.480000	101485.370000	25.530000
6.720000	101360.670000	101437.260000	25.360000	25.480000	101485.370000	25.530000
6.740000	101360.670000	101440.830000	25.360000	25.490000	101490.330000	25.550000
6.760000	101360.980000	101440.830000	25.370000	25.490000	101490.330000	25.550000
6.780000	101360.980000	101439.550000	25.370000	25.490000	101485.090000	25.540000
6.800000	101357.800000	101439.550000	25.370000	25.490000	101485.090000	25.540000
6.820000	101357.800000	101440.150000	25.370000	25.480000	101488.420000	25.540000
6.840000	101358.900000	101440.150000	25.350000	25.480000	101488.420000	25.540000
6.860000	101358.900000	101437.770000	25.350000	25.480000	101490.200000	25.550000
6.880000	101359.870000	101437.770000	25.360000	25.480000	101490.200000	25.550000
6.900000	101359.870000	101438.220000	25.360000	25.480000	101491.080000	25.560000
6.920000	101358.570000	101438.220000	25.360000	25.480000	101491.080000	25.560000
6.940000	101358.570000	101437.910000	25.360000	25.490000	101489.230000	25.550000
6.960000	101358.860000	101437.910000	25.370000	25.490000	101489.230000	25.550000
6.980000	101358.860000	101438.280000	25.370000	25.480000	101486.520000	25.530000
7.000000	101357.680000	101438.280000	25.350000	25.480000	101486.520000	25.530000
7.020000	101357.680000	101438.510000	25.350000	25.470000	101489.330000	25.530000
7.040000	101360.340000	101438.510000	25.350000	25.470000	101489.330000	25.530000
7.060000	101360.340000	101438.250000	25.350000	25.470000	101488.180000	25.530000
7.080000	101359.870000	101438.250000	25.360000	25.470000	101488.180000	25.530000
7.100000	101359.870000	101439.000000	25.360000	25.480000	101487.710000	25.550000
7.120000	101358.680000	101439.000000	25.360000	25.480000	101487.710000	25.550000
7.140000	101358.680000	101438.220000	25.360000	25.480000	101486.870000	25.550000
7.160000	101358.190000	101438.220000	25.370000	25.480000	101486.870000	25.550000
7.180000	101358.190000	101438.130000	25.370000	25.490000	101486.810000	25.550000
7.200000	101358.860000	101438.130000	25.370000	25.490000	101486.810000	25.550000
7.220000	101358.860000	101439.580000	25.370000	25.490000	101487.640000	25.550000
7.240000	101358.460000	101439.580000	25.370000	25.490000	101487.640000	25.550000
7.260000	101358.460000	101436.970000	25.370000	25.490000	101490.060000	25.560000
7.280000	101359.810000	101436.970000	25.370000	25.490000	101490.060000	25.560000
7.300000	101359.810000	101436.170000	25.370000	25.480000	101488.330000	25.550000
7.320000	101358.190000	101436.170000	25.370000	25.480000	101488.330000	25.550000
7.340000	101358.190000	101436.100000	25.370000	25.480000	101486.010000	25.530000
