1.100000	101420.750000	101661.950000	25.630000	25.770000	101455.470000	25.820000
1.120000	101422.390000	101661.950000	25.640000	25.770000	101455.470000	25.820000
1.140000	101422.390000	101658.640000	25.640000	25.770000	101457.600000	25.820000
1.160000	101410.790000	101658.640000	25.630000	25.770000	101457.600000	25.820000
1.180000	101410.790000	101662.650000	25.630000	25.760000	101457.080000	25.820000
1.200000	101401.410000	101662.650000	25.620000	25.760000	101457.080000	25.820000
1.220000	101401.410000	101657.730000	25.620000	25.750000	101458.360000	25.820000
1.240000	101418.230000	101657.730000	25.630000	25.750000	101458.360000	25.820000
1.260000	101418.230000	101660.720000	25.630000	25.760000	101457.740000	25.810000
1.280000	101419.780000	101660.720000	25.620000	25.760000	101457.740000	25.810000
1.300000	101419.780000	101662.720000	25.620000	25.770000	101459.210000	25.810000
1.320000	101418.450000	101662.720000	25.620000	25.770000	101459.210000	25.810000
1.340000	101418.450000	101657.630000	25.620000	25.760000	101458.060000	25.810000
1.360000	101418.980000	101657.630000	25.620000	25.760000	101458.060000	25.810000
1.380000	101418.980000	101656.730000	25.620000	25.760000	101456.440000	25.820000
1.400000	101414.420000	101656.730000	25.620000	25.760000	101456.440000	25.820000
1.420000	101414.420000	101661.440000	25.620000	25.770000	101458.880000	25.820000
1.440000	101425.270000	101661.440000	25.630000	25.770000	101458.880000	25.820000
1.460000	101425.270000	101657.120000	25.630000	25.760000	101454.080000	25.810000
1.480000	101417.120000	101657.120000	25.620000	25.760000	101454.080000	25.810000
1.500000	101417.120000	101656.930000	25.620000	25.770000	101455.880000	25.810000
1.520000	101432.010000	101656.930000	25.630000	25.770000	101455.880000	25.810000
1.540000	101432.010000	101656.730000	25.630000	25.760000	101461.550000	25.830000
1.560000	101432.880000	101656.730000	25.640000	25.760000	101461.550000	25.830000
1.580000	101432.880000	101659.630000	25.640000	25.770000	101458.420000	25.820000
1.600000	101412.790000	101659.630000	25.630000	25.770000	101458.420000	25.820000
1.620000	101412.790000	101675.200000	25.630000	25.770000	101457.910000	25.820000
1.640000	101409.950000	101675.200000	25.620000	25.770000	101457.910000	25.820000
1.660000	101409.950000	101657.160000	25.620000	25.760000	101457.980000	25.820000
1.680000	101422.080000	101657.160000	25.630000	25.760000	101457.980000	25.820000
1.700000	101422.080000	101668.290000	25.630000	25.770000	101460.010000	25.830000
1.720000	101430.380000	101668.290000	25.650000	25.770000	101460.010000	25.830000
1.740000	101430.380000	101648.700000	25.650000	25.770000	101457.320000	25.830000
1.760000	101420.220000	101648.700000	25.630000	25.770000	101457.320000	25.830000
1.780000	101420.220000	101660.530000	25.630000	25.770000	101457.010000	25.820000
1.800000	101417.230000	101660.530000	25.620000	25.770000	101457.010000	25.820000
1.820000	101417.230000	101651.950000	25.620000	25.770000	101461.530000	25.840000
1.840000	101432.350000	101651.950000	25.640000	25.770000	101461.530000	25.840000
1.860000	101432.350000	101657.190000	25.640000	25.770000	101459.170000	25.830000
1.880000	101427.610000	101657.190000	25.650000	25.770000	101459.170000	25.830000
1.900000	101427.610000	101660.480000	25.650000	25.770000	101459.940000	25.830000
1.920000	101420.260000	101660.480000	25.640000	25.770000	101459.940000	25.830000
1.940000	101420.260000	101656.230000	25.640000	25.770000	101456.070000	25.840000
1.960000	101423.540000	101656.230000	25.660000	25.770000	101456.070000	25.840000
1.980000	101423.540000	101649.280000	25.660000	25.770000	101457.080000	25.850000
2.000000	101416.770000	101649.280000	25.660000	25.770000	101457.080000	25.850000
2.020000	101416.770000	101656.010000	25.660000	25.780000	101455.910000	25.830000
2.040000	101415.370000	101656.010000	25.650000	25.780000	101455.910000	25.830000
2.060000	101415.370000	101657.640000	25.650000	25.770000	101457.050000	25.840000
2.080000	101416.170000	101657.640000	25.650000	25.770000	101457.050000	25.840000
2.100000	101416.170000	101653.200000	25.650000	25.770000	101458.020000	25.830000
2.120000	101417.610000	101653.200000	25.640000	25.770000	101458.020000	25.830000
2.140000	101417.610000	101652.300000	25.640000	25.770000	101455.730000	25.820000
2.160000	101422.570000	101652.300000	25.650000	25.770000	101455.730000	25.820000
2.180000	101422.570000	101653.780000	25.650000	25.770000	101458.510000	25.840000
2.200000	101424.000000	101653.780000	25.650000	25.770000	101458.510000	25.840000
2.220000	101424.000000	101661.250000	25.650000	25.770000	101456.610000	25.830000
2.240000	101412.390000	101661.250000	25.660000	25.770000	101456.610000	25.830000
2.260000	101412.390000	101653.080000	25.660000	25.780000	101456.810000	25.860000
2.280000	101433.740000	101653.080000	25.650000	25.780000	101456.810000	25.860000
2.300000	101433.740000	101653.530000	25.650000	25.770000	101457.160000	25.850000
2.320000	101431.480000	101653.530000	25.650000	25.770000	101457.160000	25.850000
2.340000	101431.480000	101663.050000	25.650000	25.770000	101456.330000	25.840000
2.360000	101415.530000	101663.050000	25.650000	25.770000	101456.330000	25.840000
2.380000	101415.530000	101660.220000	25.650000	25.770000	101459.400000	25.840000
2.400000	101408.940000	101660.220000	25.630000	25.770000	101459.400000	25.840000
2.420000	101408.940000	101655.840000	25.630000	25.770000	101458.580000	25.840000
2.440000	101428.010000	101655.840000	25.650000	25.770000	101458.580000	25.840000
2.460000	101428.010000	101662.920000	25.650000	25.770000	101458.000000	25.840000
2.480000	101429.320000	101662.920000	25.650000	25.770000	101458.000000	25.840000
2.500000	101429.320000	101662.700000	25.650000	25.780000	101458.070000	25.840000
2.520000	101432.210000	101662.700000	25.640000	25.780000	101458.070000	25.840000
2.540000	101432.210000	101651.210000	25.640000	25.770000	101457.630000	25.830000
2.560000	101416.440000	101651.210000	25.650000	25.770000	101457.630000	25.830000
2.580000	101416.440000	101655.330000	25.650000	25.770000	101459.530000	25.840000
2.600000	101417.120000	101655.330000	25.650000	25.770000	101459.530000	25.840000
2.620000	101417.120000	101653.010000	25.650000	25.770000	101456.680000	25.830000
2.640000	101414.200000	101653.010000	25.650000	25.770000	101456.680000	25.830000
2.660000	101414.200000	101654.040000	25.650000	25.770000	101455.140000	25.830000
2.680000	101418.580000	101654.040000	25.650000	25.770000	101455.140000	25.830000
2.700000	101418.580000	101652.880000	25.650000	25.770000	101458.460000	25.840000
2.720000	101431.770000	101652.880000	25.660000	25.770000	101458.460000	25.840000
2.740000	101431.770000	101655.840000	25.660000	25.770000	101458.120000	25.840000
2.760000	101431.750000	101655.840000	25.650000	25.770000	101458.120000	25.840000
2.780000	101431.750000	101663.020000	25.650000	25.770000	101459.350000	25.840000
2.800000	101425.000000	101663.020000	25.660000	25.770000	101459.350000	25.840000
2.820000	101425.000000	101657.200000	25.660000	25.780000	101456.180000	25.850000
2.840000	101437.770000	101657.200000	25.660000	25.780000	101456.180000	25.850000
2.860000	101437.770000	101650.510000	25.660000	25.780000	101455.600000	25.850000
2.880000	101441.070000	101650.510000	25.660000	25.780000	101455.600000	25.850000
2.900000	101441.070000	101651.920000	25.660000	25.780000	101454.790000	25.840000
2.920000	101424.890000	101651.920000	25.660000	25.780000	101454.790000	25.840000
2.940000	101424.890000	101652.530000	25.660000	25.780000	101458.820000	25.850000
2.960000	101426.860000	101652.530000	25.660000	25.780000	101458.820000	25.850000
2.980000	101426.860000	101657.140000	25.660000	25.790000	101452.210000	25.850000
3.000000	101423.720000	101657.140000	25.670000	25.790000	101452.210000	25.850000
3.020000	101423.720000	101653.470000	25.670000	25.780000	101455.290000	25.850000
3.040000	101428.080000	101653.470000	25.660000	25.780000	101455.290000	25.850000
3.060000	101428.080000	101652.700000	25.660000	25.780000	101456.330000	25.840000
3.080000	101433.370000	101652.700000	25.660000	25.780000	101456.330000	25.840000
3.100000	101433.370000	101668.050000	25.660000	25.790000	101458.000000	25.840000
3.120000	101418.360000	101668.050000	25.660000	25.790000	101458.000000	25.840000
3.140000	101418.360000	101657.710000	25.660000	25.780000	101455.430000	25.840000
3.160000	101428.830000	101657.710000	25.650000	25.780000	101455.430000	25.840000
3.180000	101428.830000	101663.760000	25.650000	25.780000	101456.530000	25.840000
3.200000	101427.260000	101663.760000	25.660000	25.780000	101456.530000	25.840000
3.220000	101427.260000	101649.920000	25.660000	25.770000	101456.200000	25.840000
3.240000	101418.760000	101649.920000	25.660000	25.770000	101456.200000	25.840000
3.260000	101418.760000	101660.990000	25.660000	25.770000	101461.690000	25.850000
3.280000	101423.140000	101660.990000	25.660000	25.770000	101461.690000	25.850000
3.300000	101423.140000	101671.780000	25.660000	25.790000	101457.340000	25.850000
3.320000	101436.310000	101671.780000	25.660000	25.790000	101457.340000	25.850000
3.340000	101436.310000	101657.720000	25.660000	25.800000	101453.990000	25.860000
3.360000	101422.550000	101657.720000	25.670000	25.800000	101453.990000	25.860000
3.380000	101422.550000	101657.720000	25.670000	25.800000	101453.090000	25.860000
3.400000	101433.500000	101657.720000	25.690000	25.800000	101453.090000	25.860000
3.420000	101433.500000	101678.900000	25.690000	25.810000	101454.480000	25.870000
3.440000	101420.350000	101678.900000	25.690000	25.810000	101454.480000	25.870000
3.460000	101420.350000	101652.420000	25.690000	25.800000	101453.770000	25.870000
3.480000	101424.650000	101652.420000	25.690000	25.800000	101453.770000	25.870000
3.500000	101424.650000	101648.110000	25.690000	25.810000	101453.840000	25.870000
3.520000	101417.170000	101648.110000	25.690000	25.810000	101453.840000	25.870000
3.540000	101417.170000	101666.420000	25.690000	25.810000	101455.360000	25.880000
3.560000	101430.580000	101666.420000	25.690000	25.810000	101455.360000	25.880000
3.580000	101430.580000	101647.560000	25.690000	25.800000	101454.330000	25.880000
3.600000	101436.840000	101647.560000	25.690000	25.800000	101454.330000	25.880000
3.620000	101436.840000	101654.450000	25.690000	25.810000	101455.250000	25.870000
3.640000	101427.610000	101654.450000	25.680000	25.810000	101455.250000	25.870000
3.660000	101427.610000	101656.940000	25.680000	25.780000	101459.680000	25.860000
3.680000	101425.490000	101656.940000	25.680000	25.780000	101459.680000	25.860000
3.700000	101425.490000	101669.750000	25.680000	25.790000	101455.540000	25.850000
3.720000	101425.000000	101669.750000	25.660000	25.790000	101455.540000	25.850000
3.740000	101425.000000	101665.950000	25.660000	25.780000	101457.720000	25.850000
3.760000	101418.230000	101665.950000	25.660000	25.780000	101457.720000	25.850000
3.780000	101418.230000	101659.740000	25.660000	25.780000	101459.190000	25.850000
3.800000	101417.170000	101659.740000	25.660000	25.780000	101459.190000	25.850000
3.820000	101417.170000	101650.700000	25.660000	25.770000	101457.230000	25.840000
3.840000	101420.370000	101650.700000	25.660000	25.770000	101457.230000	25.840000
3.860000	101420.370000	101661.060000	25.660000	25.780000	101457.830000	25.860000
3.880000	101419.440000	101661.060000	25.660000	25.780000	101457.830000	25.860000
3.900000	101419.440000	101660.420000	25.660000	25.780000	101457.590000	25.850000
3.920000	101427.440000	101660.420000	25.670000	25.780000	101457.590000	25.850000
3.940000	101427.440000	101650.820000	25.670000	25.770000	101457.210000	25.850000
3.960000	101419.980000	101650.820000	25.660000	25.770000	101457.210000	25.850000
3.980000	101419.980000	101658.750000	25.660000	25.800000	101454.760000	25.860000
4.000000	101429.010000	101658.750000	25.690000	25.800000	101454.760000	25.860000
4.020000	101429.010000	101644.600000	25.690000	25.800000	101454.100000	25.870000
4.040000	101423.430000	101644.600000	25.690000	25.800000	101454.100000	25.870000
4.060000	101423.430000	101651.550000	25.690000	25.800000	101455.230000	25.880000
4.080000	101424.510000	101651.550000	25.690000	25.800000	101455.230000	25.880000
4.100000	101424.510000	101653.930000	25.690000	25.810000	101454.970000	25.880000
4.120000	101419.960000	101653.930000	25.690000	25.810000	101454.970000	25.880000
4.140000	101419.960000	101655.020000	25.690000	25.800000	101454.590000	25.880000
4.160000	101419.780000	101655.020000	25.700000	25.800000	101454.590000	25.880000
4.180000	101419.780000	101649.620000	25.700000	25.800000	101453.950000	25.880000
4.200000	101408.560000	101649.620000	25.690000	25.800000	101453.950000	25.880000
4.220000	101408.560000	101658.050000	25.690000	25.810000	101453.690000	25.880000
4.240000	101429.030000	101658.050000	25.690000	25.810000	101453.690000	25.880000
4.260000	101429.030000	101648.910000	25.690000	25.810000	101453.690000	25.880000
4.280000	101408.840000	101648.910000	25.690000	25.810000	101453.690000	25.880000
4.300000	101408.840000	101658.210000	25.690000	25.810000	101454.200000	25.880000
4.320000	101419.490000	101658.210000	25.700000	25.810000	101454.200000	25.880000
4.340000	101419.490000	101658.120000	25.700000	25.820000	101456.750000	25.890000
4.360000	101425.290000	101658.120000	25.690000	25.820000	101456.750000	25.890000
4.380000	101425.290000	101656.120000	25.690000	25.810000	101454.970000	25.880000
4.400000	101431.260000	101656.120000	25.690000	25.810000	101454.970000	25.880000
4.420000	101431.260000	101652.030000	25.690000	25.800000	101453.840000	25.870000
4.440000	101418.320000	101652.030000	25.680000	25.800000	101453.840000	25.870000
4.460000	101418.320000	101643.860000	25.680000	25.810000	101455.360000	25.880000
4.480000	101424.070000	101643.860000	25.690000	25.810000	101455.360000	25.880000
4.500000	101424.070000	101658.690000	25.690000	25.810000	101454.850000	25.880000
4.520000	101417.990000	101658.690000	25.690000	25.810000	101454.850000	25.880000
4.540000	101417.990000	101647.330000	25.690000	25.810000	101454.010000	25.880000
4.560000	101416.830000	101647.330000	25.700000	25.810000	101454.010000	25.880000
4.580000	101416.830000	101651.360000	25.700000	25.810000	101454.520000	25.880000
4.600000	101413.400000	101651.360000	25.700000	25.810000	101454.520000	25.880000
4.620000	101413.400000	101655.770000	25.700000	25.810000	101454.010000	25.880000
4.640000	101428.760000	101655.770000	25.690000	25.810000	101454.010000	25.880000
4.660000	101428.760000	101644.220000	25.690000	25.820000	101456.240000	25.890000
4.680000	101435.000000	101644.220000	25.690000	25.820000	101456.240000	25.890000
4.700000	101435.000000	101651.360000	25.690000	25.810000	101452.280000	25.880000
4.720000	101424.380000	101651.360000	25.690000	25.810000	101452.280000	25.880000
4.740000	101424.380000	101647.820000	25.690000	25.820000	101454.950000	25.890000
4.760000	101436.110000	101647.820000	25.700000	25.820000	101454.950000	25.890000
4.780000	101436.110000	101663.360000	25.700000	25.810000	101452.030000	25.880000
4.800000	101420.260000	101663.360000	25.690000	25.810000	101452.030000	25.880000
4.820000	101420.260000	101657.440000	25.690000	25.810000	101452.670000	25.880000
4.840000	101419.380000	101657.440000	25.700000	25.810000	101452.670000	25.880000
4.860000	101419.380000	101646.730000	25.700000	25.810000	101453.360000	25.880000
4.880000	101416.720000	101646.730000	25.700000	25.810000	101453.360000	25.880000
4.900000	101416.720000	101647.460000	25.700000	25.810000	101453.180000	25.880000
4.920000	101432.880000	101647.460000	25.690000	25.810000	101453.180000	25.880000
4.940000	101432.880000	101667.830000	25.690000	25.810000	101450.870000	25.880000
4.960000	101415.480000	101667.830000	25.690000	25.810000	101450.870000	25.880000
4.980000	101415.480000	101655.000000	25.690000	25.810000	101453.880000	25.880000
5.000000	101416.060000	101655.000000	25.700000	25.810000	101453.880000	25.880000
5.020000	101416.060000	101659.980000	25.700000	25.810000	101455.950000	25.870000
5.040000	101419.290000	101659.980000	25.690000	25.810000	101455.950000	25.870000
5.060000	101419.290000	101647.820000	25.690000	25.800000	101454.790000	25.870000
5.080000	101417.340000	101647.820000	25.690000	25.800000	101454.790000	25.870000
5.100000	101417.340000	101658.760000	25.690000	25.820000	101453.560000	25.880000
5.120000	101413.850000	101658.760000	25.690000	25.820000	101453.560000	25.880000
5.140000	101413.850000	101664.160000	25.690000	25.800000	101456.990000	25.860000
5.160000	101423.100000	101664.160000	25.680000	25.800000	101456.990000	25.860000
5.180000	101423.100000	101656.380000	25.680000	25.810000	101453.710000	25.870000
5.200000	101423.960000	101656.380000	25.690000	25.810000	101453.710000	25.870000
5.220000	101423.960000	101653.990000	25.690000	25.800000	101454.920000	25.870000
5.240000	101425.800000	101653.990000	25.690000	25.800000	101454.920000	25.870000
5.260000	101425.800000	101663.000000	25.690000	25.800000	101454.990000	25.870000
5.280000	101422.610000	101663.000000	25.690000	25.800000	101454.990000	25.870000
5.300000	101422.610000	101652.870000	25.690000	25.810000	101456.380000	25.880000
5.320000	101423.190000	101652.870000	25.690000	25.810000	101456.380000	25.880000
5.340000	101423.190000	101662.940000	25.690000	25.810000	101453.180000	25.880000
5.360000	101426.950000	101662.940000	25.700000	25.810000	101453.180000	25.880000
5.380000	101426.950000	101662.300000	25.700000	25.810000	101453.950000	25.880000
5.400000	101423.740000	101662.300000	25.700000	25.810000	101453.950000	25.880000
5.420000	101423.740000	101664.910000	25.700000	25.810000	101453.620000	25.880000
5.440000	101414.950000	101664.910000	25.690000	25.810000	101453.620000	25.880000
5.460000	101414.950000	101646.920000	25.690000	25.820000	101451.390000	25.880000
5.480000	101418.340000	101646.920000	25.710000	25.820000	101451.390000	25.880000
5.500000	101418.340000	101657.180000	25.710000	25.810000	101453.310000	25.880000
5.520000	101415.790000	101657.180000	25.700000	25.810000	101453.310000	25.880000
5.540000	101415.790000	101646.630000	25.700000	25.810000	101454.060000	25.890000
5.560000	101417.920000	101646.630000	25.700000	25.810000	101454.060000	25.890000
5.580000	101417.920000	101656.320000	25.700000	25.820000	101453.550000	25.890000
5.600000	101416.590000	101656.320000	25.700000	25.820000	101453.550000	25.890000
5.620000	101416.590000	101660.750000	25.700000	25.810000	101453.670000	25.890000
5.640000	101424.180000	101660.750000	25.710000	25.810000	101453.670000	25.890000
5.660000	101424.180000	101656.320000	25.710000	25.820000	101453.420000	25.890000
5.680000	101422.480000	101656.320000	25.710000	25.820000	101453.420000	25.890000
5.700000	101422.480000	101661.630000	25.710000	25.820000	101454.830000	25.890000
5.720000	101416.500000	101661.630000	25.710000	25.820000	101454.830000	25.890000
5.740000	101416.500000	101654.130000	25.710000	25.820000	101452.780000	25.890000
5.760000	101424.560000	101654.130000	25.700000	25.820000	101452.780000	25.890000
5.780000	101424.560000	101653.230000	25.700000	25.820000	101454.570000	25.890000
5.800000	101415.130000	101653.230000	25.700000	25.820000	101454.570000	25.890000
5.820000	101415.130000	101653.230000	25.700000	25.820000	101454.830000	25.890000
5.840000	101419.200000	101653.230000	25.690000	25.820000	101454.830000	25.890000
5.860000	101419.200000	101655.160000	25.690000	25.820000	101453.030000	25.890000
5.880000	101429.870000	101655.160000	25.700000	25.820000	101453.030000	25.890000
5.900000	101429.870000	101660.440000	25.700000	25.820000	101456.730000	25.890000
5.920000	101421.900000	101660.440000	25.700000	25.820000	101456.730000	25.890000
5.940000	101421.900000	101645.770000	25.700000	25.820000	101453.930000	25.890000
5.960000	101416.720000	101645.770000	25.700000	25.820000	101453.930000	25.890000
5.980000	101416.720000	101653.230000	25.700000	25.820000	101453.620000	25.880000
6.000000	101413.000000	101653.230000	25.700000	25.820000	101453.620000	25.880000
6.020000	101413.000000	101651.430000	25.700000	25.820000	101453.290000	25.890000
6.040000	101426.950000	101651.430000	25.700000	25.820000	101453.290000	25.890000
6.060000	101426.950000	101659.370000	25.700000	25.810000	101452.600000	25.880000
6.080000	101431.620000	101659.370000	25.710000	25.810000	101452.600000	25.880000
6.100000	101431.620000	101648.890000	25.710000	25.820000	101453.160000	25.890000
6.120000	101429.890000	101648.890000	25.710000	25.820000	101453.160000	25.890000
6.140000	101429.890000	101654.840000	25.710000	25.830000	101454.190000	25.890000
6.160000	101424.820000	101654.840000	25.700000	25.830000	101454.190000	25.890000
6.180000	101424.820000	101654.520000	25.700000	25.820000	101452.900000	25.890000
6.200000	101414.600000	101654.520000	25.700000	25.820000	101452.900000	25.890000
6.220000	101414.600000	101651.810000	25.700000	25.820000	101454.440000	25.890000
6.240000	101417.920000	101651.810000	25.700000	25.820000	101454.440000	25.890000
6.260000	101417.920000	101654.260000	25.700000	25.820000	101455.260000	25.890000
6.280000	101413.670000	101654.260000	25.700000	25.820000	101455.260000	25.890000
6.300000	101413.670000	101653.810000	25.700000	25.830000	101451.770000	25.880000
6.320000	101413.930000	101653.810000	25.700000	25.830000	101451.770000	25.880000
6.340000	101413.930000	101649.850000	25.700000	25.810000	101455.390000	25.890000
6.360000	101434.780000	101649.850000	25.700000	25.810000	101455.390000	25.890000
6.380000	101434.780000	101655.060000	25.700000	25.820000	101451.110000	25.890000
6.400000	101414.580000	101655.060000	25.700000	25.820000	101451.110000	25.890000
6.420000	101414.580000	101647.310000	25.700000	25.820000	101452.140000	25.890000
6.440000	101419.780000	101647.310000	25.700000	25.820000	101452.140000	25.890000
6.460000	101419.780000	101655.490000	25.700000	25.830000	101452.650000	25.890000
6.480000	101422.430000	101655.490000	25.700000	25.830000	101452.650000	25.890000
6.500000	101422.430000	101656.190000	25.700000	25.820000	101454.940000	25.890000
6.520000	101436.110000	101656.190000	25.700000	25.820000	101454.940000	25.890000
6.540000	101436.110000	101670.420000	25.700000	25.830000	101456.730000	25.890000
6.560000	101418.500000	101670.420000	25.710000	25.830000	101456.730000	25.890000
6.580000	101418.500000	101656.280000	25.710000	25.810000	101452.340000	25.880000
6.600000	101421.500000	101656.280000	25.700000	25.810000	101452.340000	25.880000
6.620000	101421.500000	101660.440000	25.700000	25.820000	101454.490000	25.890000
6.640000	101429.090000	101660.440000	25.710000	25.820000	101454.490000	25.890000
6.660000	101429.090000	101658.670000	25.710000	25.820000	101454.680000	25.890000
6.680000	101420.990000	101658.670000	25.710000	25.820000	101454.680000	25.890000
6.700000	101420.990000	101656.130000	25.710000	25.830000	101454.940000	25.890000
6.720000	101436.690000	101656.130000	25.710000	25.830000	101454.940000	25.890000
6.740000	101436.690000	101659.310000	25.710000	25.820000	101452.900000	25.890000
6.760000	101433.590000	101659.310000	25.700000	25.820000	101452.900000	25.890000
6.780000	101433.590000	101652.460000	25.700000	25.820000	101451.880000	25.890000
6.800000	101426.550000	101652.460000	25.700000	25.820000	101451.880000	25.890000
6.820000	101426.550000	101660.820000	25.700000	25.820000	101453.160000	25.890000
6.840000	101424.450000	101660.820000	25.710000	25.820000	101453.160000	25.890000
6.860000	101424.450000	101660.310000	25.710000	25.820000	101453.030000	25.890000
6.880000	101424.420000	101660.310000	25.700000	25.820000	101453.030000	25.890000
6.900000	101424.420000	101648.170000	25.700000	25.810000	101452.520000	25.890000
6.920000	101418.100000	101648.170000	25.710000	25.810000	101452.520000	25.890000
6.940000	101418.100000	101648.470000	25.710000	25.820000	101454.170000	25.890000
6.960000	101419.380000	101648.470000	25.700000	25.820000	101454.170000	25.890000
6.980000	101419.380000	101656.000000	25.700000	25.830000	101453.340000	25.890000
7.000000	101421.660000	101656.000000	25.710000	25.830000	101453.340000	25.890000
7.020000	101421.660000	101656.520000	25.710000	25.830000	101455.370000	25.900000
7.040000	101411.140000	101656.520000	25.700000	25.830000	101455.370000	25.900000
7.060000	101411.140000	101660.640000	25.700000	25.830000	101455.700000	25.890000
7.080000	101428.300000	101660.640000	25.710000	25.830000	101455.700000	25.890000
7.100000	101428.300000	101649.140000	25.710000	25.820000	101451.800000	25.890000
7.120000	101423.810000	101649.140000	25.710000	25.820000	101451.800000	25.890000
7.140000	101423.810000	101660.510000	25.710000	25.830000	101454.040000	25.890000
7.160000	101416.350000	101660.510000	25.710000	25.830000	101454.040000	25.890000
7.180000	101416.350000	101648.470000	25.710000	25.820000	101453.470000	25.890000
7.200000	101426.860000	101648.470000	25.710000	25.820000	101453.470000	25.890000
7.220000	101426.860000	101658.700000	25.710000	25.830000	101453.030000	25.890000
7.240000	101426.990000	101658.700000	25.710000	25.830000	101453.030000	25.890000
7.260000	101426.990000	101675.730000	25.710000	25.830000	101454.550000	25.890000
7.280000	101421.820000	101675.730000	25.710000	25.830000	101454.550000	25.890000
7.300000	101421.820000	101658.800000	25.710000	25.820000	101454.170000	25.890000
7.320000	101429.250000	101658.800000	25.710000	25.820000	101454.170000	25.890000
7.340000	101429.250000	101653.490000	25.710000	25.820000	101452.260000	25.890000
