0.720000	101337.550000	101433.500000	25.750000	25.730000	101457.360000	25.870000
0.740000	101333.660000	101433.500000	25.770000	25.730000	101457.360000	25.870000
0.760000	101333.660000	101430.770000	25.770000	25.740000	101456.600000	25.890000
0.780000	101333.610000	101430.770000	25.790000	25.740000	101456.600000	25.890000
0.800000	101333.610000	101429.160000	25.790000	25.750000	101456.140000	25.900000
0.820000	101330.800000	101429.160000	25.790000	25.750000	101456.140000	25.900000
0.840000	101330.800000	101432.320000	25.790000	25.760000	101456.120000	25.910000
0.860000	101332.180000	101432.320000	25.800000	25.760000	101456.120000	25.910000
0.880000	101332.180000	101427.430000	25.800000	25.760000	101455.020000	25.910000
0.900000	101332.220000	101427.430000	25.810000	25.760000	101455.020000	25.910000
0.920000	101332.220000	101427.850000	25.810000	25.760000	101456.540000	25.920000
0.940000	101334.630000	101427.850000	25.810000	25.760000	101456.540000	25.920000
0.960000	101334.630000	101430.260000	25.810000	25.760000	101454.640000	25.910000
0.980000	101334.760000	101430.260000	25.810000	25.760000	101454.640000	25.910000
1.000000	101334.760000	101430.320000	25.810000	25.770000	101457.310000	25.920000
1.020000	101332.370000	101430.320000	25.810000	25.770000	101457.310000	25.920000
1.040000	101332.370000	101430.100000	25.810000	25.770000	101456.670000	25.920000
1.060000	101331.040000	101430.100000	25.810000	25.770000	101456.670000	25.920000
1.080000	101331.040000	101429.330000	25.810000	25.770000	101454.310000	25.920000
1.100000	101332.660000	101429.330000	25.810000	25.770000	101454.310000	25.920000
1.120000	101332.660000	101428.560000	25.810000	25.770000	101454.620000	25.920000
1.140000	101333.720000	101428.560000	25.810000	25.770000	101454.620000	25.920000
1.160000	101333.720000	101429.200000	25.810000	25.770000	101458.170000	25.940000
1.180000	101334.930000	101429.200000	25.820000	25.770000	101458.170000	25.940000
1.200000	101334.930000	101431.160000	25.820000	25.770000	101457.030000	25.930000
1.220000	101333.850000	101431.160000	25.810000	25.770000	101457.030000	25.930000
1.240000	101333.850000	101429.870000	25.810000	25.770000	101456.650000	25.930000
1.260000	101332.790000	101429.870000	25.810000	25.770000	101456.650000	25.930000
1.280000	101332.790000	101429.620000	25.810000	25.770000	101456.830000	25.930000
1.300000	101333.610000	101429.620000	25.820000	25.770000	101456.830000	25.930000
1.320000	101333.610000	101429.330000	25.820000	25.770000	101456.580000	25.930000
1.340000	101331.310000	101429.330000	25.810000	25.770000	101456.580000	25.930000
1.360000	101331.310000	101429.230000	25.810000	25.770000	101455.880000	25.930000
1.380000	101331.710000	101429.230000	25.810000	25.770000	101455.880000	25.930000
1.400000	101331.710000	101427.560000	25.810000	25.770000	101456.320000	25.930000
1.420000	101332.280000	101427.560000	25.820000	25.770000	101456.320000	25.930000
1.440000	101332.280000	101428.330000	25.820000	25.770000	101455.990000	25.940000
1.460000	101332.430000	101428.330000	25.820000	25.770000	101455.990000	25.940000
1.480000	101332.430000	101428.200000	25.820000	25.770000	101453.570000	25.930000
1.500000	101334.020000	101428.200000	25.820000	25.770000	101453.570000	25.930000
1.520000	101334.020000	101431.870000	25.820000	25.780000	101457.090000	25.930000
1.540000	101335.640000	101431.870000	25.830000	25.780000	101457.090000	25.930000
1.560000	101335.640000	101429.780000	25.830000	25.780000	101457.140000	25.940000
1.580000	101332.560000	101429.780000	25.820000	25.780000	101457.140000	25.940000
1.600000	101332.560000	101432.130000	25.820000	25.780000	101455.490000	25.930000
1.620000	101331.500000	101432.130000	25.820000	25.780000	101455.490000	25.930000
1.640000	101331.500000	101430.320000	25.820000	25.780000	101454.830000	25.940000
1.660000	101332.940000	101430.320000	25.820000	25.780000	101454.830000	25.940000
1.680000	101332.940000	101431.130000	25.820000	25.790000	101457.320000	25.940000
1.700000	101331.650000	101431.130000	25.830000	25.790000	101457.320000	25.940000
1.720000	101331.650000	101429.910000	25.830000	25.780000	101455.730000	25.940000
1.740000	101333.120000	101429.910000	25.830000	25.780000	101455.730000	25.940000
1.760000	101333.120000	101428.360000	25.830000	25.780000	101457.400000	25.940000
1.780000	101334.020000	101428.360000	25.820000	25.780000	101457.400000	25.940000
1.800000	101334.020000	101428.720000	25.820000	25.770000	101458.400000	25.950000
1.820000	101334.180000	101428.720000	25.830000	25.770000	101458.400000	25.950000
1.840000	101334.180000	101430.420000	25.830000	25.780000	101454.140000	25.930000
1.860000	101331.630000	101430.420000	25.820000	25.780000	101454.140000	25.930000
1.880000	101331.630000	101429.260000	25.820000	25.780000	101455.860000	25.940000
1.900000	101330.990000	101429.260000	25.830000	25.780000	101455.860000	25.940000
1.920000	101330.990000	101428.520000	25.830000	25.780000	101454.600000	25.930000
1.940000	101332.870000	101428.520000	25.830000	25.780000	101454.600000	25.930000
1.960000	101332.870000	101429.940000	25.830000	25.780000	101454.830000	25.940000
1.980000	101329.490000	101429.940000	25.820000	25.780000	101454.830000	25.940000
2.000000	101329.490000	101431.000000	25.820000	25.790000	101456.240000	25.940000
2.020000	101332.580000	101431.000000	25.830000	25.790000	101456.240000	25.940000
2.040000	101332.580000	101430.200000	25.830000	25.780000	101454.580000	25.940000
2.060000	101333.530000	101430.200000	25.830000	25.780000	101454.580000	25.940000
2.080000	101333.530000	101431.810000	25.830000	25.790000	101455.970000	25.950000
2.100000	101331.260000	101431.810000	25.830000	25.790000	101455.970000	25.950000
2.120000	101331.260000	101429.680000	25.830000	25.780000	101452.550000	25.930000
2.140000	101331.520000	101429.680000	25.830000	25.780000	101452.550000	25.930000
2.160000	101331.520000	101429.070000	25.830000	25.790000	101457.760000	25.950000
2.180000	101332.320000	101429.070000	25.830000	25.790000	101457.760000	25.950000
2.200000	101332.320000	101430.200000	25.830000	25.780000	101455.020000	25.940000
2.220000	101330.440000	101430.200000	25.820000	25.780000	101455.020000	25.940000
2.240000	101330.440000	101427.750000	25.820000	25.780000	101459.100000	25.950000
2.260000	101334.090000	101427.750000	25.840000	25.780000	101459.100000	25.950000
2.280000	101334.090000	101428.430000	25.840000	25.790000	101453.040000	25.940000
2.300000	101334.350000	101428.430000	25.840000	25.790000	101453.040000	25.940000
2.320000	101334.350000	101429.840000	25.840000	25.790000	101456.610000	25.950000
2.340000	101333.140000	101429.840000	25.830000	25.790000	101456.610000	25.950000
2.360000	101333.140000	101430.200000	25.830000	25.780000	101455.220000	25.940000
2.380000	101331.790000	101430.200000	25.830000	25.780000	101455.220000	25.940000
2.400000	101331.790000	101427.620000	25.830000	25.780000	101458.130000	25.960000
2.420000	101331.650000	101427.620000	25.830000	25.780000	101458.130000	25.960000
2.440000	101331.650000	101431.290000	25.830000	25.790000	101454.510000	25.940000
2.460000	101333.950000	101431.290000	25.840000	25.790000	101454.510000	25.940000
2.480000	101333.950000	101427.880000	25.840000	25.780000	101457.120000	25.950000
2.500000	101334.090000	101427.880000	25.840000	25.780000	101457.120000	25.950000
2.520000	101334.090000	101430.840000	25.840000	25.780000	101453.480000	25.940000
2.540000	101333.690000	101430.840000	25.840000	25.780000	101453.480000	25.940000
2.560000	101333.690000	101432.190000	25.840000	25.790000	101456.480000	25.950000
2.580000	101330.860000	101432.190000	25.830000	25.790000	101456.480000	25.950000
2.600000	101330.860000	101429.460000	25.830000	25.790000	101458.330000	25.950000
2.620000	101333.820000	101429.460000	25.840000	25.790000	101458.330000	25.950000
2.640000	101333.820000	101427.880000	25.840000	25.780000	101456.790000	25.950000
2.660000	101333.290000	101427.880000	25.840000	25.780000	101456.790000	25.950000
2.680000	101333.290000	101429.460000	25.840000	25.790000	101456.860000	25.950000
2.700000	101333.140000	101429.460000	25.830000	25.790000	101456.860000	25.950000
2.720000	101333.140000	101431.000000	25.830000	25.790000	101453.790000	25.950000
2.740000	101329.510000	101431.000000	25.820000	25.790000	101453.790000	25.950000
2.760000	101329.510000	101428.270000	25.820000	25.780000	101457.560000	25.950000
2.780000	101333.800000	101428.270000	25.830000	25.780000	101457.560000	25.950000
2.800000	101333.800000	101427.490000	25.830000	25.780000	101456.410000	25.950000
2.820000	101333.330000	101427.490000	25.850000	25.780000	101456.410000	25.950000
2.840000	101333.330000	101429.100000	25.850000	25.790000	101454.940000	25.950000
2.860000	101333.290000	101429.100000	25.840000	25.790000	101454.940000	25.950000
2.880000	101333.290000	101430.000000	25.840000	25.790000	101456.220000	25.950000
2.900000	101331.120000	101430.000000	25.830000	25.790000	101456.220000	25.950000
2.920000	101331.120000	101429.840000	25.830000	25.790000	101457.610000	25.960000
2.940000	101333.550000	101429.840000	25.840000	25.790000	101457.610000	25.960000
2.960000	101333.550000	101430.000000	25.840000	25.790000	101455.460000	25.950000
2.980000	101332.210000	101430.000000	25.830000	25.790000	101455.460000	25.950000
3.000000	101332.210000	101429.750000	25.830000	25.790000	101453.660000	25.950000
3.020000	101332.230000	101429.750000	25.840000	25.790000	101453.660000	25.950000
3.040000	101332.230000	101428.140000	25.840000	25.780000	101455.710000	25.950000
3.060000	101332.090000	101428.140000	25.840000	25.780000	101455.710000	25.950000
3.080000	101332.090000	101430.520000	25.840000	25.790000	101456.540000	25.950000
3.100000	101331.830000	101430.520000	25.840000	25.790000	101456.540000	25.950000
3.120000	101331.830000	101427.240000	25.840000	25.780000	101454.810000	25.950000
3.140000	101332.230000	101427.240000	25.840000	25.780000	101454.810000	25.950000
3.160000	101332.230000	101429.490000	25.840000	25.790000	101455.900000	25.950000
3.180000	101332.620000	101429.490000	25.840000	25.790000	101455.900000	25.950000
3.200000	101332.620000	101430.520000	25.840000	25.790000	101454.560000	25.950000
3.220000	101332.620000	101430.520000	25.840000	25.790000	101454.560000	25.950000
3.240000	101332.620000	101430.100000	25.840000	25.790000	101456.200000	25.960000
3.260000	101332.490000	101430.100000	25.840000	25.790000	101456.200000	25.960000
3.280000	101332.490000	101431.030000	25.840000	25.790000	101453.400000	25.950000
3.300000	101330.350000	101431.030000	25.830000	25.790000	101453.400000	25.950000
3.320000	101330.350000	101429.620000	25.830000	25.790000	101456.410000	25.950000
3.340000	101334.110000	101429.620000	25.840000	25.790000	101456.410000	25.950000
3.360000	101334.110000	101428.110000	25.840000	25.780000	101455.840000	25.950000
3.380000	101334.460000	101428.110000	25.830000	25.780000	101455.840000	25.950000
3.400000	101334.460000	101428.940000	25.830000	25.770000	101456.120000	25.940000
3.420000	101333.250000	101428.940000	25.830000	25.770000	101456.120000	25.940000
3.440000	101333.250000	101429.810000	25.830000	25.780000	101455.330000	25.950000
3.460000	101333.160000	101429.810000	25.840000	25.780000	101455.330000	25.950000
3.480000	101333.160000	101429.100000	25.840000	25.770000	101456.320000	25.930000
3.500000	101335.860000	101429.100000	25.820000	25.770000	101456.320000	25.930000
3.520000	101335.860000	101431.130000	25.820000	25.770000	101455.880000	25.930000
3.540000	101334.380000	101431.130000	25.810000	25.770000	101455.880000	25.930000
3.560000	101334.380000	101434.890000	25.810000	25.770000	101458.060000	25.930000
3.580000	101333.700000	101434.890000	25.810000	25.770000	101458.060000	25.930000
3.600000	101333.700000	101430.160000	25.810000	25.760000	101458.700000	25.930000
3.620000	101335.450000	101430.160000	25.810000	25.760000	101458.700000	25.930000
3.640000	101335.450000	101430.550000	25.810000	25.760000	101457.950000	25.920000
3.660000	101336.660000	101430.550000	25.820000	25.760000	101457.950000	25.920000
3.680000	101336.660000	101432.250000	25.820000	25.770000	101457.180000	25.920000
3.700000	101334.230000	101432.250000	25.810000	25.770000	101457.180000	25.920000
3.720000	101334.230000	101431.390000	25.810000	25.770000	101457.310000	25.920000
3.740000	101334.740000	101431.390000	25.810000	25.770000	101457.310000	25.920000
3.760000	101334.740000	101429.610000	25.810000	25.760000	101455.520000	25.920000
3.780000	101338.920000	101429.610000	25.820000	25.760000	101455.520000	25.920000
3.800000	101338.920000	101430.710000	25.820000	25.770000	101460.930000	25.930000
3.820000	101336.240000	101430.710000	25.810000	25.770000	101460.930000	25.930000
3.840000	101336.240000	101432.380000	25.810000	25.770000	101457.880000	25.930000
3.860000	101335.160000	101432.380000	25.810000	25.770000	101457.880000	25.930000
3.880000	101335.160000	101429.650000	25.810000	25.760000	101455.210000	25.920000
3.900000	101333.300000	101429.650000	25.810000	25.760000	101455.210000	25.920000
3.920000	101333.300000	101429.360000	25.810000	25.760000	101458.830000	25.930000
3.940000	101335.030000	101429.360000	25.810000	25.760000	101458.830000	25.930000
3.960000	101335.030000	101432.670000	25.810000	25.770000	101457.570000	25.920000
3.980000	101335.560000	101432.670000	25.810000	25.770000	101457.570000	25.920000
4.000000	101335.560000	101430.810000	25.810000	25.760000	101457.180000	25.920000
4.020000	101335.960000	101430.810000	25.810000	25.760000	101457.180000	25.920000
4.040000	101335.960000	101432.120000	25.810000	25.770000	101456.490000	25.920000
4.060000	101336.220000	101432.120000	25.810000	25.770000	101456.490000	25.920000
4.080000	101336.220000	101432.380000	25.810000	25.770000	101458.700000	25.930000
4.100000	101337.170000	101432.380000	25.810000	25.770000	101458.700000	25.930000
4.120000	101337.170000	101430.320000	25.810000	25.770000	101458.650000	25.930000
4.140000	101337.040000	101430.320000	25.810000	25.770000	101458.650000	25.930000
4.160000	101337.040000	101432.900000	25.810000	25.770000	101455.590000	25.920000
4.180000	101336.260000	101432.900000	25.820000	25.770000	101455.590000	25.920000
4.200000	101336.260000	101430.190000	25.820000	25.770000	101456.490000	25.920000
4.220000	101336.240000	101430.190000	25.810000	25.770000	101456.490000	25.920000
4.240000	101336.240000	101431.350000	25.810000	25.770000	101457.310000	25.920000
4.260000	101334.100000	101431.350000	25.810000	25.770000	101457.310000	25.920000
4.280000	101334.100000	101432.350000	25.810000	25.760000	101459.030000	25.930000
4.300000	101336.110000	101432.350000	25.810000	25.760000	101459.030000	25.930000
4.320000	101336.110000	101431.350000	25.810000	25.770000	101455.590000	25.920000
4.340000	101336.770000	101431.350000	25.810000	25.770000	101455.590000	25.920000
4.360000	101336.770000	101431.610000	25.810000	25.770000	101458.000000	25.930000
4.380000	101335.420000	101431.610000	25.810000	25.770000	101458.000000	25.930000
4.400000	101335.420000	101432.380000	25.810000	25.770000	101460.240000	25.930000
4.420000	101335.050000	101432.380000	25.810000	25.770000	101460.240000	25.930000
4.440000	101335.050000	101430.550000	25.810000	25.760000	101456.740000	25.920000
4.460000	101334.650000	101430.550000	25.810000	25.760000	101456.740000	25.920000
4.480000	101334.650000	101431.610000	25.810000	25.770000	101458.850000	25.920000
4.500000	101332.060000	101431.610000	25.800000	25.770000	101458.850000	25.920000
4.520000	101332.060000	101431.580000	25.800000	25.760000	101458.060000	25.930000
4.540000	101335.560000	101431.580000	25.810000	25.760000	101458.060000	25.930000
4.560000	101335.560000	101430.030000	25.810000	25.760000	101461.000000	25.930000
4.580000	101335.290000	101430.030000	25.810000	25.760000	101461.000000	25.930000
4.600000	101335.290000	101431.740000	25.810000	25.770000	101461.000000	25.930000
4.620000	101334.500000	101431.740000	25.810000	25.770000	101461.000000	25.930000
4.640000	101334.500000	101430.810000	25.810000	25.760000	101456.540000	25.920000
4.660000	101332.900000	101430.810000	25.810000	25.760000	101456.540000	25.920000
4.680000	101332.900000	101432.640000	25.810000	25.770000	101458.650000	25.930000
4.700000	101335.820000	101432.640000	25.810000	25.770000	101458.650000	25.930000
4.720000	101335.820000	101432.380000	25.810000	25.770000	101456.670000	25.920000
4.740000	101335.050000	101432.380000	25.810000	25.770000	101456.670000	25.920000
4.760000	101335.050000	101433.280000	25.810000	25.770000	101456.470000	25.930000
4.780000	101333.030000	101433.280000	25.810000	25.770000	101456.470000	25.930000
4.800000	101333.030000	101432.250000	25.810000	25.770000	101454.950000	25.920000
4.820000	101332.900000	101432.250000	25.810000	25.770000	101454.950000	25.920000
4.840000	101332.900000	101431.740000	25.810000	25.770000	101459.470000	25.930000
4.860000	101334.890000	101431.740000	25.810000	25.770000	101459.470000	25.930000
4.880000	101334.890000	101430.550000	25.810000	25.760000	101459.210000	25.930000
4.900000	101334.100000	101430.550000	25.810000	25.760000	101459.210000	25.930000
4.920000	101334.100000	101431.090000	25.810000	25.770000	101457.570000	25.920000
4.940000	101333.300000	101431.090000	25.810000	25.770000	101457.570000	25.920000
4.960000	101333.300000	101434.480000	25.810000	25.770000	101458.570000	25.930000
4.980000	101335.180000	101434.480000	25.810000	25.770000	101458.570000	25.930000
5.000000	101335.180000	101432.420000	25.810000	25.770000	101455.920000	25.910000
5.020000	101334.380000	101432.420000	25.810000	25.770000	101455.920000	25.910000
5.040000	101334.380000	101432.250000	25.810000	25.770000	101458.650000	25.930000
5.060000	101333.170000	101432.250000	25.810000	25.770000	101458.650000	25.930000
5.080000	101333.170000	101431.770000	25.810000	25.770000	101458.190000	25.930000
5.100000	101332.920000	101431.770000	25.810000	25.770000	101458.190000	25.930000
5.120000	101332.920000	101433.060000	25.810000	25.770000	101457.290000	25.930000
5.140000	101333.570000	101433.060000	25.810000	25.770000	101457.290000	25.930000
5.160000	101333.570000	101432.900000	25.810000	25.770000	101458.440000	25.930000
5.180000	101336.790000	101432.900000	25.820000	25.770000	101458.440000	25.930000
5.200000	101336.790000	101429.100000	25.820000	25.760000	101458.630000	25.930000
5.220000	101336.640000	101429.100000	25.810000	25.760000	101458.630000	25.930000
5.240000	101336.640000	101428.580000	25.810000	25.760000	101460.420000	25.930000
5.260000	101334.080000	101428.580000	25.810000	25.760000	101460.420000	25.930000
5.280000	101334.080000	101430.190000	25.810000	25.770000	101457.620000	25.930000
5.300000	101336.530000	101430.190000	25.820000	25.770000	101457.620000	25.930000
5.320000	101336.530000	101430.710000	25.820000	25.770000	101459.060000	25.940000
5.340000	101333.070000	101430.710000	25.820000	25.770000	101459.060000	25.940000
5.360000	101333.070000	101430.840000	25.820000	25.780000	101457.890000	25.950000
5.380000	101333.930000	101430.840000	25.830000	25.780000	101457.890000	25.950000
5.400000	101333.930000	101430.650000	25.830000	25.770000	101457.600000	25.930000
5.420000	101333.340000	101430.650000	25.820000	25.770000	101457.600000	25.930000
5.440000	101333.340000	101430.810000	25.820000	25.780000	101458.910000	25.950000
5.460000	101333.400000	101430.810000	25.830000	25.780000	101458.910000	25.950000
5.480000	101333.400000	101426.910000	25.830000	25.770000	101458.840000	25.950000
5.500000	101333.930000	101426.910000	25.830000	25.770000	101458.840000	25.950000
5.520000	101333.930000	101431.420000	25.830000	25.770000	101457.520000	25.940000
5.540000	101334.930000	101431.420000	25.820000	25.770000	101457.520000	25.940000
5.560000	101334.930000	101433.220000	25.820000	25.770000	101458.550000	25.940000
5.580000	101331.730000	101433.220000	25.810000	25.770000	101458.550000	25.940000
5.600000	101331.730000	101431.000000	25.810000	25.770000	101456.650000	25.930000
5.620000	101332.500000	101431.000000	25.810000	25.770000	101456.650000	25.930000
5.640000	101332.500000	101430.450000	25.810000	25.770000	101458.700000	25.930000
5.660000	101334.540000	101430.450000	25.820000	25.770000	101458.700000	25.930000
5.680000	101334.540000	101432.030000	25.820000	25.770000	101460.040000	25.930000
5.700000	101335.200000	101432.030000	25.820000	25.770000	101460.040000	25.930000
5.720000	101335.200000	101429.940000	25.820000	25.770000	101458.500000	25.930000
5.740000	101332.540000	101429.940000	25.820000	25.770000	101458.500000	25.930000
5.760000	101332.540000	101431.480000	25.820000	25.780000	101456.610000	25.950000
5.780000	101334.350000	101431.480000	25.840000	25.780000	101456.610000	25.950000
5.800000	101334.350000	101431.290000	25.840000	25.790000	101457.250000	25.950000
5.820000	101332.620000	101431.290000	25.840000	25.790000	101457.250000	25.950000
5.840000	101332.620000	101427.110000	25.840000	25.780000	101458.130000	25.960000
5.860000	101332.890000	101427.110000	25.840000	25.780000	101458.130000	25.960000
5.880000	101332.890000	101431.200000	25.840000	25.800000	101456.540000	25.950000
5.900000	101333.490000	101431.200000	25.850000	25.800000	101456.540000	25.950000
5.920000	101333.490000	101429.490000	25.850000	25.790000	101456.790000	25.950000
5.940000	101332.380000	101429.490000	25.840000	25.790000	101456.790000	25.950000
5.960000	101332.380000	101430.420000	25.840000	25.800000	101453.020000	25.950000
5.980000	101332.540000	101430.420000	25.850000	25.800000	101453.020000	25.950000
6.000000	101332.540000	101430.460000	25.850000	25.800000	101454.810000	25.950000
6.020000	101331.720000	101430.460000	25.840000	25.800000	101454.810000	25.950000
6.040000	101331.720000	101428.370000	25.840000	25.800000	101454.740000	25.950000
6.060000	101331.850000	101428.370000	25.840000	25.800000	101454.740000	25.950000
6.080000	101331.850000	101428.750000	25.840000	25.800000	101454.920000	25.960000
6.100000	101333.350000	101428.750000	25.850000	25.800000	101454.920000	25.960000
6.120000	101333.350000	101431.580000	25.850000	25.800000	101452.250000	25.950000
6.140000	101329.830000	101431.580000	25.840000	25.800000	101452.250000	25.950000
6.160000	101329.830000	101431.100000	25.840000	25.800000	101457.670000	25.960000
6.180000	101334.790000	101431.100000	25.850000	25.800000	101457.670000	25.960000
6.200000	101334.790000	101428.240000	25.850000	25.800000	101454.690000	25.950000
6.220000	101333.730000	101428.240000	25.850000	25.800000	101454.690000	25.950000
6.240000	101333.730000	101430.070000	25.850000	25.800000	101455.820000	25.960000
6.260000	101331.720000	101430.070000	25.840000	25.800000	101455.820000	25.960000
6.280000	101331.720000	101428.070000	25.840000	25.790000	101456.330000	25.960000
6.300000	101332.250000	101428.070000	25.840000	25.790000	101456.330000	25.960000
6.320000	101332.250000	101426.660000	25.840000	25.790000	101457.340000	25.970000
6.340000	101330.900000	101426.660000	25.840000	25.790000	101457.340000	25.970000
6.360000	101330.900000	101429.270000	25.840000	25.800000	101455.950000	25.960000
6.380000	101332.930000	101429.270000	25.850000	25.800000	101455.950000	25.960000
6.400000	101332.930000	101429.910000	25.850000	25.800000	101454.360000	25.950000
6.420000	101331.190000	101429.910000	25.840000	25.800000	101454.360000	25.950000
6.440000	101331.190000	101428.530000	25.840000	25.800000	101454.150000	25.960000
6.460000	101331.870000	101428.530000	25.850000	25.800000	101454.150000	25.960000
6.480000	101331.870000	101431.000000	25.850000	25.810000	101457.290000	25.960000
6.500000	101332.140000	101431.000000	25.850000	25.810000	101457.290000	25.960000
6.520000	101332.140000	101430.170000	25.850000	25.800000	101456.950000	25.970000
6.540000	101334.020000	101430.170000	25.850000	25.800000	101456.950000	25.970000
6.560000	101334.020000	101428.880000	25.850000	25.800000	101456.390000	25.960000
6.580000	101333.200000	101428.880000	25.850000	25.800000	101456.390000	25.960000
6.600000	101333.200000	101430.360000	25.850000	25.810000	101456.640000	25.960000
6.620000	101331.850000	101430.360000	25.840000	25.810000	101456.640000	25.960000
6.640000	101331.850000	101429.400000	25.840000	25.800000	101455.310000	25.960000
6.660000	101333.860000	101429.400000	25.850000	25.800000	101455.310000	25.960000
6.680000	101333.860000	101427.430000	25.850000	25.790000	101456.260000	25.960000
6.700000	101333.470000	101427.430000	25.850000	25.790000	101456.260000	25.960000
6.720000	101333.470000	101427.210000	25.850000	25.800000	101456.260000	25.960000
6.740000	101332.270000	101427.210000	25.850000	25.800000	101456.260000	25.960000
6.760000	101332.270000	101430.100000	25.850000	25.810000	101454.280000	25.960000
6.780000	101333.070000	101430.100000	25.850000	25.810000	101454.280000	25.960000
6.800000	101333.070000	101428.270000	25.850000	25.800000	101453.330000	25.950000
6.820000	101330.370000	101428.270000	25.840000	25.800000	101453.330000	25.950000
6.840000	101330.370000	101426.820000	25.840000	25.800000	101456.460000	25.960000
6.860000	101330.410000	101426.820000	25.850000	25.800000	101456.460000	25.960000
6.880000	101330.410000	101426.530000	25.850000	25.790000	101453.260000	25.960000
6.900000	101332.710000	101426.530000	25.850000	25.790000	101453.260000	25.960000
6.920000	101332.710000	101428.520000	25.850000	25.780000	101455.090000	25.940000
6.940000	101335.660000	101428.520000	25.830000	25.780000	101455.090000	25.940000
6.960000	101335.660000	101429.460000	25.830000	25.790000	101457.890000	25.950000
6.980000	101333.020000	101429.460000	25.840000	25.790000	101457.890000	25.950000
7.000000	101333.020000	101428.040000	25.840000	25.790000	101454.810000	25.950000
7.020000	101336.140000	101428.040000	25.850000	25.790000	101454.810000	25.950000
7.040000	101336.140000	101431.480000	25.850000	25.800000	101456.080000	25.960000
7.060000	101333.330000	101431.480000	25.850000	25.800000	101456.080000	25.960000
7.080000	101333.330000	101428.590000	25.850000	25.790000	101454.790000	25.960000
7.100000	101331.850000	101428.590000	25.840000	25.790000	101454.790000	25.960000
7.120000	101331.850000	101426.460000	25.840000	25.780000	101456.480000	25.950000
7.140000	101332.190000	101426.460000	25.830000	25.780000	101456.480000	25.950000
7.160000	101332.190000	101431.520000	25.830000	25.790000	101457.970000	25.940000
7.180000	101332.850000	101431.520000	25.830000	25.790000	101457.970000	25.940000
7.200000	101332.850000	101430.650000	25.830000	25.790000	101456.920000	25.950000
7.220000	101333.820000	101430.650000	25.840000	25.790000	101456.920000	25.950000
7.240000	101333.820000	101430.420000	25.840000	25.780000	101457.010000	25.940000
7.260000	101334.710000	101430.420000	25.830000	25.780000	101457.010000	25.940000
7.280000	101334.710000	101428.520000	25.830000	25.780000	101456.610000	25.950000
7.300000	101333.550000	101428.520000	25.840000	25.780000	101456.610000	25.950000
7.320000	101333.550000	101428.560000	25.840000	25.790000	101455.580000	25.950000
7.340000	101331.300000	101428.560000	25.840000	25.790000	101455.580000	25.950000
7.360000	101331.300000	101426.530000	25.840000	25.790000	101455.250000	25.950000
