1.180000	101328.650000	101408.640000	26.040000	25.760000	101461.130000	25.960000
1.200000	101328.650000	101408.640000	26.040000	25.760000	101461.130000	25.960000
1.220000	101329.850000	101408.610000	26.040000	25.750000	101461.180000	25.970000
1.240000	101329.850000	101408.610000	26.040000	25.750000	101461.180000	25.970000
1.260000	101333.230000	101407.160000	26.060000	25.750000	101462.060000	25.970000
1.280000	101333.230000	101407.160000	26.060000	25.750000	101462.060000	25.970000
1.300000	101328.010000	101407.870000	26.050000	25.760000	101463.160000	25.970000
1.320000	101328.010000	101407.870000	26.050000	25.760000	101463.160000	25.970000
1.340000	101331.630000	101408.380000	26.060000	25.760000	101458.000000	25.960000
1.360000	101331.630000	101408.380000	26.060000	25.760000	101458.000000	25.960000
1.380000	101330.300000	101408.000000	26.060000	25.760000	101464.930000	25.980000
1.400000	101330.300000	101408.000000	26.060000	25.760000	101464.930000	25.980000
1.420000	101329.600000	101408.120000	26.050000	25.760000	101464.600000	25.980000
1.440000	101329.600000	101408.120000	26.050000	25.760000	101464.600000	25.980000
1.460000	101328.800000	101407.100000	26.050000	25.760000	101462.060000	25.970000
1.480000	101328.800000	101407.100000	26.050000	25.760000	101462.060000	25.970000
1.500000	101327.870000	101407.100000	26.050000	25.760000	101462.830000	25.970000
1.520000	101327.870000	101407.100000	26.050000	25.760000	101462.830000	25.970000
1.540000	101330.280000	101405.550000	26.050000	25.760000	101463.010000	25.980000
1.560000	101330.280000	101405.550000	26.050000	25.760000	101463.010000	25.980000
1.580000	101331.650000	101408.190000	26.060000	25.770000	101464.670000	25.980000
1.600000	101331.650000	101408.190000	26.060000	25.770000	101464.670000	25.980000
1.620000	101331.100000	101407.000000	26.060000	25.760000	101463.600000	25.970000
1.640000	101331.100000	101407.000000	26.060000	25.760000	101463.600000	25.970000
1.660000	101332.070000	101405.680000	26.070000	25.760000	101460.650000	25.970000
1.680000	101332.070000	101405.680000	26.070000	25.760000	101460.650000	25.970000
1.700000	101332.960000	101409.570000	26.060000	25.760000	101458.110000	25.970000
1.720000	101332.960000	101409.570000	26.060000	25.760000	101458.110000	25.970000
1.740000	101329.620000	101407.390000	26.050000	25.760000	101461.340000	25.980000
1.760000	101329.620000	101407.390000	26.050000	25.760000	101461.340000	25.980000
1.780000	101329.110000	101406.070000	26.060000	25.760000	101460.780000	25.970000
1.800000	101329.110000	101406.070000	26.060000	25.760000	101460.780000	25.970000
1.820000	101331.230000	101406.360000	26.060000	25.760000	101462.810000	25.980000
1.840000	101331.230000	101406.360000	26.060000	25.760000	101462.810000	25.980000
1.860000	101330.660000	101405.840000	26.050000	25.760000	101463.190000	25.980000
1.880000	101330.660000	101405.840000	26.050000	25.760000	101463.190000	25.980000
1.900000	101330.700000	101408.350000	26.060000	25.770000	101462.290000	25.980000
1.920000	101330.700000	101408.350000	26.060000	25.770000	101462.290000	25.980000
1.940000	101328.290000	101409.900000	26.050000	25.770000	101464.220000	25.980000
1.960000	101328.290000	101409.900000	26.050000	25.770000	101464.220000	25.980000
1.980000	101332.200000	101405.460000	26.070000	25.760000	101462.040000	25.980000
2.000000	101332.200000	101405.460000	26.070000	25.760000	101462.040000	25.980000
2.020000	101330.700000	101404.010000	26.060000	25.760000	101459.800000	25.980000
2.040000	101330.700000	101404.010000	26.060000	25.760000	101459.800000	25.980000
2.060000	101328.180000	101406.230000	26.060000	25.760000	101461.910000	25.980000
2.080000	101328.180000	101406.230000	26.060000	25.760000	101461.910000	25.980000
2.100000	101328.460000	101408.640000	26.060000	25.770000	101459.680000	25.980000
2.120000	101328.460000	101408.640000	26.060000	25.770000	101459.680000	25.980000
2.140000	101328.970000	101407.550000	26.060000	25.770000	101462.290000	25.980000
2.160000	101328.970000	101407.550000	26.060000	25.770000	101462.290000	25.980000
2.180000	101329.110000	101408.100000	26.060000	25.770000	101460.060000	25.980000
2.200000	101329.110000	101408.100000	26.060000	25.770000	101460.060000	25.980000
2.220000	101328.730000	101404.300000	26.060000	25.760000	101463.120000	25.990000
2.240000	101328.730000	101404.300000	26.060000	25.760000	101463.120000	25.990000
2.260000	101330.450000	101406.420000	26.060000	25.770000	101462.530000	25.990000
2.280000	101330.450000	101406.420000	26.060000	25.770000	101462.530000	25.990000
2.300000	101328.970000	101409.160000	26.060000	25.770000	101463.430000	25.990000
2.320000	101328.970000	101409.160000	26.060000	25.770000	101463.430000	25.990000
2.340000	101327.930000	101405.520000	26.060000	25.770000	101460.630000	25.980000
2.360000	101327.930000	101405.520000	26.060000	25.770000	101460.630000	25.980000
2.380000	101327.130000	101407.580000	26.060000	25.770000	101460.700000	25.980000
2.400000	101327.130000	101407.580000	26.060000	25.770000	101460.700000	25.980000
2.420000	101328.710000	101408.000000	26.060000	25.770000	101460.370000	25.980000
2.440000	101328.710000	101408.000000	26.060000	25.770000	101460.370000	25.980000
2.460000	101331.270000	101406.770000	26.070000	25.770000	101460.500000	25.980000
2.480000	101331.270000	101406.770000	26.070000	25.770000	101460.500000	25.980000
2.500000	101334.370000	101405.390000	26.080000	25.770000	101462.220000	25.990000
2.520000	101334.370000	101405.390000	26.080000	25.770000	101462.220000	25.990000
2.540000	101327.780000	101403.170000	26.060000	25.770000	101463.430000	25.990000
2.560000	101327.780000	101403.170000	26.060000	25.770000	101463.430000	25.990000
2.580000	101327.110000	101405.230000	26.060000	25.770000	101460.630000	25.980000
2.600000	101327.110000	101405.230000	26.060000	25.770000	101460.630000	25.980000
2.620000	101327.550000	101407.420000	26.070000	25.770000	101458.910000	25.980000
2.640000	101327.550000	101407.420000	26.070000	25.770000	101458.910000	25.980000
2.660000	101332.010000	101406.770000	26.050000	25.750000	101461.820000	25.970000
2.680000	101332.010000	101406.770000	26.050000	25.750000	101461.820000	25.970000
2.700000	101327.950000	101405.040000	26.040000	25.740000	101463.620000	25.970000
2.720000	101327.950000	101405.040000	26.040000	25.740000	101463.620000	25.970000
2.740000	101330.610000	101409.600000	26.040000	25.750000	101462.350000	25.960000
2.760000	101330.610000	101409.600000	26.040000	25.750000	101462.350000	25.960000
2.780000	101332.070000	101410.120000	26.040000	25.750000	101465.920000	25.970000
2.800000	101332.070000	101410.120000	26.040000	25.750000	101465.920000	25.970000
2.820000	101332.580000	101409.860000	26.030000	25.750000	101462.050000	25.950000
2.840000	101332.580000	101409.860000	26.030000	25.750000	101462.050000	25.950000
2.860000	101333.110000	101411.660000	26.030000	25.750000	101463.440000	25.960000
2.880000	101333.110000	101411.660000	26.030000	25.750000	101463.440000	25.960000
2.900000	101333.680000	101408.570000	26.040000	25.750000	101464.150000	25.960000
2.920000	101333.680000	101408.570000	26.040000	25.750000	101464.150000	25.960000
2.940000	101333.280000	101411.150000	26.040000	25.750000	101462.540000	25.960000
2.960000	101333.280000	101411.150000	26.040000	25.750000	101462.540000	25.960000
2.980000	101331.650000	101410.630000	26.030000	25.750000	101464.020000	25.960000
3.000000	101331.650000	101410.630000	26.030000	25.750000	101464.020000	25.960000
3.020000	101330.190000	101410.250000	26.030000	25.750000	101461.660000	25.950000
3.040000	101330.190000	101410.250000	26.030000	25.750000	101461.660000	25.950000
3.060000	101336.400000	101409.440000	26.050000	25.740000	101464.970000	25.960000
3.080000	101336.400000	101409.440000	26.050000	25.740000	101464.970000	25.960000
3.100000	101333.130000	101408.800000	26.040000	25.740000	101464.280000	25.960000
3.120000	101333.130000	101408.800000	26.040000	25.740000	101464.280000	25.960000
3.140000	101330.450000	101408.290000	26.030000	25.740000	101463.760000	25.960000
3.160000	101330.450000	101408.290000	26.030000	25.740000	101463.760000	25.960000
3.180000	101333.020000	101406.450000	26.040000	25.740000	101464.220000	25.950000
3.200000	101333.020000	101406.450000	26.040000	25.740000	101464.220000	25.950000
3.220000	101330.740000	101410.090000	26.040000	25.740000	101463.950000	25.960000
3.240000	101330.740000	101410.090000	26.040000	25.740000	101463.950000	25.960000
3.260000	101331.930000	101408.510000	26.040000	25.740000	101464.260000	25.970000
3.280000	101331.930000	101408.510000	26.040000	25.740000	101464.260000	25.970000
3.300000	101332.070000	101409.060000	26.040000	25.740000	101463.380000	25.960000
3.320000	101332.070000	101409.060000	26.040000	25.740000	101463.380000	25.960000
3.340000	101332.070000	101410.630000	26.040000	25.750000	101464.660000	25.960000
3.360000	101332.070000	101410.630000	26.040000	25.750000	101464.660000	25.960000
3.380000	101332.330000	101409.960000	26.040000	25.740000	101463.710000	25.950000
3.400000	101332.330000	101409.960000	26.040000	25.740000	101463.710000	25.950000
3.420000	101335.050000	101407.350000	26.050000	25.740000	101463.870000	25.970000
3.440000	101335.050000	101407.350000	26.050000	25.740000	101463.870000	25.970000
3.460000	101329.790000	101408.320000	26.030000	25.750000	101463.440000	25.960000
3.480000	101329.790000	101408.320000	26.030000	25.750000	101463.440000	25.960000
3.500000	101335.580000	101408.800000	26.050000	25.740000	101463.120000	25.960000
3.520000	101335.580000	101408.800000	26.050000	25.740000	101463.120000	25.960000
3.540000	101331.670000	101409.060000	26.040000	25.740000	101462.790000	25.960000
3.560000	101331.670000	101409.060000	26.040000	25.740000	101462.790000	25.960000
3.580000	101334.380000	101411.660000	26.050000	25.750000	101461.840000	25.960000
3.600000	101334.380000	101411.660000	26.050000	25.750000	101461.840000	25.960000
3.620000	101335.300000	101408.930000	26.040000	25.740000	101464.200000	25.960000
3.640000	101335.300000	101408.930000	26.040000	25.740000	101464.200000	25.960000
3.660000	101334.760000	101408.540000	26.040000	25.740000	101465.050000	25.960000
3.680000	101334.760000	101408.540000	26.040000	25.740000	101465.050000	25.960000
3.700000	101333.280000	101410.630000	26.040000	25.750000	101463.440000	25.960000
3.720000	101333.280000	101410.630000	26.040000	25.750000	101463.440000	25.960000
3.740000	101334.760000	101409.860000	26.040000	25.750000	101464.400000	25.960000
3.760000	101334.760000	101409.860000	26.040000	25.750000	101464.400000	25.960000
3.780000	101336.090000	101411.700000	26.040000	25.750000	101464.770000	25.970000
3.800000	101336.090000	101411.700000	26.040000	25.750000	101464.770000	25.970000
3.820000	101335.310000	101410.250000	26.050000	25.750000	101463.820000	25.960000
3.840000	101335.310000	101410.250000	26.050000	25.750000	101463.820000	25.960000
3.860000	101333.280000	101406.840000	26.040000	25.740000	101464.000000	25.970000
3.880000	101333.280000	101406.840000	26.040000	25.740000	101464.000000	25.970000
3.900000	101335.580000	101409.830000	26.050000	25.740000	101465.280000	25.970000
3.920000	101335.580000	101409.830000	26.050000	25.740000	101465.280000	25.970000
3.940000	101335.600000	101409.220000	26.050000	25.750000	101459.300000	25.950000
3.960000	101335.600000	101409.220000	26.050000	25.750000	101459.300000	25.950000
3.980000	101331.670000	101405.940000	26.040000	25.740000	101461.840000	25.960000
4.000000	101331.670000	101405.940000	26.040000	25.740000	101461.840000	25.960000
4.020000	101330.870000	101409.220000	26.040000	25.750000	101465.150000	25.970000
4.040000	101330.870000	101409.220000	26.040000	25.750000	101465.150000	25.970000
4.060000	101334.920000	101410.280000	26.050000	25.750000	101462.920000	25.960000
4.080000	101334.920000	101410.280000	26.050000	25.750000	101462.920000	25.960000
4.100000	101329.940000	101409.730000	26.040000	25.750000	101461.330000	25.960000
4.120000	101329.940000	101409.730000	26.040000	25.750000	101461.330000	25.960000
4.140000	101332.110000	101410.120000	26.040000	25.750000	101464.000000	25.970000
4.160000	101332.110000	101410.120000	26.040000	25.750000	101464.000000	25.970000
4.180000	101334.480000	101411.440000	26.040000	25.750000	101463.560000	25.960000
4.200000	101334.480000	101411.440000	26.040000	25.750000	101463.560000	25.960000
4.220000	101333.450000	101407.260000	26.050000	25.760000	101464.160000	25.980000
4.240000	101333.450000	101407.260000	26.050000	25.760000	101464.160000	25.980000
4.260000	101328.840000	101407.160000	26.060000	25.770000	101463.320000	25.980000
4.280000	101328.840000	101407.160000	26.060000	25.770000	101463.320000	25.980000
4.300000	101331.690000	101408.130000	26.070000	25.770000	101462.550000	25.980000
4.320000	101331.690000	101408.130000	26.070000	25.770000	101462.550000	25.980000
4.340000	101332.960000	101408.770000	26.060000	25.760000	101463.980000	25.970000
4.360000	101332.960000	101408.770000	26.060000	25.760000	101463.980000	25.970000
4.380000	101330.300000	101408.160000	26.060000	25.760000	101462.290000	25.980000
4.400000	101330.300000	101408.160000	26.060000	25.760000	101462.290000	25.980000
4.420000	101330.570000	101407.100000	26.060000	25.760000	101461.620000	25.970000
4.440000	101330.570000	101407.100000	26.060000	25.760000	101461.620000	25.970000
4.460000	101333.340000	101407.350000	26.050000	25.760000	101464.290000	25.980000
4.480000	101333.340000	101407.350000	26.050000	25.760000	101464.290000	25.980000
4.500000	101328.970000	101407.260000	26.060000	25.760000	101461.530000	25.980000
4.520000	101328.970000	101407.260000	26.060000	25.760000	101461.530000	25.980000
4.540000	101331.040000	101406.070000	26.040000	25.760000	101464.030000	25.980000
4.560000	101331.040000	101406.070000	26.040000	25.760000	101464.030000	25.980000
4.580000	101333.110000	101406.190000	26.060000	25.760000	101464.450000	25.990000
4.600000	101333.110000	101406.190000	26.060000	25.760000	101464.450000	25.990000
4.620000	101329.660000	101406.070000	26.060000	25.770000	101459.480000	25.980000
4.640000	101329.660000	101406.070000	26.060000	25.770000	101459.480000	25.980000
4.660000	101329.680000	101409.030000	26.070000	25.770000	101463.320000	25.980000
4.680000	101329.680000	101409.030000	26.070000	25.770000	101463.320000	25.980000
4.700000	101334.330000	101409.730000	26.070000	25.770000	101464.030000	25.980000
4.720000	101334.330000	101409.730000	26.070000	25.770000	101464.030000	25.980000
4.740000	101332.200000	101408.610000	26.070000	25.770000	101461.010000	25.980000
4.760000	101332.200000	101408.610000	26.070000	25.770000	101461.010000	25.980000
4.780000	101329.940000	101408.160000	26.070000	25.780000	101462.600000	25.990000
4.800000	101329.940000	101408.160000	26.070000	25.780000	101462.600000	25.990000
4.820000	101331.290000	101405.420000	26.070000	25.770000	101460.610000	25.990000
4.840000	101331.290000	101405.420000	26.070000	25.770000	101460.610000	25.990000
4.860000	101329.980000	101403.750000	26.080000	25.770000	101461.380000	25.990000
4.880000	101329.980000	101403.750000	26.080000	25.770000	101461.380000	25.990000
4.900000	101329.450000	101407.810000	26.080000	25.780000	101462.000000	26.000000
4.920000	101329.450000	101407.810000	26.080000	25.780000	101462.000000	26.000000
4.940000	101330.110000	101406.520000	26.080000	25.780000	101461.120000	25.990000
4.960000	101330.110000	101406.520000	26.080000	25.780000	101461.120000	25.990000
4.980000	101329.700000	101405.170000	26.070000	25.770000	101462.770000	26.000000
5.000000	101329.700000	101405.170000	26.070000	25.770000	101462.770000	26.000000
5.020000	101329.450000	101404.430000	26.080000	25.780000	101460.550000	25.990000
5.040000	101329.450000	101404.430000	26.080000	25.780000	101460.550000	25.990000
5.060000	101328.080000	101405.870000	26.070000	25.770000	101463.810000	25.990000
5.080000	101328.080000	101405.870000	26.070000	25.770000	101463.810000	25.990000
5.100000	101335.660000	101407.610000	26.070000	25.760000	101461.030000	25.970000
5.120000	101335.660000	101407.610000	26.070000	25.760000	101461.030000	25.970000
5.140000	101331.990000	101411.150000	26.050000	25.770000	101463.210000	25.970000
5.160000	101331.990000	101411.150000	26.050000	25.770000	101463.210000	25.970000
5.180000	101332.690000	101409.150000	26.060000	25.760000	101462.260000	25.970000
5.200000	101332.690000	101409.150000	26.060000	25.760000	101462.260000	25.970000
5.220000	101333.470000	101409.030000	26.050000	25.760000	101461.440000	25.970000
5.240000	101333.470000	101409.030000	26.050000	25.760000	101461.440000	25.970000
5.260000	101333.450000	101409.930000	26.050000	25.760000	101464.110000	25.970000
5.280000	101333.450000	101409.930000	26.050000	25.760000	101464.110000	25.970000
5.300000	101335.070000	101407.580000	26.050000	25.750000	101464.490000	25.970000
5.320000	101335.070000	101407.580000	26.050000	25.750000	101464.490000	25.970000
5.340000	101331.210000	101414.370000	26.050000	25.770000	101464.880000	25.970000
5.360000	101331.210000	101414.370000	26.050000	25.770000	101464.880000	25.970000
5.380000	101332.520000	101408.510000	26.050000	25.760000	101462.980000	25.970000
5.400000	101332.520000	101408.510000	26.050000	25.760000	101462.980000	25.970000
5.420000	101332.120000	101409.280000	26.050000	25.760000	101465.520000	25.970000
5.440000	101332.120000	101409.280000	26.050000	25.760000	101465.520000	25.970000
5.460000	101334.160000	101408.380000	26.060000	25.760000	101463.740000	25.970000
5.480000	101334.160000	101408.380000	26.060000	25.760000	101463.740000	25.970000
5.500000	101330.070000	101407.540000	26.040000	25.750000	101464.240000	25.970000
5.520000	101330.070000	101407.540000	26.040000	25.750000	101464.240000	25.970000
5.540000	101335.220000	101407.870000	26.060000	25.760000	101462.590000	25.970000
5.560000	101335.220000	101407.870000	26.060000	25.760000	101462.590000	25.970000
5.580000	101334.160000	101408.990000	26.060000	25.750000	101462.210000	25.970000
5.600000	101334.160000	101408.990000	26.060000	25.750000	101462.210000	25.970000
5.620000	101331.730000	101408.770000	26.050000	25.760000	101464.240000	25.970000
5.640000	101331.730000	101408.770000	26.050000	25.760000	101464.240000	25.970000
5.660000	101329.300000	101409.150000	26.040000	25.760000	101462.590000	25.970000
5.680000	101329.300000	101409.150000	26.040000	25.760000	101462.590000	25.970000
5.700000	101332.920000	101407.290000	26.050000	25.750000	101464.440000	25.970000
5.720000	101332.920000	101407.290000	26.050000	25.750000	101464.440000	25.970000
5.740000	101335.880000	101409.120000	26.060000	25.750000	101464.370000	25.970000
5.760000	101335.880000	101409.120000	26.060000	25.750000	101464.370000	25.970000
5.780000	101332.520000	101405.740000	26.050000	25.750000	101464.240000	25.970000
5.800000	101332.520000	101405.740000	26.050000	25.750000	101464.240000	25.970000
5.820000	101333.720000	101409.670000	26.050000	25.760000	101464.750000	25.970000
5.840000	101333.720000	101409.670000	26.050000	25.760000	101464.750000	25.970000
5.860000	101334.540000	101409.930000	26.050000	25.760000	101463.100000	25.970000
5.880000	101334.540000	101409.930000	26.050000	25.760000	101463.100000	25.970000
5.900000	101328.370000	101407.290000	26.040000	25.750000	101464.110000	25.970000
5.920000	101328.370000	101407.290000	26.040000	25.750000	101464.110000	25.970000
5.940000	101333.190000	101407.800000	26.050000	25.750000	101466.470000	25.980000
5.960000	101333.190000	101407.800000	26.050000	25.750000	101466.470000	25.980000
5.980000	101334.800000	101412.760000	26.050000	25.760000	101464.880000	25.970000
6.000000	101334.800000	101412.760000	26.050000	25.760000	101464.880000	25.970000
6.020000	101333.060000	101408.350000	26.050000	25.750000	101464.370000	25.970000
6.040000	101333.060000	101408.350000	26.050000	25.750000	101464.370000	25.970000
6.060000	101332.520000	101408.250000	26.050000	25.760000	101462.000000	25.970000
6.080000	101332.520000	101408.250000	26.050000	25.760000	101462.000000	25.970000
6.100000	101332.920000	101408.740000	26.050000	25.750000	101465.570000	25.980000
6.120000	101332.920000	101408.740000	26.050000	25.750000	101465.570000	25.980000
6.140000	101332.520000	101410.570000	26.050000	25.760000	101466.030000	25.970000
6.160000	101332.520000	101410.570000	26.050000	25.760000	101466.030000	25.970000
6.180000	101335.620000	101408.320000	26.060000	25.750000	101465.010000	25.970000
6.200000	101335.620000	101408.320000	26.060000	25.750000	101465.010000	25.970000
6.220000	101332.520000	101410.440000	26.050000	25.760000	101463.030000	25.970000
6.240000	101332.520000	101410.440000	26.050000	25.760000	101463.030000	25.970000
6.260000	101331.330000	101406.000000	26.050000	25.750000	101462.000000	25.970000
6.280000	101331.330000	101406.000000	26.050000	25.750000	101462.000000	25.970000
6.300000	101332.940000	101409.540000	26.050000	25.760000	101463.080000	25.970000
6.320000	101332.940000	101409.540000	26.050000	25.760000	101463.080000	25.970000
6.340000	101334.290000	101408.000000	26.060000	25.760000	101464.620000	25.970000
6.360000	101334.290000	101408.000000	26.060000	25.760000	101464.620000	25.970000
6.380000	101335.070000	101410.050000	26.050000	25.760000	101464.240000	25.970000
6.400000	101335.070000	101410.050000	26.050000	25.760000	101464.240000	25.970000
6.420000	101332.010000	101410.310000	26.050000	25.760000	101462.590000	25.970000
6.440000	101332.010000	101410.310000	26.050000	25.760000	101462.590000	25.970000
6.460000	101334.780000	101411.280000	26.050000	25.770000	101464.160000	25.980000
6.480000	101334.780000	101411.280000	26.050000	25.770000	101464.160000	25.980000
6.500000	101334.120000	101409.670000	26.050000	25.760000	101463.850000	25.970000
6.520000	101334.120000	101409.670000	26.050000	25.760000	101463.850000	25.970000
6.540000	101333.590000	101409.150000	26.050000	25.760000	101465.060000	25.980000
6.560000	101333.590000	101409.150000	26.050000	25.760000	101465.060000	25.980000
6.580000	101332.660000	101412.440000	26.050000	25.770000	101462.960000	25.970000
6.600000	101332.660000	101412.440000	26.050000	25.770000	101462.960000	25.970000
6.620000	101332.960000	101407.610000	26.060000	25.760000	101464.490000	25.970000
6.640000	101332.960000	101407.610000	26.060000	25.760000	101464.490000	25.970000
6.660000	101334.420000	101409.670000	26.060000	25.760000	101465.240000	25.980000
6.680000	101334.420000	101409.670000	26.060000	25.760000	101465.240000	25.980000
6.700000	101335.490000	101407.610000	26.060000	25.760000	101461.050000	25.970000
6.720000	101335.490000	101407.610000	26.060000	25.760000	101461.050000	25.970000
6.740000	101332.260000	101408.120000	26.050000	25.760000	101462.330000	25.970000
6.760000	101332.260000	101408.120000	26.050000	25.760000	101462.330000	25.970000
6.780000	101334.020000	101408.250000	26.060000	25.760000	101464.370000	25.970000
6.800000	101334.020000	101408.250000	26.060000	25.760000	101464.370000	25.970000
6.820000	101332.660000	101409.220000	26.050000	25.770000	101463.780000	25.980000
6.840000	101332.660000	101409.220000	26.050000	25.770000	101463.780000	25.980000
6.860000	101333.070000	101410.700000	26.050000	25.760000	101465.700000	25.980000
6.880000	101333.070000	101410.700000	26.050000	25.760000	101465.700000	25.980000
6.900000	101332.660000	101407.970000	26.050000	25.750000	101466.210000	25.980000
6.920000	101332.660000	101407.970000	26.050000	25.750000	101466.210000	25.980000
6.940000	101331.460000	101408.640000	26.050000	25.760000	101462.700000	25.970000
6.960000	101331.460000	101408.640000	26.050000	25.760000	101462.700000	25.970000
6.980000	101332.920000	101408.930000	26.050000	25.760000	101462.700000	25.970000
7.000000	101332.920000	101408.930000	26.050000	25.760000	101462.700000	25.970000
7.020000	101334.290000	101407.190000	26.060000	25.750000	101465.310000	25.980000
7.040000	101334.290000	101407.190000	26.060000	25.750000	101465.310000	25.980000
7.060000	101334.690000	101408.350000	26.060000	25.750000	101462.830000	25.970000
7.080000	101334.690000	101408.350000	26.060000	25.750000	101462.830000	25.970000
7.100000	101333.320000	101409.030000	26.050000	25.760000	101462.390000	25.970000
7.120000	101333.320000	101409.030000	26.050000	25.760000	101462.390000	25.970000
7.140000	101334.160000	101410.630000	26.060000	25.770000	101465.010000	25.970000
7.160000	101334.160000	101410.630000	26.060000	25.770000	101465.010000	25.970000
7.180000	101335.090000	101409.280000	26.060000	25.760000	101464.370000	25.970000
7.200000	101335.090000	101409.280000	26.060000	25.760000	101464.370000	25.970000
7.220000	101334.420000	101409.280000	26.060000	25.760000	101461.800000	25.970000
7.240000	101334.420000	101409.280000	26.060000	25.760000	101461.800000	25.970000
7.260000	101332.660000	101409.830000	26.050000	25.760000	101464.550000	25.980000
7.280000	101332.660000	101409.830000	26.050000	25.760000	101464.550000	25.980000
7.300000	101334.270000	101410.800000	26.050000	25.770000	101463.850000	25.970000
7.320000	101334.270000	101410.800000	26.050000	25.770000	101463.850000	25.970000
7.340000	101331.750000	101410.050000	26.050000	25.760000	101463.850000	25.970000
