1.240000	101331.540000	101400.890000	25.980000	25.790000	101458.860000	25.970000
1.260000	101330.750000	101403.880000	25.980000	25.790000	101459.680000	25.980000
1.280000	101330.750000	101403.880000	25.980000	25.790000	101459.680000	25.980000
1.300000	101329.820000	101399.310000	25.980000	25.780000	101461.580000	25.990000
1.320000	101329.820000	101399.310000	25.980000	25.780000	101461.580000	25.990000
1.340000	101333.710000	101402.080000	25.990000	25.790000	101461.190000	25.990000
1.360000	101333.710000	101402.080000	25.990000	25.790000	101461.190000	25.990000
1.380000	101331.050000	101402.340000	25.990000	25.790000	101460.680000	25.990000
1.400000	101331.050000	101402.340000	25.990000	25.790000	101460.680000	25.990000
1.420000	101330.080000	101401.980000	25.980000	25.800000	101460.240000	25.980000
1.440000	101330.080000	101401.980000	25.980000	25.800000	101460.240000	25.980000
1.460000	101332.250000	101401.950000	25.990000	25.790000	101459.420000	25.980000
1.480000	101332.250000	101401.950000	25.990000	25.790000	101459.420000	25.980000
1.500000	101331.570000	101403.880000	25.980000	25.790000	101459.420000	25.980000
1.520000	101331.570000	101403.880000	25.980000	25.790000	101459.420000	25.980000
1.540000	101333.180000	101400.920000	25.990000	25.790000	101463.120000	25.990000
1.560000	101333.180000	101400.920000	25.990000	25.790000	101463.120000	25.990000
1.580000	101329.330000	101402.210000	25.990000	25.790000	101461.890000	25.990000
1.600000	101329.330000	101402.210000	25.990000	25.790000	101461.890000	25.990000
1.620000	101333.220000	101399.630000	26.000000	25.790000	101461.580000	25.990000
1.640000	101333.220000	101399.630000	26.000000	25.790000	101461.580000	25.990000
1.660000	101332.140000	101401.980000	25.990000	25.800000	101461.690000	26.000000
1.680000	101332.140000	101401.980000	25.990000	25.800000	101461.690000	26.000000
1.700000	101329.350000	101402.530000	25.990000	25.800000	101462.150000	25.990000
1.720000	101329.350000	101402.530000	25.990000	25.800000	101462.150000	25.990000
1.740000	101332.530000	101402.370000	25.990000	25.800000	101459.530000	25.990000
1.760000	101332.530000	101402.370000	25.990000	25.800000	101459.530000	25.990000
1.780000	101327.710000	101401.050000	25.980000	25.790000	101463.170000	25.990000
1.800000	101327.710000	101401.050000	25.980000	25.790000	101463.170000	25.990000
1.820000	101330.660000	101402.820000	25.990000	25.810000	101459.910000	25.990000
1.840000	101330.660000	101402.820000	25.990000	25.810000	101459.910000	25.990000
1.860000	101332.690000	101402.270000	26.000000	25.800000	101459.580000	25.990000
1.880000	101332.690000	101402.270000	26.000000	25.800000	101459.580000	25.990000
1.900000	101334.020000	101400.150000	26.000000	25.790000	101460.480000	25.990000
1.920000	101334.020000	101400.150000	26.000000	25.790000	101460.480000	25.990000
1.940000	101331.620000	101402.820000	26.000000	25.810000	101460.870000	25.990000
1.960000	101331.620000	101402.820000	26.000000	25.810000	101460.870000	25.990000
1.980000	101330.430000	101401.730000	26.000000	25.800000	101460.920000	26.000000
2.000000	101330.430000	101401.730000	26.000000	25.800000	101460.920000	26.000000
2.020000	101332.020000	101401.890000	26.000000	25.800000	101460.970000	26.000000
2.040000	101332.020000	101401.890000	26.000000	25.800000	101460.970000	26.000000
2.060000	101330.300000	101401.660000	26.000000	25.810000	101460.530000	26.000000
2.080000	101330.300000	101401.660000	26.000000	25.810000	101460.530000	26.000000
2.100000	101330.810000	101403.980000	25.990000	25.810000	101460.920000	26.000000
2.120000	101330.810000	101403.980000	25.990000	25.810000	101460.920000	26.000000
2.140000	101332.160000	101400.730000	26.000000	25.800000	101459.970000	25.990000
2.160000	101332.160000	101400.730000	26.000000	25.800000	101459.970000	25.990000
2.180000	101334.530000	101401.410000	25.990000	25.790000	101461.400000	25.980000
2.200000	101334.530000	101401.410000	25.990000	25.790000	101461.400000	25.980000
2.220000	101333.180000	101403.490000	25.990000	25.790000	101463.300000	25.990000
2.240000	101333.180000	101403.490000	25.990000	25.790000	101463.300000	25.990000
2.260000	101334.680000	101402.370000	26.000000	25.800000	101460.350000	25.990000
2.280000	101334.680000	101402.370000	26.000000	25.800000	101460.350000	25.990000
2.300000	101333.620000	101400.730000	26.000000	25.800000	101458.820000	25.990000
2.320000	101333.620000	101400.730000	26.000000	25.800000	101458.820000	25.990000
2.340000	101331.320000	101400.860000	25.990000	25.800000	101460.660000	26.000000
2.360000	101331.320000	101400.860000	25.990000	25.800000	101460.660000	26.000000
2.380000	101332.310000	101403.330000	26.000000	25.810000	101459.580000	25.990000
2.400000	101332.310000	101403.330000	26.000000	25.810000	101459.580000	25.990000
2.420000	101331.360000	101404.270000	26.000000	25.810000	101460.850000	26.000000
2.440000	101331.360000	101404.270000	26.000000	25.810000	101460.850000	26.000000
2.460000	101332.440000	101401.790000	26.000000	25.810000	101459.460000	25.990000
2.480000	101332.440000	101401.790000	26.000000	25.810000	101459.460000	25.990000
2.500000	101332.780000	101403.490000	25.990000	25.790000	101461.910000	25.980000
2.520000	101332.780000	101403.490000	25.990000	25.790000	101461.910000	25.980000
2.540000	101332.910000	101401.660000	25.990000	25.790000	101464.050000	26.000000
2.560000	101332.910000	101401.660000	25.990000	25.790000	101464.050000	26.000000
2.580000	101332.160000	101401.760000	26.000000	25.800000	101459.710000	25.990000
2.600000	101332.160000	101401.760000	26.000000	25.800000	101459.710000	25.990000
2.620000	101330.030000	101401.760000	26.000000	25.800000	101459.890000	26.000000
2.640000	101330.030000	101401.760000	26.000000	25.800000	101459.890000	26.000000
2.660000	101330.430000	101402.300000	26.000000	25.810000	101460.970000	26.000000
2.680000	101330.430000	101402.300000	26.000000	25.810000	101460.970000	26.000000
2.700000	101334.050000	101401.950000	26.000000	25.810000	101460.150000	26.000000
2.720000	101334.050000	101401.950000	26.000000	25.810000	101460.150000	26.000000
2.740000	101330.830000	101401.530000	26.000000	25.810000	101461.100000	26.000000
2.760000	101330.830000	101401.530000	26.000000	25.810000	101461.100000	26.000000
2.780000	101330.030000	101399.830000	26.000000	25.800000	101460.080000	26.000000
2.800000	101330.030000	101399.830000	26.000000	25.800000	101460.080000	26.000000
2.820000	101331.380000	101401.440000	26.000000	25.810000	101459.820000	26.000000
2.840000	101331.380000	101401.440000	26.000000	25.810000	101459.820000	26.000000
2.860000	101329.800000	101404.140000	26.000000	25.810000	101460.590000	26.000000
2.880000	101329.800000	101404.140000	26.000000	25.810000	101460.590000	26.000000
2.900000	101335.690000	101400.540000	26.010000	25.810000	101460.640000	26.000000
2.920000	101335.690000	101400.540000	26.010000	25.810000	101460.640000	26.000000
2.940000	101328.720000	101402.080000	26.000000	25.810000	101460.380000	26.000000
2.960000	101328.720000	101402.080000	26.000000	25.810000	101460.380000	26.000000
2.980000	101328.700000	101402.080000	26.000000	25.810000	101460.590000	26.000000
3.000000	101328.700000	101402.080000	26.000000	25.810000	101460.590000	26.000000
3.020000	101330.730000	101402.470000	26.000000	25.810000	101459.820000	26.000000
3.040000	101330.730000	101402.470000	26.000000	25.810000	101459.820000	26.000000
3.060000	101329.920000	101399.700000	26.000000	25.800000	101460.850000	26.000000
3.080000	101329.920000	101399.700000	26.000000	25.800000	101460.850000	26.000000
3.100000	101331.400000	101400.410000	26.000000	25.810000	101459.560000	26.000000
3.120000	101331.400000	101400.410000	26.000000	25.810000	101459.560000	26.000000
3.140000	101330.730000	101401.180000	26.000000	25.810000	101459.950000	26.000000
3.160000	101330.730000	101401.180000	26.000000	25.810000	101459.950000	26.000000
3.180000	101328.550000	101398.930000	25.990000	25.800000	101459.440000	26.000000
3.200000	101328.550000	101398.930000	25.990000	25.800000	101459.440000	26.000000
3.220000	101329.900000	101401.310000	26.000000	25.810000	101460.260000	26.000000
3.240000	101329.900000	101401.310000	26.000000	25.810000	101460.260000	26.000000
3.260000	101332.060000	101402.370000	26.000000	25.810000	101459.050000	26.000000
3.280000	101332.060000	101402.370000	26.000000	25.810000	101459.050000	26.000000
3.300000	101330.450000	101402.980000	26.000000	25.810000	101460.330000	26.000000
3.320000	101330.450000	101402.980000	26.000000	25.810000	101460.330000	26.000000
3.340000	101332.460000	101402.720000	26.000000	25.810000	101463.900000	26.010000
3.360000	101332.460000	101402.720000	26.000000	25.810000	101463.900000	26.010000
3.380000	101329.670000	101400.120000	26.000000	25.810000	101459.950000	26.000000
3.400000	101329.670000	101400.120000	26.000000	25.810000	101459.950000	26.000000
3.420000	101334.090000	101403.690000	26.010000	25.820000	101461.210000	26.010000
3.440000	101334.090000	101403.690000	26.010000	25.820000	101461.210000	26.010000
3.460000	101332.730000	101402.050000	26.000000	25.810000	101462.230000	26.010000
3.480000	101332.730000	101402.050000	26.000000	25.810000	101462.230000	26.010000
3.500000	101334.890000	101402.790000	26.010000	25.820000	101459.050000	26.000000
3.520000	101334.890000	101402.790000	26.010000	25.820000	101459.050000	26.000000
3.540000	101331.130000	101402.880000	26.000000	25.810000	101460.180000	26.010000
3.560000	101331.130000	101402.880000	26.000000	25.810000	101460.180000	26.010000
3.580000	101330.200000	101399.830000	26.000000	25.800000	101461.590000	26.010000
3.600000	101330.200000	101399.830000	26.000000	25.800000	101461.590000	26.010000
3.620000	101332.630000	101400.150000	26.010000	25.810000	101461.970000	26.010000
3.640000	101332.630000	101400.150000	26.010000	25.810000	101461.970000	26.010000
3.660000	101329.540000	101401.180000	26.000000	25.810000	101460.950000	26.010000
3.680000	101329.540000	101401.180000	26.000000	25.810000	101460.950000	26.010000
3.700000	101329.800000	101401.850000	26.000000	25.810000	101458.260000	26.010000
3.720000	101329.800000	101401.850000	26.000000	25.810000	101458.260000	26.010000
3.740000	101331.260000	101402.370000	26.000000	25.810000	101461.330000	26.010000
3.760000	101331.260000	101402.370000	26.000000	25.810000	101461.330000	26.010000
3.780000	101330.070000	101399.760000	26.000000	25.810000	101460.570000	26.010000
3.800000	101330.070000	101399.760000	26.000000	25.810000	101460.570000	26.010000
3.820000	101326.060000	101403.690000	26.000000	25.820000	101458.920000	26.000000
3.840000	101326.060000	101403.690000	26.000000	25.820000	101458.920000	26.000000
3.860000	101331.280000	101403.300000	26.010000	25.820000	101460.440000	26.010000
3.880000	101331.280000	101403.300000	26.010000	25.820000	101460.440000	26.010000
3.900000	101330.350000	101402.790000	26.010000	25.820000	101461.650000	26.010000
3.920000	101330.350000	101402.790000	26.010000	25.820000	101461.650000	26.010000
3.940000	101328.470000	101401.980000	26.000000	25.810000	101458.900000	26.010000
3.960000	101328.470000	101401.980000	26.000000	25.810000	101458.900000	26.010000
3.980000	101330.730000	101403.300000	26.000000	25.820000	101460.050000	26.010000
4.000000	101330.730000	101403.300000	26.000000	25.820000	101460.050000	26.010000
4.020000	101328.610000	101401.500000	26.000000	25.820000	101461.650000	26.010000
4.040000	101328.610000	101401.500000	26.000000	25.820000	101461.650000	26.010000
4.060000	101330.200000	101403.050000	26.000000	25.820000	101460.050000	26.010000
4.080000	101330.200000	101403.050000	26.000000	25.820000	101460.050000	26.010000
4.100000	101329.710000	101401.890000	26.010000	25.820000	101462.210000	26.020000
4.120000	101329.710000	101401.890000	26.010000	25.820000	101462.210000	26.020000
4.140000	101331.570000	101402.500000	26.010000	25.810000	101460.130000	26.000000
4.160000	101331.570000	101402.500000	26.010000	25.810000	101460.130000	26.000000
4.180000	101333.980000	101404.200000	26.020000	25.820000	101462.600000	26.020000
4.200000	101333.980000	101404.200000	26.020000	25.820000	101462.600000	26.020000
4.220000	101327.540000	101405.940000	26.000000	25.830000	101463.490000	26.020000
4.240000	101327.540000	101405.940000	26.000000	25.830000	101463.490000	26.020000
4.260000	101331.300000	101403.050000	26.010000	25.820000	101459.160000	26.010000
4.280000	101331.300000	101403.050000	26.010000	25.820000	101459.160000	26.010000
4.300000	101329.800000	101402.400000	26.000000	25.820000	101459.920000	26.010000
4.320000	101329.800000	101402.400000	26.000000	25.820000	101459.920000	26.010000
4.340000	101331.970000	101403.080000	26.010000	25.820000	101458.080000	26.000000
4.360000	101331.970000	101403.080000	26.010000	25.820000	101458.080000	26.000000
4.380000	101328.740000	101402.530000	26.000000	25.820000	101462.470000	26.020000
4.400000	101328.740000	101402.530000	26.000000	25.820000	101462.470000	26.020000
4.420000	101329.540000	101400.150000	26.000000	25.810000	101461.080000	26.010000
4.440000	101329.540000	101400.150000	26.000000	25.810000	101461.080000	26.010000
4.460000	101329.560000	101402.020000	26.010000	25.820000	101461.830000	26.020000
4.480000	101329.560000	101402.020000	26.010000	25.820000	101461.830000	26.020000
4.500000	101327.960000	101402.790000	26.010000	25.820000	101460.690000	26.010000
4.520000	101327.960000	101402.790000	26.010000	25.820000	101460.690000	26.010000
4.540000	101333.050000	101400.050000	26.020000	25.810000	101462.520000	26.020000
4.560000	101333.050000	101400.050000	26.020000	25.810000	101462.520000	26.020000
4.580000	101329.710000	101401.630000	26.010000	25.820000	101463.240000	26.020000
4.600000	101329.710000	101401.630000	26.010000	25.820000	101463.240000	26.020000
4.620000	101331.420000	101401.240000	26.010000	25.820000	101460.880000	26.010000
4.640000	101331.420000	101401.240000	26.010000	25.820000	101460.880000	26.010000
4.660000	101331.280000	101402.530000	26.010000	25.820000	101460.570000	26.010000
4.680000	101331.280000	101402.530000	26.010000	25.820000	101460.570000	26.010000
4.700000	101329.710000	101402.140000	26.010000	25.820000	101461.460000	26.010000
4.720000	101329.710000	101402.140000	26.010000	25.820000	101461.460000	26.010000
4.740000	101331.460000	101402.660000	26.020000	25.820000	101459.800000	26.010000
4.760000	101331.460000	101402.660000	26.020000	25.820000	101459.800000	26.010000
4.780000	101332.100000	101404.400000	26.010000	25.830000	101460.670000	26.020000
4.800000	101332.100000	101404.400000	26.010000	25.830000	101460.670000	26.020000
4.820000	101330.640000	101403.330000	26.010000	25.820000	101460.750000	26.010000
4.840000	101330.640000	101403.330000	26.010000	25.820000	101460.750000	26.010000
4.860000	101333.600000	101401.630000	26.020000	25.820000	101458.900000	26.010000
4.880000	101333.600000	101401.630000	26.020000	25.820000	101458.900000	26.010000
4.900000	101331.440000	101400.690000	26.010000	25.810000	101460.110000	26.010000
4.920000	101331.440000	101400.690000	26.010000	25.810000	101460.110000	26.010000
4.940000	101331.040000	101402.400000	26.010000	25.820000	101461.950000	26.020000
4.960000	101331.040000	101402.400000	26.010000	25.820000	101461.950000	26.020000
4.980000	101330.900000	101402.920000	26.010000	25.820000	101461.310000	26.020000
5.000000	101330.900000	101402.920000	26.010000	25.820000	101461.310000	26.020000
5.020000	101330.900000	101402.790000	26.010000	25.820000	101462.270000	26.020000
5.040000	101330.900000	101402.790000	26.010000	25.820000	101462.270000	26.020000
5.060000	101330.520000	101403.110000	26.020000	25.830000	101461.700000	26.020000
5.080000	101330.520000	101403.110000	26.020000	25.830000	101461.700000	26.020000
5.100000	101331.570000	101402.660000	26.010000	25.820000	101460.490000	26.010000
5.120000	101331.570000	101402.660000	26.010000	25.820000	101460.490000	26.010000
5.140000	101329.970000	101401.400000	26.010000	25.820000	101459.850000	26.010000
5.160000	101329.970000	101401.400000	26.010000	25.820000	101459.850000	26.010000
5.180000	101330.510000	101405.040000	26.010000	25.830000	101461.060000	26.020000
5.200000	101330.510000	101405.040000	26.010000	25.830000	101461.060000	26.020000
5.220000	101331.970000	101399.280000	26.010000	25.810000	101461.310000	26.020000
5.240000	101331.970000	101399.280000	26.010000	25.810000	101461.310000	26.020000
5.260000	101331.040000	101401.760000	26.010000	25.820000	101462.470000	26.020000
5.280000	101331.040000	101401.760000	26.010000	25.820000	101462.470000	26.020000
5.300000	101329.440000	101405.170000	26.010000	25.830000	101461.700000	26.020000
5.320000	101329.440000	101405.170000	26.010000	25.830000	101461.700000	26.020000
5.340000	101327.180000	101400.860000	26.010000	25.820000	101460.670000	26.020000
5.360000	101327.180000	101400.860000	26.010000	25.820000	101460.670000	26.020000
5.380000	101330.110000	101401.630000	26.010000	25.820000	101461.190000	26.020000
5.400000	101330.110000	101401.630000	26.010000	25.820000	101461.190000	26.020000
5.420000	101329.010000	101400.440000	26.000000	25.810000	101462.390000	26.020000
5.440000	101329.010000	101400.440000	26.000000	25.810000	101462.390000	26.020000
5.460000	101331.300000	101401.660000	26.010000	25.820000	101459.520000	26.020000
5.480000	101331.300000	101401.660000	26.010000	25.820000	101459.520000	26.020000
5.500000	101330.900000	101400.950000	26.010000	25.810000	101462.140000	26.020000
5.520000	101330.900000	101400.950000	26.010000	25.810000	101462.140000	26.020000
5.540000	101330.520000	101402.470000	26.020000	25.830000	101459.780000	26.020000
5.560000	101330.520000	101402.470000	26.020000	25.830000	101459.780000	26.020000
5.580000	101331.170000	101401.500000	26.010000	25.820000	101459.280000	26.010000
5.600000	101331.170000	101401.500000	26.010000	25.820000	101459.280000	26.010000
5.620000	101332.590000	101403.620000	26.000000	25.810000	101460.900000	26.000000
5.640000	101332.590000	101403.620000	26.000000	25.810000	101460.900000	26.000000
5.660000	101334.760000	101401.950000	26.010000	25.810000	101461.080000	26.010000
5.680000	101334.760000	101401.950000	26.010000	25.810000	101461.080000	26.010000
5.700000	101333.160000	101403.200000	26.010000	25.820000	101461.260000	26.010000
5.720000	101333.160000	101403.200000	26.010000	25.820000	101461.260000	26.010000
5.740000	101330.370000	101401.240000	26.010000	25.820000	101459.920000	26.010000
5.760000	101330.370000	101401.240000	26.010000	25.820000	101459.920000	26.010000
5.780000	101332.020000	101403.750000	26.000000	25.810000	101461.720000	26.010000
5.800000	101332.020000	101403.750000	26.000000	25.810000	101461.720000	26.010000
5.820000	101332.760000	101400.660000	26.010000	25.810000	101461.700000	26.020000
5.840000	101332.760000	101400.660000	26.010000	25.810000	101461.700000	26.020000
5.860000	101333.960000	101402.110000	26.010000	25.810000	101462.080000	26.020000
5.880000	101333.960000	101402.110000	26.010000	25.810000	101462.080000	26.020000
5.900000	101331.830000	101403.880000	26.010000	25.830000	101460.490000	26.010000
5.920000	101331.830000	101403.880000	26.010000	25.830000	101460.490000	26.010000
5.940000	101331.440000	101400.600000	26.010000	25.820000	101462.080000	26.020000
5.960000	101331.440000	101400.600000	26.010000	25.820000	101462.080000	26.020000
5.980000	101328.380000	101404.270000	26.010000	25.830000	101463.040000	26.020000
6.000000	101328.380000	101404.270000	26.010000	25.830000	101463.040000	26.020000
6.020000	101329.310000	101400.600000	26.010000	25.820000	101461.440000	26.020000
6.040000	101329.310000	101400.600000	26.010000	25.820000	101461.440000	26.020000
6.060000	101330.770000	101402.170000	26.010000	25.820000	101462.700000	26.030000
6.080000	101330.770000	101402.170000	26.010000	25.820000	101462.700000	26.030000
6.100000	101328.650000	101403.500000	26.010000	25.830000	101459.780000	26.020000
6.120000	101328.650000	101403.500000	26.010000	25.830000	101459.780000	26.020000
6.140000	101328.270000	101403.240000	26.020000	25.830000	101460.930000	26.020000
6.160000	101328.270000	101403.240000	26.020000	25.830000	101460.930000	26.020000
6.180000	101329.970000	101402.140000	26.010000	25.820000	101459.390000	26.020000
6.200000	101329.970000	101402.140000	26.010000	25.820000	101459.390000	26.020000
6.220000	101328.650000	101400.730000	26.010000	25.820000	101461.880000	26.020000
6.240000	101328.650000	101400.730000	26.010000	25.820000	101461.880000	26.020000
6.260000	101329.440000	101402.340000	26.010000	25.830000	101458.620000	26.020000
6.280000	101329.440000	101402.340000	26.010000	25.830000	101458.620000	26.020000
6.300000	101330.510000	101404.530000	26.010000	25.830000	101459.780000	26.020000
6.320000	101330.510000	101404.530000	26.010000	25.830000	101459.780000	26.020000
6.340000	101330.660000	101401.790000	26.020000	25.820000	101459.900000	26.020000
6.360000	101330.660000	101401.790000	26.020000	25.820000	101459.900000	26.020000
6.380000	101330.960000	101399.700000	26.030000	25.820000	101460.360000	26.010000
6.400000	101330.960000	101399.700000	26.030000	25.820000	101460.360000	26.010000
6.420000	101328.510000	101399.830000	26.010000	25.820000	101460.540000	26.020000
6.440000	101328.510000	101399.830000	26.010000	25.820000	101460.540000	26.020000
6.460000	101328.380000	101401.950000	26.010000	25.830000	101460.030000	26.020000
6.480000	101328.380000	101401.950000	26.010000	25.830000	101460.030000	26.020000
6.500000	101328.250000	101401.790000	26.010000	25.820000	101461.040000	26.030000
6.520000	101328.250000	101401.790000	26.010000	25.820000	101461.040000	26.030000
6.540000	101327.180000	101400.760000	26.010000	25.820000	101461.420000	26.030000
6.560000	101327.180000	101400.760000	26.010000	25.820000	101461.420000	26.030000
6.580000	101328.760000	101401.240000	26.010000	25.820000	101460.910000	26.030000
6.600000	101328.760000	101401.240000	26.010000	25.820000	101460.910000	26.030000
6.620000	101331.340000	101401.310000	26.020000	25.830000	101461.170000	26.030000
6.640000	101331.340000	101401.310000	26.020000	25.830000	101461.170000	26.030000
6.660000	101329.180000	101404.400000	26.010000	25.830000	101462.140000	26.020000
6.680000	101329.180000	101404.400000	26.010000	25.830000	101462.140000	26.020000
6.700000	101329.990000	101404.040000	26.020000	25.830000	101461.190000	26.020000
6.720000	101329.990000	101404.040000	26.020000	25.830000	101461.190000	26.020000
6.740000	101329.990000	101401.690000	26.020000	25.830000	101460.220000	26.020000
6.760000	101329.990000	101401.690000	26.020000	25.830000	101460.220000	26.020000
6.780000	101327.470000	101401.950000	26.020000	25.830000	101459.900000	26.020000
6.800000	101327.470000	101401.950000	26.020000	25.830000	101459.900000	26.020000
6.820000	101329.060000	101403.880000	26.020000	25.830000	101462.650000	26.020000
6.840000	101329.060000	101403.880000	26.020000	25.830000	101462.650000	26.020000
6.860000	101329.970000	101402.980000	26.010000	25.830000	101462.570000	26.030000
6.880000	101329.970000	101402.980000	26.010000	25.830000	101462.570000	26.030000
6.900000	101331.630000	101402.850000	26.030000	25.830000	101462.120000	26.030000
6.920000	101331.630000	101402.850000	26.030000	25.830000	101462.120000	26.030000
6.940000	101330.920000	101401.150000	26.020000	25.820000	101460.860000	26.020000
6.960000	101330.920000	101401.150000	26.020000	25.820000	101460.860000	26.020000
6.980000	101332.160000	101402.720000	26.030000	25.830000	101460.930000	26.020000
7.000000	101332.160000	101402.720000	26.030000	25.830000	101460.930000	26.020000
7.020000	101329.460000	101398.670000	26.020000	25.820000	101460.600000	26.020000
7.040000	101329.460000	101398.670000	26.020000	25.820000	101460.600000	26.020000
7.060000	101329.580000	101402.210000	26.010000	25.830000	101460.600000	26.020000
7.080000	101329.580000	101402.210000	26.010000	25.830000	101460.600000	26.020000
7.100000	101332.010000	101400.630000	26.020000	25.820000	101461.040000	26.030000
7.120000	101332.010000	101400.630000	26.020000	25.820000	101461.040000	26.030000
7.140000	101331.630000	101401.050000	26.030000	25.830000	101456.720000	26.010000
7.160000	101331.630000	101401.050000	26.030000	25.830000	101456.720000	26.010000
7.180000	101327.850000	101402.400000	26.010000	25.820000	101461.830000	26.020000
7.200000	101327.850000	101402.400000	26.010000	25.820000	101461.830000	26.020000
7.220000	101331.930000	101402.950000	26.000000	25.810000	101460.050000	26.010000
7.240000	101331.930000	101402.950000	26.000000	25.810000	101460.050000	26.010000
7.260000	101326.750000	101403.300000	26.000000	25.820000	101460.690000	26.010000
7.280000	101326.750000	101403.300000	26.000000	25.820000	101460.690000	26.010000
7.300000	101333.200000	101403.110000	26.020000	25.830000	101462.780000	26.020000
7.320000	101333.200000	101403.110000	26.020000	25.830000	101462.780000	26.020000
7.340000	101331.490000	101403.880000	26.030000	25.830000	101463.090000	26.030000
