0.600000	101504.580000	101865.520000	25.570000	25.690000	101454.120000	25.770000
0.620000	101504.580000	101866.360000	25.570000	25.700000	101454.230000	25.780000
0.640000	101509.940000	101866.360000	25.580000	25.700000	101454.230000	25.780000
0.660000	101509.940000	101870.740000	25.580000	25.700000	101452.660000	25.760000
0.680000	101507.960000	101870.740000	25.550000	25.700000	101452.660000	25.760000
0.700000	101507.960000	101870.680000	25.550000	25.700000	101456.830000	25.790000
0.720000	101506.380000	101870.680000	25.580000	25.700000	101456.830000	25.790000
0.740000	101506.380000	101868.710000	25.580000	25.700000	101455.620000	25.780000
0.760000	101509.670000	101868.710000	25.580000	25.700000	101455.620000	25.780000
0.780000	101509.670000	101876.910000	25.580000	25.700000	101453.770000	25.780000
0.800000	101507.660000	101876.910000	25.570000	25.700000	101453.770000	25.780000
0.820000	101507.660000	101868.020000	25.570000	25.710000	101452.220000	25.790000
0.840000	101510.380000	101868.020000	25.580000	25.710000	101452.220000	25.790000
0.860000	101510.380000	101872.700000	25.580000	25.700000	101456.570000	25.790000
0.880000	101510.050000	101872.700000	25.570000	25.700000	101456.570000	25.790000
0.900000	101510.050000	101874.290000	25.570000	25.700000	101453.370000	25.790000
0.920000	101511.630000	101874.290000	25.590000	25.700000	101453.370000	25.790000
0.940000	101511.630000	101871.970000	25.590000	25.700000	101453.880000	25.790000
0.960000	101508.100000	101871.970000	25.580000	25.700000	101453.880000	25.790000
0.980000	101508.100000	101872.700000	25.580000	25.700000	101453.760000	25.790000
1.000000	101511.560000	101872.700000	25.580000	25.700000	101453.760000	25.790000
1.020000	101511.560000	101872.260000	25.580000	25.710000	101455.330000	25.800000
1.040000	101504.960000	101872.260000	25.590000	25.710000	101455.330000	25.800000
1.060000	101504.960000	101871.270000	25.590000	25.710000	101453.880000	25.790000
1.080000	101510.520000	101871.270000	25.580000	25.710000	101453.880000	25.790000
1.100000	101510.520000	101870.590000	25.580000	25.710000	101454.250000	25.800000
1.120000	101508.460000	101870.590000	25.600000	25.710000	101454.250000	25.800000
1.140000	101508.460000	101868.140000	25.600000	25.710000	101452.770000	25.800000
1.160000	101504.300000	101868.140000	25.590000	25.710000	101452.770000	25.800000
1.180000	101504.300000	101865.440000	25.590000	25.710000	101455.530000	25.800000
1.200000	101506.820000	101865.440000	25.590000	25.710000	101455.530000	25.800000
1.220000	101506.820000	101866.000000	25.590000	25.710000	101454.410000	25.810000
1.240000	101504.880000	101866.000000	25.600000	25.710000	101454.410000	25.810000
1.260000	101504.880000	101863.770000	25.600000	25.710000	101455.790000	25.800000
1.280000	101508.810000	101863.770000	25.590000	25.710000	101455.790000	25.800000
1.300000	101508.810000	101868.180000	25.590000	25.710000	101452.840000	25.800000
1.320000	101503.500000	101868.180000	25.590000	25.710000	101452.840000	25.800000
1.340000	101503.500000	101863.840000	25.590000	25.720000	101452.820000	25.810000
1.360000	101499.550000	101863.840000	25.590000	25.720000	101452.820000	25.810000
1.380000	101499.550000	101866.860000	25.590000	25.710000	101453.920000	25.800000
1.400000	101500.540000	101866.860000	25.580000	25.710000	101453.920000	25.800000
1.420000	101500.540000	101864.650000	25.580000	25.720000	101453.960000	25.810000
1.440000	101501.540000	101864.650000	25.590000	25.720000	101453.960000	25.810000
1.460000	101501.540000	101864.970000	25.590000	25.710000	101453.410000	25.800000
1.480000	101505.120000	101864.970000	25.590000	25.710000	101453.410000	25.800000
1.500000	101505.120000	101865.350000	25.590000	25.710000	101455.050000	25.810000
1.520000	101507.880000	101865.350000	25.590000	25.710000	101455.050000	25.810000
1.540000	101507.880000	101869.250000	25.590000	25.720000	101452.440000	25.810000
1.560000	101507.780000	101869.250000	25.590000	25.720000	101452.440000	25.810000
1.580000	101507.780000	101868.830000	25.590000	25.710000	101454.380000	25.800000
1.600000	101508.150000	101868.830000	25.590000	25.710000	101454.380000	25.800000
1.620000	101508.150000	101871.600000	25.590000	25.720000	101450.080000	25.800000
1.640000	101505.280000	101871.600000	25.600000	25.720000	101450.080000	25.800000
1.660000	101505.280000	101870.240000	25.600000	25.710000	101454.100000	25.810000
1.680000	101504.120000	101870.240000	25.580000	25.710000	101454.100000	25.810000
1.700000	101504.120000	101867.110000	25.580000	25.710000	101454.430000	25.800000
1.720000	101508.600000	101867.110000	25.600000	25.710000	101454.430000	25.800000
1.740000	101508.600000	101866.160000	25.600000	25.720000	101452.490000	25.810000
1.760000	101499.810000	101866.160000	25.590000	25.720000	101452.490000	25.810000
1.780000	101499.810000	101865.410000	25.590000	25.700000	101452.200000	25.800000
1.800000	101505.100000	101865.410000	25.590000	25.700000	101452.200000	25.800000
1.820000	101505.100000	101872.210000	25.590000	25.720000	101451.980000	25.810000
1.840000	101508.600000	101872.210000	25.600000	25.720000	101451.980000	25.810000
1.860000	101508.600000	101866.420000	25.600000	25.720000	101454.230000	25.810000
1.880000	101505.120000	101866.420000	25.590000	25.720000	101454.230000	25.810000
1.900000	101505.120000	101867.410000	25.590000	25.710000	101454.890000	25.800000
1.920000	101502.970000	101867.410000	25.590000	25.710000	101454.890000	25.800000
1.940000	101502.970000	101869.520000	25.590000	25.700000	101456.150000	25.810000
1.960000	101507.270000	101869.520000	25.600000	25.700000	101456.150000	25.810000
1.980000	101507.270000	101871.090000	25.600000	25.720000	101452.620000	25.810000
2.000000	101503.970000	101871.090000	25.600000	25.720000	101452.620000	25.810000
2.020000	101503.970000	101865.940000	25.600000	25.720000	101452.950000	25.810000
2.040000	101504.750000	101865.940000	25.600000	25.720000	101452.950000	25.810000
2.060000	101504.750000	101867.370000	25.600000	25.710000	101454.760000	25.800000
2.080000	101503.880000	101867.370000	25.580000	25.710000	101454.760000	25.800000
2.100000	101503.880000	101873.420000	25.580000	25.710000	101453.350000	25.800000
2.120000	101506.420000	101873.420000	25.590000	25.710000	101453.350000	25.800000
2.140000	101506.420000	101871.670000	25.590000	25.700000	101455.800000	25.790000
2.160000	101508.240000	101871.670000	25.580000	25.700000	101455.800000	25.790000
2.180000	101508.240000	101871.450000	25.580000	25.700000	101458.660000	25.800000
2.200000	101509.060000	101871.450000	25.580000	25.700000	101458.660000	25.800000
2.220000	101509.060000	101870.720000	25.580000	25.710000	101456.610000	25.800000
2.240000	101510.140000	101870.720000	25.590000	25.710000	101456.610000	25.800000
2.260000	101510.140000	101872.360000	25.590000	25.700000	101454.190000	25.790000
2.280000	101512.130000	101872.360000	25.590000	25.700000	101454.190000	25.790000
2.300000	101512.130000	101869.010000	25.590000	25.700000	101456.920000	25.810000
2.320000	101506.530000	101869.010000	25.580000	25.700000	101456.920000	25.810000
2.340000	101506.530000	101864.630000	25.580000	25.700000	101454.890000	25.800000
2.360000	101502.420000	101864.630000	25.580000	25.700000	101454.890000	25.800000
2.380000	101502.420000	101869.040000	25.580000	25.710000	101454.630000	25.800000
2.400000	101506.180000	101869.040000	25.590000	25.710000	101454.630000	25.800000
2.420000	101506.180000	101869.560000	25.590000	25.710000	101454.760000	25.800000
2.440000	101507.170000	101869.560000	25.580000	25.710000	101454.760000	25.800000
2.460000	101507.170000	101869.520000	25.580000	25.700000	101452.710000	25.800000
2.480000	101506.160000	101869.520000	25.590000	25.700000	101452.710000	25.800000
2.500000	101506.160000	101871.860000	25.590000	25.720000	101454.600000	25.810000
2.520000	101508.510000	101871.860000	25.610000	25.720000	101454.600000	25.810000
2.540000	101508.510000	101869.880000	25.610000	25.730000	101451.390000	25.810000
2.560000	101504.840000	101869.880000	25.620000	25.730000	101451.390000	25.810000
2.580000	101504.840000	101865.630000	25.620000	25.730000	101454.820000	25.830000
2.600000	101500.700000	101865.630000	25.610000	25.730000	101454.820000	25.830000
2.620000	101500.700000	101873.040000	25.610000	25.740000	101449.890000	25.830000
2.640000	101502.710000	101873.040000	25.620000	25.740000	101449.890000	25.830000
2.660000	101502.710000	101872.010000	25.620000	25.740000	101450.090000	25.820000
2.680000	101505.210000	101872.010000	25.610000	25.740000	101450.090000	25.820000
2.700000	101505.210000	101873.040000	25.610000	25.740000	101448.300000	25.820000
2.720000	101505.130000	101873.040000	25.620000	25.740000	101448.300000	25.820000
2.740000	101505.130000	101868.950000	25.620000	25.740000	101450.280000	25.830000
2.760000	101504.970000	101868.950000	25.620000	25.740000	101450.280000	25.830000
2.780000	101504.970000	101865.020000	25.620000	25.730000	101449.310000	25.830000
2.800000	101502.580000	101865.020000	25.620000	25.730000	101449.310000	25.830000
2.820000	101502.580000	101868.530000	25.620000	25.740000	101451.230000	25.830000
2.840000	101507.940000	101868.530000	25.620000	25.740000	101451.230000	25.830000
2.860000	101507.940000	101870.590000	25.620000	25.740000	101452.030000	25.850000
2.880000	101510.990000	101870.590000	25.620000	25.740000	101452.030000	25.850000
2.900000	101510.990000	101876.510000	25.620000	25.740000	101453.260000	25.840000
2.920000	101506.740000	101876.510000	25.620000	25.740000	101453.260000	25.840000
2.940000	101506.740000	101873.330000	25.620000	25.740000	101450.840000	25.830000
2.960000	101506.190000	101873.330000	25.620000	25.740000	101450.840000	25.830000
2.980000	101506.190000	101871.140000	25.620000	25.740000	101450.900000	25.840000
3.000000	101503.420000	101871.140000	25.620000	25.740000	101450.900000	25.840000
3.020000	101503.420000	101874.750000	25.620000	25.740000	101452.100000	25.840000
3.040000	101504.170000	101874.750000	25.620000	25.740000	101452.100000	25.840000
3.060000	101504.170000	101868.400000	25.620000	25.740000	101452.930000	25.850000
3.080000	101504.490000	101868.400000	25.620000	25.740000	101452.930000	25.850000
3.100000	101504.490000	101869.310000	25.620000	25.740000	101452.160000	25.850000
3.120000	101502.740000	101869.310000	25.620000	25.740000	101452.160000	25.850000
3.140000	101502.740000	101868.660000	25.620000	25.740000	101451.410000	25.840000
3.160000	101504.380000	101868.660000	25.630000	25.740000	101451.410000	25.840000
3.180000	101504.380000	101870.500000	25.630000	25.740000	101453.700000	25.850000
3.200000	101505.440000	101870.500000	25.630000	25.740000	101453.700000	25.850000
3.220000	101505.440000	101869.690000	25.630000	25.740000	101451.330000	25.840000
3.240000	101509.380000	101869.690000	25.620000	25.740000	101451.330000	25.840000
3.260000	101509.380000	101872.040000	25.620000	25.740000	101448.790000	25.830000
3.280000	101512.900000	101872.040000	25.630000	25.740000	101448.790000	25.830000
3.300000	101512.900000	101873.040000	25.630000	25.740000	101451.080000	25.840000
3.320000	101509.270000	101873.040000	25.620000	25.740000	101451.080000	25.840000
3.340000	101509.270000	101872.940000	25.620000	25.740000	101448.480000	25.830000
3.360000	101507.940000	101872.940000	25.620000	25.740000	101448.480000	25.830000
3.380000	101507.940000	101870.760000	25.620000	25.740000	101449.230000	25.840000
3.400000	101505.390000	101870.760000	25.620000	25.740000	101449.230000	25.840000
3.420000	101505.390000	101872.430000	25.620000	25.740000	101450.330000	25.830000
3.440000	101510.730000	101872.430000	25.620000	25.740000	101450.330000	25.830000
3.460000	101510.730000	101875.610000	25.620000	25.740000	101451.460000	25.840000
3.480000	101509.450000	101875.610000	25.630000	25.740000	101451.460000	25.840000
3.500000	101509.450000	101865.570000	25.630000	25.740000	101451.970000	25.840000
3.520000	101503.690000	101865.570000	25.620000	25.740000	101451.970000	25.840000
3.540000	101503.690000	101869.890000	25.620000	25.750000	101454.010000	25.850000
3.560000	101505.570000	101869.890000	25.630000	25.750000	101454.010000	25.850000
3.580000	101505.570000	101869.630000	25.630000	25.750000	101452.670000	25.850000
3.600000	101505.100000	101869.630000	25.620000	25.750000	101452.670000	25.850000
3.620000	101505.100000	101868.620000	25.620000	25.730000	101452.030000	25.850000
3.640000	101507.410000	101868.620000	25.620000	25.730000	101452.030000	25.850000
3.660000	101507.410000	101874.750000	25.620000	25.740000	101450.570000	25.840000
3.680000	101509.270000	101874.750000	25.620000	25.740000	101450.570000	25.840000
3.700000	101509.270000	101871.560000	25.620000	25.750000	101451.850000	25.840000
3.720000	101505.680000	101871.560000	25.620000	25.750000	101451.850000	25.840000
3.740000	101505.680000	101869.860000	25.620000	25.740000	101452.030000	25.850000
3.760000	101505.070000	101869.860000	25.630000	25.740000	101452.030000	25.850000
3.780000	101505.070000	101866.290000	25.630000	25.750000	101451.460000	25.840000
3.800000	101504.090000	101866.290000	25.620000	25.750000	101451.460000	25.840000
3.820000	101504.090000	101871.180000	25.620000	25.750000	101452.100000	25.840000
3.840000	101505.280000	101871.180000	25.620000	25.750000	101452.100000	25.840000
3.860000	101505.280000	101874.050000	25.620000	25.750000	101448.790000	25.830000
3.880000	101510.110000	101874.050000	25.630000	25.750000	101448.790000	25.830000
3.900000	101510.110000	101873.840000	25.630000	25.740000	101450.690000	25.840000
3.920000	101503.930000	101873.840000	25.620000	25.740000	101450.690000	25.840000
3.940000	101503.930000	101868.920000	25.620000	25.740000	101449.180000	25.830000
3.960000	101506.790000	101868.920000	25.630000	25.740000	101449.180000	25.830000
3.980000	101506.790000	101870.150000	25.630000	25.750000	101450.180000	25.840000
4.000000	101504.620000	101870.150000	25.620000	25.750000	101450.180000	25.840000
4.020000	101504.620000	101875.130000	25.620000	25.740000	101452.420000	25.850000
4.040000	101510.330000	101875.130000	25.620000	25.740000	101452.420000	25.850000
4.060000	101510.330000	101870.630000	25.620000	25.740000	101451.520000	25.850000
4.080000	101508.650000	101870.630000	25.630000	25.740000	101451.520000	25.850000
4.100000	101508.650000	101873.880000	25.630000	25.750000	101451.150000	25.840000
4.120000	101507.800000	101873.880000	25.620000	25.750000	101451.150000	25.840000
4.140000	101507.800000	101869.950000	25.620000	25.740000	101450.180000	25.840000
4.160000	101513.560000	101869.950000	25.630000	25.740000	101450.180000	25.840000
4.180000	101513.560000	101876.130000	25.630000	25.740000	101450.770000	25.840000
4.200000	101512.080000	101876.130000	25.630000	25.740000	101450.770000	25.840000
4.220000	101512.080000	101869.470000	25.630000	25.740000	101451.390000	25.850000
4.240000	101507.010000	101869.470000	25.620000	25.740000	101451.390000	25.850000
4.260000	101507.010000	101873.110000	25.620000	25.750000	101449.360000	25.840000
4.280000	101508.250000	101873.110000	25.630000	25.750000	101449.360000	25.840000
4.300000	101508.250000	101872.980000	25.630000	25.750000	101452.230000	25.840000
4.320000	101507.410000	101872.980000	25.620000	25.750000	101452.230000	25.840000
4.340000	101507.410000	101876.320000	25.620000	25.750000	101453.110000	25.850000
4.360000	101514.410000	101876.320000	25.640000	25.750000	101453.110000	25.850000
4.380000	101514.410000	101868.440000	25.640000	25.740000	101450.000000	25.840000
4.400000	101506.790000	101868.440000	25.630000	25.740000	101450.000000	25.840000
4.420000	101506.790000	101866.900000	25.630000	25.740000	101448.740000	25.830000
4.440000	101507.690000	101866.900000	25.630000	25.740000	101448.740000	25.830000
4.460000	101507.690000	101870.240000	25.630000	25.740000	101447.510000	25.830000
4.480000	101509.200000	101870.240000	25.640000	25.740000	101447.510000	25.830000
4.500000	101509.200000	101871.530000	25.640000	25.740000	101449.050000	25.830000
4.520000	101507.320000	101871.530000	25.630000	25.740000	101449.050000	25.830000
4.540000	101507.320000	101869.950000	25.630000	25.740000	101453.750000	25.850000
4.560000	101505.860000	101869.950000	25.630000	25.740000	101453.750000	25.850000
4.580000	101505.860000	101869.180000	25.630000	25.740000	101448.980000	25.840000
4.600000	101508.600000	101869.180000	25.620000	25.740000	101448.980000	25.840000
4.620000	101508.600000	101867.760000	25.620000	25.740000	101452.420000	25.850000
4.640000	101504.290000	101867.760000	25.640000	25.740000	101452.420000	25.850000
4.660000	101504.290000	101868.950000	25.640000	25.740000	101450.820000	25.840000
4.680000	101506.630000	101868.950000	25.630000	25.740000	101450.820000	25.840000
4.700000	101506.630000	101874.650000	25.630000	25.750000	101450.570000	25.840000
4.720000	101511.700000	101874.650000	25.630000	25.750000	101450.570000	25.840000
4.740000	101511.700000	101869.430000	25.630000	25.740000	101451.720000	25.840000
4.760000	101509.340000	101869.430000	25.640000	25.740000	101451.720000	25.840000
4.780000	101509.340000	101870.080000	25.640000	25.740000	101452.470000	25.850000
4.800000	101506.900000	101870.080000	25.630000	25.740000	101452.470000	25.850000
4.820000	101506.900000	101867.540000	25.630000	25.740000	101451.330000	25.840000
4.840000	101505.200000	101867.540000	25.630000	25.740000	101451.330000	25.840000
4.860000	101505.200000	101867.890000	25.630000	25.740000	101451.080000	25.840000
4.880000	101506.530000	101867.890000	25.630000	25.740000	101451.080000	25.840000
4.900000	101506.530000	101866.220000	25.630000	25.740000	101452.740000	25.840000
4.920000	101505.730000	101866.220000	25.630000	25.740000	101452.740000	25.840000
4.940000	101505.730000	101866.510000	25.630000	25.740000	101452.030000	25.850000
4.960000	101497.600000	101866.510000	25.630000	25.740000	101452.030000	25.850000
4.980000	101497.600000	101864.290000	25.630000	25.740000	101450.750000	25.850000
5.000000	101498.220000	101864.290000	25.620000	25.740000	101450.750000	25.850000
5.020000	101498.220000	101864.870000	25.620000	25.750000	101450.570000	25.840000
5.040000	101503.160000	101864.870000	25.620000	25.750000	101450.570000	25.840000
5.060000	101503.160000	101863.640000	25.620000	25.740000	101450.240000	25.850000
5.080000	101495.190000	101863.640000	25.620000	25.740000	101450.240000	25.850000
5.100000	101495.190000	101869.890000	25.620000	25.750000	101450.950000	25.840000
5.120000	101507.520000	101869.890000	25.650000	25.750000	101450.950000	25.840000
5.140000	101507.520000	101867.630000	25.650000	25.740000	101448.670000	25.830000
5.160000	101510.530000	101867.630000	25.640000	25.740000	101448.670000	25.830000
5.180000	101510.530000	101871.490000	25.640000	25.740000	101450.950000	25.840000
5.200000	101507.430000	101871.490000	25.630000	25.740000	101450.950000	25.840000
5.220000	101507.430000	101872.650000	25.630000	25.740000	101452.540000	25.850000
5.240000	101510.530000	101872.650000	25.640000	25.740000	101452.540000	25.850000
5.260000	101510.530000	101873.620000	25.640000	25.750000	101449.410000	25.840000
5.280000	101505.570000	101873.620000	25.630000	25.750000	101449.410000	25.840000
5.300000	101505.570000	101869.050000	25.630000	25.740000	101451.780000	25.850000
5.320000	101506.920000	101869.050000	25.630000	25.740000	101451.780000	25.850000
5.340000	101506.920000	101866.860000	25.630000	25.740000	101450.440000	25.840000
5.360000	101507.060000	101866.860000	25.630000	25.740000	101450.440000	25.840000
5.380000	101507.060000	101865.960000	25.630000	25.740000	101450.690000	25.840000
5.400000	101504.400000	101865.960000	25.630000	25.740000	101450.690000	25.840000
5.420000	101504.400000	101864.740000	25.630000	25.750000	101452.980000	25.850000
5.440000	101503.610000	101864.740000	25.630000	25.750000	101452.980000	25.850000
5.460000	101503.610000	101867.250000	25.630000	25.740000	101451.060000	25.850000
5.480000	101509.050000	101867.250000	25.630000	25.740000	101451.060000	25.850000
5.500000	101509.050000	101865.320000	25.630000	25.740000	101452.100000	25.840000
5.520000	101503.920000	101865.320000	25.640000	25.740000	101452.100000	25.840000
5.540000	101503.920000	101871.010000	25.640000	25.740000	101451.390000	25.850000
5.560000	101509.050000	101871.010000	25.630000	25.740000	101451.390000	25.850000
5.580000	101509.050000	101869.340000	25.630000	25.740000	101449.910000	25.850000
5.600000	101508.120000	101869.340000	25.630000	25.740000	101449.910000	25.850000
5.620000	101508.120000	101864.610000	25.630000	25.750000	101451.520000	25.850000
5.640000	101501.610000	101864.610000	25.630000	25.750000	101451.520000	25.850000
5.660000	101501.610000	101869.730000	25.630000	25.740000	101449.600000	25.850000
5.680000	101507.630000	101869.730000	25.640000	25.740000	101449.600000	25.850000
5.700000	101507.630000	101872.170000	25.640000	25.740000	101447.620000	25.840000
5.720000	101510.020000	101872.170000	25.640000	25.740000	101447.620000	25.840000
5.740000	101510.020000	101866.000000	25.640000	25.740000	101451.080000	25.840000
5.760000	101501.880000	101866.000000	25.630000	25.740000	101451.080000	25.840000
5.780000	101501.880000	101869.340000	25.630000	25.740000	101451.440000	25.850000
5.800000	101503.070000	101869.340000	25.630000	25.740000	101451.440000	25.850000
5.820000	101503.070000	101863.770000	25.630000	25.740000	101450.080000	25.830000
5.840000	101497.600000	101863.770000	25.630000	25.740000	101450.080000	25.830000
5.860000	101497.600000	101865.770000	25.630000	25.750000	101451.320000	25.850000
5.880000	101502.140000	101865.770000	25.630000	25.750000	101451.320000	25.850000
5.900000	101502.140000	101869.860000	25.630000	25.740000	101449.730000	25.850000
5.920000	101505.620000	101869.860000	25.640000	25.740000	101449.730000	25.850000
5.940000	101505.620000	101864.710000	25.640000	25.740000	101450.750000	25.850000
5.960000	101502.910000	101864.710000	25.630000	25.740000	101450.750000	25.850000
5.980000	101502.910000	101866.120000	25.630000	25.740000	101451.240000	25.850000
6.000000	101506.530000	101866.120000	25.630000	25.740000	101451.240000	25.850000
6.020000	101506.530000	101866.670000	25.630000	25.750000	101450.670000	25.850000
6.040000	101501.960000	101866.670000	25.620000	25.750000	101450.670000	25.850000
6.060000	101501.960000	101866.030000	25.620000	25.750000	101450.570000	25.840000
6.080000	101499.750000	101866.030000	25.630000	25.750000	101450.570000	25.840000
6.100000	101499.750000	101866.800000	25.630000	25.750000	101450.880000	25.850000
6.120000	101501.480000	101866.800000	25.630000	25.750000	101450.880000	25.850000
6.140000	101501.480000	101869.760000	25.630000	25.750000	101450.930000	25.850000
6.160000	101501.990000	101869.760000	25.630000	25.750000	101450.930000	25.850000
6.180000	101501.990000	101869.670000	25.630000	25.750000	101448.770000	25.840000
6.200000	101508.920000	101869.670000	25.630000	25.750000	101448.770000	25.840000
6.220000	101508.920000	101869.500000	25.630000	25.750000	101450.670000	25.850000
6.240000	101500.950000	101869.500000	25.630000	25.750000	101450.670000	25.850000
6.260000	101500.950000	101852.610000	25.630000	25.740000	101450.800000	25.850000
6.280000	101491.790000	101852.610000	25.630000	25.740000	101450.800000	25.850000
6.300000	101491.790000	101866.930000	25.630000	25.750000	101450.370000	25.850000
6.320000	101498.870000	101866.930000	25.640000	25.750000	101450.370000	25.850000
6.340000	101498.870000	101851.050000	25.640000	25.760000	101449.470000	25.850000
6.360000	101483.950000	101851.050000	25.630000	25.760000	101449.470000	25.850000
6.380000	101483.950000	101850.200000	25.630000	25.750000	101450.030000	25.850000
6.400000	101487.270000	101850.200000	25.630000	25.750000	101450.030000	25.850000
6.420000	101487.270000	101860.280000	25.630000	25.750000	101449.730000	25.850000
6.440000	101495.060000	101860.280000	25.650000	25.750000	101449.730000	25.850000
6.460000	101495.060000	101861.690000	25.650000	25.750000	101451.810000	25.860000
6.480000	101498.580000	101861.690000	25.640000	25.750000	101451.810000	25.860000
6.500000	101498.580000	101850.760000	25.640000	25.750000	101452.340000	25.850000
6.520000	101482.140000	101850.760000	25.640000	25.750000	101452.340000	25.850000
6.540000	101482.140000	101842.480000	25.640000	25.750000	101451.240000	25.850000
6.560000	101481.480000	101842.480000	25.640000	25.750000	101451.240000	25.850000
6.580000	101481.480000	101852.460000	25.640000	25.760000	101448.880000	25.850000
6.600000	101494.710000	101852.460000	25.630000	25.760000	101448.880000	25.850000
6.620000	101494.710000	101857.060000	25.630000	25.750000	101450.550000	25.850000
6.640000	101487.980000	101857.060000	25.640000	25.750000	101450.550000	25.850000
6.660000	101487.980000	101854.120000	25.640000	25.740000	101452.080000	25.850000
6.680000	101489.530000	101854.120000	25.630000	25.740000	101452.080000	25.850000
6.700000	101489.530000	101855.390000	25.630000	25.750000	101451.190000	25.850000
6.720000	101496.080000	101855.390000	25.640000	25.750000	101451.190000	25.850000
6.740000	101496.080000	101862.080000	25.640000	25.750000	101452.780000	25.850000
6.760000	101502.170000	101862.080000	25.640000	25.750000	101452.780000	25.850000
6.780000	101502.170000	101871.510000	25.640000	25.760000	101449.910000	25.850000
6.800000	101500.420000	101871.510000	25.630000	25.760000	101449.910000	25.850000
6.820000	101500.420000	101870.480000	25.630000	25.760000	101450.160000	25.850000
6.840000	101502.480000	101870.480000	25.650000	25.760000	101450.160000	25.850000
6.860000	101502.480000	101861.970000	25.650000	25.740000	101451.680000	25.860000
6.880000	101498.830000	101861.970000	25.630000	25.740000	101451.680000	25.860000
6.900000	101498.830000	101872.920000	25.630000	25.760000	101451.300000	25.860000
6.920000	101506.310000	101872.920000	25.640000	25.760000	101451.300000	25.860000
6.940000	101506.310000	101870.530000	25.640000	25.750000	101452.190000	25.860000
6.960000	101508.480000	101870.530000	25.650000	25.750000	101452.190000	25.860000
6.980000	101508.480000	101868.090000	25.650000	25.750000	101454.240000	25.860000
7.000000	101499.640000	101868.090000	25.640000	25.750000	101454.240000	25.860000
7.020000	101499.640000	101867.360000	25.640000	25.750000	101454.240000	25.860000
7.040000	101505.130000	101867.360000	25.650000	25.750000	101454.240000	25.860000
7.060000	101505.130000	101866.880000	25.650000	25.760000	101450.350000	25.850000
7.080000	101505.270000	101866.880000	25.650000	25.760000	101450.350000	25.850000
7.100000	101505.270000	101867.830000	25.650000	25.750000	101452.830000	25.860000
7.120000	101501.920000	101867.830000	25.640000	25.750000	101452.830000	25.860000
7.140000	101501.920000	101863.330000	25.640000	25.750000	101447.930000	25.850000
7.160000	101505.550000	101863.330000	25.650000	25.750000	101447.930000	25.850000
7.180000	101505.550000	101865.330000	25.650000	25.760000	101450.400000	25.860000
7.200000	101504.470000	101865.330000	25.650000	25.760000	101450.400000	25.860000
7.220000	101504.470000	101865.850000	25.650000	25.760000	101453.350000	25.860000
7.240000	101503.470000	101865.850000	25.630000	25.760000	101453.350000	25.860000
7.260000	101503.470000	101869.190000	25.630000	25.760000	101449.650000	25.850000
7.280000	101504.030000	101869.190000	25.640000	25.760000	101449.650000	25.850000
7.300000	101504.030000	101871.430000	25.640000	25.750000	101450.730000	25.850000
7.320000	101506.130000	101871.430000	25.630000	25.750000	101450.730000	25.850000
7.340000	101506.130000	101867.130000	25.630000	25.760000	101451.320000	25.850000
