1.060000	101346.110000	101416.150000	25.740000	25.520000	101474.590000	25.680000
1.080000	101345.870000	101416.150000	25.740000	25.520000	101474.590000	25.680000
1.100000	101345.870000	101419.980000	25.740000	25.540000	101472.430000	25.670000
1.120000	101343.440000	101419.980000	25.730000	25.540000	101472.430000	25.670000
1.140000	101343.440000	101416.570000	25.730000	25.530000	101474.590000	25.680000
1.160000	101342.550000	101416.570000	25.740000	25.530000	101474.590000	25.680000
1.180000	101342.550000	101416.060000	25.740000	25.530000	101474.460000	25.680000
1.200000	101343.900000	101416.060000	25.750000	25.530000	101474.460000	25.680000
1.220000	101343.900000	101418.950000	25.750000	25.540000	101473.690000	25.680000
1.240000	101343.340000	101418.950000	25.740000	25.540000	101473.690000	25.680000
1.260000	101343.340000	101417.090000	25.740000	25.530000	101473.880000	25.690000
1.280000	101344.830000	101417.090000	25.750000	25.530000	101473.880000	25.690000
1.300000	101344.830000	101418.180000	25.750000	25.540000	101474.960000	25.690000
1.320000	101344.560000	101418.180000	25.750000	25.540000	101474.960000	25.690000
1.340000	101344.560000	101418.270000	25.750000	25.530000	101475.340000	25.690000
1.360000	101346.580000	101418.270000	25.750000	25.530000	101475.340000	25.690000
1.380000	101346.580000	101417.500000	25.750000	25.530000	101475.210000	25.690000
1.400000	101343.120000	101417.500000	25.750000	25.530000	101475.210000	25.690000
1.420000	101343.120000	101419.150000	25.750000	25.550000	101471.640000	25.680000
1.440000	101345.220000	101419.150000	25.750000	25.550000	101471.640000	25.680000
1.460000	101345.220000	101416.470000	25.750000	25.530000	101475.470000	25.690000
1.480000	101345.120000	101416.470000	25.750000	25.530000	101475.470000	25.690000
1.500000	101345.120000	101420.820000	25.750000	25.550000	101472.920000	25.680000
1.520000	101344.580000	101420.820000	25.750000	25.550000	101472.920000	25.680000
1.540000	101344.580000	101420.440000	25.750000	25.550000	101474.060000	25.690000
1.560000	101343.120000	101420.440000	25.750000	25.550000	101474.060000	25.690000
1.580000	101343.120000	101417.120000	25.750000	25.530000	101471.770000	25.680000
1.600000	101346.770000	101417.120000	25.770000	25.530000	101471.770000	25.680000
1.620000	101346.770000	101420.440000	25.770000	25.550000	101473.040000	25.690000
1.640000	101344.470000	101420.440000	25.760000	25.550000	101473.040000	25.690000
1.660000	101344.470000	101420.180000	25.760000	25.550000	101473.680000	25.690000
1.680000	101344.580000	101420.180000	25.750000	25.550000	101473.680000	25.690000
1.700000	101344.580000	101416.990000	25.750000	25.530000	101476.090000	25.700000
1.720000	101345.690000	101416.990000	25.760000	25.530000	101476.090000	25.700000
1.740000	101345.690000	101419.920000	25.760000	25.550000	101474.190000	25.690000
1.760000	101345.440000	101419.920000	25.770000	25.550000	101474.190000	25.690000
1.780000	101345.440000	101419.280000	25.770000	25.550000	101475.450000	25.700000
1.800000	101343.940000	101419.280000	25.760000	25.550000	101475.450000	25.700000
1.820000	101343.940000	101417.700000	25.760000	25.540000	101471.880000	25.690000
1.840000	101341.680000	101417.700000	25.760000	25.540000	101471.880000	25.690000
1.860000	101341.680000	101416.800000	25.760000	25.540000	101472.910000	25.690000
1.880000	101346.770000	101416.800000	25.770000	25.540000	101472.910000	25.690000
1.900000	101346.770000	101415.480000	25.770000	25.540000	101472.270000	25.690000
1.920000	101345.970000	101415.480000	25.770000	25.540000	101472.270000	25.690000
1.940000	101345.970000	101417.440000	25.770000	25.540000	101475.010000	25.700000
1.960000	101343.700000	101417.440000	25.760000	25.540000	101475.010000	25.700000
1.980000	101343.700000	101419.150000	25.760000	25.550000	101471.310000	25.690000
2.000000	101343.300000	101419.150000	25.760000	25.550000	101471.310000	25.690000
2.020000	101343.300000	101416.930000	25.760000	25.540000	101474.630000	25.700000
2.040000	101343.580000	101416.930000	25.770000	25.540000	101474.630000	25.700000
2.060000	101343.580000	101418.860000	25.770000	25.540000	101473.420000	25.690000
2.080000	101343.030000	101418.860000	25.760000	25.540000	101473.420000	25.690000
2.100000	101343.030000	101417.990000	25.760000	25.550000	101476.160000	25.700000
2.120000	101345.070000	101417.990000	25.770000	25.550000	101476.160000	25.700000
2.140000	101345.070000	101418.860000	25.770000	25.540000	101473.860000	25.700000
2.160000	101347.610000	101418.860000	25.770000	25.540000	101473.860000	25.700000
2.180000	101347.610000	101418.890000	25.770000	25.550000	101475.580000	25.700000
2.200000	101348.270000	101418.890000	25.770000	25.550000	101475.580000	25.700000
2.220000	101348.270000	101419.410000	25.770000	25.550000	101472.960000	25.700000
2.240000	101344.670000	101419.410000	25.770000	25.550000	101472.960000	25.700000
2.260000	101344.670000	101422.050000	25.770000	25.560000	101473.220000	25.700000
2.280000	101346.280000	101422.050000	25.770000	25.560000	101473.220000	25.700000
2.300000	101346.280000	101420.370000	25.770000	25.560000	101476.530000	25.700000
2.320000	101343.340000	101420.370000	25.770000	25.560000	101476.530000	25.700000
2.340000	101343.340000	101417.730000	25.770000	25.550000	101470.470000	25.690000
2.360000	101347.060000	101417.730000	25.770000	25.550000	101470.470000	25.690000
2.380000	101347.060000	101418.380000	25.770000	25.550000	101472.830000	25.700000
2.400000	101344.930000	101418.380000	25.770000	25.550000	101472.830000	25.700000
2.420000	101344.930000	101417.510000	25.770000	25.550000	101471.760000	25.690000
2.440000	101344.910000	101417.510000	25.770000	25.550000	101471.760000	25.690000
2.460000	101344.910000	101418.510000	25.770000	25.550000	101470.090000	25.690000
2.480000	101345.480000	101418.510000	25.770000	25.550000	101470.090000	25.690000
2.500000	101345.480000	101419.310000	25.770000	25.550000	101472.760000	25.700000
2.520000	101346.950000	101419.310000	25.770000	25.550000	101472.760000	25.700000
2.540000	101342.700000	101416.450000	25.770000	25.550000	101471.240000	25.690000
2.560000	101345.090000	101416.450000	25.770000	25.550000	101471.240000	25.690000
2.580000	101345.090000	101422.680000	25.770000	25.520000	101472.390000	25.660000
2.600000	101348.770000	101422.680000	25.740000	25.520000	101472.390000	25.660000
2.620000	101348.770000	101419.340000	25.740000	25.540000	101474.770000	25.690000
2.640000	101348.520000	101419.340000	25.770000	25.540000	101474.770000	25.690000
2.660000	101348.520000	101416.470000	25.770000	25.530000	101473.290000	25.690000
2.680000	101344.780000	101416.470000	25.770000	25.530000	101473.290000	25.690000
2.700000	101344.780000	101417.220000	25.770000	25.550000	101474.170000	25.700000
2.720000	101344.650000	101417.220000	25.770000	25.550000	101474.170000	25.700000
2.740000	101344.650000	101422.300000	25.770000	25.560000	101471.870000	25.700000
2.760000	101344.000000	101422.300000	25.770000	25.560000	101471.870000	25.700000
2.780000	101344.000000	101421.020000	25.770000	25.560000	101474.040000	25.700000
2.800000	101345.090000	101421.020000	25.770000	25.560000	101474.040000	25.700000
2.820000	101345.090000	101416.710000	25.770000	25.550000	101474.680000	25.700000
2.840000	101344.550000	101416.710000	25.770000	25.550000	101474.680000	25.700000
2.860000	101344.550000	101420.630000	25.770000	25.560000	101472.070000	25.700000
2.880000	101344.950000	101420.630000	25.770000	25.560000	101472.070000	25.700000
2.900000	101344.950000	101419.220000	25.770000	25.560000	101473.710000	25.700000
2.920000	101346.700000	101419.220000	25.780000	25.560000	101473.710000	25.700000
2.940000	101346.700000	101419.470000	25.780000	25.560000	101472.320000	25.700000
2.960000	101347.780000	101419.470000	25.780000	25.560000	101472.320000	25.700000
2.980000	101347.780000	101417.930000	25.780000	25.560000	101471.740000	25.700000
3.000000	101346.320000	101417.930000	25.780000	25.560000	101471.740000	25.700000
3.020000	101346.320000	101418.700000	25.780000	25.560000	101476.400000	25.700000
3.040000	101343.780000	101418.700000	25.780000	25.560000	101476.400000	25.700000
3.060000	101343.780000	101419.090000	25.780000	25.560000	101472.760000	25.700000
3.080000	101342.700000	101419.090000	25.770000	25.560000	101472.760000	25.700000
3.100000	101342.700000	101415.930000	25.770000	25.550000	101472.890000	25.700000
3.120000	101344.990000	101415.930000	25.780000	25.550000	101472.890000	25.700000
3.140000	101344.990000	101419.440000	25.780000	25.550000	101471.720000	25.710000
3.160000	101345.350000	101419.440000	25.770000	25.550000	101471.720000	25.710000
3.180000	101345.350000	101417.800000	25.770000	25.560000	101474.150000	25.710000
3.200000	101346.590000	101417.800000	25.780000	25.560000	101474.150000	25.710000
3.220000	101346.590000	101419.220000	25.780000	25.560000	101473.460000	25.700000
3.240000	101343.740000	101419.220000	25.770000	25.560000	101473.460000	25.700000
3.260000	101343.740000	101421.730000	25.770000	25.560000	101475.490000	25.710000
3.280000	101343.780000	101421.730000	25.780000	25.560000	101475.490000	25.710000
3.300000	101343.780000	101417.670000	25.780000	25.560000	101473.580000	25.700000
3.320000	101343.800000	101417.670000	25.780000	25.560000	101473.580000	25.700000
3.340000	101343.800000	101420.280000	25.780000	25.560000	101472.300000	25.700000
3.360000	101345.790000	101420.280000	25.780000	25.560000	101472.300000	25.700000
3.380000	101345.790000	101418.570000	25.780000	25.560000	101474.910000	25.720000
3.400000	101345.150000	101418.570000	25.790000	25.560000	101474.910000	25.720000
3.420000	101345.150000	101418.220000	25.790000	25.560000	101471.740000	25.700000
3.440000	101343.670000	101418.220000	25.780000	25.560000	101471.740000	25.700000
3.460000	101343.670000	101418.190000	25.780000	25.560000	101473.130000	25.710000
3.480000	101345.130000	101418.190000	25.780000	25.560000	101473.130000	25.710000
3.500000	101345.130000	101418.860000	25.780000	25.560000	101477.340000	25.720000
3.520000	101343.360000	101418.860000	25.770000	25.560000	101477.340000	25.720000
3.540000	101343.360000	101418.220000	25.770000	25.560000	101471.480000	25.700000
3.560000	101345.660000	101418.220000	25.780000	25.560000	101471.480000	25.700000
3.580000	101345.660000	101419.930000	25.780000	25.560000	101473.260000	25.710000
3.600000	101344.220000	101419.930000	25.790000	25.560000	101473.260000	25.710000
3.620000	101344.220000	101420.060000	25.790000	25.560000	101470.200000	25.700000
3.640000	101342.600000	101420.060000	25.780000	25.560000	101470.200000	25.700000
3.660000	101342.600000	101417.540000	25.780000	25.560000	101472.870000	25.710000
3.680000	101343.250000	101417.540000	25.780000	25.560000	101472.870000	25.710000
3.700000	101343.250000	101416.870000	25.780000	25.550000	101478.620000	25.720000
3.720000	101345.940000	101416.870000	25.790000	25.550000	101478.620000	25.720000
3.740000	101345.940000	101419.120000	25.790000	25.560000	101474.460000	25.710000
3.760000	101343.140000	101419.120000	25.780000	25.560000	101474.460000	25.710000
3.780000	101343.140000	101419.160000	25.780000	25.560000	101474.670000	25.710000
3.800000	101346.060000	101419.160000	25.780000	25.560000	101474.670000	25.710000
3.820000	101346.060000	101420.060000	25.780000	25.560000	101475.670000	25.720000
3.840000	101344.060000	101420.060000	25.780000	25.560000	101475.670000	25.720000
3.860000	101344.060000	101418.610000	25.780000	25.560000	101471.980000	25.710000
3.880000	101344.990000	101418.610000	25.780000	25.560000	101471.980000	25.710000
3.900000	101344.990000	101417.450000	25.780000	25.560000	101471.470000	25.710000
3.920000	101343.290000	101417.450000	25.790000	25.560000	101471.470000	25.710000
3.940000	101343.290000	101419.120000	25.790000	25.560000	101473.630000	25.720000
3.960000	101343.950000	101419.120000	25.790000	25.560000	101473.630000	25.720000
3.980000	101343.950000	101419.410000	25.790000	25.560000	101472.540000	25.710000
4.000000	101343.000000	101419.410000	25.780000	25.560000	101472.540000	25.710000
4.020000	101343.000000	101419.030000	25.780000	25.560000	101473.060000	25.710000
4.040000	101344.730000	101419.030000	25.780000	25.560000	101473.060000	25.710000
4.060000	101344.730000	101418.350000	25.780000	25.560000	101470.840000	25.700000
4.080000	101343.800000	101418.350000	25.780000	25.560000	101470.840000	25.700000
4.100000	101343.800000	101417.960000	25.780000	25.560000	101473.240000	25.720000
4.120000	101344.990000	101417.960000	25.780000	25.560000	101473.240000	25.720000
4.140000	101344.990000	101418.860000	25.780000	25.560000	101473.070000	25.700000
4.160000	101342.070000	101418.860000	25.780000	25.560000	101473.070000	25.700000
4.180000	101342.070000	101418.990000	25.780000	25.560000	101474.270000	25.720000
4.200000	101345.430000	101418.990000	25.790000	25.560000	101474.270000	25.720000
4.220000	101345.430000	101418.380000	25.790000	25.560000	101473.500000	25.720000
4.240000	101344.500000	101418.380000	25.790000	25.560000	101473.500000	25.720000
4.260000	101344.500000	101417.160000	25.790000	25.560000	101473.930000	25.720000
4.280000	101342.740000	101417.160000	25.780000	25.560000	101473.930000	25.720000
4.300000	101342.740000	101417.580000	25.780000	25.560000	101474.010000	25.720000
4.320000	101343.950000	101417.580000	25.790000	25.560000	101474.010000	25.720000
4.340000	101343.950000	101417.800000	25.790000	25.560000	101472.540000	25.710000
4.360000	101344.240000	101417.800000	25.790000	25.560000	101472.540000	25.710000
4.380000	101344.240000	101418.220000	25.790000	25.560000	101476.110000	25.720000
4.400000	101344.900000	101418.220000	25.790000	25.560000	101476.110000	25.720000
4.420000	101344.900000	101415.870000	25.790000	25.560000	101471.720000	25.710000
4.440000	101344.880000	101415.870000	25.790000	25.560000	101471.720000	25.710000
4.460000	101344.880000	101419.280000	25.790000	25.560000	101474.270000	25.720000
4.480000	101345.720000	101419.280000	25.800000	25.560000	101474.270000	25.720000
4.500000	101345.720000	101416.930000	25.800000	25.560000	101475.020000	25.730000
4.520000	101343.550000	101416.930000	25.790000	25.560000	101475.020000	25.730000
4.540000	101343.550000	101417.190000	25.790000	25.560000	101473.810000	25.720000
4.560000	101345.190000	101417.190000	25.800000	25.560000	101473.810000	25.720000
4.580000	101345.190000	101418.730000	25.800000	25.560000	101475.800000	25.720000
4.600000	101345.700000	101418.730000	25.790000	25.560000	101475.800000	25.720000
4.620000	101345.700000	101417.930000	25.790000	25.560000	101475.530000	25.730000
4.640000	101342.510000	101417.930000	25.790000	25.560000	101475.530000	25.730000
4.660000	101342.510000	101418.130000	25.790000	25.560000	101473.110000	25.720000
4.680000	101343.020000	101418.130000	25.790000	25.560000	101473.110000	25.720000
4.700000	101343.020000	101415.870000	25.790000	25.560000	101475.020000	25.730000
4.720000	101343.310000	101415.870000	25.790000	25.560000	101475.020000	25.730000
4.740000	101343.310000	101417.580000	25.790000	25.560000	101475.910000	25.730000
4.760000	101346.810000	101417.580000	25.800000	25.560000	101475.910000	25.730000
4.780000	101346.810000	101417.700000	25.800000	25.560000	101476.810000	25.730000
4.800000	101346.390000	101417.700000	25.800000	25.560000	101476.810000	25.730000
4.820000	101346.390000	101419.120000	25.800000	25.560000	101473.750000	25.720000
4.840000	101344.420000	101419.120000	25.800000	25.560000	101473.750000	25.720000
4.860000	101344.420000	101416.900000	25.800000	25.560000	101473.240000	25.720000
4.880000	101343.040000	101416.900000	25.790000	25.560000	101473.240000	25.720000
4.900000	101343.040000	101418.000000	25.790000	25.560000	101475.530000	25.730000
4.920000	101346.140000	101418.000000	25.800000	25.560000	101475.530000	25.730000
4.940000	101344.680000	101418.250000	25.800000	25.560000	101474.580000	25.720000
4.960000	101344.680000	101418.250000	25.800000	25.560000	101474.580000	25.720000
4.980000	101344.680000	101419.300000	25.800000	25.530000	101479.310000	25.690000
5.000000	101348.500000	101419.300000	25.770000	25.530000	101479.310000	25.690000
5.020000	101348.500000	101420.630000	25.770000	25.560000	101474.680000	25.700000
5.040000	101346.060000	101420.630000	25.780000	25.560000	101474.680000	25.700000
5.060000	101346.060000	101419.120000	25.780000	25.560000	101474.010000	25.720000
5.080000	101344.770000	101419.120000	25.790000	25.560000	101474.010000	25.720000
5.100000	101344.770000	101419.160000	25.790000	25.560000	101475.670000	25.720000
5.120000	101342.600000	101419.160000	25.780000	25.560000	101475.670000	25.720000
5.140000	101342.600000	101416.800000	25.780000	25.560000	101476.680000	25.730000
5.160000	101343.180000	101416.800000	25.790000	25.560000	101476.680000	25.730000
5.180000	101343.180000	101416.420000	25.790000	25.560000	101472.860000	25.720000
5.200000	101343.570000	101416.420000	25.790000	25.560000	101472.860000	25.720000
5.220000	101343.570000	101420.250000	25.790000	25.570000	101474.760000	25.730000
5.240000	101341.980000	101420.250000	25.790000	25.570000	101474.760000	25.730000
5.260000	101341.980000	101417.480000	25.790000	25.560000	101475.980000	25.720000
5.280000	101344.260000	101417.480000	25.800000	25.560000	101475.980000	25.720000
5.300000	101344.260000	101419.220000	25.800000	25.570000	101475.910000	25.730000
5.320000	101346.410000	101419.220000	25.800000	25.570000	101475.910000	25.730000
5.340000	101346.410000	101418.130000	25.800000	25.560000	101475.530000	25.730000
5.360000	101345.610000	101418.130000	25.800000	25.560000	101475.530000	25.730000
5.380000	101345.610000	101416.840000	25.800000	25.560000	101475.400000	25.730000
5.400000	101346.010000	101416.840000	25.800000	25.560000	101475.400000	25.730000
5.420000	101346.010000	101417.100000	25.800000	25.560000	101473.240000	25.720000
5.440000	101344.280000	101417.100000	25.800000	25.560000	101473.240000	25.720000
5.460000	101344.280000	101416.840000	25.800000	25.560000	101474.760000	25.730000
5.480000	101347.110000	101416.840000	25.810000	25.560000	101474.760000	25.730000
5.500000	101347.110000	101418.510000	25.810000	25.560000	101475.140000	25.730000
5.520000	101342.820000	101418.510000	25.800000	25.560000	101475.140000	25.730000
5.540000	101342.820000	101419.060000	25.800000	25.570000	101474.190000	25.720000
5.560000	101344.680000	101419.060000	25.800000	25.570000	101474.190000	25.720000
5.580000	101344.680000	101417.000000	25.800000	25.570000	101475.530000	25.730000
5.600000	101340.520000	101417.000000	25.790000	25.570000	101475.530000	25.730000
5.620000	101340.520000	101417.480000	25.790000	25.560000	101475.330000	25.730000
5.640000	101345.080000	101417.480000	25.800000	25.560000	101475.330000	25.730000
5.660000	101345.080000	101417.480000	25.800000	25.560000	101475.200000	25.730000
5.680000	101342.420000	101417.480000	25.800000	25.560000	101475.200000	25.730000
5.700000	101342.420000	101416.200000	25.800000	25.580000	101472.490000	25.740000
5.720000	101344.500000	101416.200000	25.820000	25.580000	101472.490000	25.740000
5.740000	101344.500000	101417.170000	25.820000	25.590000	101473.420000	25.750000
5.760000	101339.450000	101417.170000	25.820000	25.590000	101473.420000	25.750000
5.780000	101339.450000	101414.820000	25.820000	25.590000	101473.040000	25.750000
5.800000	101341.330000	101414.820000	25.820000	25.590000	101473.040000	25.750000
5.820000	101341.330000	101413.700000	25.820000	25.590000	101473.480000	25.760000
5.840000	101340.020000	101413.700000	25.830000	25.590000	101473.480000	25.760000
5.860000	101340.020000	101418.430000	25.830000	25.600000	101474.430000	25.760000
5.880000	101341.750000	101418.430000	25.830000	25.600000	101474.430000	25.760000
5.900000	101341.750000	101416.460000	25.830000	25.600000	101471.630000	25.750000
5.920000	101343.250000	101416.460000	25.840000	25.600000	101471.630000	25.750000
5.940000	101343.250000	101416.590000	25.840000	25.600000	101473.220000	25.760000
5.960000	101340.310000	101416.590000	25.830000	25.600000	101473.220000	25.760000
5.980000	101340.310000	101416.720000	25.830000	25.600000	101472.710000	25.760000
6.000000	101340.690000	101416.720000	25.830000	25.600000	101472.710000	25.760000
6.020000	101340.690000	101416.210000	25.830000	25.600000	101470.970000	25.760000
6.040000	101339.910000	101416.210000	25.830000	25.600000	101470.970000	25.760000
6.060000	101339.910000	101416.210000	25.830000	25.600000	101472.770000	25.760000
6.080000	101340.420000	101416.210000	25.830000	25.600000	101472.770000	25.760000
6.100000	101340.420000	101417.940000	25.830000	25.590000	101472.090000	25.750000
6.120000	101341.160000	101417.940000	25.810000	25.590000	101472.090000	25.750000
6.140000	101341.160000	101415.820000	25.810000	25.580000	101474.060000	25.750000
6.160000	101343.040000	101415.820000	25.820000	25.580000	101474.060000	25.750000
6.180000	101343.040000	101417.110000	25.820000	25.600000	101473.740000	25.760000
6.200000	101342.010000	101417.110000	25.830000	25.600000	101473.740000	25.760000
6.220000	101342.010000	101417.200000	25.830000	25.590000	101473.410000	25.760000
6.240000	101339.490000	101417.200000	25.830000	25.590000	101473.410000	25.760000
6.260000	101339.490000	101416.080000	25.830000	25.600000	101474.490000	25.770000
6.280000	101343.910000	101416.080000	25.840000	25.600000	101474.490000	25.770000
6.300000	101343.910000	101418.430000	25.840000	25.600000	101472.200000	25.760000
6.320000	101342.450000	101418.430000	25.840000	25.600000	101472.200000	25.760000
6.340000	101342.450000	101414.540000	25.840000	25.600000	101473.150000	25.760000
6.360000	101342.430000	101414.540000	25.830000	25.600000	101473.150000	25.760000
6.380000	101342.430000	101416.080000	25.830000	25.600000	101475.180000	25.770000
6.400000	101340.730000	101416.080000	25.840000	25.600000	101475.180000	25.770000
6.420000	101340.730000	101415.630000	25.840000	25.610000	101471.100000	25.760000
6.440000	101343.120000	101415.630000	25.840000	25.610000	101471.100000	25.760000
6.460000	101343.120000	101417.690000	25.840000	25.610000	101471.870000	25.760000
6.480000	101339.490000	101417.690000	25.830000	25.610000	101471.870000	25.760000
6.500000	101339.490000	101417.110000	25.830000	25.600000	101473.280000	25.760000
6.520000	101342.010000	101417.110000	25.830000	25.600000	101473.280000	25.760000
6.540000	101342.010000	101418.680000	25.830000	25.590000	101474.450000	25.750000
6.560000	101340.890000	101418.680000	25.810000	25.590000	101474.450000	25.750000
6.580000	101340.890000	101416.460000	25.810000	25.580000	101473.550000	25.750000
6.600000	101342.410000	101416.460000	25.830000	25.580000	101473.550000	25.750000
6.620000	101342.410000	101416.340000	25.830000	25.600000	101475.640000	25.770000
6.640000	101340.930000	101416.340000	25.820000	25.600000	101475.640000	25.770000
6.660000	101340.930000	101419.650000	25.820000	25.610000	101472.070000	25.760000
6.680000	101342.450000	101419.650000	25.840000	25.610000	101472.070000	25.760000
6.700000	101342.450000	101418.970000	25.840000	25.610000	101471.230000	25.760000
6.720000	101340.710000	101418.970000	25.830000	25.610000	101471.230000	25.760000
6.740000	101340.710000	101417.940000	25.830000	25.610000	101471.670000	25.770000
6.760000	101342.060000	101417.940000	25.840000	25.610000	101471.670000	25.770000
6.780000	101342.060000	101418.550000	25.840000	25.600000	101473.040000	25.750000
6.800000	101340.510000	101418.550000	25.820000	25.600000	101473.040000	25.750000
6.820000	101340.510000	101419.390000	25.820000	25.590000	101472.140000	25.750000
6.840000	101343.320000	101419.390000	25.820000	25.590000	101472.140000	25.750000
6.860000	101343.320000	101416.780000	25.820000	25.590000	101474.690000	25.760000
6.880000	101341.350000	101416.780000	25.830000	25.590000	101474.690000	25.760000
6.900000	101341.350000	101413.760000	25.830000	25.600000	101474.930000	25.770000
6.920000	101342.450000	101413.760000	25.840000	25.600000	101474.930000	25.770000
6.940000	101342.450000	101417.810000	25.840000	25.610000	101474.670000	25.770000
6.960000	101338.960000	101417.810000	25.830000	25.610000	101474.670000	25.770000
6.980000	101338.960000	101415.600000	25.830000	25.600000	101471.480000	25.760000
7.000000	101341.790000	101415.600000	25.840000	25.600000	101471.480000	25.760000
7.020000	101341.790000	101415.850000	25.840000	25.600000	101472.000000	25.760000
7.040000	101338.030000	101415.850000	25.830000	25.600000	101472.000000	25.760000
7.060000	101338.030000	101419.260000	25.830000	25.610000	101472.440000	25.770000
7.080000	101341.790000	101419.260000	25.840000	25.610000	101472.440000	25.770000
7.100000	101341.790000	101418.520000	25.840000	25.600000	101475.970000	25.760000
7.120000	101340.800000	101418.520000	25.820000	25.600000	101475.970000	25.760000
7.140000	101340.800000	101418.390000	25.820000	25.600000	101473.550000	25.750000
7.160000	101342.410000	101418.390000	25.830000	25.600000	101473.550000	25.750000
7.180000	101342.410000	101417.780000	25.830000	25.600000	101475.460000	25.760000
7.200000	101343.780000	101417.780000	25.840000	25.600000	101475.460000	25.760000
7.220000	101343.780000	101417.110000	25.840000	25.600000	101472.380000	25.760000
7.240000	101341.660000	101417.110000	25.840000	25.600000	101472.380000	25.760000
7.260000	101341.660000	101415.470000	25.840000	25.600000	101472.360000	25.770000
7.280000	101338.960000	101415.470000	25.830000	25.600000	101472.360000	25.770000
7.300000	101338.960000	101415.560000	25.830000	25.600000	101474.870000	25.770000
7.320000	101341.350000	101415.560000	25.830000	25.600000	101474.870000	25.770000
7.340000	101341.350000	101414.660000	25.830000	25.580000	101472.910000	25.750000
