1.280000	101350.530000	101433.630000	25.300000	25.420000	101479.260000	25.470000
1.300000	101350.530000	101435.560000	25.300000	25.420000	101479.940000	25.490000
1.320000	101350.020000	101435.560000	25.300000	25.420000	101479.940000	25.490000
1.340000	101350.020000	101432.860000	25.300000	25.420000	101476.770000	25.470000
1.360000	101353.650000	101432.860000	25.310000	25.420000	101476.770000	25.470000
1.380000	101353.650000	101434.370000	25.310000	25.420000	101480.210000	25.480000
1.400000	101349.380000	101434.370000	25.310000	25.420000	101480.210000	25.480000
1.420000	101349.380000	101434.820000	25.310000	25.430000	101481.600000	25.490000
1.440000	101351.900000	101434.820000	25.310000	25.430000	101481.600000	25.490000
1.460000	101351.900000	101433.950000	25.310000	25.430000	101478.160000	25.480000
1.480000	101351.900000	101433.950000	25.310000	25.430000	101478.160000	25.480000
1.500000	101351.900000	101432.600000	25.310000	25.420000	101478.730000	25.480000
1.520000	101353.120000	101432.600000	25.310000	25.420000	101478.730000	25.480000
1.540000	101353.120000	101432.600000	25.310000	25.420000	101479.440000	25.480000
1.560000	101352.880000	101432.600000	25.310000	25.420000	101479.440000	25.480000
1.580000	101352.880000	101433.890000	25.310000	25.420000	101480.190000	25.490000
1.600000	101349.540000	101433.890000	25.310000	25.420000	101480.190000	25.490000
1.620000	101349.540000	101435.110000	25.310000	25.430000	101480.700000	25.490000
1.640000	101352.190000	101435.110000	25.310000	25.430000	101480.700000	25.490000
1.660000	101352.190000	101435.880000	25.310000	25.430000	101480.450000	25.490000
1.680000	101351.810000	101435.880000	25.310000	25.430000	101480.450000	25.490000
1.700000	101351.810000	101433.670000	25.310000	25.430000	101479.940000	25.490000
1.720000	101348.850000	101433.670000	25.310000	25.430000	101479.940000	25.490000
1.740000	101348.850000	101431.700000	25.310000	25.420000	101480.580000	25.490000
1.760000	101351.150000	101431.700000	25.310000	25.420000	101480.580000	25.490000
1.780000	101351.150000	101433.110000	25.310000	25.420000	101481.530000	25.490000
1.800000	101352.610000	101433.110000	25.310000	25.420000	101481.530000	25.490000
1.820000	101352.610000	101432.340000	25.310000	25.420000	101477.650000	25.480000
1.840000	101351.020000	101432.340000	25.310000	25.420000	101477.650000	25.480000
1.860000	101351.020000	101431.440000	25.310000	25.420000	101479.420000	25.490000
1.880000	101350.600000	101431.440000	25.310000	25.420000	101479.420000	25.490000
1.900000	101350.600000	101433.700000	25.310000	25.430000	101478.530000	25.490000
1.920000	101354.510000	101433.700000	25.320000	25.430000	101478.530000	25.490000
1.940000	101354.510000	101432.090000	25.320000	25.420000	101482.990000	25.500000
1.960000	101351.950000	101432.090000	25.310000	25.420000	101482.990000	25.500000
1.980000	101351.950000	101432.090000	25.310000	25.420000	101480.760000	25.490000
2.000000	101351.420000	101432.090000	25.310000	25.420000	101480.760000	25.490000
2.020000	101351.420000	101434.210000	25.310000	25.430000	101478.270000	25.490000
2.040000	101350.620000	101434.210000	25.310000	25.430000	101478.270000	25.490000
2.060000	101350.620000	101435.370000	25.310000	25.430000	101480.380000	25.490000
2.080000	101353.980000	101435.370000	25.320000	25.430000	101480.380000	25.490000
2.100000	101353.980000	101432.470000	25.320000	25.420000	101481.330000	25.500000
2.120000	101350.890000	101432.470000	25.310000	25.420000	101481.330000	25.500000
2.140000	101350.890000	101433.410000	25.310000	25.430000	101479.550000	25.490000
2.160000	101352.240000	101433.410000	25.320000	25.430000	101479.550000	25.490000
2.180000	101352.240000	101433.050000	25.320000	25.430000	101480.310000	25.500000
2.200000	101351.570000	101433.050000	25.320000	25.430000	101480.310000	25.500000
2.220000	101351.570000	101434.600000	25.320000	25.430000	101481.020000	25.490000
2.240000	101353.190000	101434.600000	25.320000	25.430000	101481.020000	25.490000
2.260000	101353.190000	101434.600000	25.320000	25.430000	101480.560000	25.500000
2.280000	101352.130000	101434.600000	25.320000	25.430000	101480.560000	25.500000
2.300000	101352.130000	101432.930000	25.320000	25.430000	101481.970000	25.500000
2.320000	101350.090000	101432.930000	25.310000	25.430000	101481.970000	25.500000
2.340000	101350.090000	101431.350000	25.310000	25.430000	101480.240000	25.500000
2.360000	101350.910000	101431.350000	25.320000	25.430000	101480.240000	25.500000
2.380000	101350.910000	101432.830000	25.320000	25.440000	101479.230000	25.490000
2.400000	101353.050000	101432.830000	25.320000	25.440000	101479.230000	25.490000
2.420000	101353.050000	101433.860000	25.320000	25.440000	101482.230000	25.500000
2.440000	101350.640000	101433.860000	25.320000	25.440000	101482.230000	25.500000
2.460000	101350.640000	101434.730000	25.320000	25.430000	101478.910000	25.490000
2.480000	101350.640000	101434.730000	25.320000	25.430000	101478.910000	25.490000
2.500000	101350.640000	101434.670000	25.320000	25.440000	101480.820000	25.500000
2.520000	101353.190000	101434.670000	25.320000	25.440000	101480.820000	25.500000
2.540000	101353.190000	101433.180000	25.320000	25.430000	101480.430000	25.500000
2.560000	101352.150000	101433.180000	25.330000	25.430000	101480.430000	25.500000
2.580000	101352.150000	101431.860000	25.330000	25.430000	101479.870000	25.490000
2.600000	101353.210000	101431.860000	25.330000	25.430000	101479.870000	25.490000
2.620000	101353.210000	101432.540000	25.330000	25.430000	101478.400000	25.490000
2.640000	101349.600000	101432.540000	25.320000	25.430000	101478.400000	25.490000
2.660000	101349.600000	101433.280000	25.320000	25.430000	101482.600000	25.510000
2.680000	101351.590000	101433.280000	25.320000	25.430000	101482.600000	25.510000
2.700000	101351.590000	101432.280000	25.320000	25.430000	101479.410000	25.500000
2.720000	101353.470000	101432.280000	25.330000	25.430000	101479.410000	25.500000
2.740000	101353.470000	101432.280000	25.330000	25.430000	101476.480000	25.490000
2.760000	101351.860000	101432.280000	25.320000	25.430000	101476.480000	25.490000
2.780000	101351.860000	101433.700000	25.320000	25.430000	101479.410000	25.500000
2.800000	101352.390000	101433.700000	25.320000	25.430000	101479.410000	25.500000
2.820000	101352.390000	101434.540000	25.320000	25.440000	101481.570000	25.510000
2.840000	101349.600000	101434.540000	25.320000	25.440000	101481.570000	25.510000
2.860000	101349.600000	101432.800000	25.320000	25.430000	101478.900000	25.500000
2.880000	101351.060000	101432.800000	25.320000	25.430000	101478.900000	25.500000
2.900000	101351.060000	101433.050000	25.320000	25.430000	101481.440000	25.510000
2.920000	101351.460000	101433.050000	25.320000	25.430000	101481.440000	25.510000
2.940000	101351.460000	101434.670000	25.320000	25.440000	101478.000000	25.500000
2.960000	101351.220000	101434.670000	25.330000	25.440000	101478.000000	25.500000
2.980000	101351.220000	101432.580000	25.330000	25.440000	101478.130000	25.500000
3.000000	101349.580000	101432.580000	25.320000	25.440000	101478.130000	25.500000
3.020000	101349.580000	101432.930000	25.320000	25.430000	101479.850000	25.500000
3.040000	101353.190000	101432.930000	25.320000	25.430000	101479.850000	25.500000
3.060000	101353.190000	101434.760000	25.320000	25.440000	101477.750000	25.500000
3.080000	101351.860000	101434.760000	25.320000	25.440000	101477.750000	25.500000
3.100000	101351.860000	101434.800000	25.320000	25.440000	101481.830000	25.510000
3.120000	101353.230000	101434.800000	25.330000	25.440000	101481.830000	25.510000
3.140000	101353.230000	101431.640000	25.330000	25.430000	101477.560000	25.490000
3.160000	101352.810000	101431.640000	25.330000	25.430000	101477.560000	25.490000
3.180000	101352.810000	101431.550000	25.330000	25.440000	101479.270000	25.510000
3.200000	101352.300000	101431.550000	25.330000	25.440000	101479.270000	25.510000
3.220000	101352.300000	101434.060000	25.330000	25.450000	101480.420000	25.510000
3.240000	101352.150000	101434.060000	25.330000	25.450000	101480.420000	25.510000
3.260000	101352.150000	101433.730000	25.330000	25.440000	101481.440000	25.510000
3.280000	101352.940000	101433.730000	25.330000	25.440000	101481.440000	25.510000
3.300000	101352.940000	101434.670000	25.330000	25.440000	101480.930000	25.510000
3.320000	101351.090000	101434.670000	25.330000	25.440000	101480.930000	25.510000
3.340000	101351.090000	101432.150000	25.330000	25.430000	101479.980000	25.500000
3.360000	101352.040000	101432.150000	25.330000	25.430000	101479.980000	25.500000
3.380000	101352.040000	101433.220000	25.330000	25.440000	101478.880000	25.510000
3.400000	101351.480000	101433.220000	25.330000	25.440000	101478.880000	25.510000
3.420000	101351.480000	101433.310000	25.330000	25.430000	101479.210000	25.500000
3.440000	101351.370000	101433.310000	25.330000	25.430000	101479.210000	25.500000
3.460000	101351.370000	101434.920000	25.330000	25.440000	101480.690000	25.500000
3.480000	101352.590000	101434.920000	25.340000	25.440000	101480.690000	25.500000
3.500000	101352.590000	101434.350000	25.340000	25.450000	101479.390000	25.510000
3.520000	101351.240000	101434.350000	25.330000	25.450000	101479.390000	25.510000
3.540000	101351.240000	101434.150000	25.330000	25.440000	101481.190000	25.510000
3.560000	101352.300000	101434.150000	25.330000	25.440000	101481.190000	25.510000
3.580000	101352.300000	101433.770000	25.330000	25.440000	101480.550000	25.510000
3.600000	101352.680000	101433.770000	25.330000	25.440000	101480.550000	25.510000
3.620000	101352.680000	101433.510000	25.330000	25.440000	101477.440000	25.490000
3.640000	101348.830000	101433.510000	25.330000	25.440000	101477.440000	25.490000
3.660000	101348.830000	101433.250000	25.330000	25.440000	101480.160000	25.510000
3.680000	101351.880000	101433.250000	25.330000	25.440000	101480.160000	25.510000
3.700000	101351.880000	101434.410000	25.330000	25.440000	101482.650000	25.510000
3.720000	101350.000000	101434.410000	25.320000	25.440000	101482.650000	25.510000
3.740000	101350.000000	101433.220000	25.320000	25.440000	101480.930000	25.510000
3.760000	101350.820000	101433.220000	25.330000	25.440000	101480.930000	25.510000
3.780000	101350.820000	101436.020000	25.330000	25.450000	101481.060000	25.510000
3.800000	101351.480000	101436.020000	25.330000	25.450000	101481.060000	25.510000
3.820000	101351.480000	101434.410000	25.330000	25.440000	101480.030000	25.510000
3.840000	101352.440000	101434.410000	25.330000	25.440000	101480.030000	25.510000
3.860000	101352.440000	101434.740000	25.330000	25.450000	101480.730000	25.510000
3.880000	101349.780000	101434.740000	25.330000	25.450000	101480.730000	25.510000
3.900000	101349.780000	101435.760000	25.330000	25.450000	101480.030000	25.510000
3.920000	101351.240000	101435.760000	25.330000	25.450000	101480.030000	25.510000
3.940000	101351.240000	101434.570000	25.330000	25.450000	101479.520000	25.510000
3.960000	101352.040000	101434.570000	25.330000	25.450000	101479.520000	25.510000
3.980000	101352.040000	101429.710000	25.330000	25.430000	101478.260000	25.500000
4.000000	101351.110000	101429.710000	25.330000	25.430000	101478.260000	25.500000
4.020000	101351.110000	101433.640000	25.330000	25.440000	101479.150000	25.500000
4.040000	101350.310000	101433.640000	25.330000	25.440000	101479.150000	25.500000
4.060000	101350.310000	101432.990000	25.330000	25.440000	101479.910000	25.510000
4.080000	101350.580000	101432.990000	25.330000	25.440000	101479.910000	25.510000
4.100000	101350.580000	101434.020000	25.330000	25.440000	101479.210000	25.500000
4.120000	101352.460000	101434.020000	25.340000	25.440000	101479.210000	25.500000
4.140000	101352.460000	101433.610000	25.340000	25.440000	101479.840000	25.510000
4.160000	101349.360000	101433.610000	25.330000	25.440000	101479.840000	25.510000
4.180000	101349.360000	101433.510000	25.330000	25.440000	101480.550000	25.510000
4.200000	101353.500000	101433.510000	25.330000	25.440000	101480.550000	25.510000
4.220000	101353.500000	101434.960000	25.330000	25.450000	101480.550000	25.510000
4.240000	101350.050000	101434.960000	25.330000	25.450000	101480.550000	25.510000
4.260000	101350.050000	101432.480000	25.330000	25.440000	101478.900000	25.500000
4.280000	101350.560000	101432.480000	25.330000	25.440000	101478.900000	25.500000
4.300000	101350.560000	101435.380000	25.330000	25.450000	101480.670000	25.510000
4.320000	101350.580000	101435.380000	25.330000	25.450000	101480.670000	25.510000
4.340000	101350.580000	101433.380000	25.330000	25.440000	101478.880000	25.510000
4.360000	101351.640000	101433.380000	25.330000	25.440000	101478.880000	25.510000
4.380000	101351.640000	101433.730000	25.330000	25.440000	101481.430000	25.510000
4.400000	101348.280000	101433.730000	25.320000	25.440000	101481.430000	25.510000
4.420000	101348.280000	101431.710000	25.320000	25.440000	101480.800000	25.510000
4.440000	101352.440000	101431.710000	25.330000	25.440000	101480.800000	25.510000
4.460000	101352.440000	101433.830000	25.330000	25.450000	101481.890000	25.510000
4.480000	101352.610000	101433.830000	25.340000	25.450000	101481.890000	25.510000
4.500000	101352.610000	101431.840000	25.340000	25.440000	101478.880000	25.510000
4.520000	101354.070000	101431.840000	25.340000	25.440000	101478.880000	25.510000
4.540000	101354.070000	101434.060000	25.340000	25.450000	101479.520000	25.510000
4.560000	101350.050000	101434.060000	25.330000	25.450000	101479.520000	25.510000
4.580000	101350.050000	101431.450000	25.330000	25.440000	101479.520000	25.510000
4.600000	101353.010000	101431.450000	25.340000	25.440000	101479.520000	25.510000
4.620000	101353.010000	101435.250000	25.340000	25.450000	101480.030000	25.510000
4.640000	101353.390000	101435.250000	25.340000	25.450000	101480.030000	25.510000
4.660000	101353.390000	101432.870000	25.340000	25.440000	101478.880000	25.510000
4.680000	101352.350000	101432.870000	25.340000	25.440000	101478.880000	25.510000
4.700000	101352.350000	101432.350000	25.340000	25.440000	101480.660000	25.510000
4.720000	101351.240000	101432.350000	25.330000	25.440000	101480.660000	25.510000
4.740000	101351.240000	101433.890000	25.330000	25.440000	101480.220000	25.510000
4.760000	101351.530000	101433.890000	25.340000	25.440000	101480.220000	25.510000
4.780000	101351.530000	101433.450000	25.340000	25.450000	101479.580000	25.510000
4.800000	101351.530000	101433.450000	25.340000	25.450000	101479.580000	25.510000
4.820000	101351.530000	101435.640000	25.340000	25.450000	101476.340000	25.500000
4.840000	101352.220000	101435.640000	25.340000	25.450000	101476.340000	25.500000
4.860000	101352.220000	101433.800000	25.340000	25.450000	101480.860000	25.510000
4.880000	101354.740000	101433.800000	25.340000	25.450000	101480.860000	25.510000
4.900000	101354.740000	101432.610000	25.340000	25.440000	101481.060000	25.510000
4.920000	101351.370000	101432.610000	25.330000	25.440000	101481.060000	25.510000
4.940000	101351.370000	101435.250000	25.330000	25.450000	101479.840000	25.510000
4.960000	101350.050000	101435.250000	25.330000	25.450000	101479.840000	25.510000
4.980000	101350.050000	101433.640000	25.330000	25.440000	101481.040000	25.510000
5.000000	101352.080000	101433.640000	25.340000	25.440000	101481.040000	25.510000
5.020000	101352.080000	101430.550000	25.340000	25.440000	101480.220000	25.510000
5.040000	101353.680000	101430.550000	25.340000	25.440000	101480.220000	25.510000
5.060000	101353.680000	101431.710000	25.340000	25.440000	101478.880000	25.510000
5.080000	101354.070000	101431.710000	25.340000	25.440000	101478.880000	25.510000
5.100000	101354.070000	101433.770000	25.340000	25.440000	101481.760000	25.510000
5.120000	101350.870000	101433.770000	25.340000	25.440000	101481.760000	25.510000
5.140000	101350.870000	101431.970000	25.340000	25.440000	101479.380000	25.510000
5.160000	101350.310000	101431.970000	25.330000	25.440000	101479.380000	25.510000
5.180000	101350.310000	101434.610000	25.330000	25.450000	101480.480000	25.510000
5.200000	101354.100000	101434.610000	25.350000	25.450000	101480.480000	25.510000
5.220000	101354.100000	101433.830000	25.350000	25.450000	101480.530000	25.510000
5.240000	101351.150000	101433.830000	25.340000	25.450000	101480.530000	25.510000
5.260000	101351.150000	101432.610000	25.340000	25.440000	101480.280000	25.510000
5.280000	101353.540000	101432.610000	25.340000	25.440000	101480.280000	25.510000
5.300000	101353.540000	101433.770000	25.340000	25.440000	101478.630000	25.510000
5.320000	101350.070000	101433.770000	25.340000	25.440000	101478.630000	25.510000
5.340000	101350.070000	101432.650000	25.340000	25.450000	101479.970000	25.510000
5.360000	101352.750000	101432.650000	25.340000	25.450000	101479.970000	25.510000
5.380000	101352.750000	101431.450000	25.340000	25.440000	101480.660000	25.510000
5.400000	101354.630000	101431.450000	25.350000	25.440000	101480.660000	25.510000
5.420000	101354.630000	101433.320000	25.350000	25.450000	101479.760000	25.510000
5.440000	101353.010000	101433.320000	25.340000	25.450000	101479.760000	25.510000
5.460000	101353.010000	101433.710000	25.340000	25.450000	101479.070000	25.510000
5.480000	101350.450000	101433.710000	25.330000	25.450000	101479.070000	25.510000
5.500000	101350.450000	101433.190000	25.330000	25.450000	101479.640000	25.510000
5.520000	101350.230000	101433.190000	25.340000	25.450000	101479.640000	25.510000
5.540000	101350.230000	101432.420000	25.340000	25.450000	101481.040000	25.510000
5.560000	101352.510000	101432.420000	25.350000	25.450000	101481.040000	25.510000
5.580000	101352.510000	101432.810000	25.350000	25.450000	101479.380000	25.510000
5.600000	101348.850000	101432.810000	25.330000	25.450000	101479.380000	25.510000
5.620000	101348.850000	101434.350000	25.330000	25.450000	101476.830000	25.510000
5.640000	101350.710000	101434.350000	25.330000	25.450000	101476.830000	25.510000
5.660000	101350.710000	101432.030000	25.330000	25.450000	101477.990000	25.510000
5.680000	101349.810000	101432.030000	25.340000	25.450000	101477.990000	25.510000
5.700000	101349.810000	101434.480000	25.340000	25.450000	101479.330000	25.510000
5.720000	101353.590000	101434.480000	25.350000	25.450000	101479.330000	25.510000
5.740000	101353.590000	101434.090000	25.350000	25.450000	101481.160000	25.520000
5.760000	101351.690000	101434.090000	25.340000	25.450000	101481.160000	25.520000
5.780000	101351.690000	101434.640000	25.340000	25.450000	101480.920000	25.510000
5.800000	101352.080000	101434.640000	25.340000	25.450000	101480.920000	25.510000
5.820000	101352.080000	101434.610000	25.340000	25.450000	101480.020000	25.510000
5.840000	101353.830000	101434.610000	25.350000	25.450000	101480.020000	25.510000
5.860000	101353.830000	101434.220000	25.350000	25.450000	101480.150000	25.510000
5.880000	101351.820000	101434.220000	25.340000	25.450000	101480.150000	25.510000
5.900000	101351.820000	101433.960000	25.340000	25.450000	101478.500000	25.510000
5.920000	101350.470000	101433.960000	25.340000	25.450000	101478.500000	25.510000
5.940000	101350.470000	101433.960000	25.340000	25.450000	101480.280000	25.510000
5.960000	101351.260000	101433.960000	25.340000	25.450000	101480.280000	25.510000
5.980000	101351.260000	101433.580000	25.340000	25.450000	101480.790000	25.510000
6.000000	101351.820000	101433.580000	25.340000	25.450000	101480.790000	25.510000
6.020000	101351.820000	101432.480000	25.340000	25.440000	101478.300000	25.510000
6.040000	101353.010000	101432.480000	25.340000	25.440000	101478.300000	25.510000
6.060000	101353.010000	101430.940000	25.340000	25.440000	101480.160000	25.510000
6.080000	101351.150000	101430.940000	25.340000	25.440000	101480.160000	25.510000
6.100000	101351.150000	101432.090000	25.340000	25.440000	101480.970000	25.520000
6.120000	101353.940000	101432.090000	25.340000	25.440000	101480.970000	25.520000
6.140000	101353.940000	101433.290000	25.340000	25.450000	101482.440000	25.520000
6.160000	101350.230000	101433.290000	25.340000	25.450000	101482.440000	25.520000
6.180000	101350.230000	101429.780000	25.340000	25.440000	101481.870000	25.520000
6.200000	101353.300000	101429.780000	25.350000	25.440000	101481.870000	25.520000
6.220000	101353.300000	101433.610000	25.350000	25.450000	101480.840000	25.520000
6.240000	101353.570000	101433.610000	25.350000	25.450000	101480.840000	25.520000
6.260000	101353.570000	101431.740000	25.350000	25.450000	101481.170000	25.510000
6.280000	101352.060000	101431.740000	25.340000	25.450000	101481.170000	25.510000
6.300000	101352.060000	101434.480000	25.340000	25.450000	101479.450000	25.510000
6.320000	101353.280000	101434.480000	25.340000	25.450000	101479.450000	25.510000
6.340000	101353.280000	101432.090000	25.340000	25.440000	101480.480000	25.510000
6.360000	101353.720000	101432.090000	25.350000	25.440000	101480.480000	25.510000
6.380000	101353.720000	101436.190000	25.350000	25.450000	101481.610000	25.520000
6.400000	101352.380000	101436.190000	25.350000	25.450000	101481.610000	25.520000
6.420000	101352.380000	101435.640000	25.350000	25.450000	101482.690000	25.520000
6.440000	101352.510000	101435.640000	25.350000	25.450000	101482.690000	25.520000
6.460000	101352.510000	101432.520000	25.350000	25.450000	101480.020000	25.510000
6.480000	101352.220000	101432.520000	25.340000	25.450000	101480.020000	25.510000
6.500000	101352.220000	101431.320000	25.340000	25.440000	101480.840000	25.520000
6.520000	101353.150000	101431.320000	25.340000	25.440000	101480.840000	25.520000
6.540000	101353.150000	101432.650000	25.340000	25.450000	101480.970000	25.520000
6.560000	101351.290000	101432.650000	25.340000	25.450000	101480.970000	25.520000
6.580000	101351.290000	101434.350000	25.340000	25.450000	101480.460000	25.520000
6.600000	101351.290000	101434.350000	25.340000	25.450000	101480.460000	25.520000
6.620000	101351.290000	101431.910000	25.340000	25.450000	101480.840000	25.520000
6.640000	101351.420000	101431.910000	25.340000	25.450000	101480.840000	25.520000
6.660000	101351.420000	101434.860000	25.340000	25.450000	101480.330000	25.520000
6.680000	101351.310000	101434.860000	25.350000	25.450000	101480.330000	25.520000
6.700000	101351.310000	101434.740000	25.350000	25.450000	101481.670000	25.520000
6.720000	101351.950000	101434.740000	25.340000	25.450000	101481.670000	25.520000
6.740000	101351.950000	101435.380000	25.340000	25.450000	101481.540000	25.520000
6.760000	101351.290000	101435.380000	25.340000	25.450000	101481.540000	25.520000
6.780000	101351.290000	101431.190000	25.340000	25.440000	101479.890000	25.510000
6.800000	101352.510000	101431.190000	25.350000	25.440000	101479.890000	25.510000
6.820000	101352.510000	101434.740000	25.350000	25.450000	101480.400000	25.510000
6.840000	101351.840000	101434.740000	25.350000	25.450000	101480.400000	25.510000
6.860000	101351.840000	101437.280000	25.350000	25.460000	101479.890000	25.510000
6.880000	101349.670000	101437.280000	25.340000	25.460000	101479.890000	25.510000
6.900000	101349.670000	101434.740000	25.340000	25.450000	101481.610000	25.520000
6.920000	101352.220000	101434.740000	25.340000	25.450000	101481.610000	25.520000
6.940000	101352.220000	101433.260000	25.340000	25.460000	101479.800000	25.530000
6.960000	101352.040000	101433.260000	25.360000	25.460000	101479.800000	25.530000
6.980000	101352.040000	101432.170000	25.360000	25.470000	101477.680000	25.530000
7.000000	101350.760000	101432.170000	25.370000	25.470000	101477.680000	25.530000
7.020000	101350.760000	101430.210000	25.370000	25.460000	101479.330000	25.540000
7.040000	101347.820000	101430.210000	25.360000	25.460000	101479.330000	25.540000
7.060000	101347.820000	101431.850000	25.360000	25.480000	101478.490000	25.550000
7.080000	101349.700000	101431.850000	25.370000	25.480000	101478.490000	25.550000
7.100000	101349.700000	101431.850000	25.370000	25.480000	101478.110000	25.550000
7.120000	101350.150000	101431.850000	25.380000	25.480000	101478.110000	25.550000
7.140000	101350.150000	101431.850000	25.380000	25.480000	101478.680000	25.550000
7.160000	101351.210000	101431.850000	25.380000	25.480000	101478.680000	25.550000
7.180000	101351.210000	101430.110000	25.380000	25.470000	101477.530000	25.550000
7.200000	101349.590000	101430.110000	25.370000	25.470000	101477.530000	25.550000
7.220000	101349.590000	101430.280000	25.370000	25.470000	101480.400000	25.550000
7.240000	101347.310000	101430.280000	25.370000	25.470000	101480.400000	25.550000
7.260000	101347.310000	101428.740000	25.370000	25.470000	101475.490000	25.540000
7.280000	101352.690000	101428.740000	25.380000	25.470000	101475.490000	25.540000
7.300000	101352.690000	101430.820000	25.380000	25.480000	101477.910000	25.550000
7.320000	101349.880000	101430.820000	25.380000	25.480000	101477.910000	25.550000
7.340000	101349.880000	101432.790000	25.380000	25.480000	101477.600000	25.550000
