2.140000	101344.470000	101427.590000	25.330000	25.420000	101471.220000	25.500000
2.160000	101346.040000	101427.590000	25.330000	25.420000	101471.220000	25.500000
2.180000	101346.040000	101427.360000	25.330000	25.430000	101474.910000	25.510000
2.200000	101345.010000	101427.360000	25.330000	25.430000	101474.910000	25.510000
2.220000	101345.010000	101425.980000	25.330000	25.430000	101471.830000	25.510000
2.240000	101342.480000	101425.980000	25.330000	25.430000	101471.830000	25.510000
2.260000	101342.480000	101426.150000	25.330000	25.440000	101474.260000	25.510000
2.280000	101346.140000	101426.150000	25.350000	25.440000	101474.260000	25.510000
2.300000	101346.140000	101423.920000	25.350000	25.430000	101473.600000	25.520000
2.320000	101340.630000	101423.920000	25.330000	25.430000	101473.600000	25.520000
2.340000	101340.630000	101426.950000	25.330000	25.440000	101472.840000	25.520000
2.360000	101344.410000	101426.950000	25.350000	25.440000	101472.840000	25.520000
2.380000	101344.410000	101425.920000	25.350000	25.440000	101469.140000	25.510000
2.400000	101342.260000	101425.920000	25.340000	25.440000	101469.140000	25.510000
2.420000	101342.260000	101426.340000	25.340000	25.450000	101470.550000	25.510000
2.440000	101342.400000	101426.340000	25.340000	25.450000	101470.550000	25.510000
2.460000	101342.400000	101424.890000	25.340000	25.440000	101472.710000	25.520000
2.480000	101344.040000	101424.890000	25.350000	25.440000	101472.710000	25.520000
2.500000	101344.040000	101428.110000	25.350000	25.440000	101473.090000	25.520000
2.520000	101344.680000	101428.110000	25.350000	25.440000	101473.090000	25.520000
2.540000	101344.680000	101424.890000	25.350000	25.440000	101473.670000	25.520000
2.560000	101344.410000	101424.890000	25.350000	25.440000	101473.670000	25.520000
2.580000	101344.410000	101428.050000	25.350000	25.450000	101472.010000	25.520000
2.600000	101342.690000	101428.050000	25.350000	25.450000	101472.010000	25.520000
2.620000	101342.690000	101427.660000	25.350000	25.450000	101471.680000	25.520000
2.640000	101343.510000	101427.660000	25.350000	25.450000	101471.680000	25.520000
2.660000	101343.510000	101427.440000	25.350000	25.450000	101472.320000	25.520000
2.680000	101344.570000	101427.440000	25.350000	25.450000	101472.320000	25.520000
2.700000	101344.570000	101425.150000	25.350000	25.440000	101471.940000	25.520000
2.720000	101342.950000	101425.150000	25.350000	25.440000	101471.940000	25.520000
2.740000	101342.950000	101426.600000	25.350000	25.450000	101472.650000	25.520000
2.760000	101344.990000	101426.600000	25.350000	25.450000	101472.650000	25.520000
2.780000	101344.990000	101427.790000	25.350000	25.450000	101471.190000	25.510000
2.800000	101344.970000	101427.790000	25.350000	25.450000	101471.190000	25.510000
2.820000	101344.970000	101425.020000	25.350000	25.440000	101471.300000	25.520000
2.840000	101344.170000	101425.020000	25.350000	25.440000	101471.300000	25.520000
2.860000	101344.170000	101427.790000	25.350000	25.450000	101472.840000	25.520000
2.880000	101345.390000	101427.790000	25.350000	25.450000	101472.840000	25.520000
2.900000	101345.390000	101427.310000	25.350000	25.450000	101469.580000	25.520000
2.920000	101343.110000	101427.310000	25.350000	25.450000	101469.580000	25.520000
2.940000	101343.110000	101426.120000	25.350000	25.450000	101470.790000	25.520000
2.960000	101344.300000	101426.120000	25.350000	25.450000	101470.790000	25.520000
2.980000	101344.300000	101428.500000	25.350000	25.460000	101473.270000	25.530000
3.000000	101344.040000	101428.500000	25.350000	25.460000	101473.270000	25.530000
3.020000	101344.040000	101426.630000	25.350000	25.450000	101470.280000	25.520000
3.040000	101341.630000	101426.630000	25.350000	25.450000	101470.280000	25.520000
3.060000	101341.630000	101428.600000	25.350000	25.450000	101470.400000	25.520000
3.080000	101343.110000	101428.600000	25.350000	25.450000	101470.400000	25.520000
3.100000	101343.110000	101427.920000	25.350000	25.450000	101471.870000	25.530000
3.120000	101344.170000	101427.920000	25.350000	25.450000	101471.870000	25.530000
3.140000	101344.170000	101427.150000	25.350000	25.450000	101472.760000	25.530000
3.160000	101346.230000	101427.150000	25.360000	25.450000	101472.760000	25.530000
3.180000	101346.230000	101427.660000	25.360000	25.450000	101471.740000	25.530000
3.200000	101344.570000	101427.660000	25.350000	25.450000	101471.740000	25.530000
3.220000	101344.570000	101426.760000	25.350000	25.450000	101472.200000	25.520000
3.240000	101344.220000	101426.760000	25.360000	25.450000	101472.200000	25.520000
3.260000	101344.220000	101425.990000	25.360000	25.450000	101469.890000	25.520000
3.280000	101342.180000	101425.990000	25.350000	25.450000	101469.890000	25.520000
3.300000	101342.180000	101426.600000	25.350000	25.450000	101471.300000	25.520000
3.320000	101346.070000	101426.600000	25.360000	25.450000	101471.300000	25.520000
3.340000	101346.070000	101429.400000	25.360000	25.460000	101471.300000	25.520000
3.360000	101343.370000	101429.400000	25.350000	25.460000	101471.300000	25.520000
3.380000	101343.370000	101428.600000	25.350000	25.450000	101474.150000	25.540000
3.400000	101342.340000	101428.600000	25.350000	25.450000	101474.150000	25.540000
3.420000	101342.340000	101428.120000	25.350000	25.460000	101470.150000	25.520000
3.440000	101342.710000	101428.120000	25.350000	25.460000	101470.150000	25.520000
3.460000	101342.710000	101428.980000	25.350000	25.450000	101473.270000	25.530000
3.480000	101342.180000	101428.980000	25.350000	25.450000	101473.270000	25.530000
3.500000	101342.180000	101426.540000	25.350000	25.450000	101471.670000	25.530000
3.520000	101344.610000	101426.540000	25.360000	25.450000	101471.670000	25.530000
3.540000	101344.610000	101426.250000	25.360000	25.450000	101472.820000	25.530000
3.560000	101342.450000	101426.250000	25.350000	25.450000	101472.820000	25.530000
3.580000	101342.450000	101427.700000	25.350000	25.450000	101473.460000	25.530000
3.600000	101342.090000	101427.700000	25.360000	25.450000	101473.460000	25.530000
3.620000	101342.090000	101424.960000	25.360000	25.450000	101474.230000	25.530000
3.640000	101346.740000	101424.960000	25.360000	25.450000	101474.230000	25.530000
3.660000	101346.740000	101425.090000	25.360000	25.450000	101472.310000	25.530000
3.680000	101343.530000	101425.090000	25.350000	25.450000	101472.310000	25.530000
3.700000	101343.530000	101427.180000	25.350000	25.450000	101473.590000	25.530000
3.720000	101342.870000	101427.180000	25.350000	25.450000	101473.590000	25.530000
3.740000	101342.870000	101426.410000	25.350000	25.450000	101473.080000	25.530000
3.760000	101344.220000	101426.410000	25.360000	25.450000	101473.080000	25.530000
3.780000	101344.220000	101426.540000	25.360000	25.450000	101471.870000	25.530000
3.800000	101343.950000	101426.540000	25.360000	25.450000	101471.870000	25.530000
3.820000	101343.950000	101427.180000	25.360000	25.450000	101473.080000	25.530000
3.840000	101345.140000	101427.180000	25.360000	25.450000	101473.080000	25.530000
3.860000	101345.140000	101424.700000	25.360000	25.450000	101473.590000	25.530000
3.880000	101340.720000	101424.700000	25.350000	25.450000	101473.590000	25.530000
3.900000	101340.720000	101425.480000	25.350000	25.450000	101470.840000	25.530000
3.920000	101344.080000	101425.480000	25.360000	25.450000	101470.840000	25.530000
3.940000	101344.080000	101427.830000	25.360000	25.450000	101471.920000	25.530000
3.960000	101344.880000	101427.830000	25.360000	25.450000	101471.920000	25.530000
3.980000	101344.880000	101427.310000	25.360000	25.450000	101471.740000	25.530000
4.000000	101344.770000	101427.310000	25.360000	25.450000	101471.740000	25.530000
4.020000	101344.770000	101426.440000	25.360000	25.460000	101472.950000	25.530000
4.040000	101343.150000	101426.440000	25.360000	25.460000	101472.950000	25.530000
4.060000	101343.150000	101427.570000	25.360000	25.450000	101471.610000	25.530000
4.080000	101343.000000	101427.570000	25.350000	25.450000	101471.610000	25.530000
4.100000	101343.000000	101425.860000	25.350000	25.450000	101473.330000	25.530000
4.120000	101342.620000	101425.860000	25.360000	25.450000	101473.330000	25.530000
4.140000	101342.620000	101424.700000	25.360000	25.450000	101471.030000	25.530000
4.160000	101344.750000	101424.700000	25.360000	25.450000	101471.030000	25.530000
4.180000	101344.750000	101425.090000	25.360000	25.450000	101471.610000	25.530000
4.200000	101344.900000	101425.090000	25.360000	25.450000	101471.610000	25.530000
4.220000	101344.900000	101426.320000	25.360000	25.460000	101472.490000	25.540000
4.240000	101344.080000	101426.320000	25.360000	25.460000	101472.490000	25.540000
4.260000	101344.080000	101424.450000	25.360000	25.450000	101472.560000	25.530000
4.280000	101343.550000	101424.450000	25.360000	25.450000	101472.560000	25.530000
4.300000	101343.550000	101427.060000	25.360000	25.450000	101471.100000	25.530000
4.320000	101345.700000	101427.060000	25.360000	25.450000	101471.100000	25.530000
4.340000	101345.700000	101424.700000	25.360000	25.450000	101471.410000	25.530000
4.360000	101342.910000	101424.700000	25.360000	25.450000	101471.410000	25.530000
4.380000	101342.910000	101424.700000	25.360000	25.450000	101471.800000	25.530000
4.400000	101342.490000	101424.700000	25.360000	25.450000	101471.800000	25.530000
4.420000	101342.490000	101427.340000	25.360000	25.460000	101470.330000	25.530000
4.440000	101346.520000	101427.340000	25.370000	25.460000	101470.330000	25.530000
4.460000	101346.520000	101425.900000	25.370000	25.450000	101469.360000	25.530000
4.480000	101343.290000	101425.900000	25.360000	25.450000	101469.360000	25.530000
4.500000	101343.290000	101425.930000	25.360000	25.460000	101471.160000	25.530000
4.520000	101343.970000	101425.930000	25.360000	25.460000	101471.160000	25.530000
4.540000	101343.970000	101427.990000	25.360000	25.460000	101468.670000	25.530000
4.560000	101342.360000	101427.990000	25.360000	25.460000	101468.670000	25.530000
4.580000	101342.360000	101425.510000	25.360000	25.450000	101472.110000	25.540000
4.600000	101344.660000	101425.510000	25.370000	25.450000	101472.110000	25.540000
4.620000	101344.660000	101427.340000	25.370000	25.460000	101472.110000	25.540000
4.640000	101342.760000	101427.340000	25.360000	25.460000	101472.110000	25.540000
4.660000	101342.760000	101429.730000	25.360000	25.470000	101471.280000	25.530000
4.680000	101344.500000	101429.730000	25.360000	25.470000	101471.280000	25.530000
4.700000	101344.500000	101427.340000	25.360000	25.460000	101472.360000	25.540000
4.720000	101343.460000	101427.340000	25.370000	25.460000	101472.360000	25.540000
4.740000	101343.460000	101424.350000	25.370000	25.450000	101469.950000	25.530000
4.760000	101343.570000	101424.350000	25.360000	25.450000	101469.950000	25.530000
4.780000	101343.570000	101426.190000	25.360000	25.460000	101471.160000	25.530000
4.800000	101344.640000	101426.190000	25.360000	25.460000	101471.160000	25.530000
4.820000	101344.640000	101426.190000	25.360000	25.460000	101473.570000	25.540000
4.840000	101341.160000	101426.190000	25.360000	25.460000	101473.570000	25.540000
4.860000	101341.160000	101426.320000	25.360000	25.460000	101470.770000	25.530000
4.880000	101346.670000	101426.320000	25.370000	25.460000	101470.770000	25.530000
4.900000	101346.670000	101426.740000	25.370000	25.460000	101470.770000	25.530000
4.920000	101344.530000	101426.740000	25.370000	25.460000	101470.770000	25.530000
4.940000	101344.530000	101426.480000	25.370000	25.460000	101473.320000	25.540000
4.960000	101343.840000	101426.480000	25.360000	25.460000	101473.320000	25.540000
4.980000	101343.840000	101425.930000	25.360000	25.460000	101475.110000	25.540000
5.000000	101344.770000	101425.930000	25.360000	25.460000	101475.110000	25.540000
5.020000	101344.770000	101425.670000	25.360000	25.460000	101470.390000	25.530000
5.040000	101342.760000	101425.670000	25.360000	25.460000	101470.390000	25.530000
5.060000	101342.760000	101425.930000	25.360000	25.460000	101473.060000	25.540000
5.080000	101343.040000	101425.930000	25.360000	25.460000	101473.060000	25.540000
5.100000	101343.040000	101424.870000	25.360000	25.450000	101471.850000	25.540000
5.120000	101341.580000	101424.870000	25.360000	25.450000	101471.850000	25.540000
5.140000	101341.580000	101426.570000	25.360000	25.460000	101472.160000	25.540000
5.160000	101342.090000	101426.570000	25.360000	25.460000	101472.160000	25.540000
5.180000	101342.090000	101425.930000	25.360000	25.460000	101471.410000	25.530000
5.200000	101343.040000	101425.930000	25.360000	25.460000	101471.410000	25.530000
5.220000	101343.040000	101426.700000	25.360000	25.460000	101471.670000	25.530000
5.240000	101342.490000	101426.700000	25.360000	25.460000	101471.670000	25.530000
5.260000	101342.490000	101426.440000	25.360000	25.460000	101470.900000	25.530000
5.280000	101344.920000	101426.440000	25.370000	25.460000	101470.900000	25.530000
5.300000	101344.920000	101426.700000	25.370000	25.460000	101471.920000	25.530000
5.320000	101345.990000	101426.700000	25.370000	25.460000	101471.920000	25.530000
5.340000	101345.990000	101426.610000	25.370000	25.460000	101472.050000	25.530000
5.360000	101343.840000	101426.610000	25.360000	25.460000	101472.050000	25.530000
5.380000	101343.840000	101426.160000	25.360000	25.450000	101470.520000	25.530000
5.400000	101344.500000	101426.160000	25.360000	25.450000	101470.520000	25.530000
5.420000	101344.500000	101424.900000	25.360000	25.460000	101472.360000	25.540000
5.440000	101343.330000	101424.900000	25.370000	25.460000	101472.360000	25.540000
5.460000	101343.330000	101424.520000	25.370000	25.460000	101471.540000	25.530000
5.480000	101345.320000	101424.520000	25.370000	25.460000	101471.540000	25.530000
5.500000	101345.320000	101425.930000	25.370000	25.460000	101471.920000	25.530000
5.520000	101340.790000	101425.930000	25.360000	25.460000	101471.920000	25.530000
5.540000	101340.790000	101425.770000	25.360000	25.450000	101470.900000	25.530000
5.560000	101341.580000	101425.770000	25.360000	25.450000	101470.900000	25.530000
5.580000	101341.580000	101426.570000	25.360000	25.460000	101470.130000	25.530000
5.600000	101343.200000	101426.570000	25.370000	25.460000	101470.130000	25.530000
5.620000	101343.200000	101425.930000	25.370000	25.460000	101472.490000	25.540000
5.640000	101343.710000	101425.930000	25.360000	25.460000	101472.490000	25.540000
5.660000	101343.710000	101426.610000	25.360000	25.460000	101471.980000	25.540000
5.680000	101344.130000	101426.610000	25.370000	25.460000	101471.980000	25.540000
5.700000	101344.130000	101428.280000	25.370000	25.460000	101471.280000	25.530000
5.720000	101342.540000	101428.280000	25.370000	25.460000	101471.280000	25.530000
5.740000	101342.540000	101425.670000	25.370000	25.460000	101472.420000	25.540000
5.760000	101342.230000	101425.670000	25.360000	25.460000	101472.420000	25.540000
5.780000	101342.230000	101426.440000	25.360000	25.460000	101473.190000	25.540000
5.800000	101343.330000	101426.440000	25.370000	25.460000	101473.190000	25.540000
5.820000	101343.330000	101425.260000	25.370000	25.450000	101471.280000	25.530000
5.840000	101343.460000	101425.260000	25.370000	25.450000	101471.280000	25.530000
5.860000	101343.460000	101425.030000	25.370000	25.460000	101471.340000	25.540000
5.880000	101343.710000	101425.030000	25.360000	25.460000	101471.340000	25.540000
5.900000	101343.710000	101425.930000	25.360000	25.460000	101471.650000	25.540000
5.920000	101340.770000	101425.930000	25.360000	25.460000	101471.650000	25.540000
5.940000	101340.770000	101427.030000	25.360000	25.470000	101469.240000	25.530000
5.960000	101341.300000	101427.030000	25.360000	25.470000	101469.240000	25.530000
5.980000	101341.300000	101427.020000	25.360000	25.450000	101473.020000	25.530000
6.000000	101342.450000	101427.020000	25.350000	25.450000	101473.020000	25.530000
6.020000	101342.450000	101426.180000	25.350000	25.440000	101471.570000	25.510000
6.040000	101344.040000	101426.180000	25.350000	25.440000	101471.570000	25.510000
6.060000	101344.040000	101427.780000	25.350000	25.430000	101475.980000	25.520000
6.080000	101347.620000	101427.780000	25.350000	25.430000	101475.980000	25.520000
6.100000	101347.620000	101426.630000	25.350000	25.430000	101472.610000	25.510000
6.120000	101344.790000	101426.630000	25.340000	25.430000	101472.610000	25.510000
6.140000	101344.790000	101428.300000	25.340000	25.430000	101474.020000	25.510000
6.160000	101345.450000	101428.300000	25.340000	25.430000	101474.020000	25.510000
6.180000	101345.450000	101427.530000	25.340000	25.430000	101471.200000	25.510000
6.200000	101342.880000	101427.530000	25.330000	25.430000	101471.200000	25.510000
6.220000	101342.880000	101426.300000	25.330000	25.420000	101473.760000	25.510000
6.240000	101344.520000	101426.300000	25.340000	25.420000	101473.760000	25.510000
6.260000	101344.520000	101428.550000	25.340000	25.430000	101473.950000	25.510000
6.280000	101344.230000	101428.550000	25.340000	25.430000	101473.950000	25.510000
6.300000	101344.230000	101428.170000	25.340000	25.430000	101472.480000	25.510000
6.320000	101349.210000	101428.170000	25.350000	25.430000	101472.480000	25.510000
6.340000	101349.210000	101429.330000	25.350000	25.430000	101472.680000	25.500000
6.360000	101346.510000	101429.330000	25.340000	25.430000	101472.680000	25.500000
6.380000	101346.510000	101427.270000	25.340000	25.430000	101475.920000	25.510000
6.400000	101345.160000	101427.270000	25.340000	25.430000	101475.920000	25.510000
6.420000	101345.160000	101429.200000	25.340000	25.430000	101472.870000	25.510000
6.440000	101344.210000	101429.200000	25.330000	25.430000	101472.870000	25.510000
6.460000	101344.210000	101428.040000	25.330000	25.430000	101476.560000	25.510000
6.480000	101346.110000	101428.040000	25.340000	25.430000	101476.560000	25.510000
6.500000	101346.110000	101426.560000	25.340000	25.420000	101473.760000	25.510000
6.520000	101346.400000	101426.560000	25.350000	25.420000	101473.760000	25.510000
6.540000	101346.400000	101427.360000	25.350000	25.430000	101474.080000	25.510000
6.560000	101346.540000	101427.360000	25.350000	25.430000	101474.080000	25.510000
6.580000	101346.540000	101428.430000	25.350000	25.430000	101473.890000	25.510000
6.600000	101346.640000	101428.430000	25.340000	25.430000	101473.890000	25.510000
6.620000	101346.640000	101426.630000	25.340000	25.430000	101476.180000	25.510000
6.640000	101345.320000	101426.630000	25.340000	25.430000	101476.180000	25.510000
6.660000	101345.320000	101426.920000	25.340000	25.440000	101475.070000	25.530000
6.680000	101346.070000	101426.920000	25.360000	25.440000	101475.070000	25.530000
6.700000	101346.070000	101427.760000	25.360000	25.450000	101474.440000	25.520000
6.720000	101344.170000	101427.760000	25.350000	25.450000	101474.440000	25.520000
6.740000	101344.170000	101427.980000	25.350000	25.440000	101471.190000	25.510000
6.760000	101345.120000	101427.980000	25.350000	25.440000	101471.190000	25.510000
6.780000	101345.120000	101427.700000	25.350000	25.450000	101472.070000	25.520000
6.800000	101343.550000	101427.700000	25.360000	25.450000	101472.070000	25.520000
6.820000	101343.550000	101427.600000	25.360000	25.460000	101472.820000	25.530000
6.840000	101344.660000	101427.600000	25.370000	25.460000	101472.820000	25.530000
6.860000	101344.660000	101425.800000	25.370000	25.460000	101470.640000	25.530000
6.880000	101342.620000	101425.800000	25.360000	25.460000	101470.640000	25.530000
6.900000	101342.620000	101424.520000	25.360000	25.460000	101469.620000	25.530000
6.920000	101346.300000	101424.520000	25.380000	25.460000	101469.620000	25.530000
6.940000	101346.300000	101426.440000	25.380000	25.460000	101473.570000	25.540000
6.960000	101343.620000	101426.440000	25.370000	25.460000	101473.570000	25.540000
6.980000	101343.620000	101429.050000	25.370000	25.460000	101473.130000	25.540000
7.000000	101343.200000	101429.050000	25.370000	25.460000	101473.130000	25.540000
7.020000	101343.200000	101426.320000	25.370000	25.460000	101472.420000	25.540000
7.040000	101342.820000	101426.320000	25.370000	25.460000	101472.420000	25.540000
7.060000	101342.820000	101427.120000	25.370000	25.460000	101469.620000	25.530000
7.080000	101344.420000	101427.120000	25.370000	25.460000	101469.620000	25.530000
7.100000	101344.420000	101424.640000	25.370000	25.460000	101472.800000	25.540000
7.120000	101341.720000	101424.640000	25.360000	25.460000	101472.800000	25.540000
7.140000	101341.720000	101425.540000	25.360000	25.460000	101472.040000	25.540000
7.160000	101342.270000	101425.540000	25.370000	25.460000	101472.040000	25.540000
7.180000	101342.270000	101426.870000	25.370000	25.460000	101469.800000	25.540000
7.200000	101343.350000	101426.870000	25.370000	25.460000	101469.800000	25.540000
7.220000	101343.350000	101424.770000	25.370000	25.460000	101470.520000	25.530000
7.240000	101346.520000	101424.770000	25.370000	25.460000	101470.520000	25.530000
7.260000	101346.520000	101428.020000	25.370000	25.450000	101475.510000	25.530000
7.280000	101345.570000	101428.020000	25.360000	25.450000	101475.510000	25.530000
7.300000	101345.570000	101428.760000	25.360000	25.460000	101472.820000	25.530000
7.320000	101342.120000	101428.760000	25.360000	25.460000	101472.820000	25.530000
7.340000	101342.120000	101424.640000	25.360000	25.460000	101473.060000	25.540000
