0.900000	101357.250000	101437.200000	25.290000	25.420000	101485.210000	25.470000
0.920000	101361.050000	101437.200000	25.310000	25.420000	101485.210000	25.470000
0.940000	101361.050000	101437.710000	25.310000	25.420000	101484.700000	25.470000
0.960000	101359.170000	101437.710000	25.300000	25.420000	101484.700000	25.470000
0.980000	101359.170000	101437.710000	25.300000	25.420000	101486.220000	25.480000
1.000000	101362.110000	101437.710000	25.310000	25.420000	101486.220000	25.480000
1.020000	101362.110000	101438.810000	25.310000	25.430000	101487.120000	25.480000
1.040000	101357.960000	101438.810000	25.300000	25.430000	101487.120000	25.480000
1.060000	101357.960000	101436.970000	25.300000	25.420000	101484.450000	25.470000
1.080000	101360.920000	101436.970000	25.310000	25.420000	101484.450000	25.470000
1.100000	101360.920000	101437.870000	25.310000	25.420000	101485.270000	25.470000
1.120000	101358.930000	101437.870000	25.310000	25.420000	101485.270000	25.470000
1.140000	101358.930000	101437.520000	25.310000	25.430000	101483.740000	25.470000
1.160000	101356.340000	101437.520000	25.290000	25.430000	101483.740000	25.470000
1.180000	101356.340000	101438.130000	25.290000	25.420000	101485.200000	25.480000
1.200000	101360.120000	101438.130000	25.310000	25.420000	101485.200000	25.480000
1.220000	101360.120000	101438.680000	25.310000	25.430000	101484.180000	25.480000
1.240000	101359.460000	101438.680000	25.310000	25.430000	101484.180000	25.480000
1.260000	101359.460000	101441.410000	25.310000	25.430000	101487.750000	25.490000
1.280000	101357.210000	101441.410000	25.310000	25.430000	101487.750000	25.490000
1.300000	101357.210000	101437.100000	25.310000	25.420000	101484.180000	25.480000
1.320000	101357.210000	101437.100000	25.310000	25.420000	101484.180000	25.480000
1.340000	101357.210000	101437.230000	25.310000	25.420000	101486.210000	25.490000
1.360000	101359.330000	101437.230000	25.310000	25.420000	101486.210000	25.490000
1.380000	101359.330000	101437.780000	25.310000	25.430000	101486.410000	25.480000
1.400000	101358.290000	101437.780000	25.310000	25.430000	101486.410000	25.480000
1.420000	101358.290000	101438.840000	25.310000	25.430000	101484.230000	25.480000
1.440000	101357.710000	101438.840000	25.300000	25.430000	101484.230000	25.480000
1.460000	101357.710000	101439.230000	25.300000	25.430000	101485.310000	25.490000
1.480000	101358.660000	101439.230000	25.310000	25.430000	101485.310000	25.490000
1.500000	101358.660000	101437.560000	25.310000	25.430000	101485.060000	25.490000
1.520000	101356.670000	101437.560000	25.310000	25.430000	101485.060000	25.490000
1.540000	101356.670000	101438.460000	25.310000	25.430000	101486.720000	25.490000
1.560000	101358.560000	101438.460000	25.310000	25.430000	101486.720000	25.490000
1.580000	101358.560000	101436.270000	25.310000	25.430000	101486.470000	25.490000
1.600000	101356.010000	101436.270000	25.310000	25.430000	101486.470000	25.490000
1.620000	101356.010000	101441.100000	25.310000	25.440000	101486.080000	25.490000
1.640000	101356.830000	101441.100000	25.310000	25.440000	101486.080000	25.490000
1.660000	101356.830000	101436.490000	25.310000	25.430000	101484.930000	25.490000
1.680000	101358.980000	101436.490000	25.310000	25.430000	101484.930000	25.490000
1.700000	101358.980000	101437.940000	25.310000	25.430000	101485.880000	25.490000
1.720000	101359.910000	101437.940000	25.310000	25.430000	101485.880000	25.490000
1.740000	101359.910000	101439.100000	25.310000	25.430000	101486.580000	25.500000
1.760000	101357.070000	101439.100000	25.310000	25.430000	101486.580000	25.500000
1.780000	101357.070000	101437.680000	25.310000	25.430000	101485.880000	25.490000
1.800000	101356.140000	101437.680000	25.310000	25.430000	101485.880000	25.490000
1.820000	101356.140000	101439.940000	25.310000	25.440000	101487.730000	25.500000
1.840000	101359.140000	101439.940000	25.320000	25.440000	101487.730000	25.500000
1.860000	101359.140000	101441.160000	25.320000	25.450000	101484.420000	25.490000
1.880000	101355.800000	101441.160000	25.310000	25.450000	101484.420000	25.490000
1.900000	101355.800000	101438.490000	25.310000	25.440000	101482.190000	25.480000
1.920000	101357.760000	101438.490000	25.310000	25.440000	101482.190000	25.480000
1.940000	101357.760000	101440.200000	25.310000	25.440000	101486.960000	25.500000
1.960000	101357.630000	101440.200000	25.310000	25.440000	101486.960000	25.500000
1.980000	101357.630000	101437.170000	25.310000	25.430000	101486.960000	25.500000
2.000000	101357.540000	101437.170000	25.320000	25.430000	101486.960000	25.500000
2.020000	101357.540000	101440.780000	25.320000	25.450000	101484.160000	25.490000
2.040000	101360.860000	101440.780000	25.320000	25.450000	101484.160000	25.490000
2.060000	101360.860000	101437.170000	25.320000	25.430000	101486.450000	25.500000
2.080000	101357.230000	101437.170000	25.310000	25.430000	101486.450000	25.500000
2.100000	101357.230000	101439.170000	25.310000	25.440000	101484.930000	25.490000
2.120000	101361.130000	101439.170000	25.320000	25.440000	101484.930000	25.490000
2.140000	101361.130000	101438.520000	25.320000	25.440000	101486.070000	25.500000
2.160000	101357.250000	101438.520000	25.310000	25.440000	101486.070000	25.500000
2.180000	101357.250000	101437.040000	25.310000	25.430000	101486.190000	25.500000
2.200000	101358.870000	101437.040000	25.320000	25.430000	101486.190000	25.500000
2.220000	101358.870000	101439.300000	25.320000	25.440000	101486.070000	25.500000
2.240000	101358.580000	101439.300000	25.310000	25.440000	101486.070000	25.500000
2.260000	101358.580000	101439.680000	25.310000	25.440000	101485.880000	25.490000
2.280000	101359.000000	101439.680000	25.320000	25.440000	101485.880000	25.490000
2.300000	101359.000000	101440.650000	25.320000	25.450000	101483.520000	25.490000
2.320000	101359.780000	101440.650000	25.310000	25.450000	101483.520000	25.490000
2.340000	101359.780000	101439.130000	25.310000	25.440000	101487.400000	25.500000
2.360000	101359.560000	101439.130000	25.320000	25.440000	101487.400000	25.500000
2.380000	101359.560000	101441.160000	25.320000	25.450000	101487.020000	25.500000
2.400000	101359.110000	101441.160000	25.310000	25.450000	101487.020000	25.500000
2.420000	101359.110000	101437.080000	25.310000	25.440000	101484.600000	25.490000
2.440000	101356.350000	101437.080000	25.320000	25.440000	101484.600000	25.490000
2.460000	101356.350000	101441.420000	25.320000	25.450000	101484.530000	25.500000
2.480000	101358.760000	101441.420000	25.320000	25.450000	101484.530000	25.500000
2.500000	101358.760000	101438.400000	25.320000	25.440000	101486.450000	25.500000
2.520000	101361.830000	101438.400000	25.330000	25.440000	101486.450000	25.500000
2.540000	101361.830000	101437.530000	25.330000	25.450000	101486.690000	25.510000
2.560000	101357.410000	101437.530000	25.320000	25.450000	101486.690000	25.510000
2.580000	101357.410000	101437.850000	25.320000	25.440000	101483.580000	25.490000
2.600000	101359.160000	101437.850000	25.320000	25.440000	101483.580000	25.490000
2.620000	101359.160000	101438.820000	25.320000	25.450000	101485.550000	25.500000
2.640000	101357.010000	101438.820000	25.320000	25.450000	101485.550000	25.500000
2.660000	101357.010000	101438.690000	25.320000	25.450000	101486.440000	25.510000
2.680000	101357.700000	101438.690000	25.320000	25.450000	101486.440000	25.510000
2.700000	101357.700000	101440.140000	25.320000	25.450000	101484.660000	25.500000
2.720000	101358.230000	101440.140000	25.320000	25.450000	101484.660000	25.500000
2.740000	101358.230000	101436.010000	25.320000	25.430000	101486.950000	25.510000
2.760000	101361.040000	101436.010000	25.330000	25.430000	101486.950000	25.510000
2.780000	101361.040000	101436.720000	25.330000	25.440000	101485.430000	25.500000
2.800000	101358.230000	101436.720000	25.320000	25.440000	101485.430000	25.500000
2.820000	101358.230000	101436.850000	25.320000	25.440000	101486.250000	25.500000
2.840000	101357.300000	101436.850000	25.320000	25.440000	101486.250000	25.500000
2.860000	101357.300000	101437.880000	25.320000	25.440000	101486.820000	25.510000
2.880000	101357.700000	101437.880000	25.320000	25.440000	101486.820000	25.510000
2.900000	101357.700000	101439.110000	25.320000	25.450000	101488.410000	25.510000
2.920000	101357.010000	101439.110000	25.320000	25.450000	101488.410000	25.510000
2.940000	101357.010000	101439.750000	25.320000	25.450000	101487.590000	25.510000
2.960000	101357.700000	101439.750000	25.320000	25.450000	101487.590000	25.510000
2.980000	101357.700000	101440.390000	25.320000	25.450000	101485.170000	25.500000
3.000000	101356.080000	101440.390000	25.320000	25.450000	101485.170000	25.500000
3.020000	101356.080000	101438.010000	25.320000	25.440000	101484.970000	25.500000
3.040000	101357.960000	101438.010000	25.320000	25.440000	101484.970000	25.500000
3.060000	101357.960000	101437.500000	25.320000	25.440000	101484.660000	25.500000
3.080000	101357.170000	101437.500000	25.320000	25.440000	101484.660000	25.500000
3.100000	101357.170000	101436.600000	25.320000	25.440000	101488.230000	25.510000
3.120000	101359.420000	101436.600000	25.320000	25.440000	101488.230000	25.510000
3.140000	101359.420000	101439.880000	25.320000	25.450000	101484.150000	25.500000
3.160000	101359.050000	101439.880000	25.330000	25.450000	101484.150000	25.500000
3.180000	101359.050000	101438.590000	25.330000	25.450000	101485.410000	25.510000
3.200000	101357.830000	101438.590000	25.320000	25.450000	101485.410000	25.510000
3.220000	101357.830000	101438.850000	25.320000	25.450000	101487.080000	25.510000
3.240000	101358.360000	101438.850000	25.320000	25.450000	101487.080000	25.510000
3.260000	101358.360000	101439.750000	25.320000	25.450000	101486.950000	25.510000
3.280000	101359.030000	101439.750000	25.320000	25.450000	101486.950000	25.510000
3.300000	101359.030000	101438.080000	25.320000	25.450000	101486.950000	25.510000
3.320000	101357.990000	101438.080000	25.330000	25.450000	101486.950000	25.510000
3.360000	101357.990000	101439.110000	25.330000	25.450000	101486.640000	25.500000
3.380000	101357.990000	101439.110000	25.330000	25.450000	101486.640000	25.500000
3.400000	101357.990000	101439.000000	25.330000	25.420000	101489.630000	25.470000
3.420000	101360.590000	101439.000000	25.290000	25.420000	101489.630000	25.470000
3.440000	101360.590000	101439.000000	25.290000	25.420000	101489.630000	25.470000
3.460000	101360.590000	101439.300000	25.290000	25.440000	101485.170000	25.500000
3.480000	101358.010000	101439.300000	25.330000	25.440000	101485.170000	25.500000
3.500000	101358.010000	101439.300000	25.330000	25.440000	101485.170000	25.500000
3.520000	101358.010000	101439.170000	25.330000	25.440000	101488.430000	25.500000
3.540000	101360.400000	101439.170000	25.330000	25.440000	101488.430000	25.500000
3.560000	101360.400000	101439.170000	25.330000	25.440000	101488.430000	25.500000
3.580000	101360.400000	101440.320000	25.330000	25.440000	101485.680000	25.500000
3.600000	101358.230000	101440.320000	25.320000	25.440000	101485.680000	25.500000
3.620000	101358.230000	101440.320000	25.320000	25.440000	101485.680000	25.500000
3.640000	101358.230000	101438.910000	25.320000	25.440000	101485.500000	25.490000
3.660000	101360.750000	101438.910000	25.320000	25.440000	101485.500000	25.490000
3.680000	101360.750000	101438.910000	25.320000	25.440000	101485.500000	25.490000
3.700000	101360.750000	101437.460000	25.320000	25.440000	101485.680000	25.500000
3.720000	101361.860000	101437.460000	25.330000	25.440000	101485.680000	25.500000
3.740000	101361.860000	101437.460000	25.330000	25.440000	101485.680000	25.500000
3.760000	101361.860000	101440.520000	25.330000	25.450000	101487.660000	25.500000
3.780000	101358.760000	101440.520000	25.320000	25.450000	101487.660000	25.500000
3.800000	101358.760000	101440.520000	25.320000	25.450000	101487.660000	25.500000
3.820000	101358.760000	101439.040000	25.320000	25.440000	101486.710000	25.500000
3.840000	101361.280000	101439.040000	25.320000	25.440000	101486.710000	25.500000
3.860000	101361.280000	101439.040000	25.320000	25.440000	101486.710000	25.500000
3.880000	101361.280000	101439.170000	25.320000	25.440000	101483.780000	25.490000
3.900000	101356.720000	101439.170000	25.310000	25.440000	101483.780000	25.490000
3.920000	101356.720000	101437.080000	25.310000	25.440000	101487.090000	25.500000
3.940000	101358.470000	101437.080000	25.320000	25.440000	101487.090000	25.500000
3.960000	101358.470000	101438.150000	25.320000	25.460000	101485.410000	25.510000
3.980000	101358.360000	101438.150000	25.320000	25.460000	101485.410000	25.510000
4.000000	101358.360000	101435.450000	25.320000	25.460000	101485.070000	25.520000
4.020000	101355.890000	101435.450000	25.330000	25.460000	101485.070000	25.520000
4.040000	101355.890000	101436.800000	25.330000	25.470000	101484.120000	25.510000
4.060000	101357.040000	101436.800000	25.350000	25.470000	101484.120000	25.510000
4.080000	101357.040000	101439.310000	25.350000	25.480000	101484.030000	25.530000
4.100000	101356.820000	101439.310000	25.360000	25.480000	101484.030000	25.530000
4.120000	101356.820000	101437.130000	25.360000	25.480000	101485.750000	25.530000
4.140000	101355.740000	101437.130000	25.350000	25.480000	101485.750000	25.530000
4.160000	101355.740000	101436.580000	25.350000	25.470000	101482.750000	25.530000
4.180000	101357.490000	101436.580000	25.360000	25.470000	101482.750000	25.530000
4.200000	101357.490000	101435.810000	25.360000	25.470000	101484.780000	25.540000
4.220000	101356.160000	101435.810000	25.360000	25.470000	101484.780000	25.540000
4.240000	101356.160000	101436.190000	25.360000	25.470000	101481.720000	25.530000
4.260000	101356.030000	101436.190000	25.360000	25.470000	101481.720000	25.530000
4.280000	101356.030000	101436.230000	25.360000	25.480000	101483.130000	25.530000
4.300000	101355.630000	101436.230000	25.360000	25.480000	101483.130000	25.530000
4.320000	101355.630000	101438.090000	25.360000	25.480000	101482.040000	25.530000
4.340000	101357.910000	101438.090000	25.360000	25.480000	101482.040000	25.530000
4.360000	101357.910000	101435.290000	25.360000	25.470000	101483.260000	25.530000
4.380000	101356.670000	101435.290000	25.350000	25.470000	101483.260000	25.530000
4.400000	101356.670000	101436.480000	25.350000	25.460000	101485.380000	25.520000
4.420000	101357.570000	101436.480000	25.350000	25.460000	101485.380000	25.520000
4.440000	101357.570000	101438.450000	25.350000	25.480000	101484.160000	25.530000
4.460000	101357.330000	101438.450000	25.350000	25.480000	101484.160000	25.530000
4.480000	101357.330000	101438.470000	25.350000	25.470000	101484.810000	25.520000
4.500000	101356.990000	101438.470000	25.340000	25.470000	101484.810000	25.520000
4.520000	101356.990000	101438.770000	25.340000	25.470000	101483.970000	25.520000
4.540000	101355.400000	101438.770000	25.340000	25.470000	101483.970000	25.520000
4.560000	101355.400000	101438.160000	25.340000	25.480000	101483.830000	25.530000
4.580000	101356.560000	101438.160000	25.360000	25.480000	101483.830000	25.530000
4.600000	101356.560000	101434.810000	25.360000	25.480000	101484.710000	25.540000
4.620000	101357.350000	101434.810000	25.360000	25.480000	101484.710000	25.540000
4.640000	101357.350000	101438.650000	25.360000	25.490000	101484.970000	25.540000
4.660000	101356.580000	101438.650000	25.360000	25.490000	101484.970000	25.540000
4.680000	101356.580000	101436.130000	25.360000	25.480000	101486.120000	25.540000
4.700000	101355.390000	101436.130000	25.360000	25.480000	101486.120000	25.540000
4.720000	101355.390000	101435.450000	25.360000	25.480000	101485.480000	25.540000
4.740000	101359.120000	101435.450000	25.370000	25.480000	101485.480000	25.540000
4.760000	101359.120000	101436.040000	25.370000	25.480000	101482.990000	25.540000
4.780000	101357.220000	101436.040000	25.360000	25.480000	101482.990000	25.540000
4.800000	101357.220000	101435.710000	25.360000	25.480000	101483.760000	25.540000
4.820000	101355.230000	101435.710000	25.360000	25.480000	101483.760000	25.540000
4.840000	101355.230000	101439.000000	25.360000	25.480000	101480.370000	25.530000
4.860000	101357.400000	101439.000000	25.370000	25.480000	101480.370000	25.530000
4.880000	101357.400000	101435.970000	25.370000	25.480000	101481.270000	25.530000
4.900000	101355.940000	101435.970000	25.370000	25.480000	101481.270000	25.530000
4.920000	101355.940000	101435.910000	25.370000	25.480000	101483.940000	25.540000
4.940000	101355.780000	101435.910000	25.360000	25.480000	101483.940000	25.540000
4.960000	101355.780000	101436.610000	25.360000	25.480000	101483.430000	25.540000
4.980000	101354.460000	101436.610000	25.360000	25.480000	101483.430000	25.540000
5.000000	101354.460000	101435.750000	25.360000	25.480000	101481.400000	25.530000
5.020000	101356.180000	101435.750000	25.360000	25.480000	101481.400000	25.530000
5.040000	101356.180000	101438.090000	25.360000	25.480000	101484.640000	25.550000
5.060000	101355.140000	101438.090000	25.370000	25.480000	101484.640000	25.550000
5.080000	101355.140000	101434.940000	25.370000	25.480000	101483.810000	25.540000
5.100000	101352.580000	101434.940000	25.360000	25.480000	101483.810000	25.540000
5.120000	101352.580000	101436.390000	25.360000	25.480000	101483.870000	25.550000
5.140000	101355.920000	101436.390000	25.360000	25.480000	101483.870000	25.550000
5.160000	101355.920000	101436.780000	25.360000	25.480000	101483.810000	25.540000
5.180000	101355.120000	101436.780000	25.360000	25.480000	101483.810000	25.540000
5.200000	101355.120000	101436.290000	25.360000	25.480000	101484.200000	25.540000
5.220000	101357.660000	101436.290000	25.370000	25.480000	101484.200000	25.540000
5.240000	101357.660000	101435.200000	25.370000	25.480000	101484.640000	25.550000
5.260000	101357.270000	101435.200000	25.370000	25.480000	101484.640000	25.550000
5.280000	101357.270000	101438.420000	25.370000	25.490000	101483.050000	25.540000
5.300000	101354.040000	101438.420000	25.360000	25.490000	101483.050000	25.540000
5.320000	101354.040000	101438.650000	25.360000	25.490000	101483.690000	25.540000
5.340000	101355.230000	101438.650000	25.360000	25.490000	101483.690000	25.540000
5.360000	101355.230000	101437.030000	25.360000	25.480000	101484.000000	25.550000
5.380000	101355.780000	101437.030000	25.360000	25.480000	101484.000000	25.550000
5.400000	101355.780000	101435.580000	25.360000	25.480000	101483.300000	25.540000
5.420000	101356.600000	101435.580000	25.370000	25.480000	101483.300000	25.540000
5.440000	101356.600000	101433.650000	25.370000	25.480000	101482.040000	25.530000
5.460000	101355.100000	101433.650000	25.360000	25.480000	101482.040000	25.530000
5.480000	101355.100000	101435.270000	25.360000	25.480000	101482.790000	25.540000
5.500000	101354.740000	101435.270000	25.370000	25.480000	101482.790000	25.540000
5.520000	101354.740000	101435.650000	25.370000	25.480000	101482.590000	25.550000
5.540000	101355.390000	101435.650000	25.360000	25.480000	101482.590000	25.550000
5.560000	101355.390000	101438.420000	25.360000	25.490000	101481.770000	25.540000
5.580000	101355.140000	101438.420000	25.370000	25.490000	101481.770000	25.540000
5.600000	101355.140000	101439.190000	25.370000	25.490000	101483.940000	25.540000
5.620000	101357.690000	101439.190000	25.370000	25.490000	101483.940000	25.540000
5.640000	101357.690000	101436.550000	25.370000	25.480000	101482.410000	25.540000
5.660000	101354.320000	101436.550000	25.360000	25.480000	101482.410000	25.540000
5.680000	101354.320000	101437.580000	25.360000	25.480000	101482.790000	25.540000
5.700000	101354.460000	101437.580000	25.360000	25.480000	101482.790000	25.540000
5.720000	101354.460000	101435.780000	25.360000	25.480000	101481.890000	25.540000
5.740000	101355.520000	101435.780000	25.360000	25.480000	101481.890000	25.540000
5.760000	101355.520000	101436.720000	25.360000	25.490000	101482.150000	25.540000
5.780000	101356.600000	101436.720000	25.370000	25.490000	101482.150000	25.540000
5.800000	101356.600000	101436.970000	25.370000	25.490000	101481.890000	25.540000
5.820000	101355.410000	101436.970000	25.370000	25.490000	101481.890000	25.540000
5.840000	101355.410000	101435.430000	25.370000	25.490000	101485.460000	25.550000
5.860000	101355.940000	101435.430000	25.370000	25.490000	101485.460000	25.550000
5.880000	101355.940000	101436.970000	25.370000	25.490000	101483.800000	25.550000
5.900000	101355.940000	101436.970000	25.370000	25.490000	101483.800000	25.550000
5.920000	101355.940000	101437.620000	25.370000	25.490000	101481.890000	25.540000
5.940000	101355.140000	101437.620000	25.370000	25.490000	101481.890000	25.540000
5.960000	101355.140000	101434.110000	25.370000	25.480000	101483.610000	25.550000
5.980000	101352.860000	101434.110000	25.360000	25.480000	101483.610000	25.550000
6.000000	101352.860000	101435.650000	25.360000	25.480000	101487.880000	25.560000
6.020000	101356.340000	101435.650000	25.370000	25.480000	101487.880000	25.560000
6.040000	101356.340000	101436.360000	25.370000	25.490000	101484.510000	25.550000
6.060000	101356.340000	101436.360000	25.370000	25.490000	101484.510000	25.550000
6.080000	101356.340000	101437.230000	25.370000	25.490000	101481.770000	25.540000
6.100000	101353.820000	101437.230000	25.370000	25.490000	101481.770000	25.540000
6.120000	101353.820000	101435.010000	25.370000	25.480000	101486.340000	25.560000
6.140000	101356.310000	101435.010000	25.360000	25.480000	101486.340000	25.560000
6.160000	101356.310000	101437.070000	25.360000	25.480000	101482.080000	25.550000
6.180000	101354.740000	101437.070000	25.370000	25.480000	101482.080000	25.550000
6.200000	101354.740000	101437.620000	25.370000	25.490000	101485.080000	25.550000
6.220000	101355.140000	101437.620000	25.370000	25.490000	101485.080000	25.550000
6.240000	101355.140000	101434.590000	25.370000	25.480000	101482.790000	25.540000
6.260000	101355.270000	101434.590000	25.370000	25.480000	101482.790000	25.540000
6.280000	101355.270000	101435.780000	25.370000	25.480000	101481.510000	25.540000
6.300000	101355.140000	101435.780000	25.370000	25.480000	101481.510000	25.540000
6.320000	101355.140000	101436.170000	25.370000	25.480000	101483.300000	25.540000
6.340000	101356.090000	101436.170000	25.370000	25.480000	101483.300000	25.540000
6.360000	101356.090000	101435.270000	25.370000	25.480000	101483.930000	25.550000
6.380000	101353.280000	101435.270000	25.370000	25.480000	101483.930000	25.550000
6.400000	101353.280000	101436.840000	25.370000	25.490000	101482.840000	25.550000
6.420000	101352.620000	101436.840000	25.370000	25.490000	101482.840000	25.550000
6.440000	101352.620000	101436.040000	25.370000	25.480000	101481.000000	25.540000
6.460000	101354.460000	101436.040000	25.360000	25.480000	101481.000000	25.540000
6.480000	101354.460000	101436.590000	25.360000	25.490000	101482.460000	25.550000
6.500000	101356.600000	101436.590000	25.370000	25.490000	101482.460000	25.550000
6.520000	101356.600000	101437.750000	25.370000	25.490000	101479.970000	25.540000
6.540000	101354.190000	101437.750000	25.360000	25.490000	101479.970000	25.540000
6.560000	101354.190000	101438.930000	25.360000	25.490000	101482.840000	25.550000
6.580000	101354.210000	101438.930000	25.370000	25.490000	101482.840000	25.550000
6.600000	101354.210000	101437.010000	25.370000	25.490000	101482.770000	25.550000
6.620000	101353.950000	101437.010000	25.370000	25.490000	101482.770000	25.550000
6.640000	101353.950000	101436.840000	25.370000	25.490000	101481.580000	25.540000
6.660000	101355.960000	101436.840000	25.370000	25.490000	101481.580000	25.540000
6.680000	101355.960000	101437.010000	25.370000	25.490000	101483.560000	25.540000
6.700000	101354.850000	101437.010000	25.360000	25.490000	101483.560000	25.540000
6.720000	101354.850000	101438.130000	25.360000	25.490000	101482.650000	25.550000
6.740000	101353.680000	101438.130000	25.370000	25.490000	101482.650000	25.550000
6.760000	101353.680000	101437.390000	25.370000	25.490000	101483.740000	25.550000
6.780000	101354.480000	101437.390000	25.370000	25.490000	101483.740000	25.550000
6.800000	101354.480000	101435.780000	25.370000	25.480000	101486.540000	25.550000
6.820000	101356.230000	101435.780000	25.370000	25.480000	101486.540000	25.550000
6.840000	101356.230000	101434.880000	25.370000	25.480000	101483.540000	25.550000
6.860000	101354.480000	101434.880000	25.370000	25.480000	101483.540000	25.550000
6.880000	101354.480000	101438.930000	25.370000	25.490000	101482.720000	25.550000
6.900000	101353.550000	101438.930000	25.370000	25.490000	101482.720000	25.550000
6.920000	101353.550000	101437.620000	25.370000	25.490000	101483.930000	25.550000
6.940000	101353.550000	101437.620000	25.370000	25.490000	101483.930000	25.550000
6.960000	101353.550000	101434.880000	25.370000	25.480000	101483.050000	25.540000
6.980000	101352.620000	101434.880000	25.370000	25.480000	101483.050000	25.540000
7.000000	101352.620000	101437.910000	25.370000	25.490000	101483.730000	25.550000
7.020000	101354.210000	101437.910000	25.370000	25.490000	101483.730000	25.550000
7.040000	101354.210000	101435.820000	25.370000	25.490000	101482.460000	25.550000
7.060000	101355.720000	101435.820000	25.380000	25.490000	101482.460000	25.550000
7.080000	101355.720000	101435.780000	25.380000	25.480000	101484.820000	25.550000
7.100000	101353.310000	101435.780000	25.370000	25.480000	101484.820000	25.550000
7.120000	101353.310000	101437.870000	25.370000	25.490000	101482.660000	25.540000
7.140000	101355.990000	101437.870000	25.380000	25.490000	101482.660000	25.540000
7.160000	101355.990000	101438.290000	25.380000	25.490000	101486.980000	25.560000
7.180000	101355.300000	101438.290000	25.370000	25.490000	101486.980000	25.560000
7.200000	101355.300000	101437.780000	25.370000	25.490000	101484.110000	25.550000
7.220000	101354.880000	101437.780000	25.370000	25.490000	101484.110000	25.550000
7.240000	101354.880000	101437.130000	25.370000	25.490000	101485.830000	25.560000
7.260000	101352.090000	101437.130000	25.370000	25.490000	101485.830000	25.560000
7.280000	101352.090000	101438.030000	25.370000	25.490000	101484.620000	25.550000
7.300000	101356.890000	101438.030000	25.370000	25.490000	101484.620000	25.550000
7.320000	101356.890000	101437.640000	25.370000	25.480000	101484.340000	25.530000
7.340000	101355.980000	101437.640000	25.350000	25.480000	101484.340000	25.530000
7.360000	101355.980000	101438.120000	25.350000	25.470000	101485.310000	25.530000
