6.55688405037	5.40525436401
6.57795500755	5.60836791992
6.59904193878	5.60836791992
6.62013196945	5.60836791992
6.64121103287	5.60836791992
6.66230010986	5.40525436401
6.68338012695	5.40525436401
6.70449900627	5.50682067871
6.72559094429	5.81148147583
6.74665904045	5.81148147583
6.7676820755	5.60836791992
6.78876805305	5.70991516113
6.809871912	5.81148147583
6.83092808723	5.70991516113
6.85215401649	5.3037071228
6.87315893173	5.40525436401
6.89411902428	5.50682067871
6.91514492035	5.60836791992
6.936191082	5.60836791992
6.95726203918	5.50682067871
6.97829294205	5.60836791992
6.99932599068	5.50682067871
7.02035593987	5.91302871704
7.04139113426	5.60836791992
7.06241202354	5.10061264038
7.08346390724	5.50682067871
7.10443806648	5.70991516113
7.12547397614	5.81148147583
7.14651203156	6.01457595825
7.16755199432	5.60836791992
7.18852710724	5.50682067871
7.20962810516	5.50682067871
7.23067903519	5.40525436401
7.25166797638	5.50682067871
7.27267694473	6.01457595825
7.29373002052	5.50682067871
7.3147521019	5.60836791992
7.33579301834	5.50682067871
7.35682702065	5.81148147583
7.37787604332	5.81148147583
7.39890098572	5.91302871704
7.41992712021	5.50682067871
7.4409430027	5.60836791992
7.46197891235	5.50682067871
7.48300600052	5.50682067871
7.50408911705	5.70991516113
7.52520394325	5.40525436401
7.54626107216	5.60836791992
7.5673429966	5.60836791992
7.58842992783	5.3037071228
7.60950398445	5.3037071228
7.63055992126	5.70991516113
7.65160298347	5.60836791992
7.67266511917	5.60836791992
7.69373703003	5.60836791992
7.71478390694	5.50682067871
7.73583292961	5.91302871704
7.75691699982	5.40525436401
7.7780020237	5.60836791992
7.79908013344	5.70991516113
7.82018709183	5.81148147583
7.84126496315	5.70991516113
7.86238503456	5.91302871704
7.88343906403	5.60836791992
7.90440297127	5.60836791992
7.92543697357	5.50682067871
7.94646191597	5.50682067871
7.96750998497	5.81148147583
7.98847103119	5.60836791992
8.00953912735	5.81148147583
8.03067708015	5.70991516113
8.05174207687	5.40525436401
8.07283091545	5.40525436401
8.09391403198	5.40525436401
8.11499595642	5.70991516113
8.13608694077	5.60836791992
8.15711593628	5.60836791992
8.17819309235	5.50682067871
8.19926905632	5.40525436401
8.22036099434	5.70991516113
8.2414290905	5.60836791992
8.26250505447	5.60836791992
8.28360199928	5.50682067871
8.30469298363	5.60836791992
8.32577896118	5.81148147583
8.34685611725	6.01457595825
8.36793899536	5.81148147583
8.38895511627	5.3037071228
8.41004610062	5.50682067871
8.43112301826	5.50682067871
8.45222806931	5.50682067871
8.47333192825	5.50682067871
8.49441003799	5.60836791992
8.51551294327	5.50682067871
8.5365319252	5.70991516113
8.55760502815	5.60836791992
8.57868695259	5.70991516113
8.59970211983	5.70991516113
8.62071013451	5.3037071228
8.6417760849	5.40525436401
8.66287899017	5.60836791992
8.68394804001	5.3037071228
8.70503807068	5.50682067871
8.72610497475	5.60836791992
8.74721193314	5.50682067871
8.7683339119	5.50682067871
8.78942108154	5.20215988159
8.81048798561	5.91302871704
8.83151912689	6.01457595825
8.85256195068	5.60836791992
8.87352395058	5.50682067871
8.89448308945	5.40525436401
8.9154779911	5.60836791992
8.93648195267	5.50682067871
8.95757102966	5.50682067871
8.97868108749	5.3037071228
8.99975609779	5.70991516113
9.02078700066	5.60836791992
9.04186606407	5.40525436401
9.06293606758	5.50682067871
9.08400011063	6.01457595825
9.10509490967	5.50682067871
9.12619304657	5.50682067871
9.14728403091	5.50682067871
9.16832494736	5.70991516113
9.18941092491	5.81148147583
9.21048808098	5.40525436401
9.23157691956	5.60836791992
9.25268697739	5.50682067871
9.2737839222	5.70991516113
9.29486703873	5.70991516113
9.31594610214	5.50682067871
9.33701300621	5.60836791992
9.35807800293	5.60836791992
9.37915611267	5.60836791992
9.40027713776	5.50682067871
9.42137098312	5.50682067871
9.44244408607	5.81148147583
9.46346592903	5.60836791992
9.48446297646	5.50682067871
9.50550103188	5.60836791992
9.52653098106	5.40525436401
9.5476000309	5.3037071228
9.56867003441	5.70991516113
9.58970212936	5.81148147583
9.61076307297	5.91302871704
9.63175702095	5.40525436401
9.65280508995	5.40525436401
9.67385411263	5.60836791992
9.69490098953	5.40525436401
9.71595597267	5.3037071228
9.73699808121	5.91302871704
9.75805401802	5.50682067871
9.77908611298	5.3037071228
9.80016303062	5.40525436401
9.82119011879	5.50682067871
9.84223604202	5.50682067871
9.8632850647	5.81148147583
9.88434100151	5.60836791992
9.90538191795	5.50682067871
9.92643713951	5.50682067871
9.94751095772	5.50682067871
9.96848011017	5.81148147583
9.98951911926	5.70991516113
10.010571003	5.60836791992
10.0316441059	5.3037071228
10.0526571274	5.81148147583
10.073704958	5.60836791992
10.0947520733	5.10061264038
10.1158080101	5.40525436401
10.1368551254	5.50682067871
10.1579039097	5.81148147583
10.1789541245	5.81148147583
10.2000091076	5.81148147583
10.2210440636	5.60836791992
10.2421040535	5.50682067871
10.2631819248	5.70991516113
10.2842681408	5.60836791992
10.3052959442	5.50682067871
10.326333046	5.60836791992
10.3473680019	5.3037071228
10.368407011	5.81148147583
10.3895030022	5.81148147583
10.4105670452	5.40525436401
10.4315950871	5.50682067871
10.4527070522	5.50682067871
10.4737610817	5.81148147583
10.4948289394	5.60836791992
10.515941143	5.50682067871
10.5369799137	5.81148147583
10.5580420494	5.40525436401
10.5790760517	5.3037071228
10.600110054	5.91302871704
10.621172905	5.50682067871
10.64219594	5.60836791992
10.6632549763	5.70991516113
10.6843090057	5.60836791992
10.7054021358	5.70991516113
10.7264339924	5.3037071228
10.7474780083	5.3037071228
10.7685220242	5.40525436401
10.7895629406	5.50682067871
10.8106749058	5.40525436401
10.8317239285	5.40525436401
10.8527369499	5.60836791992
10.8737640381	5.91302871704
10.8948221207	5.70991516113
10.9158160686	5.50682067871
10.936841011	5.81148147583
10.9578869343	5.60836791992
10.9789149761	5.70991516113
10.9999649525	5.70991516113
11.0210049152	5.50682067871
11.0420401096	5.40525436401
11.0630950928	5.20215988159
11.0842211246	5.60836791992
11.1052720547	5.70991516113
11.1263329983	5.60836791992
11.1474630833	5.81148147583
11.1685431004	5.81148147583
11.1896181107	5.81148147583
11.2107100487	5.70991516113
11.2317910194	5.50682067871
11.2528719902	5.3037071228
11.2739760876	5.50682067871
11.2950789928	5.81148147583
11.3161699772	5.70991516113
11.3372430801	5.70991516113
11.3583080769	5.50682067871
11.3794240952	5.3037071228
11.4005000591	5.3037071228
11.4215860367	5.50682067871
11.4427211285	5.81148147583
11.4638190269	5.81148147583
11.4848661423	5.60836791992
11.5059440136	5.3037071228
11.5270190239	5.70991516113
11.5480530262	5.70991516113
11.5691289902	5.50682067871
11.5902509689	5.81148147583
11.611328125	5.81148147583
11.6324260235	5.70991516113
11.6534430981	5.40525436401
11.674519062	5.50682067871
11.6956219673	5.81148147583
11.716711998	5.70991516113
11.7377960682	5.40525436401
11.7588720322	5.40525436401
11.77998209	5.60836791992
11.8010590076	5.50682067871
11.8221149445	5.70991516113
11.8431990147	5.70991516113
11.8643190861	5.50682067871
11.8854079247	5.70991516113
11.9065010548	5.60836791992
11.9275679588	5.81148147583
11.9485850334	5.60836791992
11.9697210789	5.40525436401
11.9908020496	5.40525436401
12.0118989944	5.40525436401
12.0329871178	5.3037071228
12.0540530682	5.50682067871
12.0751280785	5.81148147583
12.0961611271	5.70991516113
12.1172420979	5.70991516113
12.13834095	5.81148147583
12.1594190598	5.50682067871
12.1804320812	5.60836791992
12.2014861107	5.70991516113
12.2225630283	5.70991516113
12.2436800003	5.50682067871
12.2647740841	5.60836791992
12.2858099937	5.81148147583
12.3068900108	5.60836791992
12.3279640675	5.50682067871
12.3490481377	5.3037071228
12.3701150417	5.81148147583
12.3912420273	5.40525436401
12.4123439789	5.50682067871
12.4334249496	5.70991516113
12.4545140266	5.60836791992
12.4755871296	5.40525436401
12.4966070652	5.50682067871
12.5176510811	5.70991516113
12.5387251377	5.40525436401
12.5597901344	5.50682067871
12.5807309151	5.40525436401
12.6017129421	5.3037071228
12.6228060722	5.70991516113
12.6438720226	5.50682067871
12.6649410725	5.81148147583
12.6860220432	5.60836791992
12.7071149349	5.70991516113
12.7282500267	5.60836791992
12.7493400574	5.70991516113
12.770414114	5.70991516113
12.7915010452	5.60836791992
12.8125140667	5.60836791992
12.8335769176	5.60836791992
12.8546969891	5.40525436401
12.8757340908	5.50682067871
12.8967850208	5.81148147583
12.9178700447	5.70991516113
12.9389209747	5.40525436401
12.9599580765	5.70991516113
12.9810099602	5.3037071228
13.0020329952	5.50682067871
13.0230801105	5.50682067871
13.0441319942	5.81148147583
13.065196991	5.60836791992
13.0861940384	5.50682067871
13.1072261333	5.70991516113
13.1282830238	5.81148147583
13.1493580341	5.50682067871
13.1704320908	5.60836791992
13.191532135	5.81148147583
13.2126839161	5.70991516113
13.2337391376	5.20215988159
13.2547860146	5.50682067871
13.2758409977	5.50682067871
13.2968850136	5.40525436401
13.3179380894	5.81148147583
13.33898592	5.50682067871
13.3599989414	5.40525436401
13.3810589314	5.60836791992
13.4020469189	5.50682067871
13.4230890274	5.60836791992
13.4441399574	5.70991516113
13.4652011395	6.01457595825
13.4862220287	5.91302871704
13.5072479248	5.70991516113
13.5282959938	5.81148147583
13.5493159294	5.70991516113
13.5703439713	5.60836791992
13.5913591385	4.89749908447
13.6123540401	5.20215988159
13.6333990097	5.60836791992
13.6544411182	5.40525436401
13.6754980087	5.91302871704
13.6965670586	5.81148147583
13.7177500725	5.70991516113
13.73883605	5.60836791992
13.7599470615	5.60836791992
13.7810640335	5.50682067871
13.802177906	5.40525436401
13.8232769966	5.40525436401
13.8449361324	5.60836791992
13.8663179874	6.01457595825
13.8878259659	5.81148147583
13.9091670513	5.70991516113
13.9305310249	5.20215988159
13.9519660473	5.70991516113
13.9733500481	5.91302871704
13.9949769974	5.91302871704
14.0165100098	5.60836791992
14.0380101204	5.20215988159
14.0594680309	5.50682067871
14.0809779167	5.70991516113
14.1023819447	5.3037071228
14.123955965	5.3037071228
14.1455109119	5.60836791992
14.1670110226	5.60836791992
14.1885471344	5.40525436401
14.2101230621	5.81148147583
14.2317140102	5.91302871704
14.2530059814	5.70991516113
14.2745630741	5.50682067871
14.2962219715	5.50682067871
14.3173639774	5.40525436401
14.3387210369	5.60836791992
14.360530138	5.70991516113
14.382007122	5.50682067871
14.4035260677	5.50682067871
14.4250340462	5.91302871704
14.4466080666	5.81148147583
14.4679090977	5.50682067871
14.4894311428	5.3037071228
14.5110681057	5.50682067871
14.5327501297	5.20215988159
14.5542299747	5.40525436401
14.5757479668	5.70991516113
14.5972180367	5.20215988159
14.618680954	5.60836791992
14.6404790878	5.70991516113
14.6620190144	5.60836791992
14.6833491325	5.70991516113
14.7048749924	5.60836791992
14.7265470028	5.50682067871
14.7481451035	5.60836791992
14.7696790695	5.20215988159
14.7914640903	5.50682067871
14.8123641014	5.70991516113
14.8335311413	5.70991516113
14.8544521332	5.81148147583
14.8760421276	5.60836791992
14.8975450993	5.81148147583
14.9189639091	5.81148147583
14.9407191277	5.60836791992
14.9622290134	5.3037071228
14.983520031	5.50682067871
15.0049629211	5.70991516113
15.0263650417	5.40525436401
15.047743082	5.40525436401
15.0692651272	5.81148147583
15.0908720493	5.40525436401
15.1126101017	5.40525436401
15.1340720654	5.40525436401
15.1554570198	5.91302871704
15.1768009663	5.81148147583
15.1983001232	5.50682067871
15.2196609974	5.70991516113
15.241106987	5.91302871704
15.2627880573	5.3037071228
15.2843880653	5.3037071228
15.3057899475	5.60836791992
15.3273210526	5.70991516113
15.3490929604	5.91302871704
15.3707849979	5.70991516113
15.3923799992	5.81148147583
15.4138870239	5.60836791992
15.4353189468	5.20215988159
15.4567899704	5.3037071228
15.4784750938	5.50682067871
15.4998340607	5.50682067871
15.5210220814	5.60836791992
15.5425209999	5.70991516113
15.5642340183	5.81148147583
15.5857160091	5.50682067871
15.6073510647	5.3037071228
15.6290240288	5.70991516113
15.6506249905	5.50682067871
15.6722910404	5.70991516113
15.6939780712	5.60836791992
15.7155981064	5.50682067871
15.7370460033	5.81148147583
15.7587609291	5.50682067871
15.7803940773	5.70991516113
15.8016791344	5.70991516113
15.8234190941	5.70991516113
15.8450889587	5.50682067871
15.8663270473	5.60836791992
15.8878400326	5.50682067871
15.9091110229	5.40525436401
15.9307041168	5.50682067871
15.951996088	5.60836791992
15.9735000134	5.60836791992
15.9952499866	5.60836791992
16.0166950226	5.91302871704
16.0382199287	5.70991516113
16.0596721172	5.81148147583
16.0810680389	5.20215988159
16.1024639606	5.70991516113
16.1237020493	5.50682067871
16.1452269554	5.50682067871
16.167042017	5.70991516113
16.1887860298	5.3037071228
16.2103960514	5.60836791992
16.2318379879	5.81148147583
16.253319025	5.81148147583
16.2750511169	5.40525436401
16.2965819836	5.50682067871
16.317923069	5.60836791992
16.3393421173	5.60836791992
16.3608109951	5.70991516113
16.3822870255	5.60836791992
16.4036591053	5.60836791992
16.4248790741	5.60836791992
16.4465339184	5.3037071228
16.4679391384	5.50682067871
16.4892630577	5.50682067871
16.5110020638	5.50682067871
16.5326020718	5.3037071228
16.5539860725	5.60836791992
16.5754909515	5.91302871704
16.5967750549	5.70991516113
16.6180460453	5.40525436401
16.6396291256	5.50682067871
16.6611049175	5.60836791992
16.6827230453	5.60836791992
16.7045271397	5.50682067871
16.7261049747	5.3037071228
16.7476680279	5.81148147583
16.769037962	5.40525436401
16.7905900478	5.70991516113
16.8119621277	5.91302871704
16.8335199356	5.60836791992
16.8550040722	5.50682067871
16.8767781258	5.70991516113
16.8984360695	5.81148147583
16.9200870991	5.50682067871
16.9415919781	5.60836791992
16.9631330967	5.70991516113
16.9845731258	5.60836791992
17.0060911179	5.60836791992
17.027575016	5.40525436401
17.0490031242	5.50682067871
17.0704770088	5.91302871704
17.0922060013	5.40525436401
17.1137459278	5.40525436401
17.1351780891	5.60836791992
17.1569080353	5.91302871704
17.1785111427	5.50682067871
17.2001769543	5.50682067871
17.221642971	5.40525436401
17.2434749603	5.50682067871
17.2647149563	5.70991516113
17.2863681316	5.20215988159
17.3078460693	5.3037071228
17.329349041	5.50682067871
17.3510160446	5.70991516113
17.3728170395	5.70991516113
17.3945429325	5.70991516113
17.4161090851	5.40525436401
17.4376881123	5.50682067871
17.4593009949	5.50682067871
17.4808261395	5.40525436401
17.5022361279	5.81148147583
17.5236709118	5.81148147583
17.5453379154	5.70991516113
17.5668029785	5.60836791992
17.5884330273	5.60836791992
17.6099970341	5.60836791992
17.6316120625	5.60836791992
17.6530709267	5.70991516113
17.6745409966	5.91302871704
17.6959469318	5.60836791992
17.7173080444	5.60836791992
17.7390389442	5.60836791992
17.7605681419	5.50682067871
17.782088995	5.50682067871
17.8035719395	5.40525436401
17.8250341415	5.81148147583
17.8465280533	5.40525436401
17.8678119183	5.50682067871
17.889220953	5.60836791992
17.9107201099	5.70991516113
17.9324510098	5.50682067871
17.9538829327	5.70991516113
17.9754841328	5.50682067871
17.9968891144	5.50682067871
18.0183949471	5.60836791992
18.0401051044	5.60836791992
18.0614960194	5.3037071228
18.0831799507	5.50682067871
18.1050209999	5.60836791992
18.1266629696	5.70991516113
18.1484050751	5.70991516113
18.1698310375	5.70991516113
18.1913731098	6.01457595825
18.2128310204	5.81148147583
18.234290123	5.70991516113
18.2558879852	5.60836791992
18.2774200439	5.60836791992
18.2990341187	5.40525436401
18.3205881119	5.3037071228
18.3420910835	5.60836791992
18.3636460304	5.60836791992
18.3851399422	5.50682067871
18.4066410065	5.70991516113
18.4280879498	5.60836791992
18.4496049881	5.40525436401
18.4712629318	5.60836791992
18.4928929806	5.50682067871
18.5146050453	5.70991516113
18.5361299515	5.60836791992
18.5576989651	5.60836791992
18.5792131424	5.50682067871
18.6008000374	5.3037071228
18.6222920418	5.91302871704
18.6437220573	5.70991516113
18.6652760506	5.60836791992
18.6866900921	5.40525436401
18.7085239887	5.60836791992
18.7301931381	5.81148147583
18.751486063	5.50682067871
18.7730109692	5.50682067871
18.794629097	5.70991516113
18.8163919449	5.20215988159
18.8380019665	5.60836791992
18.8596100807	5.70991516113
18.8810629845	5.60836791992
18.9023120403	5.60836791992
18.9238021374	5.40525436401
18.9452309608	5.60836791992
18.9668719769	5.70991516113
18.9884600639	5.91302871704
19.0100080967	5.50682067871
19.0316100121	5.40525436401
19.0528099537	5.40525436401
19.0743420124	5.40525436401
19.0957679749	5.70991516113
19.1170759201	5.50682067871
19.1388909817	5.60836791992
19.1605119705	5.50682067871
19.1814279556	6.01457595825
19.2022600174	6.21768951416
19.2231121063	5.50682067871
19.2445890903	5.50682067871
19.2656629086	5.70991516113
19.287142992	5.70991516113
19.3086590767	5.60836791992
19.3301839828	5.60836791992
19.351539135	5.50682067871
19.3729200363	5.40525436401
19.3944139481	5.60836791992
19.4157271385	5.3037071228
19.4371569157	5.60836791992
19.4588890076	5.50682067871
19.480298996	5.60836791992
19.5015349388	5.70991516113
19.5232620239	6.01457595825
19.5450329781	5.60836791992
19.5664420128	5.60836791992
19.587831974	5.40525436401
19.6093070507	5.50682067871
19.6308059692	5.40525436401
19.6521661282	5.50682067871
19.6737039089	5.50682067871
19.695348978	5.60836791992
19.7168939114	5.70991516113
19.7386159897	5.60836791992
19.7602081299	5.40525436401
19.7814230919	5.40525436401
19.8026161194	5.50682067871
19.8239240646	5.60836791992
19.8451619148	5.50682067871
19.8664560318	5.40525436401
19.8879029751	5.50682067871
19.9093940258	5.50682067871
19.9309921265	5.70991516113
19.9526641369	5.81148147583
19.9741849899	5.70991516113
19.9957039356	5.50682067871
20.0169579983	5.50682067871
20.0385050774	5.40525436401
20.0597040653	5.60836791992
20.0811140537	5.91302871704
20.1026630402	5.60836791992
20.1243920326	5.40525436401
20.145909071	5.50682067871
20.1673109531	5.70991516113
20.1888749599	5.91302871704
20.210545063	5.70991516113
20.2322671413	5.50682067871
20.2536580563	5.40525436401
20.2753460407	5.50682067871
20.2968299389	5.60836791992
20.3182380199	5.60836791992
20.3399670124	5.50682067871
20.3614649773	5.60836791992
20.3829760551	5.70991516113
20.4047250748	5.81148147583
20.4264650345	5.60836791992
20.4479939938	5.81148147583
20.4695119858	5.81148147583
20.4910740852	5.70991516113
20.5126841068	5.20215988159
20.5340530872	5.40525436401
20.5554959774	5.91302871704
20.5769219398	5.70991516113
20.5986089706	5.50682067871
20.6203320026	5.3037071228
20.6418819427	5.40525436401
20.6636071205	5.60836791992
20.6851451397	5.40525436401
20.706758976	5.81148147583
20.728497982	5.50682067871
20.7498240471	5.10061264038
20.7714369297	5.50682067871
20.7928271294	5.40525436401
20.8145740032	5.70991516113
20.8362619877	5.81148147583
20.8576500416	5.60836791992
20.8792510033	5.70991516113
20.9007430077	5.50682067871
20.9222459793	5.3037071228
20.9436430931	5.3037071228
20.9650509357	5.81148147583
20.9867510796	5.81148147583
21.00852108	5.50682067871
21.0300219059	5.50682067871
21.0513110161	5.81148147583
21.0728080273	5.60836791992
21.0942521095	5.60836791992
21.1156270504	5.70991516113
21.1370470524	5.91302871704
21.1587431431	5.50682067871
21.1805081367	5.50682067871
21.2019600868	5.60836791992
21.223567009	5.60836791992
21.2450461388	5.81148147583
21.2664680481	5.50682067871
