2.100000	101335.720000	101440.390000	25.680000	25.750000	101457.340000	25.850000
2.120000	101335.720000	101440.390000	25.680000	25.750000	101457.340000	25.850000
2.140000	101334.620000	101441.130000	25.670000	25.750000	101454.480000	25.840000
2.160000	101334.620000	101441.130000	25.670000	25.750000	101454.480000	25.840000
2.180000	101335.390000	101442.930000	25.660000	25.750000	101455.430000	25.840000
2.200000	101335.390000	101442.930000	25.660000	25.750000	101455.430000	25.840000
2.220000	101333.110000	101442.260000	25.660000	25.740000	101455.820000	25.840000
2.240000	101333.110000	101442.260000	25.660000	25.740000	101455.820000	25.840000
2.260000	101333.930000	101443.670000	25.660000	25.740000	101459.770000	25.850000
2.280000	101333.930000	101443.670000	25.660000	25.740000	101459.770000	25.850000
2.300000	101335.130000	101440.680000	25.660000	25.740000	101458.180000	25.850000
2.320000	101335.130000	101440.680000	25.660000	25.740000	101458.180000	25.850000
2.340000	101334.240000	101442.100000	25.670000	25.760000	101454.650000	25.850000
2.360000	101334.240000	101442.100000	25.670000	25.760000	101454.650000	25.850000
2.380000	101336.340000	101440.390000	25.690000	25.750000	101454.190000	25.850000
2.400000	101336.340000	101440.390000	25.690000	25.750000	101454.190000	25.850000
2.420000	101336.120000	101437.850000	25.680000	25.740000	101455.800000	25.850000
2.440000	101336.120000	101437.850000	25.680000	25.740000	101455.800000	25.850000
2.460000	101335.020000	101438.490000	25.670000	25.740000	101455.110000	25.850000
2.480000	101335.020000	101438.490000	25.670000	25.740000	101455.110000	25.850000
2.500000	101336.480000	101440.290000	25.670000	25.740000	101455.310000	25.840000
2.520000	101336.480000	101440.290000	25.670000	25.740000	101455.310000	25.840000
2.540000	101335.150000	101443.410000	25.670000	25.740000	101457.030000	25.850000
2.560000	101335.150000	101443.410000	25.670000	25.740000	101457.030000	25.850000
2.580000	101333.530000	101441.870000	25.660000	25.740000	101453.510000	25.840000
2.600000	101333.530000	101441.870000	25.660000	25.740000	101453.510000	25.840000
2.620000	101337.810000	101440.290000	25.670000	25.740000	101456.820000	25.850000
2.640000	101337.810000	101440.290000	25.670000	25.740000	101456.820000	25.850000
2.660000	101334.310000	101440.550000	25.690000	25.760000	101453.860000	25.860000
2.680000	101334.310000	101440.550000	25.690000	25.760000	101453.860000	25.860000
2.700000	101335.350000	101440.260000	25.680000	25.750000	101454.470000	25.850000
2.720000	101335.350000	101440.260000	25.680000	25.750000	101454.470000	25.850000
2.740000	101335.460000	101439.520000	25.680000	25.740000	101456.570000	25.850000
2.760000	101335.460000	101439.520000	25.680000	25.740000	101456.570000	25.850000
2.780000	101335.020000	101441.640000	25.670000	25.750000	101457.870000	25.840000
2.800000	101335.020000	101441.640000	25.670000	25.750000	101457.870000	25.840000
2.820000	101334.620000	101440.040000	25.670000	25.740000	101455.930000	25.850000
2.840000	101334.620000	101440.040000	25.670000	25.740000	101455.930000	25.850000
2.860000	101335.840000	101441.740000	25.670000	25.740000	101457.480000	25.840000
2.880000	101335.840000	101441.740000	25.670000	25.740000	101457.480000	25.840000
2.900000	101339.840000	101442.930000	25.680000	25.750000	101453.200000	25.840000
2.920000	101339.840000	101442.930000	25.680000	25.750000	101453.200000	25.840000
2.940000	101335.900000	101440.870000	25.690000	25.750000	101455.270000	25.860000
2.960000	101335.900000	101440.870000	25.690000	25.750000	101455.270000	25.860000
2.980000	101334.970000	101438.040000	25.690000	25.750000	101457.430000	25.870000
3.000000	101334.970000	101438.040000	25.690000	25.750000	101457.430000	25.870000
3.020000	101337.050000	101439.550000	25.680000	25.740000	101455.800000	25.850000
3.040000	101337.050000	101439.550000	25.680000	25.740000	101455.800000	25.850000
3.060000	101335.680000	101440.940000	25.670000	25.740000	101458.360000	25.850000
3.080000	101335.680000	101440.940000	25.670000	25.740000	101458.360000	25.850000
3.100000	101333.820000	101442.130000	25.670000	25.740000	101454.850000	25.850000
3.120000	101333.820000	101442.130000	25.670000	25.740000	101454.850000	25.850000
3.140000	101334.620000	101441.510000	25.670000	25.750000	101457.980000	25.850000
3.160000	101334.620000	101441.510000	25.670000	25.750000	101457.980000	25.850000
3.180000	101336.520000	101442.130000	25.680000	25.740000	101456.520000	25.850000
3.200000	101336.520000	101442.130000	25.680000	25.740000	101456.520000	25.850000
3.220000	101337.630000	101442.220000	25.690000	25.760000	101454.240000	25.860000
3.240000	101337.630000	101442.220000	25.690000	25.760000	101454.240000	25.860000
3.260000	101336.070000	101440.170000	25.690000	25.760000	101453.090000	25.860000
3.280000	101336.070000	101440.170000	25.690000	25.760000	101453.090000	25.860000
3.300000	101335.610000	101443.380000	25.680000	25.760000	101452.850000	25.850000
3.320000	101335.610000	101443.380000	25.680000	25.760000	101452.850000	25.850000
3.340000	101335.010000	101438.620000	25.690000	25.760000	101452.960000	25.860000
3.360000	101335.010000	101438.620000	25.690000	25.760000	101452.960000	25.860000
3.380000	101333.260000	101438.750000	25.690000	25.760000	101455.140000	25.860000
3.400000	101333.260000	101438.750000	25.690000	25.760000	101455.140000	25.860000
3.420000	101336.700000	101441.160000	25.690000	25.750000	101454.900000	25.850000
3.440000	101336.700000	101441.160000	25.690000	25.750000	101454.900000	25.850000
3.460000	101337.850000	101440.490000	25.680000	25.750000	101457.140000	25.850000
3.480000	101337.850000	101440.490000	25.680000	25.750000	101457.140000	25.850000
3.500000	101338.160000	101439.810000	25.690000	25.740000	101455.800000	25.850000
3.520000	101338.160000	101439.810000	25.690000	25.740000	101455.800000	25.850000
3.540000	101339.350000	101439.680000	25.690000	25.740000	101455.110000	25.850000
3.560000	101339.350000	101439.680000	25.690000	25.740000	101455.110000	25.850000
3.580000	101335.190000	101441.230000	25.680000	25.740000	101454.020000	25.840000
3.600000	101335.190000	101441.230000	25.680000	25.740000	101454.020000	25.840000
3.620000	101337.050000	101442.130000	25.680000	25.740000	101453.510000	25.840000
3.640000	101337.050000	101442.130000	25.680000	25.740000	101453.510000	25.840000
3.660000	101336.920000	101440.740000	25.680000	25.750000	101458.750000	25.850000
3.680000	101336.920000	101440.740000	25.680000	25.750000	101458.750000	25.850000
3.700000	101335.700000	101439.940000	25.670000	25.740000	101457.390000	25.850000
3.720000	101335.700000	101439.940000	25.670000	25.740000	101457.390000	25.850000
3.740000	101336.520000	101443.090000	25.680000	25.750000	101455.310000	25.840000
3.760000	101336.520000	101443.090000	25.680000	25.750000	101455.310000	25.840000
3.780000	101337.360000	101442.290000	25.690000	25.750000	101454.590000	25.850000
3.800000	101337.360000	101442.290000	25.690000	25.750000	101454.590000	25.850000
3.820000	101339.530000	101442.680000	25.690000	25.770000	101453.350000	25.860000
3.840000	101339.530000	101442.680000	25.690000	25.770000	101453.350000	25.860000
3.860000	101337.650000	101441.580000	25.690000	25.760000	101457.810000	25.870000
3.880000	101337.650000	101441.580000	25.690000	25.760000	101457.810000	25.870000
3.900000	101334.660000	101439.970000	25.680000	25.750000	101455.090000	25.850000
3.920000	101334.660000	101439.970000	25.680000	25.750000	101455.090000	25.850000
3.940000	101335.170000	101442.800000	25.670000	25.750000	101455.930000	25.850000
3.960000	101335.170000	101442.800000	25.670000	25.750000	101455.930000	25.850000
3.980000	101338.020000	101441.420000	25.690000	25.750000	101454.080000	25.850000
4.000000	101338.020000	101441.420000	25.690000	25.750000	101454.080000	25.850000
4.020000	101334.910000	101442.840000	25.670000	25.750000	101457.590000	25.850000
4.040000	101334.910000	101442.840000	25.670000	25.750000	101457.590000	25.850000
4.060000	101335.990000	101440.710000	25.680000	25.740000	101455.870000	25.850000
4.080000	101335.990000	101440.710000	25.680000	25.740000	101455.870000	25.850000
4.100000	101336.720000	101442.610000	25.690000	25.760000	101452.400000	25.850000
4.120000	101336.720000	101442.610000	25.690000	25.760000	101452.400000	25.850000
4.140000	101337.440000	101439.690000	25.700000	25.760000	101453.470000	25.860000
4.160000	101337.440000	101439.690000	25.700000	25.760000	101453.470000	25.860000
4.180000	101334.280000	101441.070000	25.680000	25.760000	101455.220000	25.850000
4.200000	101334.280000	101441.070000	25.680000	25.760000	101455.220000	25.850000
4.220000	101338.460000	101444.670000	25.690000	25.760000	101456.680000	25.860000
4.240000	101338.460000	101444.670000	25.690000	25.760000	101456.680000	25.860000
4.260000	101338.440000	101438.910000	25.690000	25.740000	101455.780000	25.860000
4.280000	101338.440000	101438.910000	25.690000	25.740000	101455.780000	25.860000
4.300000	101337.120000	101440.810000	25.690000	25.760000	101455.400000	25.860000
4.320000	101337.120000	101440.810000	25.690000	25.760000	101455.400000	25.860000
4.340000	101333.440000	101436.300000	25.700000	25.760000	101457.150000	25.880000
4.360000	101333.440000	101436.300000	25.700000	25.760000	101457.150000	25.880000
4.380000	101337.140000	101438.490000	25.690000	25.760000	101456.150000	25.870000
4.400000	101337.140000	101438.490000	25.690000	25.760000	101456.150000	25.870000
4.420000	101334.260000	101437.880000	25.700000	25.760000	101451.280000	25.870000
4.440000	101334.260000	101437.880000	25.700000	25.760000	101451.280000	25.870000
4.460000	101335.410000	101441.490000	25.690000	25.760000	101453.920000	25.860000
4.480000	101335.410000	101441.490000	25.690000	25.760000	101453.920000	25.860000
4.500000	101336.320000	101441.450000	25.690000	25.760000	101457.430000	25.870000
4.520000	101336.320000	101441.450000	25.690000	25.760000	101457.430000	25.870000
4.540000	101339.920000	101441.070000	25.690000	25.760000	101455.600000	25.850000
4.560000	101339.920000	101441.070000	25.690000	25.760000	101455.600000	25.850000
4.580000	101337.630000	101442.970000	25.690000	25.750000	101456.550000	25.860000
4.600000	101337.630000	101442.970000	25.690000	25.750000	101456.550000	25.860000
4.620000	101336.520000	101441.900000	25.680000	25.750000	101454.500000	25.860000
4.640000	101336.520000	101441.900000	25.680000	25.750000	101454.500000	25.860000
4.660000	101337.890000	101442.450000	25.690000	25.750000	101456.420000	25.860000
4.680000	101337.890000	101442.450000	25.690000	25.750000	101456.420000	25.860000
4.700000	101334.240000	101443.000000	25.670000	25.760000	101455.340000	25.850000
4.720000	101334.240000	101443.000000	25.670000	25.760000	101455.340000	25.850000
4.740000	101337.360000	101441.810000	25.690000	25.750000	101453.240000	25.850000
4.760000	101337.360000	101441.810000	25.690000	25.750000	101453.240000	25.850000
4.780000	101335.190000	101442.800000	25.680000	25.750000	101456.570000	25.850000
4.800000	101335.190000	101442.800000	25.680000	25.750000	101456.570000	25.850000
4.820000	101338.290000	101442.870000	25.690000	25.760000	101457.960000	25.860000
4.840000	101338.290000	101442.870000	25.690000	25.760000	101457.960000	25.860000
4.860000	101335.590000	101447.570000	25.680000	25.770000	101455.670000	25.850000
4.880000	101335.590000	101447.570000	25.680000	25.770000	101455.670000	25.850000
4.900000	101334.930000	101442.480000	25.680000	25.760000	101452.470000	25.850000
4.920000	101334.930000	101442.480000	25.680000	25.760000	101452.470000	25.850000
4.940000	101334.930000	101442.060000	25.680000	25.750000	101454.010000	25.850000
4.960000	101334.930000	101442.060000	25.680000	25.750000	101454.010000	25.850000
4.980000	101335.630000	101442.710000	25.690000	25.750000	101456.750000	25.850000
5.000000	101335.630000	101442.710000	25.690000	25.750000	101456.750000	25.850000
5.020000	101335.330000	101442.480000	25.680000	25.760000	101457.320000	25.860000
5.040000	101335.330000	101442.480000	25.680000	25.760000	101457.320000	25.860000
5.060000	101334.260000	101444.030000	25.680000	25.760000	101452.600000	25.850000
5.080000	101334.260000	101444.030000	25.680000	25.760000	101452.600000	25.850000
5.100000	101337.840000	101438.780000	25.700000	25.760000	101453.840000	25.870000
5.120000	101337.840000	101438.780000	25.700000	25.760000	101453.840000	25.870000
5.140000	101335.680000	101441.780000	25.690000	25.770000	101455.250000	25.870000
5.160000	101335.680000	101441.780000	25.690000	25.770000	101455.250000	25.870000
5.180000	101336.430000	101441.320000	25.690000	25.760000	101453.860000	25.860000
5.200000	101336.430000	101441.320000	25.690000	25.760000	101453.860000	25.860000
5.220000	101334.420000	101441.290000	25.680000	25.750000	101454.880000	25.860000
5.240000	101334.420000	101441.290000	25.680000	25.750000	101454.880000	25.860000
5.260000	101337.230000	101439.710000	25.690000	25.750000	101456.370000	25.850000
5.280000	101337.230000	101439.710000	25.690000	25.750000	101456.370000	25.850000
5.300000	101336.680000	101441.160000	25.680000	25.750000	101457.450000	25.860000
5.320000	101336.680000	101441.160000	25.680000	25.750000	101457.450000	25.860000
5.340000	101336.410000	101441.810000	25.680000	25.750000	101458.210000	25.860000
5.360000	101336.410000	101441.810000	25.680000	25.750000	101458.210000	25.860000
5.380000	101335.900000	101441.710000	25.690000	25.760000	101453.240000	25.850000
5.400000	101335.900000	101441.710000	25.690000	25.760000	101453.240000	25.850000
5.420000	101339.510000	101441.450000	25.690000	25.760000	101457.060000	25.860000
5.440000	101339.510000	101441.450000	25.690000	25.760000	101457.060000	25.860000
5.460000	101335.460000	101443.380000	25.680000	25.760000	101456.550000	25.860000
5.480000	101335.460000	101443.380000	25.680000	25.760000	101456.550000	25.860000
5.500000	101335.480000	101442.220000	25.680000	25.760000	101457.520000	25.850000
5.520000	101335.480000	101442.220000	25.680000	25.760000	101457.520000	25.850000
5.540000	101334.930000	101441.510000	25.680000	25.750000	101456.110000	25.850000
5.560000	101334.930000	101441.510000	25.680000	25.750000	101456.110000	25.850000
5.580000	101337.580000	101444.280000	25.680000	25.760000	101455.030000	25.850000
5.600000	101337.580000	101444.280000	25.680000	25.760000	101455.030000	25.850000
5.620000	101335.630000	101443.380000	25.690000	25.760000	101455.290000	25.850000
5.640000	101335.630000	101443.380000	25.690000	25.760000	101455.290000	25.850000
5.660000	101337.090000	101441.130000	25.690000	25.750000	101455.980000	25.850000
5.680000	101337.090000	101441.130000	25.690000	25.750000	101455.980000	25.850000
5.700000	101335.100000	101441.550000	25.690000	25.750000	101454.650000	25.850000
5.720000	101335.100000	101441.550000	25.690000	25.750000	101454.650000	25.850000
5.740000	101334.400000	101442.160000	25.680000	25.750000	101457.320000	25.860000
5.760000	101334.400000	101442.160000	25.680000	25.750000	101457.320000	25.860000
5.780000	101338.020000	101442.160000	25.690000	25.750000	101457.700000	25.860000
5.800000	101338.020000	101442.160000	25.690000	25.750000	101457.700000	25.860000
5.820000	101336.830000	101440.100000	25.690000	25.750000	101457.700000	25.860000
5.840000	101336.830000	101440.100000	25.690000	25.750000	101457.700000	25.860000
5.860000	101336.160000	101441.420000	25.690000	25.750000	101453.620000	25.850000
5.880000	101336.160000	101441.420000	25.690000	25.750000	101453.620000	25.850000
5.900000	101334.530000	101442.220000	25.680000	25.760000	101457.500000	25.860000
5.920000	101334.530000	101442.220000	25.680000	25.760000	101457.500000	25.860000
5.940000	101337.140000	101441.680000	25.690000	25.750000	101455.220000	25.850000
5.960000	101337.140000	101441.680000	25.690000	25.750000	101455.220000	25.850000
5.980000	101335.080000	101442.610000	25.680000	25.760000	101454.700000	25.850000
6.000000	101335.080000	101442.610000	25.680000	25.760000	101454.700000	25.850000
6.020000	101337.890000	101443.900000	25.690000	25.760000	101456.550000	25.860000
6.040000	101337.890000	101443.900000	25.690000	25.760000	101456.550000	25.860000
6.060000	101336.030000	101442.870000	25.690000	25.760000	101456.290000	25.860000
6.080000	101336.030000	101442.870000	25.690000	25.760000	101456.290000	25.860000
6.100000	101335.190000	101441.550000	25.680000	25.750000	101455.340000	25.850000
6.120000	101335.190000	101441.550000	25.680000	25.750000	101455.340000	25.850000
6.140000	101336.280000	101441.550000	25.680000	25.750000	101454.960000	25.850000
6.160000	101336.280000	101441.550000	25.680000	25.750000	101454.960000	25.850000
6.180000	101336.030000	101443.640000	25.690000	25.760000	101456.930000	25.860000
6.200000	101336.030000	101443.640000	25.690000	25.760000	101456.930000	25.860000
6.220000	101335.590000	101443.120000	25.680000	25.760000	101455.730000	25.850000
6.240000	101335.590000	101443.120000	25.680000	25.760000	101455.730000	25.850000
6.260000	101338.310000	101441.290000	25.690000	25.750000	101455.520000	25.860000
6.280000	101338.310000	101441.290000	25.690000	25.750000	101455.520000	25.860000
6.300000	101336.720000	101440.780000	25.690000	25.750000	101455.290000	25.850000
6.320000	101336.720000	101440.780000	25.690000	25.750000	101455.290000	25.850000
6.340000	101335.630000	101441.420000	25.690000	25.750000	101456.240000	25.850000
6.360000	101335.630000	101441.420000	25.690000	25.750000	101456.240000	25.850000
6.380000	101335.190000	101440.390000	25.680000	25.750000	101458.090000	25.860000
6.400000	101335.190000	101440.390000	25.680000	25.750000	101458.090000	25.860000
6.420000	101337.250000	101442.220000	25.690000	25.760000	101456.160000	25.860000
6.440000	101337.250000	101442.220000	25.690000	25.760000	101456.160000	25.860000
6.460000	101339.660000	101442.220000	25.690000	25.760000	101455.930000	25.850000
6.480000	101339.660000	101442.220000	25.690000	25.760000	101455.930000	25.850000
6.500000	101337.250000	101442.610000	25.690000	25.760000	101456.040000	25.860000
6.520000	101337.250000	101442.610000	25.690000	25.760000	101456.040000	25.860000
6.540000	101337.250000	101440.650000	25.690000	25.750000	101454.010000	25.850000
6.560000	101337.250000	101440.650000	25.690000	25.750000	101454.010000	25.850000
6.580000	101333.470000	101442.480000	25.680000	25.760000	101455.860000	25.850000
6.600000	101333.470000	101442.480000	25.680000	25.760000	101455.860000	25.850000
6.620000	101337.670000	101440.390000	25.690000	25.750000	101454.390000	25.850000
6.640000	101337.670000	101440.390000	25.690000	25.750000	101454.390000	25.850000
6.660000	101334.800000	101442.130000	25.680000	25.760000	101455.780000	25.860000
6.680000	101334.800000	101442.130000	25.680000	25.760000	101455.780000	25.860000
6.700000	101335.060000	101442.030000	25.680000	25.750000	101456.290000	25.860000
6.720000	101335.060000	101442.030000	25.680000	25.750000	101456.290000	25.860000
6.740000	101338.020000	101440.910000	25.690000	25.750000	101458.090000	25.860000
6.760000	101338.020000	101440.910000	25.690000	25.750000	101458.090000	25.860000
6.780000	101337.360000	101442.740000	25.690000	25.760000	101456.040000	25.860000
6.800000	101337.360000	101442.740000	25.690000	25.760000	101456.040000	25.860000
6.820000	101337.910000	101440.910000	25.690000	25.750000	101455.270000	25.860000
6.840000	101337.910000	101440.910000	25.690000	25.750000	101455.270000	25.860000
6.860000	101337.630000	101442.100000	25.690000	25.760000	101454.190000	25.850000
6.880000	101337.630000	101442.100000	25.690000	25.760000	101454.190000	25.850000
6.900000	101336.980000	101441.970000	25.690000	25.760000	101457.890000	25.860000
6.920000	101336.980000	101441.970000	25.690000	25.760000	101457.890000	25.860000
6.940000	101337.380000	101443.120000	25.690000	25.760000	101454.770000	25.850000
6.960000	101337.380000	101443.120000	25.690000	25.760000	101454.770000	25.850000
6.980000	101335.370000	101441.710000	25.690000	25.760000	101456.810000	25.860000
7.000000	101335.370000	101441.710000	25.690000	25.760000	101456.810000	25.860000
7.020000	101339.240000	101442.480000	25.690000	25.760000	101453.750000	25.850000
7.040000	101339.240000	101442.480000	25.690000	25.760000	101453.750000	25.850000
7.060000	101335.350000	101443.120000	25.680000	25.760000	101455.780000	25.860000
7.080000	101335.350000	101443.120000	25.680000	25.760000	101455.780000	25.860000
7.100000	101333.470000	101442.610000	25.680000	25.760000	101453.820000	25.850000
7.120000	101333.470000	101442.610000	25.680000	25.760000	101453.820000	25.850000
7.140000	101336.960000	101443.800000	25.690000	25.760000	101456.040000	25.860000
7.160000	101336.960000	101443.800000	25.690000	25.760000	101456.040000	25.860000
7.180000	101336.700000	101443.250000	25.690000	25.760000	101459.350000	25.870000
7.200000	101336.700000	101443.250000	25.690000	25.760000	101459.350000	25.870000
7.220000	101334.930000	101441.190000	25.680000	25.760000	101456.290000	25.860000
7.240000	101334.930000	101441.190000	25.680000	25.760000	101456.290000	25.860000
7.260000	101337.230000	101443.580000	25.690000	25.770000	101457.060000	25.860000
7.280000	101337.230000	101443.580000	25.690000	25.770000	101457.060000	25.860000
7.300000	101336.430000	101443.290000	25.690000	25.760000	101454.130000	25.850000
7.320000	101336.430000	101443.290000	25.690000	25.760000	101454.130000	25.850000
7.340000	101335.240000	101441.710000	25.690000	25.760000	101454.960000	25.850000
