3.880000	101321.770000	101394.360000	25.700000	25.810000	101453.290000	25.890000
3.900000	101321.770000	101393.590000	25.700000	25.810000	101452.900000	25.890000
3.920000	101320.580000	101393.590000	25.700000	25.810000	101452.900000	25.890000
3.940000	101320.580000	101395.390000	25.700000	25.810000	101453.160000	25.890000
3.960000	101318.280000	101395.390000	25.690000	25.810000	101453.160000	25.890000
3.980000	101318.280000	101396.100000	25.690000	25.820000	101451.750000	25.890000
4.000000	101322.020000	101396.100000	25.700000	25.820000	101451.750000	25.890000
4.020000	101322.020000	101391.910000	25.700000	25.810000	101454.830000	25.890000
4.040000	101322.170000	101391.910000	25.700000	25.810000	101454.830000	25.890000
4.060000	101322.170000	101394.070000	25.700000	25.810000	101454.130000	25.880000
4.080000	101323.060000	101394.070000	25.690000	25.810000	101454.130000	25.880000
4.100000	101323.060000	101394.160000	25.690000	25.780000	101454.990000	25.870000
4.120000	101324.210000	101394.160000	25.690000	25.780000	101454.990000	25.870000
4.140000	101324.210000	101395.770000	25.690000	25.790000	101454.880000	25.860000
4.160000	101325.370000	101395.770000	25.680000	25.790000	101454.880000	25.860000
4.180000	101325.370000	101394.680000	25.680000	25.780000	101456.270000	25.870000
4.200000	101323.240000	101394.680000	25.680000	25.780000	101456.270000	25.870000
4.220000	101323.240000	101396.220000	25.680000	25.780000	101457.550000	25.870000
4.240000	101323.770000	101396.220000	25.680000	25.780000	101457.550000	25.870000
4.260000	101323.770000	101396.870000	25.680000	25.780000	101459.300000	25.860000
4.280000	101324.550000	101396.870000	25.670000	25.780000	101459.300000	25.860000
4.300000	101324.550000	101395.970000	25.670000	25.780000	101456.420000	25.860000
4.320000	101323.490000	101395.970000	25.670000	25.780000	101456.420000	25.860000
4.340000	101323.490000	101396.220000	25.670000	25.780000	101457.760000	25.860000
4.360000	101322.250000	101396.220000	25.660000	25.780000	101457.760000	25.860000
4.380000	101322.250000	101394.230000	25.660000	25.770000	101456.730000	25.860000
4.400000	101323.220000	101394.230000	25.670000	25.770000	101456.730000	25.860000
4.420000	101323.220000	101393.970000	25.670000	25.770000	101453.550000	25.850000
4.440000	101325.500000	101393.970000	25.680000	25.770000	101453.550000	25.850000
4.460000	101325.500000	101396.060000	25.680000	25.780000	101455.780000	25.860000
4.480000	101320.790000	101396.060000	25.660000	25.780000	101455.780000	25.860000
4.500000	101320.790000	101394.870000	25.660000	25.770000	101455.780000	25.860000
4.520000	101320.520000	101394.870000	25.660000	25.770000	101455.780000	25.860000
4.540000	101320.520000	101394.100000	25.660000	25.770000	101456.550000	25.860000
4.560000	101321.050000	101394.100000	25.660000	25.770000	101456.550000	25.860000
4.580000	101321.050000	101395.520000	25.660000	25.770000	101456.930000	25.860000
4.600000	101326.670000	101395.520000	25.670000	25.770000	101456.930000	25.860000
4.620000	101326.670000	101398.280000	25.670000	25.780000	101458.340000	25.860000
4.640000	101322.010000	101398.280000	25.670000	25.780000	101458.340000	25.860000
4.660000	101322.010000	101396.100000	25.670000	25.780000	101455.030000	25.850000
4.680000	101324.020000	101396.100000	25.670000	25.780000	101455.030000	25.850000
4.700000	101324.020000	101395.550000	25.670000	25.780000	101456.420000	25.860000
4.720000	101323.890000	101395.550000	25.670000	25.780000	101456.420000	25.860000
4.740000	101323.890000	101396.350000	25.670000	25.780000	101453.370000	25.850000
4.760000	101323.770000	101396.350000	25.680000	25.780000	101453.370000	25.850000
4.780000	101323.770000	101395.320000	25.680000	25.780000	101456.420000	25.860000
4.800000	101321.520000	101395.320000	25.680000	25.780000	101456.420000	25.860000
4.820000	101321.520000	101392.940000	25.680000	25.790000	101455.820000	25.870000
4.840000	101322.660000	101392.940000	25.690000	25.790000	101455.820000	25.870000
4.860000	101322.660000	101393.390000	25.690000	25.800000	101454.900000	25.880000
4.880000	101318.640000	101393.390000	25.690000	25.800000	101454.900000	25.880000
4.900000	101318.640000	101393.910000	25.690000	25.800000	101453.670000	25.890000
4.920000	101320.560000	101393.910000	25.700000	25.800000	101453.670000	25.890000
4.940000	101320.560000	101390.560000	25.700000	25.800000	101454.310000	25.890000
4.960000	101318.150000	101390.560000	25.690000	25.800000	101454.310000	25.890000
4.980000	101318.150000	101393.330000	25.690000	25.810000	101453.930000	25.890000
5.000000	101321.400000	101393.330000	25.710000	25.810000	101453.930000	25.890000
5.020000	101321.400000	101393.070000	25.710000	25.810000	101455.010000	25.890000
5.040000	101318.830000	101393.070000	25.700000	25.810000	101455.010000	25.890000
5.060000	101318.830000	101395.260000	25.700000	25.810000	101454.570000	25.890000
5.080000	101320.710000	101395.260000	25.700000	25.810000	101454.570000	25.890000
5.100000	101320.710000	101392.300000	25.700000	25.810000	101455.140000	25.890000
5.120000	101318.300000	101392.300000	25.700000	25.810000	101455.140000	25.890000
5.140000	101318.300000	101392.810000	25.700000	25.810000	101452.520000	25.890000
5.160000	101319.520000	101392.810000	25.700000	25.810000	101452.520000	25.890000
5.180000	101319.520000	101393.070000	25.700000	25.810000	101452.650000	25.890000
5.200000	101319.780000	101393.070000	25.700000	25.810000	101452.650000	25.890000
5.220000	101319.780000	101394.260000	25.700000	25.810000	101451.880000	25.890000
5.240000	101319.120000	101394.260000	25.700000	25.810000	101451.880000	25.890000
5.260000	101319.120000	101395.320000	25.700000	25.820000	101453.210000	25.890000
5.280000	101321.260000	101395.320000	25.710000	25.820000	101453.210000	25.890000
5.300000	101321.260000	101394.100000	25.710000	25.810000	101452.520000	25.890000
5.320000	101318.990000	101394.100000	25.700000	25.810000	101452.520000	25.890000
5.340000	101318.990000	101391.910000	25.700000	25.810000	101453.420000	25.890000
5.360000	101318.450000	101391.910000	25.700000	25.810000	101453.420000	25.890000
5.380000	101318.450000	101392.140000	25.700000	25.810000	101454.550000	25.890000
5.400000	101321.110000	101392.140000	25.700000	25.810000	101454.550000	25.890000
5.420000	101321.110000	101393.070000	25.700000	25.810000	101455.190000	25.890000
5.440000	101319.160000	101393.070000	25.710000	25.810000	101455.190000	25.890000
5.460000	101319.160000	101393.330000	25.710000	25.810000	101452.960000	25.890000
5.480000	101321.150000	101393.330000	25.710000	25.810000	101452.960000	25.890000
5.500000	101321.150000	101391.780000	25.710000	25.810000	101454.170000	25.890000
5.520000	101320.070000	101391.780000	25.710000	25.810000	101454.170000	25.890000
5.540000	101320.070000	101394.520000	25.710000	25.810000	101455.580000	25.890000
5.560000	101316.730000	101394.520000	25.700000	25.810000	101455.580000	25.890000
5.580000	101316.730000	101391.750000	25.700000	25.810000	101454.680000	25.890000
5.600000	101321.260000	101391.750000	25.710000	25.810000	101454.680000	25.890000
5.620000	101321.260000	101393.330000	25.710000	25.810000	101454.420000	25.890000
5.640000	101320.490000	101393.330000	25.710000	25.810000	101454.420000	25.890000
5.660000	101320.490000	101393.460000	25.710000	25.810000	101451.620000	25.890000
5.680000	101321.690000	101393.460000	25.710000	25.810000	101451.620000	25.890000
5.700000	101321.690000	101395.320000	25.710000	25.820000	101452.960000	25.890000
5.720000	101320.070000	101395.320000	25.710000	25.820000	101452.960000	25.890000
5.740000	101320.070000	101392.840000	25.710000	25.810000	101450.650000	25.890000
5.760000	101323.830000	101392.840000	25.720000	25.810000	101450.650000	25.890000
5.780000	101323.830000	101392.810000	25.720000	25.810000	101453.090000	25.890000
5.800000	101318.870000	101392.810000	25.710000	25.810000	101453.090000	25.890000
5.820000	101318.870000	101393.590000	25.710000	25.810000	101454.040000	25.890000
5.840000	101321.290000	101393.590000	25.710000	25.810000	101454.040000	25.890000
5.860000	101321.290000	101393.720000	25.710000	25.810000	101453.400000	25.890000
5.880000	101319.690000	101393.720000	25.710000	25.810000	101453.400000	25.890000
5.900000	101319.690000	101394.810000	25.710000	25.820000	101454.040000	25.890000
5.920000	101320.890000	101394.810000	25.710000	25.820000	101454.040000	25.890000
5.940000	101320.890000	101394.520000	25.710000	25.810000	101455.170000	25.900000
5.960000	101317.810000	101394.520000	25.710000	25.810000	101455.170000	25.900000
5.980000	101317.810000	101392.330000	25.710000	25.810000	101452.370000	25.890000
6.000000	101319.270000	101392.330000	25.710000	25.810000	101452.370000	25.890000
6.020000	101319.270000	101394.550000	25.710000	25.820000	101452.240000	25.890000
6.040000	101317.920000	101394.550000	25.700000	25.820000	101452.240000	25.890000
6.060000	101317.920000	101393.390000	25.700000	25.820000	101452.960000	25.890000
6.080000	101319.540000	101393.390000	25.710000	25.820000	101452.960000	25.890000
6.100000	101319.540000	101395.450000	25.710000	25.820000	101452.240000	25.890000
6.120000	101318.320000	101395.450000	25.700000	25.820000	101452.240000	25.890000
6.140000	101318.320000	101390.630000	25.700000	25.810000	101453.140000	25.890000
6.160000	101323.060000	101390.630000	25.720000	25.810000	101453.140000	25.890000
6.180000	101323.060000	101392.430000	25.720000	25.810000	101454.550000	25.890000
6.200000	101320.090000	101392.430000	25.710000	25.810000	101454.550000	25.890000
6.220000	101320.090000	101394.940000	25.710000	25.820000	101453.850000	25.890000
6.240000	101321.570000	101394.940000	25.720000	25.820000	101453.850000	25.890000
6.260000	101321.570000	101393.070000	25.720000	25.810000	101456.330000	25.900000
6.280000	101320.090000	101393.070000	25.710000	25.810000	101456.330000	25.900000
6.300000	101320.090000	101392.300000	25.710000	25.810000	101454.350000	25.900000
6.320000	101320.110000	101392.300000	25.720000	25.810000	101454.350000	25.900000
6.340000	101320.110000	101391.910000	25.720000	25.810000	101453.530000	25.890000
6.360000	101319.960000	101391.910000	25.710000	25.810000	101453.530000	25.890000
6.380000	101319.960000	101391.910000	25.710000	25.810000	101452.700000	25.890000
6.400000	101320.760000	101391.910000	25.710000	25.810000	101452.700000	25.890000
6.420000	101320.760000	101392.970000	25.710000	25.810000	101453.270000	25.890000
6.440000	101317.260000	101392.970000	25.700000	25.810000	101453.270000	25.890000
6.460000	101317.260000	101394.040000	25.700000	25.820000	101453.140000	25.890000
6.480000	101319.450000	101394.040000	25.720000	25.820000	101453.140000	25.890000
6.500000	101319.450000	101391.400000	25.720000	25.810000	101453.710000	25.900000
6.520000	101319.560000	101391.400000	25.710000	25.810000	101453.710000	25.900000
6.540000	101319.560000	101395.200000	25.710000	25.820000	101452.370000	25.890000
6.560000	101319.300000	101395.200000	25.710000	25.820000	101452.370000	25.890000
6.580000	101319.300000	101394.420000	25.710000	25.820000	101453.910000	25.890000
6.600000	101317.540000	101394.420000	25.710000	25.820000	101453.910000	25.890000
6.620000	101317.540000	101393.100000	25.710000	25.810000	101453.650000	25.890000
6.640000	101319.430000	101393.100000	25.710000	25.810000	101453.650000	25.890000
6.660000	101319.430000	101393.100000	25.710000	25.810000	101452.120000	25.890000
6.680000	101320.090000	101393.100000	25.710000	25.810000	101452.120000	25.890000
6.700000	101320.090000	101394.680000	25.710000	25.820000	101454.920000	25.900000
6.720000	101320.760000	101394.680000	25.710000	25.820000	101454.920000	25.900000
6.740000	101320.760000	101392.840000	25.710000	25.810000	101455.040000	25.900000
6.760000	101319.560000	101392.840000	25.710000	25.810000	101455.040000	25.900000
6.780000	101319.560000	101391.270000	25.710000	25.810000	101454.170000	25.890000
6.800000	101320.230000	101391.270000	25.710000	25.810000	101454.170000	25.890000
6.820000	101320.230000	101393.490000	25.710000	25.810000	101452.890000	25.890000
6.840000	101319.940000	101393.490000	25.710000	25.810000	101452.890000	25.890000
6.860000	101319.940000	101395.230000	25.710000	25.820000	101453.910000	25.890000
6.880000	101317.940000	101395.230000	25.710000	25.820000	101453.910000	25.890000
6.900000	101317.940000	101391.140000	25.710000	25.810000	101451.860000	25.890000
6.920000	101319.050000	101391.140000	25.720000	25.810000	101451.860000	25.890000
6.940000	101319.050000	101392.880000	25.720000	25.820000	101454.860000	25.900000
6.960000	101319.270000	101392.880000	25.710000	25.820000	101454.860000	25.900000
6.980000	101319.270000	101391.530000	25.710000	25.810000	101449.450000	25.890000
7.000000	101318.500000	101391.530000	25.710000	25.810000	101449.450000	25.890000
7.020000	101318.500000	101393.620000	25.710000	25.810000	101455.940000	25.900000
7.040000	101316.060000	101393.620000	25.700000	25.810000	101455.940000	25.900000
7.060000	101316.060000	101390.500000	25.700000	25.810000	101452.890000	25.890000
7.080000	101323.190000	101390.500000	25.720000	25.810000	101452.890000	25.890000
7.100000	101323.190000	101393.230000	25.720000	25.810000	101449.320000	25.890000
7.120000	101320.110000	101393.230000	25.720000	25.810000	101449.320000	25.890000
7.140000	101320.110000	101393.010000	25.720000	25.820000	101452.120000	25.890000
7.160000	101320.250000	101393.010000	25.720000	25.820000	101452.120000	25.890000
7.180000	101320.250000	101392.460000	25.720000	25.810000	101453.960000	25.900000
7.200000	101321.180000	101392.460000	25.720000	25.810000	101453.960000	25.900000
7.220000	101321.180000	101394.870000	25.720000	25.830000	101452.890000	25.890000
7.240000	101321.710000	101394.870000	25.720000	25.830000	101452.890000	25.890000
7.260000	101321.710000	101395.000000	25.720000	25.830000	101453.010000	25.890000
7.280000	101320.640000	101395.000000	25.720000	25.830000	101453.010000	25.890000
7.300000	101320.640000	101392.300000	25.720000	25.810000	101451.600000	25.890000
7.320000	101320.800000	101392.300000	25.720000	25.810000	101451.600000	25.890000
7.340000	101320.800000	101392.300000	25.720000	25.810000	101453.630000	25.900000
