0.580000	101393.550000	101597.080000	25.610000	25.730000	101461.150000	25.810000
0.600000	101397.200000	101597.080000	25.620000	25.730000	101461.150000	25.810000
0.620000	101397.200000	101596.210000	25.620000	25.730000	101459.550000	25.800000
0.640000	101396.540000	101596.210000	25.620000	25.730000	101459.550000	25.800000
0.660000	101396.540000	101597.020000	25.620000	25.740000	101460.820000	25.810000
0.680000	101398.950000	101597.020000	25.630000	25.740000	101460.820000	25.810000
0.700000	101398.950000	101596.310000	25.630000	25.730000	101460.250000	25.810000
0.720000	101396.670000	101596.310000	25.620000	25.730000	101460.250000	25.810000
0.740000	101396.670000	101597.720000	25.620000	25.730000	101461.970000	25.810000
0.760000	101395.340000	101597.720000	25.620000	25.730000	101461.970000	25.810000
0.780000	101395.340000	101596.630000	25.620000	25.740000	101461.260000	25.810000
0.800000	101395.520000	101596.630000	25.630000	25.740000	101461.260000	25.810000
0.820000	101395.520000	101596.310000	25.630000	25.750000	101457.520000	25.820000
0.840000	101397.290000	101596.310000	25.640000	25.750000	101457.520000	25.820000
0.860000	101397.290000	101594.570000	25.640000	25.740000	101458.490000	25.820000
0.880000	101398.620000	101594.570000	25.640000	25.740000	101458.490000	25.820000
0.900000	101398.620000	101597.410000	25.640000	25.740000	101459.080000	25.810000
0.920000	101397.360000	101597.410000	25.630000	25.740000	101459.080000	25.810000
0.940000	101397.360000	101601.070000	25.630000	25.750000	101459.080000	25.810000
0.960000	101400.300000	101601.070000	25.630000	25.750000	101459.080000	25.810000
0.980000	101400.300000	101603.610000	25.630000	25.740000	101459.900000	25.820000
1.000000	101399.240000	101603.610000	25.630000	25.740000	101459.900000	25.820000
1.020000	101399.240000	101603.390000	25.630000	25.750000	101459.260000	25.820000
1.040000	101399.510000	101603.390000	25.630000	25.750000	101459.260000	25.820000
1.060000	101399.510000	101600.690000	25.630000	25.750000	101458.060000	25.810000
1.080000	101399.930000	101600.690000	25.640000	25.750000	101458.060000	25.810000
1.100000	101399.930000	101601.070000	25.640000	25.750000	101460.980000	25.820000
1.120000	101399.950000	101601.070000	25.640000	25.750000	101460.980000	25.820000
1.140000	101399.950000	101598.470000	25.640000	25.740000	101457.800000	25.810000
1.160000	101397.800000	101598.470000	25.640000	25.740000	101457.800000	25.810000
1.180000	101397.800000	101596.830000	25.640000	25.750000	101458.620000	25.820000
1.200000	101396.230000	101596.830000	25.640000	25.750000	101458.620000	25.820000
1.220000	101396.230000	101597.020000	25.640000	25.740000	101456.390000	25.810000
1.240000	101398.200000	101597.020000	25.640000	25.740000	101456.390000	25.810000
1.260000	101398.200000	101598.110000	25.640000	25.750000	101459.260000	25.820000
1.280000	101396.190000	101598.110000	25.630000	25.750000	101459.260000	25.820000
1.300000	101396.190000	101597.600000	25.630000	25.750000	101457.650000	25.820000
1.320000	101397.430000	101597.600000	25.640000	25.750000	101457.650000	25.820000
1.340000	101397.430000	101602.780000	25.640000	25.750000	101458.550000	25.820000
1.360000	101399.680000	101602.780000	25.640000	25.750000	101458.550000	25.820000
1.380000	101399.680000	101595.120000	25.640000	25.740000	101458.420000	25.820000
1.400000	101393.020000	101595.120000	25.640000	25.740000	101458.420000	25.820000
1.420000	101393.020000	101599.340000	25.640000	25.760000	101460.400000	25.830000
1.440000	101399.150000	101599.340000	25.640000	25.760000	101460.400000	25.830000
1.460000	101399.150000	101596.570000	25.640000	25.750000	101456.500000	25.820000
1.480000	101397.830000	101596.570000	25.640000	25.750000	101456.500000	25.820000
1.500000	101397.830000	101596.480000	25.640000	25.750000	101458.290000	25.820000
1.520000	101395.990000	101596.480000	25.650000	25.750000	101458.290000	25.820000
1.540000	101395.990000	101596.610000	25.650000	25.750000	101457.650000	25.820000
1.560000	101397.560000	101596.610000	25.640000	25.750000	101457.650000	25.820000
1.580000	101397.560000	101600.630000	25.640000	25.760000	101455.730000	25.820000
1.600000	101398.950000	101600.630000	25.650000	25.760000	101455.730000	25.820000
1.620000	101398.950000	101593.680000	25.650000	25.760000	101456.500000	25.820000
1.640000	101397.090000	101593.680000	25.650000	25.760000	101456.500000	25.820000
1.660000	101397.090000	101598.150000	25.650000	25.750000	101459.500000	25.830000
1.680000	101396.390000	101598.150000	25.650000	25.750000	101459.500000	25.830000
1.700000	101396.390000	101596.000000	25.650000	25.760000	101459.300000	25.830000
1.720000	101397.340000	101596.000000	25.650000	25.760000	101459.300000	25.830000
1.740000	101397.340000	101596.640000	25.650000	25.760000	101456.500000	25.820000
1.760000	101394.660000	101596.640000	25.650000	25.760000	101456.500000	25.820000
1.780000	101394.660000	101593.780000	25.650000	25.750000	101458.660000	25.830000
1.800000	101396.010000	101593.780000	25.650000	25.750000	101458.660000	25.830000
1.820000	101396.010000	101595.450000	25.650000	25.750000	101459.610000	25.840000
1.840000	101394.770000	101595.450000	25.640000	25.750000	101459.610000	25.840000
1.860000	101394.770000	101594.190000	25.640000	25.760000	101456.370000	25.820000
1.880000	101392.540000	101594.190000	25.650000	25.760000	101456.370000	25.820000
1.900000	101392.540000	101589.660000	25.650000	25.750000	101458.660000	25.830000
1.920000	101398.310000	101589.660000	25.660000	25.750000	101458.660000	25.830000
1.940000	101398.310000	101591.620000	25.660000	25.760000	101460.690000	25.840000
1.960000	101396.320000	101591.620000	25.660000	25.760000	101460.690000	25.840000
1.980000	101396.320000	101595.350000	25.660000	25.760000	101458.530000	25.830000
2.000000	101397.890000	101595.350000	25.650000	25.760000	101458.530000	25.830000
2.020000	101397.890000	101593.290000	25.650000	25.760000	101458.730000	25.830000
2.040000	101398.580000	101593.290000	25.660000	25.760000	101458.730000	25.830000
2.060000	101398.580000	101591.680000	25.660000	25.750000	101455.350000	25.820000
2.080000	101397.120000	101591.680000	25.660000	25.750000	101455.350000	25.820000
2.100000	101397.120000	101598.700000	25.660000	25.760000	101459.660000	25.840000
2.120000	101396.560000	101598.700000	25.650000	25.760000	101459.660000	25.840000
2.140000	101396.560000	101594.680000	25.650000	25.750000	101456.990000	25.830000
2.160000	101399.640000	101594.680000	25.660000	25.750000	101456.990000	25.830000
2.180000	101399.640000	101600.280000	25.660000	25.760000	101459.280000	25.840000
2.200000	101398.310000	101600.280000	25.660000	25.760000	101459.280000	25.840000
2.220000	101398.310000	101598.700000	25.660000	25.760000	101456.300000	25.830000
2.240000	101399.900000	101598.700000	25.660000	25.760000	101456.300000	25.830000
2.260000	101399.900000	101598.770000	25.660000	25.770000	101458.440000	25.850000
2.280000	101396.450000	101598.770000	25.660000	25.770000	101458.440000	25.850000
2.300000	101396.450000	101594.940000	25.660000	25.770000	101456.310000	25.850000
2.320000	101399.200000	101594.940000	25.680000	25.770000	101456.310000	25.850000
2.340000	101399.200000	101595.140000	25.680000	25.780000	101455.580000	25.860000
2.360000	101395.610000	101595.140000	25.680000	25.780000	101455.580000	25.860000
2.380000	101395.610000	101598.840000	25.680000	25.790000	101454.990000	25.870000
2.400000	101398.880000	101598.840000	25.690000	25.790000	101454.990000	25.870000
2.420000	101398.880000	101594.950000	25.690000	25.790000	101451.300000	25.860000
2.440000	101398.070000	101594.950000	25.690000	25.790000	101451.300000	25.860000
2.460000	101398.070000	101597.040000	25.690000	25.790000	101456.900000	25.880000
2.480000	101398.710000	101597.040000	25.690000	25.790000	101456.900000	25.880000
2.500000	101398.710000	101598.040000	25.690000	25.790000	101457.790000	25.880000
2.520000	101400.740000	101598.040000	25.690000	25.790000	101457.790000	25.880000
2.540000	101400.740000	101596.370000	25.690000	25.790000	101457.790000	25.880000
2.560000	101402.070000	101596.370000	25.690000	25.790000	101457.790000	25.880000
2.580000	101402.070000	101596.110000	25.690000	25.790000	101453.580000	25.870000
2.600000	101394.460000	101596.110000	25.690000	25.790000	101453.580000	25.870000
2.620000	101394.460000	101595.750000	25.690000	25.790000	101452.940000	25.870000
2.640000	101397.560000	101595.750000	25.690000	25.790000	101452.940000	25.870000
2.660000	101397.560000	101596.140000	25.690000	25.790000	101454.150000	25.870000
2.680000	101398.350000	101596.140000	25.690000	25.790000	101454.150000	25.870000
2.700000	101398.350000	101598.880000	25.690000	25.800000	101454.330000	25.880000
2.720000	101398.350000	101598.880000	25.690000	25.800000	101454.330000	25.880000
2.740000	101398.350000	101596.240000	25.690000	25.790000	101454.970000	25.880000
2.760000	101394.640000	101596.240000	25.690000	25.790000	101454.970000	25.880000
2.780000	101394.640000	101598.360000	25.690000	25.800000	101453.580000	25.870000
2.800000	101399.590000	101598.360000	25.700000	25.800000	101453.580000	25.870000
2.820000	101399.590000	101596.880000	25.700000	25.810000	101456.570000	25.880000
2.840000	101394.750000	101596.880000	25.690000	25.810000	101456.570000	25.880000
2.860000	101394.750000	101596.950000	25.690000	25.800000	101455.230000	25.880000
2.880000	101397.160000	101596.950000	25.690000	25.800000	101455.230000	25.880000
2.900000	101397.160000	101593.950000	25.690000	25.790000	101454.590000	25.880000
2.920000	101395.560000	101593.950000	25.690000	25.790000	101454.590000	25.880000
2.940000	101395.560000	101595.020000	25.690000	25.800000	101455.230000	25.880000
2.960000	101395.170000	101595.020000	25.690000	25.800000	101455.230000	25.880000
2.980000	101395.170000	101589.550000	25.690000	25.790000	101455.410000	25.880000
3.000000	101396.650000	101589.550000	25.700000	25.790000	101455.410000	25.880000
3.020000	101396.650000	101596.690000	25.700000	25.800000	101454.460000	25.880000
3.040000	101397.180000	101596.690000	25.700000	25.800000	101454.460000	25.880000
3.060000	101397.180000	101595.500000	25.700000	25.790000	101453.310000	25.880000
3.080000	101393.840000	101595.500000	25.690000	25.790000	101453.310000	25.880000
3.100000	101393.840000	101593.890000	25.690000	25.800000	101454.900000	25.880000
3.120000	101397.890000	101593.890000	25.710000	25.800000	101454.900000	25.880000
3.140000	101397.890000	101595.920000	25.710000	25.800000	101455.230000	25.880000
3.160000	101394.370000	101595.920000	25.690000	25.800000	101455.230000	25.880000
3.180000	101394.370000	101598.010000	25.690000	25.800000	101455.080000	25.890000
3.200000	101399.330000	101598.010000	25.700000	25.800000	101455.080000	25.890000
3.220000	101399.330000	101594.080000	25.700000	25.790000	101456.240000	25.890000
3.240000	101399.460000	101594.080000	25.700000	25.790000	101456.240000	25.890000
3.260000	101399.460000	101593.470000	25.700000	25.800000	101454.260000	25.880000
3.280000	101395.470000	101593.470000	25.700000	25.800000	101454.260000	25.880000
3.300000	101395.470000	101596.370000	25.700000	25.810000	101454.900000	25.880000
3.320000	101396.800000	101596.370000	25.700000	25.810000	101454.900000	25.880000
3.340000	101396.800000	101593.600000	25.700000	25.800000	101452.540000	25.880000
3.360000	101396.650000	101593.600000	25.700000	25.800000	101452.540000	25.880000
3.380000	101396.650000	101593.760000	25.700000	25.800000	101455.470000	25.890000
3.400000	101397.600000	101593.760000	25.700000	25.800000	101455.470000	25.890000
3.420000	101397.600000	101594.470000	25.700000	25.790000	101454.390000	25.880000
3.440000	101393.570000	101594.470000	25.690000	25.790000	101454.390000	25.880000
3.460000	101393.570000	101591.800000	25.690000	25.800000	101455.850000	25.890000
3.480000	101396.670000	101591.800000	25.700000	25.800000	101455.850000	25.890000
3.500000	101396.670000	101593.380000	25.700000	25.800000	101453.420000	25.890000
3.520000	101395.610000	101593.380000	25.700000	25.800000	101453.420000	25.890000
3.540000	101395.610000	101596.340000	25.700000	25.800000	101454.260000	25.880000
3.560000	101394.770000	101596.340000	25.690000	25.800000	101454.260000	25.880000
3.580000	101394.770000	101593.220000	25.690000	25.800000	101455.600000	25.890000
3.600000	101396.820000	101593.220000	25.710000	25.800000	101455.600000	25.890000
3.620000	101396.820000	101590.350000	25.710000	25.790000	101455.850000	25.890000
3.640000	101398.020000	101590.350000	25.710000	25.790000	101455.850000	25.890000
3.660000	101398.020000	101595.210000	25.710000	25.810000	101454.830000	25.890000
3.680000	101397.730000	101595.210000	25.700000	25.810000	101454.830000	25.890000
3.700000	101397.730000	101596.080000	25.700000	25.800000	101454.440000	25.890000
3.720000	101402.560000	101596.080000	25.710000	25.800000	101454.440000	25.890000
3.740000	101402.560000	101599.430000	25.710000	25.800000	101455.720000	25.890000
3.760000	101395.080000	101599.430000	25.700000	25.800000	101455.720000	25.890000
3.780000	101395.080000	101592.990000	25.700000	25.800000	101454.520000	25.880000
3.800000	101395.080000	101592.990000	25.700000	25.800000	101454.520000	25.880000
3.820000	101395.080000	101594.660000	25.700000	25.800000	101456.420000	25.890000
3.840000	101395.080000	101594.660000	25.700000	25.800000	101456.420000	25.890000
3.860000	101395.080000	101591.580000	25.700000	25.800000	101454.440000	25.890000
3.880000	101396.720000	101591.580000	25.710000	25.800000	101454.440000	25.890000
3.900000	101396.720000	101597.440000	25.710000	25.810000	101457.370000	25.890000
3.920000	101397.780000	101597.440000	25.710000	25.810000	101457.370000	25.890000
3.940000	101397.780000	101594.660000	25.710000	25.800000	101452.160000	25.880000
3.960000	101394.300000	101594.660000	25.710000	25.800000	101452.160000	25.880000
3.980000	101394.300000	101590.060000	25.710000	25.810000	101454.830000	25.890000
4.000000	101396.050000	101590.060000	25.710000	25.810000	101454.830000	25.890000
4.020000	101396.050000	101592.990000	25.710000	25.800000	101453.600000	25.890000
4.040000	101397.510000	101592.990000	25.710000	25.800000	101453.600000	25.890000
4.060000	101397.510000	101589.100000	25.710000	25.800000	101452.600000	25.880000
4.080000	101397.510000	101589.100000	25.710000	25.800000	101452.600000	25.880000
4.100000	101397.510000	101592.510000	25.710000	25.810000	101452.670000	25.880000
4.120000	101396.190000	101592.510000	25.710000	25.810000	101452.670000	25.880000
4.140000	101396.190000	101595.730000	25.710000	25.810000	101455.900000	25.890000
4.160000	101397.650000	101595.730000	25.710000	25.810000	101455.900000	25.890000
4.180000	101397.650000	101595.210000	25.710000	25.810000	101454.750000	25.890000
4.200000	101396.690000	101595.210000	25.710000	25.810000	101454.750000	25.890000
4.220000	101396.690000	101596.240000	25.710000	25.810000	101455.340000	25.890000
4.240000	101398.840000	101596.240000	25.710000	25.810000	101455.340000	25.890000
4.260000	101398.840000	101592.920000	25.710000	25.790000	101454.200000	25.880000
4.280000	101393.880000	101592.920000	25.700000	25.790000	101454.200000	25.880000
4.300000	101393.880000	101593.950000	25.700000	25.790000	101453.790000	25.860000
4.320000	101392.160000	101593.950000	25.680000	25.790000	101453.790000	25.860000
4.340000	101392.160000	101598.770000	25.680000	25.780000	101457.040000	25.870000
4.360000	101396.010000	101598.770000	25.680000	25.780000	101457.040000	25.870000
4.380000	101396.010000	101595.560000	25.680000	25.780000	101456.550000	25.860000
4.400000	101399.510000	101595.560000	25.690000	25.780000	101456.550000	25.860000
4.420000	101399.510000	101596.300000	25.690000	25.780000	101454.880000	25.860000
4.440000	101395.210000	101596.300000	25.680000	25.780000	101454.880000	25.860000
4.460000	101395.210000	101594.720000	25.680000	25.770000	101458.010000	25.860000
4.480000	101399.930000	101594.720000	25.690000	25.770000	101458.010000	25.860000
4.500000	101399.930000	101600.320000	25.690000	25.780000	101459.730000	25.870000
4.520000	101402.430000	101600.320000	25.690000	25.780000	101459.730000	25.870000
4.540000	101402.430000	101594.590000	25.690000	25.770000	101456.810000	25.860000
4.560000	101391.980000	101594.590000	25.670000	25.770000	101456.810000	25.860000
4.580000	101391.980000	101596.550000	25.670000	25.780000	101458.010000	25.860000
4.600000	101396.010000	101596.550000	25.680000	25.780000	101458.010000	25.860000
4.620000	101396.010000	101596.520000	25.680000	25.770000	101457.190000	25.860000
4.640000	101398.130000	101596.520000	25.680000	25.770000	101457.190000	25.860000
4.660000	101398.130000	101594.940000	25.680000	25.770000	101457.450000	25.860000
4.680000	101398.710000	101594.940000	25.690000	25.770000	101457.450000	25.860000
4.700000	101398.710000	101598.320000	25.690000	25.770000	101460.260000	25.860000
4.720000	101398.930000	101598.320000	25.680000	25.770000	101460.260000	25.860000
4.740000	101398.930000	101596.390000	25.680000	25.770000	101458.010000	25.860000
4.760000	101402.430000	101596.390000	25.690000	25.770000	101458.010000	25.860000
4.780000	101402.430000	101598.190000	25.690000	25.770000	101455.910000	25.860000
4.800000	101398.730000	101598.190000	25.690000	25.770000	101455.910000	25.860000
4.820000	101398.730000	101594.950000	25.690000	25.790000	101454.020000	25.870000
4.840000	101398.400000	101594.950000	25.700000	25.790000	101454.020000	25.870000
4.860000	101398.400000	101596.010000	25.700000	25.790000	101455.610000	25.880000
4.880000	101398.260000	101596.010000	25.700000	25.790000	101455.610000	25.880000
4.900000	101398.260000	101595.440000	25.700000	25.800000	101454.260000	25.880000
4.920000	101398.310000	101595.440000	25.710000	25.800000	101454.260000	25.880000
4.940000	101398.310000	101593.250000	25.710000	25.800000	101456.220000	25.890000
4.960000	101392.420000	101593.250000	25.700000	25.800000	101456.220000	25.890000
4.980000	101392.420000	101595.690000	25.700000	25.800000	101454.570000	25.890000
5.000000	101397.910000	101595.690000	25.710000	25.800000	101454.570000	25.890000
5.020000	101397.910000	101593.150000	25.710000	25.810000	101452.980000	25.880000
5.040000	101393.080000	101593.150000	25.700000	25.810000	101452.980000	25.880000
5.060000	101393.080000	101592.350000	25.700000	25.800000	101456.160000	25.890000
5.080000	101394.590000	101592.350000	25.710000	25.800000	101456.160000	25.890000
5.100000	101394.590000	101593.760000	25.710000	25.800000	101455.520000	25.890000
5.120000	101396.690000	101593.760000	25.710000	25.800000	101455.520000	25.890000
5.140000	101396.690000	101593.250000	25.710000	25.800000	101454.680000	25.890000
5.160000	101393.260000	101593.250000	25.710000	25.800000	101454.680000	25.890000
5.180000	101393.260000	101593.920000	25.710000	25.810000	101457.240000	25.890000
5.200000	101396.870000	101593.920000	25.720000	25.810000	101457.240000	25.890000
5.220000	101396.870000	101595.980000	25.720000	25.810000	101457.610000	25.900000
5.240000	101398.310000	101595.980000	25.710000	25.810000	101457.610000	25.900000
5.260000	101398.310000	101598.300000	25.710000	25.810000	101453.980000	25.890000
5.280000	101397.910000	101598.300000	25.710000	25.810000	101453.980000	25.890000
5.300000	101397.910000	101595.080000	25.710000	25.810000	101454.680000	25.890000
5.320000	101394.720000	101595.080000	25.710000	25.810000	101454.680000	25.890000
5.340000	101394.720000	101596.790000	25.710000	25.810000	101453.400000	25.890000
5.360000	101395.540000	101596.790000	25.720000	25.810000	101453.400000	25.890000
5.380000	101395.540000	101591.130000	25.720000	25.810000	101452.830000	25.890000
5.400000	101396.740000	101591.130000	25.720000	25.810000	101452.830000	25.890000
5.420000	101396.740000	101591.610000	25.720000	25.810000	101455.140000	25.890000
5.440000	101394.990000	101591.610000	25.710000	25.810000	101455.140000	25.890000
5.460000	101394.990000	101590.800000	25.710000	25.800000	101454.940000	25.890000
5.480000	101394.330000	101590.800000	25.710000	25.800000	101454.940000	25.890000
5.500000	101394.330000	101591.450000	25.710000	25.800000	101454.550000	25.890000
5.520000	101394.330000	101591.450000	25.710000	25.800000	101454.550000	25.890000
5.540000	101394.330000	101595.760000	25.710000	25.810000	101454.040000	25.890000
5.560000	101396.030000	101595.760000	25.710000	25.810000	101454.040000	25.890000
5.580000	101396.030000	101591.610000	25.710000	25.810000	101455.960000	25.890000
5.600000	101393.530000	101591.610000	25.710000	25.810000	101455.960000	25.890000
5.620000	101393.530000	101592.120000	25.710000	25.810000	101452.890000	25.890000
5.640000	101396.890000	101592.120000	25.720000	25.810000	101452.890000	25.890000
5.660000	101396.890000	101598.880000	25.720000	25.810000	101454.940000	25.890000
5.680000	101396.980000	101598.880000	25.710000	25.810000	101454.940000	25.890000
5.700000	101396.980000	101595.980000	25.710000	25.810000	101454.680000	25.890000
5.720000	101393.240000	101595.980000	25.710000	25.810000	101454.680000	25.890000
5.740000	101393.240000	101595.890000	25.710000	25.810000	101456.090000	25.890000
5.760000	101398.730000	101595.890000	25.720000	25.810000	101456.090000	25.890000
5.780000	101398.730000	101598.750000	25.720000	25.810000	101454.550000	25.890000
5.800000	101396.870000	101598.750000	25.720000	25.810000	101454.550000	25.890000
5.820000	101396.870000	101597.310000	25.720000	25.810000	101456.710000	25.900000
5.840000	101395.680000	101597.310000	25.720000	25.810000	101456.710000	25.900000
5.860000	101395.680000	101592.770000	25.720000	25.810000	101453.730000	25.890000
5.880000	101399.550000	101592.770000	25.720000	25.810000	101453.730000	25.890000
5.900000	101399.550000	101593.700000	25.720000	25.810000	101453.910000	25.890000
5.920000	101396.600000	101593.700000	25.720000	25.810000	101453.910000	25.890000
5.940000	101396.600000	101596.020000	25.720000	25.810000	101454.550000	25.890000
5.960000	101396.210000	101596.020000	25.720000	25.810000	101454.550000	25.890000
5.980000	101396.210000	101596.530000	25.720000	25.810000	101452.520000	25.890000
6.000000	101396.470000	101596.530000	25.720000	25.810000	101452.520000	25.890000
6.020000	101396.470000	101594.350000	25.720000	25.810000	101455.120000	25.900000
6.040000	101394.590000	101594.350000	25.710000	25.810000	101455.120000	25.900000
6.060000	101394.590000	101595.980000	25.710000	25.810000	101454.680000	25.890000
6.080000	101400.340000	101595.980000	25.720000	25.810000	101454.680000	25.890000
6.100000	101400.340000	101595.250000	25.720000	25.810000	101454.290000	25.890000
6.120000	101393.260000	101595.250000	25.710000	25.810000	101454.290000	25.890000
6.140000	101393.260000	101595.510000	25.710000	25.810000	101455.580000	25.890000
6.160000	101395.920000	101595.510000	25.710000	25.810000	101455.580000	25.890000
6.180000	101395.920000	101596.850000	25.710000	25.800000	101456.130000	25.880000
6.200000	101396.160000	101596.850000	25.710000	25.800000	101456.130000	25.880000
6.220000	101396.160000	101595.820000	25.710000	25.780000	101456.250000	25.880000
6.240000	101399.880000	101595.820000	25.710000	25.780000	101456.250000	25.880000
6.260000	101399.880000	101595.820000	25.710000	25.800000	101455.210000	25.890000
6.280000	101397.380000	101595.820000	25.710000	25.800000	101455.210000	25.890000
6.300000	101397.380000	101594.700000	25.710000	25.810000	101455.240000	25.900000
6.320000	101397.380000	101594.700000	25.710000	25.810000	101455.240000	25.900000
6.340000	101397.380000	101593.670000	25.710000	25.810000	101455.060000	25.890000
6.360000	101397.930000	101593.670000	25.720000	25.810000	101455.060000	25.890000
6.380000	101397.930000	101592.380000	25.720000	25.810000	101455.370000	25.900000
6.400000	101397.020000	101592.380000	25.720000	25.810000	101455.370000	25.900000
6.420000	101397.020000	101594.660000	25.720000	25.800000	101454.550000	25.890000
6.440000	101395.560000	101594.660000	25.720000	25.800000	101454.550000	25.890000
6.460000	101395.560000	101594.090000	25.720000	25.810000	101453.210000	25.890000
6.480000	101392.490000	101594.090000	25.720000	25.810000	101453.210000	25.890000
6.500000	101392.490000	101596.630000	25.720000	25.810000	101455.700000	25.890000
6.520000	101394.190000	101596.630000	25.710000	25.810000	101455.700000	25.890000
6.540000	101394.190000	101590.000000	25.710000	25.810000	101457.170000	25.900000
6.560000	101395.830000	101590.000000	25.720000	25.810000	101457.170000	25.900000
6.580000	101395.830000	101594.890000	25.720000	25.810000	101454.620000	25.890000
6.600000	101395.920000	101594.890000	25.710000	25.810000	101454.620000	25.890000
6.620000	101395.920000	101594.860000	25.710000	25.810000	101452.700000	25.890000
6.640000	101398.860000	101594.860000	25.720000	25.810000	101452.700000	25.890000
6.660000	101398.860000	101591.220000	25.720000	25.810000	101454.680000	25.890000
6.680000	101394.350000	101591.220000	25.720000	25.810000	101454.680000	25.890000
6.700000	101394.350000	101593.090000	25.720000	25.810000	101452.500000	25.890000
6.720000	101395.410000	101593.090000	25.720000	25.810000	101452.500000	25.890000
6.740000	101395.410000	101592.640000	25.720000	25.810000	101453.910000	25.890000
6.760000	101394.210000	101592.640000	25.720000	25.810000	101453.910000	25.890000
6.780000	101394.210000	101591.770000	25.720000	25.810000	101455.170000	25.900000
6.800000	101393.660000	101591.770000	25.710000	25.810000	101455.170000	25.900000
6.820000	101393.660000	101595.790000	25.710000	25.810000	101452.190000	25.890000
6.840000	101393.660000	101595.790000	25.710000	25.810000	101452.190000	25.890000
6.860000	101393.660000	101593.570000	25.710000	25.810000	101456.730000	25.890000
6.880000	101396.470000	101593.570000	25.720000	25.810000	101456.730000	25.890000
6.900000	101396.470000	101594.480000	25.720000	25.810000	101453.010000	25.890000
6.920000	101395.280000	101594.480000	25.720000	25.810000	101453.010000	25.890000
6.940000	101395.280000	101592.030000	25.720000	25.810000	101454.040000	25.890000
6.960000	101395.960000	101592.030000	25.720000	25.810000	101454.040000	25.890000
6.980000	101395.960000	101593.740000	25.720000	25.810000	101458.250000	25.900000
7.000000	101393.700000	101593.740000	25.720000	25.810000	101458.250000	25.900000
7.020000	101393.700000	101589.070000	25.720000	25.810000	101456.710000	25.900000
7.040000	101399.040000	101589.070000	25.730000	25.810000	101456.710000	25.900000
7.060000	101399.040000	101595.670000	25.730000	25.810000	101453.070000	25.900000
7.080000	101396.070000	101595.670000	25.720000	25.810000	101453.070000	25.900000
7.100000	101396.070000	101594.730000	25.720000	25.810000	101456.140000	25.900000
7.120000	101395.810000	101594.730000	25.720000	25.810000	101456.140000	25.900000
7.140000	101395.810000	101595.790000	25.720000	25.810000	101454.420000	25.890000
7.160000	101393.840000	101595.790000	25.720000	25.810000	101454.420000	25.890000
7.180000	101393.840000	101592.710000	25.720000	25.810000	101453.780000	25.890000
7.200000	101399.460000	101592.710000	25.730000	25.810000	101453.780000	25.890000
7.220000	101399.460000	101595.280000	25.730000	25.810000	101452.120000	25.890000
7.240000	101394.500000	101595.280000	25.720000	25.810000	101452.120000	25.890000
7.260000	101394.500000	101594.640000	25.720000	25.810000	101455.430000	25.900000
7.280000	101394.900000	101594.640000	25.720000	25.810000	101455.430000	25.900000
7.300000	101394.900000	101595.790000	25.720000	25.810000	101457.480000	25.900000
7.320000	101396.230000	101595.790000	25.720000	25.810000	101457.480000	25.900000
7.340000	101396.230000	101594.220000	25.720000	25.810000	101454.290000	25.890000
