0.980000	101335.590000	101426.660000	26.020000	25.770000	101462.090000	25.990000
1.000000	101338.980000	101426.660000	26.040000	25.770000	101462.090000	25.990000
1.020000	101338.980000	101425.110000	26.040000	25.770000	101461.010000	25.980000
1.040000	101336.430000	101425.110000	26.030000	25.770000	101461.010000	25.980000
1.060000	101336.430000	101426.430000	26.030000	25.780000	101459.600000	25.980000
1.080000	101335.670000	101426.430000	26.040000	25.780000	101459.600000	25.980000
1.100000	101335.670000	101426.560000	26.040000	25.780000	101461.830000	25.990000
1.120000	101335.500000	101426.560000	26.030000	25.780000	101461.830000	25.990000
1.140000	101335.500000	101424.080000	26.030000	25.760000	101464.160000	25.980000
1.160000	101335.690000	101424.080000	26.010000	25.760000	101464.160000	25.980000
1.180000	101335.690000	101429.230000	26.010000	25.770000	101465.110000	25.980000
1.200000	101337.900000	101429.230000	26.030000	25.770000	101465.110000	25.980000
1.220000	101337.900000	101423.410000	26.030000	25.770000	101463.430000	25.990000
1.240000	101336.720000	101423.410000	26.040000	25.770000	101463.430000	25.990000
1.260000	101336.720000	101426.690000	26.040000	25.780000	101460.100000	25.990000
1.280000	101338.710000	101426.690000	26.040000	25.780000	101460.100000	25.990000
1.300000	101338.710000	101425.500000	26.040000	25.770000	101464.890000	26.000000
1.320000	101337.380000	101425.500000	26.040000	25.770000	101464.890000	26.000000
1.340000	101337.380000	101423.990000	26.040000	25.780000	101460.740000	25.990000
1.360000	101337.440000	101423.990000	26.050000	25.780000	101460.740000	25.990000
1.380000	101337.440000	101426.460000	26.050000	25.780000	101461.830000	25.990000
1.400000	101338.880000	101426.460000	26.040000	25.780000	101461.830000	25.990000
1.420000	101338.880000	101425.950000	26.040000	25.780000	101462.070000	26.000000
1.440000	101334.730000	101425.950000	26.040000	25.780000	101462.070000	26.000000
1.460000	101334.730000	101425.920000	26.040000	25.780000	101460.220000	25.990000
1.480000	101333.810000	101425.920000	26.040000	25.780000	101460.220000	25.990000
1.500000	101333.810000	101425.430000	26.040000	25.780000	101463.020000	26.000000
1.520000	101339.190000	101425.430000	26.050000	25.780000	101463.020000	26.000000
1.540000	101339.190000	101427.270000	26.050000	25.790000	101464.540000	26.010000
1.560000	101332.220000	101427.270000	26.040000	25.790000	101464.540000	26.010000
1.580000	101332.220000	101427.140000	26.040000	25.790000	101462.000000	26.000000
1.600000	101338.670000	101427.140000	26.060000	25.790000	101462.000000	26.000000
1.620000	101338.670000	101426.140000	26.060000	25.790000	101462.200000	26.000000
1.640000	101339.470000	101426.140000	26.060000	25.790000	101462.200000	26.000000
1.660000	101339.470000	101427.400000	26.060000	25.790000	101460.530000	26.000000
1.680000	101336.810000	101427.400000	26.060000	25.790000	101460.530000	26.000000
1.700000	101336.810000	101423.760000	26.060000	25.780000	101461.740000	26.000000
1.720000	101335.310000	101423.760000	26.050000	25.780000	101461.740000	26.000000
1.740000	101335.310000	101428.200000	26.050000	25.790000	101462.640000	26.000000
1.760000	101335.180000	101428.200000	26.050000	25.790000	101462.640000	26.000000
1.780000	101335.180000	101426.270000	26.050000	25.790000	101461.610000	26.000000
1.800000	101337.060000	101426.270000	26.050000	25.790000	101461.610000	26.000000
1.820000	101337.060000	101426.500000	26.050000	25.790000	101458.870000	26.000000
1.840000	101333.060000	101426.500000	26.050000	25.790000	101458.870000	26.000000
1.860000	101333.060000	101426.140000	26.050000	25.790000	101460.200000	26.000000
1.880000	101336.110000	101426.140000	26.050000	25.790000	101460.200000	26.000000
1.900000	101336.110000	101426.440000	26.050000	25.800000	101460.850000	26.000000
1.920000	101332.660000	101426.440000	26.050000	25.800000	101460.850000	26.000000
1.940000	101332.660000	101426.920000	26.050000	25.790000	101464.410000	26.010000
1.960000	101337.480000	101426.920000	26.060000	25.790000	101464.410000	26.010000
1.980000	101337.480000	101426.660000	26.060000	25.790000	101459.440000	26.000000
2.000000	101337.740000	101426.660000	26.060000	25.790000	101459.440000	26.000000
2.020000	101337.740000	101425.240000	26.060000	25.790000	101462.490000	26.010000
2.040000	101337.860000	101425.240000	26.050000	25.790000	101462.490000	26.010000
2.060000	101337.860000	101426.400000	26.050000	25.790000	101464.260000	26.020000
2.080000	101336.150000	101426.400000	26.060000	25.790000	101464.260000	26.020000
2.100000	101336.150000	101424.990000	26.060000	25.790000	101461.670000	26.000000
2.120000	101338.300000	101424.990000	26.060000	25.790000	101461.670000	26.000000
2.140000	101338.300000	101426.690000	26.060000	25.800000	101459.670000	26.010000
2.160000	101337.900000	101426.690000	26.060000	25.800000	101459.670000	26.010000
2.180000	101337.900000	101426.820000	26.060000	25.800000	101461.850000	26.010000
2.200000	101337.210000	101426.820000	26.060000	25.800000	101461.850000	26.010000
2.220000	101337.210000	101423.830000	26.060000	25.790000	101459.440000	26.000000
2.240000	101339.340000	101423.830000	26.060000	25.790000	101459.440000	26.000000
2.260000	101339.340000	101424.990000	26.060000	25.790000	101464.000000	26.020000
2.280000	101337.080000	101424.990000	26.060000	25.790000	101464.000000	26.020000
2.300000	101337.080000	101425.410000	26.060000	25.800000	101460.440000	26.010000
2.320000	101338.280000	101425.410000	26.060000	25.800000	101460.440000	26.010000
2.340000	101338.280000	101427.240000	26.060000	25.800000	101462.540000	26.010000
2.360000	101334.290000	101427.240000	26.060000	25.800000	101462.540000	26.010000
2.380000	101334.290000	101424.080000	26.060000	25.790000	101460.570000	26.010000
2.400000	101334.820000	101424.080000	26.060000	25.790000	101460.570000	26.010000
2.420000	101334.820000	101424.210000	26.060000	25.790000	101462.620000	26.010000
2.440000	101335.490000	101424.210000	26.060000	25.790000	101462.620000	26.010000
2.460000	101335.490000	101423.600000	26.060000	25.800000	101460.570000	26.010000
2.480000	101334.970000	101423.600000	26.060000	25.800000	101460.570000	26.010000
2.500000	101334.970000	101423.310000	26.060000	25.790000	101461.330000	26.010000
2.520000	101335.620000	101423.310000	26.060000	25.790000	101461.330000	26.010000
2.540000	101335.620000	101426.310000	26.060000	25.800000	101461.080000	26.010000
2.560000	101335.750000	101426.310000	26.060000	25.800000	101461.080000	26.010000
2.580000	101335.750000	101425.820000	26.060000	25.800000	101461.850000	26.010000
2.600000	101335.640000	101425.820000	26.060000	25.800000	101461.850000	26.010000
2.620000	101335.640000	101425.020000	26.060000	25.800000	101460.310000	26.010000
2.640000	101334.160000	101425.020000	26.060000	25.800000	101460.310000	26.010000
2.660000	101334.160000	101424.510000	26.060000	25.800000	101461.850000	26.010000
2.680000	101332.830000	101424.510000	26.060000	25.800000	101461.850000	26.010000
2.700000	101332.830000	101425.370000	26.060000	25.790000	101460.310000	26.010000
2.720000	101334.950000	101425.370000	26.060000	25.790000	101460.310000	26.010000
2.740000	101334.950000	101426.340000	26.060000	25.800000	101460.050000	26.010000
2.760000	101336.850000	101426.340000	26.070000	25.800000	101460.050000	26.010000
2.780000	101336.850000	101424.280000	26.070000	25.800000	101462.340000	26.020000
2.800000	101336.570000	101424.280000	26.060000	25.800000	101462.340000	26.020000
2.820000	101336.570000	101427.170000	26.060000	25.810000	101461.830000	26.020000
2.840000	101337.760000	101427.170000	26.060000	25.810000	101461.830000	26.020000
2.860000	101337.760000	101424.760000	26.060000	25.800000	101460.260000	26.000000
2.880000	101331.860000	101424.760000	26.050000	25.800000	101460.260000	26.000000
2.900000	101331.860000	101426.080000	26.050000	25.800000	101459.670000	26.010000
2.920000	101335.640000	101426.080000	26.060000	25.800000	101459.670000	26.010000
2.940000	101335.640000	101425.690000	26.060000	25.800000	101458.640000	26.010000
2.960000	101336.430000	101425.690000	26.060000	25.800000	101458.640000	26.010000
2.980000	101336.430000	101426.500000	26.060000	25.810000	101462.210000	26.020000
3.000000	101335.390000	101426.500000	26.070000	25.810000	101462.210000	26.020000
3.020000	101335.390000	101426.240000	26.070000	25.810000	101462.850000	26.020000
3.040000	101334.040000	101426.240000	26.060000	25.810000	101462.850000	26.020000
3.060000	101334.040000	101424.790000	26.060000	25.800000	101461.440000	26.020000
3.080000	101335.090000	101424.790000	26.060000	25.800000	101461.440000	26.020000
3.100000	101335.090000	101425.310000	26.060000	25.800000	101460.750000	26.010000
3.120000	101336.450000	101425.310000	26.070000	25.800000	101460.750000	26.010000
3.140000	101336.450000	101426.980000	26.070000	25.800000	101459.780000	26.020000
3.160000	101336.990000	101426.980000	26.070000	25.800000	101459.780000	26.020000
3.180000	101336.990000	101423.890000	26.070000	25.800000	101459.470000	26.010000
3.200000	101335.130000	101423.890000	26.070000	25.800000	101459.470000	26.010000
3.220000	101335.130000	101428.170000	26.070000	25.810000	101460.570000	26.010000
3.240000	101334.180000	101428.170000	26.060000	25.810000	101460.570000	26.010000
3.260000	101334.180000	101425.150000	26.060000	25.800000	101461.830000	26.020000
3.280000	101336.570000	101425.150000	26.060000	25.800000	101461.830000	26.020000
3.300000	101336.570000	101427.050000	26.060000	25.810000	101462.600000	26.020000
3.320000	101334.040000	101427.050000	26.060000	25.810000	101462.600000	26.020000
3.340000	101334.040000	101423.960000	26.060000	25.790000	101462.470000	26.020000
3.360000	101337.780000	101423.960000	26.070000	25.790000	101462.470000	26.020000
3.380000	101337.780000	101424.660000	26.070000	25.800000	101460.930000	26.020000
3.400000	101335.240000	101424.660000	26.060000	25.800000	101460.930000	26.020000
3.420000	101335.240000	101427.560000	26.060000	25.810000	101462.210000	26.020000
3.440000	101332.830000	101427.560000	26.060000	25.810000	101462.210000	26.020000
3.460000	101332.830000	101425.050000	26.060000	25.800000	101460.030000	26.020000
3.480000	101335.500000	101425.050000	26.060000	25.800000	101460.030000	26.020000
3.500000	101335.500000	101426.270000	26.060000	25.810000	101460.030000	26.020000
3.520000	101337.560000	101426.270000	26.080000	25.810000	101460.030000	26.020000
3.540000	101337.560000	101426.880000	26.080000	25.810000	101461.310000	26.020000
3.560000	101336.590000	101426.880000	26.070000	25.810000	101461.310000	26.020000
3.580000	101336.590000	101425.470000	26.070000	25.810000	101461.440000	26.020000
3.600000	101335.240000	101425.470000	26.060000	25.810000	101461.440000	26.020000
3.620000	101335.240000	101423.760000	26.060000	25.800000	101460.670000	26.020000
3.640000	101336.340000	101423.760000	26.070000	25.800000	101460.670000	26.020000
3.660000	101336.340000	101427.950000	26.070000	25.810000	101460.800000	26.020000
3.680000	101335.790000	101427.950000	26.070000	25.810000	101460.800000	26.020000
3.700000	101335.790000	101423.350000	26.070000	25.800000	101462.960000	26.030000
3.720000	101335.790000	101423.350000	26.070000	25.800000	101462.960000	26.030000
3.740000	101335.790000	101425.820000	26.070000	25.800000	101460.730000	26.020000
3.760000	101334.330000	101425.820000	26.070000	25.800000	101460.730000	26.020000
3.780000	101334.330000	101426.790000	26.070000	25.810000	101464.750000	26.030000
3.800000	101335.790000	101426.790000	26.070000	25.810000	101464.750000	26.030000
3.820000	101335.790000	101425.890000	26.070000	25.810000	101460.240000	26.010000
3.840000	101333.250000	101425.890000	26.060000	25.810000	101460.240000	26.010000
3.860000	101333.250000	101427.240000	26.060000	25.800000	101459.900000	26.020000
3.880000	101334.860000	101427.240000	26.070000	25.800000	101459.900000	26.020000
3.900000	101334.860000	101426.660000	26.070000	25.810000	101460.160000	26.020000
3.920000	101333.000000	101426.660000	26.070000	25.810000	101460.160000	26.020000
3.940000	101333.000000	101426.270000	26.070000	25.810000	101460.930000	26.020000
3.960000	101334.590000	101426.270000	26.070000	25.810000	101460.930000	26.020000
3.980000	101334.590000	101425.240000	26.070000	25.810000	101462.190000	26.030000
4.000000	101334.460000	101425.240000	26.070000	25.810000	101462.190000	26.030000
4.020000	101334.460000	101426.400000	26.070000	25.810000	101460.340000	26.020000
4.040000	101334.350000	101426.400000	26.070000	25.810000	101460.340000	26.020000
4.060000	101334.350000	101426.660000	26.070000	25.810000	101459.900000	26.020000
4.080000	101335.940000	101426.660000	26.070000	25.810000	101459.900000	26.020000
4.100000	101335.940000	101423.890000	26.070000	25.800000	101460.670000	26.020000
4.120000	101334.730000	101423.890000	26.070000	25.800000	101460.670000	26.020000
4.140000	101334.730000	101424.660000	26.070000	25.800000	101460.860000	26.020000
4.160000	101332.870000	101424.660000	26.070000	25.800000	101460.860000	26.020000
4.180000	101332.870000	101426.270000	26.070000	25.810000	101462.060000	26.030000
4.200000	101332.730000	101426.270000	26.070000	25.810000	101462.060000	26.030000
4.220000	101332.730000	101424.820000	26.070000	25.810000	101461.500000	26.020000
4.240000	101338.490000	101424.820000	26.080000	25.810000	101461.500000	26.020000
4.260000	101338.490000	101426.660000	26.080000	25.810000	101458.750000	26.020000
4.280000	101333.000000	101426.660000	26.070000	25.810000	101458.750000	26.020000
4.300000	101333.000000	101427.050000	26.070000	25.810000	101463.090000	26.030000
4.320000	101333.800000	101427.050000	26.070000	25.810000	101463.090000	26.030000
4.340000	101333.800000	101426.530000	26.070000	25.810000	101461.500000	26.020000
4.360000	101336.070000	101426.530000	26.070000	25.810000	101461.500000	26.020000
4.380000	101336.070000	101424.950000	26.070000	25.810000	101461.750000	26.020000
4.400000	101335.140000	101424.950000	26.070000	25.810000	101461.750000	26.020000
4.420000	101335.140000	101425.080000	26.070000	25.810000	101462.060000	26.030000
4.440000	101337.560000	101425.080000	26.080000	25.810000	101462.060000	26.030000
4.460000	101337.560000	101422.350000	26.080000	25.800000	101460.420000	26.020000
4.480000	101332.730000	101422.350000	26.070000	25.800000	101460.420000	26.020000
4.500000	101332.730000	101423.960000	26.070000	25.810000	101460.420000	26.020000
4.520000	101335.140000	101423.960000	26.070000	25.810000	101460.420000	26.020000
4.540000	101335.140000	101423.020000	26.070000	25.810000	101460.030000	26.020000
4.560000	101335.300000	101423.020000	26.080000	25.810000	101460.030000	26.020000
4.580000	101335.300000	101425.890000	26.080000	25.810000	101460.340000	26.020000
4.600000	101337.840000	101425.890000	26.080000	25.810000	101460.340000	26.020000
4.620000	101337.840000	101426.500000	26.080000	25.810000	101460.910000	26.030000
4.640000	101334.730000	101426.500000	26.070000	25.810000	101460.910000	26.030000
4.660000	101334.730000	101425.630000	26.070000	25.810000	101460.400000	26.030000
4.680000	101334.860000	101425.630000	26.070000	25.810000	101460.400000	26.030000
4.700000	101334.860000	101426.660000	26.070000	25.810000	101462.780000	26.020000
4.720000	101333.130000	101426.660000	26.070000	25.810000	101462.780000	26.020000
4.740000	101333.130000	101424.210000	26.070000	25.810000	101462.700000	26.030000
4.760000	101334.210000	101424.210000	26.070000	25.810000	101462.700000	26.030000
4.780000	101334.210000	101423.760000	26.070000	25.800000	101459.830000	26.020000
4.800000	101334.330000	101423.760000	26.070000	25.800000	101459.830000	26.020000
4.820000	101334.330000	101422.890000	26.070000	25.810000	101460.910000	26.030000
4.840000	101335.940000	101422.890000	26.070000	25.810000	101460.910000	26.030000
4.860000	101335.940000	101424.470000	26.070000	25.810000	101460.010000	26.030000
4.880000	101335.710000	101424.470000	26.080000	25.810000	101460.010000	26.030000
4.900000	101335.710000	101425.630000	26.080000	25.810000	101462.190000	26.030000
4.920000	101333.420000	101425.630000	26.070000	25.810000	101462.190000	26.030000
4.940000	101333.420000	101426.660000	26.070000	25.810000	101462.370000	26.030000
4.960000	101333.000000	101426.660000	26.070000	25.810000	101462.370000	26.030000
4.980000	101333.000000	101424.210000	26.070000	25.810000	101461.550000	26.030000
5.000000	101336.490000	101424.210000	26.080000	25.810000	101461.550000	26.030000
5.020000	101336.490000	101427.590000	26.080000	25.810000	101459.580000	26.020000
5.040000	101332.330000	101427.590000	26.070000	25.810000	101459.580000	26.020000
5.060000	101332.330000	101423.700000	26.070000	25.810000	101460.860000	26.020000
5.080000	101336.630000	101423.700000	26.080000	25.810000	101460.860000	26.020000
5.100000	101336.630000	101424.730000	26.080000	25.810000	101461.500000	26.020000
5.120000	101334.610000	101424.730000	26.070000	25.810000	101461.500000	26.020000
5.140000	101334.610000	101424.730000	26.070000	25.810000	101462.250000	26.030000
5.160000	101336.230000	101424.730000	26.080000	25.810000	101462.250000	26.030000
5.180000	101336.230000	101423.150000	26.080000	25.810000	101459.780000	26.020000
5.200000	101336.760000	101423.150000	26.080000	25.810000	101459.780000	26.020000
5.220000	101336.760000	101427.500000	26.080000	25.820000	101459.830000	26.020000
5.240000	101334.760000	101427.500000	26.080000	25.820000	101459.830000	26.020000
5.260000	101334.760000	101428.270000	26.080000	25.820000	101460.270000	26.030000
5.280000	101332.470000	101428.270000	26.070000	25.820000	101460.270000	26.030000
5.300000	101332.470000	101426.300000	26.070000	25.810000	101461.990000	26.030000
5.320000	101335.160000	101426.300000	26.080000	25.810000	101461.990000	26.030000
5.340000	101335.160000	101423.060000	26.080000	25.810000	101463.090000	26.030000
5.360000	101333.550000	101423.060000	26.070000	25.810000	101463.090000	26.030000
5.380000	101333.550000	101424.600000	26.070000	25.810000	101459.580000	26.020000
5.400000	101336.490000	101424.600000	26.080000	25.810000	101459.580000	26.020000
5.420000	101336.490000	101426.340000	26.080000	25.820000	101461.350000	26.030000
5.440000	101333.420000	101426.340000	26.070000	25.820000	101461.350000	26.030000
5.460000	101333.420000	101423.960000	26.070000	25.810000	101460.670000	26.020000
5.480000	101336.110000	101423.960000	26.080000	25.810000	101460.670000	26.020000
5.500000	101336.110000	101426.050000	26.080000	25.810000	101461.290000	26.030000
5.520000	101335.960000	101426.050000	26.080000	25.810000	101461.290000	26.030000
5.540000	101335.960000	101427.370000	26.080000	25.820000	101461.040000	26.030000
5.560000	101334.880000	101427.370000	26.070000	25.820000	101461.040000	26.030000
5.580000	101334.880000	101424.730000	26.070000	25.810000	101461.290000	26.030000
5.600000	101332.220000	101424.730000	26.070000	25.810000	101461.290000	26.030000
5.620000	101332.220000	101424.730000	26.070000	25.810000	101462.450000	26.030000
5.640000	101335.300000	101424.730000	26.080000	25.810000	101462.450000	26.030000
5.660000	101335.300000	101425.890000	26.080000	25.810000	101461.290000	26.030000
5.680000	101334.500000	101425.890000	26.080000	25.810000	101461.290000	26.030000
5.700000	101334.500000	101427.630000	26.080000	25.820000	101460.650000	26.030000
5.720000	101333.850000	101427.630000	26.080000	25.820000	101460.650000	26.030000
5.740000	101333.850000	101426.080000	26.080000	25.820000	101459.520000	26.020000
5.760000	101334.630000	101426.080000	26.080000	25.820000	101459.520000	26.020000
5.780000	101334.630000	101427.500000	26.080000	25.820000	101461.680000	26.030000
5.800000	101335.560000	101427.500000	26.080000	25.820000	101461.680000	26.030000
5.820000	101335.560000	101426.300000	26.080000	25.810000	101459.780000	26.020000
5.840000	101335.300000	101426.300000	26.080000	25.810000	101459.780000	26.020000
5.860000	101335.300000	101426.720000	26.080000	25.820000	101460.650000	26.030000
5.880000	101334.760000	101426.720000	26.080000	25.820000	101460.650000	26.030000
5.900000	101334.760000	101425.500000	26.080000	25.810000	101462.760000	26.030000
5.920000	101334.650000	101425.500000	26.080000	25.810000	101462.760000	26.030000
5.940000	101334.650000	101424.340000	26.080000	25.810000	101461.090000	26.030000
5.960000	101335.430000	101424.340000	26.080000	25.810000	101461.090000	26.030000
5.980000	101335.430000	101426.050000	26.080000	25.810000	101461.310000	26.020000
6.000000	101333.830000	101426.050000	26.080000	25.810000	101461.310000	26.020000
6.020000	101333.830000	101421.640000	26.080000	25.810000	101461.040000	26.030000
6.040000	101334.380000	101421.640000	26.080000	25.810000	101461.040000	26.030000
6.060000	101334.380000	101426.850000	26.080000	25.820000	101461.930000	26.030000
6.080000	101334.230000	101426.850000	26.080000	25.820000	101461.930000	26.030000
6.100000	101334.230000	101425.700000	26.080000	25.820000	101459.190000	26.020000
6.120000	101335.960000	101425.700000	26.080000	25.820000	101459.190000	26.020000
6.140000	101335.960000	101425.950000	26.080000	25.820000	101459.760000	26.030000
6.160000	101335.870000	101425.950000	26.080000	25.820000	101459.760000	26.030000
6.180000	101335.870000	101424.630000	26.080000	25.810000	101462.060000	26.030000
6.200000	101333.420000	101424.630000	26.070000	25.810000	101462.060000	26.030000
6.220000	101333.420000	101424.860000	26.070000	25.810000	101461.810000	26.030000
6.240000	101332.220000	101424.860000	26.070000	25.810000	101461.810000	26.030000
6.260000	101332.220000	101426.720000	26.070000	25.820000	101460.710000	26.030000
6.280000	101335.690000	101426.720000	26.080000	25.820000	101460.710000	26.030000
6.300000	101335.690000	101424.250000	26.080000	25.810000	101461.040000	26.030000
6.320000	101335.430000	101424.250000	26.080000	25.810000	101461.040000	26.030000
6.340000	101335.430000	101427.400000	26.080000	25.820000	101461.480000	26.030000
6.360000	101335.680000	101427.400000	26.070000	25.820000	101461.480000	26.030000
6.380000	101335.680000	101424.340000	26.070000	25.810000	101460.140000	26.030000
6.400000	101336.510000	101424.340000	26.080000	25.810000	101460.140000	26.030000
6.420000	101336.510000	101424.760000	26.080000	25.810000	101461.040000	26.030000
6.440000	101334.630000	101424.760000	26.080000	25.810000	101461.040000	26.030000
6.460000	101334.630000	101427.660000	26.080000	25.820000	101462.430000	26.040000
6.480000	101338.550000	101427.660000	26.090000	25.820000	101462.430000	26.040000
6.500000	101338.550000	101424.860000	26.090000	25.810000	101459.370000	26.030000
6.520000	101331.800000	101424.860000	26.070000	25.810000	101459.370000	26.030000
6.540000	101331.800000	101424.630000	26.070000	25.810000	101462.570000	26.030000
6.560000	101334.760000	101424.630000	26.080000	25.810000	101462.570000	26.030000
6.580000	101334.760000	101424.500000	26.080000	25.810000	101460.780000	26.030000
6.600000	101335.030000	101424.500000	26.080000	25.810000	101460.780000	26.030000
6.620000	101335.030000	101423.830000	26.080000	25.810000	101460.650000	26.030000
6.640000	101333.950000	101423.830000	26.070000	25.810000	101460.650000	26.030000
6.660000	101333.950000	101427.370000	26.070000	25.820000	101461.810000	26.030000
6.680000	101336.800000	101427.370000	26.080000	25.820000	101461.810000	26.030000
6.700000	101336.800000	101424.370000	26.080000	25.810000	101460.270000	26.030000
6.720000	101335.580000	101424.370000	26.080000	25.810000	101460.270000	26.030000
6.740000	101335.580000	101426.720000	26.080000	25.820000	101459.320000	26.020000
6.760000	101336.140000	101426.720000	26.080000	25.820000	101459.320000	26.020000
6.780000	101336.140000	101424.120000	26.080000	25.810000	101464.600000	26.040000
6.800000	101334.990000	101424.120000	26.070000	25.810000	101464.600000	26.040000
6.820000	101334.990000	101424.790000	26.070000	25.800000	101461.330000	26.010000
6.840000	101337.500000	101424.790000	26.060000	25.800000	101461.330000	26.010000
6.860000	101337.500000	101430.610000	26.060000	25.810000	101460.970000	26.000000
6.880000	101341.070000	101430.610000	26.060000	25.810000	101460.970000	26.000000
6.900000	101341.070000	101427.040000	26.060000	25.790000	101462.250000	26.000000
6.920000	101339.040000	101427.040000	26.050000	25.790000	101462.250000	26.000000
6.940000	101339.040000	101428.070000	26.050000	25.790000	101463.590000	26.000000
6.960000	101338.640000	101428.070000	26.050000	25.790000	101463.590000	26.000000
6.980000	101338.640000	101429.650000	26.050000	25.800000	101462.000000	26.000000
7.000000	101336.890000	101429.650000	26.040000	25.800000	101462.000000	26.000000
7.020000	101336.890000	101427.170000	26.040000	25.790000	101462.000000	26.000000
7.040000	101340.190000	101427.170000	26.040000	25.790000	101462.000000	26.000000
7.060000	101340.190000	101429.040000	26.040000	25.780000	101463.300000	25.990000
7.080000	101339.930000	101429.040000	26.040000	25.780000	101463.300000	25.990000
7.100000	101339.930000	101427.910000	26.040000	25.790000	101462.710000	26.000000
7.120000	101340.880000	101427.910000	26.040000	25.790000	101462.710000	26.000000
7.140000	101340.880000	101425.560000	26.040000	25.780000	101463.790000	26.000000
7.160000	101340.900000	101425.560000	26.050000	25.780000	101463.790000	26.000000
7.180000	101340.900000	101426.590000	26.050000	25.780000	101463.220000	26.000000
7.200000	101337.420000	101426.590000	26.040000	25.780000	101463.220000	26.000000
7.220000	101337.420000	101426.340000	26.040000	25.780000	101463.660000	26.000000
7.240000	101339.970000	101426.340000	26.050000	25.780000	101463.660000	26.000000
7.260000	101339.970000	101427.950000	26.050000	25.790000	101461.610000	26.000000
7.280000	101339.680000	101427.950000	26.040000	25.790000	101461.610000	26.000000
7.300000	101339.680000	101429.100000	26.040000	25.790000	101463.150000	26.000000
7.320000	101338.880000	101429.100000	26.040000	25.790000	101463.150000	26.000000
7.340000	101338.880000	101428.330000	26.040000	25.790000	101464.310000	26.000000
