0.560000	101355.870000	101437.160000	25.280000	25.410000	101485.560000	25.460000
0.580000	101357.220000	101438.000000	25.280000	25.420000	101482.810000	25.450000
0.600000	101357.220000	101438.000000	25.280000	25.420000	101482.810000	25.450000
0.620000	101356.160000	101436.430000	25.280000	25.420000	101484.720000	25.460000
0.640000	101356.160000	101436.430000	25.280000	25.420000	101484.720000	25.460000
0.660000	101356.470000	101433.050000	25.290000	25.410000	101483.570000	25.460000
0.680000	101356.470000	101433.050000	25.290000	25.410000	101483.570000	25.460000
0.700000	101356.070000	101435.300000	25.290000	25.420000	101486.310000	25.470000
0.720000	101356.070000	101435.300000	25.290000	25.420000	101486.310000	25.470000
0.740000	101357.860000	101435.810000	25.280000	25.410000	101485.370000	25.450000
0.760000	101357.860000	101435.810000	25.280000	25.410000	101485.370000	25.450000
0.780000	101356.010000	101435.230000	25.280000	25.410000	101487.390000	25.470000
0.800000	101356.010000	101435.230000	25.280000	25.410000	101487.390000	25.470000
0.820000	101356.580000	101437.100000	25.290000	25.420000	101486.370000	25.470000
0.840000	101356.580000	101437.100000	25.290000	25.420000	101486.370000	25.470000
0.860000	101354.460000	101437.140000	25.290000	25.430000	101487.130000	25.470000
0.880000	101354.460000	101437.140000	25.290000	25.430000	101487.130000	25.470000
0.900000	101358.150000	101435.750000	25.280000	25.410000	101486.510000	25.460000
0.920000	101358.150000	101435.750000	25.280000	25.410000	101486.510000	25.460000
0.940000	101355.650000	101436.170000	25.290000	25.420000	101486.860000	25.480000
0.960000	101355.650000	101436.170000	25.290000	25.420000	101486.860000	25.480000
0.980000	101354.410000	101434.590000	25.280000	25.410000	101485.740000	25.460000
1.000000	101354.410000	101434.590000	25.280000	25.410000	101485.740000	25.460000
1.020000	101359.240000	101436.430000	25.290000	25.420000	101486.240000	25.470000
1.040000	101359.240000	101436.430000	25.290000	25.420000	101486.240000	25.470000
1.060000	101357.140000	101435.850000	25.290000	25.430000	101485.580000	25.480000
1.080000	101357.140000	101435.850000	25.290000	25.430000	101485.580000	25.480000
1.100000	101354.950000	101432.860000	25.310000	25.420000	101484.180000	25.480000
1.120000	101354.950000	101432.860000	25.310000	25.420000	101484.180000	25.480000
1.140000	101356.010000	101435.280000	25.310000	25.440000	101482.380000	25.480000
1.160000	101356.010000	101435.280000	25.310000	25.440000	101482.380000	25.480000
1.180000	101356.250000	101435.630000	25.300000	25.430000	101485.000000	25.480000
1.200000	101356.250000	101435.630000	25.300000	25.430000	101485.000000	25.480000
1.220000	101358.440000	101436.110000	25.290000	25.430000	101485.340000	25.470000
1.240000	101358.440000	101436.110000	25.290000	25.430000	101485.340000	25.470000
1.260000	101356.340000	101435.880000	25.290000	25.430000	101485.460000	25.480000
1.280000	101356.340000	101435.880000	25.290000	25.430000	101485.460000	25.480000
1.300000	101357.290000	101437.010000	25.300000	25.430000	101484.830000	25.470000
1.320000	101357.290000	101437.010000	25.300000	25.430000	101484.830000	25.470000
1.340000	101353.690000	101435.270000	25.290000	25.420000	101484.890000	25.470000
1.360000	101353.690000	101435.270000	25.290000	25.420000	101484.890000	25.470000
1.380000	101357.070000	101432.150000	25.310000	25.430000	101485.130000	25.480000
1.400000	101357.070000	101432.150000	25.310000	25.430000	101485.130000	25.480000
1.420000	101357.280000	101437.370000	25.320000	25.440000	101486.080000	25.490000
1.440000	101357.280000	101437.370000	25.320000	25.440000	101486.080000	25.490000
1.460000	101358.240000	101435.940000	25.300000	25.420000	101486.430000	25.470000
1.480000	101358.240000	101435.940000	25.300000	25.420000	101486.430000	25.470000
1.500000	101360.120000	101435.980000	25.310000	25.430000	101487.560000	25.480000
1.520000	101360.120000	101435.980000	25.310000	25.430000	101487.560000	25.480000
1.540000	101359.440000	101435.630000	25.300000	25.430000	101486.170000	25.470000
1.560000	101359.440000	101435.630000	25.300000	25.430000	101486.170000	25.470000
1.580000	101356.180000	101436.330000	25.290000	25.420000	101487.690000	25.480000
1.600000	101356.180000	101436.330000	25.290000	25.420000	101487.690000	25.480000
1.620000	101357.600000	101433.920000	25.310000	25.430000	101487.160000	25.490000
1.640000	101357.600000	101433.920000	25.310000	25.430000	101487.160000	25.490000
1.660000	101353.690000	101437.940000	25.290000	25.430000	101487.890000	25.480000
1.680000	101353.690000	101437.940000	25.290000	25.430000	101487.890000	25.480000
1.700000	101358.110000	101436.430000	25.300000	25.440000	101484.750000	25.480000
1.720000	101358.110000	101436.430000	25.300000	25.440000	101484.750000	25.480000
1.740000	101356.300000	101434.860000	25.310000	25.430000	101486.010000	25.490000
1.760000	101356.300000	101434.860000	25.310000	25.430000	101486.010000	25.490000
1.780000	101354.870000	101432.930000	25.310000	25.430000	101485.060000	25.490000
1.800000	101354.870000	101432.930000	25.310000	25.430000	101485.060000	25.490000
1.820000	101359.200000	101438.070000	25.310000	25.430000	101485.460000	25.480000
1.840000	101359.200000	101438.070000	25.310000	25.430000	101485.460000	25.480000
1.860000	101359.090000	101435.500000	25.310000	25.430000	101486.720000	25.490000
1.880000	101359.090000	101435.500000	25.310000	25.430000	101486.720000	25.490000
1.900000	101356.540000	101433.920000	25.310000	25.430000	101485.070000	25.480000
1.920000	101356.540000	101433.920000	25.310000	25.430000	101485.070000	25.480000
1.940000	101355.810000	101435.850000	25.290000	25.430000	101485.330000	25.480000
1.960000	101355.810000	101435.850000	25.290000	25.430000	101485.330000	25.480000
1.980000	101356.170000	101435.570000	25.310000	25.440000	101482.370000	25.490000
2.000000	101356.170000	101435.570000	25.310000	25.440000	101482.370000	25.490000
2.020000	101356.590000	101434.800000	25.310000	25.440000	101485.630000	25.490000
2.040000	101356.590000	101434.800000	25.310000	25.440000	101485.630000	25.490000
2.060000	101356.080000	101434.740000	25.320000	25.450000	101482.990000	25.500000
2.080000	101356.080000	101434.740000	25.320000	25.450000	101482.990000	25.500000
2.100000	101357.030000	101434.350000	25.320000	25.450000	101485.540000	25.510000
2.120000	101357.030000	101434.350000	25.320000	25.450000	101485.540000	25.510000
2.140000	101355.820000	101437.860000	25.320000	25.450000	101486.310000	25.510000
2.160000	101355.820000	101437.860000	25.320000	25.450000	101486.310000	25.510000
2.180000	101357.030000	101436.350000	25.320000	25.460000	101482.230000	25.500000
2.200000	101357.030000	101436.350000	25.320000	25.460000	101482.230000	25.500000
2.220000	101357.430000	101435.930000	25.320000	25.450000	101486.050000	25.510000
2.240000	101357.430000	101435.930000	25.320000	25.450000	101486.050000	25.510000
2.260000	101354.890000	101434.990000	25.320000	25.450000	101486.750000	25.510000
2.280000	101354.890000	101434.990000	25.320000	25.450000	101486.750000	25.510000
2.300000	101357.590000	101435.120000	25.330000	25.450000	101485.030000	25.510000
2.320000	101357.590000	101435.120000	25.330000	25.450000	101485.030000	25.510000
2.340000	101358.650000	101433.960000	25.330000	25.450000	101486.560000	25.510000
2.360000	101358.650000	101433.960000	25.330000	25.450000	101486.560000	25.510000
2.380000	101354.910000	101435.540000	25.320000	25.450000	101486.440000	25.510000
2.400000	101354.910000	101435.540000	25.320000	25.450000	101486.440000	25.510000
2.420000	101356.530000	101434.510000	25.330000	25.450000	101482.100000	25.500000
2.440000	101356.530000	101434.510000	25.330000	25.450000	101482.100000	25.500000
2.460000	101356.790000	101436.730000	25.330000	25.460000	101486.620000	25.510000
2.480000	101356.790000	101436.730000	25.330000	25.460000	101486.620000	25.510000
2.500000	101356.680000	101433.960000	25.330000	25.450000	101484.390000	25.510000
2.520000	101356.680000	101433.960000	25.330000	25.450000	101484.390000	25.510000
2.540000	101358.270000	101434.030000	25.330000	25.460000	101485.920000	25.510000
2.560000	101358.270000	101434.030000	25.330000	25.460000	101485.920000	25.510000
2.580000	101356.660000	101433.320000	25.330000	25.450000	101484.000000	25.510000
2.600000	101356.660000	101433.320000	25.330000	25.450000	101484.000000	25.510000
2.620000	101354.380000	101435.290000	25.320000	25.450000	101485.650000	25.510000
2.640000	101354.380000	101435.290000	25.320000	25.450000	101485.650000	25.510000
2.660000	101357.210000	101435.700000	25.330000	25.460000	101483.240000	25.510000
2.680000	101357.210000	101435.700000	25.330000	25.460000	101483.240000	25.510000
2.700000	101356.970000	101435.960000	25.340000	25.460000	101484.370000	25.510000
2.720000	101356.970000	101435.960000	25.340000	25.460000	101484.370000	25.510000
2.740000	101356.550000	101434.800000	25.330000	25.460000	101484.500000	25.510000
2.760000	101356.550000	101434.800000	25.330000	25.460000	101484.500000	25.510000
2.780000	101355.220000	101434.260000	25.330000	25.450000	101484.260000	25.510000
2.800000	101355.220000	101434.260000	25.330000	25.450000	101484.260000	25.510000
2.820000	101358.270000	101436.480000	25.330000	25.460000	101484.190000	25.510000
2.840000	101358.270000	101436.480000	25.330000	25.460000	101484.190000	25.510000
2.860000	101358.520000	101438.150000	25.330000	25.460000	101485.300000	25.500000
2.880000	101358.520000	101438.150000	25.330000	25.460000	101485.300000	25.500000
2.900000	101355.900000	101438.910000	25.310000	25.440000	101486.010000	25.490000
2.920000	101355.900000	101438.910000	25.310000	25.440000	101486.010000	25.490000
2.940000	101358.160000	101438.520000	25.310000	25.440000	101485.760000	25.490000
2.960000	101358.160000	101438.520000	25.310000	25.440000	101485.760000	25.490000
2.980000	101358.230000	101436.250000	25.320000	25.450000	101485.920000	25.510000
3.000000	101358.230000	101436.250000	25.320000	25.450000	101485.920000	25.510000
3.020000	101356.370000	101434.610000	25.320000	25.450000	101483.880000	25.510000
3.040000	101356.370000	101434.610000	25.320000	25.450000	101483.880000	25.510000
3.060000	101357.210000	101436.090000	25.330000	25.460000	101485.470000	25.510000
3.080000	101357.210000	101436.090000	25.330000	25.460000	101485.470000	25.510000
3.100000	101357.610000	101434.770000	25.330000	25.450000	101486.370000	25.510000
3.120000	101357.610000	101434.770000	25.330000	25.450000	101486.370000	25.510000
3.140000	101358.850000	101436.470000	25.310000	25.440000	101485.550000	25.500000
3.160000	101358.850000	101436.470000	25.310000	25.440000	101485.550000	25.500000
3.180000	101356.880000	101436.700000	25.320000	25.450000	101483.120000	25.500000
3.200000	101356.880000	101436.700000	25.320000	25.450000	101483.120000	25.500000
3.220000	101357.570000	101436.370000	25.320000	25.450000	101484.910000	25.500000
3.240000	101357.570000	101436.370000	25.320000	25.450000	101484.910000	25.500000
3.260000	101358.340000	101436.630000	25.320000	25.450000	101485.300000	25.500000
3.280000	101358.340000	101436.630000	25.320000	25.450000	101485.300000	25.500000
3.300000	101357.830000	101437.310000	25.320000	25.450000	101487.200000	25.510000
3.320000	101357.830000	101437.310000	25.320000	25.450000	101487.200000	25.510000
3.340000	101360.060000	101434.860000	25.320000	25.430000	101484.670000	25.490000
3.360000	101360.060000	101434.860000	25.320000	25.430000	101484.670000	25.490000
3.380000	101357.570000	101437.990000	25.320000	25.450000	101488.540000	25.510000
3.400000	101357.570000	101437.990000	25.320000	25.450000	101488.540000	25.510000
3.420000	101358.070000	101437.270000	25.320000	25.450000	101487.220000	25.500000
3.440000	101358.070000	101437.270000	25.320000	25.450000	101487.220000	25.500000
3.460000	101361.150000	101436.630000	25.320000	25.450000	101484.790000	25.500000
3.480000	101361.150000	101436.630000	25.320000	25.450000	101484.790000	25.500000
3.500000	101356.240000	101438.570000	25.320000	25.460000	101487.060000	25.510000
3.520000	101356.240000	101438.570000	25.320000	25.460000	101487.060000	25.510000
3.540000	101358.030000	101434.800000	25.340000	25.460000	101484.940000	25.520000
3.560000	101358.030000	101434.800000	25.340000	25.460000	101484.940000	25.520000
3.580000	101355.200000	101436.130000	25.330000	25.460000	101485.780000	25.510000
3.600000	101355.200000	101436.130000	25.330000	25.460000	101485.780000	25.510000
3.620000	101357.240000	101435.830000	25.340000	25.460000	101485.010000	25.510000
3.640000	101357.240000	101435.830000	25.340000	25.460000	101485.010000	25.510000
3.660000	101354.690000	101434.800000	25.330000	25.460000	101486.150000	25.520000
3.680000	101354.690000	101434.800000	25.330000	25.460000	101486.150000	25.520000
3.700000	101355.750000	101434.030000	25.330000	25.460000	101485.580000	25.520000
3.720000	101355.750000	101434.030000	25.330000	25.460000	101485.580000	25.520000
3.740000	101355.090000	101435.100000	25.330000	25.460000	101484.120000	25.510000
3.760000	101355.090000	101435.100000	25.330000	25.460000	101484.120000	25.510000
3.780000	101354.690000	101434.450000	25.330000	25.460000	101485.450000	25.520000
3.800000	101354.690000	101434.450000	25.330000	25.460000	101485.450000	25.520000
3.820000	101354.560000	101434.200000	25.330000	25.460000	101483.990000	25.510000
3.840000	101354.560000	101434.200000	25.330000	25.460000	101483.990000	25.510000
3.860000	101359.030000	101434.200000	25.350000	25.460000	101483.600000	25.510000
3.880000	101359.030000	101434.200000	25.350000	25.460000	101483.600000	25.510000
3.900000	101355.270000	101435.740000	25.340000	25.460000	101483.990000	25.510000
3.920000	101355.270000	101435.740000	25.340000	25.460000	101483.990000	25.510000
3.940000	101356.330000	101434.800000	25.340000	25.460000	101485.770000	25.520000
3.960000	101356.330000	101434.800000	25.340000	25.460000	101485.770000	25.520000
3.980000	101355.670000	101435.770000	25.340000	25.470000	101483.600000	25.510000
4.000000	101355.670000	101435.770000	25.340000	25.470000	101483.600000	25.510000
4.020000	101355.000000	101435.130000	25.340000	25.470000	101483.480000	25.510000
4.040000	101355.000000	101435.130000	25.340000	25.470000	101483.480000	25.510000
4.060000	101359.170000	101435.350000	25.350000	25.460000	101483.150000	25.520000
4.080000	101359.170000	101435.350000	25.350000	25.460000	101483.150000	25.520000
4.100000	101357.390000	101435.510000	25.340000	25.470000	101487.170000	25.520000
4.120000	101357.390000	101435.510000	25.340000	25.470000	101487.170000	25.520000
4.140000	101356.200000	101431.970000	25.340000	25.460000	101484.740000	25.520000
4.160000	101356.200000	101431.970000	25.340000	25.460000	101484.740000	25.520000
4.180000	101355.160000	101434.710000	25.350000	25.460000	101485.710000	25.520000
4.200000	101355.160000	101434.710000	25.350000	25.460000	101485.710000	25.520000
4.220000	101357.550000	101438.250000	25.350000	25.470000	101485.190000	25.520000
4.240000	101357.550000	101438.250000	25.350000	25.470000	101485.190000	25.520000
4.260000	101357.550000	101436.450000	25.350000	25.470000	101485.070000	25.520000
4.280000	101357.550000	101436.450000	25.350000	25.470000	101485.070000	25.520000
4.300000	101358.370000	101433.550000	25.350000	25.460000	101485.070000	25.520000
4.320000	101358.370000	101433.550000	25.350000	25.460000	101485.070000	25.520000
4.340000	101360.250000	101435.260000	25.350000	25.470000	101484.490000	25.520000
4.360000	101360.250000	101435.260000	25.350000	25.470000	101484.490000	25.520000
4.380000	101358.500000	101433.420000	25.350000	25.460000	101483.590000	25.520000
4.400000	101358.500000	101433.420000	25.350000	25.460000	101483.590000	25.520000
4.420000	101359.030000	101435.900000	25.350000	25.470000	101486.150000	25.520000
4.440000	101359.030000	101435.900000	25.350000	25.470000	101486.150000	25.520000
4.460000	101357.390000	101437.380000	25.340000	25.480000	101485.770000	25.520000
4.480000	101357.390000	101437.380000	25.340000	25.480000	101485.770000	25.520000
4.500000	101356.600000	101435.510000	25.340000	25.470000	101484.610000	25.520000
4.520000	101356.600000	101435.510000	25.340000	25.470000	101484.610000	25.520000
4.540000	101360.780000	101436.930000	25.350000	25.470000	101483.910000	25.520000
4.560000	101360.780000	101436.930000	25.350000	25.470000	101483.910000	25.520000
4.580000	101356.220000	101435.000000	25.350000	25.470000	101487.540000	25.530000
4.600000	101356.220000	101435.000000	25.350000	25.470000	101487.540000	25.530000
4.620000	101356.860000	101432.620000	25.340000	25.460000	101484.100000	25.520000
4.640000	101356.860000	101432.620000	25.340000	25.460000	101484.100000	25.520000
4.660000	101358.770000	101435.130000	25.350000	25.470000	101484.030000	25.530000
4.680000	101358.770000	101435.130000	25.350000	25.470000	101484.030000	25.530000
4.700000	101358.240000	101437.090000	25.350000	25.470000	101484.360000	25.520000
4.720000	101358.240000	101437.090000	25.350000	25.470000	101484.360000	25.520000
4.740000	101359.560000	101434.970000	25.350000	25.460000	101483.970000	25.520000
4.760000	101359.560000	101434.970000	25.350000	25.460000	101483.970000	25.520000
4.780000	101358.370000	101432.940000	25.350000	25.470000	101484.230000	25.520000
4.800000	101358.370000	101432.940000	25.350000	25.470000	101484.230000	25.520000
4.820000	101358.390000	101433.460000	25.350000	25.470000	101486.260000	25.530000
4.840000	101358.390000	101433.460000	25.350000	25.470000	101486.260000	25.530000
4.860000	101357.570000	101433.070000	25.350000	25.470000	101484.410000	25.530000
4.880000	101357.570000	101433.070000	25.350000	25.470000	101484.410000	25.530000
4.900000	101356.640000	101434.740000	25.350000	25.470000	101484.740000	25.520000
4.920000	101356.640000	101434.740000	25.350000	25.470000	101484.740000	25.520000
4.940000	101358.920000	101433.420000	25.350000	25.460000	101482.580000	25.510000
4.960000	101358.920000	101433.420000	25.350000	25.460000	101482.580000	25.510000
4.980000	101360.010000	101434.780000	25.360000	25.470000	101484.490000	25.520000
5.000000	101360.010000	101434.780000	25.360000	25.470000	101484.490000	25.520000
5.020000	101357.570000	101433.840000	25.350000	25.470000	101484.360000	25.520000
5.040000	101357.570000	101433.840000	25.350000	25.470000	101484.360000	25.520000
5.060000	101358.630000	101434.070000	25.350000	25.460000	101484.740000	25.520000
5.080000	101358.630000	101434.070000	25.350000	25.460000	101484.740000	25.520000
5.100000	101359.590000	101433.680000	25.350000	25.460000	101483.840000	25.520000
5.120000	101359.590000	101433.680000	25.350000	25.460000	101483.840000	25.520000
5.140000	101359.450000	101434.360000	25.350000	25.470000	101485.310000	25.530000
5.160000	101359.450000	101434.360000	25.350000	25.470000	101485.310000	25.530000
5.180000	101356.200000	101434.490000	25.340000	25.470000	101484.360000	25.520000
5.200000	101356.200000	101434.490000	25.340000	25.470000	101484.360000	25.520000
5.220000	101355.290000	101435.000000	25.350000	25.470000	101484.360000	25.520000
5.240000	101355.290000	101435.000000	25.350000	25.470000	101484.360000	25.520000
5.260000	101357.460000	101437.260000	25.350000	25.480000	101484.610000	25.520000
5.280000	101357.460000	101437.260000	25.350000	25.480000	101484.610000	25.520000
5.300000	101357.570000	101434.260000	25.350000	25.470000	101484.730000	25.530000
5.320000	101357.570000	101434.260000	25.350000	25.470000	101484.730000	25.530000
5.340000	101358.240000	101437.290000	25.350000	25.480000	101484.410000	25.530000
5.360000	101358.240000	101437.290000	25.350000	25.480000	101484.410000	25.530000
5.380000	101358.370000	101435.290000	25.350000	25.470000	101484.920000	25.530000
5.400000	101358.370000	101435.290000	25.350000	25.470000	101484.920000	25.530000
5.420000	101355.830000	101437.740000	25.350000	25.470000	101483.720000	25.520000
5.440000	101355.830000	101437.740000	25.350000	25.470000	101483.720000	25.520000
5.460000	101357.170000	101435.290000	25.350000	25.470000	101485.000000	25.520000
5.480000	101357.170000	101435.290000	25.350000	25.470000	101485.000000	25.520000
5.500000	101356.890000	101436.870000	25.350000	25.480000	101485.880000	25.530000
5.520000	101356.890000	101436.870000	25.350000	25.480000	101485.880000	25.530000
5.540000	101356.510000	101435.710000	25.350000	25.480000	101483.080000	25.520000
5.560000	101356.510000	101435.710000	25.350000	25.480000	101483.080000	25.520000
5.580000	101356.640000	101437.810000	25.350000	25.480000	101484.540000	25.530000
5.600000	101356.640000	101437.810000	25.350000	25.480000	101484.540000	25.530000
5.620000	101357.570000	101434.170000	25.350000	25.480000	101484.360000	25.520000
5.640000	101357.570000	101434.170000	25.350000	25.480000	101484.360000	25.520000
5.660000	101357.990000	101435.070000	25.350000	25.480000	101486.080000	25.530000
5.680000	101357.990000	101435.070000	25.350000	25.480000	101486.080000	25.530000
5.700000	101357.730000	101432.270000	25.350000	25.460000	101484.030000	25.530000
5.720000	101357.730000	101432.270000	25.350000	25.460000	101484.030000	25.530000
5.740000	101357.170000	101435.420000	25.350000	25.470000	101484.230000	25.520000
5.760000	101357.170000	101435.420000	25.350000	25.470000	101484.230000	25.520000
5.780000	101358.520000	101432.940000	25.350000	25.470000	101483.700000	25.530000
5.800000	101358.520000	101432.940000	25.350000	25.470000	101483.700000	25.530000
5.820000	101357.040000	101436.350000	25.350000	25.480000	101485.800000	25.540000
5.840000	101357.040000	101436.350000	25.350000	25.480000	101485.800000	25.540000
5.860000	101356.380000	101435.200000	25.350000	25.480000	101484.100000	25.520000
5.880000	101356.380000	101435.200000	25.350000	25.480000	101484.100000	25.520000
5.900000	101355.850000	101435.130000	25.350000	25.470000	101486.010000	25.530000
5.920000	101355.850000	101435.130000	25.350000	25.470000	101486.010000	25.530000
5.940000	101359.080000	101436.100000	25.360000	25.480000	101486.650000	25.530000
5.960000	101359.080000	101436.100000	25.360000	25.480000	101486.650000	25.530000
5.980000	101356.250000	101436.740000	25.350000	25.480000	101482.880000	25.530000
6.000000	101356.250000	101436.740000	25.350000	25.480000	101482.880000	25.530000
6.020000	101355.450000	101435.330000	25.350000	25.480000	101486.060000	25.540000
6.040000	101355.450000	101435.330000	25.350000	25.480000	101486.060000	25.540000
6.060000	101358.130000	101435.200000	25.350000	25.480000	101483.840000	25.520000
6.080000	101358.130000	101435.200000	25.350000	25.480000	101483.840000	25.520000
6.100000	101359.210000	101433.240000	25.360000	25.470000	101482.820000	25.520000
6.120000	101359.210000	101433.240000	25.360000	25.470000	101482.820000	25.520000
6.140000	101357.200000	101436.320000	25.350000	25.470000	101485.180000	25.530000
6.160000	101357.200000	101436.320000	25.350000	25.470000	101485.180000	25.530000
6.180000	101357.090000	101435.710000	25.360000	25.480000	101482.820000	25.520000
6.200000	101357.090000	101435.710000	25.360000	25.480000	101482.820000	25.520000
6.220000	101358.260000	101434.910000	25.350000	25.470000	101482.180000	25.520000
6.240000	101358.260000	101434.910000	25.350000	25.470000	101482.180000	25.520000
6.260000	101355.580000	101434.140000	25.350000	25.470000	101483.520000	25.530000
6.280000	101355.580000	101434.140000	25.350000	25.470000	101483.520000	25.530000
6.300000	101357.350000	101435.200000	25.360000	25.480000	101486.770000	25.530000
6.320000	101357.350000	101435.200000	25.360000	25.480000	101486.770000	25.530000
6.340000	101356.140000	101436.610000	25.350000	25.480000	101483.190000	25.530000
6.360000	101356.140000	101436.610000	25.350000	25.480000	101483.190000	25.530000
6.380000	101357.170000	101435.330000	25.350000	25.480000	101485.550000	25.540000
6.400000	101357.170000	101435.330000	25.350000	25.480000	101485.550000	25.540000
6.420000	101357.200000	101434.680000	25.350000	25.480000	101486.060000	25.540000
6.440000	101357.200000	101434.680000	25.350000	25.480000	101486.060000	25.540000
6.460000	101358.020000	101436.230000	25.360000	25.480000	101483.330000	25.520000
6.480000	101358.020000	101436.230000	25.360000	25.480000	101483.330000	25.520000
6.500000	101358.020000	101433.200000	25.360000	25.470000	101483.060000	25.530000
6.520000	101358.020000	101433.200000	25.360000	25.470000	101483.060000	25.530000
6.540000	101357.860000	101433.460000	25.350000	25.470000	101482.360000	25.530000
6.560000	101357.860000	101433.460000	25.350000	25.470000	101482.360000	25.530000
6.580000	101358.480000	101435.390000	25.350000	25.470000	101483.090000	25.510000
6.600000	101358.480000	101435.390000	25.350000	25.470000	101483.090000	25.510000
6.620000	101356.950000	101435.700000	25.330000	25.460000	101484.810000	25.520000
6.640000	101356.950000	101435.700000	25.330000	25.460000	101484.810000	25.520000
6.660000	101357.020000	101434.580000	25.350000	25.460000	101485.130000	25.520000
6.680000	101357.020000	101434.580000	25.350000	25.460000	101485.130000	25.520000
6.700000	101356.090000	101434.650000	25.350000	25.470000	101482.950000	25.520000
6.720000	101356.090000	101434.650000	25.350000	25.470000	101482.950000	25.520000
6.740000	101355.850000	101433.710000	25.350000	25.470000	101484.090000	25.530000
6.760000	101355.850000	101433.710000	25.350000	25.470000	101484.090000	25.530000
6.780000	101356.250000	101436.070000	25.350000	25.470000	101485.620000	25.530000
6.800000	101356.250000	101436.070000	25.350000	25.470000	101485.620000	25.530000
6.820000	101357.990000	101433.420000	25.350000	25.460000	101486.840000	25.530000
6.840000	101357.990000	101433.420000	25.350000	25.460000	101486.840000	25.530000
6.860000	101358.590000	101436.770000	25.340000	25.460000	101485.210000	25.510000
6.880000	101358.590000	101436.770000	25.340000	25.460000	101485.210000	25.510000
6.900000	101354.160000	101435.350000	25.330000	25.460000	101485.250000	25.520000
6.920000	101354.160000	101435.350000	25.330000	25.460000	101485.250000	25.520000
6.940000	101357.970000	101437.000000	25.350000	25.480000	101485.690000	25.530000
6.960000	101357.970000	101437.000000	25.350000	25.480000	101485.690000	25.530000
6.980000	101359.080000	101435.200000	25.360000	25.480000	101485.750000	25.530000
7.000000	101359.080000	101435.200000	25.360000	25.480000	101485.750000	25.530000
7.020000	101355.980000	101435.330000	25.350000	25.480000	101483.900000	25.530000
7.040000	101355.980000	101435.330000	25.350000	25.480000	101483.900000	25.530000
7.060000	101355.580000	101435.970000	25.350000	25.480000	101484.730000	25.530000
7.080000	101355.580000	101435.970000	25.350000	25.480000	101484.730000	25.530000
7.100000	101358.130000	101435.680000	25.350000	25.470000	101486.250000	25.540000
7.120000	101358.130000	101435.680000	25.350000	25.470000	101486.250000	25.540000
7.140000	101354.260000	101435.710000	25.350000	25.480000	101484.340000	25.530000
7.160000	101354.260000	101435.710000	25.350000	25.480000	101484.340000	25.530000
7.180000	101355.320000	101434.550000	25.350000	25.480000	101485.220000	25.540000
7.200000	101355.320000	101434.550000	25.350000	25.480000	101485.220000	25.540000
7.220000	101355.890000	101434.520000	25.360000	25.470000	101482.930000	25.530000
7.240000	101355.890000	101434.520000	25.360000	25.470000	101482.930000	25.530000
7.260000	101356.270000	101434.040000	25.350000	25.480000	101483.390000	25.530000
7.280000	101356.270000	101434.040000	25.350000	25.480000	101483.390000	25.530000
7.300000	101358.040000	101435.330000	25.360000	25.480000	101484.010000	25.540000
7.320000	101358.040000	101435.330000	25.360000	25.480000	101484.010000	25.540000
7.340000	101356.950000	101436.230000	25.360000	25.480000	101483.500000	25.540000
