1.780000	101353.180000	101431.190000	25.300000	25.420000	101480.730000	25.470000
1.800000	101353.180000	101431.190000	25.300000	25.420000	101480.730000	25.470000
1.820000	101349.970000	101431.190000	25.290000	25.420000	101485.510000	25.480000
1.840000	101349.970000	101431.190000	25.290000	25.420000	101485.510000	25.480000
1.860000	101350.610000	101431.060000	25.290000	25.420000	101482.330000	25.470000
1.880000	101350.610000	101431.060000	25.290000	25.420000	101482.330000	25.470000
1.900000	101350.770000	101432.510000	25.290000	25.430000	101483.980000	25.480000
1.920000	101350.770000	101432.510000	25.290000	25.430000	101483.980000	25.480000
1.940000	101354.550000	101429.260000	25.310000	25.420000	101484.230000	25.480000
1.960000	101354.550000	101429.260000	25.310000	25.420000	101484.230000	25.480000
1.980000	101352.910000	101430.670000	25.300000	25.420000	101482.000000	25.480000
2.000000	101352.910000	101430.670000	25.300000	25.420000	101482.000000	25.480000
2.020000	101352.270000	101432.380000	25.300000	25.430000	101482.060000	25.480000
2.040000	101352.270000	101432.380000	25.300000	25.430000	101482.060000	25.480000
2.060000	101354.290000	101431.190000	25.310000	25.420000	101485.190000	25.490000
2.080000	101354.290000	101431.190000	25.310000	25.420000	101485.190000	25.490000
2.100000	101350.390000	101430.290000	25.300000	25.420000	101481.360000	25.480000
2.120000	101350.390000	101430.290000	25.300000	25.420000	101481.360000	25.480000
2.140000	101352.490000	101431.480000	25.290000	25.430000	101482.000000	25.480000
2.160000	101352.490000	101431.480000	25.290000	25.430000	101482.000000	25.480000
2.180000	101351.060000	101431.310000	25.300000	25.420000	101484.030000	25.490000
2.200000	101351.060000	101431.310000	25.300000	25.420000	101484.030000	25.490000
2.220000	101354.950000	101429.510000	25.310000	25.420000	101483.720000	25.480000
2.240000	101354.950000	101429.510000	25.310000	25.420000	101483.720000	25.480000
2.260000	101351.770000	101432.800000	25.310000	25.430000	101483.340000	25.480000
2.280000	101351.770000	101432.800000	25.310000	25.430000	101483.340000	25.480000
2.300000	101352.690000	101432.410000	25.310000	25.430000	101482.570000	25.480000
2.320000	101352.690000	101432.410000	25.310000	25.430000	101482.570000	25.480000
2.340000	101350.390000	101428.490000	25.300000	25.420000	101481.620000	25.480000
2.360000	101350.390000	101428.490000	25.300000	25.420000	101481.620000	25.480000
2.380000	101353.090000	101431.060000	25.310000	25.420000	101483.780000	25.490000
2.400000	101353.090000	101431.060000	25.310000	25.420000	101483.780000	25.490000
2.420000	101353.220000	101432.830000	25.310000	25.440000	101480.340000	25.480000
2.440000	101353.220000	101432.830000	25.310000	25.440000	101480.340000	25.480000
2.460000	101354.820000	101430.960000	25.310000	25.430000	101481.670000	25.480000
2.480000	101354.820000	101430.960000	25.310000	25.430000	101481.670000	25.480000
2.500000	101353.070000	101431.480000	25.300000	25.430000	101482.570000	25.480000
2.520000	101353.070000	101431.480000	25.300000	25.430000	101482.570000	25.480000
2.540000	101353.780000	101432.280000	25.310000	25.430000	101483.520000	25.490000
2.560000	101353.780000	101432.280000	25.310000	25.430000	101483.520000	25.490000
2.580000	101350.810000	101432.540000	25.300000	25.430000	101481.030000	25.480000
2.600000	101350.810000	101432.540000	25.300000	25.430000	101481.030000	25.480000
2.620000	101351.030000	101432.800000	25.290000	25.430000	101482.310000	25.480000
2.640000	101351.030000	101432.800000	25.290000	25.430000	101482.310000	25.480000
2.660000	101352.300000	101432.030000	25.310000	25.430000	101479.950000	25.480000
2.680000	101352.300000	101432.030000	25.310000	25.430000	101479.950000	25.480000
2.700000	101351.500000	101435.570000	25.310000	25.440000	101483.390000	25.490000
2.720000	101351.500000	101435.570000	25.310000	25.440000	101483.390000	25.490000
2.740000	101355.900000	101433.380000	25.310000	25.440000	101482.440000	25.480000
2.760000	101355.900000	101433.380000	25.310000	25.440000	101482.440000	25.480000
2.780000	101352.300000	101431.420000	25.310000	25.440000	101480.140000	25.480000
2.800000	101352.300000	101431.420000	25.310000	25.440000	101480.140000	25.480000
2.820000	101352.030000	101432.150000	25.310000	25.430000	101481.470000	25.490000
2.840000	101352.030000	101432.150000	25.310000	25.430000	101481.470000	25.490000
2.860000	101351.770000	101432.120000	25.310000	25.430000	101483.710000	25.490000
2.880000	101351.770000	101432.120000	25.310000	25.430000	101483.710000	25.490000
2.900000	101352.590000	101432.670000	25.310000	25.430000	101483.260000	25.490000
2.920000	101352.590000	101432.670000	25.310000	25.430000	101483.260000	25.490000
2.940000	101351.770000	101430.160000	25.310000	25.420000	101483.580000	25.490000
2.960000	101351.770000	101430.160000	25.310000	25.420000	101483.580000	25.490000
2.980000	101349.640000	101433.700000	25.310000	25.430000	101480.520000	25.480000
3.000000	101349.640000	101433.700000	25.310000	25.430000	101480.520000	25.480000
3.020000	101351.790000	101432.150000	25.310000	25.430000	101484.270000	25.500000
3.040000	101351.790000	101432.150000	25.310000	25.430000	101484.270000	25.500000
3.060000	101351.790000	101430.610000	25.310000	25.430000	101483.250000	25.500000
3.080000	101351.790000	101430.610000	25.310000	25.430000	101483.250000	25.500000
3.100000	101354.730000	101431.510000	25.310000	25.430000	101484.350000	25.490000
3.120000	101354.730000	101431.510000	25.310000	25.430000	101484.350000	25.490000
3.140000	101352.560000	101431.450000	25.310000	25.440000	101480.830000	25.490000
3.160000	101352.560000	101431.450000	25.310000	25.440000	101480.830000	25.490000
3.180000	101352.190000	101430.870000	25.310000	25.430000	101482.620000	25.490000
3.200000	101352.190000	101430.870000	25.310000	25.430000	101482.620000	25.490000
3.220000	101351.700000	101432.930000	25.320000	25.450000	101482.600000	25.510000
3.240000	101351.700000	101432.930000	25.320000	25.450000	101482.600000	25.510000
3.260000	101351.330000	101432.550000	25.320000	25.450000	101483.110000	25.510000
3.280000	101351.330000	101432.550000	25.320000	25.450000	101483.110000	25.510000
3.300000	101350.780000	101429.970000	25.320000	25.430000	101481.390000	25.500000
3.320000	101350.780000	101429.970000	25.320000	25.430000	101481.390000	25.500000
3.340000	101351.280000	101432.350000	25.310000	25.440000	101482.430000	25.490000
3.360000	101351.280000	101432.350000	25.310000	25.440000	101482.430000	25.490000
3.380000	101353.300000	101430.740000	25.320000	25.430000	101482.230000	25.500000
3.400000	101353.300000	101430.740000	25.320000	25.430000	101482.230000	25.500000
3.420000	101354.470000	101433.770000	25.310000	25.440000	101482.740000	25.500000
3.440000	101354.470000	101433.770000	25.310000	25.440000	101482.740000	25.500000
3.460000	101353.120000	101429.970000	25.310000	25.430000	101482.870000	25.500000
3.480000	101353.120000	101429.970000	25.310000	25.430000	101482.870000	25.500000
3.500000	101353.960000	101428.100000	25.320000	25.420000	101482.300000	25.490000
3.520000	101353.960000	101428.100000	25.320000	25.420000	101482.300000	25.490000
3.540000	101352.590000	101429.970000	25.310000	25.430000	101482.430000	25.490000
3.560000	101352.590000	101429.970000	25.310000	25.430000	101482.430000	25.490000
3.580000	101355.820000	101429.450000	25.320000	25.430000	101484.150000	25.500000
3.600000	101355.820000	101429.450000	25.320000	25.430000	101484.150000	25.500000
3.620000	101355.310000	101432.870000	25.320000	25.440000	101483.630000	25.500000
3.640000	101355.310000	101432.870000	25.320000	25.440000	101483.630000	25.500000
3.660000	101352.740000	101434.990000	25.310000	25.450000	101484.200000	25.500000
3.680000	101352.740000	101434.990000	25.310000	25.450000	101484.200000	25.500000
3.700000	101353.690000	101431.160000	25.320000	25.440000	101483.120000	25.500000
3.720000	101353.690000	101431.160000	25.320000	25.440000	101483.120000	25.500000
3.740000	101353.140000	101429.970000	25.310000	25.430000	101482.610000	25.500000
3.760000	101353.140000	101429.970000	25.310000	25.430000	101482.610000	25.500000
3.780000	101352.590000	101431.580000	25.310000	25.440000	101481.600000	25.490000
3.800000	101352.590000	101431.580000	25.310000	25.440000	101481.600000	25.490000
3.820000	101352.080000	101431.380000	25.310000	25.430000	101483.310000	25.500000
3.840000	101352.080000	101431.380000	25.310000	25.430000	101483.310000	25.500000
3.860000	101352.080000	101430.810000	25.310000	25.440000	101482.610000	25.500000
3.880000	101352.080000	101430.810000	25.310000	25.440000	101482.610000	25.500000
3.900000	101352.770000	101431.030000	25.320000	25.440000	101482.040000	25.490000
3.920000	101352.770000	101431.030000	25.320000	25.440000	101482.040000	25.490000
3.940000	101354.510000	101433.640000	25.320000	25.440000	101484.900000	25.510000
3.960000	101354.510000	101433.640000	25.320000	25.440000	101484.900000	25.510000
3.980000	101353.320000	101429.430000	25.320000	25.450000	101482.140000	25.510000
4.000000	101353.320000	101429.430000	25.320000	25.450000	101482.140000	25.510000
4.020000	101352.590000	101429.980000	25.340000	25.450000	101483.860000	25.510000
4.040000	101352.590000	101429.980000	25.340000	25.450000	101483.860000	25.510000
4.060000	101349.030000	101429.780000	25.310000	25.440000	101480.420000	25.510000
4.080000	101349.030000	101429.780000	25.310000	25.440000	101480.420000	25.510000
4.100000	101351.110000	101430.820000	25.330000	25.460000	101483.330000	25.520000
4.120000	101351.110000	101430.820000	25.330000	25.460000	101483.330000	25.520000
4.140000	101353.810000	101429.850000	25.340000	25.450000	101482.960000	25.510000
4.160000	101353.810000	101429.850000	25.340000	25.450000	101482.960000	25.510000
4.180000	101352.440000	101430.660000	25.330000	25.450000	101481.810000	25.510000
4.200000	101352.440000	101430.660000	25.330000	25.450000	101481.810000	25.510000
4.220000	101352.080000	101430.780000	25.340000	25.450000	101480.660000	25.510000
4.240000	101352.080000	101430.780000	25.340000	25.450000	101480.660000	25.510000
4.260000	101351.910000	101429.650000	25.330000	25.440000	101479.410000	25.500000
4.280000	101351.910000	101429.650000	25.330000	25.440000	101479.410000	25.500000
4.300000	101349.780000	101431.850000	25.330000	25.460000	101482.440000	25.520000
4.320000	101349.780000	101431.850000	25.330000	25.460000	101482.440000	25.520000
4.340000	101353.100000	101429.330000	25.330000	25.450000	101483.150000	25.520000
4.360000	101353.100000	101429.330000	25.330000	25.450000	101483.150000	25.520000
4.380000	101353.230000	101431.650000	25.330000	25.450000	101480.550000	25.510000
4.400000	101353.230000	101431.650000	25.330000	25.450000	101480.550000	25.510000
4.420000	101351.690000	101432.400000	25.340000	25.460000	101482.310000	25.520000
4.440000	101351.690000	101432.400000	25.340000	25.460000	101482.310000	25.520000
4.460000	101353.060000	101427.470000	25.350000	25.460000	101481.160000	25.520000
4.480000	101353.060000	101427.470000	25.350000	25.460000	101481.160000	25.520000
4.500000	101352.480000	101430.530000	25.340000	25.450000	101480.920000	25.510000
4.520000	101352.480000	101430.530000	25.340000	25.450000	101480.920000	25.510000
4.540000	101351.910000	101432.230000	25.330000	25.460000	101481.610000	25.520000
4.560000	101351.910000	101432.230000	25.330000	25.460000	101481.610000	25.520000
4.580000	101349.560000	101431.200000	25.340000	25.460000	101479.640000	25.510000
4.600000	101349.560000	101431.200000	25.340000	25.460000	101479.640000	25.510000
4.620000	101353.120000	101432.710000	25.340000	25.450000	101483.220000	25.510000
4.640000	101353.120000	101432.710000	25.340000	25.450000	101483.220000	25.510000
4.660000	101351.400000	101430.690000	25.340000	25.460000	101480.200000	25.520000
4.680000	101351.400000	101430.690000	25.340000	25.460000	101480.200000	25.520000
4.700000	101349.780000	101431.330000	25.330000	25.460000	101481.560000	25.510000
4.720000	101349.780000	101431.330000	25.330000	25.460000	101481.560000	25.510000
4.740000	101351.510000	101429.590000	25.330000	25.450000	101479.450000	25.510000
4.760000	101351.510000	101429.590000	25.330000	25.450000	101479.450000	25.510000
4.780000	101350.890000	101430.170000	25.340000	25.460000	101481.350000	25.520000
4.800000	101350.890000	101430.170000	25.340000	25.460000	101481.350000	25.520000
4.820000	101353.900000	101430.880000	25.330000	25.450000	101483.290000	25.510000
4.840000	101353.900000	101430.880000	25.330000	25.450000	101483.290000	25.510000
4.860000	101351.640000	101430.690000	25.330000	25.460000	101479.560000	25.520000
4.880000	101351.640000	101430.690000	25.330000	25.460000	101479.560000	25.520000
4.900000	101347.660000	101430.110000	25.330000	25.450000	101483.150000	25.520000
4.920000	101347.660000	101430.110000	25.330000	25.450000	101483.150000	25.520000
4.940000	101352.700000	101429.460000	25.330000	25.450000	101481.810000	25.510000
4.960000	101352.700000	101429.460000	25.330000	25.450000	101481.810000	25.510000
4.980000	101351.820000	101431.300000	25.340000	25.450000	101480.400000	25.510000
5.000000	101351.820000	101431.300000	25.340000	25.450000	101480.400000	25.510000
5.020000	101351.090000	101431.520000	25.330000	25.450000	101482.010000	25.510000
5.040000	101351.090000	101431.520000	25.330000	25.450000	101482.010000	25.510000
5.060000	101351.950000	101429.920000	25.340000	25.460000	101481.410000	25.520000
5.080000	101351.950000	101429.920000	25.340000	25.460000	101481.410000	25.520000
5.100000	101348.990000	101430.820000	25.330000	25.460000	101483.150000	25.520000
5.120000	101348.990000	101430.820000	25.330000	25.460000	101483.150000	25.520000
5.140000	101352.570000	101433.810000	25.330000	25.460000	101481.680000	25.510000
5.160000	101352.570000	101433.810000	25.330000	25.460000	101481.680000	25.510000
5.180000	101353.060000	101432.430000	25.350000	25.470000	101481.670000	25.520000
5.200000	101353.060000	101432.430000	25.350000	25.470000	101481.670000	25.520000
5.220000	101350.810000	101428.120000	25.350000	25.460000	101480.440000	25.530000
5.240000	101350.810000	101428.120000	25.350000	25.460000	101480.440000	25.530000
5.260000	101350.540000	101429.470000	25.350000	25.470000	101480.310000	25.530000
5.280000	101350.540000	101429.470000	25.350000	25.470000	101480.310000	25.530000
5.300000	101350.540000	101431.470000	25.350000	25.480000	101481.210000	25.530000
5.320000	101350.540000	101431.470000	25.350000	25.480000	101481.210000	25.530000
5.340000	101351.650000	101430.950000	25.360000	25.480000	101482.410000	25.540000
5.360000	101351.650000	101430.950000	25.360000	25.480000	101482.410000	25.540000
5.380000	101351.230000	101430.950000	25.350000	25.480000	101481.380000	25.540000
5.400000	101351.230000	101430.950000	25.350000	25.480000	101481.380000	25.540000
5.420000	101349.480000	101430.660000	25.350000	25.470000	101479.990000	25.530000
5.440000	101349.480000	101430.660000	25.350000	25.470000	101479.990000	25.530000
5.460000	101349.260000	101431.850000	25.360000	25.480000	101478.200000	25.530000
5.480000	101349.260000	101431.850000	25.360000	25.480000	101478.200000	25.530000
5.500000	101347.570000	101430.440000	25.340000	25.480000	101481.070000	25.540000
5.520000	101347.570000	101430.440000	25.340000	25.480000	101481.070000	25.540000
5.540000	101352.330000	101431.980000	25.360000	25.480000	101482.020000	25.540000
5.560000	101352.330000	101431.980000	25.360000	25.480000	101482.020000	25.540000
5.580000	101351.800000	101431.210000	25.360000	25.480000	101477.370000	25.530000
5.600000	101351.800000	101431.210000	25.360000	25.480000	101477.370000	25.530000
5.620000	101351.140000	101429.800000	25.360000	25.480000	101479.480000	25.530000
5.640000	101351.140000	101429.800000	25.360000	25.480000	101479.480000	25.530000
5.660000	101347.220000	101431.820000	25.350000	25.470000	101479.920000	25.540000
5.680000	101347.220000	101431.820000	25.350000	25.470000	101479.920000	25.540000
5.700000	101351.910000	101430.020000	25.360000	25.470000	101479.480000	25.530000
5.720000	101351.910000	101430.020000	25.360000	25.470000	101479.480000	25.530000
5.740000	101350.320000	101431.150000	25.360000	25.480000	101481.690000	25.550000
5.760000	101350.320000	101431.150000	25.360000	25.480000	101481.690000	25.550000
5.780000	101347.750000	101431.080000	25.350000	25.480000	101481.710000	25.540000
5.800000	101347.750000	101431.080000	25.350000	25.480000	101481.710000	25.540000
5.820000	101350.450000	101430.700000	25.360000	25.480000	101480.370000	25.530000
5.840000	101350.450000	101430.700000	25.360000	25.480000	101480.370000	25.530000
5.860000	101351.910000	101428.220000	25.360000	25.470000	101480.940000	25.540000
5.880000	101351.910000	101428.220000	25.360000	25.470000	101480.940000	25.540000
5.900000	101350.720000	101425.780000	25.360000	25.470000	101479.860000	25.530000
5.920000	101350.720000	101425.780000	25.360000	25.470000	101479.860000	25.530000
5.940000	101348.970000	101429.020000	25.350000	25.480000	101481.130000	25.540000
5.960000	101348.970000	101429.020000	25.350000	25.480000	101481.130000	25.540000
5.980000	101348.990000	101432.440000	25.360000	25.480000	101480.740000	25.540000
6.000000	101348.990000	101432.440000	25.360000	25.480000	101480.740000	25.540000
6.020000	101348.590000	101430.700000	25.360000	25.480000	101481.890000	25.540000
6.040000	101348.590000	101430.700000	25.360000	25.480000	101481.890000	25.540000
6.060000	101348.590000	101428.250000	25.360000	25.480000	101480.870000	25.540000
6.080000	101348.590000	101428.250000	25.360000	25.480000	101480.870000	25.540000
6.100000	101349.390000	101431.210000	25.360000	25.480000	101483.290000	25.550000
6.120000	101349.390000	101431.210000	25.360000	25.480000	101483.290000	25.550000
6.140000	101349.660000	101429.700000	25.360000	25.480000	101482.460000	25.550000
6.160000	101349.660000	101429.700000	25.360000	25.480000	101482.460000	25.550000
6.180000	101352.490000	101427.320000	25.370000	25.470000	101480.230000	25.540000
6.200000	101352.490000	101427.320000	25.370000	25.470000	101480.230000	25.540000
6.220000	101351.140000	101429.540000	25.360000	25.480000	101480.870000	25.540000
6.240000	101351.140000	101429.540000	25.360000	25.480000	101480.870000	25.540000
6.260000	101348.860000	101430.600000	25.360000	25.480000	101481.640000	25.540000
6.280000	101348.860000	101430.600000	25.360000	25.480000	101481.640000	25.540000
6.300000	101351.270000	101431.120000	25.360000	25.480000	101482.460000	25.550000
6.320000	101351.270000	101431.120000	25.360000	25.480000	101482.460000	25.550000
6.340000	101349.390000	101431.630000	25.360000	25.480000	101481.070000	25.540000
6.360000	101349.390000	101431.630000	25.360000	25.480000	101481.070000	25.540000
6.380000	101348.590000	101427.870000	25.360000	25.480000	101479.590000	25.540000
6.400000	101348.590000	101427.870000	25.360000	25.480000	101479.590000	25.540000
6.420000	101351.010000	101429.280000	25.360000	25.480000	101478.890000	25.540000
6.440000	101351.010000	101429.280000	25.360000	25.480000	101478.890000	25.540000
6.460000	101350.740000	101432.050000	25.360000	25.480000	101480.870000	25.540000
6.480000	101350.740000	101432.050000	25.360000	25.480000	101480.870000	25.540000
6.500000	101350.740000	101426.900000	25.360000	25.470000	101481.750000	25.550000
6.520000	101350.740000	101426.900000	25.360000	25.470000	101481.750000	25.550000
6.540000	101349.630000	101427.580000	25.350000	25.470000	101479.220000	25.530000
6.560000	101349.630000	101427.580000	25.350000	25.470000	101479.220000	25.530000
6.580000	101348.730000	101428.640000	25.360000	25.480000	101481.000000	25.540000
6.600000	101348.730000	101428.640000	25.360000	25.480000	101481.000000	25.540000
6.620000	101350.210000	101432.440000	25.360000	25.480000	101478.440000	25.540000
6.640000	101350.210000	101432.440000	25.360000	25.480000	101478.440000	25.540000
6.660000	101351.160000	101430.760000	25.370000	25.480000	101479.330000	25.540000
6.680000	101351.160000	101430.760000	25.370000	25.480000	101479.330000	25.540000
6.700000	101352.440000	101431.600000	25.360000	25.480000	101481.650000	25.530000
6.720000	101352.440000	101431.600000	25.360000	25.480000	101481.650000	25.530000
6.740000	101353.040000	101430.500000	25.350000	25.470000	101481.340000	25.530000
6.760000	101353.040000	101430.500000	25.350000	25.470000	101481.340000	25.530000
6.780000	101348.820000	101430.790000	25.350000	25.470000	101483.050000	25.540000
6.800000	101348.820000	101430.790000	25.350000	25.470000	101483.050000	25.540000
6.820000	101350.980000	101428.990000	25.360000	25.470000	101481.450000	25.540000
6.840000	101350.980000	101428.990000	25.360000	25.470000	101481.450000	25.540000
6.860000	101349.920000	101427.480000	25.360000	25.480000	101481.000000	25.540000
6.880000	101349.920000	101427.480000	25.360000	25.480000	101481.000000	25.540000
6.900000	101349.660000	101429.060000	25.360000	25.480000	101481.000000	25.540000
6.920000	101349.660000	101429.060000	25.360000	25.480000	101481.000000	25.540000
6.940000	101350.870000	101431.380000	25.360000	25.480000	101480.280000	25.550000
6.960000	101350.870000	101431.380000	25.360000	25.480000	101480.280000	25.550000
6.980000	101348.460000	101429.150000	25.360000	25.480000	101482.520000	25.550000
7.000000	101348.460000	101429.150000	25.360000	25.480000	101482.520000	25.550000
7.020000	101351.960000	101430.120000	25.370000	25.480000	101479.920000	25.540000
7.040000	101351.960000	101430.120000	25.370000	25.480000	101479.920000	25.540000
7.060000	101351.140000	101428.550000	25.360000	25.480000	101480.610000	25.540000
7.080000	101351.140000	101428.550000	25.360000	25.480000	101480.610000	25.540000
7.100000	101348.570000	101428.000000	25.350000	25.480000	101479.080000	25.540000
7.120000	101348.570000	101428.000000	25.350000	25.480000	101479.080000	25.540000
7.140000	101349.410000	101429.540000	25.360000	25.480000	101480.100000	25.540000
7.160000	101349.410000	101429.540000	25.360000	25.480000	101480.100000	25.540000
7.180000	101349.390000	101430.730000	25.360000	25.480000	101479.790000	25.540000
7.200000	101349.390000	101430.730000	25.360000	25.480000	101479.790000	25.540000
7.220000	101348.730000	101428.640000	25.360000	25.480000	101479.460000	25.540000
7.240000	101348.730000	101428.640000	25.360000	25.480000	101479.460000	25.540000
7.260000	101351.670000	101430.480000	25.360000	25.480000	101479.080000	25.540000
7.280000	101351.670000	101430.480000	25.360000	25.480000	101479.080000	25.540000
7.300000	101348.990000	101427.610000	25.360000	25.480000	101479.720000	25.540000
7.320000	101348.990000	101427.610000	25.360000	25.480000	101479.720000	25.540000
7.340000	101350.340000	101429.190000	25.360000	25.480000	101479.330000	25.540000
