1.600000	101331.190000	101406.520000	25.870000	25.770000	101460.490000	25.930000
1.620000	101331.190000	101403.400000	25.870000	25.760000	101459.520000	25.930000
1.640000	101330.930000	101403.400000	25.870000	25.760000	101459.520000	25.930000
1.660000	101330.930000	101402.590000	25.870000	25.760000	101463.030000	25.940000
1.680000	101332.030000	101402.590000	25.880000	25.760000	101463.030000	25.940000
1.700000	101332.030000	101402.850000	25.880000	25.760000	101460.680000	25.930000
1.720000	101330.680000	101402.850000	25.880000	25.760000	101460.680000	25.930000
1.740000	101330.680000	101404.590000	25.880000	25.770000	101461.500000	25.940000
1.760000	101332.700000	101404.590000	25.880000	25.770000	101461.500000	25.940000
1.780000	101332.700000	101403.110000	25.880000	25.760000	101460.600000	25.940000
1.800000	101330.440000	101403.110000	25.880000	25.760000	101460.600000	25.940000
1.820000	101330.440000	101406.520000	25.880000	25.770000	101460.860000	25.940000
1.840000	101330.420000	101406.520000	25.880000	25.770000	101460.860000	25.940000
1.860000	101330.420000	101405.910000	25.880000	25.770000	101460.600000	25.940000
1.880000	101332.430000	101405.910000	25.880000	25.770000	101460.600000	25.940000
1.900000	101332.430000	101403.690000	25.880000	25.770000	101459.210000	25.930000
1.920000	101328.540000	101403.690000	25.870000	25.770000	101459.210000	25.930000
1.940000	101328.540000	101401.690000	25.870000	25.760000	101462.010000	25.940000
1.960000	101331.260000	101401.690000	25.890000	25.760000	101462.010000	25.940000
1.980000	101331.260000	101404.070000	25.890000	25.770000	101461.620000	25.940000
2.000000	101332.030000	101404.070000	25.880000	25.770000	101461.620000	25.940000
2.020000	101332.030000	101402.790000	25.880000	25.770000	101464.370000	25.940000
2.040000	101331.940000	101402.790000	25.890000	25.770000	101464.370000	25.940000
2.060000	101331.940000	101404.270000	25.890000	25.770000	101462.580000	25.940000
2.080000	101332.830000	101404.270000	25.880000	25.770000	101462.580000	25.940000
2.100000	101332.830000	101404.750000	25.880000	25.770000	101460.090000	25.940000
2.120000	101332.720000	101404.750000	25.890000	25.770000	101460.090000	25.940000
2.140000	101332.720000	101407.350000	25.890000	25.770000	101459.470000	25.930000
2.160000	101329.330000	101407.350000	25.870000	25.770000	101459.470000	25.930000
2.180000	101329.330000	101404.720000	25.870000	25.770000	101463.730000	25.940000
2.200000	101331.100000	101404.720000	25.880000	25.770000	101463.730000	25.940000
2.220000	101331.100000	101403.040000	25.880000	25.770000	101461.750000	25.940000
2.240000	101331.130000	101403.040000	25.890000	25.770000	101461.750000	25.940000
2.260000	101331.130000	101402.010000	25.890000	25.770000	101459.780000	25.930000
2.280000	101329.640000	101402.010000	25.880000	25.770000	101459.780000	25.930000
2.300000	101329.640000	101403.810000	25.880000	25.770000	101462.250000	25.950000
2.320000	101332.340000	101403.810000	25.890000	25.770000	101462.250000	25.950000
2.340000	101332.340000	101405.780000	25.890000	25.770000	101459.570000	25.940000
2.360000	101329.640000	101405.780000	25.880000	25.770000	101459.570000	25.940000
2.380000	101329.640000	101405.300000	25.880000	25.770000	101461.550000	25.940000
2.400000	101331.230000	101405.300000	25.880000	25.770000	101461.550000	25.940000
2.420000	101331.230000	101401.240000	25.880000	25.770000	101459.320000	25.940000
2.440000	101328.690000	101401.240000	25.880000	25.770000	101459.320000	25.940000
2.460000	101328.690000	101402.720000	25.880000	25.770000	101461.620000	25.940000
2.480000	101332.610000	101402.720000	25.890000	25.770000	101461.620000	25.940000
2.500000	101332.610000	101405.260000	25.890000	25.770000	101459.650000	25.930000
2.520000	101331.280000	101405.260000	25.890000	25.770000	101459.650000	25.930000
2.540000	101331.280000	101402.400000	25.890000	25.770000	101459.320000	25.940000
2.560000	101330.040000	101402.400000	25.880000	25.770000	101459.320000	25.940000
2.580000	101330.040000	101404.200000	25.880000	25.770000	101459.270000	25.930000
2.600000	101330.440000	101404.200000	25.880000	25.770000	101459.270000	25.930000
2.620000	101330.440000	101404.620000	25.880000	25.770000	101460.780000	25.940000
2.640000	101329.110000	101404.620000	25.880000	25.770000	101460.780000	25.940000
2.660000	101329.110000	101403.560000	25.880000	25.770000	101461.620000	25.940000
2.680000	101331.520000	101403.560000	25.890000	25.770000	101461.620000	25.940000
2.700000	101331.520000	101405.300000	25.890000	25.770000	101462.500000	25.950000
2.720000	101330.700000	101405.300000	25.880000	25.770000	101462.500000	25.950000
2.740000	101330.700000	101402.430000	25.880000	25.770000	101461.680000	25.940000
2.760000	101332.210000	101402.430000	25.890000	25.770000	101461.680000	25.940000
2.780000	101332.210000	101402.270000	25.890000	25.770000	101460.090000	25.940000
2.800000	101328.310000	101402.270000	25.880000	25.770000	101460.090000	25.940000
2.820000	101328.310000	101404.520000	25.880000	25.770000	101461.860000	25.950000
2.840000	101329.130000	101404.520000	25.890000	25.770000	101461.860000	25.950000
2.860000	101329.130000	101401.920000	25.890000	25.770000	101461.750000	25.940000
2.880000	101329.910000	101401.920000	25.880000	25.770000	101461.750000	25.940000
2.900000	101329.910000	101404.460000	25.880000	25.770000	101462.120000	25.950000
2.920000	101330.170000	101404.460000	25.880000	25.770000	101462.120000	25.950000
2.940000	101330.170000	101405.970000	25.880000	25.780000	101460.780000	25.940000
2.960000	101332.470000	101405.970000	25.890000	25.780000	101460.780000	25.940000
2.980000	101332.470000	101403.880000	25.890000	25.770000	101460.270000	25.940000
3.000000	101330.610000	101403.880000	25.890000	25.770000	101460.270000	25.940000
3.020000	101330.610000	101404.270000	25.890000	25.770000	101461.170000	25.940000
3.040000	101332.470000	101404.270000	25.890000	25.770000	101461.170000	25.940000
3.060000	101332.470000	101405.420000	25.890000	25.770000	101460.140000	25.940000
3.080000	101329.640000	101405.420000	25.880000	25.770000	101460.140000	25.940000
3.100000	101329.640000	101404.110000	25.880000	25.770000	101462.760000	25.950000
3.120000	101330.750000	101404.110000	25.890000	25.770000	101462.760000	25.950000
3.140000	101330.750000	101402.760000	25.890000	25.780000	101461.860000	25.950000
3.160000	101329.770000	101402.760000	25.880000	25.780000	101461.860000	25.950000
3.180000	101329.770000	101404.010000	25.880000	25.770000	101461.610000	25.950000
3.200000	101331.540000	101404.010000	25.890000	25.770000	101461.610000	25.950000
3.220000	101331.540000	101404.940000	25.890000	25.780000	101461.090000	25.950000
3.240000	101334.490000	101404.940000	25.890000	25.780000	101461.090000	25.950000
3.260000	101334.490000	101402.430000	25.890000	25.770000	101459.870000	25.950000
3.280000	101331.140000	101402.430000	25.890000	25.770000	101459.870000	25.950000
3.300000	101331.140000	101404.850000	25.890000	25.780000	101462.690000	25.950000
3.320000	101331.280000	101404.850000	25.890000	25.780000	101462.690000	25.950000
3.340000	101331.280000	101404.620000	25.890000	25.770000	101460.200000	25.950000
3.360000	101331.430000	101404.620000	25.890000	25.770000	101460.200000	25.950000
3.380000	101331.430000	101403.370000	25.890000	25.770000	101462.870000	25.960000
3.400000	101330.480000	101403.370000	25.890000	25.770000	101462.870000	25.960000
3.420000	101330.480000	101405.070000	25.890000	25.780000	101460.580000	25.950000
3.440000	101330.880000	101405.070000	25.890000	25.780000	101460.580000	25.950000
3.460000	101330.880000	101406.100000	25.890000	25.780000	101459.810000	25.950000
3.480000	101331.430000	101406.100000	25.890000	25.780000	101459.810000	25.950000
3.500000	101331.430000	101403.240000	25.890000	25.770000	101463.640000	25.960000
3.520000	101328.470000	101403.240000	25.890000	25.770000	101463.640000	25.960000
3.540000	101328.470000	101404.390000	25.890000	25.770000	101462.250000	25.950000
3.560000	101331.520000	101404.390000	25.890000	25.770000	101462.250000	25.950000
3.580000	101331.520000	101401.310000	25.890000	25.770000	101461.350000	25.950000
3.600000	101329.800000	101401.310000	25.890000	25.770000	101461.350000	25.950000
3.620000	101329.800000	101402.590000	25.890000	25.770000	101460.510000	25.950000
3.640000	101330.480000	101402.590000	25.890000	25.770000	101460.510000	25.950000
3.660000	101330.480000	101402.460000	25.890000	25.770000	101461.660000	25.950000
3.680000	101330.630000	101402.460000	25.890000	25.770000	101461.660000	25.950000
3.700000	101330.630000	101402.820000	25.890000	25.770000	101461.730000	25.950000
3.720000	101329.550000	101402.820000	25.890000	25.770000	101461.730000	25.950000
3.740000	101329.550000	101407.420000	25.890000	25.780000	101462.430000	25.950000
3.760000	101332.230000	101407.420000	25.890000	25.780000	101462.430000	25.950000
3.780000	101332.230000	101407.360000	25.890000	25.790000	101459.630000	25.940000
3.800000	101330.750000	101407.360000	25.890000	25.790000	101459.630000	25.940000
3.820000	101330.750000	101403.370000	25.890000	25.770000	101462.170000	25.950000
3.840000	101331.810000	101403.370000	25.890000	25.770000	101462.170000	25.950000
3.860000	101331.810000	101404.720000	25.890000	25.780000	101460.250000	25.950000
3.880000	101330.610000	101404.720000	25.890000	25.780000	101460.250000	25.950000
3.900000	101330.610000	101404.040000	25.890000	25.780000	101460.450000	25.950000
3.920000	101332.780000	101404.040000	25.900000	25.780000	101460.450000	25.950000
3.940000	101332.780000	101401.950000	25.900000	25.770000	101461.990000	25.950000
3.960000	101331.010000	101401.950000	25.890000	25.770000	101461.990000	25.950000
3.980000	101331.010000	101401.820000	25.890000	25.770000	101460.320000	25.950000
4.000000	101331.410000	101401.820000	25.890000	25.770000	101460.320000	25.950000
4.020000	101331.410000	101403.750000	25.890000	25.770000	101459.480000	25.950000
4.040000	101332.890000	101403.750000	25.890000	25.770000	101459.480000	25.950000
4.060000	101332.890000	101403.790000	25.890000	25.780000	101460.120000	25.950000
4.080000	101331.450000	101403.790000	25.900000	25.780000	101460.120000	25.950000
4.100000	101331.450000	101404.390000	25.900000	25.770000	101460.070000	25.950000
4.120000	101329.820000	101404.390000	25.890000	25.770000	101460.070000	25.950000
4.140000	101329.820000	101403.370000	25.890000	25.770000	101461.410000	25.950000
4.160000	101329.550000	101403.370000	25.890000	25.770000	101461.410000	25.950000
4.180000	101329.550000	101406.390000	25.890000	25.780000	101461.860000	25.950000
4.200000	101330.900000	101406.390000	25.890000	25.780000	101461.860000	25.950000
4.220000	101330.900000	101404.140000	25.890000	25.770000	101464.510000	25.970000
4.240000	101332.250000	101404.140000	25.900000	25.770000	101464.510000	25.970000
4.260000	101332.250000	101403.430000	25.900000	25.780000	101462.870000	25.960000
4.280000	101330.880000	101403.430000	25.890000	25.780000	101462.870000	25.960000
4.300000	101330.880000	101401.950000	25.890000	25.770000	101461.150000	25.950000
4.320000	101329.150000	101401.950000	25.890000	25.770000	101461.150000	25.950000
4.340000	101329.150000	101405.780000	25.890000	25.790000	101460.710000	25.950000
4.360000	101330.610000	101405.780000	25.890000	25.790000	101460.710000	25.950000
4.380000	101330.610000	101400.410000	25.890000	25.770000	101460.450000	25.950000
4.400000	101328.490000	101400.410000	25.890000	25.770000	101460.450000	25.950000
4.420000	101328.490000	101403.270000	25.890000	25.780000	101462.300000	25.950000
4.440000	101330.500000	101403.270000	25.890000	25.780000	101462.300000	25.950000
4.460000	101330.500000	101405.750000	25.890000	25.780000	101460.710000	25.950000
4.480000	101330.100000	101405.750000	25.890000	25.780000	101460.710000	25.950000
4.500000	101330.100000	101399.890000	25.890000	25.770000	101461.710000	25.960000
4.520000	101331.180000	101399.890000	25.900000	25.770000	101461.710000	25.960000
4.540000	101331.180000	101402.980000	25.900000	25.770000	101459.940000	25.950000
4.560000	101333.180000	101402.980000	25.900000	25.770000	101459.940000	25.950000
4.580000	101333.180000	101402.080000	25.900000	25.770000	101460.450000	25.950000
4.600000	101332.510000	101402.080000	25.900000	25.770000	101460.450000	25.950000
4.620000	101332.510000	101401.660000	25.900000	25.770000	101461.920000	25.950000
4.640000	101331.140000	101401.660000	25.890000	25.770000	101461.920000	25.950000
4.660000	101331.140000	101402.370000	25.890000	25.780000	101460.890000	25.950000
4.680000	101331.300000	101402.370000	25.890000	25.780000	101460.890000	25.950000
4.700000	101331.300000	101403.140000	25.890000	25.780000	101460.690000	25.960000
4.720000	101329.820000	101403.140000	25.890000	25.780000	101460.690000	25.960000
4.740000	101329.820000	101401.530000	25.890000	25.770000	101461.530000	25.950000
4.760000	101330.630000	101401.530000	25.890000	25.770000	101461.530000	25.950000
4.780000	101330.630000	101401.820000	25.890000	25.770000	101462.480000	25.960000
4.800000	101330.750000	101401.820000	25.890000	25.770000	101462.480000	25.960000
4.820000	101330.750000	101403.820000	25.890000	25.780000	101461.590000	25.960000
4.840000	101330.630000	101403.820000	25.890000	25.780000	101461.590000	25.960000
4.860000	101330.630000	101404.070000	25.890000	25.780000	101460.760000	25.950000
4.880000	101332.650000	101404.070000	25.900000	25.780000	101460.760000	25.950000
4.900000	101332.650000	101405.780000	25.900000	25.790000	101460.560000	25.960000
4.920000	101331.700000	101405.780000	25.890000	25.790000	101460.560000	25.960000
4.940000	101331.700000	101403.940000	25.890000	25.780000	101460.320000	25.950000
4.960000	101330.900000	101403.940000	25.890000	25.780000	101460.320000	25.950000
4.980000	101330.900000	101404.040000	25.890000	25.780000	101462.740000	25.960000
5.000000	101332.650000	101404.040000	25.900000	25.780000	101462.740000	25.960000
5.020000	101332.650000	101401.470000	25.900000	25.780000	101463.200000	25.950000
5.040000	101331.580000	101401.470000	25.900000	25.780000	101463.200000	25.950000
5.060000	101331.580000	101401.690000	25.900000	25.770000	101461.200000	25.960000
5.080000	101330.220000	101401.690000	25.890000	25.770000	101461.200000	25.960000
5.100000	101330.220000	101401.310000	25.890000	25.770000	101461.840000	25.960000
5.120000	101329.820000	101401.310000	25.890000	25.770000	101461.840000	25.960000
5.140000	101329.820000	101404.330000	25.890000	25.780000	101460.950000	25.960000
5.160000	101330.230000	101404.330000	25.890000	25.780000	101460.950000	25.960000
5.180000	101330.230000	101401.690000	25.890000	25.770000	101460.180000	25.960000
5.200000	101330.650000	101401.690000	25.900000	25.770000	101460.180000	25.960000
5.220000	101330.650000	101406.650000	25.900000	25.780000	101461.020000	25.950000
5.240000	101329.840000	101406.650000	25.890000	25.780000	101461.020000	25.950000
5.260000	101329.840000	101401.730000	25.890000	25.780000	101461.020000	25.950000
5.280000	101330.390000	101401.730000	25.900000	25.780000	101461.020000	25.950000
5.300000	101330.390000	101402.460000	25.900000	25.770000	101458.150000	25.950000
5.320000	101331.050000	101402.460000	25.900000	25.770000	101458.150000	25.950000
5.340000	101331.050000	101401.430000	25.900000	25.770000	101461.200000	25.960000
5.360000	101330.520000	101401.430000	25.900000	25.770000	101461.200000	25.960000
5.380000	101330.520000	101403.560000	25.900000	25.780000	101460.890000	25.950000
5.400000	101330.120000	101403.560000	25.900000	25.780000	101460.890000	25.950000
5.420000	101330.120000	101401.050000	25.900000	25.770000	101461.020000	25.950000
5.440000	101331.470000	101401.050000	25.900000	25.770000	101461.020000	25.950000
5.460000	101331.470000	101398.830000	25.900000	25.770000	101462.280000	25.960000
5.480000	101331.050000	101398.830000	25.900000	25.770000	101462.280000	25.960000
5.500000	101331.050000	101398.280000	25.900000	25.770000	101460.200000	25.950000
5.520000	101332.530000	101398.280000	25.900000	25.770000	101460.200000	25.950000
5.540000	101332.530000	101402.110000	25.900000	25.780000	101462.720000	25.970000
5.560000	101331.450000	101402.110000	25.900000	25.780000	101462.720000	25.970000
5.580000	101331.450000	101402.980000	25.900000	25.770000	101461.200000	25.960000
5.600000	101330.940000	101402.980000	25.900000	25.770000	101461.200000	25.960000
5.620000	101330.940000	101401.050000	25.900000	25.770000	101462.870000	25.960000
5.640000	101330.650000	101401.050000	25.900000	25.770000	101462.870000	25.960000
5.660000	101330.650000	101402.210000	25.900000	25.770000	101460.560000	25.960000
5.680000	101330.790000	101402.210000	25.900000	25.770000	101460.560000	25.960000
5.700000	101330.790000	101401.310000	25.900000	25.770000	101458.910000	25.950000
5.720000	101330.390000	101401.310000	25.900000	25.770000	101458.910000	25.950000
5.740000	101330.390000	101401.020000	25.900000	25.770000	101460.950000	25.960000
5.760000	101331.180000	101401.020000	25.900000	25.770000	101460.950000	25.960000
5.780000	101331.180000	101400.530000	25.900000	25.770000	101458.020000	25.950000
5.800000	101331.180000	101400.530000	25.900000	25.770000	101458.020000	25.950000
5.820000	101331.180000	101401.860000	25.900000	25.780000	101462.080000	25.970000
5.840000	101330.120000	101401.860000	25.900000	25.780000	101462.080000	25.970000
5.860000	101330.120000	101404.330000	25.900000	25.780000	101462.480000	25.960000
5.880000	101331.030000	101404.330000	25.890000	25.780000	101462.480000	25.960000
5.900000	101331.030000	101403.490000	25.890000	25.770000	101461.770000	25.960000
5.920000	101329.860000	101403.490000	25.900000	25.770000	101461.770000	25.960000
5.940000	101329.860000	101402.270000	25.900000	25.780000	101460.100000	25.960000
5.960000	101333.480000	101402.270000	25.910000	25.780000	101460.100000	25.960000
5.980000	101333.480000	101402.760000	25.910000	25.780000	101458.510000	25.960000
6.000000	101331.600000	101402.760000	25.900000	25.780000	101458.510000	25.960000
6.020000	101331.600000	101403.010000	25.900000	25.780000	101461.200000	25.960000
6.040000	101329.990000	101403.010000	25.900000	25.780000	101461.200000	25.960000
6.060000	101329.990000	101402.460000	25.900000	25.770000	101460.430000	25.960000
6.080000	101329.990000	101402.460000	25.900000	25.770000	101460.430000	25.960000
6.100000	101329.990000	101402.760000	25.900000	25.780000	101463.100000	25.970000
6.120000	101331.320000	101402.760000	25.900000	25.780000	101463.100000	25.970000
6.140000	101331.320000	101402.340000	25.900000	25.770000	101461.260000	25.960000
6.160000	101331.320000	101402.340000	25.900000	25.770000	101461.260000	25.960000
6.180000	101331.320000	101401.050000	25.900000	25.770000	101459.790000	25.960000
6.200000	101332.530000	101401.050000	25.900000	25.770000	101459.790000	25.960000
6.220000	101332.530000	101402.760000	25.900000	25.780000	101459.790000	25.960000
6.240000	101330.790000	101402.760000	25.900000	25.780000	101459.790000	25.960000
6.260000	101330.790000	101403.270000	25.900000	25.780000	101460.820000	25.960000
6.280000	101331.320000	101403.270000	25.900000	25.780000	101460.820000	25.960000
6.300000	101331.320000	101401.470000	25.900000	25.780000	101459.790000	25.960000
6.320000	101329.720000	101401.470000	25.900000	25.780000	101459.790000	25.960000
6.340000	101329.720000	101404.880000	25.900000	25.790000	101460.690000	25.960000
6.360000	101330.390000	101404.880000	25.900000	25.790000	101460.690000	25.960000
6.380000	101330.390000	101404.460000	25.900000	25.780000	101461.510000	25.960000
6.400000	101330.250000	101404.460000	25.900000	25.780000	101461.510000	25.960000
6.420000	101330.250000	101399.960000	25.900000	25.780000	101460.300000	25.960000
6.440000	101333.350000	101399.960000	25.910000	25.780000	101460.300000	25.960000
6.460000	101333.350000	101403.690000	25.910000	25.780000	101460.620000	25.960000
6.480000	101331.200000	101403.690000	25.900000	25.780000	101460.620000	25.960000
6.500000	101331.200000	101403.690000	25.900000	25.780000	101459.920000	25.960000
6.520000	101333.080000	101403.690000	25.910000	25.780000	101459.920000	25.960000
6.540000	101333.080000	101403.140000	25.910000	25.780000	101460.820000	25.960000
6.560000	101332.150000	101403.140000	25.910000	25.780000	101460.820000	25.960000
6.580000	101332.150000	101402.140000	25.910000	25.780000	101460.870000	25.960000
6.600000	101331.340000	101402.140000	25.900000	25.780000	101460.870000	25.960000
6.620000	101331.340000	101402.660000	25.900000	25.780000	101458.770000	25.960000
6.640000	101330.940000	101402.660000	25.900000	25.780000	101458.770000	25.960000
6.660000	101330.940000	101405.360000	25.900000	25.780000	101462.850000	25.970000
6.680000	101330.960000	101405.360000	25.910000	25.780000	101462.850000	25.970000
6.700000	101330.960000	101402.790000	25.910000	25.780000	101458.890000	25.960000
6.720000	101330.520000	101402.790000	25.900000	25.780000	101458.890000	25.960000
6.740000	101330.520000	101402.240000	25.900000	25.780000	101461.000000	25.960000
6.760000	101331.890000	101402.240000	25.910000	25.780000	101461.000000	25.960000
6.780000	101331.890000	101403.080000	25.910000	25.790000	101461.260000	25.960000
6.800000	101330.790000	101403.080000	25.900000	25.790000	101461.260000	25.960000
6.820000	101330.790000	101403.340000	25.900000	25.790000	101461.310000	25.970000
6.840000	101329.060000	101403.340000	25.900000	25.790000	101461.310000	25.970000
6.860000	101329.060000	101404.460000	25.900000	25.780000	101459.020000	25.960000
6.880000	101329.060000	101404.460000	25.900000	25.780000	101459.020000	25.960000
6.900000	101329.060000	101403.690000	25.900000	25.780000	101462.080000	25.970000
6.920000	101330.650000	101403.690000	25.900000	25.780000	101462.080000	25.970000
6.940000	101330.650000	101402.460000	25.900000	25.770000	101458.640000	25.960000
6.960000	101331.620000	101402.460000	25.910000	25.770000	101458.640000	25.960000
6.980000	101331.620000	101404.650000	25.910000	25.790000	101462.850000	25.970000
7.000000	101331.890000	101404.650000	25.910000	25.790000	101462.850000	25.970000
7.020000	101331.890000	101405.040000	25.910000	25.790000	101461.180000	25.970000
7.040000	101331.760000	101405.040000	25.910000	25.790000	101461.180000	25.970000
7.060000	101331.760000	101400.150000	25.910000	25.770000	101459.900000	25.970000
7.080000	101332.550000	101400.150000	25.910000	25.770000	101459.900000	25.970000
7.100000	101332.550000	101403.980000	25.910000	25.790000	101461.260000	25.960000
7.120000	101330.940000	101403.980000	25.900000	25.790000	101461.260000	25.960000
7.140000	101330.940000	101402.400000	25.900000	25.780000	101461.050000	25.970000
7.160000	101332.020000	101402.400000	25.910000	25.780000	101461.050000	25.970000
7.180000	101332.020000	101404.520000	25.910000	25.790000	101460.740000	25.960000
7.200000	101330.410000	101404.520000	25.900000	25.790000	101460.740000	25.960000
7.220000	101330.410000	101401.760000	25.900000	25.780000	101461.570000	25.970000
7.240000	101332.670000	101401.760000	25.900000	25.780000	101461.570000	25.970000
7.260000	101332.670000	101403.940000	25.900000	25.780000	101461.950000	25.970000
7.280000	101330.670000	101403.940000	25.900000	25.780000	101461.950000	25.970000
7.300000	101330.670000	101406.450000	25.900000	25.790000	101462.330000	25.970000
7.320000	101332.290000	101406.450000	25.910000	25.790000	101462.330000	25.970000
7.340000	101332.290000	101403.170000	25.910000	25.780000	101461.310000	25.970000
