3.01076102257	9.6704864502
3.03185296059	9.6704864502
3.05293512344	9.56893920898
3.07398700714	9.56893920898
3.0950820446	9.77203369141
3.11616802216	9.56893920898
3.13722705841	9.6704864502
3.15828895569	9.46737289429
3.17934894562	9.56893920898
3.20036697388	9.6704864502
3.22140812874	9.6704864502
3.24247908592	9.56893920898
3.26353001595	9.56893920898
3.28463411331	9.77203369141
3.3056409359	9.6704864502
3.32671713829	9.8736000061
3.34776806831	9.6704864502
3.36885094643	9.56893920898
3.3899140358	9.56893920898
3.41097402573	9.8736000061
3.4320371151	9.56893920898
3.45310807228	9.6704864502
3.47417497635	9.6704864502
3.49522304535	9.36582565308
3.51626300812	9.6704864502
3.53736305237	9.77203369141
3.55841493607	9.6704864502
3.5794699192	9.56893920898
3.6006090641	9.46737289429
3.62162399292	9.56893920898
3.64269399643	9.56893920898
3.66377997398	9.56893920898
3.68482398987	9.56893920898
3.70587110519	9.6704864502
3.72693705559	9.56893920898
3.74800992012	9.56893920898
3.76899814606	9.6704864502
3.789935112	9.8736000061
3.81100702286	9.46737289429
3.8320851326	9.6704864502
3.85316205025	9.56893920898
3.87422609329	9.56893920898
3.89528393745	9.6704864502
3.9163479805	9.56893920898
3.93744301796	9.46737289429
3.95858502388	9.6704864502
3.97965312004	9.56893920898
4.0007250309	9.6704864502
4.02177500725	9.6704864502
4.04283308983	9.36582565308
4.06392812729	9.77203369141
4.08494710922	9.6704864502
4.10601305962	9.56893920898
4.12707901001	9.8736000061
4.14812994003	9.56893920898
4.16919207573	9.6704864502
4.19025301933	9.56893920898
4.21132802963	9.6704864502
4.23245310783	9.46737289429
4.25359511375	9.56893920898
4.27467107773	9.56893920898
4.29575896263	9.6704864502
4.31671500206	9.77203369141
4.33775305748	9.6704864502
4.35882902145	9.77203369141
4.37988591194	9.46737289429
4.40094614029	9.56893920898
4.42199802399	9.46737289429
4.44309997559	9.56893920898
4.46416306496	9.6704864502
4.485227108	9.56893920898
4.50629210472	9.6704864502
4.52735209465	9.56893920898
4.54839897156	9.56893920898
4.56948494911	9.56893920898
4.59055805206	9.6704864502
4.61160206795	9.56893920898
4.63264608383	9.56893920898
4.65370106697	9.56893920898
4.67476201057	9.56893920898
4.69577693939	9.56893920898
4.71679496765	9.56893920898
4.7378320694	9.56893920898
4.7589161396	9.56893920898
4.78006410599	9.77203369141
4.80111312866	9.56893920898
4.82216310501	9.6704864502
4.8432469368	9.6704864502
4.86432600021	9.8736000061
4.88540792465	9.36582565308
4.90647101402	9.77203369141
4.92758107185	9.77203369141
4.94869804382	9.6704864502
4.96973991394	9.46737289429
4.99081897736	9.46737289429
5.0118830204	9.36582565308
5.0329220295	9.77203369141
5.05399894714	9.77203369141
5.07504296303	9.46737289429
5.09611392021	9.56893920898
5.11717700958	9.56893920898
5.13818597794	9.56893920898
5.15925908089	9.6704864502
5.18033504486	9.46737289429
5.20142793655	9.56893920898
5.22249102592	9.56893920898
5.24358105659	9.8736000061
5.26465797424	9.56893920898
5.28565907478	9.77203369141
5.30673599243	9.6704864502
5.32783198357	9.6704864502
5.34891605377	9.6704864502
5.36999201775	9.46737289429
5.39110207558	9.56893920898
5.4121530056	9.56893920898
5.43324899673	9.6704864502
5.45432591438	9.46737289429
5.47537398338	9.77203369141
5.49644207954	9.77203369141
5.51760005951	9.56893920898
5.53866291046	9.6704864502
5.55974698067	9.6704864502
5.58078408241	9.6704864502
5.60183596611	9.77203369141
5.62288498878	9.46737289429
5.64395403862	9.56893920898
5.66496109962	9.77203369141
5.68602991104	9.77203369141
5.70711612701	9.46737289429
5.72819805145	9.6704864502
5.74932003021	9.46737289429
5.7703139782	9.6704864502
5.79134392738	9.6704864502
5.81237602234	9.56893920898
5.8333940506	9.6704864502
5.85443711281	9.56893920898
5.87546300888	9.77203369141
5.89657998085	9.77203369141
5.9175491333	9.6704864502
5.93862605095	9.77203369141
5.95969009399	9.46737289429
5.98075008392	9.46737289429
6.00179600716	9.6704864502
6.02289009094	9.6704864502
6.0439620018	9.77203369141
6.06501293182	9.77203369141
6.08610796928	9.6704864502
6.10715508461	9.6704864502
6.12822914124	9.6704864502
6.14927601814	9.8736000061
6.17031598091	9.6704864502
6.19135403633	9.6704864502
6.21237301826	9.56893920898
6.23341798782	9.56893920898
6.25454807281	9.77203369141
6.2755689621	9.56893920898
6.29659795761	9.77203369141
6.31761312485	9.56893920898
6.33869695663	9.6704864502
6.35977506638	9.6704864502
6.38080310822	9.6704864502
6.4018471241	9.6704864502
6.42293691635	9.6704864502
6.44395899773	9.6704864502
6.46503710747	9.6704864502
6.48610305786	9.46737289429
6.507158041	9.8736000061
6.52822208405	9.8736000061
6.5493350029	9.56893920898
6.5703971386	9.77203369141
6.59148001671	9.56893920898
6.61263203621	9.6704864502
6.63369512558	9.6704864502
6.65476608276	9.6704864502
6.67583012581	9.6704864502
6.6969139576	9.77203369141
6.71792006493	9.6704864502
6.73898506165	9.6704864502
6.76006197929	9.6704864502
6.78111505508	9.56893920898
6.80216312408	9.56893920898
6.82322311401	9.6704864502
6.84430599213	9.77203369141
6.86534309387	9.56893920898
6.88639593124	9.77203369141
6.90744996071	9.6704864502
6.92850494385	9.56893920898
6.94960212708	9.56893920898
6.97067713737	9.77203369141
6.99174714088	9.6704864502
7.01278710365	9.46737289429
7.03379201889	9.6704864502
7.05484604836	9.56893920898
7.07589793205	9.77203369141
7.09695100784	9.6704864502
7.11803913116	9.56893920898
7.13912010193	9.77203369141
7.16018795967	9.56893920898
7.18125891685	9.77203369141
7.20233106613	9.6704864502
7.22342205048	9.6704864502
7.24460101128	9.56893920898
7.26565408707	9.46737289429
7.28673100471	9.56893920898
7.30780911446	9.6704864502
7.32895112038	9.77203369141
7.35003304482	9.6704864502
7.37109994888	9.77203369141
7.39218902588	9.6704864502
7.41326594353	9.77203369141
7.43432307243	9.6704864502
7.45535802841	9.56893920898
7.47643208504	9.77203369141
7.4976041317	9.56893920898
7.51865291595	9.56893920898
7.53972792625	9.56893920898
7.56075000763	9.46737289429
7.58182501793	9.6704864502
7.60290694237	9.6704864502
7.62395691872	9.77203369141
7.64503407478	9.6704864502
7.66608095169	9.6704864502
7.68717312813	9.56893920898
7.70822000504	9.6704864502
7.72916913033	9.77203369141
7.75020313263	9.56893920898
7.77126312256	9.56893920898
7.79231595993	9.56893920898
7.81339693069	9.46737289429
7.83445501328	9.8736000061
7.85560512543	9.77203369141
7.87667703629	9.6704864502
7.89768099785	9.6704864502
7.91875696182	9.46737289429
7.93981194496	9.56893920898
7.96089506149	9.6704864502
7.98200011253	9.6704864502
8.00311613083	9.6704864502
8.02417802811	9.6704864502
8.04525613785	9.46737289429
8.06634497643	9.56893920898
8.08740592003	9.6704864502
8.10847997665	9.77203369141
8.129529953	9.36582565308
8.15061593056	9.6704864502
8.17168307304	9.6704864502
8.19273209572	9.77203369141
8.21381211281	9.6704864502
8.23486495018	9.6704864502
8.25590014458	9.46737289429
8.27697396278	9.46737289429
8.29803395271	9.77203369141
8.31920099258	9.77203369141
8.34027695656	9.6704864502
8.36137199402	9.46737289429
8.38249206543	9.6704864502
8.40360999107	9.56893920898
8.42470908165	9.77203369141
8.44573712349	9.56893920898
8.46680998802	9.6704864502
8.48787999153	9.6704864502
8.50891900063	9.46737289429
8.5300090313	9.56893920898
8.55107307434	9.56893920898
8.57213711739	9.46737289429
8.59323096275	9.6704864502
8.61430096626	9.6704864502
8.63539505005	9.56893920898
8.65641403198	9.6704864502
8.67749094963	10.0766944885
8.69862699509	9.56893920898
8.71968698502	9.56893920898
8.74072599411	9.56893920898
8.76179003716	9.6704864502
8.78279304504	9.56893920898
8.80386996269	9.46737289429
8.82492208481	9.77203369141
8.84596896172	9.56893920898
8.86703205109	9.36582565308
8.8881380558	9.6704864502
8.90919995308	9.6704864502
8.93025493622	9.56893920898
8.95133209229	9.56893920898
8.97240400314	9.6704864502
8.99348092079	9.56893920898
9.01463603973	9.56893920898
9.03575205803	9.56893920898
9.05680513382	9.46737289429
9.07787704468	9.6704864502
9.09896993637	9.6704864502
9.12004709244	9.46737289429
9.14112210274	9.56893920898
9.16216802597	9.56893920898
9.18322396278	9.77203369141
9.20429491997	9.56893920898
9.22537302971	9.6704864502
9.24643301964	9.8736000061
9.26750397682	9.56893920898
9.28864598274	9.56893920898
9.3096370697	9.77203369141
9.33071899414	9.6704864502
9.3518280983	9.56893920898
9.3729391098	9.56893920898
9.3940179348	9.6704864502
9.41512012482	9.77203369141
9.43619298935	9.56893920898
9.45724105835	9.56893920898
9.47823309898	9.77203369141
9.49930405617	9.8736000061
9.52038311958	9.56893920898
9.54147005081	9.6704864502
9.56252408028	9.77203369141
9.58361911774	9.77203369141
9.60466003418	9.46737289429
9.62569713593	9.56893920898
9.64677214622	9.46737289429
9.66779494286	9.77203369141
9.68885612488	9.77203369141
9.70992708206	9.56893920898
9.73100495338	9.56893920898
9.75201010704	9.46737289429
9.77303195	9.6704864502
9.79404497147	9.46737289429
9.81513214111	9.56893920898
9.83621907234	9.6704864502
9.85727596283	9.6704864502
9.87834906578	9.77203369141
9.89940214157	9.56893920898
9.92046403885	9.56893920898
9.94152808189	9.6704864502
9.96262192726	9.56893920898
9.98369812965	9.46737289429
10.0047380924	9.8736000061
10.025758028	9.6704864502
10.0468270779	9.56893920898
10.0678260326	9.56893920898
10.0889270306	9.56893920898
10.109951973	9.6704864502
10.1309950352	9.6704864502
10.1520681381	9.77203369141
10.1731240749	9.56893920898
10.194216013	9.6704864502
10.215282917	9.77203369141
10.2363431454	9.6704864502
10.2574160099	9.6704864502
10.2784929276	9.56893920898
10.299626112	9.56893920898
10.320734024	9.56893920898
10.3418431282	9.77203369141
10.3629219532	9.6704864502
10.383988142	9.6704864502
10.4050359726	9.46737289429
10.4261140823	9.77203369141
10.4471819401	9.6704864502
10.4682369232	9.56893920898
10.4893329144	9.56893920898
10.5104191303	9.6704864502
10.5315060616	9.56893920898
10.5526571274	9.6704864502
10.5736820698	9.6704864502
10.5947570801	9.6704864502
10.6157701015	9.6704864502
10.6368319988	9.56893920898
10.6578819752	9.6704864502
10.6789541245	9.6704864502
10.7000041008	9.56893920898
10.721075058	9.56893920898
10.7421281338	9.56893920898
10.7631819248	9.56893920898
10.7841861248	9.6704864502
10.8052361012	9.6704864502
10.8262889385	9.56893920898
10.8473949432	9.56893920898
10.8684749603	9.6704864502
10.8895459175	9.6704864502
10.9106321335	9.56893920898
10.9317090511	9.36582565308
10.9528019428	9.56893920898
10.9738590717	9.6704864502
10.9948670864	9.6704864502
11.015914917	9.8736000061
11.0369539261	9.56893920898
11.0579800606	9.6704864502
11.0789821148	9.56893920898
11.09998703	9.56893920898
11.1209900379	9.6704864502
11.1419999599	9.46737289429
11.1629920006	9.6704864502
11.184005022	9.77203369141
11.2050020695	9.56893920898
11.2260260582	9.6704864502
11.2470440865	9.6704864502
11.2680449486	9.56893920898
11.2890949249	9.46737289429
11.3101100922	9.6704864502
11.3310739994	9.6704864502
11.3520960808	9.56893920898
11.3730900288	9.77203369141
11.3941090107	9.6704864502
11.415115118	9.6704864502
11.4361429214	9.56893920898
11.4571621418	9.46737289429
11.4781999588	9.77203369141
11.4992110729	9.56893920898
11.5202100277	9.46737289429
11.5411520004	9.77203369141
11.5621600151	9.46737289429
11.5831780434	9.77203369141
11.6041989326	9.77203369141
11.6252131462	9.56893920898
11.6462631226	9.56893920898
11.6672749519	9.6704864502
11.6882789135	9.6704864502
11.7093341351	9.56893920898
11.7303371429	9.56893920898
11.7513399124	9.6704864502
11.7723500729	9.56893920898
11.7933831215	9.6704864502
11.8144330978	9.6704864502
11.8354949951	9.56893920898
11.8566739559	9.56893920898
11.8776891232	9.6704864502
11.8987660408	9.6704864502
11.9198400974	9.6704864502
11.9408950806	9.77203369141
11.962002039	9.56893920898
11.983091116	9.56893920898
12.0041470528	9.6704864502
12.0252180099	9.6704864502
12.0462679863	9.56893920898
12.0673730373	9.77203369141
12.0886011124	9.6704864502
12.1096589565	9.6704864502
12.1307210922	9.6704864502
12.1517949104	9.56893920898
12.172894001	9.6704864502
12.1939659119	9.6704864502
12.2150330544	9.46737289429
12.2360789776	9.56893920898
12.2571599483	9.8736000061
12.2780239582	9.56893920898
12.2990279198	9.56893920898
12.3200111389	9.36582565308
12.3410871029	9.77203369141
12.3621580601	9.77203369141
12.3832199574	9.6704864502
12.4042949677	9.56893920898
12.4254009724	9.6704864502
12.4464011192	9.6704864502
12.4674489498	9.6704864502
12.488560915	9.56893920898
12.5096480846	9.46737289429
12.5307910442	9.46737289429
12.5518300533	9.6704864502
12.5728471279	9.56893920898
12.593845129	9.6704864502
12.6148209572	9.6704864502
12.635821104	9.46737289429
12.6568229198	9.6704864502
12.6778199673	9.77203369141
12.6988201141	9.56893920898
12.7198200226	9.46737289429
12.7408320904	9.6704864502
12.7619071007	9.77203369141
12.7829470634	9.56893920898
12.8039519787	9.56893920898
12.8249490261	9.6704864502
12.8459589481	9.56893920898
12.8669719696	9.6704864502
12.8880081177	9.56893920898
12.9090070724	9.46737289429
12.930024147	9.46737289429
12.9510409832	9.56893920898
12.9720339775	9.6704864502
12.9930529594	9.56893920898
13.0141339302	9.56893920898
13.0352039337	9.77203369141
13.0562779903	9.8736000061
13.0773589611	9.56893920898
13.0983641148	9.56893920898
13.119410038	9.6704864502
13.1404659748	9.6704864502
13.1615259647	9.77203369141
13.1826510429	9.46737289429
13.2036929131	9.6704864502
13.224725008	9.77203369141
13.245816946	9.56893920898
13.2668709755	9.56893920898
13.2879269123	9.6704864502
13.3089540005	9.77203369141
13.3300819397	9.56893920898
13.351154089	9.46737289429
13.3722109795	9.56893920898
13.3932731152	9.6704864502
13.414413929	9.6704864502
13.4354689121	9.46737289429
13.4565711021	9.56893920898
13.4776549339	9.56893920898
13.4987030029	9.56893920898
13.5197761059	9.77203369141
13.5408670902	9.6704864502
13.5619530678	9.6704864502
13.5830171108	9.56893920898
13.6040670872	9.56893920898
13.6251339912	9.8736000061
13.6461949348	9.77203369141
13.6672549248	9.56893920898
13.6883149147	9.46737289429
13.7094099522	9.56893920898
13.7304430008	9.6704864502
13.7515079975	9.6704864502
13.7726020813	9.77203369141
13.7936320305	9.6704864502
13.8147361279	9.36582565308
13.8358130455	9.56893920898
13.8568921089	9.56893920898
13.877915144	9.56893920898
13.8989961147	9.56893920898
13.9200739861	9.46737289429
13.9411590099	9.77203369141
13.9622170925	9.97514724731
13.9832699299	9.56893920898
14.0042920113	9.46737289429
14.0253739357	9.56893920898
14.0464501381	9.8736000061
14.0675339699	9.6704864502
14.0886490345	9.56893920898
14.109664917	9.77203369141
14.1307909489	9.6704864502
14.1518630981	9.56893920898
14.172919035	9.6704864502
14.1939721107	9.56893920898
14.215004921	9.77203369141
14.2360160351	9.56893920898
14.257035017	9.46737289429
14.2780320644	9.6704864502
14.299530983	9.6704864502
14.3209109306	9.56893920898
14.3423159122	9.77203369141
14.3636379242	9.6704864502
14.3850409985	9.6704864502
14.4065380096	9.6704864502
14.4278731346	9.6704864502
14.4492230415	9.6704864502
14.470500946	9.6704864502
14.4920630455	9.77203369141
14.5135550499	9.56893920898
14.5349779129	9.56893920898
14.5564911366	9.77203369141
14.5780029297	9.6704864502
14.5995159149	9.46737289429
14.620978117	9.97514724731
14.6423680782	9.6704864502
14.66365695	9.46737289429
14.6852109432	9.56893920898
14.7066121101	9.56893920898
14.7281119823	9.46737289429
14.7496440411	9.56893920898
14.7711639404	9.6704864502
14.7927050591	9.77203369141
14.8140461445	9.56893920898
14.835570097	9.6704864502
14.8569979668	9.6704864502
14.8784871101	9.36582565308
14.9001791477	9.56893920898
14.9217140675	9.77203369141
14.943377018	9.56893920898
14.964771986	9.77203369141
14.9862430096	9.6704864502
15.0077159405	9.6704864502
15.0289471149	9.6704864502
15.0505080223	9.6704864502
15.0721769333	9.6704864502
15.0936820507	9.77203369141
15.1150159836	9.6704864502
15.1364030838	9.56893920898
15.157736063	9.56893920898
15.1792490482	9.56893920898
15.2007489204	9.56893920898
15.2221460342	9.6704864502
15.243899107	9.46737289429
15.265155077	9.46737289429
15.2866780758	9.56893920898
15.3083209991	9.46737289429
15.3296420574	9.8736000061
15.3510160446	9.77203369141
15.3726570606	9.6704864502
15.3941419125	9.6704864502
15.4156601429	9.6704864502
15.4373500347	9.77203369141
15.4588549137	9.6704864502
15.4801740646	9.56893920898
15.5018920898	9.46737289429
15.5236029625	9.46737289429
15.5453240871	9.77203369141
15.5667641163	9.77203369141
15.5884430408	9.77203369141
15.6099801064	9.6704864502
15.6312870979	9.6704864502
15.6528041363	9.56893920898
15.674339056	9.56893920898
15.6959891319	9.6704864502
15.7179460526	9.77203369141
15.7394099236	9.56893920898
15.7611749172	9.6704864502
15.7827680111	9.8736000061
15.8042609692	9.6704864502
15.8258049488	9.56893920898
15.8473601341	9.6704864502
15.8686830997	9.77203369141
15.8902249336	9.46737289429
15.9119660854	9.46737289429
15.9337439537	9.56893920898
15.9550909996	9.77203369141
15.976706028	9.6704864502
15.9981939793	9.56893920898
16.0198049545	9.6704864502
16.0416119099	9.6704864502
16.062953949	9.77203369141
16.0844190121	9.6704864502
16.1058299541	9.6704864502
16.127218008	9.6704864502
16.148706913	9.56893920898
16.1702110767	9.77203369141
16.1919159889	9.6704864502
16.2133970261	9.8736000061
16.2349319458	9.56893920898
16.2563171387	9.56893920898
16.2779369354	9.46737289429
16.2992680073	9.6704864502
16.3205559254	9.56893920898
16.3419950008	9.46737289429
16.3633079529	9.6704864502
16.3845911026	9.56893920898
16.4061250687	9.56893920898
16.4277100563	9.46737289429
16.4489760399	9.6704864502
16.4703481197	9.56893920898
16.4916000366	9.56893920898
16.5131900311	9.6704864502
16.5347139835	9.56893920898
16.5563499928	9.6704864502
16.5778460503	9.77203369141
16.5995111465	9.77203369141
16.6211259365	9.46737289429
16.6426579952	9.77203369141
16.6639859676	9.6704864502
16.6855180264	9.46737289429
16.7067489624	9.8736000061
16.7283210754	9.56893920898
16.7500181198	9.6704864502
16.7713861465	9.56893920898
16.7929499149	9.6704864502
16.8144171238	9.56893920898
16.8358929157	9.56893920898
16.8576350212	9.6704864502
16.8791279793	9.77203369141
16.9004559517	9.46737289429
16.9221439362	9.56893920898
16.9438841343	9.56893920898
16.9654359818	9.6704864502
16.9869711399	9.6704864502
17.0086100101	9.8736000061
17.0298190117	9.6704864502
17.0512421131	9.6704864502
17.0727739334	9.6704864502
17.0941669941	9.6704864502
17.1157500744	9.46737289429
17.1373050213	9.56893920898
17.1586909294	9.6704864502
17.1798789501	9.56893920898
17.2014729977	9.6704864502
17.2229239941	9.8736000061
17.2444829941	9.46737289429
17.2659180164	9.6704864502
17.287197113	9.56893920898
17.3087589741	9.56893920898
17.329980135	9.6704864502
17.3514819145	9.77203369141
17.372959137	9.46737289429
17.3945059776	9.6704864502
17.4159629345	9.6704864502
17.4374599457	9.6704864502
17.4589600563	9.46737289429
17.4804451466	9.77203369141
17.502202034	9.46737289429
17.5237441063	9.77203369141
17.5452880859	9.77203369141
17.5669140816	9.46737289429
17.5886440277	9.6704864502
17.6103241444	9.46737289429
17.6319360733	9.6704864502
17.6537590027	9.77203369141
17.6754570007	9.6704864502
17.6966569424	9.6704864502
17.7180309296	9.77203369141
17.7396800518	9.56893920898
17.7614700794	9.56893920898
17.7829370499	9.6704864502
17.8047840595	9.56893920898
17.8262839317	9.56893920898
17.8477590084	9.77203369141
17.8694751263	9.56893920898
17.8910200596	9.77203369141
17.9126470089	9.6704864502
17.9340839386	9.56893920898
17.955769062	9.36582565308
17.9775271416	9.56893920898
17.9989089966	9.6704864502
18.0206830502	9.46737289429
18.0419130325	9.6704864502
18.0633051395	9.6704864502
18.0848379135	9.56893920898
18.1062910557	9.56893920898
18.1280350685	9.6704864502
18.1494460106	9.77203369141
18.1709420681	9.46737289429
18.1925051212	9.36582565308
18.2137460709	9.6704864502
18.2351920605	9.77203369141
18.256729126	9.6704864502
18.2781569958	9.6704864502
18.299489975	9.6704864502
18.3207309246	9.77203369141
18.3421440125	9.56893920898
18.3635249138	9.46737289429
18.3852069378	9.6704864502
18.4065430164	9.56893920898
18.4281320572	9.6704864502
18.4496350288	9.56893920898
18.4713199139	9.8736000061
18.4924740791	9.6704864502
18.5135259628	9.46737289429
18.534539938	9.56893920898
18.5555739403	9.46737289429
18.5766589642	9.77203369141
18.5976481438	9.56893920898
18.6186499596	9.46737289429
18.6396739483	9.56893920898
18.6607010365	9.46737289429
18.6816780567	9.77203369141
18.7027039528	9.77203369141
18.7237279415	9.6704864502
18.7447369099	9.77203369141
18.765775919	9.6704864502
18.7868099213	9.46737289429
18.8078279495	9.56893920898
18.8288609982	9.6704864502
18.8498530388	9.77203369141
18.8708729744	9.8736000061
18.8919229507	9.56893920898
18.9129481316	9.56893920898
18.93394804	9.6704864502
18.9549479485	9.56893920898
18.9759569168	9.56893920898
18.996899128	9.8736000061
19.0179009438	9.56893920898
19.038918972	9.36582565308
19.0600280762	9.46737289429
19.0810949802	9.77203369141
19.1021509171	9.6704864502
19.1232309341	9.6704864502
19.1442821026	9.56893920898
19.1653730869	9.6704864502
19.1864380836	9.56893920898
19.2074990273	9.56893920898
19.2285499573	9.6704864502
19.2495400906	9.36582565308
19.270606041	9.56893920898
19.2917051315	9.46737289429
19.3126940727	9.6704864502
19.3337490559	9.8736000061
19.3548030853	9.56893920898
19.3758721352	9.56893920898
19.3968839645	9.46737289429
19.4179270267	9.56893920898
19.438929081	9.6704864502
19.4599289894	9.56893920898
19.4809269905	9.56893920898
19.5019299984	9.6704864502
19.5229320526	9.6704864502
19.5439291	9.6704864502
19.5649290085	9.6704864502
19.5859880447	9.6704864502
19.6070179939	9.77203369141
19.6279830933	9.56893920898
19.6489861012	9.6704864502
19.6700110435	9.77203369141
19.6910090446	9.36582565308
19.7120859623	9.56893920898
19.7331199646	9.77203369141
19.7541439533	9.6704864502
19.7751691341	9.46737289429
19.7962260246	9.77203369141
19.81726408	9.77203369141
19.8382620811	9.6704864502
19.8592729568	9.46737289429
19.8802609444	9.6704864502
19.90133214	9.6704864502
19.9223320484	9.6704864502
19.9433341026	9.6704864502
19.9643530846	9.6704864502
19.9853889942	9.46737289429
20.0064129829	9.8736000061
20.0274150372	9.77203369141
20.0484349728	9.6704864502
20.0694489479	9.6704864502
20.0904760361	9.56893920898
20.1114780903	9.46737289429
20.1324760914	9.56893920898
20.15350914	9.8736000061
20.1745250225	9.56893920898
20.1955499649	9.36582565308
20.2165799141	9.56893920898
20.23762393	9.77203369141
20.2587180138	9.6704864502
20.2797379494	9.56893920898
20.3007490635	9.56893920898
20.3218119144	9.77203369141
20.3428900242	9.6704864502
20.363961935	9.56893920898
20.3850300312	9.56893920898
20.406083107	9.6704864502
20.4271430969	9.56893920898
20.4482409954	9.6704864502
20.4693310261	9.46737289429
20.490391016	9.6704864502
20.5114490986	9.77203369141
20.5325160027	9.6704864502
20.5535459518	9.46737289429
20.5745489597	9.77203369141
20.5955691338	9.46737289429
20.6166939735	9.6704864502
20.637663126	9.6704864502
20.6586630344	9.77203369141
20.6797120571	9.77203369141
20.700756073	9.56893920898
20.7217240334	9.36582565308
20.7427470684	9.77203369141
20.7638001442	9.6704864502
20.7848241329	9.6704864502
20.8058140278	9.77203369141
20.8268799782	9.6704864502
20.8479449749	9.6704864502
20.8689980507	9.77203369141
20.8900420666	9.56893920898
20.9110929966	9.56893920898
20.932158947	9.77203369141
20.9532301426	9.8736000061
20.9742779732	9.46737289429
20.9952769279	9.46737289429
21.0163400173	9.56893920898
21.0374391079	9.56893920898
21.0585129261	9.6704864502
21.0795321465	9.77203369141
21.1005980968	9.46737289429
21.1215960979	9.6704864502
21.142717123	9.77203369141
21.163793087	9.6704864502
21.1848189831	9.36582565308
21.2058620453	9.6704864502
21.2269260883	9.6704864502
