1.200000	101333.060000	101434.820000	25.700000	25.730000	101453.350000	25.860000
1.220000	101333.060000	101436.720000	25.700000	25.740000	101452.320000	25.860000
1.240000	101332.260000	101436.720000	25.700000	25.740000	101452.320000	25.860000
1.260000	101332.260000	101435.020000	25.700000	25.740000	101452.830000	25.860000
1.280000	101332.400000	101435.020000	25.700000	25.740000	101452.830000	25.860000
1.300000	101332.400000	101434.250000	25.700000	25.740000	101456.200000	25.870000
1.320000	101334.920000	101434.250000	25.700000	25.740000	101456.200000	25.870000
1.340000	101334.920000	101437.400000	25.700000	25.750000	101454.350000	25.870000
1.360000	101331.730000	101437.400000	25.700000	25.750000	101454.350000	25.870000
1.380000	101331.730000	101435.820000	25.700000	25.740000	101453.220000	25.860000
1.400000	101332.680000	101435.820000	25.710000	25.740000	101453.220000	25.860000
1.420000	101332.680000	101437.780000	25.710000	25.750000	101451.170000	25.860000
1.440000	101335.210000	101437.780000	25.710000	25.750000	101451.170000	25.860000
1.460000	101335.210000	101438.430000	25.710000	25.750000	101452.810000	25.870000
1.480000	101332.400000	101438.430000	25.700000	25.750000	101452.810000	25.870000
1.500000	101332.400000	101436.080000	25.700000	25.740000	101452.890000	25.860000
1.520000	101334.280000	101436.080000	25.710000	25.740000	101452.890000	25.860000
1.540000	101334.280000	101436.110000	25.710000	25.750000	101454.920000	25.870000
1.560000	101333.750000	101436.110000	25.710000	25.750000	101454.920000	25.870000
1.580000	101333.750000	101435.980000	25.710000	25.750000	101452.940000	25.870000
1.600000	101330.430000	101435.980000	25.710000	25.750000	101452.940000	25.870000
1.620000	101330.430000	101435.600000	25.710000	25.750000	101453.200000	25.870000
1.640000	101335.100000	101435.600000	25.710000	25.750000	101453.200000	25.870000
1.660000	101335.100000	101436.720000	25.710000	25.740000	101452.050000	25.870000
1.680000	101335.270000	101436.720000	25.720000	25.740000	101452.050000	25.870000
1.700000	101335.270000	101436.750000	25.720000	25.750000	101452.690000	25.870000
1.720000	101333.500000	101436.750000	25.710000	25.750000	101452.690000	25.870000
1.740000	101333.500000	101432.570000	25.710000	25.740000	101452.120000	25.860000
1.760000	101333.770000	101432.570000	25.710000	25.740000	101452.120000	25.860000
1.780000	101333.770000	101434.700000	25.710000	25.750000	101451.530000	25.870000
1.800000	101333.500000	101434.700000	25.710000	25.750000	101451.530000	25.870000
1.820000	101333.500000	101434.700000	25.710000	25.750000	101453.900000	25.870000
1.840000	101329.340000	101434.700000	25.700000	25.750000	101453.900000	25.870000
1.860000	101329.340000	101433.730000	25.700000	25.740000	101452.560000	25.870000
1.880000	101332.860000	101433.730000	25.720000	25.740000	101452.560000	25.870000
1.900000	101332.860000	101435.720000	25.720000	25.750000	101451.280000	25.870000
1.920000	101333.920000	101435.720000	25.720000	25.750000	101451.280000	25.870000
1.940000	101333.920000	101435.980000	25.720000	25.750000	101452.560000	25.870000
1.960000	101333.240000	101435.980000	25.710000	25.750000	101452.560000	25.870000
1.980000	101333.240000	101435.080000	25.710000	25.750000	101453.000000	25.870000
2.000000	101334.040000	101435.080000	25.710000	25.750000	101453.000000	25.870000
2.020000	101334.040000	101435.310000	25.710000	25.740000	101449.940000	25.860000
2.040000	101334.700000	101435.310000	25.710000	25.740000	101449.940000	25.860000
2.060000	101334.700000	101434.340000	25.710000	25.750000	101452.800000	25.880000
2.080000	101330.180000	101434.340000	25.710000	25.750000	101452.800000	25.880000
2.100000	101330.180000	101436.020000	25.710000	25.750000	101453.260000	25.870000
2.120000	101332.710000	101436.020000	25.710000	25.750000	101453.260000	25.870000
2.140000	101332.710000	101435.340000	25.710000	25.750000	101453.560000	25.880000
2.160000	101332.580000	101435.340000	25.710000	25.750000	101453.560000	25.880000
2.180000	101332.580000	101434.820000	25.710000	25.750000	101452.360000	25.870000
2.200000	101329.760000	101434.820000	25.710000	25.750000	101452.360000	25.870000
2.220000	101329.760000	101437.080000	25.710000	25.760000	101455.490000	25.880000
2.240000	101333.130000	101437.080000	25.720000	25.760000	101455.490000	25.880000
2.260000	101333.130000	101436.300000	25.720000	25.760000	101453.560000	25.880000
2.280000	101333.680000	101436.300000	25.720000	25.760000	101453.560000	25.880000
2.300000	101333.680000	101436.400000	25.720000	25.750000	101452.540000	25.880000
2.320000	101330.580000	101436.400000	25.710000	25.750000	101452.540000	25.880000
2.340000	101330.580000	101436.920000	25.710000	25.750000	101451.970000	25.870000
2.360000	101332.990000	101436.920000	25.720000	25.750000	101451.970000	25.870000
2.380000	101332.990000	101434.570000	25.720000	25.750000	101454.260000	25.880000
2.400000	101333.790000	101434.570000	25.720000	25.750000	101454.260000	25.880000
2.420000	101333.790000	101435.080000	25.720000	25.750000	101451.330000	25.870000
2.440000	101333.410000	101435.080000	25.720000	25.750000	101451.330000	25.870000
2.460000	101333.410000	101438.490000	25.720000	25.760000	101450.250000	25.870000
2.480000	101331.670000	101438.490000	25.720000	25.760000	101450.250000	25.870000
2.500000	101331.670000	101435.020000	25.720000	25.760000	101450.750000	25.880000
2.520000	101332.730000	101435.020000	25.720000	25.760000	101450.750000	25.880000
2.540000	101332.730000	101434.990000	25.720000	25.750000	101453.690000	25.880000
2.560000	101333.390000	101434.990000	25.720000	25.750000	101453.690000	25.880000
2.580000	101333.390000	101435.370000	25.720000	25.750000	101451.000000	25.880000
2.600000	101332.990000	101435.370000	25.720000	25.750000	101451.000000	25.880000
2.620000	101332.990000	101436.050000	25.720000	25.760000	101452.280000	25.880000
2.640000	101330.850000	101436.050000	25.710000	25.760000	101452.280000	25.880000
2.660000	101330.850000	101433.440000	25.710000	25.750000	101452.540000	25.880000
2.680000	101331.930000	101433.440000	25.720000	25.750000	101452.540000	25.880000
2.700000	101331.930000	101435.890000	25.720000	25.750000	101452.410000	25.880000
2.720000	101329.960000	101435.890000	25.720000	25.750000	101452.410000	25.880000
2.740000	101329.960000	101434.860000	25.720000	25.750000	101454.190000	25.890000
2.760000	101331.820000	101434.860000	25.720000	25.750000	101454.190000	25.890000
2.780000	101331.820000	101434.820000	25.720000	25.750000	101453.620000	25.880000
2.800000	101332.880000	101434.820000	25.720000	25.750000	101453.620000	25.880000
2.820000	101332.880000	101437.590000	25.720000	25.760000	101453.240000	25.880000
2.840000	101333.810000	101437.590000	25.720000	25.760000	101453.240000	25.880000
2.860000	101333.810000	101435.790000	25.720000	25.760000	101453.310000	25.880000
2.880000	101328.990000	101435.790000	25.710000	25.760000	101453.310000	25.880000
2.900000	101328.990000	101435.150000	25.710000	25.760000	101454.440000	25.890000
2.920000	101333.020000	101435.150000	25.720000	25.760000	101454.440000	25.890000
2.940000	101333.020000	101438.690000	25.720000	25.770000	101452.900000	25.890000
2.960000	101332.220000	101438.690000	25.720000	25.770000	101452.900000	25.890000
2.980000	101332.220000	101435.280000	25.720000	25.760000	101451.390000	25.880000
3.000000	101332.090000	101435.280000	25.720000	25.760000	101451.390000	25.880000
3.020000	101332.090000	101435.280000	25.720000	25.760000	101453.160000	25.890000
3.040000	101331.570000	101435.280000	25.730000	25.760000	101453.160000	25.890000
3.060000	101331.570000	101438.660000	25.730000	25.760000	101452.030000	25.880000
3.080000	101331.020000	101438.660000	25.720000	25.760000	101452.030000	25.880000
3.100000	101331.020000	101435.630000	25.720000	25.750000	101451.640000	25.880000
3.120000	101334.080000	101435.630000	25.720000	25.750000	101451.640000	25.880000
3.140000	101334.080000	101434.340000	25.720000	25.750000	101454.310000	25.890000
3.160000	101332.090000	101434.340000	25.720000	25.750000	101454.310000	25.890000
3.180000	101332.090000	101437.400000	25.720000	25.770000	101451.900000	25.880000
3.200000	101333.190000	101437.400000	25.730000	25.770000	101451.900000	25.880000
3.220000	101333.190000	101437.370000	25.730000	25.760000	101454.010000	25.880000
3.240000	101334.650000	101437.370000	25.730000	25.760000	101454.010000	25.880000
3.260000	101334.650000	101433.990000	25.730000	25.760000	101452.920000	25.880000
3.280000	101333.590000	101433.990000	25.730000	25.760000	101452.920000	25.880000
3.300000	101333.590000	101435.790000	25.730000	25.760000	101454.190000	25.890000
3.320000	101333.020000	101435.790000	25.720000	25.760000	101454.190000	25.890000
3.340000	101333.020000	101435.660000	25.720000	25.760000	101454.010000	25.880000
3.360000	101332.090000	101435.660000	25.720000	25.760000	101454.010000	25.880000
3.380000	101332.090000	101436.240000	25.720000	25.770000	101451.060000	25.880000
3.400000	101333.060000	101436.240000	25.730000	25.770000	101451.060000	25.880000
3.420000	101333.060000	101434.370000	25.730000	25.760000	101453.550000	25.890000
3.440000	101331.860000	101434.370000	25.730000	25.760000	101453.550000	25.890000
3.460000	101331.860000	101437.270000	25.730000	25.770000	101453.800000	25.890000
3.480000	101333.410000	101437.270000	25.720000	25.770000	101453.800000	25.890000
3.500000	101333.410000	101436.080000	25.720000	25.760000	101453.030000	25.890000
3.520000	101333.150000	101436.080000	25.720000	25.760000	101453.030000	25.890000
3.540000	101333.150000	101436.760000	25.720000	25.770000	101452.900000	25.890000
3.560000	101331.550000	101436.760000	25.720000	25.770000	101452.900000	25.890000
3.580000	101331.550000	101438.300000	25.720000	25.770000	101451.390000	25.880000
3.600000	101331.550000	101438.300000	25.720000	25.770000	101451.390000	25.880000
3.620000	101331.550000	101435.370000	25.720000	25.750000	101454.590000	25.880000
3.640000	101333.240000	101435.370000	25.710000	25.750000	101454.590000	25.880000
3.660000	101333.240000	101437.110000	25.710000	25.740000	101453.090000	25.860000
3.680000	101334.390000	101437.110000	25.700000	25.740000	101453.090000	25.860000
3.700000	101334.390000	101438.880000	25.700000	25.740000	101452.830000	25.860000
3.720000	101334.650000	101438.880000	25.700000	25.740000	101452.830000	25.860000
3.740000	101334.650000	101437.590000	25.700000	25.740000	101455.010000	25.860000
3.760000	101335.430000	101437.590000	25.700000	25.740000	101455.010000	25.860000
3.780000	101335.430000	101438.560000	25.700000	25.730000	101456.290000	25.860000
3.800000	101334.750000	101438.560000	25.690000	25.730000	101456.290000	25.860000
3.820000	101334.750000	101438.170000	25.690000	25.730000	101454.570000	25.850000
3.840000	101334.480000	101438.170000	25.690000	25.730000	101454.570000	25.850000
3.860000	101334.480000	101437.400000	25.690000	25.730000	101456.420000	25.860000
3.880000	101337.710000	101437.400000	25.700000	25.730000	101456.420000	25.860000
3.900000	101337.710000	101440.000000	25.700000	25.730000	101454.060000	25.850000
3.920000	101336.760000	101440.000000	25.700000	25.730000	101454.060000	25.850000
3.940000	101336.760000	101438.200000	25.700000	25.730000	101457.570000	25.860000
3.960000	101336.070000	101438.200000	25.690000	25.730000	101457.570000	25.860000
3.980000	101336.070000	101437.270000	25.690000	25.730000	101452.980000	25.850000
4.000000	101334.330000	101437.270000	25.690000	25.730000	101452.980000	25.850000
4.020000	101334.330000	101439.270000	25.690000	25.740000	101454.130000	25.850000
4.040000	101335.810000	101439.270000	25.690000	25.740000	101454.130000	25.850000
4.060000	101335.810000	101439.780000	25.690000	25.740000	101453.490000	25.850000
4.080000	101336.740000	101439.780000	25.690000	25.740000	101453.490000	25.850000
4.100000	101336.740000	101436.750000	25.690000	25.730000	101456.090000	25.860000
4.120000	101336.210000	101436.750000	25.690000	25.730000	101456.090000	25.860000
4.140000	101336.210000	101440.870000	25.690000	25.750000	101458.070000	25.870000
4.160000	101334.680000	101440.870000	25.710000	25.750000	101458.070000	25.870000
4.180000	101334.680000	101436.750000	25.710000	25.750000	101453.580000	25.870000
4.200000	101333.920000	101436.750000	25.720000	25.750000	101453.580000	25.870000
4.220000	101333.920000	101436.400000	25.720000	25.750000	101453.690000	25.880000
4.240000	101330.600000	101436.400000	25.720000	25.750000	101453.690000	25.880000
4.260000	101330.600000	101435.790000	25.720000	25.760000	101452.600000	25.880000
4.280000	101331.930000	101435.790000	25.720000	25.760000	101452.600000	25.880000
4.300000	101331.930000	101435.920000	25.720000	25.760000	101452.600000	25.880000
4.320000	101330.490000	101435.920000	25.720000	25.760000	101452.600000	25.880000
4.340000	101330.490000	101433.860000	25.720000	25.760000	101450.110000	25.880000
4.360000	101331.440000	101433.860000	25.730000	25.760000	101450.110000	25.880000
4.380000	101331.440000	101437.660000	25.730000	25.770000	101452.470000	25.880000
4.400000	101329.010000	101437.660000	25.720000	25.770000	101452.470000	25.880000
4.420000	101329.010000	101435.570000	25.720000	25.760000	101452.900000	25.890000
4.440000	101333.300000	101435.570000	25.730000	25.760000	101452.900000	25.890000
4.460000	101333.300000	101437.270000	25.730000	25.770000	101452.080000	25.880000
4.480000	101333.720000	101437.270000	25.730000	25.770000	101452.080000	25.880000
4.500000	101333.720000	101435.180000	25.730000	25.760000	101452.520000	25.890000
4.520000	101330.490000	101435.180000	25.720000	25.760000	101452.520000	25.890000
4.540000	101330.490000	101436.500000	25.720000	25.770000	101453.670000	25.890000
4.560000	101333.170000	101436.500000	25.730000	25.770000	101453.670000	25.890000
4.580000	101333.170000	101434.830000	25.730000	25.770000	101452.780000	25.890000
4.600000	101330.620000	101434.830000	25.720000	25.770000	101452.780000	25.890000
4.620000	101330.620000	101435.340000	25.720000	25.770000	101451.960000	25.880000
4.640000	101329.960000	101435.340000	25.720000	25.770000	101451.960000	25.880000
4.660000	101329.960000	101438.240000	25.720000	25.770000	101454.940000	25.890000
4.680000	101331.160000	101438.240000	25.720000	25.770000	101454.940000	25.890000
4.700000	101331.160000	101437.530000	25.720000	25.770000	101452.390000	25.890000
4.720000	101332.900000	101437.530000	25.730000	25.770000	101452.390000	25.890000
4.740000	101332.900000	101435.280000	25.730000	25.760000	101448.950000	25.880000
4.760000	101333.450000	101435.280000	25.730000	25.760000	101448.950000	25.880000
4.780000	101333.450000	101435.210000	25.730000	25.770000	101452.900000	25.890000
4.800000	101329.830000	101435.210000	25.720000	25.770000	101452.900000	25.890000
4.820000	101329.830000	101433.350000	25.720000	25.760000	101453.340000	25.890000
4.840000	101330.490000	101433.350000	25.720000	25.760000	101453.340000	25.890000
4.860000	101330.490000	101435.050000	25.720000	25.760000	101451.750000	25.890000
4.880000	101330.230000	101435.050000	25.720000	25.760000	101451.750000	25.890000
4.900000	101330.230000	101436.240000	25.720000	25.770000	101453.470000	25.890000
4.920000	101333.450000	101436.240000	25.730000	25.770000	101453.470000	25.890000
4.940000	101333.450000	101434.180000	25.730000	25.770000	101452.520000	25.890000
4.960000	101331.860000	101434.180000	25.730000	25.770000	101452.520000	25.890000
4.980000	101331.860000	101437.910000	25.730000	25.770000	101452.780000	25.890000
5.000000	101330.760000	101437.910000	25.720000	25.770000	101452.780000	25.890000
5.020000	101330.760000	101435.950000	25.720000	25.760000	101450.730000	25.890000
5.040000	101332.530000	101435.950000	25.730000	25.760000	101450.730000	25.890000
5.060000	101332.530000	101437.340000	25.730000	25.770000	101450.470000	25.890000
5.080000	101331.860000	101437.340000	25.730000	25.770000	101450.470000	25.890000
5.100000	101331.860000	101434.830000	25.730000	25.770000	101453.270000	25.890000
5.120000	101330.360000	101434.830000	25.720000	25.770000	101453.270000	25.890000
5.140000	101330.360000	101433.120000	25.720000	25.760000	101450.850000	25.890000
5.160000	101330.490000	101433.120000	25.720000	25.760000	101450.850000	25.890000
5.180000	101330.490000	101435.730000	25.720000	25.770000	101452.440000	25.890000
5.200000	101331.840000	101435.730000	25.730000	25.770000	101452.440000	25.890000
5.220000	101331.840000	101434.180000	25.730000	25.770000	101451.620000	25.890000
5.240000	101331.330000	101434.180000	25.730000	25.770000	101451.620000	25.890000
5.260000	101331.330000	101434.180000	25.730000	25.770000	101452.760000	25.890000
5.280000	101332.660000	101434.180000	25.730000	25.770000	101452.760000	25.890000
5.300000	101332.660000	101433.860000	25.730000	25.760000	101453.400000	25.890000
5.320000	101329.560000	101433.860000	25.720000	25.760000	101453.400000	25.890000
5.340000	101329.560000	101435.720000	25.720000	25.750000	101453.310000	25.880000
5.360000	101334.170000	101435.720000	25.710000	25.750000	101453.310000	25.880000
5.380000	101334.170000	101434.630000	25.710000	25.740000	101452.580000	25.860000
5.400000	101336.710000	101434.630000	25.720000	25.740000	101452.580000	25.860000
5.420000	101336.710000	101436.400000	25.720000	25.750000	101454.720000	25.880000
5.440000	101334.190000	101436.400000	25.720000	25.750000	101454.720000	25.880000
5.460000	101334.190000	101435.240000	25.720000	25.750000	101454.650000	25.880000
5.480000	101333.530000	101435.240000	25.720000	25.750000	101454.650000	25.880000
5.500000	101333.530000	101437.010000	25.720000	25.750000	101455.050000	25.870000
5.520000	101335.610000	101437.010000	25.710000	25.750000	101455.050000	25.870000
5.540000	101335.610000	101438.270000	25.710000	25.740000	101455.760000	25.870000
5.560000	101336.120000	101438.270000	25.700000	25.740000	101455.760000	25.870000
5.580000	101336.120000	101437.080000	25.700000	25.740000	101456.400000	25.870000
5.600000	101336.510000	101437.080000	25.700000	25.740000	101456.400000	25.870000
5.620000	101336.510000	101435.500000	25.700000	25.730000	101455.780000	25.860000
5.640000	101335.450000	101435.500000	25.700000	25.730000	101455.780000	25.860000
5.660000	101335.450000	101436.110000	25.700000	25.730000	101457.430000	25.870000
5.680000	101334.520000	101436.110000	25.700000	25.730000	101457.430000	25.870000
5.700000	101334.520000	101438.490000	25.700000	25.740000	101457.410000	25.880000
5.720000	101333.060000	101438.490000	25.700000	25.740000	101457.410000	25.880000
5.740000	101333.060000	101436.110000	25.700000	25.750000	101454.650000	25.880000
5.760000	101333.150000	101436.110000	25.720000	25.750000	101454.650000	25.880000
5.780000	101333.150000	101436.530000	25.720000	25.750000	101451.000000	25.880000
5.800000	101330.210000	101436.530000	25.720000	25.750000	101451.000000	25.880000
5.820000	101330.210000	101434.800000	25.720000	25.760000	101451.700000	25.880000
5.840000	101329.700000	101434.800000	25.720000	25.760000	101451.700000	25.880000
5.860000	101329.700000	101434.920000	25.720000	25.760000	101450.730000	25.890000
5.880000	101331.330000	101434.920000	25.730000	25.760000	101450.730000	25.890000
5.900000	101331.330000	101432.060000	25.730000	25.760000	101449.210000	25.880000
5.920000	101334.780000	101432.060000	25.730000	25.760000	101449.210000	25.880000
5.940000	101334.780000	101434.310000	25.730000	25.770000	101453.090000	25.890000
5.960000	101332.390000	101434.310000	25.730000	25.770000	101453.090000	25.890000
5.980000	101332.390000	101434.310000	25.730000	25.770000	101453.140000	25.890000
6.000000	101333.990000	101434.310000	25.730000	25.770000	101453.140000	25.890000
6.020000	101333.990000	101437.850000	25.730000	25.770000	101453.650000	25.890000
6.040000	101330.760000	101437.850000	25.720000	25.770000	101453.650000	25.890000
6.060000	101330.760000	101433.930000	25.720000	25.770000	101452.240000	25.890000
6.080000	101330.230000	101433.930000	25.720000	25.770000	101452.240000	25.890000
6.100000	101330.230000	101434.830000	25.720000	25.770000	101453.140000	25.890000
6.120000	101331.730000	101434.830000	25.730000	25.770000	101453.140000	25.890000
6.140000	101331.730000	101434.280000	25.730000	25.760000	101452.190000	25.890000
6.160000	101330.110000	101434.280000	25.730000	25.760000	101452.190000	25.890000
6.180000	101330.110000	101435.890000	25.730000	25.770000	101450.650000	25.890000
6.200000	101331.460000	101435.890000	25.730000	25.770000	101450.650000	25.890000
6.220000	101331.460000	101433.670000	25.730000	25.770000	101453.270000	25.890000
6.240000	101329.470000	101433.670000	25.730000	25.770000	101453.270000	25.890000
6.260000	101329.470000	101434.960000	25.730000	25.770000	101451.600000	25.890000
6.280000	101333.360000	101434.960000	25.740000	25.770000	101451.600000	25.890000
6.300000	101333.360000	101435.890000	25.740000	25.770000	101451.750000	25.890000
6.320000	101329.320000	101435.890000	25.730000	25.770000	101451.750000	25.890000
6.340000	101329.320000	101436.690000	25.730000	25.770000	101451.750000	25.890000
6.360000	101329.210000	101436.690000	25.730000	25.770000	101451.750000	25.890000
6.380000	101329.210000	101438.500000	25.730000	25.770000	101449.880000	25.890000
6.400000	101333.630000	101438.500000	25.740000	25.770000	101449.880000	25.890000
6.420000	101333.630000	101436.310000	25.740000	25.770000	101455.560000	25.900000
6.440000	101334.430000	101436.310000	25.740000	25.770000	101455.560000	25.900000
6.460000	101334.430000	101434.860000	25.740000	25.770000	101451.420000	25.890000
6.480000	101330.670000	101434.860000	25.730000	25.770000	101451.420000	25.890000
6.500000	101330.670000	101436.240000	25.730000	25.770000	101453.670000	25.890000
6.520000	101333.720000	101436.240000	25.730000	25.770000	101453.670000	25.890000
6.540000	101333.720000	101436.270000	25.730000	25.750000	101456.050000	25.880000
6.560000	101334.060000	101436.270000	25.720000	25.750000	101456.050000	25.880000
6.580000	101334.060000	101437.140000	25.720000	25.770000	101453.290000	25.890000
6.600000	101330.090000	101437.140000	25.720000	25.770000	101453.290000	25.890000
6.620000	101330.090000	101437.010000	25.720000	25.770000	101453.780000	25.890000
6.640000	101331.600000	101437.010000	25.730000	25.770000	101453.780000	25.890000
6.660000	101331.600000	101436.690000	25.730000	25.770000	101453.530000	25.890000
6.680000	101329.560000	101436.690000	25.720000	25.770000	101453.530000	25.890000
6.700000	101329.560000	101436.240000	25.720000	25.770000	101452.940000	25.900000
6.720000	101331.990000	101436.240000	25.730000	25.770000	101452.940000	25.900000
6.740000	101331.990000	101434.180000	25.730000	25.770000	101452.500000	25.890000
6.760000	101331.600000	101434.180000	25.730000	25.770000	101452.500000	25.890000
6.780000	101331.600000	101434.570000	25.730000	25.770000	101451.160000	25.890000
6.800000	101332.410000	101434.570000	25.730000	25.770000	101451.160000	25.890000
6.820000	101332.410000	101437.340000	25.730000	25.770000	101451.730000	25.890000
6.840000	101332.960000	101437.340000	25.740000	25.770000	101451.730000	25.890000
6.860000	101332.960000	101438.790000	25.740000	25.780000	101453.530000	25.890000
6.880000	101334.560000	101438.790000	25.740000	25.780000	101453.530000	25.890000
6.900000	101334.560000	101433.670000	25.740000	25.770000	101450.580000	25.890000
6.920000	101332.130000	101433.670000	25.730000	25.770000	101450.580000	25.890000
6.940000	101332.130000	101435.500000	25.730000	25.770000	101454.090000	25.900000
6.960000	101332.550000	101435.500000	25.730000	25.770000	101454.090000	25.900000
6.980000	101332.550000	101435.470000	25.730000	25.770000	101453.400000	25.890000
7.000000	101333.610000	101435.470000	25.730000	25.770000	101453.400000	25.890000
7.020000	101333.610000	101434.050000	25.730000	25.770000	101453.210000	25.890000
7.040000	101330.930000	101434.050000	25.730000	25.770000	101453.210000	25.890000
7.060000	101330.930000	101433.700000	25.730000	25.770000	101452.440000	25.890000
7.080000	101329.470000	101433.700000	25.730000	25.770000	101452.440000	25.890000
7.100000	101329.470000	101435.380000	25.730000	25.770000	101451.930000	25.890000
7.120000	101331.770000	101435.380000	25.740000	25.770000	101451.930000	25.890000
7.140000	101331.770000	101433.830000	25.740000	25.770000	101451.220000	25.890000
7.160000	101333.120000	101433.830000	25.740000	25.770000	101451.220000	25.890000
7.180000	101333.120000	101434.310000	25.740000	25.770000	101450.520000	25.890000
7.200000	101330.670000	101434.310000	25.730000	25.770000	101450.520000	25.890000
7.220000	101330.670000	101437.080000	25.730000	25.770000	101452.760000	25.890000
7.240000	101331.750000	101437.080000	25.730000	25.770000	101452.760000	25.890000
7.260000	101331.750000	101435.920000	25.730000	25.770000	101454.920000	25.900000
7.280000	101330.800000	101435.920000	25.730000	25.770000	101454.920000	25.900000
7.300000	101330.800000	101436.150000	25.730000	25.770000	101455.170000	25.900000
7.320000	101330.820000	101436.150000	25.730000	25.770000	101455.170000	25.900000
7.340000	101330.820000	101435.540000	25.730000	25.770000	101452.630000	25.890000
