2.140000	101324.620000	101398.150000	25.660000	25.700000	101455.620000	25.810000
2.160000	101324.620000	101398.150000	25.660000	25.700000	101455.620000	25.810000
2.180000	101325.720000	101400.370000	25.670000	25.700000	101458.950000	25.810000
2.200000	101325.720000	101400.370000	25.670000	25.700000	101458.950000	25.810000
2.220000	101324.090000	101397.630000	25.660000	25.700000	101454.670000	25.810000
2.240000	101324.090000	101397.630000	25.660000	25.700000	101454.670000	25.810000
2.260000	101323.290000	101400.140000	25.660000	25.700000	101456.520000	25.810000
2.280000	101323.290000	101400.140000	25.660000	25.700000	101456.520000	25.810000
2.300000	101323.570000	101400.430000	25.660000	25.710000	101459.650000	25.820000
2.320000	101323.570000	101400.430000	25.660000	25.710000	101459.650000	25.820000
2.340000	101323.020000	101400.920000	25.660000	25.700000	101455.820000	25.810000
2.360000	101323.020000	101400.920000	25.660000	25.700000	101455.820000	25.810000
2.380000	101323.020000	101399.120000	25.660000	25.700000	101456.310000	25.820000
2.400000	101323.020000	101399.120000	25.660000	25.700000	101456.310000	25.820000
2.420000	101326.520000	101401.880000	25.670000	25.710000	101456.520000	25.810000
2.440000	101326.520000	101401.880000	25.670000	25.710000	101456.520000	25.810000
2.460000	101324.900000	101401.170000	25.660000	25.700000	101458.240000	25.820000
2.480000	101324.900000	101401.170000	25.660000	25.700000	101458.240000	25.820000
2.500000	101324.500000	101398.340000	25.660000	25.700000	101456.830000	25.820000
2.520000	101324.500000	101398.340000	25.660000	25.700000	101456.830000	25.820000
2.540000	101324.900000	101398.690000	25.660000	25.700000	101457.140000	25.820000
2.560000	101324.900000	101398.690000	25.660000	25.700000	101457.140000	25.820000
2.580000	101326.520000	101402.110000	25.670000	25.710000	101456.310000	25.820000
2.600000	101326.520000	101402.110000	25.670000	25.710000	101456.310000	25.820000
2.620000	101327.090000	101402.230000	25.680000	25.710000	101455.750000	25.810000
2.640000	101327.090000	101402.230000	25.680000	25.710000	101455.750000	25.810000
2.660000	101323.020000	101400.430000	25.660000	25.710000	101455.800000	25.820000
2.680000	101323.020000	101400.430000	25.660000	25.710000	101455.800000	25.820000
2.700000	101324.400000	101398.600000	25.670000	25.700000	101457.780000	25.820000
2.720000	101324.400000	101398.600000	25.670000	25.700000	101457.780000	25.820000
2.740000	101321.430000	101399.150000	25.660000	25.710000	101454.210000	25.810000
2.760000	101321.430000	101399.150000	25.660000	25.710000	101454.210000	25.810000
2.780000	101325.060000	101397.020000	25.670000	25.700000	101457.980000	25.820000
2.800000	101325.060000	101397.020000	25.670000	25.700000	101457.980000	25.820000
2.820000	101323.570000	101403.070000	25.660000	25.720000	101454.160000	25.810000
2.840000	101323.570000	101403.070000	25.660000	25.720000	101454.160000	25.810000
2.860000	101323.470000	101397.790000	25.670000	25.700000	101457.010000	25.820000
2.880000	101323.470000	101397.790000	25.670000	25.700000	101457.010000	25.820000
2.900000	101323.750000	101398.690000	25.670000	25.700000	101456.500000	25.820000
2.920000	101323.750000	101398.690000	25.670000	25.700000	101456.500000	25.820000
2.940000	101322.510000	101400.430000	25.660000	25.710000	101453.500000	25.820000
2.960000	101322.510000	101400.430000	25.660000	25.710000	101453.500000	25.820000
2.980000	101322.800000	101399.760000	25.670000	25.700000	101454.470000	25.810000
3.000000	101322.800000	101399.760000	25.670000	25.700000	101454.470000	25.810000
3.020000	101325.480000	101398.340000	25.670000	25.700000	101453.700000	25.810000
3.040000	101325.480000	101398.340000	25.670000	25.700000	101453.700000	25.810000
3.060000	101324.550000	101397.020000	25.670000	25.700000	101453.810000	25.820000
3.080000	101324.550000	101397.020000	25.670000	25.700000	101453.810000	25.820000
3.100000	101322.690000	101398.090000	25.670000	25.700000	101456.240000	25.820000
3.120000	101322.690000	101398.090000	25.670000	25.700000	101456.240000	25.820000
3.140000	101325.080000	101400.140000	25.670000	25.700000	101456.370000	25.820000
3.160000	101325.080000	101400.140000	25.670000	25.700000	101456.370000	25.820000
3.180000	101325.900000	101398.860000	25.680000	25.700000	101456.040000	25.830000
3.200000	101325.900000	101398.860000	25.680000	25.700000	101456.040000	25.830000
3.220000	101325.590000	101398.210000	25.670000	25.700000	101452.800000	25.810000
3.240000	101325.590000	101398.210000	25.670000	25.700000	101452.800000	25.810000
3.260000	101324.420000	101399.370000	25.670000	25.700000	101457.270000	25.820000
3.280000	101324.420000	101399.370000	25.670000	25.700000	101457.270000	25.820000
3.300000	101326.300000	101399.120000	25.680000	25.700000	101455.350000	25.820000
3.320000	101326.300000	101399.120000	25.680000	25.700000	101455.350000	25.820000
3.340000	101322.540000	101399.530000	25.670000	25.710000	101458.070000	25.840000
3.360000	101322.540000	101399.530000	25.670000	25.710000	101458.070000	25.840000
3.380000	101326.050000	101398.340000	25.680000	25.700000	101456.060000	25.820000
3.400000	101326.050000	101398.340000	25.680000	25.700000	101456.060000	25.820000
3.420000	101325.770000	101397.860000	25.680000	25.710000	101455.990000	25.820000
3.440000	101325.770000	101397.860000	25.680000	25.710000	101455.990000	25.820000
3.460000	101321.340000	101398.990000	25.670000	25.700000	101455.600000	25.820000
3.480000	101321.340000	101398.990000	25.670000	25.700000	101455.600000	25.820000
3.500000	101322.160000	101402.650000	25.670000	25.710000	101457.450000	25.830000
3.520000	101322.160000	101402.650000	25.670000	25.710000	101457.450000	25.830000
3.540000	101323.070000	101400.340000	25.670000	25.710000	101453.680000	25.820000
3.560000	101323.070000	101400.340000	25.670000	25.710000	101453.680000	25.820000
3.580000	101324.700000	101399.270000	25.680000	25.710000	101454.830000	25.820000
3.600000	101324.700000	101399.270000	25.680000	25.710000	101454.830000	25.820000
3.620000	101324.440000	101398.760000	25.680000	25.710000	101457.320000	25.830000
3.640000	101324.440000	101398.760000	25.680000	25.710000	101457.320000	25.830000
3.660000	101326.830000	101401.750000	25.680000	25.710000	101459.610000	25.840000
3.680000	101326.830000	101401.750000	25.680000	25.710000	101459.610000	25.840000
3.700000	101325.100000	101397.960000	25.680000	25.700000	101457.890000	25.830000
3.720000	101325.100000	101397.960000	25.680000	25.700000	101457.890000	25.830000
3.740000	101324.310000	101398.250000	25.680000	25.710000	101455.910000	25.830000
3.760000	101324.310000	101398.250000	25.680000	25.710000	101455.910000	25.830000
3.780000	101325.100000	101401.630000	25.680000	25.710000	101458.330000	25.840000
3.800000	101325.100000	101401.630000	25.680000	25.710000	101458.330000	25.840000
3.820000	101324.840000	101397.730000	25.680000	25.710000	101454.580000	25.820000
3.840000	101324.840000	101397.730000	25.680000	25.710000	101454.580000	25.820000
3.860000	101323.200000	101398.920000	25.670000	25.710000	101453.810000	25.820000
3.880000	101323.200000	101398.920000	25.670000	25.710000	101453.810000	25.820000
3.900000	101324.440000	101400.300000	25.680000	25.710000	101454.320000	25.820000
3.920000	101324.440000	101400.300000	25.680000	25.710000	101454.320000	25.820000
3.940000	101325.230000	101400.210000	25.680000	25.710000	101458.910000	25.830000
3.960000	101325.230000	101400.210000	25.680000	25.710000	101458.910000	25.830000
3.980000	101322.940000	101399.700000	25.670000	25.710000	101460.560000	25.840000
4.000000	101322.940000	101399.700000	25.670000	25.710000	101460.560000	25.840000
4.020000	101321.210000	101400.600000	25.670000	25.710000	101456.480000	25.830000
4.040000	101321.210000	101400.600000	25.670000	25.710000	101456.480000	25.830000
4.060000	101323.770000	101398.500000	25.680000	25.710000	101459.920000	25.840000
4.080000	101323.770000	101398.500000	25.680000	25.710000	101459.920000	25.840000
4.100000	101323.910000	101399.920000	25.680000	25.710000	101459.350000	25.840000
4.120000	101323.910000	101399.920000	25.680000	25.710000	101459.350000	25.840000
4.140000	101323.910000	101398.370000	25.680000	25.710000	101455.770000	25.840000
4.160000	101323.910000	101398.370000	25.680000	25.710000	101455.770000	25.840000
4.180000	101325.100000	101399.820000	25.680000	25.710000	101453.940000	25.820000
4.200000	101325.100000	101399.820000	25.680000	25.710000	101453.940000	25.820000
4.220000	101324.880000	101399.820000	25.690000	25.710000	101455.470000	25.820000
4.240000	101324.880000	101399.820000	25.690000	25.710000	101455.470000	25.820000
4.260000	101326.430000	101398.410000	25.680000	25.710000	101459.660000	25.840000
4.280000	101326.430000	101398.410000	25.680000	25.710000	101459.660000	25.840000
4.300000	101324.040000	101397.700000	25.680000	25.700000	101453.810000	25.820000
4.320000	101324.040000	101397.700000	25.680000	25.700000	101453.810000	25.820000
4.340000	101322.430000	101398.150000	25.670000	25.710000	101458.460000	25.840000
4.360000	101322.430000	101398.150000	25.670000	25.710000	101458.460000	25.840000
4.380000	101321.780000	101399.730000	25.680000	25.720000	101456.170000	25.830000
4.400000	101321.780000	101399.730000	25.680000	25.720000	101456.170000	25.830000
4.420000	101324.280000	101401.370000	25.670000	25.710000	101455.660000	25.830000
4.440000	101324.280000	101401.370000	25.670000	25.710000	101455.660000	25.830000
4.460000	101324.040000	101399.440000	25.680000	25.710000	101455.020000	25.830000
4.480000	101324.040000	101399.440000	25.680000	25.710000	101455.020000	25.830000
4.500000	101329.300000	101398.950000	25.690000	25.720000	101454.370000	25.830000
4.520000	101329.300000	101398.950000	25.690000	25.720000	101454.370000	25.830000
4.540000	101321.340000	101398.920000	25.670000	25.710000	101456.220000	25.830000
4.560000	101321.340000	101398.920000	25.670000	25.710000	101456.220000	25.830000
4.580000	101323.910000	101399.020000	25.680000	25.710000	101456.280000	25.840000
4.600000	101323.910000	101399.020000	25.680000	25.710000	101456.280000	25.840000
4.620000	101324.440000	101399.050000	25.680000	25.710000	101455.530000	25.830000
4.640000	101324.440000	101399.050000	25.680000	25.710000	101455.530000	25.830000
4.660000	101322.450000	101395.420000	25.680000	25.710000	101455.840000	25.830000
4.680000	101322.450000	101395.420000	25.680000	25.710000	101455.840000	25.830000
4.700000	101323.640000	101398.150000	25.680000	25.710000	101458.760000	25.840000
4.720000	101323.640000	101398.150000	25.680000	25.710000	101458.760000	25.840000
4.740000	101321.910000	101399.700000	25.680000	25.710000	101453.020000	25.830000
4.760000	101321.910000	101399.700000	25.680000	25.710000	101453.020000	25.830000
4.780000	101322.980000	101399.440000	25.680000	25.710000	101455.020000	25.830000
4.800000	101322.980000	101399.440000	25.680000	25.710000	101455.020000	25.830000
4.820000	101321.650000	101399.700000	25.680000	25.710000	101453.920000	25.830000
4.840000	101321.650000	101399.700000	25.680000	25.710000	101453.920000	25.830000
4.860000	101325.540000	101398.280000	25.690000	25.710000	101457.610000	25.840000
4.880000	101325.540000	101398.280000	25.690000	25.710000	101457.610000	25.840000
4.900000	101327.270000	101400.720000	25.690000	25.710000	101453.530000	25.830000
4.920000	101327.270000	101400.720000	25.690000	25.710000	101453.530000	25.830000
4.940000	101325.010000	101398.540000	25.690000	25.710000	101455.400000	25.830000
4.960000	101325.010000	101398.540000	25.690000	25.710000	101455.400000	25.830000
4.980000	101326.070000	101399.310000	25.690000	25.710000	101455.640000	25.840000
5.000000	101326.070000	101399.310000	25.690000	25.710000	101455.640000	25.840000
5.020000	101325.280000	101397.890000	25.690000	25.710000	101453.660000	25.830000
5.040000	101325.280000	101397.890000	25.690000	25.710000	101453.660000	25.830000
5.060000	101322.310000	101400.080000	25.680000	25.710000	101455.890000	25.840000
5.080000	101322.310000	101400.080000	25.680000	25.710000	101455.890000	25.840000
5.100000	101324.350000	101397.470000	25.690000	25.710000	101455.460000	25.830000
5.120000	101324.350000	101397.470000	25.690000	25.710000	101455.460000	25.830000
5.140000	101325.010000	101397.120000	25.690000	25.710000	101456.350000	25.830000
5.160000	101325.010000	101397.120000	25.690000	25.710000	101456.350000	25.830000
5.180000	101326.380000	101397.730000	25.690000	25.710000	101455.950000	25.840000
5.200000	101326.380000	101397.730000	25.690000	25.710000	101455.950000	25.840000
5.220000	101322.050000	101399.180000	25.680000	25.710000	101454.920000	25.840000
5.240000	101322.050000	101399.180000	25.680000	25.710000	101454.920000	25.840000
5.260000	101322.450000	101396.960000	25.680000	25.710000	101456.460000	25.840000
5.280000	101322.450000	101396.960000	25.680000	25.710000	101456.460000	25.840000
5.300000	101326.620000	101400.600000	25.690000	25.710000	101452.510000	25.830000
5.320000	101326.620000	101400.600000	25.690000	25.710000	101452.510000	25.830000
5.340000	101326.870000	101400.600000	25.690000	25.710000	101457.740000	25.840000
5.360000	101326.870000	101400.600000	25.690000	25.710000	101457.740000	25.840000
5.380000	101323.660000	101397.350000	25.680000	25.710000	101457.670000	25.850000
5.400000	101323.660000	101397.350000	25.680000	25.710000	101457.670000	25.850000
5.420000	101322.220000	101399.080000	25.690000	25.720000	101457.740000	25.840000
5.440000	101322.220000	101399.080000	25.690000	25.720000	101457.740000	25.840000
5.460000	101322.450000	101399.050000	25.680000	25.710000	101457.800000	25.850000
5.480000	101322.450000	101399.050000	25.680000	25.710000	101457.800000	25.850000
5.500000	101325.360000	101397.320000	25.700000	25.720000	101455.400000	25.860000
5.520000	101325.360000	101397.320000	25.700000	25.720000	101455.400000	25.860000
5.540000	101323.260000	101396.380000	25.710000	25.730000	101455.140000	25.860000
5.560000	101323.260000	101396.380000	25.710000	25.730000	101455.140000	25.860000
5.580000	101320.490000	101395.650000	25.710000	25.740000	101452.960000	25.860000
5.600000	101320.490000	101395.650000	25.710000	25.740000	101452.960000	25.860000
5.620000	101321.420000	101394.360000	25.710000	25.740000	101449.190000	25.850000
5.640000	101321.420000	101394.360000	25.710000	25.740000	101449.190000	25.850000
5.660000	101322.330000	101395.390000	25.710000	25.740000	101454.860000	25.870000
5.680000	101322.330000	101395.390000	25.710000	25.740000	101454.860000	25.870000
5.700000	101319.830000	101393.420000	25.710000	25.730000	101449.370000	25.860000
5.720000	101319.830000	101393.420000	25.710000	25.730000	101449.370000	25.860000
5.740000	101320.640000	101396.710000	25.720000	25.740000	101454.410000	25.870000
5.760000	101320.640000	101396.710000	25.720000	25.740000	101454.410000	25.870000
5.780000	101321.040000	101397.410000	25.720000	25.750000	101452.430000	25.870000
5.800000	101321.040000	101397.410000	25.720000	25.750000	101452.430000	25.870000
5.820000	101321.460000	101395.960000	25.720000	25.750000	101451.460000	25.870000
5.840000	101321.460000	101395.960000	25.720000	25.750000	101451.460000	25.870000
5.860000	101318.920000	101394.490000	25.720000	25.740000	101453.900000	25.870000
5.880000	101318.920000	101394.490000	25.720000	25.740000	101453.900000	25.870000
5.900000	101320.360000	101394.130000	25.710000	25.740000	101451.790000	25.870000
5.920000	101320.360000	101394.130000	25.710000	25.740000	101451.790000	25.870000
5.940000	101318.790000	101394.260000	25.720000	25.740000	101452.870000	25.870000
5.960000	101318.790000	101394.260000	25.720000	25.740000	101452.870000	25.870000
5.980000	101318.520000	101395.320000	25.720000	25.750000	101453.330000	25.870000
6.000000	101318.520000	101395.320000	25.720000	25.750000	101453.330000	25.870000
6.020000	101320.660000	101393.100000	25.720000	25.740000	101453.510000	25.870000
6.040000	101320.660000	101393.100000	25.720000	25.740000	101453.510000	25.870000
6.060000	101319.580000	101393.590000	25.720000	25.740000	101455.610000	25.880000
6.080000	101319.580000	101393.590000	25.720000	25.740000	101455.610000	25.880000
6.100000	101320.620000	101397.320000	25.710000	25.760000	101454.080000	25.880000
6.120000	101320.620000	101397.320000	25.710000	25.760000	101454.080000	25.880000
6.140000	101320.800000	101394.650000	25.720000	25.740000	101453.950000	25.880000
6.160000	101320.800000	101394.650000	25.720000	25.740000	101453.950000	25.880000
6.180000	101321.860000	101398.310000	25.720000	25.750000	101453.000000	25.870000
6.200000	101321.860000	101398.310000	25.720000	25.750000	101453.000000	25.870000
6.220000	101318.920000	101394.360000	25.720000	25.740000	101453.510000	25.870000
6.240000	101318.920000	101394.360000	25.720000	25.740000	101453.510000	25.870000
6.260000	101322.240000	101395.320000	25.720000	25.750000	101456.110000	25.890000
6.280000	101322.240000	101395.320000	25.720000	25.750000	101456.110000	25.890000
6.300000	101319.450000	101393.590000	25.720000	25.740000	101454.330000	25.880000
6.320000	101319.450000	101393.590000	25.720000	25.740000	101454.330000	25.880000
6.340000	101319.200000	101396.380000	25.720000	25.750000	101452.280000	25.880000
6.360000	101319.200000	101396.380000	25.720000	25.750000	101452.280000	25.880000
6.380000	101319.180000	101394.550000	25.720000	25.750000	101453.440000	25.880000
6.400000	101319.180000	101394.550000	25.720000	25.750000	101453.440000	25.880000
6.420000	101321.220000	101391.010000	25.730000	25.740000	101454.200000	25.880000
6.440000	101321.220000	101391.010000	25.730000	25.740000	101454.200000	25.880000
6.460000	101319.710000	101394.930000	25.720000	25.750000	101456.110000	25.890000
6.480000	101319.710000	101394.930000	25.720000	25.750000	101456.110000	25.890000
6.500000	101320.400000	101396.640000	25.720000	25.750000	101452.280000	25.880000
6.520000	101320.400000	101396.640000	25.720000	25.750000	101452.280000	25.880000
6.540000	101320.760000	101392.430000	25.710000	25.740000	101455.470000	25.890000
6.560000	101320.760000	101392.430000	25.710000	25.740000	101455.470000	25.890000
6.580000	101321.180000	101395.480000	25.720000	25.750000	101454.130000	25.880000
6.600000	101321.180000	101395.480000	25.720000	25.750000	101454.130000	25.880000
6.620000	101323.490000	101395.870000	25.730000	25.750000	101452.490000	25.870000
6.640000	101323.490000	101395.870000	25.730000	25.750000	101452.490000	25.870000
6.660000	101320.510000	101395.520000	25.720000	25.740000	101453.600000	25.860000
6.680000	101320.510000	101395.520000	25.720000	25.740000	101453.600000	25.860000
6.700000	101324.160000	101395.320000	25.700000	25.730000	101451.630000	25.850000
6.720000	101324.160000	101395.320000	25.700000	25.730000	101451.630000	25.850000
6.740000	101320.360000	101396.930000	25.710000	25.740000	101452.890000	25.860000
6.760000	101320.360000	101396.930000	25.710000	25.740000	101452.890000	25.860000
6.780000	101322.700000	101398.540000	25.700000	25.730000	101454.760000	25.860000
6.800000	101322.700000	101398.540000	25.700000	25.730000	101454.760000	25.860000
6.820000	101324.740000	101398.700000	25.710000	25.730000	101455.760000	25.870000
6.840000	101324.740000	101398.700000	25.710000	25.730000	101455.760000	25.870000
6.860000	101321.950000	101397.800000	25.710000	25.730000	101455.010000	25.860000
6.880000	101321.950000	101397.800000	25.710000	25.730000	101455.010000	25.860000
6.900000	101324.430000	101397.770000	25.700000	25.730000	101454.630000	25.860000
6.920000	101324.430000	101397.770000	25.700000	25.730000	101454.630000	25.860000
6.940000	101321.530000	101396.380000	25.710000	25.730000	101454.560000	25.860000
6.960000	101321.530000	101396.380000	25.710000	25.730000	101454.560000	25.860000
6.980000	101322.170000	101400.210000	25.700000	25.730000	101457.450000	25.860000
7.000000	101322.170000	101400.210000	25.700000	25.730000	101457.450000	25.860000
7.020000	101326.310000	101398.670000	25.710000	25.730000	101455.450000	25.860000
7.040000	101326.310000	101398.670000	25.710000	25.730000	101455.450000	25.860000
7.060000	101320.760000	101395.680000	25.710000	25.740000	101453.460000	25.870000
7.080000	101320.760000	101395.680000	25.710000	25.740000	101453.460000	25.870000
7.100000	101321.440000	101395.130000	25.720000	25.740000	101455.050000	25.870000
7.120000	101321.440000	101395.130000	25.720000	25.740000	101455.050000	25.870000
7.140000	101319.850000	101397.510000	25.720000	25.750000	101451.970000	25.870000
7.160000	101319.850000	101397.510000	25.720000	25.750000	101451.970000	25.870000
7.180000	101319.180000	101392.940000	25.720000	25.740000	101452.030000	25.880000
7.200000	101319.180000	101392.940000	25.720000	25.740000	101452.030000	25.880000
7.220000	101318.920000	101396.350000	25.720000	25.750000	101451.210000	25.870000
7.240000	101318.920000	101396.350000	25.720000	25.750000	101451.210000	25.870000
7.260000	101320.530000	101396.860000	25.720000	25.750000	101454.830000	25.890000
7.280000	101320.530000	101396.860000	25.720000	25.750000	101454.830000	25.890000
7.300000	101321.200000	101395.320000	25.720000	25.750000	101453.950000	25.880000
7.320000	101321.200000	101395.320000	25.720000	25.750000	101453.950000	25.880000
7.340000	101321.990000	101394.390000	25.720000	25.740000	101453.050000	25.880000
