2.640000	101336.350000	101427.560000	25.980000	25.830000	101457.620000	26.010000
2.660000	101336.940000	101426.980000	26.000000	25.820000	101458.590000	26.000000
2.680000	101336.940000	101426.980000	26.000000	25.820000	101458.590000	26.000000
2.700000	101340.530000	101426.980000	26.000000	25.820000	101462.030000	26.010000
2.720000	101340.530000	101426.980000	26.000000	25.820000	101462.030000	26.010000
2.740000	101338.120000	101426.470000	25.990000	25.820000	101458.900000	26.010000
2.760000	101338.120000	101426.470000	25.990000	25.820000	101458.900000	26.010000
2.780000	101336.500000	101426.210000	25.990000	25.820000	101458.510000	26.010000
2.800000	101336.500000	101426.210000	25.990000	25.820000	101458.510000	26.010000
2.820000	101335.170000	101426.210000	25.990000	25.820000	101460.670000	26.020000
2.840000	101335.170000	101426.210000	25.990000	25.820000	101460.670000	26.020000
2.860000	101337.320000	101427.430000	25.990000	25.830000	101459.600000	26.010000
2.880000	101337.320000	101427.430000	25.990000	25.830000	101459.600000	26.010000
2.900000	101335.720000	101427.820000	25.990000	25.830000	101458.130000	26.010000
2.920000	101335.720000	101427.820000	25.990000	25.830000	101458.130000	26.010000
2.940000	101334.770000	101428.620000	25.990000	25.830000	101460.670000	26.020000
2.960000	101334.770000	101428.620000	25.990000	25.830000	101460.670000	26.020000
2.980000	101334.910000	101425.440000	25.990000	25.820000	101460.420000	26.020000
3.000000	101334.910000	101425.440000	25.990000	25.820000	101460.420000	26.020000
3.020000	101333.450000	101424.540000	25.990000	25.820000	101458.700000	26.010000
3.040000	101333.450000	101424.540000	25.990000	25.820000	101458.700000	26.010000
3.060000	101336.940000	101425.890000	26.000000	25.830000	101461.060000	26.020000
3.080000	101336.940000	101425.890000	26.000000	25.830000	101461.060000	26.020000
3.100000	101337.740000	101426.950000	26.000000	25.830000	101459.670000	26.010000
3.120000	101337.740000	101426.950000	26.000000	25.830000	101459.670000	26.010000
3.140000	101339.080000	101425.120000	26.000000	25.830000	101459.900000	26.020000
3.160000	101339.080000	101425.120000	26.000000	25.830000	101459.900000	26.020000
3.180000	101337.600000	101428.360000	26.000000	25.830000	101461.310000	26.020000
3.200000	101337.600000	101428.360000	26.000000	25.830000	101461.310000	26.020000
3.220000	101338.950000	101425.630000	26.000000	25.830000	101459.390000	26.020000
3.240000	101338.950000	101425.630000	26.000000	25.830000	101459.390000	26.020000
3.260000	101338.270000	101429.880000	26.000000	25.830000	101459.140000	26.020000
3.280000	101338.270000	101429.880000	26.000000	25.830000	101459.140000	26.020000
3.300000	101337.070000	101424.860000	26.000000	25.830000	101461.240000	26.020000
3.320000	101337.070000	101424.860000	26.000000	25.830000	101461.240000	26.020000
3.340000	101336.540000	101426.790000	26.000000	25.830000	101460.420000	26.020000
3.360000	101336.540000	101426.790000	26.000000	25.830000	101460.420000	26.020000
3.380000	101337.200000	101425.890000	26.000000	25.830000	101458.950000	26.010000
3.400000	101337.200000	101425.890000	26.000000	25.830000	101458.950000	26.010000
3.420000	101338.130000	101427.430000	26.000000	25.830000	101460.800000	26.020000
3.440000	101338.130000	101427.430000	26.000000	25.830000	101460.800000	26.020000
3.460000	101336.390000	101424.340000	25.990000	25.830000	101459.920000	26.010000
3.480000	101336.390000	101424.340000	25.990000	25.830000	101459.920000	26.010000
3.500000	101337.470000	101426.530000	26.000000	25.830000	101460.600000	26.020000
3.520000	101337.470000	101426.530000	26.000000	25.830000	101460.600000	26.020000
3.540000	101336.540000	101426.660000	26.000000	25.830000	101458.950000	26.010000
3.560000	101336.540000	101426.660000	26.000000	25.830000	101458.950000	26.010000
3.580000	101336.270000	101426.790000	26.000000	25.830000	101458.620000	26.020000
3.600000	101336.270000	101426.790000	26.000000	25.830000	101458.620000	26.020000
3.620000	101338.690000	101425.890000	26.000000	25.830000	101458.310000	26.010000
3.640000	101338.690000	101425.890000	26.000000	25.830000	101458.310000	26.010000
3.660000	101339.100000	101425.120000	26.000000	25.830000	101457.870000	26.010000
3.680000	101339.100000	101425.120000	26.000000	25.830000	101457.870000	26.010000
3.700000	101336.810000	101426.920000	26.000000	25.830000	101459.650000	26.020000
3.720000	101336.810000	101426.920000	26.000000	25.830000	101459.650000	26.020000
3.740000	101336.810000	101426.660000	26.000000	25.830000	101462.190000	26.030000
3.760000	101336.810000	101426.660000	26.000000	25.830000	101462.190000	26.030000
3.780000	101336.410000	101428.980000	26.000000	25.830000	101459.780000	26.020000
3.800000	101336.410000	101428.980000	26.000000	25.830000	101459.780000	26.020000
3.820000	101336.940000	101426.280000	26.000000	25.830000	101457.490000	26.010000
3.840000	101336.940000	101426.280000	26.000000	25.830000	101457.490000	26.010000
3.860000	101337.600000	101427.460000	26.000000	25.830000	101459.520000	26.020000
3.880000	101337.600000	101427.460000	26.000000	25.830000	101459.520000	26.020000
3.900000	101338.800000	101428.660000	26.000000	25.840000	101458.570000	26.010000
3.920000	101338.800000	101428.660000	26.000000	25.840000	101458.570000	26.010000
3.940000	101337.190000	101427.430000	25.990000	25.830000	101461.060000	26.020000
3.960000	101337.190000	101427.430000	25.990000	25.830000	101461.060000	26.020000
3.980000	101335.990000	101426.920000	25.990000	25.830000	101460.980000	26.020000
4.000000	101335.990000	101426.920000	25.990000	25.830000	101460.980000	26.020000
4.020000	101337.470000	101426.530000	26.000000	25.830000	101460.540000	26.020000
4.040000	101337.470000	101426.530000	26.000000	25.830000	101460.540000	26.020000
4.060000	101335.480000	101426.400000	26.000000	25.830000	101460.540000	26.020000
4.080000	101335.480000	101426.400000	26.000000	25.830000	101460.540000	26.020000
4.100000	101336.670000	101426.790000	26.000000	25.830000	101459.720000	26.010000
4.120000	101336.670000	101426.790000	26.000000	25.830000	101459.720000	26.010000
4.140000	101335.080000	101425.370000	26.000000	25.830000	101459.650000	26.020000
4.160000	101335.080000	101425.370000	26.000000	25.830000	101459.650000	26.020000
4.180000	101336.940000	101424.470000	26.000000	25.830000	101461.170000	26.030000
4.200000	101336.940000	101424.470000	26.000000	25.830000	101461.170000	26.030000
4.220000	101337.200000	101425.890000	26.000000	25.830000	101460.010000	26.030000
4.240000	101337.200000	101425.890000	26.000000	25.830000	101460.010000	26.030000
4.260000	101337.760000	101427.720000	26.000000	25.830000	101460.600000	26.020000
4.280000	101337.760000	101427.720000	26.000000	25.830000	101460.600000	26.020000
4.300000	101336.410000	101424.730000	26.000000	25.830000	101458.950000	26.010000
4.320000	101336.410000	101424.730000	26.000000	25.830000	101458.950000	26.010000
4.340000	101338.270000	101426.560000	26.000000	25.830000	101461.060000	26.020000
4.360000	101338.270000	101426.560000	26.000000	25.830000	101461.060000	26.020000
4.380000	101337.890000	101424.600000	26.000000	25.830000	101460.980000	26.020000
4.400000	101337.890000	101424.600000	26.000000	25.830000	101460.980000	26.020000
4.420000	101337.470000	101425.500000	26.000000	25.830000	101456.340000	26.010000
4.440000	101337.470000	101425.500000	26.000000	25.830000	101456.340000	26.010000
4.460000	101335.480000	101423.440000	26.000000	25.830000	101460.860000	26.020000
4.480000	101335.480000	101423.440000	26.000000	25.830000	101460.860000	26.020000
4.500000	101334.280000	101428.400000	26.000000	25.840000	101459.520000	26.020000
4.520000	101334.280000	101428.400000	26.000000	25.840000	101459.520000	26.020000
4.540000	101336.010000	101426.980000	26.000000	25.840000	101460.090000	26.020000
4.560000	101336.010000	101426.980000	26.000000	25.840000	101460.090000	26.020000
4.580000	101339.350000	101427.590000	26.000000	25.830000	101460.220000	26.020000
4.600000	101339.350000	101427.590000	26.000000	25.830000	101460.220000	26.020000
4.620000	101335.880000	101425.530000	26.000000	25.830000	101457.600000	26.020000
4.640000	101335.880000	101425.530000	26.000000	25.830000	101457.600000	26.020000
4.660000	101337.340000	101425.400000	26.000000	25.830000	101460.780000	26.030000
4.680000	101337.340000	101425.400000	26.000000	25.830000	101460.780000	26.030000
4.700000	101336.410000	101424.340000	26.000000	25.830000	101461.110000	26.020000
4.720000	101336.410000	101424.340000	26.000000	25.830000	101461.110000	26.020000
4.740000	101339.900000	101429.430000	26.000000	25.840000	101460.910000	26.030000
4.760000	101339.900000	101429.430000	26.000000	25.840000	101460.910000	26.030000
4.780000	101338.290000	101426.850000	26.000000	25.840000	101460.270000	26.030000
4.800000	101338.290000	101426.850000	26.000000	25.840000	101460.270000	26.030000
4.820000	101335.480000	101427.210000	26.000000	25.830000	101458.750000	26.020000
4.840000	101335.480000	101427.210000	26.000000	25.830000	101458.750000	26.020000
4.860000	101337.510000	101426.400000	26.000000	25.830000	101461.550000	26.030000
4.880000	101337.510000	101426.400000	26.000000	25.830000	101461.550000	26.030000
4.900000	101337.090000	101427.340000	26.000000	25.830000	101460.730000	26.020000
4.920000	101337.090000	101427.340000	26.000000	25.830000	101460.730000	26.020000
4.940000	101336.010000	101424.760000	26.000000	25.830000	101460.340000	26.020000
4.960000	101336.010000	101424.760000	26.000000	25.830000	101460.340000	26.020000
4.980000	101336.010000	101427.080000	26.000000	25.830000	101459.060000	26.020000
5.000000	101336.010000	101427.080000	26.000000	25.830000	101459.060000	26.020000
5.020000	101332.650000	101425.790000	25.990000	25.830000	101460.730000	26.020000
5.040000	101332.650000	101425.790000	25.990000	25.830000	101460.730000	26.020000
5.060000	101336.540000	101426.210000	26.000000	25.840000	101458.880000	26.020000
5.080000	101336.540000	101426.210000	26.000000	25.840000	101458.880000	26.020000
5.100000	101335.480000	101427.180000	26.000000	25.830000	101460.470000	26.020000
5.120000	101335.480000	101427.180000	26.000000	25.830000	101460.470000	26.020000
5.140000	101335.610000	101428.660000	26.000000	25.840000	101459.060000	26.020000
5.160000	101335.610000	101428.660000	26.000000	25.840000	101459.060000	26.020000
5.180000	101338.820000	101424.600000	26.000000	25.830000	101459.830000	26.020000
5.200000	101338.820000	101424.600000	26.000000	25.830000	101459.830000	26.020000
5.220000	101334.550000	101425.830000	26.000000	25.840000	101461.550000	26.030000
5.240000	101334.550000	101425.830000	26.000000	25.840000	101461.550000	26.030000
5.260000	101333.600000	101425.150000	25.990000	25.830000	101457.210000	26.020000
5.280000	101333.600000	101425.150000	25.990000	25.830000	101457.210000	26.020000
5.300000	101338.820000	101424.760000	26.000000	25.830000	101458.290000	26.020000
5.320000	101338.820000	101424.760000	26.000000	25.830000	101458.290000	26.020000
5.340000	101334.680000	101427.010000	26.000000	25.840000	101460.580000	26.030000
5.360000	101334.680000	101427.010000	26.000000	25.840000	101460.580000	26.030000
5.380000	101336.290000	101428.910000	26.000000	25.840000	101458.860000	26.030000
5.400000	101336.290000	101428.910000	26.000000	25.840000	101458.860000	26.030000
5.420000	101334.000000	101426.560000	25.990000	25.830000	101460.270000	26.030000
5.440000	101334.000000	101426.560000	25.990000	25.830000	101460.270000	26.030000
5.460000	101334.260000	101426.850000	25.990000	25.840000	101458.110000	26.020000
5.480000	101334.260000	101426.850000	25.990000	25.840000	101458.110000	26.020000
5.500000	101336.450000	101423.860000	26.000000	25.830000	101458.240000	26.020000
5.520000	101336.450000	101423.860000	26.000000	25.830000	101458.240000	26.020000
5.540000	101334.680000	101424.920000	26.000000	25.840000	101459.880000	26.030000
5.560000	101334.680000	101424.920000	26.000000	25.840000	101459.880000	26.030000
5.580000	101336.010000	101426.850000	26.000000	25.840000	101459.760000	26.030000
5.600000	101336.010000	101426.850000	26.000000	25.840000	101459.760000	26.030000
5.620000	101335.740000	101423.120000	26.000000	25.840000	101460.980000	26.020000
5.640000	101335.740000	101423.120000	26.000000	25.840000	101460.980000	26.020000
5.660000	101336.690000	101425.120000	26.000000	25.830000	101458.680000	26.020000
5.680000	101336.690000	101425.120000	26.000000	25.830000	101458.680000	26.020000
5.700000	101334.810000	101426.310000	26.000000	25.830000	101459.580000	26.020000
5.720000	101334.810000	101426.310000	26.000000	25.830000	101459.580000	26.020000
5.740000	101336.960000	101423.830000	26.000000	25.830000	101460.400000	26.030000
5.760000	101336.960000	101423.830000	26.000000	25.830000	101460.400000	26.030000
5.780000	101335.900000	101422.960000	26.000000	25.830000	101459.500000	26.030000
5.800000	101335.900000	101422.960000	26.000000	25.830000	101459.500000	26.030000
5.820000	101336.430000	101420.610000	26.000000	25.830000	101460.780000	26.030000
5.840000	101336.430000	101420.610000	26.000000	25.830000	101460.780000	26.030000
5.860000	101337.360000	101427.270000	26.000000	25.840000	101458.990000	26.030000
5.880000	101337.360000	101427.270000	26.000000	25.840000	101458.990000	26.030000
5.900000	101335.740000	101425.150000	26.000000	25.830000	101457.980000	26.020000
5.920000	101335.740000	101425.150000	26.000000	25.830000	101457.980000	26.020000
5.940000	101335.760000	101426.050000	26.000000	25.830000	101461.860000	26.030000
5.960000	101335.760000	101426.050000	26.000000	25.830000	101461.860000	26.030000
5.980000	101337.490000	101423.440000	26.000000	25.830000	101459.190000	26.020000
6.000000	101337.490000	101423.440000	26.000000	25.830000	101459.190000	26.020000
6.020000	101334.810000	101427.270000	26.000000	25.840000	101459.500000	26.030000
6.040000	101334.810000	101427.270000	26.000000	25.840000	101459.500000	26.030000
6.060000	101338.040000	101424.340000	26.000000	25.830000	101458.490000	26.020000
6.080000	101338.040000	101424.340000	26.000000	25.830000	101458.490000	26.020000
6.100000	101335.900000	101424.860000	26.000000	25.830000	101459.370000	26.030000
6.120000	101335.900000	101424.860000	26.000000	25.830000	101459.370000	26.030000
6.140000	101335.650000	101427.530000	26.000000	25.840000	101457.980000	26.020000
6.160000	101335.650000	101427.530000	26.000000	25.840000	101457.980000	26.020000
6.180000	101335.900000	101424.800000	26.000000	25.840000	101458.420000	26.020000
6.200000	101335.900000	101424.800000	26.000000	25.840000	101458.420000	26.020000
6.220000	101337.510000	101425.050000	26.000000	25.840000	101459.630000	26.030000
6.240000	101337.510000	101425.050000	26.000000	25.840000	101459.630000	26.030000
6.260000	101336.830000	101426.340000	26.000000	25.840000	101460.780000	26.030000
6.280000	101336.830000	101426.340000	26.000000	25.840000	101460.780000	26.030000
6.300000	101337.090000	101425.860000	26.000000	25.840000	101462.040000	26.040000
6.320000	101337.090000	101425.860000	26.000000	25.840000	101462.040000	26.040000
6.340000	101338.570000	101424.540000	26.000000	25.840000	101459.810000	26.030000
6.360000	101338.570000	101424.540000	26.000000	25.840000	101459.810000	26.030000
6.380000	101335.210000	101425.120000	26.000000	25.830000	101459.110000	26.030000
6.400000	101335.210000	101425.120000	26.000000	25.830000	101459.110000	26.030000
6.420000	101335.760000	101428.300000	26.000000	25.840000	101459.630000	26.030000
6.440000	101335.760000	101428.300000	26.000000	25.840000	101459.630000	26.030000
6.460000	101337.070000	101426.850000	26.000000	25.840000	101460.010000	26.030000
6.480000	101337.070000	101426.850000	26.000000	25.840000	101460.010000	26.030000
6.500000	101334.830000	101425.530000	26.000000	25.830000	101458.350000	26.030000
6.520000	101334.830000	101425.530000	26.000000	25.830000	101458.350000	26.030000
6.540000	101336.580000	101425.310000	26.000000	25.840000	101457.270000	26.020000
6.560000	101336.580000	101425.310000	26.000000	25.840000	101457.270000	26.020000
6.580000	101335.900000	101426.890000	26.000000	25.840000	101457.780000	26.020000
6.600000	101335.900000	101426.890000	26.000000	25.840000	101457.780000	26.020000
6.620000	101337.240000	101426.630000	26.000000	25.840000	101462.170000	26.040000
6.640000	101337.240000	101426.630000	26.000000	25.840000	101462.170000	26.040000
6.660000	101335.630000	101425.830000	26.000000	25.840000	101459.880000	26.030000
6.700000	101335.630000	101425.830000	26.000000	25.840000	101459.880000	26.030000
6.720000	101334.830000	101427.140000	26.000000	25.840000	101461.090000	26.030000
6.740000	101334.830000	101427.140000	26.000000	25.840000	101461.090000	26.030000
6.760000	101341.110000	101428.650000	25.980000	25.800000	101461.740000	26.000000
6.780000	101341.110000	101428.650000	25.980000	25.800000	101461.740000	26.000000
6.800000	101337.910000	101428.650000	26.000000	25.800000	101461.740000	26.000000
6.820000	101337.910000	101431.230000	26.000000	25.780000	101463.780000	25.980000
6.840000	101333.410000	101431.230000	26.010000	25.780000	101463.780000	25.980000
6.860000	101333.410000	101431.190000	26.010000	25.810000	101461.870000	26.000000
6.880000	101334.590000	101431.190000	26.000000	25.810000	101461.870000	26.000000
6.900000	101334.590000	101427.240000	26.000000	25.820000	101460.310000	26.010000
6.920000	101336.710000	101427.240000	26.000000	25.820000	101460.310000	26.010000
6.940000	101336.710000	101427.050000	26.000000	25.830000	101459.140000	26.020000
6.960000	101337.110000	101427.050000	26.000000	25.830000	101459.140000	26.020000
6.980000	101337.110000	101426.180000	26.000000	25.830000	101458.750000	26.020000
7.000000	101334.810000	101426.180000	26.000000	25.830000	101458.750000	26.020000
7.020000	101334.810000	101427.500000	26.000000	25.840000	101460.010000	26.030000
7.040000	101336.310000	101427.500000	26.000000	25.840000	101460.010000	26.030000
7.060000	101336.310000	101428.010000	26.000000	25.840000	101460.400000	26.030000
7.080000	101334.430000	101428.010000	26.000000	25.840000	101460.400000	26.030000
7.100000	101334.430000	101427.110000	26.000000	25.840000	101457.340000	26.020000
7.120000	101337.240000	101427.110000	26.000000	25.840000	101457.340000	26.020000
7.140000	101337.240000	101424.670000	26.000000	25.840000	101459.170000	26.030000
7.160000	101338.460000	101424.670000	26.010000	25.840000	101459.170000	26.030000
7.180000	101338.460000	101424.410000	26.010000	25.840000	101460.270000	26.030000
7.200000	101335.380000	101424.410000	26.000000	25.840000	101460.270000	26.030000
7.220000	101335.380000	101422.960000	26.000000	25.830000	101460.780000	26.030000
7.240000	101338.170000	101422.960000	26.000000	25.830000	101460.780000	26.030000
7.260000	101338.170000	101425.150000	26.000000	25.830000	101461.020000	26.040000
7.280000	101338.990000	101425.150000	26.010000	25.830000	101461.020000	26.040000
7.300000	101338.990000	101423.700000	26.010000	25.830000	101457.520000	26.020000
7.320000	101336.030000	101423.700000	26.000000	25.830000	101457.520000	26.020000
7.340000	101336.030000	101424.760000	26.000000	25.830000	101459.370000	26.030000
7.360000	101335.480000	101424.760000	26.000000	25.830000	101459.370000	26.030000
