3.460000	101341.540000	101426.300000	26.080000	25.740000	101466.290000	25.970000
3.480000	101341.540000	101427.940000	26.080000	25.700000	101469.700000	25.940000
3.500000	101340.600000	101427.940000	26.100000	25.700000	101469.700000	25.940000
3.520000	101340.600000	101428.520000	26.100000	25.730000	101467.080000	25.970000
3.540000	101340.390000	101428.520000	26.120000	25.730000	101467.080000	25.970000
3.560000	101340.390000	101428.520000	26.120000	25.730000	101467.080000	25.970000
3.580000	101340.390000	101430.220000	26.120000	25.700000	101465.860000	25.910000
3.600000	101345.340000	101430.220000	26.060000	25.700000	101465.860000	25.910000
3.620000	101345.340000	101428.190000	26.060000	25.700000	101469.310000	25.940000
3.640000	101344.750000	101428.190000	26.080000	25.700000	101469.310000	25.940000
3.660000	101344.750000	101428.970000	26.080000	25.720000	101465.400000	25.940000
3.680000	101340.600000	101428.970000	26.100000	25.720000	101465.400000	25.940000
3.700000	101340.600000	101429.900000	26.100000	25.730000	101467.240000	25.950000
3.720000	101341.220000	101429.900000	26.090000	25.730000	101467.240000	25.950000
3.740000	101341.220000	101429.770000	26.090000	25.730000	101470.170000	25.960000
3.760000	101340.180000	101429.770000	26.100000	25.730000	101470.170000	25.960000
3.780000	101340.180000	101426.850000	26.100000	25.730000	101464.610000	25.950000
3.800000	101338.700000	101426.850000	26.090000	25.730000	101464.610000	25.950000
3.820000	101338.700000	101425.170000	26.090000	25.710000	101463.290000	25.940000
3.840000	101341.600000	101425.170000	26.090000	25.710000	101463.290000	25.940000
3.860000	101341.600000	101425.240000	26.090000	25.720000	101465.870000	25.960000
3.880000	101339.690000	101425.240000	26.110000	25.720000	101465.870000	25.960000
3.900000	101339.690000	101427.140000	26.110000	25.730000	101464.720000	25.960000
3.920000	101340.500000	101427.140000	26.110000	25.730000	101464.720000	25.960000
3.940000	101340.500000	101426.660000	26.110000	25.740000	101465.280000	25.970000
3.960000	101337.730000	101426.660000	26.120000	25.740000	101465.280000	25.970000
3.980000	101337.730000	101425.880000	26.120000	25.740000	101465.670000	25.970000
4.000000	101338.910000	101425.880000	26.110000	25.740000	101465.670000	25.970000
4.020000	101338.910000	101427.040000	26.110000	25.740000	101465.080000	25.970000
4.040000	101337.980000	101427.040000	26.110000	25.740000	101465.080000	25.970000
4.060000	101337.980000	101425.630000	26.110000	25.740000	101463.360000	25.970000
4.080000	101340.140000	101425.630000	26.120000	25.740000	101463.360000	25.970000
4.100000	101340.140000	101428.000000	26.120000	25.750000	101466.290000	25.970000
4.120000	101338.280000	101428.000000	26.120000	25.750000	101466.290000	25.970000
4.140000	101338.280000	101425.630000	26.120000	25.740000	101466.160000	25.970000
4.160000	101339.190000	101425.630000	26.120000	25.740000	101466.160000	25.970000
4.180000	101339.190000	101425.370000	26.120000	25.740000	101464.820000	25.970000
4.200000	101337.880000	101425.370000	26.120000	25.740000	101464.820000	25.970000
4.220000	101337.880000	101426.400000	26.120000	25.740000	101466.440000	25.970000
4.240000	101337.790000	101426.400000	26.100000	25.740000	101466.440000	25.970000
4.260000	101337.790000	101428.130000	26.100000	25.730000	101466.130000	25.960000
4.280000	101339.400000	101428.130000	26.100000	25.730000	101466.130000	25.960000
4.300000	101339.400000	101428.200000	26.100000	25.740000	101466.440000	25.970000
4.320000	101339.270000	101428.200000	26.100000	25.740000	101466.440000	25.970000
4.340000	101339.270000	101428.070000	26.100000	25.720000	101466.660000	25.950000
4.360000	101341.390000	101428.070000	26.100000	25.720000	101466.660000	25.950000
4.380000	101341.390000	101427.140000	26.100000	25.730000	101463.890000	25.960000
4.400000	101342.780000	101427.140000	26.120000	25.730000	101463.890000	25.960000
4.420000	101342.780000	101425.590000	26.120000	25.730000	101464.000000	25.970000
4.440000	101337.840000	101425.590000	26.110000	25.730000	101464.000000	25.970000
4.460000	101337.840000	101427.170000	26.110000	25.740000	101466.490000	25.970000
4.480000	101339.740000	101427.170000	26.120000	25.740000	101466.490000	25.970000
4.500000	101339.740000	101427.230000	26.120000	25.750000	101465.010000	25.970000
4.520000	101336.800000	101427.230000	26.120000	25.750000	101465.010000	25.970000
4.540000	101336.800000	101424.470000	26.120000	25.740000	101464.880000	25.970000
4.560000	101338.530000	101424.470000	26.120000	25.740000	101464.880000	25.970000
4.580000	101338.530000	101424.730000	26.120000	25.740000	101464.750000	25.970000
4.600000	101337.620000	101424.730000	26.120000	25.740000	101464.750000	25.970000
4.620000	101337.620000	101427.140000	26.120000	25.750000	101466.160000	25.970000
4.640000	101339.890000	101427.140000	26.120000	25.750000	101466.160000	25.970000
4.660000	101339.890000	101427.750000	26.120000	25.750000	101464.550000	25.980000
4.680000	101337.600000	101427.750000	26.120000	25.750000	101464.550000	25.980000
4.700000	101337.600000	101424.660000	26.120000	25.750000	101463.850000	25.970000
4.720000	101338.150000	101424.660000	26.120000	25.750000	101463.850000	25.970000
4.740000	101338.150000	101426.070000	26.120000	25.750000	101464.750000	25.970000
4.760000	101336.690000	101426.070000	26.120000	25.750000	101464.750000	25.970000
4.780000	101336.690000	101426.780000	26.120000	25.760000	101465.060000	25.980000
4.800000	101336.820000	101426.780000	26.120000	25.760000	101465.060000	25.980000
4.820000	101336.820000	101425.950000	26.120000	25.750000	101465.010000	25.970000
4.840000	101339.360000	101425.950000	26.120000	25.750000	101465.010000	25.970000
4.860000	101339.360000	101425.820000	26.120000	25.750000	101464.620000	25.970000
4.880000	101336.140000	101425.820000	26.120000	25.750000	101464.620000	25.970000
4.900000	101336.140000	101424.500000	26.120000	25.740000	101463.720000	25.970000
4.920000	101337.620000	101424.500000	26.120000	25.740000	101463.720000	25.970000
4.940000	101337.620000	101425.950000	26.120000	25.750000	101462.960000	25.970000
4.960000	101338.430000	101425.950000	26.120000	25.750000	101462.960000	25.970000
4.980000	101338.430000	101426.110000	26.120000	25.750000	101465.440000	25.980000
5.000000	101339.100000	101426.110000	26.120000	25.750000	101465.440000	25.980000
5.020000	101339.100000	101424.920000	26.120000	25.750000	101466.520000	25.980000
5.040000	101337.640000	101424.920000	26.120000	25.750000	101466.520000	25.980000
5.060000	101337.640000	101422.540000	26.120000	25.740000	101462.900000	25.970000
5.080000	101337.880000	101422.540000	26.120000	25.740000	101462.900000	25.970000
5.100000	101337.880000	101427.680000	26.120000	25.760000	101465.130000	25.970000
5.120000	101340.310000	101427.680000	26.130000	25.760000	101465.130000	25.970000
5.140000	101340.310000	101426.590000	26.130000	25.750000	101463.720000	25.970000
5.160000	101336.950000	101426.590000	26.120000	25.750000	101463.720000	25.970000
5.180000	101336.950000	101427.400000	26.120000	25.750000	101464.490000	25.970000
5.200000	101336.400000	101427.400000	26.120000	25.750000	101464.490000	25.970000
5.220000	101336.400000	101422.830000	26.120000	25.740000	101463.210000	25.970000
5.240000	101341.110000	101422.830000	26.130000	25.740000	101463.210000	25.970000
5.260000	101341.110000	101427.170000	26.130000	25.760000	101464.490000	25.970000
5.280000	101338.170000	101427.170000	26.120000	25.760000	101464.490000	25.970000
5.300000	101338.170000	101425.620000	26.120000	25.760000	101465.060000	25.980000
5.320000	101337.350000	101425.620000	26.120000	25.760000	101465.060000	25.980000
5.340000	101337.350000	101426.650000	26.120000	25.760000	101464.370000	25.970000
5.360000	101338.950000	101426.650000	26.120000	25.760000	101464.370000	25.970000
5.380000	101338.950000	101425.300000	26.120000	25.750000	101465.630000	25.980000
5.400000	101336.820000	101425.300000	26.120000	25.750000	101465.630000	25.980000
5.420000	101336.820000	101427.780000	26.120000	25.750000	101465.880000	25.980000
5.440000	101338.280000	101427.780000	26.120000	25.750000	101465.880000	25.980000
5.460000	101338.280000	101426.490000	26.120000	25.750000	101465.880000	25.980000
5.480000	101340.030000	101426.490000	26.120000	25.750000	101465.880000	25.980000
5.500000	101340.030000	101425.950000	26.120000	25.750000	101465.880000	25.980000
5.520000	101338.830000	101425.950000	26.120000	25.750000	101465.880000	25.980000
5.540000	101338.830000	101425.300000	26.120000	25.750000	101464.860000	25.980000
5.560000	101336.020000	101425.300000	26.120000	25.750000	101464.860000	25.980000
5.580000	101336.020000	101428.330000	26.120000	25.760000	101464.310000	25.970000
5.600000	101336.820000	101428.330000	26.120000	25.760000	101464.310000	25.970000
5.620000	101336.820000	101425.340000	26.120000	25.750000	101466.400000	25.980000
5.640000	101339.250000	101425.340000	26.130000	25.750000	101466.400000	25.980000
5.660000	101339.250000	101424.400000	26.130000	25.750000	101465.630000	25.980000
5.680000	101339.910000	101424.400000	26.130000	25.750000	101465.630000	25.980000
5.700000	101339.910000	101425.590000	26.130000	25.750000	101466.270000	25.980000
5.720000	101337.750000	101425.590000	26.120000	25.750000	101466.270000	25.980000
5.740000	101337.750000	101424.660000	26.120000	25.750000	101467.680000	25.980000
5.760000	101337.350000	101424.660000	26.120000	25.750000	101467.680000	25.980000
5.780000	101337.350000	101424.530000	26.120000	25.750000	101463.470000	25.970000
5.800000	101336.150000	101424.530000	26.120000	25.750000	101463.470000	25.970000
5.820000	101336.150000	101425.470000	26.120000	25.750000	101464.670000	25.980000
5.840000	101338.430000	101425.470000	26.120000	25.750000	101464.670000	25.980000
5.860000	101338.430000	101425.080000	26.120000	25.750000	101460.390000	25.970000
5.880000	101337.220000	101425.080000	26.120000	25.750000	101460.390000	25.970000
5.900000	101337.220000	101426.650000	26.120000	25.760000	101464.990000	25.980000
5.920000	101336.950000	101426.650000	26.120000	25.760000	101464.990000	25.980000
5.940000	101336.950000	101426.270000	26.120000	25.760000	101464.160000	25.980000
5.960000	101336.440000	101426.270000	26.120000	25.760000	101464.160000	25.980000
5.980000	101336.440000	101425.370000	26.120000	25.760000	101464.090000	25.980000
6.000000	101338.430000	101425.370000	26.120000	25.760000	101464.090000	25.980000
6.020000	101338.430000	101425.750000	26.120000	25.760000	101462.570000	25.970000
6.040000	101336.690000	101425.750000	26.120000	25.760000	101462.570000	25.970000
6.060000	101336.690000	101427.550000	26.120000	25.760000	101464.290000	25.980000
6.080000	101339.380000	101427.550000	26.130000	25.760000	101464.290000	25.980000
6.100000	101339.380000	101427.040000	26.130000	25.760000	101464.670000	25.980000
6.120000	101339.380000	101427.040000	26.130000	25.760000	101464.670000	25.980000
6.140000	101339.380000	101426.910000	26.130000	25.760000	101465.240000	25.980000
6.160000	101338.030000	101426.910000	26.120000	25.760000	101465.240000	25.980000
6.180000	101338.030000	101428.300000	26.120000	25.750000	101466.290000	25.970000
6.200000	101339.480000	101428.300000	26.120000	25.750000	101466.290000	25.970000
6.220000	101339.480000	101428.200000	26.120000	25.740000	101464.400000	25.960000
6.240000	101339.820000	101428.200000	26.110000	25.740000	101464.400000	25.960000
6.260000	101339.820000	101429.360000	26.110000	25.740000	101465.690000	25.960000
6.280000	101339.760000	101429.360000	26.090000	25.740000	101465.690000	25.960000
6.300000	101339.760000	101427.620000	26.090000	25.730000	101467.480000	25.960000
6.320000	101342.040000	101427.620000	26.100000	25.730000	101467.480000	25.960000
6.340000	101342.040000	101428.200000	26.100000	25.720000	101467.480000	25.960000
6.360000	101340.050000	101428.200000	26.100000	25.720000	101467.480000	25.960000
6.380000	101340.050000	101426.520000	26.100000	25.720000	101464.760000	25.940000
6.400000	101341.790000	101426.520000	26.100000	25.720000	101464.760000	25.940000
6.420000	101341.790000	101427.940000	26.100000	25.720000	101466.090000	25.950000
6.440000	101342.170000	101427.940000	26.100000	25.720000	101466.090000	25.950000
6.460000	101342.170000	101428.480000	26.100000	25.730000	101467.170000	25.950000
6.480000	101339.100000	101428.480000	26.090000	25.730000	101467.170000	25.950000
6.500000	101339.100000	101428.070000	26.090000	25.720000	101465.830000	25.950000
6.520000	101345.510000	101428.070000	26.100000	25.720000	101465.830000	25.950000
6.540000	101345.510000	101426.780000	26.100000	25.720000	101468.450000	25.950000
6.560000	101339.360000	101426.780000	26.090000	25.720000	101468.450000	25.950000
6.580000	101339.360000	101428.030000	26.090000	25.720000	101468.010000	25.950000
6.600000	101339.340000	101428.030000	26.090000	25.720000	101468.010000	25.950000
6.620000	101339.340000	101427.810000	26.090000	25.720000	101470.940000	25.960000
6.640000	101338.530000	101427.810000	26.080000	25.720000	101470.940000	25.960000
6.660000	101338.530000	101428.710000	26.080000	25.720000	101464.680000	25.950000
6.680000	101340.430000	101428.710000	26.090000	25.720000	101464.680000	25.950000
6.700000	101340.430000	101427.560000	26.090000	25.740000	101468.210000	25.970000
6.720000	101337.830000	101427.560000	26.110000	25.740000	101468.210000	25.970000
6.740000	101337.830000	101426.400000	26.110000	25.740000	101464.380000	25.970000
6.760000	101339.740000	101426.400000	26.120000	25.740000	101464.380000	25.970000
6.780000	101339.740000	101426.200000	26.120000	25.750000	101463.280000	25.970000
6.800000	101337.730000	101426.200000	26.120000	25.750000	101463.280000	25.970000
6.820000	101337.730000	101426.530000	26.120000	25.760000	101463.340000	25.970000
6.840000	101338.280000	101426.530000	26.120000	25.760000	101463.340000	25.970000
6.860000	101338.280000	101427.490000	26.120000	25.750000	101466.780000	25.980000
6.880000	101339.400000	101427.490000	26.130000	25.750000	101466.780000	25.980000
6.900000	101339.400000	101424.880000	26.130000	25.740000	101465.570000	25.980000
6.920000	101338.010000	101424.880000	26.120000	25.740000	101465.570000	25.980000
6.940000	101338.010000	101422.950000	26.120000	25.740000	101465.060000	25.980000
6.960000	101337.080000	101422.950000	26.120000	25.740000	101465.060000	25.980000
6.980000	101337.080000	101425.820000	26.120000	25.750000	101465.240000	25.980000
7.000000	101338.170000	101425.820000	26.120000	25.750000	101465.240000	25.980000
7.020000	101338.170000	101428.070000	26.120000	25.760000	101466.010000	25.980000
7.040000	101336.150000	101428.070000	26.120000	25.760000	101466.010000	25.980000
7.060000	101336.150000	101426.140000	26.120000	25.760000	101464.550000	25.980000
7.080000	101336.950000	101426.140000	26.120000	25.760000	101464.550000	25.980000
7.100000	101336.950000	101423.210000	26.120000	25.740000	101463.900000	25.980000
7.120000	101339.780000	101423.210000	26.130000	25.740000	101463.900000	25.980000
7.140000	101339.780000	101428.330000	26.130000	25.760000	101462.700000	25.970000
7.160000	101337.640000	101428.330000	26.120000	25.760000	101462.700000	25.970000
7.180000	101337.640000	101425.850000	26.120000	25.750000	101466.010000	25.980000
7.200000	101336.550000	101425.850000	26.120000	25.750000	101466.010000	25.980000
7.220000	101336.550000	101424.660000	26.120000	25.750000	101463.720000	25.970000
7.240000	101338.720000	101424.660000	26.130000	25.750000	101463.720000	25.970000
7.260000	101338.720000	101423.370000	26.130000	25.750000	101464.930000	25.980000
7.280000	101338.600000	101423.370000	26.130000	25.750000	101464.930000	25.980000
7.300000	101338.600000	101424.560000	26.130000	25.750000	101463.900000	25.980000
7.320000	101338.190000	101424.560000	26.130000	25.750000	101463.900000	25.980000
7.340000	101338.190000	101425.210000	26.130000	25.750000	101465.240000	25.980000
7.360000	101336.420000	101425.210000	26.120000	25.750000	101465.240000	25.980000
