1.240000	101331.260000	101431.480000	25.740000	25.750000	101450.360000	25.880000
1.260000	101331.260000	101429.840000	25.740000	25.750000	101452.320000	25.890000
1.280000	101329.930000	101429.840000	25.740000	25.750000	101452.320000	25.890000
1.300000	101329.930000	101432.960000	25.740000	25.760000	101454.060000	25.890000
1.320000	101327.790000	101432.960000	25.740000	25.760000	101454.060000	25.890000
1.340000	101327.790000	101431.000000	25.740000	25.750000	101450.850000	25.890000
1.360000	101326.720000	101431.000000	25.740000	25.750000	101450.850000	25.890000
1.380000	101326.720000	101431.640000	25.740000	25.750000	101452.010000	25.890000
1.400000	101327.810000	101431.640000	25.740000	25.750000	101452.010000	25.890000
1.420000	101327.810000	101432.960000	25.740000	25.760000	101450.730000	25.890000
1.440000	101328.090000	101432.960000	25.750000	25.760000	101450.730000	25.890000
1.460000	101328.090000	101432.320000	25.750000	25.760000	101450.420000	25.880000
1.480000	101329.290000	101432.320000	25.750000	25.760000	101450.420000	25.880000
1.500000	101329.290000	101432.700000	25.750000	25.760000	101452.440000	25.890000
1.520000	101331.990000	101432.700000	25.760000	25.760000	101452.440000	25.890000
1.540000	101331.990000	101432.030000	25.760000	25.750000	101453.160000	25.890000
1.560000	101329.290000	101432.030000	25.750000	25.750000	101453.160000	25.890000
1.580000	101329.290000	101431.800000	25.750000	25.760000	101454.040000	25.890000
1.600000	101330.350000	101431.800000	25.750000	25.760000	101454.040000	25.890000
1.620000	101330.350000	101432.030000	25.750000	25.750000	101452.240000	25.890000
1.640000	101331.280000	101432.030000	25.750000	25.750000	101452.240000	25.890000
1.660000	101331.280000	101430.350000	25.750000	25.750000	101449.500000	25.890000
1.680000	101328.360000	101430.350000	25.750000	25.750000	101449.500000	25.890000
1.700000	101328.360000	101430.350000	25.750000	25.750000	101453.320000	25.900000
1.720000	101330.080000	101430.350000	25.750000	25.750000	101453.320000	25.900000
1.740000	101330.080000	101429.130000	25.750000	25.740000	101451.350000	25.890000
1.760000	101329.840000	101429.130000	25.750000	25.740000	101451.350000	25.890000
1.780000	101329.840000	101429.070000	25.750000	25.750000	101451.990000	25.890000
1.800000	101330.930000	101429.070000	25.760000	25.750000	101451.990000	25.890000
1.820000	101330.930000	101432.190000	25.760000	25.760000	101452.760000	25.890000
1.840000	101328.910000	101432.190000	25.750000	25.760000	101452.760000	25.890000
1.860000	101328.910000	101432.510000	25.750000	25.750000	101452.850000	25.880000
1.880000	101333.400000	101432.510000	25.750000	25.750000	101452.850000	25.880000
1.900000	101333.400000	101431.800000	25.750000	25.740000	101453.820000	25.880000
1.920000	101332.010000	101431.800000	25.730000	25.740000	101453.820000	25.880000
1.940000	101332.010000	101433.050000	25.730000	25.730000	101452.940000	25.870000
1.960000	101332.090000	101433.050000	25.720000	25.730000	101452.940000	25.870000
1.980000	101332.090000	101431.990000	25.720000	25.730000	101455.610000	25.880000
2.000000	101332.790000	101431.990000	25.730000	25.730000	101455.610000	25.880000
2.020000	101332.790000	101431.350000	25.730000	25.730000	101454.790000	25.870000
2.040000	101332.500000	101431.350000	25.730000	25.730000	101454.790000	25.870000
2.060000	101332.500000	101435.020000	25.730000	25.740000	101452.190000	25.860000
2.080000	101332.240000	101435.020000	25.730000	25.740000	101452.190000	25.860000
2.100000	101332.240000	101430.640000	25.730000	25.740000	101453.440000	25.880000
2.120000	101332.340000	101430.640000	25.750000	25.740000	101453.440000	25.880000
2.140000	101332.340000	101433.060000	25.750000	25.750000	101452.210000	25.880000
2.160000	101333.520000	101433.060000	25.740000	25.750000	101452.210000	25.880000
2.180000	101333.520000	101433.600000	25.740000	25.740000	101453.560000	25.880000
2.200000	101332.920000	101433.600000	25.730000	25.740000	101453.560000	25.880000
2.220000	101332.920000	101434.150000	25.730000	25.740000	101455.560000	25.870000
2.240000	101333.990000	101434.150000	25.730000	25.740000	101455.560000	25.870000
2.260000	101333.990000	101432.930000	25.730000	25.730000	101456.000000	25.880000
2.280000	101333.590000	101432.930000	25.730000	25.730000	101456.000000	25.880000
2.300000	101333.590000	101434.630000	25.730000	25.740000	101452.300000	25.870000
2.320000	101334.920000	101434.630000	25.730000	25.740000	101452.300000	25.870000
2.340000	101334.920000	101434.120000	25.730000	25.740000	101456.000000	25.880000
2.360000	101335.470000	101434.120000	25.730000	25.740000	101456.000000	25.880000
2.380000	101335.470000	101433.440000	25.730000	25.730000	101456.510000	25.880000
2.400000	101333.060000	101433.440000	25.730000	25.730000	101456.510000	25.880000
2.420000	101333.060000	101433.280000	25.730000	25.730000	101457.280000	25.880000
2.440000	101333.590000	101433.280000	25.730000	25.730000	101457.280000	25.880000
2.460000	101333.590000	101435.790000	25.730000	25.740000	101453.200000	25.870000
2.480000	101335.580000	101435.790000	25.730000	25.740000	101453.200000	25.870000
2.500000	101335.580000	101433.350000	25.730000	25.740000	101454.740000	25.870000
2.520000	101332.920000	101433.350000	25.730000	25.740000	101454.740000	25.870000
2.540000	101332.920000	101433.020000	25.730000	25.730000	101454.020000	25.870000
2.560000	101332.410000	101433.020000	25.730000	25.730000	101454.020000	25.870000
2.580000	101332.410000	101433.920000	25.730000	25.730000	101455.870000	25.880000
2.600000	101333.990000	101433.920000	25.730000	25.730000	101455.870000	25.880000
2.620000	101333.990000	101429.810000	25.730000	25.730000	101455.690000	25.870000
2.640000	101334.250000	101429.810000	25.730000	25.730000	101455.690000	25.870000
2.660000	101334.250000	101432.380000	25.730000	25.730000	101452.360000	25.870000
2.680000	101333.740000	101432.380000	25.730000	25.730000	101452.360000	25.870000
2.700000	101333.740000	101434.500000	25.730000	25.760000	101453.600000	25.890000
2.720000	101331.410000	101434.500000	25.750000	25.760000	101453.600000	25.890000
2.740000	101331.410000	101433.250000	25.750000	25.740000	101454.310000	25.890000
2.760000	101331.090000	101433.250000	25.730000	25.740000	101454.310000	25.890000
2.780000	101331.090000	101429.970000	25.730000	25.730000	101449.850000	25.880000
2.800000	101330.350000	101429.970000	25.750000	25.730000	101449.850000	25.880000
2.820000	101330.350000	101432.350000	25.750000	25.760000	101454.110000	25.890000
2.840000	101332.610000	101432.350000	25.750000	25.760000	101454.110000	25.890000
2.860000	101332.610000	101433.670000	25.750000	25.750000	101455.850000	25.890000
2.880000	101333.100000	101433.670000	25.740000	25.750000	101455.850000	25.890000
2.900000	101333.100000	101432.670000	25.740000	25.730000	101454.460000	25.880000
2.920000	101334.430000	101432.670000	25.740000	25.730000	101454.460000	25.880000
2.940000	101334.430000	101433.990000	25.740000	25.740000	101455.410000	25.880000
2.960000	101333.190000	101433.990000	25.730000	25.740000	101455.410000	25.880000
2.980000	101333.190000	101433.180000	25.730000	25.730000	101454.720000	25.880000
3.000000	101333.630000	101433.180000	25.740000	25.730000	101454.720000	25.880000
3.020000	101333.630000	101435.310000	25.740000	25.740000	101454.080000	25.880000
3.040000	101332.660000	101435.310000	25.730000	25.740000	101454.080000	25.880000
3.060000	101332.660000	101432.830000	25.730000	25.740000	101453.690000	25.880000
3.080000	101333.740000	101432.830000	25.730000	25.740000	101453.690000	25.880000
3.100000	101333.740000	101433.090000	25.730000	25.740000	101453.260000	25.870000
3.120000	101331.730000	101433.090000	25.730000	25.740000	101453.260000	25.870000
3.140000	101331.730000	101432.960000	25.730000	25.740000	101455.100000	25.880000
3.160000	101331.750000	101432.960000	25.730000	25.740000	101455.100000	25.880000
3.180000	101331.750000	101433.470000	25.730000	25.740000	101451.020000	25.870000
3.200000	101332.390000	101433.470000	25.730000	25.740000	101451.020000	25.870000
3.220000	101332.390000	101434.760000	25.730000	25.740000	101455.490000	25.880000
3.240000	101333.210000	101434.760000	25.730000	25.740000	101455.490000	25.880000
3.260000	101333.210000	101432.540000	25.730000	25.730000	101454.850000	25.880000
3.280000	101331.730000	101432.540000	25.730000	25.730000	101454.850000	25.880000
3.300000	101331.730000	101434.500000	25.730000	25.740000	101455.230000	25.880000
3.320000	101335.620000	101434.500000	25.740000	25.740000	101455.230000	25.880000
3.340000	101335.620000	101434.120000	25.740000	25.740000	101455.930000	25.880000
3.360000	101336.970000	101434.120000	25.740000	25.740000	101455.930000	25.880000
3.380000	101336.970000	101435.400000	25.740000	25.740000	101454.850000	25.880000
3.400000	101333.720000	101435.400000	25.730000	25.740000	101454.850000	25.880000
3.420000	101333.720000	101431.640000	25.730000	25.730000	101455.180000	25.870000
3.440000	101332.550000	101431.640000	25.730000	25.730000	101455.180000	25.870000
3.460000	101332.550000	101431.900000	25.730000	25.730000	101453.690000	25.880000
3.480000	101334.430000	101431.900000	25.740000	25.730000	101453.690000	25.880000
3.500000	101334.430000	101432.020000	25.740000	25.730000	101453.950000	25.880000
3.520000	101335.200000	101432.020000	25.730000	25.730000	101453.950000	25.880000
3.540000	101335.200000	101434.250000	25.730000	25.740000	101456.570000	25.880000
3.560000	101332.260000	101434.250000	25.730000	25.740000	101456.570000	25.880000
3.580000	101332.260000	101433.310000	25.730000	25.730000	101455.100000	25.880000
3.600000	101334.160000	101433.310000	25.740000	25.730000	101455.100000	25.880000
3.620000	101334.160000	101432.190000	25.740000	25.740000	101454.150000	25.870000
3.640000	101330.530000	101432.190000	25.730000	25.740000	101454.150000	25.870000
3.660000	101330.530000	101432.150000	25.730000	25.730000	101454.720000	25.880000
3.680000	101334.290000	101432.150000	25.740000	25.730000	101454.720000	25.880000
3.700000	101334.290000	101433.310000	25.740000	25.730000	101454.080000	25.880000
3.720000	101331.200000	101433.310000	25.730000	25.730000	101454.080000	25.880000
3.740000	101331.200000	101434.120000	25.730000	25.740000	101455.490000	25.880000
3.760000	101334.560000	101434.120000	25.740000	25.740000	101455.490000	25.880000
3.780000	101334.560000	101436.080000	25.740000	25.740000	101455.490000	25.880000
3.800000	101333.100000	101436.080000	25.740000	25.740000	101455.490000	25.880000
3.820000	101333.100000	101430.450000	25.740000	25.730000	101456.250000	25.880000
3.840000	101332.700000	101430.450000	25.740000	25.730000	101456.250000	25.880000
3.860000	101332.700000	101431.420000	25.740000	25.740000	101454.410000	25.870000
3.880000	101334.540000	101431.420000	25.730000	25.740000	101454.410000	25.870000
3.900000	101334.540000	101434.150000	25.730000	25.740000	101455.230000	25.880000
3.920000	101331.200000	101434.150000	25.730000	25.740000	101455.230000	25.880000
3.940000	101331.200000	101430.190000	25.730000	25.730000	101452.870000	25.870000
3.960000	101333.500000	101430.190000	25.740000	25.730000	101452.870000	25.870000
3.980000	101333.500000	101432.570000	25.740000	25.740000	101456.570000	25.880000
4.000000	101332.410000	101432.570000	25.730000	25.740000	101456.570000	25.880000
4.020000	101332.410000	101432.320000	25.730000	25.740000	101455.740000	25.880000
4.040000	101334.820000	101432.320000	25.740000	25.740000	101455.740000	25.880000
4.060000	101334.820000	101434.380000	25.740000	25.740000	101454.720000	25.880000
4.080000	101332.530000	101434.380000	25.730000	25.740000	101454.720000	25.880000
4.100000	101332.530000	101432.450000	25.730000	25.740000	101455.360000	25.880000
4.120000	101331.880000	101432.450000	25.730000	25.740000	101455.360000	25.880000
4.140000	101331.880000	101434.250000	25.730000	25.740000	101454.590000	25.880000
4.160000	101330.270000	101434.250000	25.730000	25.740000	101454.590000	25.880000
4.180000	101330.270000	101433.350000	25.730000	25.740000	101453.640000	25.870000
4.200000	101332.550000	101433.350000	25.730000	25.740000	101453.640000	25.870000
4.220000	101332.550000	101432.570000	25.730000	25.740000	101454.770000	25.880000
4.240000	101335.380000	101432.570000	25.740000	25.740000	101454.770000	25.880000
4.260000	101335.380000	101431.290000	25.740000	25.740000	101457.340000	25.880000
4.280000	101332.810000	101431.290000	25.730000	25.740000	101457.340000	25.880000
4.300000	101332.810000	101432.410000	25.730000	25.730000	101454.650000	25.880000
4.320000	101333.230000	101432.410000	25.740000	25.730000	101454.650000	25.880000
4.340000	101333.230000	101430.350000	25.740000	25.730000	101454.770000	25.880000
4.360000	101334.290000	101430.350000	25.740000	25.730000	101454.770000	25.880000
4.380000	101334.290000	101430.740000	25.740000	25.730000	101455.290000	25.880000
4.400000	101332.680000	101430.740000	25.730000	25.730000	101455.290000	25.880000
4.420000	101332.680000	101432.060000	25.730000	25.740000	101452.740000	25.870000
4.440000	101330.400000	101432.060000	25.730000	25.740000	101452.740000	25.870000
4.460000	101330.400000	101431.800000	25.730000	25.740000	101455.670000	25.880000
4.480000	101332.740000	101431.800000	25.750000	25.740000	101455.670000	25.880000
4.500000	101332.740000	101432.960000	25.750000	25.740000	101453.560000	25.880000
4.520000	101330.950000	101432.960000	25.730000	25.740000	101453.560000	25.880000
4.540000	101330.950000	101433.090000	25.730000	25.740000	101455.610000	25.880000
4.560000	101332.990000	101433.090000	25.740000	25.740000	101455.610000	25.880000
4.580000	101332.990000	101431.930000	25.740000	25.740000	101456.050000	25.880000
4.600000	101332.040000	101431.930000	25.740000	25.740000	101456.050000	25.880000
4.620000	101332.040000	101434.020000	25.740000	25.740000	101457.570000	25.890000
4.640000	101334.730000	101434.020000	25.750000	25.740000	101457.570000	25.890000
4.660000	101334.730000	101432.860000	25.750000	25.740000	101452.160000	25.880000
4.680000	101334.730000	101432.860000	25.750000	25.740000	101452.160000	25.880000
4.700000	101334.730000	101431.930000	25.750000	25.740000	101454.850000	25.880000
4.720000	101332.680000	101431.930000	25.730000	25.740000	101454.850000	25.880000
4.740000	101332.680000	101432.480000	25.730000	25.740000	101454.830000	25.890000
4.760000	101334.470000	101432.480000	25.750000	25.740000	101454.830000	25.890000
4.780000	101334.470000	101432.990000	25.750000	25.740000	101453.290000	25.890000
4.800000	101335.130000	101432.990000	25.750000	25.740000	101453.290000	25.890000
4.820000	101335.130000	101432.700000	25.750000	25.740000	101455.360000	25.880000
4.840000	101334.030000	101432.700000	25.740000	25.740000	101455.360000	25.880000
4.860000	101334.030000	101430.770000	25.740000	25.740000	101455.290000	25.880000
4.880000	101329.890000	101430.770000	25.730000	25.740000	101455.290000	25.880000
4.900000	101329.890000	101432.060000	25.730000	25.740000	101454.700000	25.890000
4.920000	101333.250000	101432.060000	25.740000	25.740000	101454.700000	25.890000
4.940000	101333.250000	101434.700000	25.740000	25.750000	101455.080000	25.890000
4.960000	101332.830000	101434.700000	25.740000	25.750000	101455.080000	25.890000
4.980000	101332.830000	101434.020000	25.740000	25.740000	101456.930000	25.890000
5.000000	101332.040000	101434.020000	25.740000	25.740000	101456.930000	25.890000
5.020000	101332.040000	101433.470000	25.740000	25.740000	101455.030000	25.880000
5.040000	101335.260000	101433.470000	25.750000	25.740000	101455.030000	25.880000
5.060000	101335.260000	101432.190000	25.750000	25.740000	101455.850000	25.890000
5.080000	101332.990000	101432.190000	25.740000	25.740000	101455.850000	25.890000
5.100000	101332.990000	101435.080000	25.740000	25.750000	101455.080000	25.890000
5.120000	101332.870000	101435.080000	25.750000	25.750000	101455.080000	25.890000
5.140000	101332.870000	101433.760000	25.750000	25.740000	101454.830000	25.890000
5.160000	101336.060000	101433.760000	25.750000	25.740000	101454.830000	25.890000
5.180000	101336.060000	101428.810000	25.750000	25.730000	101453.310000	25.880000
5.200000	101329.890000	101428.810000	25.730000	25.730000	101453.310000	25.880000
5.220000	101329.890000	101431.160000	25.730000	25.740000	101454.390000	25.880000
5.240000	101334.710000	101431.160000	25.740000	25.740000	101454.390000	25.880000
5.260000	101334.710000	101432.610000	25.740000	25.740000	101453.050000	25.880000
5.280000	101335.240000	101432.610000	25.740000	25.740000	101453.050000	25.880000
5.300000	101335.240000	101432.860000	25.740000	25.740000	101454.080000	25.880000
5.320000	101333.250000	101432.860000	25.740000	25.740000	101454.080000	25.880000
5.340000	101333.250000	101431.420000	25.740000	25.740000	101453.110000	25.880000
5.360000	101335.360000	101431.420000	25.740000	25.740000	101453.110000	25.880000
5.380000	101335.360000	101433.020000	25.740000	25.750000	101453.160000	25.890000
5.400000	101333.780000	101433.020000	25.740000	25.750000	101453.160000	25.890000
5.420000	101333.780000	101434.020000	25.740000	25.740000	101454.260000	25.880000
5.440000	101333.650000	101434.020000	25.740000	25.740000	101454.260000	25.880000
5.460000	101333.650000	101433.020000	25.740000	25.750000	101454.570000	25.890000
5.480000	101335.400000	101433.020000	25.750000	25.750000	101454.570000	25.890000
5.500000	101335.400000	101434.150000	25.750000	25.740000	101452.410000	25.880000
5.520000	101334.710000	101434.150000	25.740000	25.740000	101452.410000	25.880000
5.540000	101334.710000	101430.900000	25.740000	25.740000	101451.280000	25.870000
5.560000	101330.970000	101430.900000	25.740000	25.740000	101451.280000	25.870000
5.580000	101330.970000	101433.440000	25.740000	25.750000	101454.080000	25.880000
5.600000	101335.800000	101433.440000	25.750000	25.750000	101454.080000	25.880000
5.620000	101335.800000	101430.770000	25.750000	25.740000	101454.440000	25.890000
5.640000	101332.450000	101430.770000	25.740000	25.740000	101454.440000	25.890000
5.660000	101332.450000	101430.900000	25.740000	25.740000	101454.330000	25.880000
5.680000	101333.630000	101430.900000	25.740000	25.740000	101454.330000	25.880000
5.700000	101333.630000	101433.060000	25.740000	25.750000	101453.310000	25.880000
5.720000	101332.590000	101433.060000	25.740000	25.750000	101453.310000	25.880000
5.740000	101332.590000	101430.900000	25.740000	25.740000	101454.330000	25.880000
5.760000	101333.540000	101430.900000	25.750000	25.740000	101454.330000	25.880000
5.780000	101333.540000	101431.580000	25.750000	25.740000	101455.600000	25.890000
5.800000	101332.060000	101431.580000	25.740000	25.740000	101455.600000	25.890000
5.820000	101332.060000	101433.250000	25.740000	25.740000	101454.830000	25.890000
5.840000	101329.230000	101433.250000	25.730000	25.740000	101454.830000	25.890000
5.860000	101329.230000	101430.520000	25.730000	25.740000	101455.210000	25.890000
5.880000	101334.600000	101430.520000	25.750000	25.740000	101455.210000	25.890000
5.900000	101334.600000	101432.350000	25.750000	25.740000	101454.010000	25.880000
5.920000	101332.320000	101432.350000	25.740000	25.740000	101454.010000	25.880000
5.940000	101332.320000	101430.520000	25.740000	25.740000	101452.600000	25.880000
5.960000	101335.000000	101430.520000	25.750000	25.740000	101452.600000	25.880000
5.980000	101335.000000	101433.510000	25.750000	25.740000	101451.510000	25.880000
6.000000	101331.920000	101433.510000	25.740000	25.740000	101451.510000	25.880000
6.020000	101331.920000	101432.730000	25.740000	25.740000	101454.130000	25.880000
6.040000	101334.840000	101432.730000	25.740000	25.740000	101454.130000	25.880000
6.060000	101334.840000	101433.380000	25.740000	25.740000	101454.390000	25.880000
6.080000	101335.930000	101433.380000	25.750000	25.740000	101454.390000	25.880000
6.100000	101335.930000	101433.670000	25.750000	25.750000	101455.260000	25.890000
6.120000	101334.470000	101433.670000	25.750000	25.750000	101455.260000	25.890000
6.140000	101334.470000	101429.710000	25.750000	25.730000	101457.110000	25.890000
6.160000	101332.830000	101429.710000	25.740000	25.730000	101457.110000	25.890000
6.180000	101332.830000	101431.160000	25.740000	25.740000	101454.950000	25.890000
6.200000	101333.140000	101431.160000	25.750000	25.740000	101454.950000	25.890000
6.220000	101333.140000	101427.880000	25.750000	25.730000	101455.080000	25.890000
6.240000	101333.920000	101427.880000	25.740000	25.730000	101455.080000	25.890000
6.260000	101333.920000	101433.920000	25.740000	25.750000	101454.310000	25.890000
6.280000	101333.520000	101433.920000	25.740000	25.750000	101454.310000	25.890000
6.300000	101333.520000	101432.480000	25.740000	25.740000	101454.830000	25.890000
6.320000	101335.800000	101432.480000	25.750000	25.740000	101454.830000	25.890000
6.340000	101335.800000	101432.480000	25.750000	25.740000	101454.440000	25.890000
6.360000	101333.140000	101432.480000	25.750000	25.740000	101454.440000	25.890000
6.380000	101333.140000	101432.450000	25.750000	25.740000	101455.720000	25.890000
6.400000	101331.640000	101432.450000	25.740000	25.740000	101455.720000	25.890000
6.420000	101331.640000	101433.280000	25.740000	25.750000	101454.490000	25.890000
6.440000	101331.550000	101433.280000	25.750000	25.750000	101454.490000	25.890000
6.460000	101331.550000	101431.540000	25.750000	25.740000	101453.690000	25.880000
6.480000	101330.710000	101431.540000	25.740000	25.740000	101453.690000	25.880000
6.500000	101330.710000	101433.630000	25.740000	25.740000	101454.950000	25.890000
6.520000	101331.500000	101433.630000	25.740000	25.740000	101454.950000	25.890000
6.540000	101331.500000	101432.190000	25.740000	25.740000	101454.520000	25.880000
6.560000	101330.310000	101432.190000	25.740000	25.740000	101454.520000	25.880000
6.580000	101330.310000	101432.250000	25.740000	25.750000	101454.060000	25.890000
6.600000	101329.110000	101432.250000	25.740000	25.750000	101454.060000	25.890000
6.620000	101329.110000	101432.760000	25.740000	25.750000	101452.720000	25.880000
6.640000	101332.040000	101432.760000	25.740000	25.750000	101452.720000	25.880000
6.660000	101332.040000	101430.130000	25.740000	25.740000	101451.960000	25.880000
6.680000	101332.450000	101430.130000	25.740000	25.740000	101451.960000	25.880000
6.700000	101332.450000	101431.420000	25.740000	25.740000	101451.000000	25.880000
6.720000	101334.870000	101431.420000	25.750000	25.740000	101451.000000	25.880000
6.740000	101334.870000	101434.990000	25.750000	25.750000	101454.700000	25.890000
6.760000	101333.400000	101434.990000	25.750000	25.750000	101454.700000	25.890000
6.780000	101333.400000	101431.030000	25.750000	25.740000	101454.060000	25.890000
6.800000	101334.070000	101431.030000	25.750000	25.740000	101454.060000	25.890000
6.820000	101334.070000	101433.540000	25.750000	25.750000	101456.290000	25.890000
6.840000	101332.590000	101433.540000	25.740000	25.750000	101456.290000	25.890000
6.860000	101332.590000	101432.760000	25.740000	25.750000	101455.080000	25.890000
6.880000	101332.060000	101432.760000	25.740000	25.750000	101455.080000	25.890000
6.900000	101332.060000	101430.770000	25.740000	25.740000	101456.160000	25.890000
6.920000	101330.040000	101430.770000	25.740000	25.740000	101456.160000	25.890000
6.940000	101330.040000	101433.280000	25.740000	25.750000	101458.140000	25.890000
6.960000	101332.190000	101433.280000	25.740000	25.750000	101458.140000	25.890000
6.980000	101332.190000	101433.670000	25.740000	25.750000	101454.190000	25.890000
7.000000	101333.800000	101433.670000	25.750000	25.750000	101454.190000	25.890000
7.020000	101333.800000	101434.440000	25.750000	25.750000	101452.160000	25.880000
7.040000	101332.060000	101434.440000	25.740000	25.750000	101452.160000	25.880000
7.060000	101332.060000	101433.150000	25.740000	25.750000	101454.190000	25.890000
7.080000	101332.990000	101433.150000	25.740000	25.750000	101454.190000	25.890000
7.100000	101332.990000	101434.180000	25.740000	25.750000	101455.700000	25.890000
7.120000	101334.490000	101434.180000	25.750000	25.750000	101455.700000	25.890000
7.140000	101334.490000	101434.440000	25.750000	25.750000	101452.900000	25.890000
7.160000	101333.270000	101434.440000	25.750000	25.750000	101452.900000	25.890000
7.180000	101333.270000	101433.020000	25.750000	25.750000	101454.060000	25.890000
7.200000	101332.450000	101433.020000	25.740000	25.750000	101454.060000	25.890000
7.220000	101332.450000	101432.860000	25.740000	25.740000	101456.730000	25.890000
7.240000	101335.570000	101432.860000	25.760000	25.740000	101456.730000	25.890000
7.260000	101335.570000	101433.280000	25.760000	25.750000	101453.420000	25.890000
7.280000	101336.240000	101433.280000	25.760000	25.750000	101453.420000	25.890000
7.300000	101336.240000	101432.450000	25.760000	25.740000	101455.900000	25.890000
7.320000	101332.470000	101432.450000	25.750000	25.740000	101455.900000	25.890000
7.340000	101332.470000	101434.950000	25.750000	25.750000	101454.060000	25.890000
