3.360000	101347.810000	101430.200000	25.900000	25.610000	101473.610000	25.790000
3.380000	101347.810000	101427.590000	25.900000	25.610000	101476.100000	25.790000
3.400000	101346.180000	101427.590000	25.890000	25.610000	101476.100000	25.790000
3.420000	101346.180000	101430.580000	25.890000	25.610000	101472.710000	25.790000
3.440000	101345.530000	101430.580000	25.900000	25.610000	101472.710000	25.790000
3.460000	101345.530000	101431.170000	25.900000	25.620000	101473.100000	25.790000
3.480000	101346.970000	101431.170000	25.890000	25.620000	101473.100000	25.790000
3.500000	101346.970000	101428.170000	25.890000	25.620000	101473.790000	25.790000
3.520000	101345.250000	101428.170000	25.890000	25.620000	101473.790000	25.790000
3.540000	101345.250000	101429.970000	25.890000	25.620000	101473.100000	25.790000
3.560000	101346.290000	101429.970000	25.890000	25.620000	101473.100000	25.790000
3.580000	101346.290000	101429.840000	25.890000	25.620000	101474.810000	25.790000
3.600000	101346.730000	101429.840000	25.900000	25.620000	101474.810000	25.790000
3.620000	101346.730000	101431.000000	25.900000	25.620000	101473.740000	25.790000
3.640000	101347.410000	101431.000000	25.900000	25.620000	101473.740000	25.790000
3.660000	101347.410000	101429.070000	25.900000	25.620000	101473.410000	25.790000
3.680000	101346.730000	101429.070000	25.900000	25.620000	101473.410000	25.790000
3.700000	101346.730000	101428.560000	25.900000	25.620000	101476.150000	25.800000
3.720000	101345.800000	101428.560000	25.900000	25.620000	101476.150000	25.800000
3.740000	101345.800000	101429.970000	25.900000	25.620000	101473.280000	25.790000
3.760000	101346.730000	101429.970000	25.900000	25.620000	101473.280000	25.790000
3.780000	101346.730000	101429.560000	25.900000	25.610000	101473.920000	25.790000
3.800000	101347.570000	101429.560000	25.910000	25.610000	101473.920000	25.790000
3.820000	101347.570000	101427.630000	25.910000	25.610000	101473.480000	25.790000
3.840000	101346.180000	101427.630000	25.890000	25.610000	101473.480000	25.790000
3.860000	101346.180000	101429.490000	25.890000	25.620000	101476.920000	25.800000
3.880000	101346.200000	101429.490000	25.900000	25.620000	101476.920000	25.800000
3.900000	101346.200000	101428.040000	25.900000	25.620000	101475.380000	25.800000
3.920000	101344.320000	101428.040000	25.890000	25.620000	101475.380000	25.800000
3.940000	101344.320000	101429.330000	25.890000	25.620000	101474.810000	25.790000
3.960000	101346.860000	101429.330000	25.900000	25.620000	101474.810000	25.790000
3.980000	101346.860000	101430.140000	25.900000	25.620000	101474.170000	25.790000
4.000000	101346.730000	101430.140000	25.900000	25.620000	101474.170000	25.790000
4.020000	101346.730000	101428.980000	25.900000	25.620000	101471.690000	25.790000
4.040000	101348.230000	101428.980000	25.910000	25.620000	101471.690000	25.790000
4.060000	101348.230000	101430.360000	25.910000	25.620000	101474.740000	25.800000
4.080000	101347.430000	101430.360000	25.910000	25.620000	101474.740000	25.800000
4.100000	101347.430000	101429.330000	25.910000	25.620000	101474.100000	25.800000
4.120000	101346.220000	101429.330000	25.900000	25.620000	101474.100000	25.800000
4.140000	101346.220000	101428.170000	25.900000	25.620000	101477.490000	25.800000
4.160000	101345.290000	101428.170000	25.900000	25.620000	101477.490000	25.800000
4.180000	101345.290000	101427.240000	25.900000	25.610000	101473.350000	25.790000
4.200000	101346.080000	101427.240000	25.900000	25.610000	101473.350000	25.790000
4.220000	101346.080000	101427.500000	25.900000	25.610000	101473.790000	25.790000
4.240000	101346.900000	101427.500000	25.910000	25.610000	101473.790000	25.790000
4.260000	101346.900000	101428.560000	25.910000	25.620000	101476.540000	25.800000
4.280000	101350.790000	101428.560000	25.920000	25.620000	101476.540000	25.800000
4.300000	101350.790000	101427.910000	25.920000	25.620000	101473.850000	25.800000
4.320000	101347.700000	101427.910000	25.910000	25.620000	101473.850000	25.800000
4.340000	101347.700000	101428.560000	25.910000	25.620000	101474.740000	25.800000
4.360000	101349.310000	101428.560000	25.910000	25.620000	101474.740000	25.800000
4.380000	101349.310000	101427.790000	25.910000	25.620000	101475.000000	25.800000
4.400000	101348.250000	101427.790000	25.910000	25.620000	101475.000000	25.800000
4.420000	101348.250000	101429.040000	25.910000	25.610000	101472.840000	25.790000
4.440000	101347.320000	101429.040000	25.910000	25.610000	101472.840000	25.790000
4.460000	101347.320000	101426.850000	25.910000	25.610000	101474.490000	25.800000
4.480000	101347.170000	101426.850000	25.910000	25.610000	101474.490000	25.800000
4.500000	101347.170000	101428.040000	25.910000	25.620000	101473.720000	25.800000
4.520000	101348.120000	101428.040000	25.910000	25.620000	101473.720000	25.800000
4.540000	101348.120000	101429.620000	25.910000	25.620000	101475.000000	25.800000
4.560000	101347.030000	101429.620000	25.910000	25.620000	101475.000000	25.800000
4.580000	101347.030000	101429.460000	25.910000	25.620000	101473.150000	25.790000
4.600000	101347.300000	101429.460000	25.910000	25.620000	101473.150000	25.790000
4.620000	101347.300000	101428.430000	25.910000	25.620000	101474.620000	25.800000
4.640000	101348.230000	101428.430000	25.910000	25.620000	101474.620000	25.800000
4.660000	101348.230000	101427.530000	25.910000	25.620000	101473.080000	25.800000
4.680000	101346.770000	101427.530000	25.910000	25.620000	101473.080000	25.800000
4.700000	101346.770000	101426.110000	25.910000	25.620000	101472.840000	25.790000
4.720000	101346.770000	101426.110000	25.910000	25.620000	101472.840000	25.790000
4.740000	101346.770000	101427.660000	25.910000	25.620000	101475.180000	25.800000
4.760000	101346.240000	101427.660000	25.910000	25.620000	101475.180000	25.800000
4.780000	101346.240000	101426.560000	25.910000	25.610000	101471.740000	25.790000
4.800000	101347.600000	101426.560000	25.920000	25.610000	101471.740000	25.790000
4.820000	101347.600000	101428.300000	25.920000	25.620000	101473.720000	25.800000
4.840000	101346.120000	101428.300000	25.910000	25.620000	101473.720000	25.800000
4.860000	101346.120000	101427.200000	25.910000	25.610000	101475.380000	25.800000
4.880000	101346.240000	101427.200000	25.910000	25.610000	101475.380000	25.800000
4.900000	101346.240000	101427.400000	25.910000	25.620000	101472.580000	25.790000
4.920000	101345.150000	101427.400000	25.900000	25.620000	101472.580000	25.790000
4.940000	101345.150000	101430.270000	25.900000	25.620000	101472.330000	25.790000
4.960000	101347.850000	101430.270000	25.910000	25.620000	101472.330000	25.790000
4.980000	101347.850000	101431.070000	25.910000	25.630000	101471.430000	25.790000
5.000000	101347.830000	101431.070000	25.910000	25.630000	101471.430000	25.790000
5.020000	101347.830000	101431.840000	25.910000	25.630000	101472.710000	25.790000
5.040000	101348.000000	101431.840000	25.920000	25.630000	101472.710000	25.790000
5.060000	101348.000000	101427.530000	25.920000	25.620000	101473.020000	25.790000
5.080000	101347.210000	101427.530000	25.920000	25.620000	101473.020000	25.790000
5.100000	101347.210000	101430.040000	25.920000	25.630000	101474.360000	25.800000
5.120000	101345.970000	101430.040000	25.910000	25.630000	101474.360000	25.800000
5.140000	101345.970000	101428.940000	25.910000	25.620000	101474.360000	25.800000
5.160000	101348.140000	101428.940000	25.920000	25.620000	101474.360000	25.800000
5.180000	101348.140000	101428.880000	25.920000	25.630000	101474.800000	25.800000
5.200000	101346.370000	101428.880000	25.910000	25.630000	101474.800000	25.800000
5.220000	101346.370000	101427.820000	25.910000	25.620000	101474.360000	25.800000
5.240000	101345.840000	101427.820000	25.910000	25.620000	101474.360000	25.800000
5.260000	101345.840000	101430.810000	25.910000	25.630000	101474.100000	25.800000
5.280000	101347.580000	101430.810000	25.910000	25.630000	101474.100000	25.800000
5.300000	101347.580000	101430.270000	25.910000	25.620000	101473.960000	25.810000
5.320000	101345.970000	101430.270000	25.910000	25.620000	101473.960000	25.810000
5.340000	101345.970000	101429.140000	25.910000	25.630000	101475.750000	25.810000
5.360000	101346.790000	101429.140000	25.910000	25.630000	101475.750000	25.810000
5.380000	101346.790000	101428.560000	25.910000	25.620000	101475.180000	25.800000
5.400000	101347.830000	101428.560000	25.910000	25.620000	101475.180000	25.800000
5.420000	101347.830000	101427.720000	25.910000	25.630000	101474.910000	25.810000
5.440000	101344.970000	101427.720000	25.920000	25.630000	101474.910000	25.810000
5.460000	101344.970000	101428.150000	25.920000	25.630000	101474.650000	25.810000
5.480000	101348.840000	101428.150000	25.920000	25.630000	101474.650000	25.810000
5.500000	101348.840000	101427.440000	25.920000	25.620000	101474.600000	25.810000
5.520000	101347.600000	101427.440000	25.920000	25.620000	101474.600000	25.810000
5.540000	101347.600000	101431.200000	25.920000	25.630000	101474.620000	25.800000
5.560000	101346.540000	101431.200000	25.920000	25.630000	101474.620000	25.800000
5.580000	101346.540000	101430.010000	25.920000	25.620000	101474.540000	25.800000
5.600000	101347.740000	101430.010000	25.920000	25.620000	101474.540000	25.800000
5.620000	101347.740000	101429.520000	25.920000	25.630000	101473.770000	25.800000
5.640000	101345.020000	101429.520000	25.900000	25.630000	101473.770000	25.800000
5.660000	101345.020000	101430.680000	25.900000	25.630000	101475.620000	25.810000
5.680000	101349.330000	101430.680000	25.920000	25.630000	101475.620000	25.810000
5.700000	101349.330000	101429.780000	25.920000	25.630000	101473.150000	25.790000
5.720000	101345.990000	101429.780000	25.910000	25.630000	101473.150000	25.790000
5.740000	101345.990000	101427.270000	25.910000	25.620000	101474.410000	25.800000
5.760000	101346.520000	101427.270000	25.910000	25.620000	101474.410000	25.800000
5.780000	101346.520000	101428.560000	25.910000	25.620000	101474.230000	25.800000
5.800000	101344.240000	101428.560000	25.910000	25.620000	101474.230000	25.800000
5.820000	101344.240000	101430.300000	25.910000	25.630000	101475.370000	25.810000
5.840000	101347.740000	101430.300000	25.920000	25.630000	101475.370000	25.810000
5.860000	101347.740000	101429.780000	25.920000	25.630000	101472.880000	25.800000
5.880000	101346.640000	101429.780000	25.910000	25.630000	101472.880000	25.800000
5.900000	101346.640000	101429.010000	25.910000	25.630000	101472.440000	25.800000
5.920000	101348.400000	101429.010000	25.920000	25.630000	101472.440000	25.800000
5.940000	101348.400000	101429.400000	25.920000	25.630000	101472.690000	25.800000
5.960000	101346.810000	101429.400000	25.920000	25.630000	101472.690000	25.800000
5.980000	101346.810000	101429.490000	25.920000	25.620000	101473.460000	25.800000
6.000000	101346.280000	101429.490000	25.920000	25.620000	101473.460000	25.800000
6.020000	101346.280000	101431.580000	25.920000	25.630000	101473.980000	25.800000
6.040000	101347.980000	101431.580000	25.910000	25.630000	101473.980000	25.800000
6.060000	101347.980000	101429.520000	25.910000	25.630000	101474.410000	25.800000
6.080000	101347.600000	101429.520000	25.920000	25.630000	101474.410000	25.800000
6.100000	101347.600000	101428.750000	25.920000	25.630000	101474.010000	25.810000
6.120000	101344.110000	101428.750000	25.910000	25.630000	101474.010000	25.810000
6.140000	101344.110000	101427.270000	25.910000	25.620000	101474.600000	25.810000
6.160000	101347.450000	101427.270000	25.910000	25.620000	101474.600000	25.810000
6.180000	101347.450000	101428.750000	25.910000	25.630000	101475.620000	25.810000
6.200000	101347.760000	101428.750000	25.920000	25.630000	101475.620000	25.810000
6.220000	101347.760000	101429.520000	25.920000	25.630000	101474.270000	25.810000
6.240000	101344.510000	101429.520000	25.910000	25.630000	101474.270000	25.810000
6.260000	101344.510000	101428.690000	25.910000	25.620000	101475.990000	25.810000
6.280000	101345.570000	101428.690000	25.910000	25.620000	101475.990000	25.810000
6.300000	101345.570000	101429.650000	25.910000	25.630000	101478.040000	25.810000
6.320000	101348.020000	101429.650000	25.920000	25.630000	101478.040000	25.810000
6.340000	101348.020000	101427.790000	25.920000	25.620000	101475.220000	25.810000
6.360000	101346.540000	101427.790000	25.920000	25.620000	101475.220000	25.810000
6.380000	101346.540000	101425.980000	25.920000	25.620000	101474.780000	25.810000
6.400000	101346.280000	101425.980000	25.920000	25.620000	101474.780000	25.810000
6.420000	101346.280000	101430.980000	25.920000	25.630000	101472.800000	25.810000
6.440000	101343.450000	101430.980000	25.910000	25.630000	101472.800000	25.810000
6.460000	101343.450000	101428.880000	25.910000	25.630000	101475.290000	25.810000
6.480000	101347.870000	101428.880000	25.920000	25.630000	101475.290000	25.810000
6.500000	101347.870000	101428.750000	25.920000	25.630000	101474.840000	25.810000
6.520000	101345.480000	101428.750000	25.920000	25.630000	101474.840000	25.810000
6.540000	101345.480000	101428.620000	25.920000	25.630000	101473.830000	25.810000
6.560000	101347.890000	101428.620000	25.920000	25.630000	101473.830000	25.810000
6.580000	101347.890000	101426.110000	25.920000	25.620000	101471.650000	25.810000
6.600000	101346.010000	101426.110000	25.920000	25.620000	101471.650000	25.810000
6.620000	101346.010000	101429.140000	25.920000	25.630000	101475.350000	25.810000
6.640000	101346.410000	101429.140000	25.920000	25.630000	101475.350000	25.810000
6.660000	101346.410000	101429.430000	25.920000	25.630000	101473.170000	25.810000
6.680000	101345.270000	101429.430000	25.930000	25.630000	101473.170000	25.810000
6.700000	101345.270000	101425.600000	25.930000	25.630000	101470.740000	25.810000
6.720000	101345.670000	101425.600000	25.930000	25.630000	101470.740000	25.810000
6.740000	101345.670000	101428.950000	25.930000	25.630000	101473.430000	25.810000
6.760000	101344.300000	101428.950000	25.920000	25.630000	101473.430000	25.810000
6.780000	101344.300000	101428.240000	25.920000	25.630000	101474.450000	25.810000
6.800000	101346.160000	101428.240000	25.920000	25.630000	101474.450000	25.810000
6.820000	101346.160000	101428.730000	25.920000	25.640000	101472.900000	25.820000
6.840000	101344.100000	101428.730000	25.930000	25.640000	101472.900000	25.820000
6.860000	101344.100000	101425.770000	25.930000	25.640000	101470.790000	25.820000
6.880000	101343.410000	101425.770000	25.930000	25.640000	101470.790000	25.820000
6.900000	101343.410000	101428.600000	25.930000	25.640000	101474.180000	25.820000
6.920000	101343.810000	101428.600000	25.930000	25.640000	101474.180000	25.820000
6.940000	101343.810000	101425.280000	25.930000	25.640000	101473.520000	25.830000
6.960000	101347.460000	101425.280000	25.940000	25.640000	101473.520000	25.830000
6.980000	101347.460000	101423.930000	25.940000	25.630000	101473.020000	25.820000
7.000000	101347.130000	101423.930000	25.930000	25.630000	101473.020000	25.820000
7.020000	101347.130000	101426.990000	25.930000	25.650000	101472.130000	25.820000
7.040000	101344.800000	101426.990000	25.940000	25.650000	101472.130000	25.820000
7.060000	101344.800000	101424.640000	25.940000	25.640000	101471.740000	25.820000
7.080000	101344.500000	101424.640000	25.930000	25.640000	101471.740000	25.820000
7.100000	101344.500000	101428.600000	25.930000	25.640000	101471.120000	25.810000
7.120000	101348.520000	101428.600000	25.940000	25.640000	101471.120000	25.810000
7.140000	101348.520000	101425.030000	25.940000	25.640000	101472.880000	25.830000
7.160000	101343.860000	101425.030000	25.940000	25.640000	101472.880000	25.830000
7.180000	101343.860000	101427.860000	25.940000	25.660000	101470.830000	25.830000
7.200000	101344.430000	101427.860000	25.950000	25.660000	101470.830000	25.830000
7.220000	101344.430000	101423.650000	25.950000	25.650000	101473.370000	25.840000
7.240000	101344.290000	101423.650000	25.950000	25.650000	101473.370000	25.840000
7.260000	101344.290000	101425.870000	25.950000	25.650000	101473.990000	25.850000
7.280000	101341.880000	101425.870000	25.940000	25.650000	101473.990000	25.850000
7.300000	101341.880000	101427.730000	25.940000	25.660000	101471.890000	25.850000
7.320000	101342.430000	101427.730000	25.950000	25.660000	101471.890000	25.850000
7.340000	101342.430000	101425.090000	25.950000	25.650000	101472.270000	25.850000
