4.420000	101321.490000	101391.110000	25.700000	25.810000	101455.320000	25.890000
4.440000	101321.490000	101391.110000	25.700000	25.810000	101455.320000	25.890000
4.460000	101318.280000	101393.720000	25.690000	25.810000	101454.940000	25.890000
4.480000	101318.280000	101393.720000	25.690000	25.810000	101454.940000	25.890000
4.500000	101321.260000	101393.200000	25.710000	25.810000	101454.550000	25.890000
4.520000	101321.260000	101393.200000	25.710000	25.810000	101454.550000	25.890000
4.540000	101320.010000	101394.260000	25.690000	25.810000	101456.220000	25.890000
4.560000	101320.010000	101394.260000	25.690000	25.810000	101456.220000	25.890000
4.580000	101321.770000	101392.560000	25.700000	25.810000	101454.060000	25.890000
4.600000	101321.770000	101392.560000	25.700000	25.810000	101454.060000	25.890000
4.620000	101323.230000	101393.810000	25.700000	25.810000	101455.340000	25.890000
4.640000	101323.230000	101393.810000	25.700000	25.810000	101455.340000	25.890000
4.660000	101321.380000	101393.460000	25.680000	25.790000	101457.000000	25.890000
4.680000	101321.380000	101393.460000	25.680000	25.790000	101457.000000	25.890000
4.700000	101320.670000	101396.420000	25.690000	25.810000	101455.210000	25.890000
4.720000	101320.670000	101396.420000	25.690000	25.810000	101455.210000	25.890000
4.740000	101320.940000	101397.090000	25.690000	25.810000	101457.370000	25.890000
4.760000	101320.940000	101397.090000	25.690000	25.810000	101457.370000	25.890000
4.780000	101320.270000	101393.970000	25.690000	25.810000	101451.930000	25.890000
4.800000	101320.270000	101393.970000	25.690000	25.810000	101451.930000	25.890000
4.820000	101322.970000	101395.160000	25.700000	25.810000	101455.320000	25.890000
4.840000	101322.970000	101395.160000	25.700000	25.810000	101455.320000	25.890000
4.860000	101320.980000	101392.940000	25.700000	25.810000	101452.260000	25.890000
4.880000	101320.980000	101392.940000	25.700000	25.810000	101452.260000	25.890000
4.900000	101321.770000	101393.970000	25.700000	25.810000	101453.530000	25.890000
4.920000	101321.770000	101393.970000	25.700000	25.810000	101453.530000	25.890000
4.940000	101320.310000	101394.260000	25.700000	25.810000	101454.550000	25.890000
4.960000	101320.310000	101394.260000	25.700000	25.810000	101454.550000	25.890000
4.980000	101318.150000	101392.040000	25.690000	25.810000	101452.830000	25.890000
5.000000	101318.150000	101392.040000	25.690000	25.810000	101452.830000	25.890000
5.020000	101318.850000	101391.530000	25.700000	25.810000	101453.910000	25.890000
5.040000	101318.850000	101391.530000	25.700000	25.810000	101453.910000	25.890000
5.060000	101320.580000	101392.560000	25.700000	25.810000	101456.450000	25.900000
5.080000	101320.580000	101392.560000	25.700000	25.810000	101456.450000	25.900000
5.100000	101320.710000	101394.420000	25.700000	25.820000	101450.650000	25.890000
5.120000	101320.710000	101394.420000	25.700000	25.820000	101450.650000	25.890000
5.140000	101320.450000	101393.070000	25.700000	25.810000	101454.860000	25.900000
5.160000	101320.450000	101393.070000	25.700000	25.810000	101454.860000	25.900000
5.180000	101318.190000	101394.000000	25.700000	25.810000	101452.830000	25.890000
5.200000	101318.190000	101394.000000	25.700000	25.810000	101452.830000	25.890000
5.220000	101319.230000	101395.450000	25.700000	25.820000	101453.650000	25.890000
5.240000	101319.230000	101395.450000	25.700000	25.820000	101453.650000	25.890000
5.260000	101321.400000	101393.720000	25.710000	25.810000	101455.240000	25.900000
5.280000	101321.400000	101393.720000	25.710000	25.810000	101455.240000	25.900000
5.300000	101319.340000	101394.360000	25.690000	25.810000	101455.630000	25.900000
5.320000	101319.340000	101394.360000	25.690000	25.810000	101455.630000	25.900000
5.340000	101317.880000	101393.590000	25.690000	25.810000	101455.120000	25.900000
5.360000	101317.880000	101393.590000	25.690000	25.810000	101455.120000	25.900000
5.380000	101319.890000	101392.430000	25.700000	25.810000	101452.190000	25.890000
5.400000	101319.890000	101392.430000	25.700000	25.810000	101452.190000	25.890000
5.420000	101320.840000	101393.590000	25.700000	25.810000	101454.940000	25.890000
5.440000	101320.840000	101393.590000	25.700000	25.810000	101454.940000	25.890000
5.460000	101319.250000	101393.460000	25.700000	25.810000	101453.960000	25.900000
5.480000	101319.250000	101393.460000	25.700000	25.810000	101453.960000	25.900000
5.500000	101320.450000	101395.070000	25.700000	25.820000	101453.530000	25.890000
5.520000	101320.450000	101395.070000	25.700000	25.820000	101453.530000	25.890000
5.540000	101321.260000	101395.710000	25.710000	25.820000	101453.710000	25.900000
5.560000	101321.260000	101395.710000	25.710000	25.820000	101453.710000	25.900000
5.580000	101321.420000	101394.390000	25.710000	25.810000	101454.020000	25.900000
5.600000	101321.420000	101394.390000	25.710000	25.810000	101454.020000	25.900000
5.620000	101318.720000	101394.810000	25.700000	25.820000	101454.480000	25.900000
5.640000	101318.720000	101394.810000	25.700000	25.820000	101454.480000	25.900000
5.660000	101320.200000	101394.390000	25.710000	25.810000	101452.190000	25.890000
5.680000	101320.200000	101394.390000	25.710000	25.810000	101452.190000	25.890000
5.700000	101316.290000	101393.100000	25.690000	25.810000	101454.860000	25.900000
5.720000	101316.290000	101393.100000	25.690000	25.810000	101454.860000	25.900000
5.740000	101318.720000	101392.940000	25.700000	25.810000	101453.140000	25.890000
5.760000	101318.720000	101392.940000	25.700000	25.810000	101453.140000	25.890000
5.780000	101320.470000	101393.720000	25.710000	25.810000	101453.910000	25.890000
5.800000	101320.470000	101393.720000	25.710000	25.810000	101453.910000	25.890000
5.820000	101318.450000	101393.590000	25.700000	25.810000	101454.040000	25.890000
5.840000	101318.450000	101393.590000	25.700000	25.810000	101454.040000	25.890000
5.860000	101321.950000	101393.360000	25.710000	25.810000	101456.450000	25.900000
5.880000	101321.950000	101393.360000	25.710000	25.810000	101456.450000	25.900000
5.900000	101321.420000	101393.360000	25.710000	25.810000	101453.910000	25.890000
5.920000	101321.420000	101393.360000	25.710000	25.810000	101453.910000	25.890000
5.940000	101320.580000	101393.720000	25.700000	25.810000	101455.940000	25.900000
5.960000	101320.580000	101393.720000	25.700000	25.810000	101455.940000	25.900000
5.980000	101322.350000	101395.970000	25.710000	25.820000	101453.070000	25.900000
6.000000	101322.350000	101395.970000	25.710000	25.820000	101453.070000	25.900000
6.020000	101319.250000	101394.940000	25.700000	25.820000	101453.510000	25.900000
6.040000	101319.250000	101394.940000	25.700000	25.820000	101453.510000	25.900000
6.060000	101318.570000	101394.940000	25.700000	25.820000	101453.830000	25.900000
6.080000	101318.570000	101394.940000	25.700000	25.820000	101453.830000	25.900000
6.100000	101320.840000	101396.350000	25.700000	25.820000	101453.890000	25.900000
6.120000	101320.840000	101396.350000	25.700000	25.820000	101453.890000	25.900000
6.140000	101319.520000	101394.130000	25.700000	25.810000	101453.010000	25.890000
6.160000	101319.520000	101394.130000	25.700000	25.810000	101453.010000	25.890000
6.180000	101319.940000	101393.070000	25.710000	25.810000	101455.560000	25.900000
6.200000	101319.940000	101393.070000	25.710000	25.810000	101455.560000	25.900000
6.220000	101318.990000	101395.520000	25.700000	25.810000	101455.170000	25.900000
6.240000	101318.990000	101395.520000	25.700000	25.810000	101455.170000	25.900000
6.260000	101318.470000	101393.780000	25.710000	25.820000	101454.020000	25.900000
6.280000	101318.470000	101393.780000	25.710000	25.820000	101454.020000	25.900000
6.300000	101317.790000	101394.170000	25.700000	25.820000	101452.500000	25.890000
6.320000	101317.790000	101394.170000	25.700000	25.820000	101452.500000	25.890000
6.340000	101317.260000	101394.170000	25.700000	25.820000	101453.760000	25.900000
6.360000	101317.260000	101394.170000	25.700000	25.820000	101453.760000	25.900000
6.380000	101320.330000	101394.040000	25.710000	25.820000	101454.860000	25.900000
6.400000	101320.330000	101394.040000	25.710000	25.820000	101454.860000	25.900000
6.420000	101321.020000	101393.590000	25.710000	25.810000	101453.140000	25.890000
6.440000	101321.020000	101393.590000	25.710000	25.810000	101453.140000	25.890000
6.460000	101322.790000	101393.750000	25.690000	25.800000	101455.210000	25.890000
6.480000	101322.790000	101393.750000	25.690000	25.800000	101455.210000	25.890000
6.500000	101322.660000	101392.750000	25.690000	25.800000	101456.090000	25.890000
6.520000	101322.660000	101392.750000	25.690000	25.800000	101456.090000	25.890000
6.540000	101319.910000	101394.230000	25.700000	25.810000	101456.270000	25.900000
6.560000	101319.910000	101394.230000	25.700000	25.810000	101456.270000	25.900000
6.580000	101319.250000	101392.810000	25.700000	25.810000	101454.090000	25.900000
6.600000	101319.250000	101392.810000	25.700000	25.810000	101454.090000	25.900000
6.620000	101321.150000	101395.290000	25.710000	25.810000	101452.120000	25.890000
6.640000	101321.150000	101395.290000	25.710000	25.810000	101452.120000	25.890000
6.660000	101321.130000	101394.940000	25.710000	25.820000	101454.530000	25.900000
6.680000	101321.130000	101394.940000	25.710000	25.820000	101454.530000	25.900000
6.700000	101321.690000	101392.040000	25.710000	25.810000	101454.530000	25.900000
6.720000	101321.690000	101392.040000	25.710000	25.810000	101454.530000	25.900000
6.740000	101318.190000	101392.590000	25.700000	25.810000	101456.380000	25.910000
6.760000	101318.190000	101392.590000	25.700000	25.810000	101456.380000	25.910000
6.780000	101320.890000	101395.480000	25.710000	25.820000	101456.120000	25.910000
6.800000	101320.890000	101395.480000	25.710000	25.820000	101456.120000	25.910000
6.820000	101320.470000	101394.840000	25.710000	25.820000	101455.350000	25.910000
6.840000	101320.470000	101394.840000	25.710000	25.820000	101455.350000	25.910000
6.860000	101319.120000	101394.740000	25.700000	25.810000	101454.620000	25.890000
6.880000	101319.120000	101394.740000	25.700000	25.810000	101454.620000	25.890000
6.900000	101323.720000	101394.420000	25.690000	25.800000	101454.700000	25.890000
6.920000	101323.720000	101394.420000	25.690000	25.800000	101454.700000	25.890000
6.940000	101320.710000	101395.260000	25.700000	25.810000	101452.700000	25.890000
6.960000	101320.710000	101395.260000	25.700000	25.810000	101452.700000	25.890000
6.980000	101318.850000	101394.870000	25.700000	25.810000	101453.910000	25.890000
7.000000	101318.850000	101394.870000	25.700000	25.810000	101453.910000	25.890000
7.020000	101317.350000	101393.460000	25.690000	25.810000	101453.010000	25.890000
7.040000	101317.350000	101393.460000	25.690000	25.810000	101453.010000	25.890000
7.060000	101320.330000	101393.230000	25.710000	25.810000	101454.090000	25.900000
7.080000	101320.330000	101393.230000	25.710000	25.810000	101454.090000	25.900000
7.100000	101319.030000	101393.750000	25.710000	25.810000	101453.830000	25.900000
7.120000	101319.030000	101393.750000	25.710000	25.810000	101453.830000	25.900000
7.140000	101319.520000	101395.200000	25.700000	25.820000	101454.400000	25.900000
7.160000	101319.520000	101395.200000	25.700000	25.820000	101454.400000	25.900000
7.180000	101319.830000	101392.070000	25.710000	25.810000	101454.710000	25.910000
7.200000	101319.830000	101392.070000	25.710000	25.810000	101454.710000	25.910000
7.220000	101317.540000	101391.780000	25.710000	25.810000	101454.660000	25.900000
7.240000	101317.540000	101391.780000	25.710000	25.810000	101454.660000	25.900000
7.260000	101322.750000	101394.680000	25.710000	25.820000	101456.760000	25.910000
7.280000	101322.750000	101394.680000	25.710000	25.820000	101456.760000	25.910000
7.300000	101320.890000	101395.320000	25.710000	25.820000	101455.870000	25.910000
7.320000	101320.890000	101395.320000	25.710000	25.820000	101455.870000	25.910000
7.340000	101322.220000	101395.100000	25.710000	25.820000	101454.020000	25.900000
