2.980000	101488.560000	101809.310000	25.700000	25.810000	101453.800000	25.890000
3.000000	101488.560000	101809.310000	25.700000	25.810000	101453.800000	25.890000
3.020000	101486.950000	101806.700000	25.700000	25.810000	101454.200000	25.880000
3.040000	101486.950000	101806.700000	25.700000	25.810000	101454.200000	25.880000
3.060000	101490.330000	101808.810000	25.690000	25.800000	101454.850000	25.880000
3.080000	101490.330000	101808.810000	25.690000	25.800000	101454.850000	25.880000
3.100000	101492.260000	101806.790000	25.700000	25.810000	101454.310000	25.890000
3.120000	101492.260000	101806.790000	25.700000	25.810000	101454.310000	25.890000
3.140000	101489.050000	101809.270000	25.690000	25.810000	101453.750000	25.880000
3.160000	101489.050000	101809.270000	25.690000	25.810000	101453.750000	25.880000
3.180000	101491.040000	101809.330000	25.690000	25.800000	101457.850000	25.880000
3.200000	101491.040000	101809.330000	25.690000	25.800000	101457.850000	25.880000
3.220000	101489.270000	101810.100000	25.690000	25.800000	101455.250000	25.870000
3.240000	101489.270000	101810.100000	25.690000	25.800000	101455.250000	25.870000
3.260000	101491.180000	101809.360000	25.690000	25.810000	101455.080000	25.890000
3.280000	101491.180000	101809.360000	25.690000	25.810000	101455.080000	25.890000
3.300000	101490.710000	101805.930000	25.710000	25.810000	101452.080000	25.880000
3.320000	101490.710000	101805.930000	25.710000	25.810000	101452.080000	25.880000
3.340000	101491.460000	101808.530000	25.700000	25.810000	101453.490000	25.880000
3.360000	101491.460000	101808.530000	25.700000	25.810000	101453.490000	25.880000
3.380000	101487.370000	101807.160000	25.700000	25.820000	101455.260000	25.890000
3.400000	101487.370000	101807.160000	25.700000	25.820000	101455.260000	25.890000
3.420000	101492.600000	101809.790000	25.710000	25.810000	101455.190000	25.890000
3.440000	101492.600000	101809.790000	25.710000	25.810000	101455.190000	25.890000
3.460000	101485.510000	101803.220000	25.700000	25.810000	101451.880000	25.890000
3.480000	101485.510000	101803.220000	25.700000	25.810000	101451.880000	25.890000
3.500000	101490.340000	101808.260000	25.710000	25.830000	101452.340000	25.880000
3.520000	101490.340000	101808.260000	25.710000	25.830000	101452.340000	25.880000
3.540000	101492.810000	101809.860000	25.700000	25.820000	101457.370000	25.890000
3.560000	101492.810000	101809.860000	25.700000	25.820000	101457.370000	25.890000
3.580000	101491.910000	101810.080000	25.710000	25.810000	101453.090000	25.890000
3.600000	101491.910000	101810.080000	25.710000	25.810000	101453.090000	25.890000
3.620000	101488.830000	101808.570000	25.700000	25.820000	101453.160000	25.890000
3.640000	101488.830000	101808.570000	25.700000	25.820000	101453.160000	25.890000
3.660000	101489.010000	101805.190000	25.710000	25.810000	101455.390000	25.890000
3.680000	101489.010000	101805.190000	25.710000	25.810000	101455.390000	25.890000
3.700000	101487.520000	101808.150000	25.710000	25.810000	101455.450000	25.890000
3.720000	101487.520000	101808.150000	25.710000	25.810000	101455.450000	25.890000
3.740000	101490.710000	101804.540000	25.710000	25.810000	101452.760000	25.890000
3.760000	101490.710000	101804.540000	25.710000	25.810000	101452.760000	25.890000
3.780000	101491.380000	101809.990000	25.710000	25.820000	101455.680000	25.900000
3.800000	101491.380000	101809.990000	25.710000	25.820000	101455.680000	25.900000
3.820000	101491.670000	101807.600000	25.710000	25.810000	101455.700000	25.890000
3.840000	101491.670000	101807.600000	25.710000	25.810000	101455.700000	25.890000
3.860000	101491.770000	101808.990000	25.710000	25.820000	101457.220000	25.900000
3.880000	101491.770000	101808.990000	25.710000	25.820000	101457.220000	25.900000
3.900000	101487.640000	101806.640000	25.700000	25.820000	101452.830000	25.890000
3.920000	101487.640000	101806.640000	25.700000	25.820000	101452.830000	25.890000
3.940000	101487.240000	101806.990000	25.700000	25.810000	101454.040000	25.890000
3.960000	101487.240000	101806.990000	25.700000	25.810000	101454.040000	25.890000
3.980000	101489.180000	101809.140000	25.690000	25.810000	101453.820000	25.880000
4.000000	101489.180000	101809.140000	25.690000	25.810000	101453.820000	25.880000
4.020000	101489.670000	101814.220000	25.690000	25.800000	101455.870000	25.880000
4.040000	101489.670000	101814.220000	25.690000	25.800000	101455.870000	25.880000
4.060000	101489.320000	101809.660000	25.690000	25.810000	101453.800000	25.890000
4.080000	101489.320000	101809.660000	25.690000	25.810000	101453.800000	25.890000
4.100000	101489.100000	101808.760000	25.700000	25.810000	101452.900000	25.890000
4.120000	101489.100000	101808.760000	25.700000	25.810000	101452.900000	25.890000
4.140000	101489.490000	101814.010000	25.700000	25.820000	101455.580000	25.890000
4.160000	101489.490000	101814.010000	25.700000	25.820000	101455.580000	25.890000
4.180000	101489.780000	101808.570000	25.710000	25.820000	101453.980000	25.890000
4.200000	101489.780000	101808.570000	25.710000	25.820000	101453.980000	25.890000
4.220000	101488.080000	101809.600000	25.710000	25.820000	101454.810000	25.890000
4.240000	101488.080000	101809.600000	25.710000	25.820000	101454.810000	25.890000
4.260000	101492.730000	101809.180000	25.710000	25.810000	101453.780000	25.890000
4.280000	101492.730000	101809.180000	25.710000	25.810000	101453.780000	25.890000
4.300000	101493.530000	101810.250000	25.710000	25.820000	101456.780000	25.900000
4.320000	101493.530000	101810.250000	25.710000	25.820000	101456.780000	25.900000
4.340000	101493.660000	101808.440000	25.710000	25.820000	101455.320000	25.890000
4.360000	101493.660000	101808.440000	25.710000	25.820000	101455.320000	25.890000
4.380000	101491.930000	101811.400000	25.710000	25.820000	101453.530000	25.890000
4.400000	101491.930000	101811.400000	25.710000	25.820000	101453.530000	25.890000
4.420000	101491.510000	101810.630000	25.710000	25.820000	101458.120000	25.900000
4.440000	101491.510000	101810.630000	25.710000	25.820000	101458.120000	25.900000
4.460000	101494.810000	101801.960000	25.700000	25.800000	101455.540000	25.880000
4.480000	101494.810000	101801.960000	25.700000	25.800000	101455.540000	25.880000
4.500000	101492.240000	101811.000000	25.690000	25.800000	101454.770000	25.880000
4.520000	101492.240000	101811.000000	25.690000	25.800000	101454.770000	25.880000
4.540000	101494.300000	101807.860000	25.710000	25.810000	101455.190000	25.890000
4.560000	101494.300000	101807.860000	25.710000	25.810000	101455.190000	25.890000
4.580000	101487.900000	101808.110000	25.700000	25.810000	101452.980000	25.880000
4.600000	101487.900000	101808.110000	25.700000	25.810000	101452.980000	25.880000
4.620000	101489.920000	101806.700000	25.710000	25.810000	101454.480000	25.900000
4.640000	101489.920000	101806.700000	25.710000	25.810000	101454.480000	25.900000
4.660000	101493.390000	101808.060000	25.710000	25.820000	101454.620000	25.890000
4.680000	101493.390000	101808.060000	25.710000	25.820000	101454.620000	25.890000
4.700000	101490.580000	101808.660000	25.710000	25.810000	101455.810000	25.900000
4.720000	101490.580000	101808.660000	25.710000	25.810000	101455.810000	25.900000
4.740000	101490.740000	101808.060000	25.710000	25.820000	101455.320000	25.890000
4.760000	101490.740000	101808.060000	25.710000	25.820000	101455.320000	25.890000
4.780000	101487.150000	101808.730000	25.710000	25.820000	101454.550000	25.890000
4.800000	101487.150000	101808.730000	25.710000	25.820000	101454.550000	25.890000
4.820000	101491.000000	101807.860000	25.710000	25.810000	101454.290000	25.890000
4.840000	101491.000000	101807.860000	25.710000	25.810000	101454.290000	25.890000
4.860000	101489.010000	101806.310000	25.710000	25.810000	101455.580000	25.890000
4.880000	101489.010000	101806.310000	25.710000	25.810000	101455.580000	25.890000
4.900000	101488.590000	101804.770000	25.710000	25.810000	101456.780000	25.900000
4.920000	101488.590000	101804.770000	25.710000	25.810000	101456.780000	25.900000
4.940000	101491.930000	101807.800000	25.710000	25.820000	101454.290000	25.890000
4.960000	101491.930000	101807.800000	25.710000	25.820000	101454.290000	25.890000
4.980000	101490.710000	101808.920000	25.710000	25.810000	101453.400000	25.890000
5.000000	101490.710000	101808.920000	25.710000	25.810000	101453.400000	25.890000
5.020000	101496.180000	101809.820000	25.710000	25.810000	101455.370000	25.900000
5.040000	101496.180000	101809.820000	25.710000	25.810000	101455.370000	25.900000
5.060000	101489.010000	101810.850000	25.710000	25.810000	101455.370000	25.900000
5.080000	101489.010000	101810.850000	25.710000	25.810000	101455.370000	25.900000
5.100000	101491.400000	101810.760000	25.710000	25.820000	101455.960000	25.890000
5.120000	101491.400000	101810.760000	25.710000	25.820000	101455.960000	25.890000
5.140000	101490.310000	101809.820000	25.710000	25.810000	101454.170000	25.890000
5.160000	101490.310000	101809.820000	25.710000	25.810000	101454.170000	25.890000
5.180000	101492.730000	101809.180000	25.710000	25.810000	101451.990000	25.890000
5.200000	101492.730000	101809.180000	25.710000	25.810000	101451.990000	25.890000
5.220000	101490.210000	101803.480000	25.710000	25.810000	101452.630000	25.890000
5.240000	101490.210000	101803.480000	25.710000	25.810000	101452.630000	25.890000
5.260000	101493.170000	101809.990000	25.720000	25.820000	101452.890000	25.890000
5.280000	101493.170000	101809.990000	25.720000	25.820000	101452.890000	25.890000
5.300000	101490.210000	101808.020000	25.710000	25.810000	101453.400000	25.890000
5.320000	101490.210000	101808.020000	25.710000	25.810000	101453.400000	25.890000
5.340000	101491.000000	101807.380000	25.710000	25.810000	101455.580000	25.890000
5.360000	101491.000000	101807.380000	25.710000	25.810000	101455.580000	25.890000
5.380000	101490.740000	101809.220000	25.710000	25.820000	101452.500000	25.890000
5.400000	101490.740000	101809.220000	25.710000	25.820000	101452.500000	25.890000
5.420000	101493.700000	101803.220000	25.720000	25.810000	101454.490000	25.890000
5.440000	101493.700000	101803.220000	25.720000	25.810000	101454.490000	25.890000
5.460000	101484.320000	101804.420000	25.700000	25.810000	101454.600000	25.900000
5.480000	101484.320000	101804.420000	25.700000	25.810000	101454.600000	25.900000
5.500000	101488.480000	101809.990000	25.710000	25.820000	101454.620000	25.890000
5.520000	101488.480000	101809.990000	25.710000	25.820000	101454.620000	25.890000
5.540000	101491.400000	101806.400000	25.710000	25.810000	101454.680000	25.890000
5.560000	101491.400000	101806.400000	25.710000	25.810000	101454.680000	25.890000
5.580000	101489.920000	101807.800000	25.710000	25.820000	101454.110000	25.890000
5.600000	101489.920000	101807.800000	25.710000	25.820000	101454.110000	25.890000
5.620000	101492.730000	101807.860000	25.710000	25.810000	101452.900000	25.890000
5.640000	101492.730000	101807.860000	25.710000	25.810000	101452.900000	25.890000
5.660000	101493.280000	101807.210000	25.720000	25.810000	101455.960000	25.890000
5.680000	101493.280000	101807.210000	25.720000	25.810000	101455.960000	25.890000
5.700000	101492.070000	101807.540000	25.710000	25.820000	101455.560000	25.900000
5.720000	101492.070000	101807.540000	25.710000	25.820000	101455.560000	25.900000
5.740000	101492.070000	101808.610000	25.710000	25.820000	101453.270000	25.890000
5.760000	101492.070000	101808.610000	25.710000	25.820000	101453.270000	25.890000
5.780000	101490.610000	101808.440000	25.710000	25.820000	101454.040000	25.890000
5.800000	101490.610000	101808.440000	25.710000	25.820000	101454.040000	25.890000
5.820000	101488.880000	101805.150000	25.710000	25.810000	101456.270000	25.900000
5.840000	101488.880000	101805.150000	25.710000	25.810000	101456.270000	25.900000
5.860000	101490.610000	101806.050000	25.710000	25.810000	101455.040000	25.900000
5.880000	101490.610000	101806.050000	25.710000	25.810000	101455.040000	25.900000
5.900000	101488.750000	101805.830000	25.710000	25.810000	101456.710000	25.900000
5.920000	101488.750000	101805.830000	25.710000	25.810000	101456.710000	25.900000
5.940000	101489.140000	101805.670000	25.710000	25.810000	101456.400000	25.900000
5.960000	101489.140000	101805.670000	25.710000	25.810000	101456.400000	25.900000
5.980000	101490.650000	101808.240000	25.690000	25.810000	101452.720000	25.880000
6.000000	101490.650000	101808.240000	25.690000	25.810000	101452.720000	25.880000
6.020000	101494.850000	101809.620000	25.710000	25.810000	101454.060000	25.890000
6.040000	101494.850000	101809.620000	25.710000	25.810000	101454.060000	25.890000
6.060000	101490.690000	101809.970000	25.700000	25.800000	101453.820000	25.880000
6.080000	101490.690000	101809.970000	25.700000	25.800000	101453.820000	25.880000
6.100000	101491.840000	101807.530000	25.690000	25.800000	101454.830000	25.890000
6.120000	101491.840000	101807.530000	25.690000	25.800000	101454.830000	25.890000
6.140000	101491.730000	101806.240000	25.700000	25.800000	101458.450000	25.900000
6.160000	101491.730000	101806.240000	25.700000	25.800000	101458.450000	25.900000
6.180000	101493.130000	101808.110000	25.710000	25.810000	101452.240000	25.890000
6.200000	101493.130000	101808.110000	25.710000	25.810000	101452.240000	25.890000
6.220000	101488.590000	101806.640000	25.710000	25.820000	101454.290000	25.890000
6.240000	101488.590000	101806.640000	25.710000	25.820000	101454.290000	25.890000
6.260000	101493.660000	101810.560000	25.710000	25.810000	101455.580000	25.890000
6.280000	101493.660000	101810.560000	25.710000	25.810000	101455.580000	25.890000
6.300000	101490.740000	101809.440000	25.710000	25.810000	101454.350000	25.900000
6.320000	101490.740000	101809.440000	25.710000	25.810000	101454.350000	25.900000
6.340000	101492.730000	101812.820000	25.710000	25.820000	101456.270000	25.900000
6.360000	101492.730000	101812.820000	25.710000	25.820000	101456.270000	25.900000
6.380000	101491.380000	101810.040000	25.710000	25.810000	101452.320000	25.890000
6.400000	101491.380000	101810.040000	25.710000	25.810000	101452.320000	25.890000
6.420000	101491.510000	101812.950000	25.710000	25.820000	101455.120000	25.900000
6.440000	101491.510000	101812.950000	25.710000	25.820000	101455.120000	25.900000
6.460000	101491.000000	101811.270000	25.710000	25.820000	101451.680000	25.890000
6.480000	101491.000000	101811.270000	25.710000	25.820000	101451.680000	25.890000
6.500000	101492.070000	101808.370000	25.710000	25.810000	101455.060000	25.890000
6.520000	101492.070000	101808.370000	25.710000	25.810000	101455.060000	25.890000
6.540000	101491.420000	101809.400000	25.720000	25.810000	101454.420000	25.890000
6.560000	101491.420000	101809.400000	25.720000	25.810000	101454.420000	25.890000
6.580000	101490.780000	101808.960000	25.720000	25.820000	101453.400000	25.890000
6.600000	101490.780000	101808.960000	25.720000	25.820000	101453.400000	25.890000
6.620000	101489.920000	101808.310000	25.710000	25.820000	101451.930000	25.890000
6.640000	101489.920000	101808.310000	25.710000	25.820000	101451.930000	25.890000
6.660000	101493.370000	101811.660000	25.710000	25.820000	101452.890000	25.890000
6.680000	101493.370000	101811.660000	25.710000	25.820000	101452.890000	25.890000
6.700000	101494.320000	101807.860000	25.710000	25.810000	101455.500000	25.900000
6.720000	101494.320000	101807.860000	25.710000	25.810000	101455.500000	25.900000
6.740000	101489.810000	101812.950000	25.710000	25.820000	101455.240000	25.900000
6.760000	101489.810000	101812.950000	25.710000	25.820000	101455.240000	25.900000
6.780000	101491.930000	101807.890000	25.710000	25.810000	101454.170000	25.890000
6.800000	101491.930000	101807.890000	25.710000	25.810000	101454.170000	25.890000
6.820000	101494.770000	101812.120000	25.720000	25.830000	101452.500000	25.890000
6.840000	101494.770000	101812.120000	25.720000	25.830000	101452.500000	25.890000
6.860000	101493.420000	101810.250000	25.720000	25.820000	101454.810000	25.890000
6.880000	101493.420000	101810.250000	25.720000	25.820000	101454.810000	25.890000
6.900000	101490.070000	101809.440000	25.710000	25.810000	101456.450000	25.900000
6.920000	101490.070000	101809.440000	25.710000	25.810000	101456.450000	25.900000
6.940000	101488.060000	101809.600000	25.710000	25.820000	101454.090000	25.900000
6.960000	101488.060000	101809.600000	25.710000	25.820000	101454.090000	25.900000
6.980000	101493.680000	101808.060000	25.720000	25.820000	101452.500000	25.890000
7.000000	101493.680000	101808.060000	25.720000	25.820000	101452.500000	25.890000
7.020000	101494.320000	101806.900000	25.710000	25.820000	101453.400000	25.890000
7.040000	101494.320000	101806.900000	25.710000	25.820000	101453.400000	25.890000
7.060000	101492.070000	101809.340000	25.710000	25.820000	101452.500000	25.890000
7.080000	101492.070000	101809.340000	25.710000	25.820000	101452.500000	25.890000
7.100000	101493.950000	101807.670000	25.720000	25.820000	101454.730000	25.900000
7.120000	101493.950000	101807.670000	25.720000	25.820000	101454.730000	25.900000
7.140000	101495.300000	101813.040000	25.720000	25.810000	101451.990000	25.890000
7.160000	101495.300000	101813.040000	25.720000	25.810000	101451.990000	25.890000
7.180000	101493.130000	101807.990000	25.710000	25.810000	101453.400000	25.890000
7.200000	101493.130000	101807.990000	25.710000	25.810000	101453.400000	25.890000
7.220000	101492.310000	101809.470000	25.710000	25.820000	101453.710000	25.900000
7.240000	101492.310000	101809.470000	25.710000	25.820000	101453.710000	25.900000
7.260000	101491.400000	101813.720000	25.710000	25.820000	101454.990000	25.900000
7.280000	101491.400000	101813.720000	25.710000	25.820000	101454.990000	25.900000
7.300000	101489.960000	101811.700000	25.720000	25.820000	101454.290000	25.890000
7.320000	101489.960000	101811.700000	25.720000	25.820000	101454.290000	25.890000
7.340000	101489.830000	101809.860000	25.720000	25.820000	101453.830000	25.900000
