2.380000	101343.630000	101421.900000	25.320000	25.420000	101472.640000	25.490000
2.400000	101344.450000	101421.900000	25.330000	25.420000	101472.640000	25.490000
2.420000	101344.450000	101423.380000	25.330000	25.430000	101474.360000	25.490000
2.440000	101342.440000	101423.380000	25.320000	25.430000	101474.360000	25.490000
2.460000	101342.440000	101422.440000	25.320000	25.420000	101472.310000	25.490000
2.480000	101343.770000	101422.440000	25.320000	25.420000	101472.310000	25.490000
2.500000	101343.770000	101423.890000	25.320000	25.430000	101473.910000	25.500000
2.520000	101343.770000	101423.890000	25.320000	25.430000	101473.910000	25.500000
2.540000	101343.770000	101422.830000	25.320000	25.420000	101474.230000	25.490000
2.560000	101344.190000	101422.830000	25.330000	25.420000	101474.230000	25.490000
2.580000	101344.190000	101421.640000	25.330000	25.420000	101478.240000	25.510000
2.600000	101341.200000	101421.640000	25.310000	25.420000	101478.240000	25.510000
2.620000	101341.200000	101422.310000	25.310000	25.420000	101475.630000	25.500000
2.640000	101342.020000	101422.310000	25.320000	25.420000	101475.630000	25.500000
2.660000	101342.020000	101422.180000	25.320000	25.420000	101474.550000	25.500000
2.680000	101342.020000	101422.180000	25.320000	25.420000	101474.550000	25.500000
2.700000	101342.020000	101421.030000	25.320000	25.420000	101475.310000	25.500000
2.720000	101342.020000	101421.030000	25.320000	25.420000	101475.310000	25.500000
2.740000	101342.020000	101421.410000	25.320000	25.420000	101475.440000	25.500000
2.760000	101343.900000	101421.410000	25.320000	25.420000	101475.440000	25.500000
2.780000	101343.900000	101425.050000	25.320000	25.430000	101473.520000	25.500000
2.800000	101344.030000	101425.050000	25.320000	25.430000	101473.520000	25.500000
2.820000	101344.030000	101421.670000	25.320000	25.420000	101472.700000	25.490000
2.840000	101344.030000	101421.670000	25.320000	25.420000	101472.700000	25.490000
2.860000	101344.030000	101420.900000	25.320000	25.420000	101473.910000	25.500000
2.880000	101343.130000	101420.900000	25.330000	25.420000	101473.910000	25.500000
2.900000	101343.130000	101424.310000	25.330000	25.430000	101472.240000	25.500000
2.920000	101343.370000	101424.310000	25.320000	25.430000	101472.240000	25.500000
2.940000	101343.370000	101422.060000	25.320000	25.420000	101474.160000	25.500000
2.960000	101344.470000	101422.060000	25.330000	25.420000	101474.160000	25.500000
2.980000	101344.470000	101420.380000	25.330000	25.420000	101472.630000	25.500000
3.000000	101340.580000	101420.380000	25.320000	25.420000	101472.630000	25.500000
3.020000	101340.580000	101420.510000	25.320000	25.420000	101474.660000	25.510000
3.040000	101341.510000	101420.510000	25.320000	25.420000	101474.660000	25.510000
3.060000	101341.510000	101421.710000	25.320000	25.430000	101472.500000	25.500000
3.080000	101341.380000	101421.710000	25.320000	25.430000	101472.500000	25.500000
3.100000	101341.380000	101421.710000	25.320000	25.430000	101476.070000	25.510000
3.120000	101346.470000	101421.710000	25.330000	25.430000	101476.070000	25.510000
3.140000	101346.470000	101421.960000	25.330000	25.430000	101472.940000	25.500000
3.160000	101343.260000	101421.960000	25.330000	25.430000	101472.940000	25.500000
3.180000	101343.260000	101423.920000	25.330000	25.430000	101474.660000	25.510000
3.200000	101340.450000	101423.920000	25.320000	25.430000	101474.660000	25.510000
3.220000	101340.450000	101420.770000	25.320000	25.420000	101474.530000	25.510000
3.240000	101341.350000	101420.770000	25.320000	25.420000	101474.530000	25.510000
3.260000	101341.350000	101422.380000	25.320000	25.430000	101472.110000	25.500000
3.280000	101344.210000	101422.380000	25.330000	25.430000	101472.110000	25.500000
3.300000	101344.210000	101421.450000	25.330000	25.430000	101472.750000	25.500000
3.320000	101341.640000	101421.450000	25.320000	25.430000	101472.750000	25.500000
3.340000	101341.640000	101422.770000	25.320000	25.430000	101474.400000	25.510000
3.360000	101342.310000	101422.770000	25.320000	25.430000	101474.400000	25.510000
3.380000	101342.310000	101419.480000	25.320000	25.420000	101475.100000	25.510000
3.400000	101342.570000	101419.480000	25.320000	25.420000	101475.100000	25.510000
3.420000	101342.570000	101420.380000	25.320000	25.420000	101472.370000	25.500000
3.440000	101344.190000	101420.380000	25.330000	25.420000	101472.370000	25.500000
3.460000	101344.190000	101426.400000	25.330000	25.440000	101476.190000	25.510000
3.480000	101340.820000	101426.400000	25.320000	25.440000	101476.190000	25.510000
3.500000	101340.820000	101419.610000	25.320000	25.420000	101473.710000	25.500000
3.520000	101343.410000	101419.610000	25.330000	25.420000	101473.710000	25.500000
3.540000	101343.410000	101423.020000	25.330000	25.430000	101473.760000	25.510000
3.560000	101343.020000	101423.020000	25.330000	25.430000	101473.760000	25.510000
3.580000	101343.020000	101422.510000	25.330000	25.430000	101475.360000	25.510000
3.600000	101342.620000	101422.510000	25.330000	25.430000	101475.360000	25.510000
3.620000	101342.620000	101423.540000	25.330000	25.430000	101475.920000	25.510000
3.640000	101343.810000	101423.540000	25.330000	25.430000	101475.920000	25.510000
3.660000	101343.810000	101422.090000	25.330000	25.430000	101475.920000	25.510000
3.680000	101343.280000	101422.090000	25.330000	25.430000	101475.920000	25.510000
3.700000	101343.280000	101420.840000	25.330000	25.430000	101471.860000	25.500000
3.720000	101343.410000	101420.840000	25.330000	25.430000	101471.860000	25.500000
3.740000	101343.410000	101422.640000	25.330000	25.430000	101471.600000	25.500000
3.760000	101341.130000	101422.640000	25.330000	25.430000	101471.600000	25.500000
3.780000	101341.130000	101421.610000	25.330000	25.430000	101472.990000	25.510000
3.800000	101343.810000	101421.610000	25.330000	25.430000	101472.990000	25.510000
3.820000	101343.810000	101420.420000	25.330000	25.430000	101475.030000	25.510000
3.840000	101340.850000	101420.420000	25.320000	25.430000	101475.030000	25.510000
3.860000	101340.850000	101422.900000	25.320000	25.430000	101475.230000	25.510000
3.880000	101341.670000	101422.900000	25.330000	25.430000	101475.230000	25.510000
3.900000	101341.670000	101422.770000	25.330000	25.430000	101476.050000	25.510000
3.920000	101343.410000	101422.770000	25.330000	25.430000	101476.050000	25.510000
3.940000	101343.410000	101423.830000	25.330000	25.440000	101473.960000	25.500000
3.960000	101342.990000	101423.830000	25.330000	25.440000	101473.960000	25.500000
3.980000	101342.990000	101423.280000	25.330000	25.430000	101475.500000	25.500000
4.000000	101343.500000	101423.280000	25.320000	25.430000	101475.500000	25.500000
4.020000	101343.500000	101423.600000	25.320000	25.420000	101475.190000	25.500000
4.040000	101345.090000	101423.600000	25.320000	25.420000	101475.190000	25.500000
4.060000	101345.090000	101422.310000	25.320000	25.420000	101473.910000	25.500000
4.080000	101344.340000	101422.310000	25.330000	25.420000	101473.910000	25.500000
4.100000	101344.340000	101422.770000	25.330000	25.430000	101473.840000	25.500000
4.120000	101344.630000	101422.770000	25.340000	25.430000	101473.840000	25.500000
4.140000	101344.630000	101421.670000	25.340000	25.420000	101472.380000	25.490000
4.160000	101346.020000	101421.670000	25.320000	25.420000	101472.380000	25.490000
4.180000	101346.020000	101422.760000	25.320000	25.410000	101474.940000	25.490000
4.200000	101345.490000	101422.760000	25.320000	25.410000	101474.940000	25.490000
4.220000	101345.490000	101421.380000	25.320000	25.420000	101473.650000	25.500000
4.240000	101342.170000	101421.380000	25.320000	25.420000	101473.650000	25.500000
4.260000	101342.170000	101421.060000	25.320000	25.430000	101474.150000	25.510000
4.280000	101343.680000	101421.060000	25.330000	25.430000	101474.150000	25.510000
4.300000	101343.680000	101421.610000	25.330000	25.430000	101474.400000	25.510000
4.320000	101342.350000	101421.610000	25.330000	25.430000	101474.400000	25.510000
4.340000	101342.350000	101420.940000	25.330000	25.430000	101471.920000	25.500000
4.360000	101344.520000	101420.940000	25.340000	25.430000	101471.920000	25.500000
4.380000	101344.520000	101424.120000	25.340000	25.440000	101475.540000	25.510000
4.400000	101341.950000	101424.120000	25.330000	25.440000	101475.540000	25.510000
4.420000	101341.950000	101421.100000	25.330000	25.430000	101473.250000	25.510000
4.440000	101341.000000	101421.100000	25.330000	25.430000	101473.250000	25.510000
4.460000	101341.000000	101420.160000	25.330000	25.430000	101476.050000	25.510000
4.480000	101342.060000	101420.160000	25.330000	25.430000	101476.050000	25.510000
4.500000	101342.060000	101421.740000	25.330000	25.430000	101473.200000	25.500000
4.520000	101345.270000	101421.740000	25.330000	25.430000	101473.200000	25.500000
4.540000	101345.270000	101424.760000	25.330000	25.420000	101474.290000	25.500000
4.560000	101344.980000	101424.760000	25.330000	25.420000	101474.290000	25.500000
4.580000	101344.980000	101421.160000	25.330000	25.420000	101475.170000	25.510000
4.600000	101343.940000	101421.160000	25.330000	25.420000	101475.170000	25.510000
4.620000	101343.940000	101422.410000	25.330000	25.420000	101478.110000	25.510000
4.640000	101343.190000	101422.410000	25.310000	25.420000	101478.110000	25.510000
4.660000	101343.190000	101420.700000	25.310000	25.410000	101473.910000	25.500000
4.680000	101342.700000	101420.700000	25.320000	25.410000	101473.910000	25.500000
4.700000	101342.700000	101420.900000	25.320000	25.420000	101476.070000	25.510000
4.720000	101341.160000	101420.900000	25.330000	25.420000	101476.070000	25.510000
4.740000	101341.160000	101421.190000	25.330000	25.430000	101474.970000	25.510000
4.760000	101343.150000	101421.190000	25.330000	25.430000	101474.970000	25.510000
4.780000	101343.150000	101421.470000	25.330000	25.410000	101475.950000	25.500000
4.800000	101343.370000	101421.470000	25.320000	25.410000	101475.950000	25.500000
4.820000	101343.370000	101422.730000	25.320000	25.410000	101475.330000	25.490000
4.840000	101345.360000	101422.730000	25.320000	25.410000	101475.330000	25.490000
4.860000	101345.360000	101423.110000	25.320000	25.410000	101477.620000	25.500000
4.880000	101345.710000	101423.110000	25.310000	25.410000	101477.620000	25.500000
4.900000	101345.710000	101424.300000	25.310000	25.410000	101474.580000	25.480000
4.920000	101343.250000	101424.300000	25.300000	25.410000	101474.580000	25.480000
4.940000	101343.250000	101423.500000	25.300000	25.410000	101476.100000	25.490000
4.960000	101346.370000	101423.500000	25.310000	25.410000	101476.100000	25.490000
4.980000	101346.370000	101423.980000	25.310000	25.410000	101478.020000	25.490000
5.000000	101345.580000	101423.980000	25.310000	25.410000	101478.020000	25.490000
5.020000	101345.580000	101422.430000	25.310000	25.410000	101476.040000	25.480000
5.040000	101344.360000	101422.430000	25.310000	25.410000	101476.040000	25.480000
5.060000	101344.360000	101425.560000	25.310000	25.410000	101477.890000	25.490000
5.080000	101343.700000	101425.560000	25.310000	25.410000	101477.890000	25.490000
5.100000	101343.700000	101422.820000	25.310000	25.410000	101473.040000	25.480000
5.120000	101345.310000	101422.820000	25.310000	25.410000	101473.040000	25.480000
5.140000	101345.310000	101420.310000	25.310000	25.400000	101474.450000	25.480000
5.160000	101346.640000	101420.310000	25.310000	25.400000	101474.450000	25.480000
5.180000	101346.640000	101424.950000	25.310000	25.410000	101474.780000	25.470000
5.200000	101346.880000	101424.950000	25.310000	25.410000	101474.780000	25.470000
5.220000	101346.880000	101424.690000	25.310000	25.410000	101478.140000	25.490000
5.240000	101348.100000	101424.690000	25.310000	25.410000	101478.140000	25.490000
5.260000	101348.100000	101421.930000	25.310000	25.420000	101476.310000	25.510000
5.280000	101348.100000	101421.930000	25.310000	25.420000	101476.310000	25.510000
5.300000	101349.020000	101419.170000	25.290000	25.430000	101475.540000	25.510000
5.320000	101349.020000	101419.170000	25.290000	25.430000	101475.540000	25.510000
5.340000	101344.400000	101420.320000	25.290000	25.410000	101476.340000	25.500000
5.360000	101344.400000	101420.320000	25.290000	25.410000	101476.340000	25.500000
5.380000	101346.480000	101425.240000	25.310000	25.420000	101475.510000	25.490000
5.400000	101346.480000	101425.240000	25.310000	25.420000	101475.510000	25.490000
5.420000	101348.920000	101425.330000	25.320000	25.410000	101474.760000	25.480000
5.440000	101348.920000	101425.330000	25.320000	25.410000	101474.760000	25.480000
5.460000	101343.800000	101424.010000	25.310000	25.410000	101477.380000	25.490000
5.480000	101343.800000	101424.010000	25.310000	25.410000	101477.380000	25.490000
5.500000	101347.590000	101421.440000	25.320000	25.410000	101476.990000	25.490000
5.520000	101347.590000	101421.440000	25.320000	25.410000	101476.990000	25.490000
5.540000	101343.670000	101422.950000	25.310000	25.410000	101478.270000	25.490000
5.560000	101343.670000	101422.950000	25.310000	25.410000	101478.270000	25.490000
5.580000	101344.100000	101424.140000	25.310000	25.410000	101475.970000	25.490000
5.600000	101344.100000	101424.140000	25.310000	25.410000	101475.970000	25.490000
5.620000	101344.200000	101422.950000	25.310000	25.410000	101476.300000	25.480000
5.640000	101344.200000	101422.950000	25.310000	25.410000	101476.300000	25.480000
5.660000	101344.330000	101422.950000	25.310000	25.410000	101475.580000	25.490000
5.680000	101344.330000	101422.950000	25.310000	25.410000	101475.580000	25.490000
5.700000	101344.360000	101423.460000	25.310000	25.410000	101476.220000	25.490000
5.720000	101344.360000	101423.460000	25.310000	25.410000	101476.220000	25.490000
5.740000	101342.740000	101424.210000	25.310000	25.420000	101473.280000	25.490000
5.760000	101342.740000	101424.210000	25.310000	25.420000	101473.280000	25.490000
5.780000	101344.030000	101423.210000	25.320000	25.420000	101476.320000	25.510000
5.800000	101344.030000	101423.210000	25.320000	25.420000	101476.320000	25.510000
5.820000	101343.550000	101422.990000	25.330000	25.430000	101474.150000	25.510000
5.840000	101343.550000	101422.990000	25.330000	25.430000	101474.150000	25.510000
5.860000	101342.090000	101424.600000	25.330000	25.440000	101473.510000	25.510000
5.880000	101342.090000	101424.600000	25.330000	25.440000	101473.510000	25.510000
5.900000	101344.250000	101423.190000	25.340000	25.440000	101473.180000	25.510000
5.920000	101344.250000	101423.190000	25.340000	25.440000	101473.180000	25.510000
5.940000	101345.180000	101420.550000	25.340000	25.430000	101473.620000	25.510000
5.960000	101345.180000	101420.550000	25.340000	25.430000	101473.620000	25.510000
5.980000	101343.860000	101422.030000	25.340000	25.440000	101472.610000	25.510000
6.000000	101343.860000	101422.030000	25.340000	25.440000	101472.610000	25.510000
6.020000	101341.600000	101421.220000	25.340000	25.430000	101471.330000	25.510000
6.040000	101341.600000	101421.220000	25.340000	25.430000	101471.330000	25.510000
6.060000	101346.380000	101421.580000	25.340000	25.430000	101474.200000	25.510000
6.080000	101346.380000	101421.580000	25.340000	25.430000	101474.200000	25.510000
6.100000	101345.360000	101422.960000	25.320000	25.420000	101473.780000	25.500000
6.120000	101345.360000	101422.960000	25.320000	25.420000	101473.780000	25.500000
6.140000	101342.730000	101422.380000	25.330000	25.430000	101471.290000	25.490000
6.160000	101342.730000	101422.380000	25.330000	25.430000	101471.290000	25.490000
6.180000	101341.290000	101422.160000	25.330000	25.440000	101473.310000	25.510000
6.200000	101341.290000	101422.160000	25.330000	25.440000	101473.310000	25.510000
6.220000	101344.700000	101420.070000	25.350000	25.430000	101472.280000	25.510000
6.240000	101344.700000	101420.070000	25.350000	25.430000	101472.280000	25.510000
6.260000	101343.060000	101422.640000	25.340000	25.430000	101472.470000	25.510000
6.280000	101343.060000	101422.640000	25.340000	25.430000	101472.470000	25.510000
6.300000	101341.710000	101424.250000	25.340000	25.440000	101476.110000	25.520000
6.320000	101341.710000	101424.250000	25.340000	25.440000	101476.110000	25.520000
6.340000	101342.400000	101420.840000	25.340000	25.430000	101474.130000	25.510000
6.360000	101342.400000	101420.840000	25.340000	25.430000	101474.130000	25.510000
6.380000	101342.930000	101421.350000	25.340000	25.430000	101474.950000	25.520000
6.400000	101342.930000	101421.350000	25.340000	25.430000	101474.950000	25.520000
6.420000	101344.830000	101418.400000	25.350000	25.430000	101474.570000	25.520000
6.440000	101344.830000	101418.400000	25.350000	25.430000	101474.570000	25.520000
6.460000	101342.820000	101419.420000	25.350000	25.430000	101472.850000	25.510000
6.480000	101342.820000	101419.420000	25.350000	25.430000	101472.850000	25.510000
6.500000	101343.770000	101421.040000	25.350000	25.440000	101471.900000	25.510000
6.520000	101343.770000	101421.040000	25.350000	25.440000	101471.900000	25.510000
6.540000	101343.750000	101422.060000	25.350000	25.440000	101472.080000	25.510000
6.560000	101343.750000	101422.060000	25.350000	25.440000	101472.080000	25.510000
6.580000	101338.770000	101420.360000	25.330000	25.440000	101474.120000	25.520000
6.600000	101338.770000	101420.360000	25.330000	25.440000	101474.120000	25.520000
6.620000	101344.040000	101420.780000	25.350000	25.440000	101473.030000	25.520000
6.640000	101344.040000	101420.780000	25.350000	25.440000	101473.030000	25.520000
6.660000	101345.120000	101421.160000	25.350000	25.440000	101474.370000	25.520000
6.680000	101345.120000	101421.160000	25.350000	25.440000	101474.370000	25.520000
6.700000	101341.600000	101417.750000	25.340000	25.430000	101472.210000	25.510000
6.720000	101341.600000	101417.750000	25.340000	25.430000	101472.210000	25.510000
6.740000	101342.130000	101419.850000	25.340000	25.440000	101472.720000	25.510000
6.760000	101342.130000	101419.850000	25.340000	25.440000	101472.720000	25.510000
6.780000	101345.100000	101423.930000	25.350000	25.450000	101473.620000	25.510000
6.800000	101345.100000	101423.930000	25.350000	25.450000	101473.620000	25.510000
6.820000	101344.040000	101420.780000	25.350000	25.440000	101474.240000	25.520000
6.840000	101344.040000	101420.780000	25.350000	25.440000	101474.240000	25.520000
6.860000	101346.850000	101421.680000	25.350000	25.440000	101474.370000	25.520000
6.880000	101346.850000	101421.680000	25.350000	25.440000	101474.370000	25.520000
6.900000	101342.690000	101421.710000	25.350000	25.450000	101474.000000	25.510000
6.920000	101342.690000	101421.710000	25.350000	25.450000	101474.000000	25.510000
6.940000	101341.340000	101421.550000	25.340000	25.440000	101470.160000	25.510000
6.960000	101341.340000	101421.550000	25.340000	25.440000	101470.160000	25.510000
6.980000	101342.290000	101422.360000	25.350000	25.450000	101473.750000	25.510000
7.000000	101342.290000	101422.360000	25.350000	25.450000	101473.750000	25.510000
7.020000	101342.980000	101424.700000	25.350000	25.450000	101473.550000	25.520000
7.040000	101342.980000	101424.700000	25.350000	25.450000	101473.550000	25.520000
7.060000	101344.330000	101423.420000	25.350000	25.450000	101476.040000	25.520000
7.080000	101344.330000	101423.420000	25.350000	25.450000	101476.040000	25.520000
7.100000	101345.250000	101422.130000	25.350000	25.450000	101474.370000	25.520000
7.120000	101345.250000	101422.130000	25.350000	25.450000	101474.370000	25.520000
7.140000	101343.510000	101420.520000	25.350000	25.440000	101473.480000	25.520000
7.160000	101343.510000	101420.520000	25.350000	25.440000	101473.480000	25.520000
7.180000	101343.910000	101420.360000	25.350000	25.440000	101472.780000	25.520000
7.200000	101343.910000	101420.360000	25.350000	25.440000	101472.780000	25.520000
7.220000	101344.830000	101423.290000	25.350000	25.450000	101473.350000	25.520000
7.240000	101344.830000	101423.290000	25.350000	25.450000	101473.350000	25.520000
7.260000	101344.300000	101421.940000	25.350000	25.440000	101473.030000	25.520000
7.280000	101344.300000	101421.940000	25.350000	25.440000	101473.030000	25.520000
7.300000	101345.140000	101420.870000	25.360000	25.440000	101470.160000	25.510000
7.320000	101345.140000	101420.870000	25.360000	25.440000	101470.160000	25.510000
7.340000	101345.230000	101423.390000	25.350000	25.450000	101473.160000	25.520000
