2.75991392136	11.7015457153
2.78099393845	11.5999984741
2.80199408531	11.5999984741
2.82302093506	11.1937904358
2.84406900406	11.4984512329
2.86511993408	11.5999984741
2.88618612289	11.7015457153
2.90725708008	11.7015457153
2.92831707001	11.7015457153
2.94942498207	11.5999984741
2.97051811218	11.5999984741
2.99156808853	11.3968849182
3.01260995865	11.4984512329
3.03371500969	11.5999984741
3.05480194092	11.5999984741
3.07582306862	11.5999984741
3.09683299065	11.7015457153
3.11784791946	11.7015457153
3.13888001442	11.5999984741
3.15989589691	11.5999984741
3.18089389801	11.5999984741
3.2018930912	11.4984512329
3.22290706635	11.7015457153
3.24395394325	11.7015457153
3.26497602463	11.5999984741
3.28597712517	11.4984512329
3.30697202682	11.5999984741
3.32801389694	11.5999984741
3.34902691841	11.3968849182
3.36998701096	11.7015457153
3.39100408554	11.4984512329
3.41199707985	11.4984512329
3.43301510811	11.5999984741
3.45402193069	11.5999984741
3.4750289917	11.5999984741
3.4960360527	11.4984512329
3.51699709892	11.4984512329
3.53802800179	11.4984512329
3.55910611153	11.4984512329
3.58020806313	11.7015457153
3.60126805305	11.4984512329
3.62228798866	11.4984512329
3.64342808723	11.4984512329
3.66447806358	11.4984512329
3.68555402756	11.7015457153
3.70660591125	11.5999984741
3.72769904137	11.5999984741
3.7487590313	11.4984512329
3.76981210709	11.7015457153
3.79087710381	11.5999984741
3.81193089485	11.4984512329
3.83300304413	11.7015457153
3.85411810875	11.4984512329
3.87519907951	11.5999984741
3.89628410339	11.7015457153
3.91734004021	11.4984512329
3.93845510483	11.5999984741
3.95952701569	11.7015457153
3.98061108589	11.295337677
4.00171494484	11.4984512329
4.02277994156	11.4984512329
4.04384899139	11.7015457153
4.06493401527	11.7015457153
4.08601403236	11.7015457153
4.10709500313	11.5999984741
4.12814092636	11.7015457153
4.14922404289	11.8030929565
4.17031502724	11.3968849182
4.19143390656	11.3968849182
4.21252298355	11.7015457153
4.23364210129	11.5999984741
4.25468611717	11.9046592712
4.27573394775	11.8030929565
4.29679393768	11.4984512329
4.3178460598	11.5999984741
4.33890008926	11.5999984741
4.35996198654	11.4984512329
4.38103294373	11.7015457153
4.40212512016	11.7015457153
4.42320990562	11.5999984741
4.444231987	11.5999984741
4.46529912949	11.4984512329
4.48643612862	11.5999984741
4.50751304626	11.8030929565
4.52859902382	11.5999984741
4.54973196983	11.7015457153
4.57080197334	11.5999984741
4.59186005592	11.7015457153
4.61294102669	11.8030929565
4.63401198387	11.3968849182
4.65507793427	11.7015457153
4.67615604401	11.5999984741
4.69721293449	11.7015457153
4.71829295158	11.7015457153
4.73938989639	11.5999984741
4.76046204567	11.7015457153
4.78153800964	11.7015457153
4.80261301994	11.7015457153
4.82368612289	11.8030929565
4.84477591515	11.7015457153
4.86581206322	11.4984512329
4.88687610626	11.8030929565
4.90795993805	11.7015457153
4.92903804779	11.5999984741
4.95010209084	11.7015457153
4.97116589546	11.7015457153
4.99225091934	11.4984512329
5.0133099556	11.5999984741
5.03443789482	11.4984512329
5.05551600456	11.3968849182
5.07653689384	11.5999984741
5.09763908386	11.7015457153
5.11871409416	11.7015457153
5.13981509209	11.7015457153
5.16088891029	11.5999984741
5.18189001083	11.5999984741
5.20296907425	11.8030929565
5.22405195236	11.7015457153
5.24512195587	11.3968849182
5.26616001129	11.4984512329
5.28715491295	11.7015457153
5.30822491646	11.9046592712
5.32929301262	11.8030929565
5.35044908524	11.7015457153
5.3715159893	11.4984512329
5.39255905151	11.7015457153
5.4139559269	11.4984512329
5.43509602547	11.5999984741
5.45618510246	11.8030929565
5.47724890709	11.7015457153
5.49830889702	11.8030929565
5.51942300797	11.5999984741
5.5405061245	11.5999984741
5.5616209507	11.8030929565
5.58269906044	11.7015457153
5.60373306274	11.3968849182
5.62481594086	11.5999984741
5.64581894875	11.7015457153
5.66689395905	11.5999984741
5.68798112869	11.5999984741
5.70906591415	11.7015457153
5.7301530838	11.5999984741
5.75123095512	11.4984512329
5.77229690552	11.5999984741
5.793364048	11.5999984741
5.81444811821	11.3968849182
5.83553290367	11.7015457153
5.85659503937	11.4984512329
5.87771105766	11.5999984741
5.89880204201	11.9046592712
5.91986489296	11.7015457153
5.94093608856	11.7015457153
5.96199893951	11.8030929565
5.98307204247	11.7015457153
6.00414705276	11.5999984741
6.02550601959	11.5999984741
6.04675793648	11.5999984741
6.06784701347	11.5999984741
6.0889070034	11.4984512329
6.10997104645	11.5999984741
6.1310210228	11.7015457153
6.15211606026	11.7015457153
6.17317199707	11.4984512329
6.19420194626	11.4984512329
6.21520996094	11.5999984741
6.23626708984	11.7015457153
6.25736904144	11.5999984741
6.2784819603	11.8030929565
6.29956007004	11.5999984741
6.32065296173	11.7015457153
6.34173512459	11.5999984741
6.36275911331	11.7015457153
6.38381791115	11.5999984741
6.40490794182	11.7015457153
6.42598700523	11.5999984741
6.44707608223	11.5999984741
6.46815299988	11.5999984741
6.48922300339	11.3968849182
6.51030802727	11.4984512329
6.53138303757	11.5999984741
6.55246496201	11.8030929565
6.57360696793	11.5999984741
6.59457397461	11.5999984741
6.61567401886	11.7015457153
6.6367790699	11.5999984741
6.65780496597	11.4984512329
6.67883896828	11.4984512329
6.69988393784	11.5999984741
6.72095489502	11.8030929565
6.74195599556	11.8030929565
6.76303696632	11.8030929565
6.78411197662	11.4984512329
6.80515408516	11.3968849182
6.82621002197	11.9046592712
6.84727406502	11.5999984741
6.86832809448	11.5999984741
6.88937997818	11.5999984741
6.91047906876	11.3968849182
6.93152809143	11.7015457153
6.95259404182	11.5999984741
6.97368097305	11.4984512329
6.99467897415	11.4984512329
7.01572990417	11.5999984741
7.03678512573	11.7015457153
7.05781507492	11.5999984741
7.07887506485	11.4984512329
7.09991502762	11.4984512329
7.12098693848	11.7015457153
7.14202904701	11.5999984741
7.16310310364	11.7015457153
7.18418693542	11.5999984741
7.20524597168	11.4984512329
7.22622799873	11.7015457153
7.24726390839	11.5999984741
7.26835393906	11.7015457153
7.28945708275	11.5999984741
7.3105340004	11.5999984741
7.33162999153	11.5999984741
7.35272312164	11.7015457153
7.37370705605	11.5999984741
7.39476203918	11.5999984741
7.41581892967	11.5999984741
7.43686389923	11.5999984741
7.45790410042	11.5999984741
7.47894692421	11.7015457153
7.49999594688	11.4984512329
7.52102208138	11.7015457153
7.54205608368	11.4984512329
7.56311798096	11.5999984741
7.58417105675	11.8030929565
7.60524106026	11.5999984741
7.62629699707	11.5999984741
7.647315979	11.7015457153
7.66835999489	11.4984512329
7.68945908546	11.5999984741
7.71054410934	11.4984512329
7.7316069603	11.5999984741
7.75266003609	11.5999984741
7.77373194695	11.4984512329
7.79481911659	11.4984512329
7.81589198112	11.5999984741
7.83696603775	11.8030929565
7.85798501968	11.4984512329
7.87900495529	11.7015457153
7.90001296997	11.4984512329
7.92101097107	11.4984512329
7.94202208519	11.5999984741
7.96302390099	11.5999984741
7.98404812813	11.7015457153
8.00506591797	11.7015457153
8.02609109879	11.5999984741
8.04709005356	11.4984512329
8.0680949688	11.4984512329
8.08909106255	11.5999984741
8.11009597778	11.4984512329
8.13111805916	11.4984512329
8.15212106705	11.4984512329
8.17314910889	11.4984512329
8.19417691231	11.8030929565
8.2152159214	11.7015457153
8.23624205589	11.5999984741
8.25723791122	11.3968849182
8.27825307846	11.5999984741
8.29929208755	11.5999984741
8.32023501396	11.4984512329
8.34125089645	11.5999984741
8.36227989197	11.4984512329
8.38327789307	11.4984512329
8.40431499481	11.5999984741
8.42529201508	11.4984512329
8.44633698463	11.5999984741
8.46741890907	11.7015457153
8.48841810226	11.4984512329
8.50941991806	11.4984512329
8.53044295311	11.7015457153
8.55144309998	11.7015457153
8.57244491577	11.5999984741
8.59348011017	11.3968849182
8.61449503899	11.5999984741
8.63549399376	11.5999984741
8.65649795532	11.8030929565
8.67749500275	11.7015457153
8.69853305817	11.7015457153
8.71958398819	11.5999984741
8.74061203003	11.5999984741
8.76168489456	11.4984512329
8.78266811371	11.7015457153
8.80370998383	11.5999984741
8.82474899292	11.5999984741
8.84580302238	11.7015457153
8.86682200432	11.5999984741
8.88783097267	11.5999984741
8.90884494781	11.4984512329
8.92985796928	11.5999984741
8.95077991486	11.5999984741
8.97181606293	11.8030929565
8.9928278923	11.5999984741
9.01389694214	11.5999984741
9.03498792648	11.7015457153
9.05604600906	11.4984512329
9.07711100578	11.7015457153
9.09818792343	11.5999984741
9.11924505234	11.7015457153
9.14030504227	11.8030929565
9.16138410568	11.5999984741
9.18248295784	11.5999984741
9.20355200768	11.3968849182
9.22460508347	11.7015457153
9.24567008018	11.5999984741
9.26670598984	11.5999984741
9.28778100014	11.4984512329
9.30878400803	11.4984512329
9.32979393005	11.5999984741
9.35079693794	11.8030929565
9.37184500694	11.5999984741
9.39292407036	11.295337677
9.41400098801	11.3968849182
9.43508005142	11.4984512329
9.45613503456	11.7015457153
9.47721409798	11.8030929565
9.49828600883	11.7015457153
9.51937508583	11.7015457153
9.54048204422	11.9046592712
9.5615439415	11.4984512329
9.5826458931	11.4984512329
9.60371899605	11.4984512329
9.62479090691	11.7015457153
9.6457901001	11.7015457153
9.66684699059	11.7015457153
9.68790793419	11.3968849182
9.70898199081	11.4984512329
9.73004198074	11.7015457153
9.75112605095	11.7015457153
9.77218294144	11.7015457153
9.79324412346	11.7015457153
9.81432700157	11.5999984741
9.83539605141	11.7015457153
9.8564851284	11.5999984741
9.87755894661	11.5999984741
9.8986120224	11.5999984741
9.91968607903	11.5999984741
9.94071602821	11.5999984741
9.96174812317	11.7015457153
9.9827671051	11.5999984741
10.0038230419	11.4984512329
10.0249340534	11.8030929565
10.0460181236	11.7015457153
10.0670440197	11.4984512329
10.0881299973	11.5999984741
10.1091849804	11.7015457153
10.130259037	11.8030929565
10.1513259411	11.4984512329
10.1723909378	11.4984512329
10.1931240559	11.5999984741
10.2139821053	11.5999984741
10.2349441051	11.5999984741
10.2560350895	11.7015457153
10.277121067	11.3968849182
10.2981770039	11.7015457153
10.3192241192	11.7015457153
10.340282917	11.5999984741
10.3613090515	11.7015457153
10.3823390007	11.7015457153
10.403398037	11.8030929565
10.4245479107	11.4984512329
10.4456720352	11.5999984741
10.4666900635	12.0062065125
10.4877560139	11.4984512329
10.5088129044	11.4984512329
10.5298640728	11.4984512329
10.5509119034	11.7015457153
10.5719969273	11.7015457153
10.5930459499	11.5999984741
10.6140539646	11.5999984741
10.635117054	11.4984512329
10.6561911106	11.4984512329
10.6772758961	11.3968849182
10.6983349323	11.5999984741
10.7193899155	11.7015457153
10.7404949665	11.4984512329
10.7615320683	11.3968849182
10.7825930119	11.8030929565
10.8036649227	11.7015457153
10.8247458935	11.4984512329
10.8458509445	11.7015457153
10.8669250011	11.4984512329
10.8880209923	11.5999984741
10.909085989	11.7015457153
10.9301629066	11.5999984741
10.9512290955	11.5999984741
10.9723010063	11.4984512329
10.9933691025	11.8030929565
11.0145030022	11.8030929565
11.035572052	11.5999984741
11.0566439629	11.3968849182
11.0777189732	11.4984512329
11.0987799168	11.7015457153
11.1198658943	11.7015457153
11.1409990788	11.4984512329
11.1620669365	11.8030929565
11.1831319332	11.8030929565
11.204210043	11.5999984741
11.2252759933	11.5999984741
11.2463610172	11.7015457153
11.2674329281	11.7015457153
11.2885000706	11.5999984741
11.3095600605	11.5999984741
11.3305940628	11.5999984741
11.3516430855	11.5999984741
11.3726990223	11.8030929565
11.3937680721	11.5999984741
11.4147830009	11.5999984741
11.4357879162	11.8030929565
11.456854105	11.5999984741
11.4779269695	11.4984512329
11.4989929199	11.7015457153
11.520070076	11.7015457153
11.541105032	11.4984512329
11.5621700287	11.7015457153
11.5832469463	11.7015457153
11.604295969	11.7015457153
11.6252789497	11.8030929565
11.646378994	11.4984512329
11.6674990654	11.4984512329
11.6885459423	11.8030929565
11.7096610069	11.7015457153
11.7306749821	11.4984512329
11.7517499924	11.4984512329
11.772808075	11.3968849182
11.7937979698	11.3968849182
11.8148419857	11.7015457153
11.8358869553	11.5999984741
11.856949091	11.5999984741
11.8780109882	11.7015457153
11.8990631104	11.4984512329
11.9201331139	11.5999984741
11.9411780834	11.8030929565
11.962266922	11.4984512329
11.9833509922	11.7015457153
12.0045039654	11.8030929565
12.0256080627	11.8030929565
12.0466010571	11.5999984741
12.0676259995	11.4984512329
12.0886759758	11.5999984741
12.1097071171	11.9046592712
12.1307010651	11.7015457153
12.1517539024	11.4984512329
12.1728029251	11.8030929565
12.1937999725	11.5999984741
12.2148170471	11.4984512329
12.235902071	11.3968849182
12.2569799423	11.8030929565
12.2780239582	11.5999984741
12.2990789413	11.5999984741
12.320127964	11.5999984741
12.3412179947	11.5999984741
12.3622839451	11.4984512329
12.3833329678	11.3968849182
12.4043660164	11.5999984741
12.4253768921	11.7015457153
12.4464550018	11.7015457153
12.4674899578	11.7015457153
12.4884700775	11.5999984741
12.509483099	11.3968849182
12.5305321217	11.7015457153
12.5515549183	11.8030929565
12.5725560188	11.5999984741
12.5936079025	11.7015457153
12.6145570278	11.5999984741
12.6355800629	11.5999984741
12.6565859318	11.4984512329
12.6775319576	11.7015457153
12.6985321045	11.5999984741
12.7195680141	11.7015457153
12.7406029701	11.7015457153
12.7616419792	11.5999984741
12.7826089859	11.3968849182
12.8036510944	11.5999984741
12.8246190548	11.7015457153
12.8456819057	11.7015457153
12.8665990829	11.7015457153
12.887624979	11.5999984741
12.9086129665	11.4984512329
12.9296638966	11.5999984741
12.9506149292	11.4984512329
12.9716339111	11.7015457153
12.9926600456	11.7015457153
13.0137050152	11.4984512329
13.0346601009	11.7015457153
13.0556259155	11.4984512329
13.076636076	11.7015457153
13.0976901054	11.4984512329
13.1186480522	11.4984512329
13.1396729946	11.5999984741
13.1606969833	11.7015457153
13.1817259789	11.5999984741
13.202698946	11.5999984741
13.2237319946	11.7015457153
13.2453110218	11.4984512329
13.2669041157	11.5999984741
13.2882471085	11.7015457153
13.3096818924	11.8030929565
13.3309779167	11.4984512329
13.352670908	11.5999984741
13.3743710518	11.7015457153
13.395788908	11.5999984741
13.4174690247	11.7015457153
13.4392340183	11.5999984741
13.4607861042	11.5999984741
13.4821391106	11.4984512329
13.5036220551	11.5999984741
13.5251951218	11.7015457153
13.546667099	11.7015457153
13.5681209564	11.4984512329
13.5897700787	11.5999984741
13.6111268997	11.5999984741
13.6326680183	11.5999984741
13.6541159153	11.5999984741
13.6754200459	11.7015457153
13.6969370842	11.5999984741
13.7184369564	11.7015457153
13.739757061	11.7015457153
13.761423111	11.7015457153
13.7829470634	11.7015457153
13.8042919636	11.5999984741
13.8257091045	11.5999984741
13.8470659256	11.5999984741
13.8686048985	11.5999984741
13.8902111053	11.3968849182
13.9116361141	11.7015457153
13.9333949089	11.5999984741
13.9550499916	11.5999984741
13.9765059948	11.5999984741
13.9978339672	11.7015457153
14.0191919804	11.7015457153
14.0406990051	11.4984512329
14.0623979568	11.5999984741
14.0838990211	11.8030929565
14.1054589748	11.8030929565
14.1268811226	11.7015457153
14.1482930183	11.4984512329
14.1694750786	11.5999984741
14.1909680367	11.3968849182
14.2125089169	11.5999984741
14.2339429855	11.5999984741
14.255464077	11.7015457153
14.2769889832	11.5999984741
14.2987799644	11.5999984741
14.3202729225	11.5999984741
14.3416929245	11.7015457153
14.3631410599	11.7015457153
14.3846950531	11.5999984741
14.4061660767	11.7015457153
14.4276959896	11.4984512329
14.4492471218	11.4984512329
14.4709839821	11.7015457153
14.4924230576	11.7015457153
14.5140089989	11.5999984741
14.5356171131	11.5999984741
14.5572149754	11.4984512329
14.5788080692	11.4984512329
14.6003260612	11.7015457153
14.6218380928	11.4984512329
14.6431429386	11.5999984741
14.664853096	11.7015457153
14.6863520145	11.5999984741
14.7076148987	11.5999984741
14.7292768955	11.3968849182
14.7507920265	11.7015457153
14.7722859383	11.7015457153
14.7937219143	11.8030929565
14.8150501251	11.5999984741
14.8365199566	11.8030929565
14.8573920727	11.4984512329
14.8785789013	11.8030929565
14.8997719288	11.4984512329
14.9215149879	11.5999984741
14.9430010319	11.7015457153
14.9646670818	11.4984512329
14.9862370491	11.5999984741
15.0075950623	11.5999984741
15.0293090343	11.8030929565
15.0508899689	11.7015457153
15.0723979473	11.5999984741
15.093859911	11.5999984741
15.1153891087	11.5999984741
15.1369760036	11.5999984741
15.158315897	11.3968849182
15.1798889637	11.4984512329
15.2014980316	11.7015457153
15.2228441238	11.5999984741
15.2443449497	11.5999984741
15.2655169964	11.7015457153
15.2863368988	11.5999984741
15.3073151112	11.3968849182
15.3284831047	11.5999984741
15.349750042	11.5999984741
15.3708751202	11.5999984741
15.3923361301	11.4984512329
15.4136509895	11.7015457153
15.4349210262	11.4984512329
15.4564290047	11.8030929565
15.4778831005	11.5999984741
15.4992880821	11.5999984741
15.5208389759	11.7015457153
15.5421741009	11.3968849182
15.5636548996	11.7015457153
15.5851860046	11.4984512329
15.6067290306	11.5999984741
15.6282260418	11.9046592712
15.6497159004	11.7015457153
15.671061039	11.4984512329
15.6922280788	11.7015457153
15.7136490345	11.7015457153
15.7351779938	11.5999984741
15.7567589283	11.7015457153
15.7785439491	11.8030929565
15.7999539375	11.3968849182
15.8215229511	11.4984512329
15.8430540562	11.5999984741
15.8646950722	11.5999984741
15.886286974	11.5999984741
15.9076340199	11.7015457153
15.9293930531	11.3968849182
15.9509251118	11.4984512329
15.9724431038	11.7015457153
15.9937651157	11.5999984741
16.0151629448	11.7015457153
16.0368709564	11.7015457153
16.0582270622	11.7015457153
16.0796570778	11.3968849182
16.101391077	11.7015457153
16.1230399609	11.5999984741
16.1448280811	11.5999984741
16.1661880016	11.5999984741
16.187650919	11.4984512329
16.2092320919	11.5999984741
16.2306149006	11.5999984741
16.2519590855	11.8030929565
16.2734880447	11.7015457153
16.2950251102	11.4984512329
16.3165590763	11.5999984741
16.3381841183	11.5999984741
16.3598310947	11.5999984741
16.3813350201	11.5999984741
16.4030311108	11.7015457153
16.4243280888	11.7015457153
16.4456341267	11.5999984741
16.4671339989	11.8030929565
16.4888839722	11.7015457153
16.5104939938	11.3968849182
16.5320339203	11.5999984741
16.5536410809	11.5999984741
16.5750360489	11.4984512329
16.5968310833	11.4984512329
16.6179149151	11.5999984741
16.6391921043	11.7015457153
16.6609261036	11.7015457153
16.6823439598	11.7015457153
16.7038938999	11.5999984741
16.725425005	11.5999984741
16.7467389107	11.7015457153
16.7682650089	11.8030929565
16.789659977	11.4984512329
16.8112120628	11.5999984741
16.8326239586	11.7015457153
16.8541779518	11.5999984741
16.8756690025	11.4984512329
16.8971641064	11.8030929565
16.9186649323	11.4984512329
16.9400389194	11.8030929565
16.9616560936	11.5999984741
16.9830420017	11.5999984741
17.0046920776	11.5999984741
17.0261890888	11.5999984741
17.0475890636	11.8030929565
17.0691859722	11.3968849182
17.0906939507	11.3968849182
17.1121060848	11.4984512329
17.1335470676	11.7015457153
17.1549229622	11.7015457153
17.1763191223	11.7015457153
17.1976640224	11.7015457153
17.2190890312	11.5999984741
17.2406470776	11.5999984741
17.2616178989	11.5999984741
17.2830119133	11.7015457153
17.3044600487	11.8030929565
17.3258080482	11.5999984741
17.3472290039	11.4984512329
17.3689739704	11.5999984741
17.3903679848	11.3968849182
17.4119529724	11.8030929565
17.4334580898	11.7015457153
17.4550020695	11.5999984741
17.4766480923	11.4984512329
17.4981648922	11.4984512329
17.5194211006	11.4984512329
17.5408420563	11.8030929565
17.5625240803	11.7015457153
17.5840079784	11.7015457153
17.6054999828	11.5999984741
17.6270000935	11.7015457153
17.6484611034	11.4984512329
17.6698739529	11.5999984741
17.6913208961	11.5999984741
17.7127659321	11.5999984741
17.7343521118	11.8030929565
17.755849123	11.5999984741
17.7774319649	11.5999984741
17.7987649441	11.7015457153
17.8201100826	11.4984512329
17.8416171074	11.7015457153
17.8630769253	11.5999984741
17.8845880032	11.5999984741
17.9060559273	11.4984512329
17.9276111126	11.5999984741
17.9493670464	11.5999984741
17.9708850384	11.8030929565
17.9923570156	11.7015457153
18.0139169693	11.4984512329
18.0352070332	11.4984512329
18.0567080975	11.5999984741
18.0781641006	11.5999984741
18.099656105	11.9046592712
18.1212909222	11.7015457153
18.1427929401	11.7015457153
18.1642830372	11.5999984741
18.185849905	11.5999984741
18.2070510387	11.7015457153
18.2285380363	11.8030929565
18.2497498989	11.5999984741
18.2707250118	11.5999984741
18.2922070026	11.7015457153
18.3138871193	11.7015457153
18.3354480267	11.4984512329
18.3567690849	11.4984512329
18.3783509731	11.4984512329
18.3998820782	11.3968849182
18.4214510918	11.5999984741
18.4427580833	11.5999984741
18.4642589092	11.8030929565
18.4858300686	11.8030929565
18.5072100163	11.7015457153
18.5287220478	11.4984512329
18.5503649712	11.8030929565
18.5717439651	11.3968849182
18.5932159424	11.5999984741
18.6149220467	11.7015457153
18.6364650726	11.8030929565
18.6578400135	11.5999984741
18.6793310642	11.5999984741
18.7009351254	11.4984512329
18.7223238945	11.5999984741
18.7437539101	11.7015457153
18.7652571201	11.5999984741
18.7866950035	11.7015457153
18.8080759048	11.4984512329
18.8295509815	11.8030929565
18.8512020111	11.7015457153
18.8727860451	11.4984512329
18.8945219517	11.5999984741
18.9158360958	11.5999984741
18.9373629093	11.7015457153
18.9588599205	11.8030929565
18.9803829193	11.5999984741
19.0017421246	11.5999984741
19.0230519772	11.7015457153
19.0444450378	11.4984512329
19.0658960342	11.4984512329
19.0872941017	11.8030929565
19.1088569164	11.5999984741
19.1305711269	11.5999984741
19.1520619392	11.5999984741
19.1736619473	11.5999984741
19.1948599815	11.7015457153
19.2163150311	11.295337677
19.2378239632	11.4984512329
19.2589020729	11.4984512329
19.2803709507	11.8030929565
19.301707983	11.5999984741
19.3230490685	11.5999984741
19.3445360661	11.5999984741
19.3661949635	11.8030929565
19.387663126	11.8030929565
19.4089989662	11.5999984741
19.4303920269	11.3968849182
19.4519350529	11.5999984741
19.4736759663	11.7015457153
19.4951319695	11.7015457153
19.5165390968	11.5999984741
19.5382580757	11.7015457153
19.5594100952	11.4984512329
19.5811331272	11.5999984741
19.6028580666	11.5999984741
19.6240949631	11.7015457153
19.6457829475	11.5999984741
19.6672670841	11.7015457153
19.6889560223	11.5999984741
19.7105259895	11.295337677
19.731771946	11.7015457153
19.7535200119	12.0062065125
19.7750000954	11.7015457153
19.7967090607	11.4984512329
19.818447113	11.4984512329
19.8398370743	11.5999984741
19.8616399765	11.8030929565
19.8830990791	11.7015457153
19.904843092	11.5999984741
19.9265079498	11.5999984741
19.9480490685	11.5999984741
19.9696600437	11.5999984741
19.9909470081	11.7015457153
20.0127239227	11.5999984741
20.0343110561	11.7015457153
20.0558800697	11.3968849182
20.0770859718	11.8030929565
20.0984499454	11.7015457153
20.1199510098	11.7015457153
20.1413969994	11.4984512329
20.1630990505	11.5999984741
20.1845939159	11.5999984741
20.2061779499	11.5999984741
20.2278261185	11.5999984741
20.2493619919	11.7015457153
20.2709610462	11.5999984741
20.292470932	11.8030929565
20.3139960766	11.5999984741
20.3353049755	11.8030929565
20.3566420078	11.5999984741
20.3784050941	11.5999984741
20.3997089863	11.3968849182
20.421446085	11.7015457153
20.4432189465	11.9046592712
20.4645690918	11.4984512329
20.4863939285	11.3968849182
20.5077629089	11.7015457153
20.5293381214	11.4984512329
20.5510420799	11.7015457153
20.5725529194	11.7015457153
20.5940270424	11.4984512329
20.6155409813	11.4984512329
20.6372759342	11.3968849182
20.6589651108	11.5999984741
20.6803369522	11.5999984741
20.7019050121	11.5999984741
20.7232160568	11.7015457153
20.744934082	11.4984512329
20.7666900158	11.8030929565
20.7882120609	11.7015457153
20.8096981049	11.7015457153
20.8311190605	11.4984512329
20.8526980877	11.3968849182
20.8739581108	11.8030929565
20.8952689171	11.9046592712
20.9167370796	11.3968849182
20.9379811287	11.4984512329
20.9594900608	11.5999984741
20.9812300205	11.7015457153
21.0029909611	11.8030929565
21.0245220661	11.5999984741
21.0460290909	11.5999984741
21.0675079823	11.5999984741
21.0890169144	11.5999984741
21.1107239723	11.8030929565
21.132461071	11.7015457153
21.1538279057	11.5999984741
21.1752560139	11.5999984741
21.1968579292	11.4984512329
21.2184998989	11.7015457153
21.239880085	11.8030929565
21.2614879608	11.4984512329
