0.580000	101362.580000	101438.300000	25.240000	25.380000	101489.640000	25.430000
0.600000	101362.580000	101438.300000	25.240000	25.380000	101489.640000	25.430000
0.620000	101363.690000	101438.880000	25.250000	25.390000	101490.410000	25.430000
0.640000	101363.690000	101438.880000	25.250000	25.390000	101490.410000	25.430000
0.660000	101361.410000	101439.530000	25.250000	25.390000	101488.360000	25.430000
0.680000	101361.410000	101439.530000	25.250000	25.390000	101488.360000	25.430000
0.700000	101362.500000	101440.170000	25.250000	25.390000	101490.210000	25.430000
0.720000	101362.500000	101440.170000	25.250000	25.390000	101490.210000	25.430000
0.740000	101361.020000	101439.530000	25.250000	25.390000	101490.650000	25.440000
0.760000	101361.020000	101439.530000	25.250000	25.390000	101490.650000	25.440000
0.780000	101361.480000	101437.500000	25.260000	25.390000	101486.920000	25.440000
0.800000	101361.480000	101437.500000	25.260000	25.390000	101486.920000	25.440000
0.820000	101359.270000	101438.890000	25.270000	25.410000	101488.560000	25.460000
0.840000	101359.270000	101438.890000	25.270000	25.410000	101488.560000	25.460000
0.860000	101357.550000	101436.960000	25.270000	25.410000	101484.480000	25.450000
0.880000	101357.550000	101436.960000	25.270000	25.410000	101484.480000	25.450000
0.900000	101361.260000	101438.340000	25.270000	25.400000	101488.700000	25.450000
0.920000	101361.260000	101438.340000	25.270000	25.400000	101488.700000	25.450000
0.940000	101361.310000	101437.000000	25.280000	25.410000	101487.610000	25.460000
0.960000	101361.310000	101437.000000	25.280000	25.410000	101487.610000	25.460000
0.980000	101359.210000	101437.200000	25.280000	25.420000	101487.520000	25.470000
1.000000	101359.210000	101437.200000	25.280000	25.420000	101487.520000	25.470000
1.020000	101358.550000	101434.170000	25.280000	25.410000	101485.870000	25.460000
1.040000	101358.550000	101434.170000	25.280000	25.410000	101485.870000	25.460000
1.060000	101358.740000	101438.250000	25.270000	25.410000	101487.290000	25.450000
1.080000	101358.740000	101438.250000	25.270000	25.410000	101487.290000	25.450000
1.100000	101359.160000	101438.320000	25.270000	25.410000	101485.610000	25.460000
1.120000	101359.160000	101438.320000	25.270000	25.410000	101485.610000	25.460000
1.140000	101360.170000	101435.360000	25.290000	25.410000	101488.030000	25.470000
1.160000	101360.170000	101435.360000	25.290000	25.410000	101488.030000	25.470000
1.180000	101356.850000	101439.420000	25.290000	25.420000	101488.290000	25.470000
1.200000	101356.850000	101439.420000	25.290000	25.420000	101488.290000	25.470000
1.220000	101361.470000	101440.500000	25.280000	25.410000	101487.590000	25.470000
1.240000	101361.470000	101440.500000	25.280000	25.410000	101487.590000	25.470000
1.260000	101360.830000	101438.550000	25.290000	25.430000	101488.160000	25.470000
1.280000	101360.830000	101438.550000	25.290000	25.430000	101488.160000	25.470000
1.300000	101358.600000	101435.650000	25.290000	25.420000	101486.810000	25.470000
1.320000	101358.600000	101435.650000	25.290000	25.420000	101486.810000	25.470000
1.340000	101356.450000	101435.560000	25.290000	25.420000	101486.170000	25.470000
1.360000	101356.450000	101435.560000	25.290000	25.420000	101486.170000	25.470000
1.380000	101361.430000	101438.360000	25.300000	25.440000	101485.840000	25.480000
1.400000	101361.430000	101438.360000	25.300000	25.440000	101485.840000	25.480000
1.420000	101356.610000	101436.660000	25.290000	25.430000	101485.460000	25.480000
1.440000	101356.610000	101436.660000	25.290000	25.430000	101485.460000	25.480000
1.460000	101360.790000	101438.070000	25.310000	25.430000	101484.820000	25.480000
1.480000	101360.790000	101438.070000	25.310000	25.430000	101484.820000	25.480000
1.500000	101360.790000	101433.890000	25.310000	25.420000	101487.180000	25.480000
1.520000	101360.790000	101433.890000	25.310000	25.420000	101487.180000	25.480000
1.540000	101357.400000	101436.780000	25.290000	25.430000	101485.070000	25.480000
1.560000	101357.400000	101436.780000	25.290000	25.430000	101485.070000	25.480000
1.580000	101359.730000	101433.370000	25.310000	25.420000	101485.330000	25.480000
1.600000	101359.730000	101433.370000	25.310000	25.420000	101485.330000	25.480000
1.620000	101358.800000	101435.530000	25.310000	25.440000	101486.590000	25.490000
1.640000	101358.800000	101435.530000	25.310000	25.440000	101486.590000	25.490000
1.660000	101361.210000	101436.780000	25.310000	25.430000	101487.230000	25.490000
1.680000	101361.210000	101436.780000	25.310000	25.430000	101487.230000	25.490000
1.700000	101362.300000	101436.950000	25.310000	25.440000	101489.720000	25.490000
1.720000	101362.300000	101436.950000	25.310000	25.440000	101489.720000	25.490000
1.740000	101361.240000	101437.880000	25.310000	25.440000	101485.130000	25.480000
1.760000	101361.240000	101437.880000	25.310000	25.440000	101485.130000	25.480000
1.780000	101359.060000	101438.520000	25.310000	25.440000	101485.510000	25.480000
1.800000	101359.060000	101438.520000	25.310000	25.440000	101485.510000	25.480000
1.820000	101359.730000	101436.430000	25.310000	25.440000	101486.590000	25.490000
1.840000	101359.730000	101436.430000	25.310000	25.440000	101486.590000	25.490000
1.860000	101358.660000	101438.300000	25.310000	25.450000	101485.570000	25.490000
1.880000	101358.660000	101438.300000	25.310000	25.450000	101485.570000	25.490000
1.900000	101359.200000	101437.790000	25.310000	25.450000	101486.320000	25.500000
1.920000	101359.200000	101437.790000	25.310000	25.450000	101486.320000	25.500000
1.940000	101358.690000	101436.080000	25.310000	25.440000	101484.670000	25.490000
1.960000	101358.690000	101436.080000	25.310000	25.440000	101484.670000	25.490000
1.980000	101360.970000	101436.080000	25.310000	25.440000	101485.630000	25.490000
2.000000	101360.970000	101436.080000	25.310000	25.440000	101485.630000	25.490000
2.020000	101358.710000	101435.950000	25.310000	25.440000	101487.160000	25.490000
2.040000	101358.710000	101435.950000	25.310000	25.440000	101487.160000	25.490000
2.060000	101359.640000	101434.120000	25.310000	25.440000	101488.880000	25.500000
2.080000	101359.640000	101434.120000	25.310000	25.440000	101488.880000	25.500000
2.100000	101363.540000	101435.310000	25.320000	25.440000	101487.350000	25.500000
2.120000	101363.540000	101435.310000	25.320000	25.440000	101487.350000	25.500000
2.140000	101359.640000	101433.180000	25.310000	25.430000	101486.910000	25.490000
2.160000	101359.640000	101433.180000	25.310000	25.430000	101486.910000	25.490000
2.180000	101362.580000	101436.470000	25.320000	25.440000	101486.340000	25.490000
2.200000	101362.580000	101436.470000	25.320000	25.440000	101486.340000	25.490000
2.220000	101358.980000	101437.240000	25.310000	25.440000	101487.220000	25.500000
2.240000	101358.980000	101437.240000	25.310000	25.440000	101487.220000	25.500000
2.260000	101358.710000	101435.700000	25.310000	25.440000	101485.430000	25.500000
2.280000	101358.710000	101435.700000	25.310000	25.440000	101485.430000	25.500000
2.300000	101361.390000	101437.240000	25.320000	25.440000	101485.240000	25.490000
2.320000	101361.390000	101437.240000	25.320000	25.440000	101485.240000	25.490000
2.340000	101358.050000	101432.800000	25.310000	25.430000	101488.870000	25.510000
2.360000	101358.050000	101432.800000	25.310000	25.430000	101488.870000	25.510000
2.380000	101360.200000	101436.890000	25.320000	25.450000	101485.170000	25.500000
2.400000	101360.200000	101436.890000	25.320000	25.450000	101485.170000	25.500000
2.420000	101359.380000	101437.470000	25.310000	25.450000	101484.030000	25.490000
2.440000	101359.380000	101437.470000	25.310000	25.450000	101484.030000	25.490000
2.460000	101360.880000	101437.440000	25.320000	25.450000	101485.240000	25.490000
2.480000	101360.880000	101437.440000	25.320000	25.450000	101485.240000	25.490000
2.500000	101360.220000	101433.640000	25.320000	25.440000	101483.010000	25.490000
2.520000	101360.220000	101433.640000	25.320000	25.440000	101483.010000	25.490000
2.540000	101360.750000	101435.050000	25.320000	25.440000	101486.580000	25.500000
2.560000	101360.750000	101435.050000	25.320000	25.440000	101486.580000	25.500000
2.580000	101362.340000	101434.960000	25.320000	25.450000	101487.970000	25.510000
2.600000	101362.340000	101434.960000	25.320000	25.450000	101487.970000	25.510000
2.620000	101359.800000	101436.890000	25.320000	25.450000	101484.660000	25.500000
2.640000	101359.800000	101436.890000	25.320000	25.450000	101484.660000	25.500000
2.660000	101360.220000	101436.890000	25.320000	25.450000	101485.680000	25.500000
2.680000	101360.220000	101436.890000	25.320000	25.450000	101485.680000	25.500000
2.700000	101362.080000	101435.180000	25.320000	25.440000	101486.190000	25.500000
2.720000	101362.080000	101435.180000	25.320000	25.440000	101486.190000	25.500000
2.740000	101359.140000	101435.820000	25.320000	25.440000	101486.950000	25.510000
2.760000	101359.140000	101435.820000	25.320000	25.440000	101486.950000	25.510000
2.780000	101357.810000	101438.500000	25.320000	25.450000	101484.660000	25.500000
2.800000	101357.810000	101438.500000	25.320000	25.450000	101484.660000	25.500000
2.820000	101359.560000	101439.490000	25.320000	25.450000	101488.480000	25.510000
2.840000	101359.560000	101439.490000	25.320000	25.450000	101488.480000	25.510000
2.860000	101360.620000	101437.310000	25.320000	25.450000	101486.070000	25.500000
2.880000	101360.620000	101437.310000	25.320000	25.450000	101486.070000	25.500000
2.900000	101359.560000	101435.570000	25.320000	25.440000	101487.530000	25.500000
2.920000	101359.560000	101435.570000	25.320000	25.440000	101487.530000	25.500000
2.940000	101357.540000	101436.210000	25.320000	25.440000	101483.200000	25.490000
2.960000	101357.540000	101436.210000	25.320000	25.440000	101483.200000	25.490000
2.980000	101357.680000	101436.280000	25.320000	25.450000	101488.100000	25.510000
3.000000	101357.680000	101436.280000	25.320000	25.450000	101488.100000	25.510000
3.020000	101359.690000	101438.280000	25.320000	25.460000	101487.460000	25.510000
3.040000	101359.690000	101438.280000	25.320000	25.460000	101487.460000	25.510000
3.060000	101361.410000	101437.560000	25.320000	25.450000	101483.630000	25.500000
3.080000	101361.410000	101437.560000	25.320000	25.450000	101483.630000	25.500000
3.100000	101360.640000	101437.860000	25.330000	25.450000	101487.720000	25.510000
3.120000	101360.640000	101437.860000	25.330000	25.450000	101487.720000	25.510000
3.140000	101360.770000	101438.460000	25.330000	25.450000	101484.400000	25.500000
3.160000	101360.770000	101438.460000	25.330000	25.450000	101484.400000	25.500000
3.180000	101361.190000	101434.640000	25.330000	25.450000	101486.950000	25.510000
3.200000	101361.190000	101434.640000	25.330000	25.450000	101486.950000	25.510000
3.220000	101362.680000	101437.890000	25.340000	25.460000	101487.080000	25.510000
3.240000	101362.680000	101437.890000	25.340000	25.460000	101487.080000	25.510000
3.260000	101359.140000	101434.960000	25.320000	25.450000	101486.180000	25.510000
3.280000	101359.140000	101434.960000	25.320000	25.450000	101486.180000	25.510000
3.300000	101361.830000	101436.540000	25.330000	25.450000	101483.890000	25.500000
3.320000	101361.830000	101436.540000	25.330000	25.450000	101483.890000	25.500000
3.340000	101361.700000	101437.560000	25.330000	25.450000	101480.690000	25.500000
3.360000	101361.700000	101437.560000	25.330000	25.450000	101480.690000	25.500000
3.380000	101359.180000	101436.830000	25.330000	25.450000	101486.560000	25.510000
3.400000	101359.180000	101436.830000	25.330000	25.450000	101486.560000	25.510000
3.420000	101360.910000	101436.150000	25.330000	25.450000	101485.670000	25.510000
3.440000	101360.910000	101436.150000	25.330000	25.450000	101485.670000	25.510000
3.460000	101360.620000	101436.150000	25.320000	25.450000	101487.590000	25.510000
3.480000	101360.620000	101436.150000	25.320000	25.450000	101487.590000	25.510000
3.500000	101359.030000	101437.210000	25.320000	25.450000	101485.670000	25.510000
3.520000	101359.030000	101437.210000	25.320000	25.450000	101485.670000	25.510000
3.540000	101361.550000	101436.150000	25.320000	25.450000	101487.970000	25.510000
3.560000	101361.550000	101436.150000	25.320000	25.450000	101487.970000	25.510000
3.580000	101365.920000	101436.270000	25.320000	25.430000	101486.920000	25.480000
3.600000	101365.920000	101436.270000	25.320000	25.430000	101486.920000	25.480000
3.620000	101362.110000	101437.490000	25.310000	25.420000	101488.770000	25.490000
3.640000	101362.110000	101437.490000	25.310000	25.420000	101488.770000	25.490000
3.660000	101362.380000	101440.000000	25.310000	25.430000	101488.840000	25.480000
3.680000	101362.380000	101440.000000	25.310000	25.430000	101488.840000	25.480000
3.700000	101362.250000	101438.680000	25.310000	25.430000	101487.120000	25.480000
3.720000	101362.250000	101438.680000	25.310000	25.430000	101487.120000	25.480000
3.740000	101361.960000	101438.900000	25.300000	25.420000	101488.020000	25.480000
3.760000	101361.960000	101438.900000	25.300000	25.420000	101488.020000	25.480000
3.780000	101361.830000	101438.770000	25.300000	25.420000	101487.630000	25.480000
3.800000	101361.830000	101438.770000	25.300000	25.420000	101487.630000	25.480000
3.820000	101362.620000	101441.670000	25.300000	25.430000	101489.870000	25.480000
3.840000	101362.620000	101441.670000	25.300000	25.430000	101489.870000	25.480000
3.860000	101364.640000	101437.970000	25.310000	25.420000	101489.420000	25.480000
3.880000	101364.640000	101437.970000	25.310000	25.420000	101489.420000	25.480000
3.900000	101362.860000	101436.170000	25.300000	25.420000	101491.470000	25.480000
3.920000	101362.860000	101436.170000	25.300000	25.420000	101491.470000	25.480000
3.940000	101365.560000	101438.390000	25.310000	25.420000	101488.660000	25.480000
3.960000	101365.560000	101438.390000	25.310000	25.420000	101488.660000	25.480000
3.980000	101361.270000	101437.970000	25.300000	25.420000	101488.910000	25.480000
4.000000	101361.270000	101437.970000	25.300000	25.420000	101488.910000	25.480000
4.020000	101363.020000	101441.410000	25.300000	25.430000	101485.980000	25.470000
4.040000	101363.020000	101441.410000	25.300000	25.430000	101485.980000	25.470000
4.060000	101364.880000	101438.390000	25.300000	25.420000	101489.680000	25.480000
4.080000	101364.880000	101438.390000	25.300000	25.420000	101489.680000	25.480000
4.100000	101364.100000	101438.260000	25.310000	25.420000	101487.390000	25.470000
4.120000	101364.100000	101438.260000	25.310000	25.420000	101487.390000	25.470000
4.140000	101365.170000	101438.130000	25.310000	25.420000	101488.860000	25.470000
4.160000	101365.170000	101438.130000	25.310000	25.420000	101488.860000	25.470000
4.180000	101360.320000	101438.900000	25.290000	25.420000	101488.220000	25.470000
4.200000	101360.320000	101438.900000	25.290000	25.420000	101488.220000	25.470000
4.220000	101361.380000	101437.620000	25.290000	25.420000	101488.220000	25.470000
4.240000	101361.380000	101437.620000	25.290000	25.420000	101488.220000	25.470000
4.260000	101363.840000	101437.100000	25.310000	25.420000	101488.020000	25.480000
4.280000	101363.840000	101437.100000	25.310000	25.420000	101488.020000	25.480000
4.300000	101362.200000	101439.740000	25.300000	25.430000	101489.670000	25.490000
4.320000	101362.200000	101439.740000	25.300000	25.430000	101489.670000	25.490000
4.340000	101358.310000	101438.640000	25.290000	25.420000	101490.450000	25.480000
4.360000	101358.310000	101438.640000	25.290000	25.420000	101490.450000	25.480000
4.380000	101360.560000	101439.540000	25.290000	25.420000	101487.960000	25.470000
4.400000	101360.560000	101439.540000	25.290000	25.420000	101487.960000	25.470000
4.420000	101360.560000	101437.490000	25.290000	25.420000	101488.780000	25.480000
4.440000	101360.560000	101437.490000	25.290000	25.420000	101488.780000	25.480000
4.460000	101362.730000	101440.350000	25.300000	25.430000	101487.010000	25.470000
4.480000	101362.730000	101440.350000	25.300000	25.430000	101487.010000	25.470000
4.500000	101362.220000	101437.780000	25.300000	25.430000	101488.140000	25.480000
4.520000	101362.220000	101437.780000	25.300000	25.430000	101488.140000	25.480000
4.540000	101364.200000	101439.170000	25.320000	25.440000	101489.140000	25.500000
4.560000	101364.200000	101439.170000	25.320000	25.440000	101489.140000	25.500000
4.580000	101362.340000	101437.110000	25.320000	25.440000	101486.760000	25.500000
4.600000	101362.340000	101437.110000	25.320000	25.440000	101486.760000	25.500000
4.620000	101358.100000	101436.540000	25.320000	25.450000	101484.660000	25.500000
4.640000	101358.100000	101436.540000	25.320000	25.450000	101484.660000	25.500000
4.660000	101360.510000	101439.690000	25.330000	25.460000	101488.980000	25.510000
4.680000	101360.510000	101439.690000	25.330000	25.460000	101488.980000	25.510000
4.700000	101362.390000	101435.670000	25.330000	25.450000	101485.800000	25.510000
4.720000	101362.390000	101435.670000	25.330000	25.450000	101485.800000	25.510000
4.740000	101361.330000	101435.250000	25.330000	25.450000	101486.050000	25.510000
4.760000	101361.330000	101435.250000	25.330000	25.450000	101486.050000	25.510000
4.780000	101360.260000	101434.990000	25.330000	25.450000	101485.030000	25.510000
4.800000	101360.260000	101434.990000	25.330000	25.450000	101485.030000	25.510000
4.820000	101359.450000	101438.920000	25.330000	25.460000	101484.390000	25.510000
4.840000	101359.450000	101438.920000	25.330000	25.460000	101484.390000	25.510000
4.860000	101359.470000	101436.480000	25.330000	25.460000	101486.750000	25.510000
4.880000	101359.470000	101436.480000	25.330000	25.460000	101486.750000	25.510000
4.900000	101359.760000	101438.280000	25.340000	25.460000	101483.620000	25.510000
4.920000	101359.760000	101438.280000	25.340000	25.460000	101483.620000	25.510000
4.940000	101360.800000	101435.800000	25.330000	25.450000	101488.340000	25.510000
4.960000	101360.800000	101435.800000	25.330000	25.450000	101488.340000	25.510000
4.980000	101360.420000	101437.150000	25.340000	25.460000	101484.390000	25.510000
5.000000	101360.420000	101437.150000	25.340000	25.460000	101484.390000	25.510000
5.020000	101356.660000	101435.670000	25.330000	25.450000	101486.110000	25.510000
5.040000	101356.660000	101435.670000	25.330000	25.450000	101486.110000	25.510000
5.060000	101360.440000	101437.760000	25.340000	25.460000	101485.090000	25.510000
5.080000	101360.440000	101437.760000	25.340000	25.460000	101485.090000	25.510000
5.100000	101358.810000	101435.930000	25.330000	25.450000	101486.550000	25.510000
5.120000	101358.810000	101435.930000	25.330000	25.450000	101486.550000	25.510000
5.140000	101358.650000	101439.600000	25.330000	25.460000	101488.290000	25.510000
5.160000	101358.650000	101439.600000	25.330000	25.460000	101488.290000	25.510000
5.180000	101360.970000	101439.750000	25.310000	25.450000	101489.070000	25.500000
5.200000	101360.970000	101439.750000	25.310000	25.450000	101489.070000	25.500000
5.220000	101361.770000	101438.490000	25.310000	25.440000	101487.110000	25.490000
5.240000	101361.770000	101438.490000	25.310000	25.440000	101487.110000	25.490000
5.260000	101361.210000	101439.480000	25.310000	25.430000	101488.770000	25.490000
5.280000	101361.210000	101439.480000	25.310000	25.430000	101488.770000	25.490000
5.300000	101362.830000	101439.610000	25.310000	25.430000	101486.150000	25.480000
5.320000	101362.830000	101439.610000	25.310000	25.430000	101486.150000	25.480000
5.340000	101363.600000	101439.100000	25.310000	25.430000	101490.180000	25.490000
5.360000	101363.600000	101439.100000	25.310000	25.430000	101490.180000	25.490000
5.380000	101361.540000	101438.770000	25.300000	25.420000	101488.410000	25.470000
5.400000	101361.540000	101438.770000	25.300000	25.420000	101488.410000	25.470000
5.420000	101360.320000	101438.640000	25.290000	25.420000	101487.710000	25.470000
5.440000	101360.320000	101438.640000	25.290000	25.420000	101487.710000	25.470000
5.460000	101364.130000	101440.380000	25.310000	25.430000	101491.390000	25.490000
5.480000	101364.130000	101440.380000	25.310000	25.430000	101491.390000	25.490000
5.500000	101362.650000	101439.870000	25.310000	25.430000	101486.610000	25.480000
5.520000	101362.650000	101439.870000	25.310000	25.430000	101486.610000	25.480000
5.540000	101362.780000	101440.350000	25.310000	25.430000	101490.360000	25.490000
5.560000	101362.780000	101440.350000	25.310000	25.430000	101490.360000	25.490000
5.580000	101361.850000	101441.190000	25.310000	25.440000	101488.900000	25.490000
5.600000	101361.850000	101441.190000	25.310000	25.440000	101488.900000	25.490000
5.620000	101361.610000	101437.870000	25.310000	25.420000	101488.460000	25.480000
5.640000	101361.610000	101437.870000	25.310000	25.420000	101488.460000	25.480000
5.660000	101360.260000	101438.940000	25.310000	25.430000	101487.380000	25.480000
5.680000	101360.260000	101438.940000	25.310000	25.430000	101487.380000	25.480000
5.700000	101362.780000	101438.070000	25.310000	25.430000	101485.580000	25.480000
5.720000	101362.780000	101438.070000	25.310000	25.430000	101485.580000	25.480000
5.740000	101362.410000	101440.000000	25.310000	25.430000	101488.510000	25.490000
5.760000	101362.410000	101440.000000	25.310000	25.430000	101488.510000	25.490000
5.780000	101363.490000	101440.900000	25.310000	25.430000	101488.260000	25.490000
5.800000	101363.490000	101440.900000	25.310000	25.430000	101488.260000	25.490000
5.820000	101361.850000	101439.910000	25.310000	25.440000	101489.280000	25.490000
5.840000	101361.850000	101439.910000	25.310000	25.440000	101489.280000	25.490000
5.860000	101361.340000	101438.580000	25.310000	25.430000	101487.360000	25.490000
5.880000	101361.340000	101438.580000	25.310000	25.430000	101487.360000	25.490000
5.900000	101363.600000	101438.680000	25.310000	25.430000	101488.130000	25.490000
5.920000	101363.600000	101438.680000	25.310000	25.430000	101488.130000	25.490000
5.940000	101365.350000	101437.230000	25.310000	25.420000	101488.260000	25.490000
5.960000	101365.350000	101437.230000	25.310000	25.420000	101488.260000	25.490000
5.980000	101360.790000	101442.250000	25.310000	25.440000	101487.750000	25.490000
6.000000	101360.790000	101442.250000	25.310000	25.440000	101487.750000	25.490000
6.020000	101363.360000	101439.520000	25.310000	25.440000	101488.570000	25.490000
6.040000	101363.360000	101439.520000	25.310000	25.440000	101488.570000	25.490000
6.060000	101365.370000	101438.580000	25.320000	25.430000	101488.900000	25.490000
6.080000	101365.370000	101438.580000	25.320000	25.430000	101488.900000	25.490000
6.100000	101360.150000	101438.290000	25.310000	25.430000	101489.720000	25.490000
6.120000	101360.150000	101438.290000	25.310000	25.430000	101489.720000	25.490000
6.140000	101364.420000	101439.610000	25.310000	25.430000	101489.410000	25.490000
6.160000	101364.420000	101439.610000	25.310000	25.430000	101489.410000	25.490000
6.180000	101359.860000	101442.120000	25.310000	25.440000	101491.830000	25.500000
6.200000	101359.860000	101442.120000	25.310000	25.440000	101491.830000	25.500000
6.220000	101364.020000	101439.610000	25.310000	25.430000	101488.830000	25.490000
6.240000	101364.020000	101439.610000	25.310000	25.430000	101488.830000	25.490000
6.260000	101363.890000	101439.230000	25.310000	25.430000	101488.000000	25.490000
6.280000	101363.890000	101439.230000	25.310000	25.430000	101488.000000	25.490000
6.300000	101362.430000	101439.870000	25.310000	25.430000	101488.770000	25.490000
6.320000	101362.430000	101439.870000	25.310000	25.430000	101488.770000	25.490000
6.340000	101364.000000	101436.110000	25.310000	25.430000	101487.680000	25.490000
6.360000	101364.000000	101436.110000	25.310000	25.430000	101487.680000	25.490000
6.380000	101359.730000	101440.000000	25.310000	25.430000	101488.630000	25.500000
6.400000	101359.730000	101440.000000	25.310000	25.430000	101488.630000	25.500000
6.420000	101363.450000	101439.490000	25.330000	25.450000	101489.000000	25.510000
6.440000	101363.450000	101439.490000	25.330000	25.450000	101489.000000	25.510000
6.460000	101360.990000	101438.270000	25.320000	25.440000	101484.290000	25.490000
6.480000	101360.990000	101438.270000	25.320000	25.440000	101484.290000	25.490000
6.500000	101362.760000	101438.140000	25.330000	25.440000	101487.330000	25.510000
6.520000	101362.760000	101438.140000	25.330000	25.440000	101487.330000	25.510000
6.540000	101362.760000	101436.850000	25.330000	25.440000	101488.170000	25.500000
6.560000	101362.760000	101436.850000	25.330000	25.440000	101488.170000	25.500000
6.580000	101362.610000	101437.590000	25.320000	25.440000	101487.990000	25.500000
6.600000	101362.610000	101437.590000	25.320000	25.440000	101487.990000	25.500000
6.620000	101359.820000	101437.020000	25.320000	25.450000	101486.310000	25.510000
6.640000	101359.820000	101437.020000	25.320000	25.450000	101486.310000	25.510000
6.660000	101360.220000	101437.210000	25.320000	25.440000	101487.600000	25.500000
6.680000	101360.220000	101437.210000	25.320000	25.440000	101487.600000	25.500000
6.700000	101361.940000	101433.830000	25.320000	25.430000	101486.180000	25.510000
6.720000	101361.940000	101433.830000	25.320000	25.430000	101486.180000	25.510000
6.740000	101361.460000	101436.600000	25.330000	25.440000	101486.320000	25.500000
6.760000	101361.460000	101436.600000	25.330000	25.440000	101486.320000	25.500000
6.780000	101362.190000	101438.430000	25.320000	25.450000	101489.120000	25.510000
6.800000	101362.190000	101438.430000	25.320000	25.450000	101489.120000	25.510000
6.820000	101364.160000	101435.180000	25.340000	25.440000	101482.480000	25.500000
6.840000	101364.160000	101435.180000	25.340000	25.440000	101482.480000	25.500000
6.860000	101363.320000	101438.270000	25.330000	25.440000	101486.710000	25.500000
6.880000	101363.320000	101438.270000	25.330000	25.440000	101486.710000	25.500000
6.900000	101361.940000	101438.590000	25.320000	25.450000	101486.180000	25.510000
6.920000	101361.940000	101438.590000	25.320000	25.450000	101486.180000	25.510000
6.940000	101362.830000	101436.790000	25.340000	25.450000	101486.550000	25.510000
6.960000	101362.830000	101436.790000	25.340000	25.450000	101486.550000	25.510000
6.980000	101361.110000	101436.570000	25.340000	25.450000	101487.440000	25.510000
7.000000	101361.110000	101436.570000	25.340000	25.450000	101487.440000	25.510000
7.020000	101360.220000	101436.600000	25.320000	25.440000	101486.580000	25.500000
7.040000	101360.220000	101436.600000	25.320000	25.440000	101486.580000	25.500000
7.060000	101362.650000	101436.470000	25.330000	25.440000	101487.260000	25.510000
7.080000	101362.650000	101436.470000	25.330000	25.440000	101487.260000	25.510000
7.100000	101364.690000	101435.640000	25.340000	25.450000	101485.400000	25.510000
7.120000	101364.690000	101435.640000	25.340000	25.450000	101485.400000	25.510000
7.140000	101359.780000	101436.960000	25.340000	25.450000	101487.700000	25.510000
7.160000	101359.780000	101436.960000	25.340000	25.450000	101487.700000	25.510000
7.180000	101359.780000	101436.350000	25.340000	25.460000	101485.960000	25.520000
7.200000	101359.780000	101436.350000	25.340000	25.460000	101485.960000	25.520000
7.220000	101360.760000	101435.580000	25.350000	25.460000	101485.580000	25.520000
7.240000	101360.760000	101435.580000	25.350000	25.460000	101485.580000	25.520000
7.260000	101358.610000	101438.730000	25.350000	25.470000	101487.230000	25.530000
7.280000	101358.610000	101438.730000	25.350000	25.470000	101487.230000	25.530000
7.300000	101360.020000	101438.470000	25.340000	25.470000	101487.170000	25.520000
7.320000	101360.020000	101438.470000	25.340000	25.470000	101487.170000	25.520000
7.340000	101359.120000	101437.700000	25.340000	25.470000	101486.660000	25.520000
