1.840000	101320.190000	101392.850000	25.680000	25.740000	101456.390000	25.850000
1.860000	101320.190000	101392.560000	25.680000	25.740000	101450.510000	25.840000
1.880000	101321.050000	101392.560000	25.660000	25.740000	101450.510000	25.840000
1.900000	101321.050000	101397.700000	25.660000	25.740000	101457.760000	25.830000
1.920000	101324.770000	101397.700000	25.660000	25.740000	101457.760000	25.830000
1.940000	101324.770000	101400.020000	25.660000	25.740000	101453.090000	25.830000
1.960000	101321.610000	101400.020000	25.670000	25.740000	101453.090000	25.830000
1.980000	101321.610000	101394.970000	25.670000	25.730000	101455.180000	25.840000
2.000000	101320.570000	101394.970000	25.670000	25.730000	101455.180000	25.840000
2.020000	101320.570000	101395.800000	25.670000	25.740000	101455.770000	25.840000
2.040000	101321.580000	101395.800000	25.660000	25.740000	101455.770000	25.840000
2.060000	101321.580000	101397.380000	25.660000	25.730000	101454.500000	25.830000
2.080000	101323.950000	101397.380000	25.660000	25.730000	101454.500000	25.830000
2.100000	101323.950000	101399.950000	25.660000	25.750000	101455.950000	25.840000
2.120000	101324.150000	101399.950000	25.670000	25.750000	101455.950000	25.840000
2.140000	101324.150000	101395.030000	25.670000	25.740000	101454.790000	25.840000
2.160000	101322.710000	101395.030000	25.680000	25.740000	101454.790000	25.840000
2.180000	101322.710000	101392.810000	25.680000	25.740000	101454.410000	25.840000
2.200000	101319.700000	101392.810000	25.660000	25.740000	101454.410000	25.840000
2.220000	101319.700000	101397.320000	25.660000	25.740000	101454.500000	25.830000
2.240000	101323.330000	101397.320000	25.670000	25.740000	101454.500000	25.830000
2.260000	101323.330000	101394.870000	25.670000	25.740000	101456.520000	25.850000
2.280000	101321.470000	101394.870000	25.670000	25.740000	101456.520000	25.850000
2.300000	101321.470000	101393.360000	25.670000	25.740000	101452.360000	25.840000
2.320000	101319.370000	101393.360000	25.670000	25.740000	101452.360000	25.840000
2.340000	101319.370000	101392.430000	25.670000	25.740000	101452.250000	25.830000
2.360000	101320.650000	101392.430000	25.660000	25.740000	101452.250000	25.830000
2.380000	101320.650000	101395.320000	25.660000	25.730000	101457.360000	25.840000
2.400000	101321.450000	101395.320000	25.660000	25.730000	101457.360000	25.840000
2.420000	101321.450000	101397.090000	25.660000	25.740000	101451.460000	25.840000
2.440000	101320.990000	101397.090000	25.680000	25.740000	101451.460000	25.840000
2.460000	101320.990000	101392.940000	25.680000	25.740000	101454.770000	25.850000
2.480000	101320.230000	101392.940000	25.690000	25.740000	101454.770000	25.850000
2.500000	101320.230000	101396.580000	25.690000	25.740000	101454.740000	25.840000
2.520000	101321.580000	101396.580000	25.660000	25.740000	101454.740000	25.840000
2.540000	101321.580000	101397.700000	25.660000	25.740000	101453.920000	25.830000
2.560000	101320.650000	101397.700000	25.660000	25.740000	101453.920000	25.830000
2.580000	101320.650000	101393.970000	25.660000	25.740000	101455.360000	25.850000
2.600000	101319.790000	101393.970000	25.680000	25.740000	101455.360000	25.850000
2.620000	101319.790000	101395.840000	25.680000	25.750000	101452.930000	25.850000
2.640000	101320.060000	101395.840000	25.680000	25.750000	101452.930000	25.850000
2.660000	101320.060000	101394.230000	25.680000	25.740000	101453.130000	25.840000
2.680000	101321.560000	101394.230000	25.660000	25.740000	101453.130000	25.840000
2.700000	101321.560000	101396.800000	25.660000	25.740000	101454.720000	25.850000
2.720000	101322.160000	101396.800000	25.670000	25.740000	101454.720000	25.850000
2.740000	101322.160000	101394.420000	25.670000	25.750000	101453.490000	25.850000
2.760000	101323.490000	101394.420000	25.670000	25.750000	101453.490000	25.850000
2.780000	101323.490000	101393.590000	25.670000	25.740000	101454.980000	25.850000
2.800000	101321.520000	101393.590000	25.680000	25.740000	101454.980000	25.850000
2.820000	101321.520000	101391.660000	25.680000	25.740000	101452.540000	25.850000
2.840000	101321.560000	101391.660000	25.690000	25.740000	101452.540000	25.850000
2.860000	101321.560000	101395.030000	25.690000	25.740000	101454.020000	25.840000
2.880000	101322.540000	101395.030000	25.670000	25.740000	101454.020000	25.840000
2.900000	101322.540000	101398.790000	25.670000	25.750000	101455.430000	25.840000
2.920000	101322.230000	101398.790000	25.660000	25.750000	101455.430000	25.840000
2.940000	101322.230000	101397.900000	25.660000	25.730000	101454.500000	25.830000
2.960000	101322.140000	101397.900000	25.670000	25.730000	101454.500000	25.830000
2.980000	101322.140000	101393.330000	25.670000	25.740000	101454.470000	25.850000
3.000000	101322.180000	101393.330000	25.680000	25.740000	101454.470000	25.850000
3.020000	101322.180000	101392.850000	25.680000	25.740000	101453.550000	25.850000
3.040000	101319.770000	101392.850000	25.670000	25.740000	101453.550000	25.850000
3.060000	101319.770000	101394.030000	25.670000	25.750000	101453.810000	25.850000
3.080000	101321.160000	101394.030000	25.690000	25.750000	101453.810000	25.850000
3.100000	101321.160000	101393.910000	25.690000	25.750000	101455.200000	25.860000
3.120000	101320.100000	101393.910000	25.690000	25.750000	101455.200000	25.860000
3.140000	101320.100000	101393.300000	25.690000	25.750000	101455.910000	25.860000
3.160000	101321.450000	101393.300000	25.690000	25.750000	101455.910000	25.860000
3.180000	101321.450000	101398.120000	25.690000	25.760000	101454.500000	25.860000
3.200000	101321.050000	101398.120000	25.690000	25.760000	101454.500000	25.860000
3.220000	101321.050000	101395.260000	25.690000	25.760000	101452.960000	25.860000
3.240000	101320.500000	101395.260000	25.690000	25.760000	101452.960000	25.860000
3.260000	101320.500000	101392.170000	25.690000	25.760000	101454.240000	25.860000
3.280000	101322.000000	101392.170000	25.690000	25.760000	101454.240000	25.860000
3.300000	101322.000000	101396.990000	25.690000	25.770000	101451.500000	25.850000
3.320000	101320.210000	101396.990000	25.680000	25.770000	101451.500000	25.850000
3.340000	101320.210000	101393.070000	25.680000	25.760000	101451.760000	25.850000
3.360000	101320.890000	101393.070000	25.690000	25.760000	101451.760000	25.850000
3.380000	101320.890000	101393.580000	25.690000	25.760000	101452.380000	25.860000
3.400000	101315.410000	101393.580000	25.680000	25.760000	101452.380000	25.860000
3.420000	101315.410000	101394.490000	25.680000	25.760000	101451.420000	25.860000
3.440000	101321.730000	101394.490000	25.690000	25.760000	101451.420000	25.860000
3.460000	101321.730000	101393.710000	25.690000	25.760000	101451.240000	25.850000
3.480000	101320.670000	101393.710000	25.690000	25.760000	101451.240000	25.850000
3.500000	101320.670000	101394.740000	25.690000	25.760000	101453.460000	25.870000
3.520000	101318.660000	101394.740000	25.690000	25.760000	101453.460000	25.870000
3.540000	101318.660000	101393.330000	25.690000	25.760000	101454.040000	25.860000
3.560000	101321.030000	101393.330000	25.690000	25.760000	101454.040000	25.860000
3.580000	101321.030000	101393.710000	25.690000	25.760000	101451.940000	25.860000
3.600000	101318.900000	101393.710000	25.690000	25.760000	101451.940000	25.860000
3.620000	101318.900000	101392.940000	25.690000	25.760000	101455.380000	25.870000
3.640000	101318.660000	101392.940000	25.690000	25.760000	101455.380000	25.870000
3.660000	101318.660000	101391.530000	25.690000	25.760000	101453.220000	25.860000
3.680000	101318.520000	101391.530000	25.690000	25.760000	101453.220000	25.860000
3.700000	101318.520000	101393.970000	25.690000	25.760000	101450.270000	25.860000
3.720000	101319.870000	101393.970000	25.690000	25.760000	101450.270000	25.860000
3.760000	101319.870000	101392.940000	25.690000	25.760000	101453.970000	25.870000
3.780000	101317.180000	101392.940000	25.690000	25.760000	101453.970000	25.870000
3.800000	101317.180000	101398.090000	25.690000	25.720000	101456.170000	25.830000
3.820000	101324.110000	101398.090000	25.660000	25.720000	101456.170000	25.830000
3.840000	101324.110000	101398.920000	25.660000	25.750000	101454.590000	25.850000
3.860000	101321.360000	101398.920000	25.670000	25.750000	101454.590000	25.850000
3.880000	101321.360000	101394.550000	25.670000	25.770000	101451.790000	25.870000
3.900000	101321.360000	101394.550000	25.670000	25.770000	101451.790000	25.870000
3.920000	101326.680000	101390.170000	25.650000	25.770000	101449.610000	25.870000
3.940000	101326.680000	101390.170000	25.650000	25.770000	101449.610000	25.870000
3.960000	101325.810000	101393.590000	25.660000	25.740000	101454.390000	25.850000
3.980000	101325.810000	101393.590000	25.660000	25.740000	101454.390000	25.850000
4.000000	101326.830000	101392.880000	25.680000	25.750000	101455.140000	25.860000
4.020000	101326.830000	101392.880000	25.680000	25.750000	101455.140000	25.860000
4.040000	101319.520000	101393.200000	25.680000	25.760000	101452.710000	25.860000
4.060000	101319.520000	101393.200000	25.680000	25.760000	101452.710000	25.860000
4.080000	101320.500000	101394.420000	25.690000	25.770000	101452.830000	25.860000
4.100000	101320.500000	101394.420000	25.690000	25.770000	101452.830000	25.860000
4.120000	101319.170000	101395.390000	25.690000	25.760000	101451.550000	25.860000
4.140000	101319.170000	101395.390000	25.690000	25.760000	101451.550000	25.860000
4.160000	101318.260000	101392.680000	25.690000	25.760000	101453.710000	25.870000
4.180000	101318.260000	101392.680000	25.690000	25.760000	101453.710000	25.870000
4.200000	101317.600000	101391.750000	25.690000	25.750000	101452.560000	25.870000
4.220000	101317.600000	101391.750000	25.690000	25.750000	101452.560000	25.870000
4.240000	101320.010000	101393.460000	25.690000	25.760000	101450.530000	25.860000
4.260000	101320.010000	101393.460000	25.690000	25.760000	101450.530000	25.860000
4.280000	101320.540000	101393.200000	25.690000	25.760000	101452.430000	25.870000
4.300000	101320.540000	101393.200000	25.690000	25.760000	101452.430000	25.870000
4.320000	101319.470000	101394.810000	25.690000	25.770000	101453.460000	25.870000
4.340000	101319.470000	101394.810000	25.690000	25.770000	101453.460000	25.870000
4.360000	101320.160000	101391.650000	25.700000	25.760000	101453.970000	25.870000
4.380000	101320.160000	101391.650000	25.700000	25.760000	101453.970000	25.870000
4.400000	101319.080000	101390.240000	25.690000	25.760000	101453.710000	25.870000
4.420000	101319.080000	101390.240000	25.690000	25.760000	101453.710000	25.870000
4.440000	101319.210000	101393.910000	25.690000	25.770000	101455.930000	25.880000
4.460000	101319.210000	101393.910000	25.690000	25.770000	101455.930000	25.880000
4.480000	101325.180000	101393.520000	25.690000	25.750000	101453.370000	25.850000
4.500000	101325.180000	101393.520000	25.690000	25.750000	101453.370000	25.850000
4.520000	101324.040000	101395.390000	25.680000	25.740000	101457.340000	25.850000
4.540000	101324.040000	101395.390000	25.680000	25.740000	101457.340000	25.850000
4.560000	101322.030000	101395.260000	25.670000	25.740000	101459.390000	25.850000
4.580000	101322.030000	101395.260000	25.670000	25.740000	101459.390000	25.850000
4.600000	101322.270000	101397.540000	25.670000	25.730000	101457.280000	25.850000
4.620000	101322.270000	101397.540000	25.670000	25.730000	101457.280000	25.850000
4.640000	101322.010000	101396.670000	25.670000	25.740000	101455.950000	25.840000
4.660000	101322.010000	101396.670000	25.670000	25.740000	101455.950000	25.840000
4.680000	101326.300000	101395.580000	25.680000	25.730000	101457.360000	25.840000
4.700000	101326.300000	101395.580000	25.680000	25.730000	101457.360000	25.840000
4.720000	101325.630000	101395.450000	25.680000	25.730000	101458.380000	25.840000
4.740000	101325.630000	101395.450000	25.680000	25.730000	101458.380000	25.840000
4.760000	101322.010000	101397.510000	25.670000	25.730000	101455.640000	25.840000
4.780000	101322.010000	101397.510000	25.670000	25.730000	101455.640000	25.840000
4.800000	101323.860000	101402.080000	25.670000	25.740000	101455.250000	25.840000
4.820000	101323.860000	101402.080000	25.670000	25.740000	101455.250000	25.840000
4.840000	101324.400000	101398.180000	25.670000	25.730000	101455.970000	25.830000
4.860000	101324.400000	101398.180000	25.670000	25.730000	101455.970000	25.830000
4.880000	101323.020000	101400.660000	25.660000	25.740000	101452.450000	25.830000
4.900000	101323.020000	101400.660000	25.660000	25.740000	101452.450000	25.830000
4.920000	101324.110000	101395.710000	25.660000	25.730000	101453.990000	25.830000
4.940000	101324.110000	101395.710000	25.660000	25.730000	101453.990000	25.830000
4.960000	101323.730000	101399.380000	25.670000	25.740000	101458.510000	25.840000
4.980000	101323.730000	101399.380000	25.670000	25.740000	101458.510000	25.840000
5.000000	101319.970000	101396.350000	25.660000	25.730000	101457.610000	25.840000
5.020000	101319.970000	101396.350000	25.660000	25.730000	101457.610000	25.840000
5.040000	101321.340000	101395.130000	25.670000	25.740000	101455.160000	25.850000
5.060000	101321.340000	101395.130000	25.670000	25.740000	101455.160000	25.850000
5.080000	101322.090000	101395.360000	25.690000	25.750000	101453.810000	25.850000
5.100000	101322.090000	101395.360000	25.690000	25.750000	101453.810000	25.850000
5.120000	101320.890000	101393.430000	25.690000	25.750000	101451.810000	25.860000
5.140000	101320.890000	101393.430000	25.690000	25.750000	101451.810000	25.860000
5.160000	101319.340000	101393.170000	25.690000	25.750000	101450.270000	25.860000
5.180000	101319.340000	101393.170000	25.690000	25.750000	101450.270000	25.860000
5.200000	101319.760000	101394.650000	25.700000	25.760000	101452.050000	25.870000
5.220000	101319.760000	101394.650000	25.700000	25.760000	101452.050000	25.870000
5.240000	101318.150000	101393.260000	25.690000	25.770000	101452.690000	25.870000
5.260000	101318.150000	101393.260000	25.690000	25.770000	101452.690000	25.870000
5.280000	101320.140000	101392.850000	25.690000	25.760000	101453.770000	25.870000
5.300000	101320.140000	101392.850000	25.690000	25.760000	101453.770000	25.870000
5.320000	101317.350000	101394.460000	25.690000	25.770000	101453.070000	25.870000
5.340000	101317.350000	101394.460000	25.690000	25.770000	101453.070000	25.870000
5.360000	101317.480000	101397.060000	25.690000	25.770000	101451.920000	25.870000
5.380000	101317.480000	101397.060000	25.690000	25.770000	101451.920000	25.870000
5.400000	101317.880000	101394.130000	25.690000	25.760000	101453.130000	25.870000
5.420000	101317.880000	101394.130000	25.690000	25.760000	101453.130000	25.870000
5.440000	101320.070000	101396.260000	25.710000	25.770000	101450.330000	25.860000
5.460000	101320.070000	101396.260000	25.710000	25.770000	101450.330000	25.860000
5.480000	101320.330000	101394.550000	25.710000	25.770000	101454.200000	25.880000
5.500000	101320.330000	101394.550000	25.710000	25.770000	101454.200000	25.880000
5.520000	101317.770000	101393.430000	25.700000	25.770000	101450.250000	25.870000
5.540000	101317.770000	101393.430000	25.700000	25.770000	101450.250000	25.870000
5.560000	101317.880000	101394.260000	25.690000	25.760000	101450.660000	25.860000
5.580000	101317.880000	101394.260000	25.690000	25.760000	101450.660000	25.860000
5.600000	101317.530000	101394.550000	25.680000	25.750000	101454.830000	25.850000
5.620000	101317.530000	101394.550000	25.680000	25.750000	101454.830000	25.850000
5.640000	101322.530000	101393.000000	25.690000	25.750000	101454.370000	25.860000
5.660000	101322.530000	101393.000000	25.690000	25.750000	101454.370000	25.860000
5.680000	101321.470000	101395.840000	25.690000	25.770000	101450.970000	25.860000
5.700000	101321.470000	101395.840000	25.690000	25.770000	101450.970000	25.860000
5.720000	101320.050000	101394.230000	25.700000	25.760000	101453.690000	25.880000
5.740000	101320.050000	101394.230000	25.700000	25.760000	101453.690000	25.880000
5.760000	101319.230000	101393.360000	25.700000	25.760000	101452.050000	25.870000
5.780000	101319.230000	101393.360000	25.700000	25.760000	101452.050000	25.870000
5.800000	101317.500000	101394.040000	25.700000	25.770000	101450.510000	25.870000
5.820000	101317.500000	101394.040000	25.700000	25.770000	101450.510000	25.870000
5.840000	101319.780000	101394.290000	25.700000	25.770000	101452.280000	25.880000
5.860000	101319.780000	101394.290000	25.700000	25.770000	101452.280000	25.880000
5.880000	101318.450000	101391.980000	25.700000	25.770000	101451.970000	25.870000
5.900000	101318.450000	101391.980000	25.700000	25.770000	101451.970000	25.870000
5.920000	101317.620000	101395.320000	25.690000	25.770000	101452.280000	25.880000
5.940000	101317.620000	101395.320000	25.690000	25.770000	101452.280000	25.880000
5.960000	101318.720000	101392.110000	25.700000	25.770000	101451.280000	25.870000
5.980000	101318.720000	101392.110000	25.700000	25.770000	101451.280000	25.870000
6.000000	101317.130000	101391.560000	25.700000	25.760000	101454.330000	25.880000
6.020000	101317.130000	101391.560000	25.700000	25.760000	101454.330000	25.880000
6.040000	101318.830000	101393.230000	25.700000	25.760000	101452.940000	25.870000
6.060000	101318.830000	101393.230000	25.700000	25.760000	101452.940000	25.870000
6.080000	101322.400000	101393.520000	25.690000	25.750000	101454.240000	25.860000
6.100000	101322.400000	101393.520000	25.690000	25.750000	101454.240000	25.860000
6.120000	101323.990000	101394.870000	25.690000	25.760000	101451.740000	25.860000
6.140000	101323.990000	101394.870000	25.690000	25.760000	101451.740000	25.860000
6.160000	101319.470000	101394.940000	25.690000	25.770000	101453.130000	25.870000
6.180000	101319.470000	101394.940000	25.690000	25.770000	101453.130000	25.870000
6.200000	101318.850000	101393.780000	25.700000	25.770000	101455.870000	25.880000
6.220000	101318.850000	101393.780000	25.700000	25.770000	101455.870000	25.880000
6.240000	101319.520000	101392.230000	25.700000	25.770000	101453.900000	25.870000
6.260000	101319.520000	101392.230000	25.700000	25.770000	101453.900000	25.870000
6.280000	101321.690000	101391.170000	25.710000	25.760000	101453.950000	25.880000
6.300000	101321.690000	101391.170000	25.710000	25.760000	101453.950000	25.880000
6.320000	101319.380000	101393.650000	25.700000	25.770000	101454.200000	25.880000
6.340000	101319.380000	101393.650000	25.700000	25.770000	101454.200000	25.880000
6.360000	101319.250000	101393.010000	25.700000	25.770000	101452.870000	25.870000
6.380000	101319.250000	101393.010000	25.700000	25.770000	101452.870000	25.870000
6.400000	101322.460000	101393.650000	25.710000	25.770000	101454.970000	25.880000
6.420000	101322.460000	101393.650000	25.710000	25.770000	101454.970000	25.880000
6.440000	101318.590000	101393.390000	25.700000	25.770000	101452.920000	25.880000
6.460000	101318.590000	101393.390000	25.700000	25.770000	101452.920000	25.880000
6.480000	101320.180000	101395.130000	25.700000	25.770000	101454.200000	25.880000
6.500000	101320.180000	101395.130000	25.700000	25.770000	101454.200000	25.880000
6.520000	101319.120000	101392.490000	25.700000	25.770000	101454.080000	25.880000
6.540000	101319.120000	101392.490000	25.700000	25.770000	101454.080000	25.880000
6.560000	101318.450000	101391.980000	25.700000	25.770000	101452.230000	25.870000
6.580000	101318.450000	101391.980000	25.700000	25.770000	101452.230000	25.870000
6.600000	101319.690000	101392.650000	25.710000	25.770000	101454.200000	25.880000
6.620000	101319.690000	101392.650000	25.710000	25.770000	101454.200000	25.880000
6.640000	101322.190000	101392.140000	25.710000	25.770000	101454.520000	25.880000
6.660000	101322.190000	101392.140000	25.710000	25.770000	101454.520000	25.880000
6.680000	101320.760000	101392.620000	25.710000	25.770000	101451.530000	25.870000
6.700000	101320.760000	101392.620000	25.710000	25.770000	101451.530000	25.870000
6.720000	101321.730000	101395.320000	25.690000	25.750000	101453.600000	25.860000
6.740000	101321.730000	101395.320000	25.690000	25.750000	101453.600000	25.860000
6.760000	101320.060000	101395.960000	25.680000	25.750000	101455.090000	25.850000
6.780000	101320.060000	101395.960000	25.680000	25.750000	101455.090000	25.850000
6.800000	101323.280000	101394.360000	25.690000	25.740000	101456.240000	25.850000
6.820000	101323.280000	101394.360000	25.690000	25.740000	101456.240000	25.850000
6.840000	101323.000000	101396.250000	25.680000	25.730000	101454.210000	25.850000
6.860000	101323.000000	101396.250000	25.680000	25.730000	101454.210000	25.850000
6.880000	101322.980000	101394.070000	25.680000	25.730000	101453.000000	25.840000
6.900000	101322.980000	101394.070000	25.680000	25.730000	101453.000000	25.840000
6.920000	101322.310000	101397.190000	25.680000	25.740000	101455.540000	25.850000
6.940000	101322.310000	101397.190000	25.680000	25.740000	101455.540000	25.850000
6.960000	101324.170000	101399.150000	25.680000	25.740000	101457.590000	25.850000
6.980000	101324.170000	101399.150000	25.680000	25.740000	101457.590000	25.850000
7.000000	101323.640000	101399.920000	25.680000	25.740000	101453.770000	25.840000
7.020000	101323.640000	101399.920000	25.680000	25.740000	101453.770000	25.840000
7.040000	101319.480000	101396.800000	25.670000	25.740000	101456.060000	25.850000
7.060000	101319.480000	101396.800000	25.670000	25.740000	101456.060000	25.850000
7.080000	101322.710000	101396.420000	25.680000	25.740000	101455.230000	25.850000
7.100000	101322.710000	101396.420000	25.680000	25.740000	101455.230000	25.850000
7.120000	101323.510000	101397.700000	25.680000	25.740000	101454.410000	25.840000
7.140000	101323.510000	101397.700000	25.680000	25.740000	101454.410000	25.840000
7.160000	101323.510000	101397.320000	25.680000	25.740000	101455.690000	25.840000
7.180000	101323.510000	101397.320000	25.680000	25.740000	101455.690000	25.840000
7.200000	101322.430000	101397.060000	25.670000	25.740000	101455.160000	25.850000
7.220000	101322.430000	101397.060000	25.670000	25.740000	101455.160000	25.850000
7.240000	101323.640000	101396.420000	25.680000	25.740000	101457.850000	25.850000
7.260000	101323.640000	101396.420000	25.680000	25.740000	101457.850000	25.850000
7.280000	101325.390000	101396.930000	25.680000	25.740000	101454.540000	25.840000
7.300000	101325.390000	101396.930000	25.680000	25.740000	101454.540000	25.840000
7.320000	101321.500000	101396.930000	25.670000	25.740000	101456.770000	25.850000
7.340000	101321.500000	101396.930000	25.670000	25.740000	101456.770000	25.850000
7.360000	101322.600000	101395.260000	25.680000	25.740000	101454.700000	25.850000
