1.880000	101343.650000	101418.540000	26.040000	25.670000	101472.780000	25.880000
1.900000	101343.650000	101416.280000	26.040000	25.660000	101473.090000	25.880000
1.920000	101343.550000	101416.280000	26.050000	25.660000	101473.090000	25.880000
1.940000	101343.550000	101414.000000	26.050000	25.660000	101471.480000	25.890000
1.960000	101340.330000	101414.000000	26.040000	25.660000	101471.480000	25.890000
1.980000	101340.330000	101414.770000	26.040000	25.660000	101472.250000	25.890000
2.000000	101340.700000	101414.770000	26.040000	25.660000	101472.250000	25.890000
2.020000	101340.700000	101414.870000	26.040000	25.660000	101470.990000	25.880000
2.040000	101343.000000	101414.870000	26.040000	25.660000	101470.990000	25.880000
2.060000	101343.000000	101416.350000	26.040000	25.670000	101469.960000	25.880000
2.080000	101344.240000	101416.350000	26.050000	25.670000	101469.960000	25.880000
2.100000	101344.240000	101413.070000	26.050000	25.660000	101471.740000	25.890000
2.120000	101344.350000	101413.070000	26.050000	25.660000	101471.740000	25.890000
2.140000	101344.350000	101415.420000	26.050000	25.660000	101469.580000	25.880000
2.160000	101342.760000	101415.420000	26.050000	25.660000	101469.580000	25.880000
2.180000	101342.760000	101415.030000	26.050000	25.660000	101470.150000	25.880000
2.200000	101341.830000	101415.030000	26.050000	25.660000	101470.150000	25.880000
2.220000	101341.830000	101417.730000	26.050000	25.660000	101474.100000	25.890000
2.240000	101344.750000	101417.730000	26.050000	25.660000	101474.100000	25.890000
2.260000	101344.750000	101414.930000	26.050000	25.670000	101470.920000	25.880000
2.280000	101345.570000	101414.930000	26.050000	25.670000	101470.920000	25.880000
2.300000	101345.570000	101414.650000	26.050000	25.660000	101473.020000	25.890000
2.320000	101344.770000	101414.650000	26.050000	25.660000	101473.020000	25.890000
2.340000	101344.770000	101414.930000	26.050000	25.670000	101471.680000	25.880000
2.360000	101343.290000	101414.930000	26.050000	25.670000	101471.680000	25.880000
2.380000	101343.290000	101413.750000	26.050000	25.660000	101471.970000	25.890000
2.400000	101342.620000	101413.750000	26.050000	25.660000	101471.970000	25.890000
2.420000	101342.620000	101416.260000	26.050000	25.670000	101470.580000	25.890000
2.440000	101342.780000	101416.260000	26.050000	25.670000	101470.580000	25.890000
2.460000	101342.780000	101414.290000	26.050000	25.670000	101471.920000	25.890000
2.480000	101342.380000	101414.290000	26.050000	25.670000	101471.920000	25.890000
2.500000	101342.380000	101412.680000	26.050000	25.660000	101470.330000	25.890000
2.520000	101342.110000	101412.680000	26.050000	25.660000	101470.330000	25.890000
2.540000	101342.110000	101414.930000	26.050000	25.670000	101471.210000	25.890000
2.560000	101340.500000	101414.930000	26.050000	25.670000	101471.210000	25.890000
2.580000	101340.500000	101412.420000	26.050000	25.660000	101473.380000	25.890000
2.600000	101342.530000	101412.420000	26.060000	25.660000	101473.380000	25.890000
2.620000	101342.530000	101413.360000	26.060000	25.660000	101471.850000	25.890000
2.640000	101342.220000	101413.360000	26.050000	25.660000	101471.850000	25.890000
2.660000	101342.220000	101417.280000	26.050000	25.670000	101470.510000	25.890000
2.680000	101344.520000	101417.280000	26.060000	25.670000	101470.510000	25.890000
2.700000	101344.520000	101416.670000	26.060000	25.680000	101471.660000	25.890000
2.720000	101340.900000	101416.670000	26.050000	25.680000	101471.660000	25.890000
2.740000	101340.900000	101416.350000	26.050000	25.670000	101470.890000	25.890000
2.760000	101343.040000	101416.350000	26.050000	25.670000	101470.890000	25.890000
2.780000	101343.040000	101417.090000	26.050000	25.680000	101471.210000	25.890000
2.800000	101340.360000	101417.090000	26.050000	25.680000	101471.210000	25.890000
2.820000	101340.360000	101415.510000	26.050000	25.680000	101473.510000	25.890000
2.840000	101338.770000	101415.510000	26.050000	25.680000	101473.510000	25.890000
2.860000	101338.770000	101413.360000	26.050000	25.660000	101470.180000	25.890000
2.880000	101342.260000	101413.360000	26.060000	25.660000	101470.180000	25.890000
2.900000	101342.260000	101413.780000	26.060000	25.670000	101470.840000	25.890000
2.920000	101340.630000	101413.780000	26.050000	25.670000	101470.840000	25.890000
2.940000	101340.630000	101413.550000	26.050000	25.670000	101471.720000	25.890000
2.960000	101342.280000	101413.550000	26.060000	25.670000	101471.720000	25.890000
2.980000	101342.280000	101415.870000	26.060000	25.670000	101471.080000	25.890000
3.000000	101341.860000	101415.870000	26.060000	25.670000	101471.080000	25.890000
3.020000	101341.860000	101416.030000	26.060000	25.680000	101469.670000	25.890000
3.040000	101339.190000	101416.030000	26.050000	25.680000	101469.670000	25.890000
3.060000	101339.190000	101416.670000	26.050000	25.680000	101470.620000	25.900000
3.080000	101339.980000	101416.670000	26.050000	25.680000	101470.620000	25.900000
3.100000	101339.980000	101416.290000	26.050000	25.680000	101468.530000	25.890000
3.120000	101341.880000	101416.290000	26.060000	25.680000	101468.530000	25.890000
3.140000	101341.880000	101413.390000	26.060000	25.670000	101470.440000	25.890000
3.160000	101340.910000	101413.390000	26.050000	25.670000	101470.440000	25.890000
3.180000	101340.910000	101417.220000	26.050000	25.680000	101470.820000	25.890000
3.200000	101340.120000	101417.220000	26.050000	25.680000	101470.820000	25.890000
3.220000	101340.120000	101415.900000	26.050000	25.680000	101471.210000	25.890000
3.240000	101343.480000	101415.900000	26.060000	25.680000	101471.210000	25.890000
3.260000	101343.480000	101413.780000	26.060000	25.670000	101468.900000	25.890000
3.280000	101340.290000	101413.780000	26.060000	25.670000	101468.900000	25.890000
3.300000	101340.290000	101415.260000	26.060000	25.680000	101470.050000	25.890000
3.320000	101342.130000	101415.260000	26.060000	25.680000	101470.050000	25.890000
3.340000	101342.130000	101416.930000	26.060000	25.680000	101468.390000	25.890000
3.360000	101340.140000	101416.930000	26.060000	25.680000	101468.390000	25.890000
3.380000	101340.140000	101416.700000	26.060000	25.680000	101472.030000	25.900000
3.400000	101339.470000	101416.700000	26.060000	25.680000	101472.030000	25.900000
3.420000	101339.470000	101415.640000	26.060000	25.680000	101470.690000	25.890000
3.440000	101339.190000	101415.640000	26.050000	25.680000	101470.690000	25.890000
3.460000	101339.190000	101412.750000	26.050000	25.670000	101466.980000	25.890000
3.480000	101340.930000	101412.750000	26.060000	25.670000	101466.980000	25.890000
3.500000	101340.930000	101414.230000	26.060000	25.680000	101469.980000	25.900000
3.520000	101339.590000	101414.230000	26.050000	25.680000	101469.980000	25.900000
3.540000	101339.590000	101415.390000	26.050000	25.680000	101470.800000	25.900000
3.560000	101339.210000	101415.390000	26.060000	25.680000	101470.800000	25.900000
3.580000	101339.210000	101418.410000	26.060000	25.690000	101470.340000	25.910000
3.600000	101338.540000	101418.410000	26.060000	25.690000	101470.340000	25.910000
3.620000	101338.540000	101416.870000	26.060000	25.690000	101469.980000	25.900000
3.640000	101340.270000	101416.870000	26.060000	25.690000	101469.980000	25.900000
3.660000	101340.270000	101416.960000	26.060000	25.680000	101470.820000	25.890000
3.680000	101339.340000	101416.960000	26.060000	25.680000	101470.820000	25.890000
3.700000	101339.340000	101417.000000	26.060000	25.690000	101472.080000	25.900000
3.720000	101340.670000	101417.000000	26.060000	25.690000	101472.080000	25.900000
3.740000	101340.670000	101415.510000	26.060000	25.680000	101468.950000	25.900000
3.760000	101343.100000	101415.510000	26.070000	25.680000	101468.950000	25.900000
3.780000	101343.100000	101417.670000	26.070000	25.690000	101470.360000	25.900000
3.800000	101340.930000	101417.670000	26.060000	25.690000	101470.360000	25.900000
3.820000	101340.930000	101414.610000	26.060000	25.680000	101471.750000	25.910000
3.840000	101341.640000	101414.610000	26.070000	25.680000	101471.750000	25.910000
3.860000	101341.640000	101416.580000	26.070000	25.680000	101467.880000	25.890000
3.880000	101344.030000	101416.580000	26.070000	25.680000	101467.880000	25.890000
3.900000	101344.030000	101413.840000	26.070000	25.680000	101468.330000	25.890000
3.920000	101340.020000	101413.840000	26.060000	25.680000	101468.330000	25.890000
3.940000	101340.020000	101415.290000	26.060000	25.680000	101468.440000	25.900000
3.960000	101342.430000	101415.290000	26.070000	25.680000	101468.440000	25.900000
3.980000	101342.430000	101415.930000	26.070000	25.680000	101471.060000	25.900000
4.000000	101341.500000	101415.930000	26.070000	25.680000	101471.060000	25.900000
4.020000	101341.500000	101415.840000	26.070000	25.690000	101469.780000	25.900000
4.040000	101340.440000	101415.840000	26.070000	25.690000	101469.780000	25.900000
4.060000	101340.440000	101414.230000	26.070000	25.680000	101469.080000	25.900000
4.080000	101336.680000	101414.230000	26.060000	25.680000	101469.080000	25.900000
4.100000	101336.680000	101414.870000	26.060000	25.680000	101469.520000	25.900000
4.120000	101341.500000	101414.870000	26.070000	25.680000	101469.520000	25.900000
4.140000	101341.500000	101416.480000	26.070000	25.690000	101469.080000	25.900000
4.160000	101339.640000	101416.480000	26.070000	25.690000	101469.080000	25.900000
4.180000	101339.640000	101415.970000	26.070000	25.690000	101469.980000	25.900000
4.200000	101339.240000	101415.970000	26.070000	25.690000	101469.980000	25.900000
4.220000	101339.240000	101416.610000	26.070000	25.690000	101469.910000	25.900000
4.240000	101339.380000	101416.610000	26.070000	25.690000	101469.910000	25.900000
4.260000	101339.380000	101415.670000	26.070000	25.680000	101470.420000	25.900000
4.280000	101341.500000	101415.670000	26.070000	25.680000	101470.420000	25.900000
4.300000	101341.500000	101417.350000	26.070000	25.680000	101470.930000	25.900000
4.320000	101340.550000	101417.350000	26.060000	25.680000	101470.930000	25.900000
4.340000	101340.550000	101416.320000	26.060000	25.680000	101471.060000	25.900000
4.360000	101340.970000	101416.320000	26.070000	25.680000	101471.060000	25.900000
4.380000	101340.970000	101414.360000	26.070000	25.680000	101471.830000	25.900000
4.400000	101339.640000	101414.360000	26.070000	25.680000	101471.830000	25.900000
4.420000	101339.640000	101416.610000	26.070000	25.690000	101469.080000	25.900000
4.440000	101340.040000	101416.610000	26.070000	25.690000	101469.080000	25.900000
4.460000	101340.040000	101414.650000	26.070000	25.680000	101468.950000	25.900000
4.480000	101340.670000	101414.650000	26.060000	25.680000	101468.950000	25.900000
4.500000	101340.670000	101412.840000	26.060000	25.680000	101469.040000	25.920000
4.520000	101340.940000	101412.840000	26.090000	25.680000	101469.040000	25.920000
4.540000	101340.940000	101416.480000	26.090000	25.700000	101467.890000	25.920000
4.560000	101334.410000	101416.480000	26.080000	25.700000	101467.890000	25.920000
4.580000	101334.410000	101413.270000	26.080000	25.700000	101468.840000	25.920000
4.600000	101337.600000	101413.270000	26.080000	25.700000	101468.840000	25.920000
4.620000	101337.600000	101416.160000	26.080000	25.700000	101468.910000	25.920000
4.640000	101336.760000	101416.160000	26.080000	25.700000	101468.910000	25.920000
4.660000	101336.760000	101411.530000	26.080000	25.700000	101467.950000	25.920000
4.680000	101338.960000	101411.530000	26.090000	25.700000	101467.950000	25.920000
4.700000	101338.960000	101413.590000	26.090000	25.700000	101468.480000	25.910000
4.720000	101338.330000	101413.590000	26.070000	25.700000	101468.480000	25.910000
4.740000	101338.330000	101417.030000	26.070000	25.690000	101471.350000	25.920000
4.760000	101340.880000	101417.030000	26.080000	25.690000	101471.350000	25.920000
4.780000	101340.880000	101414.520000	26.080000	25.680000	101471.550000	25.910000
4.800000	101341.240000	101414.520000	26.070000	25.680000	101471.550000	25.910000
4.820000	101341.240000	101415.450000	26.070000	25.690000	101471.040000	25.910000
4.840000	101338.710000	101415.450000	26.070000	25.690000	101471.040000	25.910000
4.860000	101338.710000	101417.120000	26.070000	25.690000	101468.370000	25.900000
4.880000	101339.660000	101417.120000	26.070000	25.690000	101468.370000	25.900000
4.900000	101339.660000	101410.430000	26.070000	25.690000	101471.380000	25.930000
4.920000	101337.070000	101410.430000	26.080000	25.690000	101471.380000	25.930000
4.940000	101337.070000	101414.170000	26.080000	25.700000	101468.750000	25.930000
4.960000	101336.840000	101414.170000	26.090000	25.700000	101468.750000	25.930000
4.980000	101336.840000	101413.980000	26.090000	25.710000	101467.280000	25.930000
5.000000	101339.670000	101413.980000	26.100000	25.710000	101467.280000	25.930000
5.020000	101339.670000	101410.570000	26.100000	25.700000	101467.650000	25.940000
5.040000	101337.940000	101410.570000	26.100000	25.700000	101467.650000	25.940000
5.060000	101337.940000	101414.780000	26.100000	25.720000	101466.880000	25.940000
5.080000	101338.600000	101414.780000	26.100000	25.720000	101466.880000	25.940000
5.100000	101338.600000	101413.080000	26.100000	25.710000	101467.700000	25.940000
5.120000	101338.340000	101413.080000	26.100000	25.710000	101467.700000	25.940000
5.140000	101338.340000	101413.080000	26.100000	25.710000	101466.290000	25.940000
5.160000	101337.940000	101413.080000	26.100000	25.710000	101466.290000	25.940000
5.180000	101337.940000	101412.300000	26.100000	25.710000	101468.340000	25.940000
5.200000	101334.310000	101412.300000	26.090000	25.710000	101468.340000	25.940000
5.220000	101334.310000	101410.980000	26.090000	25.710000	101464.440000	25.940000
5.240000	101338.070000	101410.980000	26.100000	25.710000	101464.440000	25.940000
5.260000	101338.070000	101414.010000	26.100000	25.720000	101465.600000	25.940000
5.280000	101335.020000	101414.010000	26.100000	25.720000	101465.600000	25.940000
5.300000	101335.020000	101412.950000	26.100000	25.710000	101465.210000	25.940000
5.320000	101336.500000	101412.950000	26.110000	25.710000	101465.210000	25.940000
5.340000	101336.500000	101413.080000	26.110000	25.710000	101465.210000	25.940000
5.360000	101336.210000	101413.080000	26.100000	25.710000	101465.210000	25.940000
5.380000	101336.210000	101411.240000	26.100000	25.710000	101468.980000	25.940000
5.400000	101333.930000	101411.240000	26.100000	25.710000	101468.980000	25.940000
5.420000	101333.930000	101411.280000	26.100000	25.710000	101467.880000	25.950000
5.440000	101337.030000	101411.280000	26.110000	25.710000	101467.880000	25.950000
5.460000	101337.030000	101414.040000	26.110000	25.720000	101465.580000	25.950000
5.480000	101337.980000	101414.040000	26.110000	25.720000	101465.580000	25.950000
5.500000	101337.980000	101411.660000	26.110000	25.710000	101466.930000	25.940000
5.520000	101336.100000	101411.660000	26.110000	25.710000	101466.930000	25.940000
5.540000	101336.100000	101414.040000	26.110000	25.720000	101466.620000	25.940000
5.560000	101332.870000	101414.040000	26.100000	25.720000	101466.620000	25.940000
5.580000	101332.870000	101411.790000	26.100000	25.710000	101465.470000	25.940000
5.600000	101336.630000	101411.790000	26.110000	25.710000	101465.470000	25.940000
5.620000	101336.630000	101410.630000	26.110000	25.710000	101466.550000	25.940000
5.640000	101336.630000	101410.630000	26.110000	25.710000	101466.550000	25.940000
5.660000	101336.630000	101412.180000	26.110000	25.710000	101466.420000	25.940000
5.680000	101336.400000	101412.180000	26.120000	25.710000	101466.420000	25.940000
5.700000	101336.400000	101412.850000	26.120000	25.720000	101467.880000	25.950000
5.720000	101336.340000	101412.850000	26.100000	25.720000	101467.880000	25.950000
5.740000	101336.340000	101411.530000	26.100000	25.710000	101465.960000	25.950000
5.760000	101335.720000	101411.530000	26.110000	25.710000	101465.960000	25.950000
5.780000	101335.720000	101414.430000	26.110000	25.720000	101467.760000	25.950000
5.800000	101337.860000	101414.430000	26.120000	25.720000	101467.760000	25.950000
5.820000	101337.860000	101411.560000	26.120000	25.720000	101466.860000	25.950000
5.840000	101337.310000	101411.560000	26.110000	25.720000	101466.860000	25.950000
5.860000	101337.310000	101414.940000	26.110000	25.720000	101465.960000	25.950000
5.880000	101339.330000	101414.940000	26.120000	25.720000	101465.960000	25.950000
5.900000	101339.330000	101411.180000	26.120000	25.720000	101465.710000	25.950000
5.920000	101336.380000	101411.180000	26.110000	25.720000	101465.710000	25.950000
5.940000	101336.380000	101412.080000	26.110000	25.720000	101463.550000	25.940000
5.960000	101335.150000	101412.080000	26.100000	25.720000	101463.550000	25.940000
5.980000	101335.150000	101410.370000	26.100000	25.710000	101465.780000	25.940000
6.000000	101337.560000	101410.370000	26.110000	25.710000	101465.780000	25.940000
6.020000	101337.560000	101415.230000	26.110000	25.730000	101467.430000	25.950000
6.040000	101335.850000	101415.230000	26.110000	25.730000	101467.430000	25.950000
6.060000	101335.850000	101413.300000	26.110000	25.730000	101466.990000	25.950000
6.080000	101333.840000	101413.300000	26.110000	25.730000	101466.990000	25.950000
6.100000	101333.840000	101414.040000	26.110000	25.720000	101466.470000	25.950000
6.120000	101337.330000	101414.040000	26.120000	25.720000	101466.470000	25.950000
6.140000	101337.330000	101413.660000	26.120000	25.720000	101467.740000	25.960000
6.160000	101336.650000	101413.660000	26.110000	25.720000	101467.740000	25.960000
6.180000	101336.650000	101414.240000	26.110000	25.730000	101467.240000	25.950000
6.200000	101335.680000	101414.240000	26.100000	25.730000	101467.240000	25.950000
6.220000	101335.680000	101410.250000	26.100000	25.710000	101468.970000	25.950000
6.240000	101337.840000	101410.250000	26.110000	25.710000	101468.970000	25.950000
6.260000	101337.840000	101412.460000	26.110000	25.720000	101466.660000	25.950000
6.280000	101335.030000	101412.460000	26.110000	25.720000	101466.660000	25.950000
6.300000	101335.030000	101411.050000	26.110000	25.720000	101466.350000	25.950000
6.320000	101335.450000	101411.050000	26.110000	25.720000	101466.350000	25.950000
6.340000	101335.450000	101413.400000	26.110000	25.720000	101467.370000	25.950000
6.360000	101335.980000	101413.400000	26.110000	25.720000	101467.370000	25.950000
6.380000	101335.980000	101411.400000	26.110000	25.710000	101466.220000	25.950000
6.400000	101334.750000	101411.400000	26.100000	25.710000	101466.220000	25.950000
6.420000	101334.750000	101413.400000	26.100000	25.720000	101469.090000	25.950000
6.440000	101332.620000	101413.400000	26.100000	25.720000	101469.090000	25.950000
6.460000	101332.620000	101412.080000	26.100000	25.720000	101467.370000	25.950000
6.480000	101335.700000	101412.080000	26.110000	25.720000	101467.370000	25.950000
6.500000	101335.700000	101414.880000	26.110000	25.730000	101466.860000	25.950000
6.520000	101338.150000	101414.880000	26.120000	25.730000	101466.860000	25.950000
6.540000	101338.150000	101412.880000	26.120000	25.720000	101466.470000	25.950000
6.560000	101336.250000	101412.880000	26.110000	25.720000	101466.470000	25.950000
6.580000	101336.250000	101413.790000	26.110000	25.720000	101465.190000	25.950000
6.600000	101335.430000	101413.790000	26.110000	25.720000	101465.190000	25.950000
6.620000	101335.430000	101413.430000	26.110000	25.730000	101467.370000	25.950000
6.640000	101336.250000	101413.430000	26.110000	25.730000	101467.370000	25.950000
6.660000	101336.250000	101410.760000	26.110000	25.710000	101466.220000	25.950000
6.680000	101336.150000	101410.760000	26.120000	25.710000	101466.220000	25.950000
6.700000	101336.150000	101412.110000	26.120000	25.720000	101466.600000	25.950000
6.720000	101335.580000	101412.110000	26.110000	25.720000	101466.600000	25.950000
6.740000	101335.580000	101413.530000	26.110000	25.720000	101465.960000	25.950000
6.760000	101335.300000	101413.530000	26.110000	25.720000	101465.960000	25.950000
6.780000	101335.300000	101412.370000	26.110000	25.720000	101467.430000	25.950000
6.800000	101334.370000	101412.370000	26.110000	25.720000	101467.430000	25.950000
6.820000	101334.370000	101413.530000	26.110000	25.720000	101466.600000	25.950000
6.840000	101335.300000	101413.530000	26.110000	25.720000	101466.600000	25.950000
6.860000	101335.300000	101414.750000	26.110000	25.730000	101467.370000	25.950000
6.880000	101335.980000	101414.750000	26.110000	25.730000	101467.370000	25.950000
6.900000	101335.980000	101412.080000	26.110000	25.720000	101468.760000	25.960000
6.920000	101336.000000	101412.080000	26.120000	25.720000	101468.760000	25.960000
6.940000	101336.000000	101413.530000	26.120000	25.720000	101467.880000	25.950000
6.960000	101337.180000	101413.530000	26.110000	25.720000	101467.880000	25.950000
6.980000	101337.180000	101410.630000	26.110000	25.710000	101465.960000	25.950000
7.000000	101338.010000	101410.630000	26.120000	25.710000	101465.960000	25.950000
7.020000	101338.010000	101412.760000	26.120000	25.720000	101468.650000	25.950000
7.040000	101336.230000	101412.760000	26.110000	25.720000	101468.650000	25.950000
7.060000	101336.230000	101415.910000	26.110000	25.710000	101467.780000	25.940000
7.080000	101336.740000	101415.910000	26.100000	25.710000	101467.780000	25.940000
7.100000	101336.740000	101411.150000	26.100000	25.710000	101468.070000	25.950000
7.120000	101337.980000	101411.150000	26.110000	25.710000	101468.070000	25.950000
7.140000	101337.980000	101413.560000	26.110000	25.710000	101469.500000	25.940000
7.160000	101338.050000	101413.560000	26.100000	25.710000	101469.500000	25.940000
7.180000	101338.050000	101412.530000	26.100000	25.710000	101469.680000	25.950000
7.200000	101336.210000	101412.530000	26.100000	25.710000	101469.680000	25.950000
7.220000	101336.210000	101413.790000	26.100000	25.720000	101466.620000	25.940000
7.240000	101337.810000	101413.790000	26.100000	25.720000	101466.620000	25.940000
7.260000	101337.810000	101416.550000	26.100000	25.710000	101466.390000	25.930000
7.280000	101339.400000	101416.550000	26.100000	25.710000	101466.390000	25.930000
7.300000	101339.400000	101413.140000	26.100000	25.720000	101468.030000	25.940000
7.320000	101339.440000	101413.140000	26.110000	25.720000	101468.030000	25.940000
7.340000	101339.440000	101414.560000	26.110000	25.720000	101467.120000	25.950000
