0.660000	101331.670000	101430.000000	25.860000	25.770000	101457.890000	25.950000
0.680000	101331.670000	101430.000000	25.860000	25.770000	101457.890000	25.950000
0.700000	101337.040000	101429.070000	25.870000	25.770000	101456.630000	25.940000
0.720000	101337.040000	101429.070000	25.870000	25.770000	101456.630000	25.940000
0.740000	101336.560000	101429.940000	25.850000	25.770000	101458.930000	25.940000
0.760000	101336.560000	101429.940000	25.850000	25.770000	101458.930000	25.940000
0.780000	101338.630000	101427.620000	25.870000	25.770000	101457.400000	25.940000
0.800000	101338.630000	101427.620000	25.870000	25.770000	101457.400000	25.940000
0.820000	101335.470000	101428.240000	25.880000	25.780000	101457.320000	25.940000
0.840000	101335.470000	101428.240000	25.880000	25.780000	101457.320000	25.940000
0.860000	101335.450000	101430.390000	25.870000	25.770000	101458.420000	25.940000
0.880000	101335.450000	101430.390000	25.870000	25.770000	101458.420000	25.940000
0.900000	101334.990000	101428.780000	25.860000	25.770000	101459.320000	25.940000
0.920000	101334.990000	101428.780000	25.860000	25.770000	101459.320000	25.940000
0.940000	101333.280000	101427.690000	25.860000	25.770000	101456.500000	25.940000
0.960000	101333.280000	101427.690000	25.860000	25.770000	101456.500000	25.940000
0.980000	101337.740000	101427.170000	25.880000	25.770000	101459.230000	25.950000
1.000000	101337.740000	101427.170000	25.880000	25.770000	101459.230000	25.950000
1.020000	101335.200000	101429.040000	25.880000	25.780000	101458.770000	25.960000
1.040000	101335.200000	101429.040000	25.880000	25.780000	101458.770000	25.960000
1.060000	101336.170000	101430.100000	25.890000	25.790000	101455.840000	25.950000
1.080000	101336.170000	101430.100000	25.890000	25.790000	101455.840000	25.950000
1.100000	101335.880000	101428.940000	25.880000	25.790000	101458.250000	25.960000
1.120000	101335.880000	101428.940000	25.880000	25.790000	101458.250000	25.960000
1.140000	101335.980000	101429.740000	25.870000	25.770000	101458.910000	25.950000
1.160000	101335.980000	101429.740000	25.870000	25.770000	101458.910000	25.950000
1.180000	101334.060000	101430.870000	25.860000	25.770000	101459.060000	25.940000
1.200000	101334.060000	101430.870000	25.860000	25.770000	101459.060000	25.940000
1.220000	101334.190000	101432.580000	25.860000	25.770000	101459.570000	25.940000
1.240000	101334.190000	101432.580000	25.860000	25.770000	101459.570000	25.940000
1.260000	101337.660000	101431.770000	25.860000	25.770000	101459.320000	25.940000
1.280000	101337.660000	101431.770000	25.860000	25.770000	101459.320000	25.940000
1.300000	101334.930000	101429.300000	25.880000	25.780000	101459.360000	25.950000
1.320000	101334.930000	101429.300000	25.880000	25.780000	101459.360000	25.950000
1.340000	101334.460000	101431.130000	25.860000	25.770000	101459.940000	25.950000
1.360000	101334.460000	101431.130000	25.860000	25.770000	101459.940000	25.950000
1.380000	101335.650000	101431.640000	25.860000	25.770000	101460.470000	25.940000
1.400000	101335.650000	101431.640000	25.860000	25.770000	101460.470000	25.940000
1.420000	101332.970000	101430.490000	25.850000	25.770000	101458.110000	25.930000
1.440000	101332.970000	101430.490000	25.850000	25.770000	101458.110000	25.930000
1.460000	101335.500000	101433.730000	25.850000	25.770000	101460.600000	25.940000
1.480000	101335.500000	101433.730000	25.850000	25.770000	101460.600000	25.940000
1.500000	101333.770000	101431.900000	25.850000	25.770000	101459.190000	25.940000
1.520000	101333.770000	101431.900000	25.850000	25.770000	101459.190000	25.940000
1.540000	101338.330000	101431.350000	25.860000	25.770000	101458.240000	25.930000
1.560000	101338.330000	101431.350000	25.860000	25.770000	101458.240000	25.930000
1.580000	101337.800000	101429.940000	25.860000	25.770000	101459.450000	25.940000
1.600000	101337.800000	101429.940000	25.860000	25.770000	101459.450000	25.940000
1.620000	101340.630000	101430.740000	25.870000	25.770000	101459.060000	25.940000
1.640000	101340.630000	101430.740000	25.870000	25.770000	101459.060000	25.940000
1.660000	101339.430000	101432.700000	25.870000	25.770000	101461.040000	25.940000
1.680000	101339.430000	101432.700000	25.870000	25.770000	101461.040000	25.940000
1.700000	101334.320000	101433.350000	25.860000	25.770000	101459.700000	25.940000
1.720000	101334.320000	101433.350000	25.860000	25.770000	101459.700000	25.940000
1.740000	101339.010000	101432.580000	25.870000	25.770000	101457.970000	25.940000
1.760000	101339.010000	101432.580000	25.870000	25.770000	101457.970000	25.940000
1.780000	101334.850000	101431.130000	25.860000	25.770000	101457.910000	25.940000
1.800000	101334.850000	101431.130000	25.860000	25.770000	101457.910000	25.940000
1.820000	101338.100000	101431.420000	25.870000	25.770000	101457.270000	25.940000
1.840000	101338.100000	101431.420000	25.870000	25.770000	101457.270000	25.940000
1.860000	101339.960000	101430.770000	25.870000	25.770000	101461.420000	25.940000
1.880000	101339.960000	101430.770000	25.870000	25.770000	101461.420000	25.940000
1.900000	101334.870000	101430.490000	25.860000	25.770000	101457.010000	25.940000
1.920000	101334.870000	101430.490000	25.860000	25.770000	101457.010000	25.940000
1.940000	101334.850000	101431.930000	25.860000	25.770000	101458.040000	25.940000
1.960000	101334.850000	101431.930000	25.860000	25.770000	101458.040000	25.940000
1.980000	101338.370000	101431.000000	25.870000	25.770000	101459.890000	25.940000
2.000000	101338.370000	101431.000000	25.870000	25.770000	101459.890000	25.940000
2.020000	101339.160000	101431.030000	25.870000	25.770000	101461.350000	25.950000
2.040000	101339.160000	101431.030000	25.870000	25.770000	101461.350000	25.950000
2.060000	101336.200000	101432.900000	25.860000	25.780000	101460.710000	25.950000
2.080000	101336.200000	101432.900000	25.860000	25.780000	101460.710000	25.950000
2.100000	101337.820000	101431.030000	25.870000	25.770000	101460.710000	25.950000
2.120000	101337.820000	101431.030000	25.870000	25.770000	101460.710000	25.950000
2.140000	101338.230000	101430.900000	25.870000	25.770000	101457.910000	25.940000
2.160000	101338.230000	101430.900000	25.870000	25.770000	101457.910000	25.940000
2.180000	101336.240000	101433.000000	25.870000	25.780000	101460.840000	25.950000
2.200000	101336.240000	101433.000000	25.870000	25.780000	101460.840000	25.950000
2.220000	101335.780000	101429.040000	25.860000	25.770000	101459.630000	25.940000
2.240000	101335.780000	101429.040000	25.860000	25.770000	101459.630000	25.940000
2.260000	101337.170000	101428.010000	25.870000	25.770000	101460.960000	25.950000
2.280000	101337.170000	101428.010000	25.870000	25.770000	101460.960000	25.950000
2.300000	101337.840000	101429.740000	25.870000	25.770000	101460.140000	25.940000
2.320000	101337.840000	101429.740000	25.870000	25.770000	101460.140000	25.940000
2.340000	101337.300000	101429.360000	25.870000	25.770000	101461.730000	25.950000
2.360000	101337.300000	101429.360000	25.870000	25.770000	101461.730000	25.950000
2.380000	101338.650000	101432.350000	25.880000	25.780000	101459.250000	25.940000
2.400000	101338.650000	101432.350000	25.880000	25.780000	101459.250000	25.940000
2.420000	101337.300000	101432.190000	25.870000	25.770000	101459.740000	25.950000
2.440000	101337.300000	101432.190000	25.870000	25.770000	101459.740000	25.950000
2.460000	101339.070000	101429.200000	25.880000	25.770000	101460.840000	25.950000
2.480000	101339.070000	101429.200000	25.880000	25.770000	101460.840000	25.950000
2.500000	101336.910000	101431.000000	25.870000	25.770000	101459.810000	25.950000
2.520000	101336.910000	101431.000000	25.870000	25.770000	101459.810000	25.950000
2.540000	101339.340000	101429.490000	25.880000	25.770000	101457.450000	25.940000
2.560000	101339.340000	101429.490000	25.880000	25.770000	101457.450000	25.940000
2.580000	101337.460000	101429.710000	25.880000	25.770000	101461.280000	25.950000
2.600000	101337.460000	101429.710000	25.880000	25.770000	101461.280000	25.950000
2.620000	101335.310000	101431.320000	25.870000	25.780000	101457.010000	25.940000
2.640000	101335.310000	101431.320000	25.870000	25.780000	101457.010000	25.940000
2.660000	101337.720000	101430.260000	25.880000	25.770000	101459.430000	25.950000
2.680000	101337.720000	101430.260000	25.880000	25.770000	101459.430000	25.950000
2.700000	101335.690000	101429.230000	25.870000	25.770000	101460.510000	25.950000
2.720000	101335.690000	101429.230000	25.870000	25.770000	101460.510000	25.950000
2.740000	101336.400000	101432.260000	25.880000	25.780000	101459.300000	25.950000
2.760000	101336.400000	101432.260000	25.880000	25.780000	101459.300000	25.950000
2.780000	101335.840000	101430.260000	25.870000	25.770000	101460.200000	25.950000
2.800000	101335.840000	101430.260000	25.870000	25.770000	101460.200000	25.950000
2.820000	101333.920000	101429.100000	25.860000	25.770000	101458.400000	25.950000
2.840000	101333.920000	101429.100000	25.860000	25.770000	101458.400000	25.950000
2.860000	101335.310000	101430.130000	25.870000	25.770000	101460.890000	25.950000
2.880000	101335.310000	101430.130000	25.870000	25.770000	101460.890000	25.950000
2.900000	101336.510000	101429.010000	25.870000	25.780000	101461.530000	25.950000
2.920000	101336.510000	101429.010000	25.870000	25.780000	101461.530000	25.950000
2.940000	101336.240000	101429.490000	25.870000	25.770000	101458.790000	25.950000
2.960000	101336.240000	101429.490000	25.870000	25.770000	101458.790000	25.950000
2.980000	101335.710000	101433.160000	25.870000	25.780000	101458.020000	25.950000
3.000000	101335.710000	101433.160000	25.870000	25.780000	101458.020000	25.950000
3.020000	101337.330000	101431.230000	25.880000	25.780000	101458.790000	25.950000
3.040000	101337.330000	101431.230000	25.880000	25.780000	101458.790000	25.950000
3.060000	101336.930000	101431.450000	25.880000	25.780000	101457.710000	25.940000
3.080000	101336.930000	101431.450000	25.880000	25.780000	101457.710000	25.940000
3.100000	101336.240000	101430.650000	25.870000	25.770000	101459.870000	25.950000
3.120000	101336.240000	101430.650000	25.870000	25.770000	101459.870000	25.950000
3.140000	101336.910000	101432.900000	25.870000	25.780000	101458.660000	25.950000
3.160000	101336.910000	101432.900000	25.870000	25.780000	101458.660000	25.950000
3.180000	101339.050000	101432.000000	25.880000	25.780000	101459.040000	25.950000
3.200000	101339.050000	101432.000000	25.880000	25.780000	101459.040000	25.950000
3.220000	101337.610000	101431.320000	25.880000	25.780000	101459.680000	25.950000
3.240000	101337.610000	101431.320000	25.880000	25.780000	101459.680000	25.950000
3.260000	101336.400000	101429.620000	25.880000	25.770000	101458.660000	25.950000
3.280000	101336.400000	101429.620000	25.880000	25.770000	101458.660000	25.950000
3.300000	101336.110000	101428.200000	25.870000	25.770000	101458.150000	25.950000
3.320000	101336.110000	101428.200000	25.870000	25.770000	101458.150000	25.950000
3.340000	101334.250000	101433.030000	25.870000	25.780000	101461.710000	25.960000
3.360000	101334.250000	101433.030000	25.870000	25.780000	101461.710000	25.960000
3.380000	101335.840000	101429.260000	25.870000	25.780000	101458.530000	25.950000
3.400000	101335.840000	101429.260000	25.870000	25.780000	101458.530000	25.950000
3.420000	101337.480000	101428.330000	25.880000	25.770000	101461.660000	25.950000
3.440000	101337.480000	101428.330000	25.880000	25.770000	101461.660000	25.950000
3.460000	101337.330000	101430.940000	25.880000	25.780000	101458.530000	25.950000
3.480000	101337.330000	101430.940000	25.880000	25.780000	101458.530000	25.950000
3.500000	101336.530000	101431.870000	25.880000	25.780000	101459.610000	25.950000
3.520000	101336.530000	101431.870000	25.880000	25.780000	101459.610000	25.950000
3.540000	101336.790000	101430.070000	25.880000	25.780000	101460.760000	25.950000
3.560000	101336.790000	101430.070000	25.880000	25.780000	101460.760000	25.950000
3.580000	101335.580000	101428.460000	25.870000	25.770000	101461.330000	25.960000
3.600000	101335.580000	101428.460000	25.870000	25.770000	101461.330000	25.960000
3.620000	101337.590000	101429.490000	25.880000	25.770000	101461.970000	25.960000
3.640000	101337.590000	101429.490000	25.880000	25.770000	101461.970000	25.960000
3.660000	101338.390000	101430.970000	25.880000	25.780000	101461.970000	25.960000
3.680000	101338.390000	101430.970000	25.880000	25.780000	101461.970000	25.960000
3.700000	101339.630000	101428.720000	25.890000	25.770000	101459.150000	25.960000
3.720000	101339.630000	101428.720000	25.890000	25.770000	101459.150000	25.960000
3.740000	101337.460000	101430.040000	25.880000	25.780000	101460.560000	25.960000
3.760000	101337.460000	101430.040000	25.880000	25.780000	101460.560000	25.960000
3.780000	101335.330000	101428.460000	25.880000	25.770000	101460.050000	25.960000
3.800000	101335.330000	101428.460000	25.880000	25.770000	101460.050000	25.960000
3.820000	101337.060000	101430.580000	25.880000	25.780000	101460.890000	25.950000
3.840000	101337.060000	101430.580000	25.880000	25.780000	101460.890000	25.950000
3.860000	101335.840000	101428.460000	25.870000	25.770000	101458.020000	25.950000
3.880000	101335.840000	101428.460000	25.870000	25.770000	101458.020000	25.950000
3.900000	101339.100000	101433.060000	25.890000	25.790000	101458.660000	25.950000
3.920000	101339.100000	101433.060000	25.890000	25.790000	101458.660000	25.950000
3.940000	101336.150000	101432.770000	25.880000	25.780000	101461.200000	25.960000
3.960000	101336.150000	101432.770000	25.880000	25.780000	101461.200000	25.960000
3.980000	101337.740000	101431.260000	25.880000	25.790000	101460.820000	25.960000
4.000000	101337.740000	101431.260000	25.880000	25.790000	101460.820000	25.960000
4.020000	101336.550000	101429.810000	25.880000	25.780000	101458.530000	25.950000
4.040000	101336.550000	101429.810000	25.880000	25.780000	101458.530000	25.950000
4.060000	101338.670000	101430.970000	25.880000	25.780000	101460.430000	25.960000
4.080000	101338.670000	101430.970000	25.880000	25.780000	101460.430000	25.960000
4.100000	101340.290000	101431.480000	25.890000	25.780000	101458.910000	25.950000
4.120000	101340.290000	101431.480000	25.890000	25.780000	101458.910000	25.950000
4.140000	101338.540000	101428.460000	25.880000	25.770000	101462.080000	25.970000
4.160000	101338.540000	101428.460000	25.880000	25.770000	101462.080000	25.970000
4.180000	101335.600000	101429.260000	25.880000	25.780000	101461.070000	25.960000
4.200000	101335.600000	101429.260000	25.880000	25.780000	101461.070000	25.960000
4.220000	101340.160000	101431.740000	25.890000	25.780000	101461.000000	25.960000
4.240000	101340.160000	101431.740000	25.890000	25.780000	101461.000000	25.960000
4.260000	101337.480000	101431.000000	25.880000	25.790000	101459.980000	25.960000
4.280000	101337.480000	101431.000000	25.880000	25.790000	101459.980000	25.960000
4.300000	101338.700000	101430.170000	25.890000	25.780000	101458.070000	25.950000
4.320000	101338.700000	101430.170000	25.890000	25.780000	101458.070000	25.950000
4.340000	101336.550000	101428.490000	25.880000	25.780000	101461.950000	25.970000
4.360000	101336.550000	101428.490000	25.880000	25.780000	101461.950000	25.970000
4.380000	101337.610000	101430.040000	25.880000	25.780000	101460.300000	25.960000
4.400000	101337.610000	101430.040000	25.880000	25.780000	101460.300000	25.960000
4.420000	101338.030000	101434.640000	25.890000	25.790000	101460.180000	25.960000
4.440000	101338.030000	101434.640000	25.890000	25.790000	101460.180000	25.960000
4.460000	101337.480000	101430.040000	25.880000	25.780000	101462.410000	25.960000
4.480000	101337.480000	101430.040000	25.880000	25.780000	101462.410000	25.960000
4.500000	101334.930000	101429.650000	25.880000	25.780000	101460.430000	25.960000
4.520000	101334.930000	101429.650000	25.880000	25.780000	101460.430000	25.960000
4.540000	101336.950000	101431.100000	25.880000	25.780000	101460.490000	25.960000
4.560000	101336.950000	101431.100000	25.880000	25.780000	101460.490000	25.960000
4.580000	101338.300000	101426.530000	25.890000	25.770000	101461.440000	25.970000
4.600000	101338.300000	101426.530000	25.890000	25.770000	101461.440000	25.970000
4.620000	101337.240000	101430.070000	25.890000	25.780000	101460.050000	25.960000
4.640000	101337.240000	101430.070000	25.890000	25.780000	101460.050000	25.960000
4.660000	101340.730000	101429.140000	25.890000	25.780000	101458.330000	25.950000
4.680000	101340.730000	101429.140000	25.890000	25.780000	101458.330000	25.950000
4.700000	101337.240000	101430.070000	25.890000	25.780000	101459.410000	25.960000
4.720000	101337.240000	101430.070000	25.890000	25.780000	101459.410000	25.960000
4.740000	101337.350000	101430.710000	25.880000	25.780000	101460.180000	25.960000
4.760000	101337.350000	101430.710000	25.880000	25.780000	101460.180000	25.960000
4.780000	101337.900000	101430.710000	25.890000	25.780000	101460.050000	25.960000
4.800000	101337.900000	101430.710000	25.890000	25.780000	101460.050000	25.960000
4.820000	101335.620000	101430.870000	25.880000	25.790000	101459.020000	25.960000
4.840000	101335.620000	101430.870000	25.880000	25.790000	101459.020000	25.960000
4.860000	101336.550000	101429.650000	25.880000	25.780000	101461.310000	25.970000
4.880000	101336.550000	101429.650000	25.880000	25.780000	101461.310000	25.970000
4.900000	101335.070000	101431.680000	25.880000	25.790000	101458.130000	25.960000
4.920000	101335.070000	101431.680000	25.880000	25.790000	101458.130000	25.960000
4.940000	101335.200000	101430.230000	25.880000	25.790000	101459.540000	25.960000
4.960000	101335.200000	101430.230000	25.880000	25.790000	101459.540000	25.960000
4.980000	101337.610000	101432.320000	25.880000	25.790000	101460.620000	25.960000
5.000000	101337.610000	101432.320000	25.880000	25.790000	101460.620000	25.960000
5.020000	101336.420000	101430.230000	25.880000	25.790000	101459.790000	25.960000
5.040000	101336.420000	101430.230000	25.880000	25.790000	101459.790000	25.960000
5.060000	101338.580000	101430.490000	25.890000	25.790000	101460.490000	25.960000
5.080000	101338.580000	101430.490000	25.890000	25.790000	101460.490000	25.960000
5.100000	101337.370000	101431.930000	25.890000	25.790000	101459.460000	25.960000
5.120000	101337.370000	101431.930000	25.890000	25.790000	101459.460000	25.960000
5.140000	101335.490000	101430.840000	25.880000	25.780000	101462.080000	25.970000
5.160000	101335.490000	101430.840000	25.880000	25.780000	101462.080000	25.970000
5.180000	101337.060000	101431.130000	25.880000	25.790000	101460.050000	25.960000
5.200000	101337.060000	101431.130000	25.880000	25.790000	101460.050000	25.960000
5.220000	101336.950000	101429.140000	25.880000	25.780000	101460.670000	25.970000
5.240000	101336.950000	101429.140000	25.880000	25.780000	101460.670000	25.970000
5.260000	101337.770000	101430.710000	25.890000	25.780000	101458.460000	25.950000
5.280000	101337.770000	101430.710000	25.890000	25.780000	101458.460000	25.950000
5.300000	101337.210000	101433.740000	25.880000	25.790000	101462.150000	25.960000
5.320000	101337.210000	101433.740000	25.880000	25.790000	101462.150000	25.960000
5.340000	101337.900000	101429.810000	25.890000	25.780000	101459.150000	25.960000
5.360000	101337.900000	101429.810000	25.890000	25.780000	101459.150000	25.960000
5.380000	101338.190000	101429.550000	25.890000	25.780000	101458.510000	25.960000
5.400000	101338.190000	101429.550000	25.890000	25.780000	101458.510000	25.960000
5.420000	101335.880000	101430.070000	25.880000	25.780000	101460.360000	25.960000
5.440000	101335.880000	101430.070000	25.880000	25.780000	101460.360000	25.960000
5.460000	101337.630000	101430.710000	25.890000	25.780000	101459.770000	25.970000
5.480000	101337.630000	101430.710000	25.890000	25.780000	101459.770000	25.970000
5.500000	101339.250000	101431.520000	25.890000	25.790000	101460.930000	25.970000
5.520000	101339.250000	101431.520000	25.890000	25.790000	101460.930000	25.970000
5.540000	101336.550000	101429.680000	25.880000	25.780000	101461.310000	25.970000
5.560000	101336.550000	101429.680000	25.880000	25.780000	101461.310000	25.970000
5.580000	101338.830000	101431.000000	25.890000	25.790000	101459.790000	25.960000
5.600000	101338.830000	101431.000000	25.890000	25.790000	101459.790000	25.960000
5.620000	101335.860000	101429.810000	25.880000	25.780000	101461.440000	25.970000
5.640000	101335.860000	101429.810000	25.880000	25.780000	101461.440000	25.970000
5.660000	101339.380000	101429.680000	25.890000	25.780000	101460.160000	25.970000
5.680000	101339.380000	101429.680000	25.890000	25.780000	101460.160000	25.970000
5.700000	101333.590000	101432.580000	25.870000	25.790000	101458.890000	25.960000
5.720000	101333.590000	101432.580000	25.870000	25.790000	101458.890000	25.960000
5.740000	101334.140000	101430.580000	25.880000	25.780000	101458.640000	25.960000
5.760000	101334.140000	101430.580000	25.880000	25.780000	101458.640000	25.960000
5.780000	101337.900000	101432.060000	25.890000	25.790000	101459.280000	25.960000
5.800000	101337.900000	101432.060000	25.890000	25.790000	101459.280000	25.960000
5.820000	101338.980000	101430.750000	25.890000	25.790000	101462.720000	25.970000
5.840000	101338.980000	101430.750000	25.890000	25.790000	101462.720000	25.970000
5.860000	101335.750000	101429.720000	25.880000	25.790000	101461.180000	25.970000
5.880000	101335.750000	101429.720000	25.880000	25.790000	101461.180000	25.970000
5.900000	101337.500000	101429.840000	25.890000	25.790000	101459.410000	25.960000
5.920000	101337.500000	101429.840000	25.890000	25.790000	101459.410000	25.960000
5.940000	101337.900000	101429.170000	25.890000	25.780000	101461.260000	25.960000
5.960000	101337.900000	101429.170000	25.890000	25.780000	101461.260000	25.960000
5.980000	101336.440000	101429.810000	25.890000	25.780000	101460.100000	25.960000
6.000000	101336.440000	101429.810000	25.890000	25.780000	101460.100000	25.960000
6.020000	101339.120000	101430.320000	25.890000	25.780000	101461.310000	25.970000
6.040000	101339.120000	101430.320000	25.890000	25.780000	101461.310000	25.970000
6.060000	101336.840000	101430.230000	25.890000	25.790000	101459.460000	25.960000
6.080000	101336.840000	101430.230000	25.890000	25.790000	101459.460000	25.960000
6.100000	101337.520000	101430.620000	25.890000	25.790000	101458.890000	25.960000
6.120000	101337.520000	101430.620000	25.890000	25.790000	101458.890000	25.960000
6.140000	101337.080000	101429.460000	25.880000	25.790000	101457.360000	25.960000
6.160000	101337.080000	101429.460000	25.880000	25.790000	101457.360000	25.960000
6.180000	101339.650000	101430.320000	25.890000	25.780000	101461.180000	25.970000
6.200000	101339.650000	101430.320000	25.890000	25.780000	101461.180000	25.970000
6.220000	101336.680000	101429.420000	25.880000	25.780000	101459.770000	25.970000
6.240000	101336.680000	101429.420000	25.880000	25.780000	101459.770000	25.970000
6.260000	101338.450000	101430.900000	25.890000	25.790000	101459.280000	25.960000
6.280000	101338.450000	101430.900000	25.890000	25.790000	101459.280000	25.960000
6.300000	101337.920000	101431.030000	25.890000	25.790000	101458.570000	25.960000
6.320000	101337.920000	101431.030000	25.890000	25.790000	101458.570000	25.960000
6.340000	101336.150000	101429.550000	25.880000	25.780000	101459.280000	25.960000
6.360000	101336.150000	101429.550000	25.880000	25.780000	101459.280000	25.960000
6.380000	101337.920000	101432.190000	25.890000	25.790000	101460.800000	25.970000
6.400000	101337.920000	101432.190000	25.890000	25.790000	101460.800000	25.970000
6.420000	101337.390000	101428.780000	25.890000	25.780000	101460.670000	25.970000
6.440000	101337.390000	101428.780000	25.890000	25.780000	101460.670000	25.970000
6.460000	101337.920000	101429.970000	25.890000	25.790000	101460.800000	25.970000
6.480000	101337.920000	101429.970000	25.890000	25.790000	101460.800000	25.970000
6.500000	101336.720000	101430.650000	25.890000	25.790000	101459.900000	25.970000
6.520000	101336.720000	101430.650000	25.890000	25.790000	101459.900000	25.970000
6.540000	101339.270000	101430.390000	25.890000	25.790000	101459.130000	25.970000
6.560000	101339.270000	101430.390000	25.890000	25.790000	101459.130000	25.970000
6.580000	101337.120000	101430.200000	25.890000	25.780000	101458.570000	25.960000
6.600000	101337.120000	101430.200000	25.890000	25.780000	101458.570000	25.960000
6.620000	101337.240000	101431.200000	25.890000	25.800000	101459.640000	25.970000
6.640000	101337.240000	101431.200000	25.890000	25.800000	101459.640000	25.970000
6.660000	101335.750000	101431.030000	25.880000	25.790000	101463.720000	25.970000
6.680000	101335.750000	101431.030000	25.880000	25.790000	101463.720000	25.970000
6.700000	101337.100000	101431.550000	25.890000	25.790000	101459.590000	25.960000
6.720000	101337.100000	101431.550000	25.890000	25.790000	101459.590000	25.960000
6.740000	101334.270000	101431.550000	25.880000	25.790000	101460.720000	25.970000
6.760000	101334.270000	101431.550000	25.880000	25.790000	101460.720000	25.970000
6.780000	101335.110000	101427.490000	25.890000	25.780000	101457.930000	25.960000
6.800000	101335.110000	101427.490000	25.890000	25.780000	101457.930000	25.960000
6.820000	101338.070000	101430.390000	25.890000	25.790000	101461.820000	25.970000
6.840000	101338.070000	101430.390000	25.890000	25.790000	101461.820000	25.970000
6.860000	101337.120000	101431.550000	25.890000	25.790000	101457.230000	25.960000
6.880000	101337.120000	101431.550000	25.890000	25.790000	101457.230000	25.960000
6.900000	101338.050000	101431.810000	25.890000	25.790000	101458.770000	25.960000
6.920000	101338.050000	101431.810000	25.890000	25.790000	101458.770000	25.960000
6.940000	101336.970000	101428.910000	25.890000	25.780000	101459.900000	25.970000
6.960000	101336.970000	101428.910000	25.890000	25.780000	101459.900000	25.970000
6.980000	101337.260000	101431.420000	25.890000	25.790000	101457.100000	25.960000
7.000000	101337.260000	101431.420000	25.890000	25.790000	101457.100000	25.960000
7.020000	101336.060000	101430.780000	25.890000	25.790000	101459.130000	25.970000
7.040000	101336.060000	101430.780000	25.890000	25.790000	101459.130000	25.970000
7.060000	101335.200000	101431.550000	25.880000	25.790000	101459.520000	25.970000
7.080000	101335.200000	101431.550000	25.880000	25.790000	101459.520000	25.970000
7.100000	101337.790000	101429.970000	25.890000	25.790000	101459.130000	25.970000
7.120000	101337.790000	101429.970000	25.890000	25.790000	101459.130000	25.970000
7.140000	101338.300000	101430.360000	25.890000	25.790000	101459.390000	25.970000
7.160000	101338.300000	101430.360000	25.890000	25.790000	101459.390000	25.970000
7.180000	101334.160000	101431.680000	25.880000	25.790000	101460.670000	25.970000
7.200000	101334.160000	101431.680000	25.880000	25.790000	101460.670000	25.970000
7.220000	101338.050000	101431.680000	25.890000	25.790000	101460.590000	25.970000
7.240000	101338.050000	101431.680000	25.890000	25.790000	101460.590000	25.970000
7.260000	101338.190000	101430.230000	25.890000	25.790000	101460.080000	25.970000
7.280000	101338.190000	101430.230000	25.890000	25.790000	101460.080000	25.970000
7.300000	101336.720000	101430.780000	25.890000	25.790000	101461.050000	25.970000
7.320000	101336.720000	101430.780000	25.890000	25.790000	101461.050000	25.970000
7.340000	101337.650000	101430.650000	25.890000	25.790000	101460.030000	25.970000
