1.460000	101324.750000	101396.160000	25.830000	25.770000	101456.140000	25.930000
1.480000	101324.750000	101396.160000	25.830000	25.770000	101456.140000	25.930000
1.500000	101325.830000	101396.840000	25.830000	25.780000	101456.900000	25.930000
1.520000	101325.830000	101396.840000	25.830000	25.780000	101456.900000	25.930000
1.540000	101325.050000	101399.150000	25.840000	25.780000	101457.520000	25.940000
1.560000	101325.050000	101399.150000	25.840000	25.780000	101457.520000	25.940000
1.580000	101325.580000	101396.580000	25.840000	25.780000	101454.340000	25.930000
1.600000	101325.580000	101396.580000	25.840000	25.780000	101454.340000	25.930000
1.620000	101326.650000	101397.830000	25.840000	25.770000	101454.850000	25.930000
1.640000	101326.650000	101397.830000	25.840000	25.770000	101454.850000	25.930000
1.660000	101324.790000	101399.440000	25.840000	25.780000	101455.170000	25.930000
1.680000	101324.790000	101399.440000	25.840000	25.780000	101455.170000	25.930000
1.700000	101324.790000	101398.410000	25.840000	25.780000	101456.240000	25.940000
1.720000	101324.790000	101398.410000	25.840000	25.780000	101456.240000	25.940000
1.740000	101323.700000	101396.710000	25.830000	25.780000	101456.370000	25.940000
1.760000	101323.700000	101396.710000	25.830000	25.780000	101456.370000	25.940000
1.780000	101324.370000	101398.150000	25.830000	25.780000	101455.110000	25.930000
1.800000	101324.370000	101398.150000	25.830000	25.780000	101455.110000	25.930000
1.820000	101327.620000	101396.670000	25.850000	25.770000	101453.700000	25.930000
1.840000	101327.620000	101396.670000	25.850000	25.770000	101453.700000	25.930000
1.860000	101326.400000	101398.280000	25.840000	25.780000	101458.680000	25.940000
1.880000	101326.400000	101398.280000	25.840000	25.780000	101458.680000	25.940000
1.900000	101324.570000	101401.240000	25.820000	25.770000	101456.490000	25.920000
1.920000	101324.570000	101401.240000	25.820000	25.770000	101456.490000	25.920000
1.940000	101326.740000	101400.150000	25.830000	25.770000	101456.520000	25.930000
1.960000	101326.740000	101400.150000	25.830000	25.770000	101456.520000	25.930000
1.980000	101324.610000	101397.160000	25.830000	25.770000	101458.290000	25.940000
2.000000	101324.610000	101397.160000	25.830000	25.770000	101458.290000	25.940000
2.020000	101326.270000	101395.770000	25.840000	25.770000	101458.680000	25.940000
2.040000	101326.270000	101395.770000	25.840000	25.770000	101458.680000	25.940000
2.060000	101327.540000	101398.540000	25.830000	25.770000	101456.800000	25.920000
2.080000	101327.540000	101398.540000	25.830000	25.770000	101456.800000	25.920000
2.100000	101325.700000	101398.480000	25.830000	25.770000	101456.520000	25.930000
2.120000	101325.700000	101398.480000	25.830000	25.770000	101456.520000	25.930000
2.140000	101324.260000	101397.220000	25.840000	25.780000	101455.420000	25.930000
2.160000	101324.260000	101397.220000	25.840000	25.780000	101455.420000	25.930000
2.180000	101324.520000	101396.610000	25.840000	25.780000	101457.970000	25.940000
2.200000	101324.520000	101396.610000	25.840000	25.780000	101457.970000	25.940000
2.220000	101325.050000	101398.320000	25.840000	25.790000	101455.990000	25.940000
2.240000	101325.050000	101398.320000	25.840000	25.790000	101455.990000	25.940000
2.260000	101325.760000	101397.510000	25.850000	25.780000	101459.300000	25.950000
2.280000	101325.760000	101397.510000	25.850000	25.780000	101459.300000	25.950000
2.300000	101324.010000	101397.250000	25.840000	25.780000	101454.830000	25.940000
2.320000	101324.010000	101397.250000	25.840000	25.780000	101454.830000	25.940000
2.340000	101323.190000	101398.480000	25.840000	25.790000	101458.660000	25.950000
2.360000	101323.190000	101398.480000	25.840000	25.790000	101458.660000	25.950000
2.380000	101325.630000	101398.700000	25.850000	25.790000	101454.890000	25.940000
2.400000	101325.630000	101398.700000	25.850000	25.790000	101454.890000	25.940000
2.420000	101326.290000	101395.450000	25.850000	25.780000	101458.460000	25.950000
2.440000	101326.290000	101395.450000	25.850000	25.780000	101458.460000	25.950000
2.460000	101325.360000	101397.960000	25.850000	25.790000	101454.830000	25.940000
2.480000	101325.360000	101397.960000	25.850000	25.790000	101454.830000	25.940000
2.500000	101323.720000	101395.070000	25.840000	25.780000	101455.970000	25.950000
2.520000	101323.720000	101395.070000	25.840000	25.780000	101455.970000	25.950000
2.540000	101325.120000	101395.190000	25.850000	25.780000	101457.510000	25.950000
2.560000	101325.120000	101395.190000	25.850000	25.780000	101457.510000	25.950000
2.580000	101325.340000	101395.190000	25.840000	25.780000	101457.630000	25.950000
2.600000	101325.340000	101395.190000	25.840000	25.780000	101457.630000	25.950000
2.620000	101325.650000	101397.320000	25.850000	25.790000	101454.630000	25.940000
2.640000	101325.650000	101397.320000	25.850000	25.790000	101454.630000	25.940000
2.660000	101325.360000	101396.420000	25.850000	25.790000	101456.860000	25.950000
2.680000	101325.360000	101396.420000	25.850000	25.790000	101456.860000	25.950000
2.700000	101325.500000	101396.390000	25.850000	25.790000	101456.480000	25.950000
2.720000	101325.500000	101396.390000	25.850000	25.790000	101456.480000	25.950000
2.740000	101325.120000	101397.320000	25.850000	25.790000	101455.580000	25.950000
2.760000	101325.120000	101397.320000	25.850000	25.790000	101455.580000	25.950000
2.780000	101323.480000	101399.380000	25.840000	25.790000	101456.920000	25.950000
2.800000	101323.480000	101399.380000	25.840000	25.790000	101456.920000	25.950000
2.820000	101325.360000	101395.360000	25.850000	25.790000	101454.690000	25.950000
2.840000	101325.360000	101395.360000	25.850000	25.790000	101454.690000	25.950000
2.860000	101327.110000	101395.710000	25.850000	25.780000	101452.910000	25.940000
2.880000	101327.110000	101395.710000	25.850000	25.780000	101452.910000	25.940000
2.900000	101325.650000	101397.700000	25.850000	25.790000	101454.690000	25.950000
2.920000	101325.650000	101397.700000	25.850000	25.790000	101454.690000	25.950000
2.940000	101323.370000	101395.900000	25.850000	25.790000	101455.070000	25.950000
2.960000	101323.370000	101395.900000	25.850000	25.790000	101455.070000	25.950000
2.980000	101325.120000	101395.840000	25.850000	25.780000	101456.660000	25.950000
3.000000	101325.120000	101395.840000	25.850000	25.780000	101456.660000	25.950000
3.020000	101324.030000	101393.360000	25.850000	25.780000	101452.400000	25.940000
3.040000	101324.030000	101393.360000	25.850000	25.780000	101452.400000	25.940000
3.060000	101326.310000	101397.700000	25.850000	25.790000	101457.610000	25.960000
3.080000	101326.310000	101397.700000	25.850000	25.790000	101457.610000	25.960000
3.100000	101326.440000	101397.580000	25.850000	25.790000	101456.150000	25.950000
3.120000	101326.440000	101397.580000	25.850000	25.790000	101456.150000	25.950000
3.140000	101324.170000	101396.520000	25.850000	25.790000	101454.170000	25.950000
3.160000	101324.170000	101396.520000	25.850000	25.790000	101454.170000	25.950000
3.180000	101327.530000	101396.930000	25.850000	25.790000	101456.080000	25.960000
3.200000	101327.530000	101396.930000	25.850000	25.790000	101456.080000	25.960000
3.220000	101325.910000	101395.770000	25.850000	25.790000	101457.360000	25.960000
3.240000	101325.910000	101395.770000	25.850000	25.790000	101457.360000	25.960000
3.260000	101322.710000	101397.830000	25.850000	25.790000	101457.230000	25.960000
3.280000	101322.710000	101397.830000	25.850000	25.790000	101457.230000	25.960000
3.300000	101324.960000	101395.230000	25.850000	25.790000	101458.250000	25.960000
3.320000	101324.960000	101395.230000	25.850000	25.790000	101458.250000	25.960000
3.340000	101325.380000	101397.610000	25.850000	25.800000	101457.740000	25.960000
3.360000	101325.380000	101397.610000	25.850000	25.800000	101457.740000	25.960000
3.380000	101322.840000	101396.390000	25.850000	25.790000	101457.230000	25.960000
3.400000	101322.840000	101396.390000	25.850000	25.790000	101457.230000	25.960000
3.420000	101323.500000	101396.550000	25.850000	25.790000	101455.510000	25.950000
3.440000	101323.500000	101396.550000	25.850000	25.790000	101455.510000	25.950000
3.460000	101327.550000	101395.740000	25.860000	25.790000	101455.130000	25.950000
3.480000	101327.550000	101395.740000	25.860000	25.790000	101455.130000	25.950000
3.500000	101324.430000	101397.870000	25.850000	25.800000	101454.690000	25.950000
3.520000	101324.430000	101397.870000	25.850000	25.800000	101454.690000	25.950000
3.540000	101326.860000	101395.520000	25.850000	25.790000	101458.000000	25.960000
3.560000	101326.860000	101395.520000	25.850000	25.790000	101458.000000	25.960000
3.580000	101322.550000	101397.450000	25.840000	25.790000	101457.360000	25.960000
3.600000	101322.550000	101397.450000	25.840000	25.790000	101457.360000	25.960000
3.620000	101324.190000	101395.610000	25.850000	25.790000	101455.200000	25.950000
3.640000	101324.190000	101395.610000	25.850000	25.790000	101455.200000	25.950000
3.660000	101325.000000	101397.480000	25.850000	25.800000	101458.310000	25.960000
3.680000	101325.000000	101397.480000	25.850000	25.800000	101458.310000	25.960000
3.700000	101324.850000	101397.090000	25.850000	25.800000	101456.280000	25.950000
3.720000	101324.850000	101397.090000	25.850000	25.800000	101456.280000	25.950000
3.740000	101323.120000	101395.770000	25.850000	25.790000	101456.840000	25.960000
3.760000	101323.120000	101395.770000	25.850000	25.790000	101456.840000	25.960000
3.780000	101325.540000	101396.550000	25.850000	25.790000	101455.250000	25.950000
3.800000	101325.540000	101396.550000	25.850000	25.790000	101455.250000	25.950000
3.820000	101323.410000	101396.450000	25.850000	25.800000	101454.810000	25.950000
3.840000	101323.410000	101396.450000	25.850000	25.800000	101454.810000	25.950000
3.860000	101323.770000	101396.580000	25.850000	25.800000	101455.070000	25.950000
3.880000	101323.770000	101396.580000	25.850000	25.800000	101455.070000	25.950000
3.900000	101326.200000	101395.130000	25.850000	25.790000	101456.150000	25.950000
3.920000	101326.200000	101395.130000	25.850000	25.790000	101456.150000	25.950000
3.940000	101325.270000	101396.420000	25.850000	25.790000	101454.430000	25.950000
3.960000	101325.270000	101396.420000	25.850000	25.790000	101454.430000	25.950000
3.980000	101325.120000	101396.260000	25.850000	25.790000	101456.460000	25.960000
4.000000	101325.120000	101396.260000	25.850000	25.790000	101456.460000	25.960000
4.020000	101324.170000	101394.970000	25.850000	25.790000	101455.950000	25.960000
4.040000	101324.170000	101394.970000	25.850000	25.790000	101455.950000	25.960000
4.060000	101322.570000	101395.900000	25.850000	25.790000	101458.180000	25.960000
4.080000	101322.570000	101395.900000	25.850000	25.790000	101458.180000	25.960000
4.100000	101324.300000	101396.030000	25.850000	25.790000	101459.000000	25.970000
4.120000	101324.300000	101396.030000	25.850000	25.790000	101459.000000	25.970000
4.140000	101327.530000	101397.610000	25.850000	25.800000	101455.510000	25.950000
4.160000	101327.530000	101397.610000	25.850000	25.800000	101455.510000	25.950000
4.180000	101325.950000	101398.150000	25.860000	25.800000	101457.740000	25.960000
4.200000	101325.950000	101398.150000	25.860000	25.800000	101457.740000	25.960000
4.220000	101324.980000	101398.150000	25.850000	25.800000	101454.810000	25.950000
4.240000	101324.980000	101398.150000	25.850000	25.800000	101454.810000	25.950000
4.260000	101326.090000	101397.190000	25.860000	25.790000	101456.720000	25.960000
4.280000	101326.090000	101397.190000	25.860000	25.790000	101456.720000	25.960000
4.300000	101327.000000	101396.480000	25.850000	25.800000	101457.360000	25.960000
4.320000	101327.000000	101396.480000	25.850000	25.800000	101457.360000	25.960000
4.340000	101325.140000	101394.740000	25.850000	25.790000	101456.480000	25.950000
4.360000	101325.140000	101394.740000	25.850000	25.790000	101456.480000	25.950000
4.380000	101321.600000	101397.250000	25.840000	25.800000	101455.840000	25.950000
4.400000	101321.600000	101397.250000	25.840000	25.800000	101455.840000	25.950000
4.420000	101323.240000	101396.970000	25.850000	25.800000	101456.860000	25.950000
4.440000	101323.240000	101396.970000	25.850000	25.800000	101456.860000	25.950000
4.460000	101322.310000	101397.320000	25.850000	25.790000	101456.790000	25.950000
4.480000	101322.310000	101397.320000	25.850000	25.790000	101456.790000	25.950000
4.500000	101322.970000	101393.710000	25.850000	25.790000	101457.360000	25.960000
4.520000	101322.970000	101393.710000	25.850000	25.790000	101457.360000	25.960000
4.540000	101325.250000	101397.380000	25.850000	25.800000	101458.380000	25.960000
4.560000	101325.250000	101397.380000	25.850000	25.800000	101458.380000	25.960000
4.580000	101322.710000	101394.620000	25.850000	25.790000	101457.180000	25.950000
4.600000	101322.710000	101394.620000	25.850000	25.790000	101457.180000	25.950000
4.620000	101324.720000	101397.770000	25.850000	25.800000	101456.460000	25.960000
4.640000	101324.720000	101397.770000	25.850000	25.800000	101456.460000	25.960000
4.660000	101323.100000	101395.520000	25.850000	25.790000	101457.740000	25.960000
4.680000	101323.100000	101395.520000	25.850000	25.790000	101457.740000	25.960000
4.700000	101325.800000	101396.160000	25.850000	25.790000	101458.020000	25.950000
4.720000	101325.800000	101396.160000	25.850000	25.790000	101458.020000	25.950000
4.740000	101325.190000	101397.900000	25.840000	25.780000	101456.320000	25.930000
4.760000	101325.190000	101397.900000	25.840000	25.780000	101456.320000	25.930000
4.780000	101326.420000	101395.450000	25.850000	25.780000	101456.740000	25.950000
4.800000	101326.420000	101395.450000	25.850000	25.780000	101456.740000	25.950000
4.820000	101324.030000	101397.480000	25.850000	25.800000	101458.510000	25.960000
4.840000	101324.030000	101397.480000	25.850000	25.800000	101458.510000	25.960000
4.860000	101324.850000	101394.710000	25.850000	25.790000	101456.660000	25.950000
4.880000	101324.850000	101394.710000	25.850000	25.790000	101456.660000	25.950000
4.900000	101325.540000	101394.870000	25.850000	25.790000	101457.180000	25.950000
4.920000	101325.540000	101394.870000	25.850000	25.790000	101457.180000	25.950000
4.940000	101325.930000	101398.380000	25.850000	25.800000	101458.770000	25.960000
4.960000	101325.930000	101398.380000	25.850000	25.800000	101458.770000	25.960000
4.980000	101325.930000	101395.000000	25.850000	25.790000	101458.510000	25.960000
5.000000	101325.930000	101395.000000	25.850000	25.790000	101458.510000	25.960000
5.020000	101325.270000	101397.450000	25.850000	25.790000	101457.890000	25.950000
5.040000	101325.270000	101397.450000	25.850000	25.790000	101457.890000	25.950000
5.060000	101324.260000	101399.990000	25.840000	25.790000	101456.320000	25.930000
5.080000	101324.260000	101399.990000	25.840000	25.790000	101456.320000	25.930000
5.100000	101324.830000	101396.670000	25.850000	25.790000	101457.050000	25.950000
5.120000	101324.830000	101396.670000	25.850000	25.790000	101457.050000	25.950000
5.140000	101322.400000	101395.970000	25.840000	25.780000	101458.550000	25.940000
5.160000	101322.400000	101395.970000	25.840000	25.780000	101458.550000	25.940000
5.180000	101327.310000	101398.640000	25.840000	25.780000	101457.290000	25.930000
5.200000	101327.310000	101398.640000	25.840000	25.780000	101457.290000	25.930000
5.220000	101327.560000	101399.120000	25.830000	25.770000	101458.440000	25.930000
5.240000	101327.560000	101399.120000	25.830000	25.770000	101458.440000	25.930000
5.260000	101328.730000	101401.950000	25.830000	25.770000	101459.720000	25.930000
5.280000	101328.730000	101401.950000	25.830000	25.770000	101459.720000	25.930000
5.300000	101327.000000	101401.310000	25.830000	25.770000	101459.340000	25.930000
5.320000	101327.000000	101401.310000	25.830000	25.770000	101459.340000	25.930000
5.340000	101326.830000	101399.220000	25.820000	25.770000	101460.490000	25.930000
5.360000	101326.830000	101399.220000	25.820000	25.770000	101460.490000	25.930000
5.380000	101325.410000	101396.670000	25.830000	25.770000	101456.140000	25.930000
5.400000	101325.410000	101396.670000	25.830000	25.770000	101456.140000	25.930000
5.420000	101325.450000	101401.240000	25.840000	25.780000	101457.090000	25.930000
5.440000	101325.450000	101401.240000	25.840000	25.780000	101457.090000	25.930000
5.460000	101327.160000	101399.890000	25.830000	25.770000	101459.520000	25.930000
5.480000	101327.160000	101399.890000	25.830000	25.770000	101459.520000	25.930000
5.500000	101326.080000	101400.630000	25.830000	25.770000	101459.470000	25.930000
5.520000	101326.080000	101400.630000	25.830000	25.770000	101459.470000	25.930000
5.540000	101324.970000	101399.760000	25.820000	25.770000	101461.570000	25.930000
5.560000	101324.970000	101399.760000	25.820000	25.770000	101461.570000	25.930000
5.580000	101326.610000	101399.570000	25.830000	25.770000	101458.700000	25.930000
5.600000	101326.610000	101399.570000	25.830000	25.770000	101458.700000	25.930000
5.620000	101325.640000	101401.690000	25.820000	25.770000	101457.310000	25.920000
5.640000	101325.640000	101401.690000	25.820000	25.770000	101457.310000	25.920000
5.660000	101327.650000	101399.220000	25.820000	25.770000	101458.950000	25.930000
5.680000	101327.650000	101399.220000	25.820000	25.770000	101458.950000	25.930000
5.700000	101324.690000	101399.180000	25.810000	25.770000	101459.210000	25.930000
5.720000	101324.690000	101399.180000	25.810000	25.770000	101459.210000	25.930000
5.740000	101325.640000	101398.150000	25.820000	25.770000	101456.930000	25.920000
5.760000	101325.640000	101398.150000	25.820000	25.770000	101456.930000	25.920000
5.780000	101325.770000	101400.080000	25.820000	25.770000	101457.260000	25.920000
5.800000	101325.770000	101400.080000	25.820000	25.770000	101457.260000	25.920000
5.820000	101326.720000	101399.440000	25.820000	25.770000	101459.620000	25.920000
5.840000	101326.720000	101399.440000	25.820000	25.770000	101459.620000	25.920000
5.860000	101326.320000	101398.670000	25.820000	25.770000	101458.210000	25.920000
5.880000	101326.320000	101398.670000	25.820000	25.770000	101458.210000	25.920000
5.900000	101325.640000	101398.540000	25.820000	25.770000	101461.260000	25.930000
5.920000	101325.640000	101398.540000	25.820000	25.770000	101461.260000	25.930000
5.940000	101326.190000	101398.090000	25.820000	25.760000	101458.460000	25.920000
5.960000	101326.190000	101398.090000	25.820000	25.760000	101458.460000	25.920000
5.980000	101326.850000	101399.050000	25.820000	25.770000	101456.740000	25.920000
6.000000	101326.850000	101399.050000	25.820000	25.770000	101456.740000	25.920000
6.020000	101325.900000	101401.050000	25.820000	25.770000	101454.510000	25.910000
6.040000	101325.900000	101401.050000	25.820000	25.770000	101454.510000	25.910000
6.060000	101324.820000	101400.600000	25.810000	25.770000	101461.260000	25.930000
6.080000	101324.820000	101400.600000	25.810000	25.770000	101461.260000	25.930000
6.100000	101327.380000	101401.500000	25.820000	25.770000	101459.490000	25.920000
6.120000	101327.380000	101401.500000	25.820000	25.770000	101459.490000	25.920000
6.140000	101325.660000	101399.600000	25.820000	25.770000	101457.310000	25.920000
6.160000	101325.660000	101399.600000	25.820000	25.770000	101457.310000	25.920000
6.180000	101325.660000	101401.110000	25.820000	25.770000	101460.110000	25.930000
6.200000	101325.660000	101401.110000	25.820000	25.770000	101460.110000	25.930000
6.220000	101325.770000	101399.180000	25.820000	25.770000	101457.700000	25.920000
6.240000	101325.770000	101399.180000	25.820000	25.770000	101457.700000	25.920000
6.260000	101325.770000	101396.960000	25.820000	25.760000	101458.520000	25.930000
6.280000	101325.770000	101396.960000	25.820000	25.760000	101458.520000	25.930000
6.300000	101324.970000	101400.370000	25.820000	25.770000	101456.230000	25.920000
6.320000	101324.970000	101400.370000	25.820000	25.770000	101456.230000	25.920000
6.340000	101327.930000	101397.900000	25.830000	25.770000	101457.700000	25.920000
6.360000	101327.930000	101397.900000	25.830000	25.770000	101457.700000	25.920000
6.380000	101326.450000	101401.180000	25.820000	25.770000	101460.110000	25.930000
6.400000	101326.450000	101401.180000	25.820000	25.770000	101460.110000	25.930000
6.420000	101327.540000	101402.310000	25.830000	25.770000	101459.230000	25.920000
6.440000	101327.540000	101402.310000	25.830000	25.770000	101459.230000	25.920000
6.460000	101325.370000	101401.210000	25.820000	25.760000	101461.260000	25.930000
6.480000	101325.370000	101401.210000	25.820000	25.760000	101461.260000	25.930000
6.500000	101325.640000	101401.240000	25.820000	25.770000	101456.310000	25.910000
6.520000	101325.640000	101401.240000	25.820000	25.770000	101456.310000	25.910000
6.540000	101326.030000	101398.800000	25.820000	25.770000	101458.020000	25.920000
6.560000	101326.030000	101398.800000	25.820000	25.770000	101458.020000	25.920000
6.580000	101328.330000	101399.730000	25.830000	25.770000	101458.770000	25.930000
6.600000	101328.330000	101399.730000	25.830000	25.770000	101458.770000	25.930000
6.620000	101326.430000	101399.150000	25.820000	25.760000	101457.440000	25.920000
6.640000	101326.430000	101399.150000	25.820000	25.760000	101457.440000	25.920000
6.660000	101326.850000	101401.500000	25.820000	25.770000	101459.850000	25.930000
6.680000	101326.850000	101401.500000	25.820000	25.770000	101459.850000	25.930000
6.700000	101327.120000	101402.850000	25.820000	25.770000	101456.360000	25.920000
6.720000	101327.120000	101402.850000	25.820000	25.770000	101456.360000	25.920000
6.740000	101325.770000	101398.960000	25.820000	25.770000	101460.110000	25.930000
6.760000	101325.770000	101398.960000	25.820000	25.770000	101460.110000	25.930000
6.780000	101326.850000	101401.180000	25.820000	25.770000	101457.820000	25.920000
6.800000	101326.850000	101401.180000	25.820000	25.770000	101457.820000	25.920000
6.820000	101328.200000	101404.010000	25.830000	25.770000	101457.820000	25.920000
6.840000	101328.200000	101404.010000	25.830000	25.770000	101457.820000	25.920000
6.860000	101326.430000	101401.110000	25.820000	25.770000	101459.720000	25.930000
6.880000	101326.430000	101401.110000	25.820000	25.770000	101459.720000	25.930000
6.900000	101328.860000	101400.340000	25.830000	25.770000	101458.460000	25.920000
6.920000	101328.860000	101400.340000	25.830000	25.770000	101458.460000	25.920000
6.940000	101327.630000	101400.790000	25.820000	25.770000	101457.820000	25.920000
6.960000	101327.630000	101400.790000	25.820000	25.770000	101457.820000	25.920000
6.980000	101326.590000	101399.570000	25.820000	25.770000	101457.130000	25.920000
7.000000	101326.590000	101399.570000	25.820000	25.770000	101457.130000	25.920000
7.020000	101326.980000	101400.630000	25.820000	25.770000	101456.540000	25.920000
7.040000	101326.980000	101400.630000	25.820000	25.770000	101456.540000	25.920000
7.060000	101326.980000	101399.350000	25.820000	25.770000	101458.950000	25.930000
7.080000	101326.980000	101399.350000	25.820000	25.770000	101458.950000	25.930000
7.100000	101325.500000	101399.830000	25.820000	25.770000	101459.470000	25.930000
7.120000	101325.500000	101399.830000	25.820000	25.770000	101459.470000	25.930000
7.140000	101327.400000	101404.140000	25.830000	25.770000	101457.180000	25.920000
7.160000	101327.400000	101404.140000	25.830000	25.770000	101457.180000	25.920000
7.180000	101325.640000	101399.280000	25.820000	25.760000	101457.640000	25.920000
7.200000	101325.640000	101399.280000	25.820000	25.760000	101457.640000	25.920000
7.220000	101328.200000	101400.120000	25.830000	25.770000	101455.210000	25.920000
7.240000	101328.200000	101400.120000	25.830000	25.770000	101455.210000	25.920000
7.260000	101328.580000	101402.050000	25.820000	25.770000	101456.180000	25.910000
7.280000	101328.580000	101402.050000	25.820000	25.770000	101456.180000	25.910000
7.300000	101328.470000	101401.950000	25.830000	25.770000	101456.950000	25.910000
7.320000	101328.470000	101401.950000	25.830000	25.770000	101456.950000	25.910000
7.340000	101326.430000	101399.250000	25.820000	25.760000	101459.540000	25.930000
