5.46367788315	12.4124145508
5.48473286629	12.7170753479
5.50581693649	12.6155281067
5.52687978745	12.5139808655
5.5478978157	12.7170753479
5.56896185875	12.6155281067
5.590020895	12.7170753479
5.61108589172	12.4124145508
5.63216781616	12.5139808655
5.65322899818	12.6155281067
5.67430281639	12.6155281067
5.69539499283	12.5139808655
5.71645092964	12.5139808655
5.73751091957	12.7170753479
5.75857686996	12.9201889038
5.77968597412	12.7170753479
5.8007338047	12.4124145508
5.82179093361	12.5139808655
5.84286689758	12.5139808655
5.86397790909	12.5139808655
5.88505196571	12.6155281067
5.90606999397	12.7170753479
5.92716884613	12.6155281067
5.94822478294	12.6155281067
5.96929788589	12.6155281067
5.99037790298	12.7170753479
6.01142787933	12.6155281067
6.03246998787	12.6155281067
6.05352497101	12.7170753479
6.07469892502	12.5139808655
6.09576392174	12.6155281067
6.11680698395	12.6155281067
6.1379468441	12.6155281067
6.15900397301	12.6155281067
6.18011689186	12.4124145508
6.20116686821	12.4124145508
6.22219777107	12.8186225891
6.24330282211	12.6155281067
6.26431584358	12.6155281067
6.28537797928	12.6155281067
6.30645084381	12.6155281067
6.32751989365	12.6155281067
6.34857487679	12.5139808655
6.36969184875	12.6155281067
6.39076495171	12.6155281067
6.41181492805	12.6155281067
6.43286395073	12.6155281067
6.45397281647	12.7170753479
6.47504091263	12.6155281067
6.49614977837	12.7170753479
6.51722288132	12.6155281067
6.5382797718	12.8186225891
6.5593559742	12.6155281067
6.58038878441	12.7170753479
6.60147094727	12.4124145508
6.62249779701	12.4124145508
6.64363098145	12.7170753479
6.66470789909	12.8186225891
6.68577980995	12.5139808655
6.70684695244	12.5139808655
6.72792291641	12.5139808655
6.74898481369	12.8186225891
6.77004981041	12.6155281067
6.79110884666	12.6155281067
6.81221985817	12.6155281067
6.83329677582	12.6155281067
6.8543639183	12.7170753479
6.87544083595	12.7170753479
6.89651799202	12.7170753479
6.91758179665	12.8186225891
6.93869590759	12.5139808655
6.95977091789	12.5139808655
6.98081994057	12.5139808655
7.00187182426	12.5139808655
7.02295279503	12.7170753479
7.04405498505	12.6155281067
7.06507897377	12.6155281067
7.08614683151	12.5139808655
7.10723590851	12.6155281067
7.12830686569	12.6155281067
7.14935684204	12.6155281067
7.17041683197	12.6155281067
7.19143676758	12.6155281067
7.21249389648	12.8186225891
7.23357176781	12.6155281067
7.2547519207	12.7170753479
7.27586293221	12.6155281067
7.29688191414	12.6155281067
7.31795096397	12.5139808655
7.33900594711	12.7170753479
7.36009287834	12.6155281067
7.38114285469	12.5139808655
7.40220999718	12.4124145508
7.42332196236	12.7170753479
7.44433283806	12.7170753479
7.46539878845	12.6155281067
7.48646092415	12.6155281067
7.50753188133	12.4124145508
7.52856898308	12.6155281067
7.54970884323	12.5139808655
7.57077598572	12.8186225891
7.59184193611	12.6155281067
7.61291193962	12.6155281067
7.63397789001	12.7170753479
7.65503787994	12.5139808655
7.67614579201	12.6155281067
7.69717884064	12.5139808655
7.71824979782	12.5139808655
7.73933196068	12.7170753479
7.76039195061	12.7170753479
7.78139781952	12.5139808655
7.80234980583	12.8186225891
7.82337880135	12.5139808655
7.84439396858	12.6155281067
7.86545276642	12.9201889038
7.88651299477	12.5139808655
7.9075729847	12.6155281067
7.92870593071	12.5139808655
7.94978284836	12.7170753479
7.97085595131	12.6155281067
7.99195981026	12.5139808655
8.0130147934	12.6155281067
8.03408384323	12.7170753479
8.05523896217	12.7170753479
8.07626390457	12.4124145508
8.09732580185	12.5139808655
8.11837697029	12.5139808655
8.13941597939	12.7170753479
8.16046881676	12.8186225891
8.18152093887	12.8186225891
8.20261597633	12.6155281067
8.22370886803	12.7170753479
8.24478793144	12.7170753479
8.26585578918	12.6155281067
8.28691792488	12.6155281067
8.30797886848	12.5139808655
8.32902979851	12.5139808655
8.35010886192	12.5139808655
8.37116479874	12.7170753479
8.39221692085	12.7170753479
8.41326880455	12.7170753479
8.43434381485	12.5139808655
8.45541286469	12.7170753479
8.47648596764	12.6155281067
8.49759793282	12.7170753479
8.51873493195	12.5139808655
8.53981900215	12.6155281067
8.56090092659	12.6155281067
8.58196282387	12.5139808655
8.60303997993	12.6155281067
8.6241209507	12.5139808655
8.64519381523	12.6155281067
8.66624498367	12.5139808655
8.68731594086	12.6155281067
8.70838880539	12.6155281067
8.72946190834	12.5139808655
8.75053095818	12.7170753479
8.77161693573	12.5139808655
8.79280781746	12.6155281067
8.8138988018	12.7170753479
8.83490300179	12.6155281067
8.85597586632	12.4124145508
8.87702298164	12.8186225891
8.89809584618	12.7170753479
8.91917181015	12.6155281067
8.94026184082	12.7170753479
8.96133184433	12.4124145508
8.98240280151	12.7170753479
9.00343799591	12.5139808655
9.02448987961	12.7170753479
9.04556298256	12.6155281067
9.06657290459	12.6155281067
9.08758497238	12.5139808655
9.10872793198	12.7170753479
9.12977385521	12.8186225891
9.15083885193	12.7170753479
9.17189192772	12.5139808655
9.19294381142	12.6155281067
9.21401882172	12.6155281067
9.23512077332	12.7170753479
9.2561788559	12.5139808655
9.27724289894	12.7170753479
9.29825782776	12.5139808655
9.31933188438	12.4124145508
9.34029197693	12.5139808655
9.36129593849	12.8186225891
9.38225793839	12.8186225891
9.40329289436	12.4124145508
9.42425894737	12.6155281067
9.4452559948	12.5139808655
9.46632099152	12.7170753479
9.48739886284	12.7170753479
9.50843882561	12.6155281067
9.52951192856	12.6155281067
9.55059790611	12.7170753479
9.5717189312	12.5139808655
9.59273386002	12.8186225891
9.61374592781	12.4124145508
9.63483381271	12.4124145508
9.65590882301	12.6155281067
9.67691898346	12.6155281067
9.69792079926	12.6155281067
9.7189218998	12.6155281067
9.73991894722	12.6155281067
9.76101088524	12.4124145508
9.78206992149	12.5139808655
9.80313396454	12.7170753479
9.8239428997	12.5139808655
9.84502387047	12.5139808655
9.86607694626	12.5139808655
9.88697695732	12.7170753479
9.90793180466	12.6155281067
9.92898488045	12.5139808655
9.95004677773	12.5139808655
9.97110080719	12.4124145508
9.99217581749	12.5139808655
10.0132339001	12.5139808655
10.0342888832	12.7170753479
10.055357933	12.7170753479
10.0763618946	12.6155281067
10.0974538326	12.7170753479
10.1184999943	12.5139808655
10.1395449638	12.7170753479
10.1606209278	12.6155281067
10.1816198826	12.5139808655
10.2027277946	12.5139808655
10.2237999439	12.8186225891
10.2448728085	12.8186225891
10.2659528255	12.6155281067
10.2870278358	12.5139808655
10.308120966	12.6155281067
10.3292958736	12.4124145508
10.3503739834	12.4124145508
10.3714089394	12.6155281067
10.3924438953	12.7170753479
10.4133849144	12.7170753479
10.4344358444	12.7170753479
10.4554917812	12.6155281067
10.4765639305	12.6155281067
10.4976139069	12.5139808655
10.5187339783	12.4124145508
10.5398099422	12.5139808655
10.5608839989	12.5139808655
10.5819549561	12.7170753479
10.6030139923	12.8186225891
10.6240928173	12.5139808655
10.6451458931	12.6155281067
10.6662209034	12.7170753479
10.687319994	12.6155281067
10.7083230019	12.6155281067
10.7293989658	12.7170753479
10.7504599094	12.7170753479
10.7715559006	12.7170753479
10.7926077843	12.7170753479
10.8137328625	12.6155281067
10.8347148895	12.6155281067
10.8557858467	12.5139808655
10.8768568039	12.8186225891
10.8979098797	12.4124145508
10.9189829826	12.5139808655
10.9400708675	12.5139808655
10.9611229897	12.6155281067
10.9821529388	12.5139808655
11.0032727718	12.6155281067
11.0243418217	12.7170753479
11.0454127789	12.8186225891
11.0664739609	12.6155281067
11.0875017643	12.4124145508
11.1085779667	12.5139808655
11.1296439171	12.6155281067
11.1507527828	12.6155281067
11.1719827652	12.7170753479
11.1930029392	12.5139808655
11.2140829563	12.6155281067
11.2351698875	12.7170753479
11.2561538219	12.6155281067
11.277192831	12.6155281067
11.2981848717	12.7170753479
11.319231987	12.6155281067
11.34014678	12.5139808655
11.3611497879	12.6155281067
11.3821458817	12.7170753479
11.4031419754	12.6155281067
11.4241969585	12.5139808655
11.445196867	12.6155281067
11.4662079811	12.6155281067
11.4872438908	12.7170753479
11.5082669258	12.6155281067
11.5293068886	12.5139808655
11.5503177643	12.6155281067
11.5713379383	12.5139808655
11.592291832	12.5139808655
11.6132957935	12.5139808655
11.6343128681	12.6155281067
11.6553208828	12.6155281067
11.6762669086	12.7170753479
11.6972298622	12.6155281067
11.7182428837	12.7170753479
11.7392678261	12.6155281067
11.7602918148	12.6155281067
11.7813138962	12.7170753479
11.8024117947	12.5139808655
11.8235058784	12.4124145508
11.8445799351	12.7170753479
11.8656349182	12.6155281067
11.8867509365	12.6155281067
11.907791853	12.6155281067
11.9290328026	12.7170753479
11.9500858784	12.5139808655
11.971102953	12.6155281067
11.9922168255	12.7170753479
12.0132877827	12.6155281067
12.0343458652	12.8186225891
12.0553598404	12.4124145508
12.0763258934	12.7170753479
12.0974729061	12.7170753479
12.1185507774	12.5139808655
12.1396129131	12.5139808655
12.1606757641	12.6155281067
12.1817457676	12.5139808655
12.2027959824	12.6155281067
12.2238459587	12.6155281067
12.244920969	12.7170753479
12.2659449577	12.5139808655
12.286965847	12.7170753479
12.3081159592	12.9201889038
12.3292298317	12.7170753479
12.3502829075	12.7170753479
12.3713657856	12.4124145508
12.3923587799	12.6155281067
12.4134027958	12.5139808655
12.4344148636	12.6155281067
12.4554328918	12.5139808655
12.4764788151	12.7170753479
12.4975337982	12.6155281067
12.5183498859	12.5139808655
12.5392999649	12.7170753479
12.5601928234	12.3108673096
12.5812637806	12.4124145508
12.6023387909	12.8186225891
12.623418808	12.7170753479
12.6444969177	12.6155281067
12.6655597687	12.5139808655
12.6866269112	12.6155281067
12.707670927	12.6155281067
12.7287478447	12.5139808655
12.7497968674	12.4124145508
12.770927906	12.5139808655
12.7920029163	12.9201889038
12.8130409718	12.7170753479
12.8341407776	12.6155281067
12.8552517891	12.7170753479
12.8762857914	12.6155281067
12.8973529339	12.6155281067
12.9184458256	12.5139808655
12.9395358562	12.4124145508
12.9605848789	12.5139808655
12.9816398621	12.4124145508
13.0028219223	12.5139808655
13.0238769054	12.4124145508
13.0449318886	12.6155281067
13.0660147667	13.021736145
13.0870847702	12.6155281067
13.1082007885	12.5139808655
13.129226923	12.5139808655
13.1502969265	12.4124145508
13.1713879108	12.5139808655
13.1924359798	12.6155281067
13.2133128643	12.6155281067
13.2343537807	12.7170753479
13.2553498745	12.8186225891
13.27678895	12.8186225891
13.2982409	12.5139808655
13.3197638988	12.5139808655
13.3412439823	12.5139808655
13.3626477718	12.6155281067
13.3841979504	12.4124145508
13.4056038857	12.6155281067
13.4271469116	12.6155281067
13.4486858845	12.4124145508
13.4701929092	12.6155281067
13.4919319153	12.5139808655
13.5133879185	12.5139808655
13.5350589752	12.6155281067
13.556527853	12.6155281067
13.5780937672	12.6155281067
13.5995399952	12.7170753479
13.6210007668	12.7170753479
13.6427598	12.4124145508
13.6641919613	12.5139808655
13.6858677864	12.7170753479
13.7072057724	12.7170753479
13.7288718224	12.6155281067
13.7502119541	12.6155281067
13.7720267773	12.6155281067
13.7933077812	12.5139808655
13.8148488998	12.7170753479
13.8363847733	12.4124145508
13.8577899933	12.6155281067
13.8791527748	12.8186225891
13.9007618427	12.6155281067
13.9224407673	12.6155281067
13.9441838264	12.6155281067
13.9656629562	12.8186225891
13.9873309135	12.5139808655
14.0087528229	12.6155281067
14.030230999	12.4124145508
14.0517997742	12.3108673096
14.0734469891	12.5139808655
14.0948309898	12.6155281067
14.1164159775	12.7170753479
14.1380918026	12.5139808655
14.1596019268	12.6155281067
14.1810097694	12.5139808655
14.2024607658	12.7170753479
14.2239069939	12.7170753479
14.2451879978	12.7170753479
14.2669329643	12.7170753479
14.2884838581	12.5139808655
14.3100759983	12.7170753479
14.3314509392	12.6155281067
14.3528869152	12.5139808655
14.3745388985	12.6155281067
14.3959209919	12.6155281067
14.4172549248	12.6155281067
14.438341856	12.6155281067
14.4593818188	12.4124145508
14.480399847	12.5139808655
14.501447916	12.8186225891
14.5224699974	12.7170753479
14.5434777737	12.6155281067
14.5644359589	12.6155281067
14.5854067802	12.6155281067
14.6064088345	12.8186225891
14.6274018288	12.7170753479
14.6483578682	12.4124145508
14.6693818569	12.5139808655
14.6903958321	12.7170753479
14.7114019394	12.5139808655
14.73239398	12.7170753479
14.7534148693	12.6155281067
14.7745108604	12.5139808655
14.7955269814	12.5139808655
14.8165619373	12.7170753479
14.837594986	12.6155281067
14.8585858345	12.6155281067
14.8795239925	12.6155281067
14.9005289078	12.8186225891
14.9215078354	12.6155281067
14.9425108433	12.6155281067
14.9635238647	12.5139808655
14.9845268726	12.6155281067
15.0055289268	12.5139808655
15.0264818668	12.7170753479
15.0474829674	12.7170753479
15.0684399605	12.6155281067
15.0894207954	12.6155281067
15.1103959084	12.5139808655
15.1313898563	12.6155281067
15.1523039341	12.5139808655
15.1733119488	12.5139808655
15.1942780018	12.5139808655
15.2152678967	12.7170753479
15.2362239361	12.6155281067
15.2572169304	12.7170753479
15.2782318592	12.4124145508
15.2992630005	12.6155281067
15.3201758862	12.6155281067
15.3411529064	12.5139808655
15.3621559143	12.6155281067
15.3831517696	12.5139808655
15.4041588306	12.5139808655
15.425167799	12.6155281067
15.4462368488	12.6155281067
15.4672777653	12.4124145508
15.4882259369	12.6155281067
15.5092318058	12.7170753479
15.5302538872	12.6155281067
15.5512869358	12.6155281067
15.5723128319	12.4124145508
15.5932869911	12.5139808655
15.6142368317	12.6155281067
15.6352808475	12.5139808655
15.656306982	12.7170753479
15.6773109436	12.6155281067
15.698319912	12.5139808655
15.7193617821	12.7170753479
15.7403619289	12.5139808655
15.7613699436	12.4124145508
15.782381773	12.6155281067
15.8034207821	12.7170753479
15.8244388103	12.7170753479
15.8454909325	12.7170753479
15.8665177822	12.8186225891
15.8875198364	12.7170753479
15.9085128307	12.4124145508
15.9295327663	12.4124145508
15.9505279064	12.6155281067
15.9715399742	12.5139808655
15.9925458431	12.6155281067
16.0135548115	12.6155281067
16.0345628262	12.7170753479
16.0555799007	12.7170753479
16.0765957832	12.6155281067
16.0976059437	12.5139808655
16.1186389923	12.6155281067
16.1397337914	12.6155281067
16.1607739925	12.5139808655
16.1817817688	12.6155281067
16.2027847767	12.7170753479
16.2237808704	12.6155281067
16.244781971	12.5139808655
16.2658369541	12.6155281067
16.2868378162	12.5139808655
16.30783391	12.6155281067
16.3288459778	12.5139808655
16.3498589993	12.5139808655
16.3708848953	12.6155281067
16.3919489384	12.6155281067
16.4130218029	12.5139808655
16.4340369701	12.7170753479
16.4551019669	12.5139808655
16.4761698246	12.7170753479
16.4972307682	12.5139808655
16.5182919502	12.7170753479
16.5393919945	12.8186225891
16.5602498055	12.5139808655
16.581294775	12.5139808655
16.6023318768	12.5139808655
16.6234278679	12.6155281067
16.6444709301	12.6155281067
16.6655058861	12.7170753479
16.6866109371	12.5139808655
16.7076618671	12.6155281067
16.7288029194	12.7170753479
16.7498908043	12.6155281067
16.770939827	12.6155281067
16.7920398712	12.6155281067
16.8131148815	12.5139808655
16.8341748714	12.6155281067
16.8552517891	12.4124145508
16.8762578964	12.6155281067
16.8973219395	12.6155281067
16.9183778763	12.6155281067
16.9394447803	12.6155281067
16.9604377747	12.6155281067
16.981402874	12.4124145508
17.0023629665	12.6155281067
17.0233697891	12.7170753479
17.0443167686	12.7170753479
17.0653209686	12.5139808655
17.0863218307	12.6155281067
17.1073348522	12.6155281067
17.1283547878	12.7170753479
17.1493558884	12.4124145508
17.1703548431	12.6155281067
17.1913897991	12.7170753479
17.2124428749	12.7170753479
17.2334549427	12.6155281067
17.2544047832	12.5139808655
17.2753999233	12.6155281067
17.2962188721	12.6155281067
17.3171358109	12.7170753479
17.3381569386	12.5139808655
17.3591499329	12.5139808655
17.3801648617	12.6155281067
17.4011659622	12.6155281067
17.422167778	12.7170753479
17.4431707859	12.4124145508
17.464193821	12.5139808655
17.4851908684	12.7170753479
17.5061619282	12.7170753479
17.5271718502	12.6155281067
17.5481767654	12.8186225891
17.5692169666	12.5139808655
17.5902369022	12.5139808655
17.6112678051	12.5139808655
17.6322579384	12.7170753479
17.6532747746	12.6155281067
17.674268961	12.6155281067
17.6953029633	12.5139808655
17.7162718773	12.6155281067
17.737267971	12.7170753479
17.7582688332	12.6155281067
17.7792868614	12.5139808655
17.800246954	12.7170753479
17.8212919235	12.8186225891
17.8423228264	12.6155281067
17.8633477688	12.5139808655
17.8843188286	12.4124145508
17.9053139687	12.7170753479
17.9263148308	12.8186225891
17.9473409653	12.8186225891
17.968298912	12.6155281067
17.9893097878	12.6155281067
18.0103099346	12.5139808655
18.0313317776	12.5139808655
18.0523118973	12.6155281067
18.0733368397	12.5139808655
18.0943579674	12.6155281067
18.115309	12.6155281067
18.1362569332	12.5139808655
18.1572539806	12.6155281067
18.1783018112	12.7170753479
18.1993207932	12.5139808655
18.2202908993	12.6155281067
18.2415699959	12.7170753479
18.2627367973	12.6155281067
18.2841157913	12.6155281067
18.3056118488	12.6155281067
18.3269379139	12.6155281067
18.348651886	12.4124145508
18.3699867725	12.6155281067
18.39149189	12.6155281067
18.4130568504	12.7170753479
18.4347839355	12.7170753479
18.456635952	12.5139808655
18.4781529903	12.5139808655
18.4995088577	12.6155281067
18.5207588673	12.5139808655
18.5424258709	12.6155281067
18.5632858276	12.7170753479
18.5840559006	12.6155281067
18.6048858166	12.5139808655
18.6257128716	12.6155281067
18.6465578079	12.5139808655
18.6674318314	12.6155281067
18.6882817745	12.8186225891
18.7091310024	12.5139808655
18.7299947739	12.5139808655
18.750841856	12.4124145508
18.7716917992	12.6155281067
18.7924518585	12.6155281067
18.8131759167	12.7170753479
18.834017992	12.7170753479
18.8548648357	12.6155281067
18.8756659031	12.6155281067
18.8964209557	12.6155281067
18.917154789	12.7170753479
18.9380149841	12.6155281067
18.9588627815	12.6155281067
18.9796888828	12.6155281067
19.0004358292	12.6155281067
19.0211808681	12.6155281067
19.042016983	12.6155281067
19.0629198551	12.6155281067
19.0837688446	12.5139808655
19.1045348644	12.5139808655
19.1254029274	12.6155281067
19.146201849	12.6155281067
19.1669898033	12.5139808655
19.1877689362	12.6155281067
19.2087738514	12.6155281067
19.2300789356	12.7170753479
19.2514879704	12.6155281067
19.2727577686	12.4124145508
19.2941939831	12.7170753479
19.3157417774	12.6155281067
19.3371078968	12.8186225891
19.3586578369	12.4124145508
19.3801689148	12.6155281067
19.4017570019	12.7170753479
19.4234209061	12.5139808655
19.4447968006	12.7170753479
19.466301918	12.5139808655
19.4880619049	12.8186225891
19.5096039772	12.5139808655
19.5309729576	12.5139808655
19.5525119305	12.5139808655
19.5741529465	12.4124145508
19.5954828262	12.5139808655
19.6169538498	12.7170753479
19.6385629177	12.6155281067
19.6603779793	12.7170753479
19.6817638874	12.7170753479
19.7034318447	12.5139808655
19.7249259949	12.5139808655
19.7464709282	12.6155281067
19.7681679726	12.6155281067
19.7900919914	12.7170753479
19.8114209175	12.6155281067
19.8328828812	12.5139808655
19.8546068668	12.5139808655
19.8764019012	12.5139808655
19.8980767727	12.6155281067
19.9197449684	12.5139808655
19.9411289692	12.6155281067
19.9626438618	12.7170753479
19.9835197926	12.5139808655
20.004639864	12.5139808655
20.0260848999	12.8186225891
20.0474369526	12.5139808655
20.0688669682	12.6155281067
20.0905959606	12.6155281067
20.1121358871	12.6155281067
20.1336388588	12.8186225891
20.1551949978	12.7170753479
20.1768689156	12.5139808655
20.198171854	12.5139808655
20.2196919918	12.7170753479
20.241437912	12.7170753479
20.2628509998	12.5139808655
20.284555912	12.5139808655
20.3060767651	12.5139808655
20.3276908398	12.6155281067
20.3491938114	12.5139808655
20.3708689213	12.6155281067
20.3926539421	12.7170753479
20.4140877724	12.5139808655
20.4359278679	12.7170753479
20.4572517872	12.6155281067
20.4785017967	12.6155281067
20.5001358986	12.8186225891
20.5215008259	12.6155281067
20.5430939198	12.5139808655
20.5648179054	12.6155281067
20.5865159035	12.7170753479
20.6080219746	12.6155281067
20.6293728352	12.5139808655
20.6509418488	12.4124145508
20.6723229885	12.5139808655
20.6938519478	12.5139808655
20.7154569626	12.7170753479
20.7368748188	12.7170753479
20.7585949898	12.6155281067
20.7801408768	12.6155281067
20.8016808033	12.8186225891
20.8233678341	12.5139808655
20.8448569775	12.7170753479
20.8665649891	12.7170753479
20.8880918026	12.6155281067
20.9097459316	12.6155281067
20.9313218594	12.6155281067
20.952739954	12.7170753479
20.9744408131	12.6155281067
20.9957377911	12.7170753479
21.0172748566	12.6155281067
21.0388967991	12.6155281067
21.0604908466	12.6155281067
21.0818879604	12.7170753479
21.1031889915	12.5139808655
21.1248168945	12.5139808655
21.1463229656	12.4124145508
