0.740000	101347.110000	101429.510000	25.540000	25.470000	101472.700000	25.560000
0.760000	101347.110000	101429.510000	25.540000	25.470000	101472.700000	25.560000
0.780000	101346.580000	101427.800000	25.540000	25.470000	101473.200000	25.570000
0.800000	101346.580000	101427.800000	25.540000	25.470000	101473.200000	25.570000
0.820000	101344.990000	101428.830000	25.540000	25.470000	101474.790000	25.580000
0.840000	101344.990000	101428.830000	25.540000	25.470000	101474.790000	25.580000
0.860000	101348.750000	101429.470000	25.540000	25.470000	101472.610000	25.580000
0.880000	101348.750000	101429.470000	25.540000	25.470000	101472.610000	25.580000
0.900000	101347.440000	101430.820000	25.550000	25.480000	101472.430000	25.570000
0.920000	101347.440000	101430.820000	25.550000	25.480000	101472.430000	25.570000
0.940000	101348.370000	101428.480000	25.550000	25.470000	101473.690000	25.580000
0.960000	101348.370000	101428.480000	25.550000	25.470000	101473.690000	25.580000
0.980000	101345.710000	101430.700000	25.550000	25.480000	101471.400000	25.570000
1.000000	101345.710000	101430.700000	25.550000	25.480000	101471.400000	25.570000
1.020000	101344.610000	101428.640000	25.540000	25.480000	101473.380000	25.580000
1.040000	101344.610000	101428.640000	25.540000	25.480000	101473.380000	25.580000
1.060000	101348.660000	101429.280000	25.550000	25.480000	101472.490000	25.580000
1.080000	101348.660000	101429.280000	25.550000	25.480000	101472.490000	25.580000
1.100000	101344.480000	101428.740000	25.540000	25.470000	101474.650000	25.590000
1.120000	101344.480000	101428.740000	25.540000	25.470000	101474.650000	25.590000
1.140000	101346.670000	101429.410000	25.550000	25.480000	101474.010000	25.590000
1.160000	101346.670000	101429.410000	25.550000	25.480000	101474.010000	25.590000
1.180000	101347.170000	101427.480000	25.550000	25.480000	101473.880000	25.590000
1.200000	101347.170000	101427.480000	25.550000	25.480000	101473.880000	25.590000
1.220000	101346.800000	101431.250000	25.550000	25.480000	101472.870000	25.580000
1.240000	101346.800000	101431.250000	25.550000	25.480000	101472.870000	25.580000
1.260000	101344.900000	101430.760000	25.540000	25.480000	101474.390000	25.590000
1.280000	101344.900000	101430.760000	25.540000	25.480000	101474.390000	25.590000
1.300000	101346.400000	101428.380000	25.550000	25.480000	101475.030000	25.590000
1.320000	101346.400000	101428.380000	25.550000	25.480000	101475.030000	25.590000
1.340000	101345.580000	101431.280000	25.550000	25.480000	101473.800000	25.590000
1.360000	101345.580000	101431.280000	25.550000	25.480000	101473.800000	25.590000
1.380000	101345.870000	101429.320000	25.550000	25.480000	101473.490000	25.590000
1.400000	101345.870000	101429.320000	25.550000	25.480000	101473.490000	25.590000
1.420000	101348.130000	101428.120000	25.550000	25.480000	101472.210000	25.590000
1.440000	101348.130000	101428.120000	25.550000	25.480000	101472.210000	25.590000
1.460000	101348.570000	101429.610000	25.560000	25.480000	101473.240000	25.590000
1.480000	101348.570000	101429.610000	25.560000	25.480000	101473.240000	25.590000
1.500000	101347.090000	101428.960000	25.560000	25.480000	101471.390000	25.580000
1.520000	101347.090000	101428.960000	25.560000	25.480000	101471.390000	25.580000
1.540000	101346.400000	101429.860000	25.550000	25.480000	101471.960000	25.590000
1.560000	101346.400000	101429.860000	25.550000	25.480000	101471.960000	25.590000
1.580000	101344.500000	101430.960000	25.540000	25.490000	101473.730000	25.590000
1.600000	101344.500000	101430.960000	25.540000	25.490000	101473.730000	25.590000
1.620000	101347.220000	101429.610000	25.560000	25.480000	101474.440000	25.590000
1.640000	101347.220000	101429.610000	25.560000	25.480000	101474.440000	25.590000
1.660000	101347.380000	101430.670000	25.560000	25.490000	101473.990000	25.590000
1.680000	101347.380000	101430.670000	25.560000	25.490000	101473.990000	25.590000
1.700000	101347.770000	101428.710000	25.560000	25.480000	101472.010000	25.590000
1.720000	101347.770000	101428.710000	25.560000	25.480000	101472.010000	25.590000
1.740000	101345.610000	101429.350000	25.550000	25.480000	101472.780000	25.590000
1.760000	101345.610000	101429.350000	25.550000	25.480000	101472.780000	25.590000
1.780000	101345.520000	101428.130000	25.560000	25.490000	101471.230000	25.600000
1.800000	101345.520000	101428.130000	25.560000	25.490000	101471.230000	25.600000
1.820000	101342.660000	101427.970000	25.580000	25.510000	101471.010000	25.610000
1.840000	101342.660000	101427.970000	25.580000	25.510000	101471.010000	25.610000
1.860000	101344.700000	101429.330000	25.580000	25.520000	101469.340000	25.610000
1.880000	101344.700000	101429.330000	25.580000	25.520000	101469.340000	25.610000
1.900000	101342.860000	101426.720000	25.590000	25.510000	101468.450000	25.610000
1.920000	101342.860000	101426.720000	25.590000	25.510000	101468.450000	25.610000
1.940000	101342.460000	101428.300000	25.590000	25.520000	101469.970000	25.620000
1.960000	101342.460000	101428.300000	25.590000	25.520000	101469.970000	25.620000
1.980000	101342.330000	101426.240000	25.590000	25.520000	101469.580000	25.620000
2.000000	101342.330000	101426.240000	25.590000	25.520000	101469.580000	25.620000
2.020000	101342.460000	101427.850000	25.590000	25.520000	101466.020000	25.610000
2.040000	101342.460000	101427.850000	25.590000	25.520000	101466.020000	25.610000
2.060000	101341.800000	101424.570000	25.590000	25.520000	101468.560000	25.620000
2.080000	101341.800000	101424.570000	25.590000	25.520000	101468.560000	25.620000
2.100000	101343.280000	101427.850000	25.590000	25.520000	101470.410000	25.620000
2.120000	101343.280000	101427.850000	25.590000	25.520000	101470.410000	25.620000
2.140000	101342.090000	101425.760000	25.590000	25.520000	101469.640000	25.620000
2.160000	101342.090000	101425.760000	25.590000	25.520000	101469.640000	25.620000
2.180000	101342.480000	101425.980000	25.590000	25.520000	101471.620000	25.630000
2.200000	101342.480000	101425.980000	25.590000	25.520000	101471.620000	25.630000
2.220000	101340.630000	101428.790000	25.590000	25.530000	101470.340000	25.630000
2.240000	101340.630000	101428.790000	25.590000	25.530000	101470.340000	25.630000
2.260000	101341.950000	101423.960000	25.590000	25.520000	101470.720000	25.630000
2.280000	101341.950000	101423.960000	25.590000	25.520000	101470.720000	25.630000
2.300000	101343.970000	101427.440000	25.600000	25.520000	101470.720000	25.630000
2.320000	101343.970000	101427.440000	25.600000	25.520000	101470.720000	25.630000
2.340000	101341.710000	101425.630000	25.600000	25.520000	101468.690000	25.620000
2.360000	101341.710000	101425.630000	25.600000	25.520000	101468.690000	25.620000
2.380000	101341.980000	101427.180000	25.600000	25.520000	101470.520000	25.630000
2.400000	101341.980000	101427.180000	25.600000	25.520000	101470.520000	25.630000
2.420000	101342.640000	101428.920000	25.600000	25.530000	101471.930000	25.630000
2.440000	101342.640000	101428.920000	25.600000	25.530000	101471.930000	25.630000
2.460000	101342.510000	101427.630000	25.600000	25.530000	101468.750000	25.620000
2.480000	101342.510000	101427.630000	25.600000	25.530000	101468.750000	25.620000
2.500000	101343.720000	101426.280000	25.600000	25.520000	101469.310000	25.630000
2.520000	101343.720000	101426.280000	25.600000	25.520000	101469.310000	25.630000
2.540000	101344.270000	101425.280000	25.610000	25.520000	101466.380000	25.620000
2.560000	101344.270000	101425.280000	25.610000	25.520000	101466.380000	25.620000
2.580000	101343.570000	101425.920000	25.600000	25.520000	101468.670000	25.630000
2.600000	101343.570000	101425.920000	25.600000	25.520000	101468.670000	25.630000
2.620000	101343.190000	101424.480000	25.600000	25.520000	101472.110000	25.640000
2.640000	101343.190000	101424.480000	25.600000	25.520000	101472.110000	25.640000
2.660000	101345.340000	101428.400000	25.610000	25.530000	101472.370000	25.640000
2.680000	101345.340000	101428.400000	25.610000	25.530000	101472.370000	25.640000
2.700000	101343.350000	101426.090000	25.610000	25.530000	101473.760000	25.650000
2.720000	101343.350000	101426.090000	25.610000	25.530000	101473.760000	25.650000
2.740000	101342.150000	101426.600000	25.610000	25.530000	101470.910000	25.630000
2.760000	101342.150000	101426.600000	25.610000	25.530000	101470.910000	25.630000
2.780000	101341.580000	101426.730000	25.600000	25.530000	101469.940000	25.640000
2.800000	101341.580000	101426.730000	25.600000	25.530000	101469.940000	25.640000
2.820000	101340.250000	101424.930000	25.600000	25.530000	101470.060000	25.640000
2.840000	101340.250000	101424.930000	25.600000	25.530000	101470.060000	25.640000
2.860000	101341.070000	101426.730000	25.600000	25.530000	101470.700000	25.640000
2.880000	101341.070000	101426.730000	25.600000	25.530000	101470.700000	25.640000
2.900000	101339.190000	101424.480000	25.600000	25.520000	101468.930000	25.630000
2.920000	101339.190000	101424.480000	25.600000	25.520000	101468.930000	25.630000
2.940000	101341.730000	101426.350000	25.600000	25.530000	101469.880000	25.630000
2.960000	101341.730000	101426.350000	25.600000	25.530000	101469.880000	25.630000
2.980000	101342.810000	101426.350000	25.610000	25.530000	101470.450000	25.640000
3.000000	101342.810000	101426.350000	25.610000	25.530000	101470.450000	25.640000
3.020000	101342.950000	101425.190000	25.610000	25.530000	101474.270000	25.650000
3.040000	101342.950000	101425.190000	25.610000	25.530000	101474.270000	25.650000
3.060000	101343.210000	101424.930000	25.610000	25.530000	101471.460000	25.650000
3.080000	101343.210000	101424.930000	25.610000	25.530000	101471.460000	25.650000
3.100000	101343.500000	101424.930000	25.610000	25.530000	101470.450000	25.640000
3.120000	101343.500000	101424.930000	25.610000	25.530000	101470.450000	25.640000
3.140000	101342.680000	101425.700000	25.610000	25.530000	101472.990000	25.650000
3.160000	101342.680000	101425.700000	25.610000	25.530000	101472.990000	25.650000
3.180000	101344.670000	101427.530000	25.610000	25.530000	101470.450000	25.640000
3.200000	101344.670000	101427.530000	25.610000	25.530000	101470.450000	25.640000
3.220000	101343.080000	101429.630000	25.610000	25.540000	101470.190000	25.640000
3.240000	101343.080000	101429.630000	25.610000	25.540000	101470.190000	25.640000
3.260000	101343.900000	101425.320000	25.610000	25.530000	101471.580000	25.650000
3.280000	101343.900000	101425.320000	25.610000	25.530000	101471.580000	25.650000
3.300000	101343.770000	101426.670000	25.610000	25.540000	101472.790000	25.650000
3.320000	101343.770000	101426.670000	25.610000	25.540000	101472.790000	25.650000
3.340000	101343.500000	101425.830000	25.610000	25.530000	101471.070000	25.650000
3.360000	101343.500000	101425.830000	25.610000	25.530000	101471.070000	25.650000
3.380000	101344.580000	101426.160000	25.620000	25.540000	101470.300000	25.650000
3.400000	101344.580000	101426.160000	25.620000	25.540000	101470.300000	25.650000
3.420000	101341.220000	101428.560000	25.610000	25.530000	101470.940000	25.650000
3.440000	101341.220000	101428.560000	25.610000	25.530000	101470.940000	25.650000
3.460000	101343.900000	101429.820000	25.610000	25.550000	101470.050000	25.650000
3.480000	101343.900000	101429.820000	25.610000	25.550000	101470.050000	25.650000
3.500000	101343.790000	101423.520000	25.620000	25.530000	101471.070000	25.650000
3.520000	101343.790000	101423.520000	25.620000	25.530000	101471.070000	25.650000
3.540000	101342.300000	101426.670000	25.610000	25.540000	101472.410000	25.650000
3.560000	101342.300000	101426.670000	25.610000	25.540000	101472.410000	25.650000
3.580000	101342.440000	101424.960000	25.610000	25.530000	101470.250000	25.640000
3.600000	101342.440000	101424.960000	25.610000	25.530000	101470.250000	25.640000
3.620000	101343.390000	101423.520000	25.620000	25.530000	101471.460000	25.650000
3.640000	101343.390000	101423.520000	25.620000	25.530000	101471.460000	25.650000
3.660000	101342.970000	101424.870000	25.610000	25.540000	101471.460000	25.650000
3.680000	101342.970000	101424.870000	25.610000	25.540000	101471.460000	25.650000
3.700000	101342.020000	101427.150000	25.610000	25.530000	101471.770000	25.650000
3.720000	101342.020000	101427.150000	25.610000	25.530000	101471.770000	25.650000
3.740000	101341.490000	101428.410000	25.610000	25.550000	101472.790000	25.650000
3.760000	101341.490000	101428.410000	25.610000	25.550000	101472.790000	25.650000
3.780000	101343.770000	101426.380000	25.610000	25.530000	101470.380000	25.640000
3.800000	101343.770000	101426.380000	25.610000	25.530000	101470.380000	25.640000
3.820000	101343.610000	101427.370000	25.610000	25.530000	101471.600000	25.640000
3.840000	101343.610000	101427.370000	25.610000	25.530000	101471.600000	25.640000
3.860000	101342.880000	101428.270000	25.590000	25.530000	101470.850000	25.630000
3.880000	101342.880000	101428.270000	25.590000	25.530000	101470.850000	25.630000
3.900000	101342.550000	101427.370000	25.610000	25.530000	101471.470000	25.640000
3.920000	101342.550000	101427.370000	25.610000	25.530000	101471.470000	25.640000
3.940000	101342.550000	101428.440000	25.610000	25.530000	101469.220000	25.640000
3.960000	101342.550000	101428.440000	25.610000	25.530000	101469.220000	25.640000
3.980000	101340.290000	101424.290000	25.610000	25.530000	101474.000000	25.660000
4.000000	101340.290000	101424.290000	25.610000	25.530000	101474.000000	25.660000
4.020000	101344.740000	101424.830000	25.620000	25.530000	101467.890000	25.640000
4.040000	101344.740000	101424.830000	25.620000	25.530000	101467.890000	25.640000
4.060000	101343.010000	101425.900000	25.620000	25.540000	101471.950000	25.660000
4.080000	101343.010000	101425.900000	25.620000	25.540000	101471.950000	25.660000
4.100000	101343.260000	101425.480000	25.620000	25.530000	101470.050000	25.650000
4.120000	101343.260000	101425.480000	25.620000	25.530000	101470.050000	25.650000
4.140000	101344.760000	101425.930000	25.620000	25.540000	101473.600000	25.660000
4.160000	101344.760000	101425.930000	25.620000	25.540000	101473.600000	25.660000
4.180000	101342.990000	101425.900000	25.620000	25.540000	101468.950000	25.650000
4.200000	101342.990000	101425.900000	25.620000	25.540000	101468.950000	25.650000
4.220000	101342.570000	101426.960000	25.610000	25.540000	101470.030000	25.660000
4.240000	101342.570000	101426.960000	25.610000	25.540000	101470.030000	25.660000
4.260000	101343.120000	101427.510000	25.620000	25.550000	101469.260000	25.660000
4.280000	101343.120000	101427.510000	25.620000	25.550000	101469.260000	25.660000
4.300000	101344.490000	101426.610000	25.620000	25.550000	101472.450000	25.660000
4.320000	101344.490000	101426.610000	25.620000	25.550000	101472.450000	25.660000
4.340000	101345.560000	101427.770000	25.620000	25.550000	101470.030000	25.660000
4.360000	101345.560000	101427.770000	25.620000	25.550000	101470.030000	25.660000
4.380000	101344.490000	101425.420000	25.620000	25.540000	101473.340000	25.660000
4.400000	101344.490000	101425.420000	25.620000	25.540000	101473.340000	25.660000
4.420000	101344.410000	101428.790000	25.610000	25.530000	101472.100000	25.650000
4.440000	101344.410000	101428.790000	25.610000	25.530000	101472.100000	25.650000
4.460000	101344.940000	101430.240000	25.610000	25.530000	101473.560000	25.650000
4.480000	101344.940000	101430.240000	25.610000	25.530000	101473.560000	25.650000
4.500000	101343.650000	101427.440000	25.620000	25.540000	101470.930000	25.660000
4.520000	101343.650000	101427.440000	25.620000	25.540000	101470.930000	25.660000
4.540000	101342.720000	101427.900000	25.620000	25.550000	101469.520000	25.660000
4.560000	101342.720000	101427.900000	25.620000	25.550000	101469.520000	25.660000
4.580000	101343.140000	101426.870000	25.620000	25.550000	101470.410000	25.660000
4.600000	101343.140000	101426.870000	25.620000	25.550000	101470.410000	25.660000
4.620000	101343.700000	101426.810000	25.620000	25.560000	101469.260000	25.660000
4.640000	101343.700000	101426.810000	25.620000	25.560000	101469.260000	25.660000
4.660000	101343.650000	101425.480000	25.620000	25.530000	101471.460000	25.650000
4.680000	101343.650000	101425.480000	25.620000	25.530000	101471.460000	25.650000
4.700000	101344.410000	101426.220000	25.610000	25.530000	101471.840000	25.650000
4.720000	101344.410000	101426.220000	25.610000	25.530000	101471.840000	25.650000
4.740000	101343.520000	101426.380000	25.620000	25.530000	101472.720000	25.660000
4.760000	101343.520000	101426.380000	25.620000	25.530000	101472.720000	25.660000
4.780000	101346.110000	101426.160000	25.630000	25.540000	101472.900000	25.660000
4.800000	101346.110000	101426.160000	25.630000	25.540000	101472.900000	25.660000
4.820000	101340.730000	101424.870000	25.620000	25.540000	101472.700000	25.660000
4.840000	101340.730000	101424.870000	25.620000	25.540000	101472.700000	25.660000
4.860000	101342.750000	101427.280000	25.620000	25.550000	101471.310000	25.660000
4.880000	101342.750000	101427.280000	25.620000	25.550000	101471.310000	25.660000
4.900000	101343.300000	101424.260000	25.620000	25.540000	101469.900000	25.660000
4.920000	101343.300000	101424.260000	25.620000	25.540000	101469.900000	25.660000
4.940000	101345.650000	101426.600000	25.620000	25.530000	101471.470000	25.640000
4.960000	101345.650000	101426.600000	25.620000	25.530000	101471.470000	25.640000
4.980000	101344.300000	101428.950000	25.610000	25.530000	101473.690000	25.650000
5.000000	101344.300000	101428.950000	25.610000	25.530000	101473.690000	25.650000
5.020000	101342.860000	101425.640000	25.620000	25.540000	101470.870000	25.650000
5.040000	101342.860000	101425.640000	25.620000	25.540000	101470.870000	25.650000
5.060000	101345.970000	101425.770000	25.630000	25.540000	101472.650000	25.660000
5.080000	101345.970000	101425.770000	25.630000	25.540000	101472.650000	25.660000
5.100000	101345.740000	101427.720000	25.610000	25.520000	101471.730000	25.640000
5.120000	101345.740000	101427.720000	25.610000	25.520000	101471.730000	25.640000
5.140000	101344.450000	101430.210000	25.620000	25.550000	101471.770000	25.650000
5.160000	101344.450000	101430.210000	25.620000	25.550000	101471.770000	25.650000
5.180000	101342.990000	101426.280000	25.620000	25.540000	101475.260000	25.660000
5.200000	101342.990000	101426.280000	25.620000	25.540000	101475.260000	25.660000
5.220000	101344.940000	101426.610000	25.630000	25.550000	101471.180000	25.660000
5.240000	101344.940000	101426.610000	25.630000	25.550000	101471.180000	25.660000
5.260000	101342.100000	101426.740000	25.620000	25.550000	101472.010000	25.660000
5.280000	101342.100000	101426.740000	25.620000	25.550000	101472.010000	25.660000
5.300000	101348.320000	101422.300000	25.650000	25.540000	101470.980000	25.660000
5.320000	101348.320000	101422.300000	25.650000	25.540000	101470.980000	25.660000
5.340000	101344.800000	101424.040000	25.630000	25.550000	101470.290000	25.660000
5.360000	101344.800000	101424.040000	25.630000	25.550000	101470.290000	25.660000
5.380000	101345.470000	101425.290000	25.630000	25.540000	101471.690000	25.660000
5.400000	101345.470000	101425.290000	25.630000	25.540000	101471.690000	25.660000
5.420000	101345.000000	101426.600000	25.620000	25.530000	101473.500000	25.650000
5.440000	101345.000000	101426.600000	25.620000	25.530000	101473.500000	25.650000
5.460000	101344.470000	101426.280000	25.620000	25.540000	101471.950000	25.660000
5.480000	101344.470000	101426.280000	25.620000	25.540000	101471.950000	25.660000
5.500000	101344.160000	101427.890000	25.610000	25.530000	101473.690000	25.650000
5.520000	101344.160000	101427.890000	25.610000	25.530000	101473.690000	25.650000
5.540000	101342.680000	101426.350000	25.610000	25.530000	101472.740000	25.650000
5.560000	101342.680000	101426.350000	25.610000	25.530000	101472.740000	25.650000
5.580000	101345.710000	101427.440000	25.630000	25.540000	101474.510000	25.660000
5.600000	101345.710000	101427.440000	25.630000	25.540000	101474.510000	25.660000
5.620000	101343.100000	101428.150000	25.610000	25.530000	101474.780000	25.650000
5.640000	101343.100000	101428.150000	25.610000	25.530000	101474.780000	25.650000
5.660000	101344.470000	101425.610000	25.620000	25.530000	101470.940000	25.650000
5.680000	101344.470000	101425.610000	25.620000	25.530000	101470.940000	25.650000
5.700000	101342.500000	101426.800000	25.620000	25.540000	101471.130000	25.650000
5.720000	101342.500000	101426.800000	25.620000	25.540000	101471.130000	25.650000
5.740000	101341.700000	101424.870000	25.620000	25.540000	101473.620000	25.660000
5.760000	101341.700000	101424.870000	25.620000	25.540000	101473.620000	25.660000
5.780000	101342.950000	101426.730000	25.610000	25.530000	101472.610000	25.650000
5.800000	101342.950000	101426.730000	25.610000	25.530000	101472.610000	25.650000
5.820000	101345.690000	101425.730000	25.620000	25.530000	101468.250000	25.650000
5.840000	101345.690000	101425.730000	25.620000	25.530000	101468.250000	25.650000
5.860000	101343.560000	101428.410000	25.620000	25.550000	101472.980000	25.660000
5.880000	101343.560000	101428.410000	25.620000	25.550000	101472.980000	25.660000
5.900000	101344.410000	101426.610000	25.630000	25.550000	101474.130000	25.660000
5.920000	101344.410000	101426.610000	25.630000	25.550000	101474.130000	25.660000
5.940000	101344.180000	101429.240000	25.620000	25.540000	101472.100000	25.650000
5.960000	101344.180000	101429.240000	25.620000	25.540000	101472.100000	25.650000
5.980000	101342.370000	101428.600000	25.620000	25.540000	101471.440000	25.660000
6.000000	101342.370000	101428.600000	25.620000	25.540000	101471.440000	25.660000
6.020000	101343.650000	101427.890000	25.620000	25.530000	101475.280000	25.660000
6.040000	101343.650000	101427.890000	25.620000	25.530000	101475.280000	25.660000
6.060000	101345.890000	101427.310000	25.610000	25.520000	101474.030000	25.640000
6.080000	101345.890000	101427.310000	25.610000	25.520000	101474.030000	25.640000
6.100000	101345.870000	101427.270000	25.610000	25.520000	101470.720000	25.630000
6.120000	101345.870000	101427.270000	25.610000	25.520000	101470.720000	25.630000
6.140000	101344.390000	101426.340000	25.600000	25.510000	101473.980000	25.630000
6.160000	101344.390000	101426.340000	25.600000	25.510000	101473.980000	25.630000
6.180000	101345.600000	101433.130000	25.610000	25.520000	101470.920000	25.620000
6.200000	101345.600000	101433.130000	25.610000	25.520000	101470.920000	25.620000
6.220000	101344.120000	101425.660000	25.600000	25.510000	101473.150000	25.630000
6.240000	101344.120000	101425.660000	25.600000	25.510000	101473.150000	25.630000
6.260000	101346.160000	101428.080000	25.610000	25.520000	101471.490000	25.630000
6.280000	101346.160000	101428.080000	25.610000	25.520000	101471.490000	25.630000
6.300000	101342.770000	101430.520000	25.600000	25.520000	101474.420000	25.640000
6.320000	101342.770000	101430.520000	25.600000	25.520000	101474.420000	25.640000
6.340000	101345.470000	101428.940000	25.610000	25.520000	101471.100000	25.630000
6.360000	101345.470000	101428.940000	25.610000	25.520000	101471.100000	25.630000
6.380000	101345.340000	101428.400000	25.610000	25.510000	101472.900000	25.630000
6.400000	101345.340000	101428.400000	25.610000	25.510000	101472.900000	25.630000
6.420000	101346.800000	101427.660000	25.610000	25.520000	101472.900000	25.630000
6.440000	101346.800000	101427.660000	25.610000	25.520000	101472.900000	25.630000
6.460000	101344.780000	101426.720000	25.600000	25.510000	101470.850000	25.630000
6.480000	101344.780000	101426.720000	25.600000	25.510000	101470.850000	25.630000
6.500000	101344.250000	101426.850000	25.600000	25.510000	101471.690000	25.620000
6.520000	101344.250000	101426.850000	25.600000	25.510000	101471.690000	25.620000
6.540000	101345.580000	101428.140000	25.600000	25.510000	101473.150000	25.630000
6.560000	101345.580000	101428.140000	25.600000	25.510000	101473.150000	25.630000
6.580000	101344.940000	101425.760000	25.610000	25.500000	101472.640000	25.630000
6.600000	101344.940000	101425.760000	25.610000	25.500000	101472.640000	25.630000
6.620000	101344.010000	101426.980000	25.610000	25.510000	101471.180000	25.620000
6.640000	101344.010000	101426.980000	25.610000	25.510000	101471.180000	25.620000
6.660000	101343.720000	101426.470000	25.600000	25.510000	101473.280000	25.630000
6.680000	101343.720000	101426.470000	25.600000	25.510000	101473.280000	25.630000
6.700000	101346.270000	101429.750000	25.610000	25.520000	101471.430000	25.620000
6.720000	101346.270000	101429.750000	25.610000	25.520000	101471.430000	25.620000
6.740000	101344.120000	101430.170000	25.600000	25.520000	101471.360000	25.630000
6.760000	101344.120000	101430.170000	25.600000	25.520000	101471.360000	25.630000
6.780000	101344.010000	101430.260000	25.610000	25.520000	101472.770000	25.630000
6.800000	101344.010000	101430.260000	25.610000	25.520000	101472.770000	25.630000
6.820000	101344.920000	101433.420000	25.600000	25.530000	101471.690000	25.620000
6.840000	101344.920000	101433.420000	25.600000	25.530000	101471.690000	25.620000
6.860000	101345.740000	101431.450000	25.610000	25.520000	101474.310000	25.630000
6.880000	101345.740000	101431.450000	25.610000	25.520000	101474.310000	25.630000
6.900000	101344.410000	101428.340000	25.610000	25.520000	101472.440000	25.630000
6.920000	101344.410000	101428.340000	25.610000	25.520000	101472.440000	25.630000
6.940000	101342.990000	101426.220000	25.620000	25.530000	101471.130000	25.650000
6.960000	101342.990000	101426.220000	25.620000	25.530000	101471.130000	25.650000
6.980000	101343.940000	101425.800000	25.620000	25.520000	101475.040000	25.650000
7.000000	101343.940000	101425.800000	25.620000	25.520000	101475.040000	25.650000
7.020000	101342.990000	101425.990000	25.620000	25.530000	101470.820000	25.650000
7.040000	101342.990000	101425.990000	25.620000	25.530000	101470.820000	25.650000
7.060000	101344.380000	101427.180000	25.630000	25.540000	101472.720000	25.660000
7.080000	101344.380000	101427.180000	25.630000	25.540000	101472.720000	25.660000
7.100000	101343.480000	101426.700000	25.630000	25.540000	101471.620000	25.660000
7.120000	101343.480000	101426.700000	25.630000	25.540000	101471.620000	25.660000
7.140000	101346.460000	101427.120000	25.650000	25.550000	101473.210000	25.660000
7.160000	101346.460000	101427.120000	25.650000	25.550000	101473.210000	25.660000
7.180000	101342.020000	101424.940000	25.630000	25.550000	101473.860000	25.660000
7.200000	101342.020000	101424.940000	25.630000	25.550000	101473.860000	25.660000
7.220000	101345.340000	101427.510000	25.630000	25.550000	101471.420000	25.660000
7.240000	101345.340000	101427.510000	25.630000	25.550000	101471.420000	25.660000
7.260000	101343.880000	101425.320000	25.630000	25.550000	101471.040000	25.660000
7.280000	101343.880000	101425.320000	25.630000	25.550000	101471.040000	25.660000
7.300000	101347.280000	101425.840000	25.650000	25.550000	101471.930000	25.660000
7.320000	101347.280000	101425.840000	25.650000	25.550000	101471.930000	25.660000
7.340000	101340.160000	101424.940000	25.630000	25.550000	101471.730000	25.670000
